Date,Open,High,Low,Close,Adj Close,Volume
2022-12-12,32.209999,32.480000,31.090000,31.639999,28.973833,1941400
2022-12-13,31.650000,32.119999,30.420000,30.420000,27.856638,2631700
2022-12-14,30.299999,30.680000,29.559999,30.260000,27.710119,3735700
2022-12-15,30.139999,30.930000,29.990000,30.540001,27.966526,1185900
2022-12-16,30.540001,31.410000,29.780001,30.100000,27.563602,6247700
2022-12-19,30.459999,31.610001,30.120001,31.469999,28.818157,2788400
2022-12-20,31.389999,32.250000,31.250000,32.000000,29.303497,1318600
2022-12-21,31.910000,32.070000,31.389999,31.770000,29.092878,1837200
2022-12-22,32.160000,32.360001,31.809999,32.189999,29.477486,974700
2022-12-23,32.330002,32.880001,32.299999,32.700001,29.944511,801400
2022-12-26,32.630001,32.669998,31.959999,32.410000,29.678947,483600
2022-12-27,32.509998,32.630001,32.040001,32.500000,29.761364,585500
2022-12-28,32.650002,32.750000,32.009998,32.590000,29.843781,1613500
2022-12-29,32.590000,33.549999,32.430000,33.200001,30.402378,2109100
2023-01-02,32.720001,32.849998,32.000000,32.189999,29.477486,915500
2023-01-03,32.099998,32.410000,31.639999,31.790001,29.111195,2774500
2023-01-04,31.930000,32.740002,31.790001,32.160000,29.450016,1985300
2023-01-05,32.320000,32.529999,32.000000,32.200001,29.486645,1786900
2023-01-06,32.200001,32.439999,31.620001,31.860001,29.175295,1291000
2023-01-09,31.709999,32.410000,31.549999,32.150002,29.440859,1778500
2023-01-10,31.990000,32.200001,31.370001,31.740000,29.065407,2418800
2023-01-11,31.719999,32.840000,31.600000,32.560001,29.816309,2201600
2023-01-12,32.520000,32.790001,32.139999,32.299999,29.578218,1213200
2023-01-13,32.000000,32.330002,31.930000,32.049999,29.349283,736700
2023-01-16,31.900000,32.669998,31.900000,32.400002,29.669792,1688600
2023-01-17,32.470001,32.740002,31.820000,32.700001,29.944511,1972300
2023-01-18,32.840000,33.330002,32.799999,33.169998,30.374905,2017800
2023-01-19,32.939999,33.220001,32.150002,33.080002,30.292492,2486400
2023-01-20,33.060001,33.080002,32.430000,32.590000,29.843781,2093500
2023-01-23,32.740002,32.880001,32.340000,32.340000,29.614847,773500
2023-01-24,32.419998,33.160000,32.349998,33.020000,30.237547,1074500
2023-01-25,32.970001,34.000000,32.970001,33.770000,30.924347,1198100
2023-01-26,33.450001,33.980000,33.450001,33.560001,30.732044,1287300
2023-01-27,33.810001,33.810001,32.790001,33.099998,30.310804,1017100
2023-01-30,33.160000,33.529999,33.070000,33.400002,30.585527,1392700
2023-01-31,33.400002,33.490002,32.799999,33.279999,30.475637,3000000
2023-02-01,33.279999,34.150002,32.759998,33.290001,30.484795,2797200
2023-02-02,33.070000,33.700001,32.529999,32.700001,29.944511,2885900
2023-02-03,32.590000,32.639999,31.600000,31.790001,29.111195,2448300
2023-02-06,32.009998,32.200001,31.440001,31.980000,29.285183,1271300
2023-02-07,31.920000,32.020000,31.129999,31.299999,28.662483,1777000
2023-02-08,31.330000,31.590000,30.950001,31.500000,28.845631,1775900
2023-02-09,31.250000,31.370001,29.570000,29.889999,27.371298,3977000
2023-02-10,29.889999,31.129999,29.750000,30.969999,28.360291,2163400
2023-02-13,30.990000,31.340000,30.799999,30.969999,28.360291,833500
2023-02-14,30.980000,31.110001,30.469999,30.730000,28.140514,889400
2023-02-15,30.730000,31.240000,30.570000,30.660000,28.076414,1457900
2023-02-16,30.600000,31.129999,30.299999,30.930000,28.323662,1726800
2023-02-17,30.790001,31.370001,30.650000,31.129999,28.506809,1643300
2023-02-22,31.000000,31.000000,30.440001,30.700001,28.113043,1178700
2023-02-23,30.700001,30.980000,30.250000,30.520000,27.948212,1676100
2023-02-24,30.219999,30.940001,30.110001,30.389999,27.829166,1543300
2023-02-27,30.299999,30.610001,30.230000,30.299999,27.746748,795200
2023-02-28,30.200001,30.709999,30.090000,30.290001,27.737593,3118900
2023-03-01,30.290001,30.620001,29.559999,30.139999,27.600231,2118200
2023-03-02,30.280001,30.969999,29.790001,29.860001,27.343826,3851800
2023-03-03,30.000000,30.200001,29.590000,29.590000,27.096579,2459800
2023-03-06,29.790001,30.209999,29.379999,29.709999,27.206465,2426600
2023-03-07,29.760000,30.250000,29.650000,29.920000,27.398771,2536800
2023-03-08,29.910000,30.830000,29.910000,30.650000,28.067255,2591500
2023-03-09,30.650000,31.049999,30.510000,30.530001,27.957369,2712100
2023-03-10,30.559999,30.590000,30.020000,30.360001,27.801693,2171600
2023-03-13,30.150000,31.120001,30.150000,31.000000,28.387762,1865200
2023-03-14,31.240000,31.980000,31.010000,31.750000,29.074564,2555700
2023-03-15,31.610001,32.410000,31.010000,32.180000,29.468330,2172400
2023-03-16,32.060001,32.200001,31.290001,31.410000,28.763214,1754700
2023-03-17,31.170000,31.170000,29.150000,29.350000,26.876802,6591100
2023-03-20,29.490000,29.910000,29.100000,29.360001,26.885960,1483000
2023-03-21,29.459999,29.700001,28.910000,29.080000,26.629555,2313200
2023-03-22,29.150000,30.090000,28.920000,29.540001,27.050793,2241600
2023-03-23,29.760000,29.940001,28.990000,29.170000,26.711969,2716800
2023-03-24,29.170000,30.080000,29.139999,29.820000,27.307198,2114200
2023-03-27,29.910000,30.370001,29.850000,30.090000,27.554445,959400
2023-03-28,30.100000,31.469999,30.100000,31.340000,28.699112,2988400
2023-03-29,31.350000,31.469999,30.660000,31.250000,28.616697,1723200
2023-03-30,32.480000,32.480000,31.629999,31.860001,29.175295,1578300
2023-03-31,31.799999,32.049999,31.389999,31.650000,28.982990,2479300
2023-04-03,31.920000,31.920000,31.110001,31.670000,29.001305,1201000
2023-04-04,31.920000,32.470001,31.740000,32.389999,29.660633,1614900
2023-04-05,32.410000,32.580002,32.009998,32.490002,29.752209,1243600
2023-04-06,32.590000,33.209999,32.480000,33.040001,30.255863,1756600
2023-04-10,33.189999,33.349998,32.700001,32.810001,30.045244,1328900
2023-04-11,32.910000,33.740002,32.840000,33.160000,30.365749,1539200
2023-04-12,33.160000,34.150002,33.090000,33.580002,30.750359,1976000
2023-04-13,33.590000,33.740002,33.310001,33.630001,30.796144,1392500
2023-04-14,33.480000,33.900002,33.160000,33.830002,30.979294,1794600
2023-04-17,33.840000,34.250000,32.639999,33.389999,30.576366,3202000
2023-04-18,33.650002,33.810001,33.119999,33.330002,30.521427,2225500
2023-04-19,33.270000,33.700001,32.889999,33.099998,30.310804,1460900
2023-04-20,33.380001,33.450001,32.900002,33.330002,30.521427,3124000
2023-04-24,33.349998,34.330002,33.349998,33.880001,31.025080,2475200
2023-04-25,33.580002,34.110001,33.549999,33.889999,31.034235,3324500
2023-04-26,33.580002,33.639999,32.680000,33.099998,30.310804,3331900
2023-04-27,33.290001,33.340000,32.790001,33.049999,30.265018,1667800
2023-04-28,33.150002,33.230000,32.439999,33.139999,30.347435,1918300
2023-05-02,31.290001,31.320000,30.459999,31.250000,30.554943,1812200
2023-05-03,31.320000,31.320000,30.559999,30.750000,30.066063,3120800
2023-05-04,30.860001,31.370001,30.740000,31.070000,30.378946,1751000
2023-05-05,31.190001,31.230000,30.809999,31.129999,30.437611,1543400
2023-05-08,31.230000,31.320000,30.549999,31.030001,30.339836,1730700
2023-05-09,30.969999,31.770000,30.850000,31.250000,30.554943,1225100
2023-05-10,31.340000,31.830000,31.080000,31.750000,31.043821,1602300
2023-05-11,31.799999,32.160000,31.549999,32.160000,31.444702,1014800
2023-05-12,32.299999,32.450001,31.230000,31.959999,31.249149,1913000
2023-05-15,32.049999,32.419998,31.879999,32.160000,31.444702,1933600
2023-05-16,32.160000,32.369999,31.690001,31.750000,31.043821,1227500
2023-05-17,31.790001,31.950001,30.879999,30.990000,30.300726,2997700
2023-05-18,31.049999,31.469999,30.959999,31.290001,30.594053,2336300
2023-05-19,31.389999,32.160000,31.020000,31.799999,31.092709,3579400
2023-05-22,31.809999,32.080002,31.320000,31.639999,30.936268,2048200
2023-05-23,31.650000,32.470001,31.600000,31.900000,31.190485,3450400
2023-05-24,31.690001,31.990000,31.650000,31.750000,31.043821,2962800
2023-05-25,32.070000,32.150002,31.590000,31.719999,31.014488,1562800
2023-05-26,31.750000,31.969999,31.330000,31.750000,31.043821,1322800
2023-05-29,31.730000,31.850000,31.410000,31.639999,30.936268,1048500
2023-05-30,31.610001,31.850000,30.900000,31.070000,30.378946,1601300
2023-05-31,30.950001,31.110001,30.190001,30.280001,29.606518,4214800
2023-06-01,30.400000,30.400000,29.350000,29.879999,29.215414,4054100
2023-06-02,30.230000,30.309999,29.900000,30.010000,29.342524,2607200
2023-06-05,30.049999,30.100000,29.570000,29.770000,29.107861,2310600
2023-06-06,29.799999,30.620001,29.799999,30.450001,29.772738,3291500
2023-06-07,30.559999,30.969999,30.480000,30.780001,30.095398,2105400
2023-06-09,30.820000,31.530001,30.690001,31.360001,30.662497,2243900
2023-06-12,31.170000,31.660000,31.170000,31.379999,30.682051,2377800
2023-06-13,31.540001,31.540001,30.660000,30.870001,30.183395,2513500
2023-06-14,31.090000,31.410000,30.799999,31.320000,30.623386,2090000
2023-06-15,31.320000,31.400000,31.100000,31.100000,30.408279,2760500
2023-06-16,31.049999,32.330002,30.809999,32.000000,31.288261,7685500
2023-06-19,32.139999,32.169998,31.709999,31.799999,31.092709,1725400
2023-06-20,31.700001,32.259998,31.639999,32.259998,31.542477,3509600
2023-06-21,32.180000,33.259998,32.029999,33.130001,32.393127,3189100
2023-06-22,32.919998,33.090000,31.480000,31.719999,31.014488,3255600
2023-06-23,31.730000,34.529999,31.680000,33.700001,32.950451,4799100
2023-06-26,33.720001,34.040001,33.419998,33.810001,33.058006,1685300
2023-06-27,33.840000,34.500000,33.400002,33.599998,32.852673,1751200
2023-06-28,33.520000,34.080002,33.320000,33.490002,32.745121,1661700
2023-06-29,33.480000,34.049999,33.470001,33.830002,33.077560,1641200
2023-06-30,34.070000,34.669998,34.049999,34.389999,33.625103,2394500
2023-07-03,34.439999,34.889999,34.230000,34.610001,33.840210,1034100
2023-07-04,34.619999,34.730000,34.180000,34.459999,33.693546,664200
2023-07-05,34.490002,35.279999,33.880001,34.990002,34.211761,2388100
2023-07-06,34.900002,35.799999,34.759998,35.580002,34.788639,3217200
2023-07-07,35.849998,36.160000,35.220001,35.700001,34.905968,2236300
2023-07-10,35.709999,35.840000,35.439999,35.669998,34.876633,1021900
2023-07-11,35.400002,35.730000,34.570000,35.599998,34.808189,1904100
2023-07-12,35.740002,35.880001,34.980000,35.299999,34.514862,1673900
2023-07-13,35.310001,35.980000,35.070000,35.639999,34.847301,941600
2023-07-14,35.349998,35.700001,35.169998,35.480000,34.690861,1151400
2023-07-17,35.270000,35.630001,35.040001,35.439999,34.651749,1138600
2023-07-18,35.549999,35.549999,34.939999,35.349998,34.563751,1258500
2023-07-19,35.189999,35.250000,34.599998,35.160000,34.377975,860800
2023-07-20,35.000000,35.189999,34.610001,35.049999,34.270424,1726900
2023-07-21,35.049999,35.660000,34.910000,35.570000,34.778858,3112400
2023-07-24,35.669998,36.000000,35.369999,35.779999,34.984184,1228000
2023-07-25,35.889999,36.250000,35.660000,35.799999,35.003742,1112900
2023-07-26,35.810001,36.250000,35.529999,36.090000,35.287292,1782400
2023-07-27,36.250000,36.340000,35.750000,35.910000,35.111298,884100
2023-07-28,36.040001,36.200001,35.410000,35.900002,35.101521,686700
2023-07-31,35.980000,36.139999,35.490002,35.779999,34.984184,1445800
2023-08-01,35.779999,36.040001,35.419998,35.799999,35.003742,1793900
2023-08-02,35.830002,36.099998,35.500000,35.880001,35.081963,1013700
2023-08-03,35.990002,36.110001,35.169998,35.380001,34.593086,1380800
2023-08-04,35.439999,35.820000,35.139999,35.209999,34.426865,1271900
2023-08-07,35.230000,35.259998,34.520000,34.880001,34.104206,1608000
2023-08-08,34.500000,35.320000,34.099998,34.980000,34.201981,2481300
2023-08-09,34.680000,34.869999,34.250000,34.759998,33.986874,1835500
2023-08-10,34.770000,34.869999,34.259998,34.730000,33.957542,1556700
2023-08-11,35.099998,35.400002,34.730000,35.180000,34.397533,2230500
2023-08-14,35.490002,36.799999,35.330002,35.599998,34.808189,3371400
2023-08-15,35.790001,36.000000,35.270000,35.290001,34.505085,1850300
2023-08-16,35.250000,36.099998,35.049999,35.340000,34.553974,2265900
2023-08-17,35.520000,35.540001,35.029999,35.220001,34.436646,1485900
2023-08-18,34.500000,34.630001,34.150002,34.410000,34.410000,1786800
2023-08-21,34.490002,34.490002,33.610001,33.700001,33.700001,1407400
2023-08-22,33.790001,34.410000,33.630001,34.389999,34.389999,2066900
2023-08-23,34.299999,34.590000,34.009998,34.490002,34.490002,1519400
2023-08-24,34.599998,34.910000,34.340000,34.660000,34.660000,720600
2023-08-25,34.660000,34.869999,34.369999,34.459999,34.459999,1730400
2023-08-28,34.419998,34.779999,34.349998,34.689999,34.689999,625500
2023-08-29,34.700001,35.099998,34.570000,34.840000,34.840000,656100
2023-08-30,35.070000,35.080002,34.619999,34.700001,34.700001,730300
2023-08-31,34.590000,34.689999,34.150002,34.150002,34.150002,2895000
2023-09-01,34.349998,35.060001,34.209999,34.810001,34.810001,1533400
2023-09-04,34.799999,35.500000,34.700001,35.279999,35.279999,933600
2023-09-05,35.130001,35.490002,34.700001,35.020000,35.020000,1477800
2023-09-06,35.070000,35.130001,33.910000,33.990002,33.990002,1669400
2023-09-08,34.029999,34.490002,33.959999,34.130001,34.130001,1099200
2023-09-11,34.490002,34.669998,34.049999,34.299999,34.299999,1745200
2023-09-12,34.480000,34.939999,34.380001,34.669998,34.669998,1123400
2023-09-13,34.689999,35.349998,34.459999,34.849998,34.849998,1335800
2023-09-14,34.930000,35.250000,34.619999,35.250000,35.250000,732700
2023-09-15,35.349998,36.119999,35.099998,35.610001,35.610001,3266700
2023-09-18,35.590000,35.939999,35.500000,35.730000,35.730000,1353500
2023-09-19,35.840000,35.930000,35.099998,35.459999,35.459999,1231600
2023-09-20,35.560001,35.869999,35.400002,35.770000,35.770000,1326500
2023-09-21,35.340000,36.049999,35.200001,35.730000,35.730000,1614100
2023-09-22,35.959999,36.029999,35.660000,35.689999,35.689999,1470400
2023-09-25,35.560001,35.790001,35.430000,35.639999,35.639999,884800
2023-09-26,35.430000,35.619999,34.939999,34.939999,34.939999,1452100
2023-09-27,34.939999,35.080002,33.639999,34.330002,34.330002,1848100
2023-09-28,34.340000,34.430000,33.970001,34.160000,34.160000,2686200
2023-09-29,34.230000,34.400002,33.360001,33.610001,33.610001,5326700
2023-10-02,33.549999,33.990002,33.360001,33.779999,33.779999,1836900
2023-10-03,33.779999,33.900002,33.139999,33.330002,33.330002,1409100
2023-10-04,33.529999,33.669998,33.259998,33.520000,33.520000,881300
2023-10-05,33.520000,33.869999,33.099998,33.480000,33.480000,1872500
2023-10-06,33.369999,33.369999,32.900002,33.299999,33.299999,1601700
2023-10-09,33.209999,33.700001,32.910000,33.639999,33.639999,1156600
2023-10-10,33.799999,34.270000,33.700001,34.110001,34.110001,1960900
2023-10-11,34.110001,34.340000,33.930000,34.290001,34.290001,1794500
2023-10-13,34.400002,34.400002,33.150002,33.189999,33.189999,1431700
2023-10-16,33.310001,33.630001,32.810001,33.200001,33.200001,1542800
2023-10-17,33.119999,33.400002,32.459999,32.689999,32.689999,1696600
2023-10-18,32.529999,32.529999,32.000000,32.090000,32.090000,2539700
2023-10-19,32.119999,33.220001,31.940001,33.000000,33.000000,2867800
2023-10-20,32.869999,33.380001,32.830002,32.849998,32.849998,2558800
2023-10-23,32.700001,33.240002,32.700001,32.849998,32.849998,1337100
2023-10-24,33.020000,33.180000,32.680000,32.799999,32.799999,997700
2023-10-25,32.750000,33.029999,32.700001,32.820000,32.820000,1379200
2023-10-26,0.000000,33.779999,33.779999,33.779999,33.779999,0
