Date,event,Open,High,Low,Close,Adj Close,Volume,Daily_Return,Week_Return,Month_Return,Cumulative_std_Daily_Return,Cumulative_std_Week_Return,Cumulative_std_Month_Return,Indicator_Daily_Return,Indicator_Week_Return,Indicator_Month_Return
2011-09-23,0,16.700000762939453,17.200000762939453,16.365999221801758,16.5,16.473541259765625,2915000,-0.0120483842011706,-0.1923718926474561,-0.0758380335297365,0.0344754352210796,0.0956211039296928,0.1994158420540414,-1,-1,-1
2011-09-26,0,16.860200881958008,16.899999618530273,16.280000686645508,16.799800872802734,16.77286148071289,1075000,0.018006652623072,-0.1541523341784964,-0.0408338473998612,0.0344239433913897,0.0959173878140176,0.1989370856902186,1,-1,-1
2011-09-27,0,17.299999237060547,17.299999237060547,16.800399780273438,17.0,16.97273826599121,3275000,0.0118463105266089,-0.1081894504912678,-0.0660190488259581,0.0343598631083756,0.0959412650661748,0.1984797014039925,1,-1,-1
2011-09-28,0,17.18000030517578,17.18000030517578,14.399999618530272,14.579999923706056,14.55661964416504,4375000,-0.1535626227084847,-0.2752595974224335,-0.2107321626868957,0.03571732760406,0.097373258402642,0.1984227890647965,-1,-1,-1
2011-09-29,0,16.459999084472656,16.75979995727539,15.208800315856934,15.699999809265137,15.674822807312012,4220000,0.0740099788578136,-0.1586899436773446,-0.2167537653641561,0.0359879440824445,0.0976678092330326,0.1983896149104842,1,-1,-1
2011-09-30,0,15.5,15.678000450134276,14.960000038146973,15.0,14.975946426391602,1515000,-0.0456104991033348,-0.1073585640054955,-0.3025706473623066,0.0360252893580862,0.0976693026718961,0.1988291573576722,-1,-1,-1
2011-10-03,0,14.359999656677246,14.697999954223633,13.779999732971191,14.17080020904541,14.148076057434082,1780000,-0.0568666769372685,-0.1521768567415932,-0.3923860569841591,0.0361270575500647,0.0979094654557607,0.199931797043957,-1,-1,-1
2011-10-04,0,14.1697998046875,14.1697998046875,12.0600004196167,13.0,12.97915267944336,6410000,-0.0862341667034048,-0.2564176760680703,-0.4937576794350883,0.0364648458063954,0.0990353563167924,0.2019773458884776,-1,-1,-1
2011-10-05,0,13.300000190734863,14.25979995727539,12.999799728393556,14.15999984741211,14.137292861938477,7925000,0.0854717200280559,-0.1827922665666234,-0.3748700168238905,0.0368349288479373,0.0994622079529628,0.2028644363658743,1,-1,-1
2011-10-06,0,14.300000190734863,16.19860076904297,14.300000190734863,15.600000381469728,15.574984550476074,3515000,0.096849861219086,0.0676202173609475,-0.2076289491946636,0.0373147425165155,0.0993842660955355,0.202741913979902,1,1,-1
2011-10-07,0,15.99880027770996,16.399999618530273,14.359999656677246,14.5,14.476747512817385,1580000,-0.07312228928215,-0.0795120507790161,-0.2702903297399117,0.0375226375304191,0.0992694173184017,0.2029098767585167,-1,-1,-1
2011-10-10,0,14.999799728393556,15.479999542236328,14.59980010986328,15.479999542236328,15.455175399780272,920000,0.0654001891637553,0.0314986374880738,-0.1889425964195928,0.0376966854780636,0.0990968795485602,0.2027116165580455,1,1,-1
2011-10-11,0,15.47920036315918,15.600000381469728,15.10200023651123,15.399999618530272,15.375304222106934,870000,-0.0051813539414624,0.0831839604838799,-0.1504332068867296,0.0376184037120352,0.0990786982698542,0.2023957884410764,-1,1,-1
2011-10-13,0,15.600000381469728,15.879799842834473,15.000200271606444,15.699999809265137,15.674822807312012,1385000,0.0192932155567232,0.188711342744008,-0.1586899436773446,0.0375643743980173,0.0997217677830939,0.2021030565198258,1,1,-1
2011-10-14,0,15.99880027770996,16.200000762939453,15.399999618530272,15.899999618530272,15.874502182006836,1135000,0.0126583850288338,0.115898007744786,-0.2244106911761083,0.0374976338175778,0.0998484829623256,0.2020395827222915,1,1,-1
2011-10-17,0,15.799400329589844,15.799400329589844,15.0,15.0,14.975946426391602,1615000,-0.0582688841321687,-0.0392207376064686,-0.2684992958093892,0.0375963331485586,0.0996556352051486,0.202178750841928,-1,-1,-1
2011-10-18,0,14.899999618530272,15.460000038146973,14.600000381469728,15.460000038146973,15.435208320617676,1420000,0.0302058445245284,0.0641073962002097,-0.2574762279272524,0.0375748693749877,0.0995618427077939,0.2022563374640111,1,1,-1
2011-10-19,0,15.5,16.399999618530273,15.199999809265137,16.360000610351562,16.333765029907227,3695000,0.0565833228554144,0.055290529891869,-0.1806799992259505,0.037682143087763,0.0994421174692781,0.2020235015313555,1,1,-1
2011-10-20,0,16.360000610351562,16.899999618530273,15.84000015258789,16.395999908447266,16.369707107543945,2870000,0.0021980285760924,0.0626699124094237,-0.1443653974892385,0.0376058815331021,0.0993436291601258,0.2016923956838826,0,1,-1
2011-10-21,0,16.860000610351562,17.280000686645508,15.5,16.100000381469727,16.074182510375977,2835000,-0.0182181013740564,0.0251585954786439,-0.176091023085976,0.0375445581066956,0.099161939418874,0.2014462002668581,-1,1,-1
2011-10-24,0,15.379799842834473,15.739800453186035,14.699999809265137,14.699999809265137,14.676426887512209,3490000,-0.0909718148746591,-0.078471604424849,-0.2245031630733597,0.0378967486699852,0.0990569190960647,0.2013689596263217,-1,-1,-1
2011-10-25,0,14.760000228881836,15.779999732971191,14.40019989013672,15.779999732971191,15.754694938659668,4040000,0.0708958176862206,0.0506930973935402,-0.0566654666119552,0.0381003110459938,0.0989276325133489,0.2009273563379038,1,1,-1
2011-10-26,0,15.979999542236328,16.299999237060547,15.399999618530272,16.0,15.974342346191406,3045000,0.0138454237440309,0.0343326766130425,-0.0307716586667536,0.0380362279159863,0.0987637262650395,0.2004875686703288,1,1,-1
2011-10-27,0,16.899999618530273,17.200000762939453,16.52039909362793,16.799999237060547,16.77305793762207,2450000,0.0487901187563682,0.0265394725139965,1.180746654233339e-05,0.0380926217408526,0.0985879197185471,0.2000683052142125,1,1,0
2011-10-28,0,16.600000381469727,16.957799911499023,16.399999618530273,16.5,16.473541259765625,1950000,-0.0180184600896145,0.0063229838482895,-0.0298529631496811,0.0380312319369533,0.0983920378056286,0.1996343912006222,-1,0,-1
2011-10-31,0,16.979999542236328,17.139999389648438,16.600000381469727,17.1200008392334,17.092546463012695,5040000,0.0368870388277022,0.0614281240500484,0.1605966983865059,0.0380318535885288,0.098293692524143,0.1996433312329077,1,1,1
2011-11-01,0,16.440000534057617,16.76140022277832,16.399999618530273,16.399999618530273,16.373701095581055,3855000,-0.042966108164434,0.1094338307602734,0.0436206113642584,0.0380468702751559,0.0983793925596826,0.1992890970219341,-1,1,1
2011-11-03,0,16.880199432373047,16.880199432373047,16.5,16.600000381469727,16.573381423950195,3015000,0.0121214067727979,0.050659419846851,0.1013525172403912,0.0379813257755138,0.0982516658447862,0.1990764498090511,1,1,1
2011-11-04,0,16.399799346923828,17.299999237060547,16.31999969482422,17.299999237060547,17.27225685119629,2755000,0.0413037390605846,0.0781177351634046,0.1995229332382442,0.038000344434794,0.098204627818827,0.1992625640377358,1,1,1
2011-11-07,0,17.299999237060547,18.23979949951172,17.299999237060547,18.100000381469727,18.070974349975582,2685000,0.0452055019442693,0.0745331183513058,0.3309626018859186,0.0380362169648859,0.0981446250058133,0.2002886660764508,1,1,1
2011-11-08,0,15.999600410461426,16.100200653076172,15.0,15.0,14.975946426391602,8490000,-0.1878617582452453,-0.0953101798043249,0.0576291236126173,0.0397048902322204,0.0981066451347148,0.1999585874472136,-1,-1,1
2011-11-09,0,14.739999771118164,15.199999809265137,14.399999618530272,14.758000373840332,14.734333992004396,4660000,-0.0162648671346672,-0.1484620857666944,-0.055485604741136,0.0396381817148911,0.0983116525885117,0.1995400009921583,-1,-1,-1
2011-11-10,1,14.820199966430664,15.100000381469728,13.0,13.0,12.97915267944336,5490000,-0.1268359765060061,-0.2323319541082665,-0.1091992919649919,0.0403147476685526,0.0991186774023717,0.1991754443153778,-1,-1,-1
2011-11-11,0,13.779000282287598,14.359800338745115,13.11299991607666,13.802000045776367,13.779867172241213,3715000,0.0598641550535207,-0.1845892058275438,-0.1147353260752264,0.0404204213516995,0.0995319522113126,0.1988215078141084,1,-1,-1
2011-11-14,0,13.748000144958496,14.25979995727539,12.840399742126465,12.961799621582031,12.941014289855955,1575000,-0.0628069715410716,-0.2886999164292,-0.1723609436748358,0.0405173695416557,0.1008519878110694,0.1985972036059483,-1,-1,-1
2011-11-16,0,12.899999618530272,13.099599838256836,12.519399642944336,12.957799911499023,12.937020301818848,2635000,-0.0003086243759014,-0.3342140427493709,-0.1919627836074604,0.0404401486464296,0.1026517141705461,0.1984318096411287,0,-1,-1
2011-11-17,0,12.800000190734863,13.299400329589844,12.417799949645996,12.699999809265137,12.67963409423828,1970000,-0.0200959381520321,-0.1664482226561577,-0.2247171067883265,0.0403781548703812,0.1029017277085115,0.198380980088573,-1,-1,-1
2011-11-18,0,12.820199966430664,12.959799766540527,12.600000381469728,12.802000045776367,12.78147029876709,950000,0.0079994338494792,-0.1421839216720112,-0.1584487888066784,0.0403065794719635,0.1030173806778514,0.1981190766031723,1,-1,-1
2011-11-21,0,12.802000045776367,12.802000045776367,12.802000045776367,12.802000045776367,12.78147029876709,0,0.0,-0.0153479451660051,-0.1886546333312069,0.0402306974145786,0.1028191835307841,0.1979410709225442,0,-1,-1
2011-11-22,0,11.642000198364258,11.979000091552734,10.940199851989746,11.899999618530272,11.880916595458984,3235000,-0.0730630442343281,-0.1482751444538539,-0.3183010004209496,0.0403881309683796,0.1029617936112488,0.1983293451636049,-1,-1,-1
2011-11-23,0,11.59980010986328,12.260600090026855,11.5802001953125,12.0,11.980756759643556,2840000,0.0083682817267968,-0.0770998911859855,-0.312130747270245,0.0403179161707927,0.1028398938039673,0.1986729449841278,1,-1,-1
2011-11-24,0,12.260000228881836,12.359999656677246,12.0,12.0,11.980756759643556,1205000,0.0,-0.0767912668100841,-0.2939126458961886,0.0402429104858983,0.1027174939446389,0.1989110784743773,0,-1,-1
2011-11-25,0,11.899999618530272,12.280200004577637,11.520400047302246,11.600000381469728,11.581398963928224,1320000,-0.0339015187903605,-0.0905968474484124,-0.2368423498118899,0.0402135517823437,0.1026307137682681,0.198886608282738,-1,-1,-1
2011-11-28,0,11.9399995803833,12.229999542236328,11.800000190734863,11.800000190734863,11.78107738494873,1435000,0.0170944166379506,-0.0815018646599412,-0.2906437508601598,0.0401568189199351,0.1025197738165039,0.1990964729890807,1,-1,-1
2011-11-29,0,11.993800163269045,12.34000015258789,11.780200004577637,12.31999969482422,12.300243377685549,1295000,0.0431243856990217,-0.0383774789609195,-0.2613647889051691,0.0401780811411234,0.1023372910290572,0.1991646364089702,1,-1,-1
2011-11-30,0,12.300000190734863,13.359999656677246,12.100000381469728,13.300000190734863,13.278672218322754,2645000,0.0765401162340629,0.1112256815074716,-0.2336147914274744,0.040387375128112,0.102434330931637,0.1991173304814812,1,1,-1
2011-12-01,0,13.40019989013672,13.800200462341309,12.821999549865724,12.979999542236328,12.959184646606444,2310000,-0.0243543735595787,0.0785030262210962,-0.2399507048974384,0.0403358301553414,0.1023989960612621,0.1990915009285089,-1,1,-1
2011-12-02,0,13.100000381469728,13.700200080871582,12.802000045776367,13.65999984741211,13.638094902038574,2775000,0.0510621669631308,0.129565193184227,-0.2257755767620099,0.0403897820951227,0.1025802477069135,0.1990110952420604,1,1,-1
2011-12-05,0,13.900400161743164,14.260000228881836,13.539999961853027,13.539999961853027,13.51828670501709,1395000,-0.0088235783054523,0.1546431336691351,-0.1916330469030283,0.0403184034146077,0.1028969508415319,0.1988210079022095,-1,1,-1
2011-12-06,0,13.65999984741211,13.694199562072754,12.329999923706056,12.743200302124023,12.72276496887207,2700000,-0.0606504449598373,0.0768982720713471,-0.2644048986356637,0.0403994268918421,0.1028503722926371,0.1988865567682384,-1,1,-1
2011-12-07,0,12.899999618530272,12.899999618530272,12.313400268554688,12.313400268554688,12.293654441833496,2710000,-0.0343096976234911,-0.0005358112511655,-0.3400183353197394,0.0403724394163661,0.1026636157134506,0.1993207753035001,-1,0,-1
2011-12-08,0,12.260000228881836,12.696399688720703,12.050600051879885,12.29419994354248,12.274484634399414,1850000,-0.0015605202249012,-0.0786364477101298,-0.3867843574889101,0.0402997860350925,0.102553782665356,0.200027591292255,0,-1,-1
2011-12-09,0,12.359800338745115,12.539799690246582,11.840200424194336,12.041000366210938,12.02169132232666,3525000,-0.020810078534799,-0.0750921526853502,-0.2197326777784637,0.0402427095393708,0.1024359720618762,0.199910252885431,-1,-1,-1
2011-12-12,0,11.840200424194336,12.100000381469728,11.701199531555176,11.959799766540527,11.940621376037598,1740000,-0.0067665168694578,-0.1329208365179388,-0.2102343275132543,0.0401716418974534,0.1025050747491833,0.1997620595621943,-1,-1,-1
2011-12-13,0,12.0,12.200599670410156,11.76039981842041,11.850000381469728,11.830997467041016,1255000,-0.0092231066816105,-0.133320364894097,-0.0926214576888588,0.0401021692289218,0.1025734823497235,0.1993921493086634,-1,-1,-1
2011-12-14,0,12.100000381469728,12.100000381469728,11.100199699401855,11.25,11.231959342956545,6140000,-0.0519597711222488,-0.1246296910565085,-0.2044453838646283,0.0401392445546852,0.1026043924589388,0.1992274084869706,-1,-1,-1
2011-12-15,0,11.300200462341309,11.5,11.100000381469728,11.31779956817627,11.299650192260742,2600000,0.0060085407927792,-0.0843114526402381,-0.1356298715307775,0.0400715044474269,0.1025060973039592,0.1989100067568786,1,-1,-1
2011-12-16,0,11.399800300598145,11.579999923706056,10.946200370788574,10.984999656677246,10.967384338378906,1260000,-0.0298459948604134,-0.1125969272757504,-0.1651672420152896,0.0400335617496992,0.1024908028777838,0.1986479752832976,-1,-1,-1
2011-12-19,0,10.899999618530272,11.0,10.439800262451172,10.52239990234375,10.505526542663574,2155000,-0.0430243656911592,-0.1348112144321107,-0.1880956695544167,0.0400345328046467,0.102558535184219,0.1984397200808824,-1,-1,-1
2011-12-20,0,10.59000015258789,11.199999809265137,10.359999656677246,11.199999809265137,11.182039260864258,1995000,0.0624074523795145,-0.0656372451831382,-0.1336876510243813,0.0401493280954949,0.1024201889128048,0.1981228554811422,1,-1,-1
2011-12-21,0,11.199999809265137,11.399999618530272,10.960200309753418,11.0600004196167,11.042264938354492,1220000,-0.0125787272369351,-0.0689928657384628,-0.1462663782613165,0.0400836695935253,0.1022883639017994,0.1978274706129756,-1,-1,-1
2011-12-22,0,11.0600004196167,11.459799766540527,10.899999618530272,11.0,10.98236083984375,1430000,-0.0054397612358445,-0.0224728558520586,-0.0786430952628329,0.0400143697309738,0.1021083394672559,0.1974614174785397,-1,-1,-1
2011-12-23,0,11.100000381469728,11.342000007629396,11.020000457763672,11.090200424194336,11.072416305541992,790000,0.0081666009158683,-0.0203147957289693,-0.0788447760737613,0.0399500866307271,0.1019288204729558,0.1970974739539983,1,-1,-1
2011-12-26,0,11.199000358581545,11.27519989013672,11.09000015258789,11.260000228881836,11.241943359375,215000,0.0151947693242887,0.024725968455733,-0.0636500067494725,0.0398947356205275,0.1017775907837692,0.1967312794633169,1,1,-1
2011-12-27,0,11.335200309753418,11.399999618530272,10.899999618530272,11.399999618530272,11.381718635559082,765000,0.0123566788996646,0.0801070130465567,-0.0173918090594475,0.0398356239612204,0.1017555450329969,0.1963809189895938,1,1,0
2011-12-28,0,11.399999618530272,11.670000076293944,11.199999809265137,11.500200271606444,11.48175811767578,975000,0.0087511282016734,0.0264506888687156,-0.0257350974957246,0.0397727411427772,0.1016074655914984,0.196026991870865,1,1,-1
2011-12-29,0,11.5,11.600000381469728,11.199799537658691,11.359999656677246,11.341782569885254,1385000,-0.0122660670689343,0.0267633490367164,-0.0811255502636806,0.039708967416126,0.1014604399667192,0.1956721590296053,-1,1,-1
2012-01-02,0,11.399999618530272,11.600000381469728,11.18000030517578,11.600000381469728,11.581398963928224,425000,0.0209067479267084,0.0531098581992692,-0.1367589185710352,0.0396646943431534,0.1013630026164131,0.1953740311492795,1,1,-1
2012-01-03,0,11.199999809265137,11.260000228881836,10.100000381469728,10.100000381469728,10.0838041305542,5315000,-0.1384696693811467,-0.0935264120977459,-0.2508742143926034,0.0403798571541345,0.1012941584031729,0.1953690112484376,-1,-1,-1
2012-01-04,0,10.09980010986328,10.09980010986328,8.000200271606445,8.100199699401855,8.087210655212402,14460000,-0.2206467459948683,-0.329367927416903,-0.5225831273506025,0.0422465276750927,0.1027825514486747,0.1970148632739777,-1,-1,-1
2012-01-05,0,8.0,8.600000381469727,7.619999885559082,8.300000190734863,8.286690711975098,12045000,0.0243668221610311,-0.3173577841555364,-0.489392726884119,0.0422063682606814,0.104107637022982,0.1983512077618658,1,-1,-1
2012-01-06,0,8.40060043334961,8.588000297546387,8.130000114440918,8.130000114440918,8.116962432861328,4195000,-0.0206946001465632,-0.3468035125037729,-0.4494368820708447,0.042147266404224,0.1056963417494169,0.199362448054195,-1,-1,-1
2012-01-09,0,8.199799537658691,8.267600059509277,7.739999771118164,7.929200172424316,7.916484832763672,5140000,-0.0250087680566871,-0.3595462134915257,-0.4401359525040407,0.0420950015956784,0.1073742168780698,0.2002879403854711,-1,-1,-1
2012-01-10,0,8.099800109863281,8.112000465393066,7.700200080871582,7.760000228881836,7.747556209564209,3270000,-0.0215698058891968,-0.402022767307431,-0.4601452381683364,0.0420375485155351,0.1094780244587679,0.2013308962647169,-1,-1,-1
2012-01-11,0,7.760000228881836,8.089799880981445,7.440000057220459,7.980000019073486,7.967203140258789,5660000,0.0279560501616697,-0.2355970477646145,-0.4113791094718676,0.0420070715115813,0.1100038169837751,0.2020326894642449,1,-1,-1
2012-01-12,0,8.097800254821777,8.239800453186035,7.860000133514404,8.0,7.987171173095703,4220000,0.0025031278279573,-0.0124471739417888,-0.4021094647744525,0.0419389092030749,0.1098196254639537,0.2026643479923931,0,-1,-1
2012-01-13,0,8.140000343322754,8.34000015258789,7.984000205993652,8.199999809265137,8.186850547790527,2860000,0.024692589330022,-0.012121406772798,-0.36819376876282,0.0419009314598184,0.1096364438497574,0.203095033888084,1,-1,-1
2012-01-16,0,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,8.186850547790527,0,0.0,0.0085731933737652,-0.3162339976405712,0.0418324226718744,0.1094663469669919,0.2032697111430151,0,0,-1
2012-01-17,0,8.479999542236328,8.699999809265137,8.380200386047363,8.59000015258789,8.576225280761719,2340000,0.0464646227497389,0.0800465841801912,-0.2757779156836112,0.041861073216553,0.1094388048190324,0.2032808352862632,1,1,-1
2012-01-18,0,8.699799537658691,9.25,8.599800109863281,9.25,9.235166549682615,3275000,0.0740247977647368,0.175641187834125,-0.171907123058461,0.0420247778851646,0.1098391953731859,0.2030138045323373,1,1,-1
2012-01-19,0,9.279800415039062,9.59980010986328,9.040200233459473,9.140000343322754,9.125343322753906,5510000,-0.0119631284956113,0.1357220091768439,-0.140845885862913,0.0419593758530793,0.1100215128970393,0.2027016042574935,-1,1,-1
2012-01-20,0,9.200400352478027,9.350000381469728,9.062000274658203,9.29800033569336,9.283089637756348,2930000,0.0171389363434942,0.1503578176923808,-0.1861144018989334,0.0419069360893852,0.1102709298665118,0.2024631277298945,1,1,-1
2012-01-23,0,9.181599617004396,9.31999969482422,9.079999923706056,9.220000267028809,9.205215454101562,2345000,-0.0084242928418049,0.1172409355205539,-0.1819599675038032,0.0418402137975632,0.1103651858629783,0.2022171815850414,-1,1,-1
2012-01-24,0,9.220000267028809,9.339799880981444,9.040200233459473,9.15999984741211,9.145310401916504,3565000,-0.0065289045024397,0.110712031018114,-0.1830491107703984,0.0417731554146461,0.1104313619109758,0.2019739839486992,-1,1,-1
2012-01-26,0,9.199999809265137,9.460000038146973,9.199799537658691,9.219799995422363,9.205015182495115,2070000,0.0065071828347857,0.0707545911031609,-0.184708528851481,0.0417094203714615,0.110367237861961,0.2017346164083494,1,1,-1
2012-01-27,0,9.199999809265137,9.5,9.140000343322754,9.199999809265137,9.185246467590332,2035000,-0.0021498815398139,-0.0054200882013897,-0.2020531797155836,0.0416425509481783,0.1101895878457785,0.2015316749405553,0,0,-1
2012-01-30,0,8.880000114440918,9.559800148010254,8.680000305175781,9.460000038146973,9.444829940795898,6155000,0.0278689237732924,0.0344119640675139,-0.1865409348419558,0.0416123950904792,0.1100505490433483,0.2012968695158053,1,1,-1
2012-01-31,0,9.560199737548828,9.68000030517578,9.025400161743164,9.15999984741211,9.145310401916504,3235000,-0.0322262250682643,-0.0149531973442446,-0.2275182881118937,0.0415789790663544,0.1098724294170296,0.2011557169916395,-1,-1,-1
2012-02-01,0,9.339799880981444,9.5,9.039999961853027,9.5,9.484766006469728,2635000,0.036445636578523,0.0299167320760833,-0.1788065844644363,0.0415720995524635,0.1097280962406937,0.2009073218874947,1,1,-1
2012-02-02,0,9.3996000289917,9.600000381469728,9.199999809265137,9.200200080871582,9.185446739196776,3270000,-0.0320665668671589,0.0043790697113641,-0.2317798992583036,0.0415387063263386,0.1095584822980726,0.2007770743007487,-1,0,-1
2012-02-03,0,9.199999809265137,9.398599624633787,9.140199661254885,9.244000434875488,9.22917652130127,2730000,0.0047495077168784,0.0026213945934567,-0.0885607221602785,0.0414753758203089,0.1093885814273126,0.200439379917423,1,0,-1
2012-02-06,0,9.779999732971191,9.879799842834473,9.244000434875488,9.440199851989746,9.425061225891112,5050000,0.0210024112387229,0.0257736873719935,0.1530884350733127,0.0414317537041952,0.1092407079939459,0.2005343703888711,1,1,1
2012-02-07,0,9.359800338745115,9.539999961853027,9.339799880981444,9.4399995803833,9.424861907958984,2895000,-2.12149884507105e-05,-0.0021164513897496,0.1287003979238308,0.0413670622823543,0.1090699001847185,0.2005386406513472,0,0,1
2012-02-08,0,9.450200080871582,9.600000381469728,9.450200080871582,9.53499984741211,9.519709587097168,2940000,0.0100132873429704,0.0401230610214851,0.1594082854133643,0.0413085947750783,0.1089441770291784,0.2006512563047347,1,1,1
2012-02-09,0,9.43000030517578,9.979999542236328,9.43000030517578,9.979999542236328,9.963995933532717,3215000,0.045613821405811,0.049291245848773,0.2300308748758624,0.041332310950556,0.1088351798279948,0.201071555666127,1,1,1
2012-02-10,0,9.9197998046875,10.5,9.800000190734863,10.5,10.483161926269531,6475000,0.0507922127082094,0.1321500254241415,0.3023928934732688,0.0413750283188761,0.1089834782464038,0.2018838388983335,1,1,1
2012-02-13,0,10.5,10.5,10.5,10.5,10.483161926269531,0,0.0,0.1274005177072631,0.2744368433115991,0.0413111591043357,0.1091087281918134,0.2025169175703975,0,1,1
2012-02-14,0,10.790800094604492,11.399999618530272,10.790800094604492,11.0,10.98236083984375,7215000,0.0465200156348929,0.1529181221034329,0.3184537311185346,0.0413367614200306,0.1093449850261852,0.203397595250105,1,1,1
2012-02-15,0,11.24020004272461,11.300000190734863,10.700400352478027,11.079999923706056,11.06223201751709,3470000,0.0072464016350322,0.160185738726916,0.3010075434235447,0.0412765143016355,0.1096122316547322,0.2041552132927058,1,1,1
2012-02-16,0,11.0600004196167,11.399800300598145,10.84000015258789,11.300000190734863,11.281879425048828,2780000,0.0196610681640833,0.169833519548029,0.3206686115876281,0.0412310238346166,0.1099234629918665,0.2050161946528448,1,1,1
2012-02-17,0,11.478799819946287,11.5,11.18000030517578,11.352800369262695,11.3345947265625,2220000,0.0046616994668381,0.1288813976090561,0.2788656883047272,0.041169683842665,0.1100407247196323,0.2056189419420558,1,1,1
2012-02-23,0,12.579400062561035,12.79800033569336,11.960000038146973,12.04300022125244,12.023688316345217,3045000,0.0590191545858891,0.1371083394867357,0.2638600451258795,0.0412451910653608,0.110189174196927,0.2061307882689759,1,1,1
2012-02-24,0,12.199999809265137,12.300000190734863,11.84000015258789,11.960200309753418,11.941020965576172,2225000,-0.006899099960837,0.1302092395258986,0.2689240736606538,0.0411833396898176,0.1103062955593725,0.2066587137577538,-1,1,1
2012-02-27,0,11.920000076293944,12.659799575805664,11.70199966430664,12.563799858093262,12.543652534484863,3535000,0.0492351550681393,0.132924378959145,0.3010202923852989,0.0412173090143036,0.110431707061176,0.2073495005508481,1,1,1
2012-02-28,0,12.699600219726562,13.100000381469728,12.699600219726562,13.078399658203123,13.057427406311035,2665000,0.0401423364958485,0.1658203138199614,0.3495869217229524,0.0412195426895053,0.1107014582161314,0.2083163970547263,1,1,1
2012-02-29,0,13.199999809265137,13.979999542236328,12.979999542236328,13.640000343322754,13.61812686920166,6050000,0.0420446893322414,0.1882039349881194,0.3981605155576335,0.0412273130381786,0.1110822999411245,0.2095862852442597,1,1,1
2012-03-01,0,13.859999656677246,14.359600067138672,13.859800338745115,14.020000457763672,13.997517585754396,4210000,0.027478236671599,0.2110204721928804,0.4191315693944468,0.0411961286030239,0.1115872972620222,0.2109784706059851,1,1,1
2012-03-02,0,14.039999961853027,14.644399642944336,13.640000343322754,13.70199966430664,13.68002700805664,7645000,-0.022943131176086,0.1290581864309051,0.3983383197581747,0.041151051574677,0.1116821362750727,0.2121968391531381,-1,1,1
2012-03-05,0,13.420000076293944,13.760000228881836,12.646200180053713,13.609999656677246,13.588174819946287,5490000,-0.0067369916435161,0.1292202947482263,0.3637324043413661,0.0410905456189379,0.111775340319443,0.2131663610204042,-1,1,1
2012-03-06,0,13.274999618530272,13.879799842834473,13.199999809265137,13.5,13.478351593017578,4480000,-0.0081151059932188,0.0718700336868681,0.3878435234164117,0.0410308858380649,0.1116960261274992,0.2142700641922356,-1,1,1
2012-03-07,0,13.800000190734863,13.859999656677246,13.399999618530272,13.5,13.478351593017578,3360000,0.0,0.0317276971910194,0.3513978868378886,0.0409700592182483,0.1115504672738049,0.2151269940241137,0,1,1
2012-03-08,0,13.622200012207031,13.759400367736816,13.34000015258789,13.500200271606444,13.478550910949709,2590000,1.4834823774172215e-05,-0.0103021573174477,0.3834792885288216,0.040909504059167,0.1113828619218207,0.2161629327808982,0,0,1
2012-03-09,0,13.620400428771973,13.620400428771973,13.404000282287598,13.539999961853027,13.51828670501709,1775000,0.002943744398617,-0.0348366495904297,0.3816735252105603,0.0408498691348901,0.1112247523164356,0.2171676746039992,0,-1,1
2012-03-12,1,13.442399978637695,13.920000076293944,13.442399978637695,13.699999809265137,13.678030014038086,2755000,0.0117475542450513,-0.0001459641692923,0.3724186682168888,0.040796156772383,0.1110597609374372,0.2180968637979893,1,0,1
2012-03-13,0,13.720199584960938,13.999600410461426,13.359999656677246,13.600000381469728,13.578191757202148,2655000,-0.0073259981205756,-0.0007349706463518,0.3651138850847638,0.0407374866322239,0.1108953613203391,0.2189653392827599,-1,0,1
2012-03-14,0,13.600000381469728,13.600000381469728,13.600000381469728,13.600000381469728,13.578191757202148,0,0.0,0.0073801353468668,0.3551005977417934,0.0406779746771275,0.1107344299065273,0.2197601943587744,0,0,1
2012-03-15,0,13.40019989013672,13.779999732971191,13.399999618530272,13.640999794006348,13.619125366210938,1935000,0.0030101276186656,0.0103902629655324,0.3124969039546481,0.0406193862241203,0.1105756542991715,0.2203141545051259,0,0,1
2012-03-16,0,13.420000076293944,13.999799728393556,13.360199928283691,13.999799728393556,13.977349281311035,6330000,0.0259630759882772,0.0363385041300355,0.2876677672347158,0.0405873642075809,0.1104400703522915,0.220738736839004,1,1,1
2012-03-19,0,13.999799728393556,13.999799728393556,13.999799728393556,13.999799728393556,13.977349281311035,0,0.0,0.0333947597314185,0.2876677672347158,0.0405285775157353,0.1103015180463002,0.2211552091248399,0,1,1
2012-03-20,0,13.600000381469728,13.799799919128418,13.5,13.600000381469728,13.578191757202148,2320000,-0.0289732036069428,-0.0073259981205756,0.2121745479928801,0.0404968770507684,0.1101397018821615,0.2212594567683,-1,0,1
2012-03-21,0,13.699999809265137,13.75,13.399999618530272,13.399999618530272,13.378511428833008,2165000,-0.0148151423022755,-0.0148151423022755,0.1901130040555722,0.0404447275217939,0.1099790177251489,0.2212867330526111,-1,-1,1
2012-03-22,0,13.420000076293944,13.5,12.399999618530272,12.399999618530272,12.380114555358888,3825000,-0.0775582366416721,-0.0923733789439477,0.0928936992498167,0.0405907599940123,0.1099106262652587,0.2210690416848711,-1,-1,1
