Date,Open,High,Low,Close,Adj Close,Volume,WClose,Daily_Return,Week_Return,Month_Return,Cumulative_std_Daily_Return,Cumulative_std_Week_Return,Cumulative_std_Month_Return,Indicator_Daily_Return,Indicator_Week_Return,Indicator_Month_Return
991,2014-01-06,14.380000114440918,14.5600004196167,14.199999809265137,14.289999961853027,8.479598045349121,6671200,7.606793598684969,-0.013208336918237418,-0.0020971071527289982,0.18218186013789694,0.02627900133700253,0.06758205587595728,0.13097449771994515,-1,0,1
992,2014-01-07,14.359999656677246,14.5,14.010000228881836,14.149999618530272,8.396522521972656,6432200,7.2207397933922035,-0.00984541371360163,-0.0189015078463218,0.16814680168299379,0.02626743353800886,0.0675497267801709,0.131034427491314,-1,-1,1
993,2014-01-08,14.25,14.380000114440918,14.020000457763672,14.31999969482422,8.49739933013916,6907000,7.311022169333758,0.011942520866330738,-0.002092718496197005,0.1961032144194591,0.02625713964891861,0.06751550204462092,0.1311364670462685,1,0,1
994,2014-01-09,14.300000190734863,14.350000381469728,13.859999656677246,13.920000076293944,8.260041236877441,7900800,7.515284165395698,-0.028330575642038117,-0.032511642307999127,0.14343241822886385,0.02625881467122757,0.06748794325473939,0.13116307761733906,-1,-1,1
995,2014-01-10,13.880000114440918,14.039999961853027,13.649999618530272,13.890000343322754,8.242239952087402,5893300,7.624283758811676,-0.00215743405301422,-0.01074115307424235,0.10544054865074713,0.026245656967828376,0.06745428507564945,0.131149057091239,0,-1,1
996,2014-01-13,13.84000015258789,14.130000114440918,13.729999542236328,13.90999984741211,8.254107475280762,3737600,7.470434757846972,0.0014388064137132285,-0.04016043304684751,0.1060794416962205,0.02623253500051955,0.06743063744521556,0.13113553902539224,0,-1,1
997,2014-01-14,13.81999969482422,13.890000343322754,13.539999961853027,13.630000114440918,8.087958335876465,5363000,7.70907101063572,-0.02033462188485113,-0.047286718013461175,0.06752678224438083,0.026226906705487555,0.06741136240935226,0.13109243835021767,-1,-1,1
998,2014-01-15,13.640000343322754,13.850000381469728,13.550000190734863,13.729999542236328,8.147295951843262,3916700,7.577331649479326,0.007309756795710991,-0.030131547504148534,0.06623944401034204,0.02621491419166867,0.06738291347415284,0.13104857908912176,1,-1,1
999,2014-01-16,13.859999656677246,13.880000114440918,13.56999969482422,13.829999923706056,8.206636428833008,3903000,7.10296378784313,0.00725706038625722,-0.03481700798422197,0.0907651822635447,0.026202922270570344,0.06735656573805061,0.13102186894843337,1,-1,1
1000,2014-01-17,13.829999923706056,13.90999984741211,13.630000114440918,13.75,8.159164428710938,2870500,5.433976709674306,-0.005801382245634708,-0.012287814587818515,0.0889305583924051,0.026190345461623497,0.06732332363791718,0.13099368513896822,-1,-1,1
1001,2014-01-20,13.75,13.829999923706056,13.489999771118164,13.68000030517578,8.11762809753418,2628300,5.003435427286117,-0.005103760003396377,-0.015234140538200755,0.07906867478940866,0.026177654401344362,0.06729060463673939,0.13095819381098617,-1,-1,1
1002,2014-01-21,12.5600004196167,12.65999984741211,12.5,12.65999984741211,7.512364864349365,13073200,5.543574755736013,-0.0774876936942894,-0.09416064064620333,-0.034164983367846805,0.026277407791590057,0.06731876394892751,0.130893514611744,-1,-1,-1
1003,2014-01-22,12.699999809265137,12.760000228881836,12.020000457763672,12.449999809265137,7.387752056121826,13190600,6.017175778744681,-0.01672681017080684,-0.09055282893215913,-0.043228841048881146,0.02626924954816724,0.06734193893930439,0.1308309080611337,-1,-1,-1
1004,2014-01-23,12.289999961853027,12.399999618530272,12.010000228881836,12.09000015258789,7.174130439758301,7705700,5.8952330403884705,-0.02934194018599075,-0.12720452591386092,-0.120628036127665,0.026271836145274306,0.06742249172401926,0.1308112675460027,-1,-1,-1
1005,2014-01-24,11.970000267028809,12.260000228881836,11.619999885559082,11.800000190734863,7.002046585083008,10535100,6.203085851122417,-0.02427908561485522,-0.15874067191497335,-0.17594523259248349,0.02626936206119597,0.06756778304062341,0.13085064172352617,-1,-1,-1
1006,2014-01-27,11.84000015258789,12.050000190734863,11.31999969482422,11.350000381469728,6.735020160675049,6697800,6.377329027890607,-0.03888167234474894,-0.1918209620140876,-0.19906750429719722,0.02628396809016401,0.067795927480108,0.13092136349641348,-1,-1,-1
1007,2014-01-28,11.5600004196167,11.609999656677246,11.40999984741211,11.520000457763672,6.8358964920043945,4809600,6.249049720037371,0.014866820259512739,-0.1718503817511784,-0.21757253198443147,0.02627546375897459,0.06797010148803945,0.13101986835784893,1,-1,-1
1008,2014-01-29,11.520000457763672,11.649999618530272,11.140000343322754,11.380000114440918,6.752821445465088,5424500,6.306728474403571,-0.01222721406517014,-0.1065899021220592,-0.2367587330295928,0.02626494310946829,0.06801365117468829,0.1311497526355948,-1,-1,-1
1009,2014-01-30,11.390000343322754,11.739999771118164,11.25,11.25,6.675680160522461,5821500,6.390212727708804,-0.011489313668223994,-0.10135240561947632,-0.24338177821402263,0.02625412238600563,0.06804926197414744,0.1312905143418531,-1,-1,-1
1010,2014-01-31,11.140000343322754,11.270000457763672,10.899999618530272,11.1899995803833,6.64007568359375,9796300,6.8988834839628765,-0.005347734247707986,-0.07735819968119356,-0.2508178606314947,0.02624152062341598,0.06805470980695043,0.13144388033413976,-1,-1,-1
1011,2014-02-03,11.06999969482422,11.289999961853027,10.619999885559082,10.619999885559082,6.301842212677002,5224000,7.0404512776751265,-0.05228135619169981,-0.1053604702580382,-0.2791712935364235,0.02627868138395563,0.06809575473216777,0.1316513441352242,-1,-1,-1
1012,2014-02-04,10.789999961853027,11.229999542236328,10.670000076293944,11.1899995803833,6.64007568359375,4654000,6.217974593608703,0.05228135619169977,-0.014197441721589387,-0.25774802373104205,0.026318496822433115,0.06806263356802789,0.1318155188505443,1,-1,-1
1013,2014-02-05,11.109999656677246,11.210000038146973,10.8100004196167,10.880000114440918,6.456125736236572,3975800,5.340840883162441,-0.028093954903902752,-0.05715821688500499,-0.27263364171670745,0.026319586849324374,0.06804928461860098,0.13200740988940662,-1,-1,-1
1014,2014-02-06,11.020000457763672,11.649999618530272,11.010000228881836,11.5,6.824028491973877,5583100,5.1308772685237045,0.05542057878953799,0.010489575969703267,-0.2073676492135677,0.026365578836647734,0.06801710286504885,0.1320851451688391,1,1,-1
1015,2014-02-07,11.529999732971191,11.729999542236328,11.300000190734863,11.619999885559082,6.895235538482666,4511600,4.6096028716407975,0.010380685987350083,0.032359575625277165,-0.20892948409254836,0.026354850366295795,0.06799313650504799,0.13216470788762022,1,1,-1
1016,2014-02-10,11.539999961853027,11.5600004196167,11.100000381469728,11.239999771118164,6.669746398925781,4498500,4.425013346277538,-0.03324883337380582,0.00445847649917936,-0.21384774182431612,0.02636172030741379,0.06796001272312173,0.1322511750492556,-1,0,-1
1017,2014-02-11,11.350000381469728,11.789999961853027,11.119999885559082,11.600000381469728,6.883368968963623,6571800,4.576026127295125,0.031526369760524565,0.08826620245140387,-0.18016393801077732,0.026368083511452096,0.0679885324912074,0.13229019298122047,1,1,-1
1018,2014-02-12,11.6899995803833,11.9399995803833,11.539999961853027,11.760000228881836,6.978310585021973,6825000,4.710396892139707,0.013698643134232514,0.04968348939393656,-0.1679041012902579,0.026358949133321437,0.06797593390308353,0.13231400359756337,1,1,-1
1019,2014-02-13,11.68000030517578,11.729999542236328,11.34000015258789,11.65999984741211,6.918970584869385,3281700,4.512970354951962,-0.00853985179704894,0.06923759250079052,-0.15610933120245574,0.02634716527284263,0.06798133156283682,0.13232434420608416,-1,1,-1
1020,2014-02-14,11.75,11.850000381469728,11.550000190734863,11.68000030517578,6.930840015411377,3165700,3.986215485378056,0.0017140210491620519,0.01553103476041447,-0.16170506694900483,0.0263343369421935,0.06795055790678634,0.13234064624997788,0,1,-1
1021,2014-02-17,11.68000030517578,11.770000457763672,11.229999542236328,11.270000457763672,6.687548637390137,3251600,3.8496537288098986,-0.03573363512457696,-0.03058328635151261,-0.20469576245983903,0.026344336638595395,0.06792221716298964,0.13241166989878514,-1,-1,-1
1022,2014-02-18,11.289999961853027,11.350000381469728,10.710000038146973,10.710000038146973,6.355247497558594,6794800,3.999707598096731,-0.05096653586551121,-0.04830098884321791,-0.24986091607971556,0.026378396550560623,0.06790301094698226,0.13255476569615554,-1,-1,-1
1023,2014-02-19,10.5600004196167,11.380000114440918,10.550000190734863,11.260000228881836,6.681613445281982,10249700,4.522907228314975,0.05007864289789334,-0.029748715705849287,-0.19467851317842572,0.026413276450915273,0.06787441022260582,0.13261074948685017,1,-1,-1
1024,2014-02-20,11.109999656677246,11.609999656677246,10.949999809265137,11.4399995803833,6.788424968719482,7228700,4.656984285251717,0.01585945918437566,-0.027587899655706065,-0.10133136029976068,0.02640541494010667,0.06784507457657551,0.1325727942315978,1,-1,-1
1025,2014-02-21,11.4399995803833,11.5600004196167,11.149999618530272,11.3100004196167,6.711283206939697,6044900,4.772588135313645,-0.011428780599273856,-0.030476828457930937,-0.09603333072822762,0.02639466522187165,0.06781681871894557,0.1325315065775693,-1,-1,-1
1026,2014-02-24,11.25,11.350000381469728,11.010000228881836,11.130000114440918,6.604473114013672,5061300,4.814420449794282,-0.01604300667914131,-0.048233856186234235,-0.08273439722137817,0.026386156366797066,0.06779764336779634,0.1324827946215383,-1,-1,-1
1027,2014-02-25,11.029999732971191,11.149999618530272,10.65999984741211,10.739999771118164,6.373048305511475,5130200,4.661172508005426,-0.03566926799827483,-0.048169489059932104,-0.0941245796047978,0.026395888572417692,0.06777843169659702,0.1324404119301403,-1,-1,-1
1028,2014-02-26,10.899999618530272,10.949999809265137,10.520000457763672,10.670000076293944,6.331509590148926,4227300,4.406248958142745,-0.0065392064366359215,-0.003742159631056881,-0.06178211369668477,0.02638366067739446,0.06774526524684514,0.13238278018240646,-1,0,-1
1029,2014-02-27,10.68000030517578,11.050000190734863,10.68000030517578,10.989999771118164,6.521397590637207,3804800,4.431991203162498,0.029550017780273306,-0.024270784748676933,-0.047098916175924224,0.026387699192952824,0.06771505752245456,0.13232088461061897,1,-1,-1
1030,2014-02-28,11.199999809265137,11.229999542236328,9.93000030517578,9.93000030517578,5.892399787902832,12096800,5.034886786565165,-0.10142535839654451,-0.14155560232959719,-0.13629706050729862,0.026560997107433242,0.06781783253159353,0.1323102803250249,-1,-1,-1
1031,2014-03-05,9.739999771118164,9.789999961853027,9.5,9.5600004196167,5.8444108963012695,5546400,5.165272940448808,-0.008177546749225495,-0.13830436847954883,-0.13298529358830008,0.026549098561831515,0.06791366130810024,0.132296626895394,-1,-1,-1
1032,2014-03-06,9.609999656677246,9.81999969482422,9.539999961853027,9.640000343322754,5.893316745758057,4817100,4.9844962409268625,0.008333151689231676,-0.11392821011117579,-0.11930440765136047,0.02653774037118058,0.06796644726497746,0.13227155823121292,1,-1,-1
1033,2014-03-07,9.609999656677246,9.670000076293944,9.100000381469728,9.149999618530272,5.593761444091797,7230300,4.641857866472956,-0.05216700499351781,-0.13042594710641875,-0.11919005645317847,0.02657301599141517,0.06804666590156705,0.13224636585688715,-1,-1,-1
1034,2014-03-10,8.979999542236328,9.0,8.619999885559082,8.850000381469727,5.410359859466553,8122700,4.57923514533743,-0.03333634080242296,-0.15722308147220576,-0.20480775344730123,0.026579377926099598,0.06817957917933104,0.13231474043396535,-1,-1,-1
1035,2014-03-11,8.960000038146973,9.119999885559082,8.630000114440918,8.649999618530273,5.288090705871582,7737900,4.583508125875426,-0.0228583525526807,-0.20963145180515982,-0.19957215109607906,0.026575316853584104,0.06844454763342385,0.1323754078796664,-1,-1,-1
1036,2014-03-12,8.569999694824219,8.880000114440918,8.5,8.729999542236328,5.336998462677002,5442700,4.5299917205306075,0.009206153746747265,-0.09899993966186796,-0.2457865761388699,0.026564325892008526,0.06847387360178357,0.13250675686559327,1,-1,-1
1037,2014-03-13,8.850000381469727,8.880000114440918,8.579999923706055,8.609999656677246,5.263638496398926,4623600,4.427859268956651,-0.013840892333190049,-0.10466328524583264,-0.2700081544594099,0.026554554350615767,0.0685107555337592,0.13268078248189744,-1,-1,-1
1038,2014-03-14,9.300000190734863,9.970000267028809,9.18000030517578,9.609999656677246,5.874978065490723,19568700,5.505638035910414,0.1098798095212105,-0.0031166274138537194,-0.1268795115643936,0.026763498126543363,0.06847758571618998,0.13266074404650138,1,0,-1
1039,2014-03-17,9.75,9.84000015258789,9.539999961853027,9.630000114440918,5.887204170227051,6718900,5.685791325111692,0.002078884495156462,0.051129262074820624,-0.15632699682976173,0.02675075038674536,0.06846686444280917,0.13266793972823537,0,1,-1
1040,2014-03-18,9.75,9.880000114440918,9.5,9.8100004196167,5.997246265411377,5957500,5.25137574814763,0.01851919712593613,0.10298480000317957,-0.15150644283805814,0.02674456964583704,0.0685162721097644,0.1326700829272495,1,1,-1
1041,2014-03-19,9.859999656677246,9.859999656677246,9.5600004196167,9.649999618530272,5.8994317054748535,5202300,5.230298973005367,-0.016444382944310387,0.1093987696115499,-0.15941097398531964,0.026736127956666897,0.06857543492911862,0.13268019250186278,-1,1,-1
1042,2014-03-20,9.579999923706056,9.739999771118164,9.43000030517578,9.609999656677246,5.874978065490723,4392400,5.198730221846001,-0.004153698676782132,0.09603891718802036,-0.16527869371126377,0.026723488213940813,0.06861404126241495,0.13269643448849983,-1,1,-1
1043,2014-03-21,9.5,9.859999656677246,9.5,9.630000114440918,5.887204170227051,5113800,5.072396331726106,0.002078884495156462,0.11195869401636702,-0.12746617409153033,0.02671080853671733,0.06867672753249136,0.132676418698278,0,1,-1
1044,2014-03-24,9.75,9.850000381469728,9.630000114440918,9.789999961853027,5.985019207000732,3646700,4.802083589435329,0.016478337209634607,0.018557221704791127,-0.06002130101638447,0.026703340782281888,0.06864744443144932,0.1326182715895835,1,1,-1
1045,2014-03-25,9.850000381469728,10.079999923706056,9.779999732971191,9.949999809265137,6.082833290100098,5127800,4.68322108583103,0.01621104089967179,0.03268937810930647,-0.09388890301460602,0.026695711153624176,0.06862420684599423,0.1325751136353711,1,1,-1
1046,2014-03-26,10.029999732971191,10.15999984741211,9.630000114440918,9.68000030517578,5.917771816253662,5682400,4.739180525785537,-0.027510593437521547,-0.013340412454151187,-0.13725895563650337,0.026695767406015345,0.06859173107272981,0.1325633707320877,-1,-1,-1
1047,2014-03-27,9.800000190734863,10.119999885559082,9.770000457763672,10.100000381469728,6.174534797668457,7759700,5.027265743448026,0.0424735476094442,0.0455775180996035,-0.0833566274277853,0.026716449007176925,0.0685764636178573,0.1325147048758535,1,1,-1
1048,2014-03-28,10.130000114440918,10.3100004196167,9.850000381469728,9.890000343322754,6.046153545379639,6427400,4.097294060377594,-0.021011251038891857,0.028719965737493608,-0.0883248717875358,0.026711037055029987,0.06855133499158182,0.1324685831359655,-1,1,-1
1049,2014-03-31,9.960000038146973,10.09000015258789,9.8100004196167,9.84000015258789,6.015585422515869,3667600,3.883538548589334,-0.005068620435027964,0.021572460807309297,-0.05772422422428891,0.026698623624519004,0.0685232572006398,0.1324100176125478,-1,1,-1
1050,2014-04-01,9.899999618530272,9.93000030517578,9.520000457763672,9.6899995803833,5.923884391784668,4310800,3.7589969736912527,-0.015361290805883627,-0.010267167208209,-0.0665463085935366,0.026689703551479583,0.06849065698494942,0.13235441738783424,-1,-1,-1
1051,2014-04-02,9.6899995803833,10.0,9.640000343322754,9.880000114440918,6.040039539337158,4814200,3.739290898473537,0.0194181771868298,-0.007060030921051088,-0.07667814918698014,0.026684254746300085,0.06845792096701496,0.13230290160215852,1,-1,-1
1052,2014-04-03,9.960000038146973,9.960000038146973,9.68000030517578,9.800000190734863,5.991131782531738,4200000,3.7314397740947896,-0.0081302185628926,0.01232034395357785,0.01661699064667162,0.026672528713640214,0.06842718663898142,0.13224296632670532,-1,1,1
1053,2014-04-04,9.890000343322754,10.149999618530272,9.84000015258789,9.970000267028809,6.095059394836426,9994800,4.107962675935011,0.01719816812148514,-0.012955035534381303,0.04199270551738217,0.026665587371954753,0.06839499039178995,0.132191839120434,1,-1,1
1054,2014-04-07,10.09000015258789,10.130000114440918,9.829999923706056,9.829999923706056,6.009472846984863,5266500,4.228000155636962,-0.014141475679735584,-0.006085260175225038,0.01951807814841506,0.02665612106011621,0.06836236703984419,0.1321328117784447,-1,0,1
1055,2014-04-08,10.010000228881836,10.140000343322754,9.600000381469728,9.609999656677246,5.874978065490723,6967700,4.347062665439365,-0.022634705562268622,-0.023651345302465765,0.04905037757966418,0.02665199200640467,0.06833230695727488,0.13208506460647118,-1,-1,1
1056,2014-04-09,9.600000381469728,9.600000381469728,8.90999984741211,9.109999656677246,5.56930685043335,10467900,4.648543326181574,-0.0534317236635219,-0.061721778160104136,0.028954994718565216,0.026688605123049856,0.0683224778157296,0.13202905914671165,-1,-1,1
1057,2014-04-10,9.050000190734863,9.31999969482422,9.050000190734863,9.119999885559082,5.575421333312988,5816400,4.459338524123275,0.0010972871464127775,-0.0800426682005209,0.0529106344176587,0.026676030606823546,0.06832950266133733,0.13198334478452736,0,-1,1
1058,2014-04-11,9.050000190734863,9.3100004196167,9.020000457763672,9.15999984741211,5.599874973297119,5166500,4.338006079186561,0.004376381322277414,-0.06753606831535099,0.0480808619931888,0.026663886976131198,0.06832443522095855,0.131935273337097,1,-1,1
1059,2014-04-14,9.260000228881836,9.579999923706056,9.149999618530272,9.34000015258789,5.709916114807129,8138800,4.63627668262645,0.019460061338131263,-0.06527417509870487,0.08138181566451008,0.02665856256685117,0.06831738971219263,0.1319071944783967,1,-1,1
1060,2014-04-15,9.279999732971191,9.359999656677246,8.920000076293945,8.949999809265137,5.471493244171143,6496600,4.7585882746436265,-0.04265276548812949,-0.0937854649070986,-0.07115075934483003,0.0266769733610976,0.06833984699619726,0.13185427034357988,-1,-1,-1
1061,2014-04-16,9.270000457763672,9.4399995803833,9.140000343322754,9.15999984741211,5.599874973297119,8903300,5.01250528309535,0.02319270414999837,-0.04795805519483173,-0.05003693968998822,0.026674586531039796,0.06832028011755308,0.1317947276117207,1,-1,-1
1062,2014-04-17,9.210000038146973,9.619999885559082,9.09000015258789,9.369999885559082,5.7282562255859375,5959400,5.122167030618575,0.022666889483415654,0.02814055795210591,-0.0458892473325085,0.026671744109681747,0.0682955201715865,0.13173433659347286,1,1,-1
1063,2014-04-22,9.350000381469728,9.550000190734863,9.15999984741211,9.25,5.654895782470703,6434100,4.82236126691461,-0.012889480651397205,0.014153790154295787,-0.04233434503959527,0.02666176754845453,0.06826573123672826,0.13167333341498916,-1,1,-1
1064,2014-04-23,9.229999542236328,9.270000457763672,9.09000015258789,9.149999618530272,5.593761444091797,5470300,4.8095387586911995,-0.010869731216850954,-0.0010923223848324309,-0.04905037757966406,0.02665101198678608,0.0682335636248628,0.13161380295745778,-1,0,-1
1065,2014-04-24,9.210000038146973,9.34000015258789,8.760000228881836,8.960000038146973,5.477606296539307,7722300,4.826214107936235,-0.02098375057908259,-0.04153613430204627,-0.07211301265390323,0.02664565763544788,0.06821061100222313,0.13156161229464053,-1,-1,-1
1066,2014-04-25,8.899999618530273,8.920000076293945,8.75,8.800000190734863,5.3797926902771,4850100,4.432663133579424,-0.01801835830549348,-0.01690172711941026,-0.10660970816903147,0.026638348879716577,0.06817941477017841,0.13152754215640225,-1,-1,-1
1067,2014-04-28,8.760000228881836,8.779999732971191,8.579999923706055,8.649999618530273,5.288090705871582,4352300,4.317633212635921,-0.017192584470527482,-0.05728701573993601,-0.14001333353923062,0.026630554980330144,0.06816618564323432,0.13151917139809713,-1,-1,-1
1068,2014-04-29,8.699999809265137,8.920000076293945,8.649999618530273,8.789999961853027,5.373679161071777,4623300,4.267683905819757,0.016055550785316473,-0.0638983544380353,-0.09644718931639268,0.026623104589223512,0.06815801481889838,0.13147886945618806,1,-1,-1
1069,2014-04-30,8.729999542236328,8.789999961853027,8.5600004196167,8.5600004196167,5.2330708503723145,4837100,4.009128689339846,-0.026514539891820704,-0.07752341367845889,-0.16543527681765766,0.026622218297875862,0.06816214585824666,0.13149530205521204,-1,-1,-1
1070,2014-05-02,8.59000015258789,9.050000190734863,8.550000190734863,8.949999809265137,5.471493244171143,5708600,3.956443238994589,0.04455330069644208,-0.022100381765165905,-0.09987072508232374,0.02664596759629624,0.06813208919683822,0.1314569636178855,1,-1,-1
1071,2014-05-05,8.949999809265137,9.199999809265137,8.859999656677246,8.930000305175781,5.459267616271973,4172400,3.6255460049041184,-0.0022369225991062435,-0.003353553785189507,-0.09703902724640204,0.026633548243758493,0.06810011718858344,0.13141698753175507,0,0,-1
1072,2014-05-06,8.920000076293945,9.289999961853027,8.880000114440918,9.25,5.654895782470703,9022900,3.8318941385954566,0.03520703558112308,0.04987184010142699,-0.046470700859395385,0.026643850444157655,0.0680890102355144,0.13135733431684554,1,1,-1
1073,2014-05-07,9.210000038146973,9.25,8.829999923706055,8.930000305175781,5.459267616271973,9058500,3.9915879309301423,-0.035207035581123036,0.031857388990831424,-0.10109591362734811,0.026652135429739512,0.06806649290869086,0.13131982091458907,-1,1,-1
1074,2014-05-08,8.949999809265137,9.119999885559082,8.899999618530273,8.989999771118164,5.495945930480957,7770500,4.139527449109549,0.006696072349296075,0.022497910554811252,-0.08626962271515944,0.02664070154984695,0.06803984336957378,0.1312742119932338,1,1,-1
1075,2014-05-09,9.140000343322754,9.140000343322754,8.890000343322754,9.039999961853027,5.526514530181885,4203100,3.90648382693064,0.0055466160536660975,0.054559066500298084,-0.09792117478297827,0.02662900359678663,0.06803241666409379,0.13123487143961843,1,1,-1
1076,2014-05-12,9.140000343322754,9.369999885559082,9.029999732971191,9.34000015258789,5.709916114807129,4592800,3.908096456070319,0.03264699968427344,0.042652765488129366,-0.05113269941896919,0.02663615255755207,0.06801619840698048,0.13117651481893422,1,1,-1
1077,2014-05-13,9.390000343322754,9.449999809265137,9.270000457763672,9.289999961853027,5.679348945617676,4329200,3.927301832103332,-0.005367728720039888,0.0395219593671958,-0.03386572257674033,0.026624139176169008,0.06799800054525579,0.13111521158889203,-1,1,-1
1078,2014-05-14,9.289999961853027,9.56999969482422,9.289999961853027,9.369999885559082,5.7282562255859375,4025000,3.9054543330737763,0.008574556865324276,0.012889480651397238,0.02814055795210591,0.02661330275932958,0.06796844774365116,0.13106088887470324,1,1,1
1079,2014-05-15,9.350000381469728,9.520000457763672,9.31999969482422,9.420000076293944,5.758823394775391,3286400,3.8274063589830716,0.005322021322759769,0.05341853755527985,0.032365292128452725,0.026601603906011365,0.06796005861206586,0.13100810932631682,1,1,1
1080,2014-05-16,9.43000030517578,9.56999969482422,9.289999961853027,9.34000015258789,5.709916114807129,3712900,3.7047917610927286,-0.008528849468044275,0.038193615737939765,0.019460061338131263,0.02659032205197136,0.06794108605292619,0.13095128828251518,-1,1,1
1081,2014-05-19,9.329999923706056,9.329999923706056,9.09000015258789,9.100000381469728,5.563194751739502,4177800,3.710457605470468,-0.02603179375083026,0.0066152059334432115,-0.02603179375083026,0.026589105455399265,0.06791036839593245,0.13088967039802799,-1,0,-1
1082,2014-05-20,9.100000381469728,9.170000076293944,8.699999809265137,8.699999809265137,5.318658351898193,5741400,3.460113553039714,-0.04495145682661353,-0.07098325057744384,-0.028330485089314367,0.026610675340462676,0.06790877379630178,0.13082828903322777,-1,-1,-1
1083,2014-05-21,8.739999771118164,8.859999656677246,8.609999656677246,8.699999809265137,5.318658351898193,5707400,3.226754185696843,0.0,-0.06561552185740388,-0.05152318923931265,0.02659838781938839,0.0679024733338179,0.13077062977140927,0,-1,-1
1084,2014-05-22,8.760000228881836,8.880000114440918,8.670000076293945,8.720000267028809,5.33088493347168,4276700,2.983489729601737,0.002296171134819846,-0.07189390758790852,-0.07189390758790852,0.026586275802478028,0.06790160956146549,0.1307194265775335,0,-1,-1
1085,2014-05-23,8.729999542236328,8.829999923706055,8.600000381469727,8.680000305175781,5.306431770324707,7627600,3.1942400730514313,-0.004597626808051717,-0.08181355571871997,-0.06360205374456304,0.026574255000631063,0.06791041499251929,0.13066532736953684,-1,-1,-1
1086,2014-05-26,8.859999656677246,9.199999809265137,8.829999923706055,9.0,5.502060413360596,7978400,3.4101995331551236,0.03620301631427861,-0.037081689936397016,-0.016529306213433452,0.0265857820532389,0.06788596700685844,0.13060392107701754,1,-1,-1
1087,2014-05-27,9.09000015258789,9.149999618530272,8.949999809265137,9.0,5.502060413360596,4910100,3.439876523570541,0.0,-0.011049896185566824,0.004454444365649256,0.026573550295641738,0.06785480439789134,0.13054444711968136,0,-1,0
1088,2014-05-28,9.050000190734863,9.050000190734863,8.720000267028809,8.890000343322754,5.434812545776367,6387900,3.582367462178958,-0.012297612915829717,0.021603947725216944,0.010175189755312935,0.026563608486592564,0.06782828273023221,0.13048610496882398,-1,1,0
1089,2014-05-29,8.890000343322754,8.9399995803833,8.739999771118164,8.8100004196167,5.385905742645264,3768600,3.5991270382679077,-0.009039535981754672,0.01256441174346225,0.01832823824408572,0.026552567105344163,0.06779906940067189,0.1304297418967614,-1,1,1
1090,2014-05-30,8.6899995803833,8.710000038146973,8.529999732971191,8.59000015258789,5.251410961151123,8726500,3.9000491341060033,-0.025288698798591424,-0.015020458189948908,-0.02301601133982207,0.026550714784313752,0.06776846886663782,0.13036874832008563,-1,-1,-1
1091,2014-06-02,8.630000114440918,8.739999771118164,8.569999694824219,8.729999542236328,5.336998462677002,4800700,3.9291247237330524,0.016166614301252977,0.005743782919355743,0.0196651428532517,0.02654353134499734,0.0677380216026703,0.130312898805781,1,0,1
1092,2014-06-03,8.710000038146973,8.850000381469727,8.65999984741211,8.84000015258789,5.404246330261231,5003400,3.8863933686647156,0.012521592707237534,-0.017937640687685285,-0.012366565135952922,0.02653444096957037,0.067707960263084,0.13025211122493782,1,-1,0
1093,2014-06-04,8.770000457763672,8.880000114440918,8.729999542236328,8.8100004196167,5.385905742645264,3946000,3.7751588311253492,-0.00339950820989911,-0.021337148897584486,-0.013529150746745806,0.02652240351066329,0.06767861291561678,0.13019136521349636,-1,-1,-1
1094,2014-06-05,8.899999618530273,8.970000267028809,8.789999961853027,8.800000190734863,5.3797926902771,3688600,3.739053538520507,-0.0011356537735582204,-0.010175189755312935,-0.04987184010142703,0.026510269582787144,0.06764768162580928,0.13013422944902844,0,-1,-1
1095,2014-06-06,9.0,9.220000267028809,8.9399995803833,9.210000038146973,5.630441188812256,9380500,3.8898563637622354,0.045537962965604147,0.0444023091920458,0.030873158445300076,0.026535161498874384,0.06763320786338368,0.1300821886779213,1,1,1
1096,2014-06-09,9.210000038146973,9.479999542236328,9.140000343322754,9.449999809265137,5.777162551879883,6201400,3.79122985697816,0.025724851179132882,0.09541585916977027,0.049901937275137,0.02653512280332809,0.06767051480427473,0.13003817518018262,1,1,1
1097,2014-06-10,9.420000076293944,9.470000267028809,9.25,9.449999809265137,5.777162551879883,5838400,3.873269124166639,0.0,0.07924924486851728,0.04435532122147078,0.026523024418414184,0.06768743369367217,0.12999161225156608,0,1,1
1098,2014-06-11,9.479999542236328,9.579999923706056,9.350000381469728,9.579999923706056,5.856637954711914,4973400,3.804965754740583,0.013663056908995755,0.0803907090702754,0.025371378446192947,0.02651450331745235,0.0677055356933205,0.1299379199171738,1,1,1
1099,2014-06-13,9.479999542236328,9.520000457763672,9.359999656677246,9.399999618530272,5.746595859527588,5871300,3.9692303438999694,-0.018968056015637474,0.06482216126453694,0.01177105115059532,0.026508128545758625,0.06770725020808246,0.12988074243210992,-1,1,0
1100,2014-06-16,9.399999618530272,9.4399995803833,9.18000030517578,9.31999969482422,5.697688579559326,5438200,3.7878753115386794,-0.008547074823492975,0.05741074021460224,-0.005350580538222005,0.02649710631354566,0.06770232230345277,0.12982105360533322,-1,1,0
1101,2014-06-17,9.359999656677246,9.359999656677246,9.1899995803833,9.220000267028809,5.636556148529053,2158200,3.623441490653035,-0.010787313192494992,0.0010854640565031695,-0.021459915053476754,0.026486781488010255,0.06767162220919255,0.1297609258532233,-1,0,-1
