Date,event,Open,High,Low,Close,Adj Close,Volume,Daily_Return,Week_Return,Month_Return,Cumulative_std_Daily_Return,Cumulative_std_Week_Return,Cumulative_std_Month_Return,Indicator_Daily_Return,Indicator_Week_Return,Indicator_Month_Return
2023-01-26,0,13.199999809265137,13.43000030517578,12.65999984741211,12.93000030517578,12.412681579589844,11356800,-0.0191503358429063,0.0523929203555422,0.140071392283522,0.0378124801072308,0.0860167575978102,0.1747788242517986,-1,1,1
2023-01-27,0,12.90999984741211,13.100000381469728,12.739999771118164,12.9399995803833,12.422281265258787,7864600,0.0007730402589649,0.0547973196541432,0.1919503945383197,0.0377879964255606,0.0859911779114279,0.1748615003774832,0,1,1
2023-01-30,0,14.399999618530272,14.9399995803833,13.449999809265137,13.649999618530272,13.103874206542969,39989700,0.0534162370395889,0.1230164838588543,0.1757497803422862,0.0378148959913402,0.0860664713142616,0.1749162304404568,1,1,1
2023-01-31,0,13.670000076293944,14.920000076293944,13.670000076293944,14.550000190734863,13.967866897583008,28336300,0.0638515130419586,0.1502636044918814,0.2257242405879236,0.0378629430915504,0.086200916026015,0.1750602673425312,1,1,1
2023-02-01,0,14.640000343322754,14.880000114440918,13.850000381469728,14.0,13.439871788024902,21339500,-0.0385336771111681,0.046043947060937,0.2744368134345847,0.0378622338311866,0.0861670552718962,0.1753086158214825,-1,1,1
2023-02-02,0,14.010000228881836,14.539999961853027,13.880000114440918,14.15999984741211,13.593469619750977,15500100,0.011363747874334,0.071720525260772,0.3359074249386644,0.03784047866819,0.0861591851285706,0.1757130434148142,1,1,1
2023-02-03,0,14.039999961853027,14.260000228881836,13.789999961853027,14.0,13.439871788024902,10662600,-0.011363747874334,0.0795071132293443,0.2393454843511378,0.0378178069755136,0.08616102460548,0.1758797696925931,-1,1,1
2023-02-06,0,14.050000190734863,14.43000030517578,13.720000267028809,14.199999809265137,13.63187026977539,30216100,0.0141846215599238,0.092918694530303,0.1936531256735971,0.0377974848086671,0.0861817033477042,0.1759589662916066,1,1,1
2023-02-07,0,14.31999969482422,14.34000015258789,13.739999771118164,13.90999984741211,13.353472709655762,11753800,-0.020633956209485,0.0188685012812291,0.1270820579749613,0.0377795636661767,0.0861312371922865,0.1759401935001006,-1,1,1
2023-02-08,0,14.0,14.65999984741211,13.949999809265137,14.43000030517578,13.852667808532717,18433800,0.0367013989687847,-0.0082816127919448,0.1719802555446103,0.0377797522980845,0.0860755083461356,0.1759829798732575,1,0,1
2023-02-09,0,14.4399995803833,14.899999618530272,14.359999656677246,14.640000343322754,14.054265975952148,16220400,0.014448138049691,0.0447002023689144,0.1508546718081483,0.0377596529440169,0.0860405839311518,0.1759943723232338,1,1,1
2023-02-10,0,14.609999656677246,15.270000457763672,14.470000267028809,14.630000114440918,14.044666290283203,24314700,-0.0006833091297943,0.032653145364786,0.1414722444083263,0.0377354444645485,0.0859972983197252,0.1759928008838757,0,1,1
2023-02-13,0,14.619999885559082,14.84000015258789,14.0,14.520000457763672,13.939067840576172,12576600,-0.0075471819313053,0.0364697113078146,0.1626810100805242,0.0377119657575824,0.0859564869970905,0.1760202726376258,-1,1,1
2023-02-14,0,14.649999618530272,14.770000457763672,14.229999542236328,14.31999969482422,13.747069358825684,12280200,-0.0138699007017316,0.0084151890461592,0.1569478818366581,0.0376905706084905,0.0859030891295152,0.1760390539729446,-1,0,1
2023-02-15,0,14.31999969482422,15.239999771118164,14.149999618530272,15.140000343322754,14.534260749816896,19002300,0.0556831304644968,0.084732275720141,0.2266172608602244,0.0377212481464903,0.0859116323625083,0.1761738204562039,1,1,1
2023-02-16,0,15.079999923706056,15.460000038146973,14.800000190734863,15.359999656677246,14.745458602905272,15136600,0.0144264346819455,0.0624573114333021,0.2319714180305506,0.0377012729969295,0.085893025004778,0.1763178779839092,1,1,1
2023-02-17,0,15.300000190734863,15.34000015258789,14.949999809265137,15.119999885559082,14.515061378479004,10895200,-0.0157483421852409,0.0322608311983701,0.208861067152171,0.0376808687180146,0.0858496963066651,0.1764175433197889,-1,1,1
2023-02-22,0,15.029999732971191,15.31999969482422,14.670000076293944,14.899999618530272,14.303863525390623,7983400,-0.0146571758331251,0.0182869644950392,0.195835250358682,0.0376599780687594,0.0857996264394978,0.1764937826991536,-1,1,1
2023-02-23,0,15.399999618530272,15.75,15.0600004196167,15.329999923706056,14.716659545898438,27042300,0.0284505005575308,0.0542846469838757,0.239088678081335,0.0376508105951976,0.0857730327437785,0.1766487577556092,1,1,1
2023-02-24,0,15.350000381469728,15.350000381469728,14.619999885559082,14.899999618530272,14.303863525390623,13710300,-0.0284505005575309,0.0397040471280764,0.1740337851148726,0.0376395004503317,0.0857346569413666,0.1766886129055466,-1,1,1
2023-02-27,0,14.960000038146973,15.239999771118164,14.800000190734863,14.970000267028809,14.371063232421877,9047900,0.0046870289197146,-0.0112920544167057,0.1130348337148109,0.0376162124003943,0.085680085803305,0.1766496936556537,1,-1,1
2023-02-28,0,15.020000457763672,15.5,14.829999923706056,15.31999969482422,14.707059860229492,16442100,0.0231109281232224,-0.002607560975429,0.1504585921635344,0.0376022823928978,0.0856256526654008,0.1766553405907019,1,0,1
2023-03-01,0,15.449999809265137,15.449999809265137,14.239999771118164,14.489999771118164,13.910266876220703,26858100,-0.055700403855612,-0.0425596226458001,0.1139085241508287,0.0376285447405646,0.0855804448599157,0.1766170362492306,-1,-1,1
2023-03-02,0,14.510000228881836,14.649999618530272,14.0600004196167,14.369999885559082,13.79506778717041,18852200,-0.0083160484096868,-0.0362184952223617,0.104819435482177,0.0376056367732444,0.0855322810967063,0.1765693210344915,-1,-1,1
2023-03-03,0,14.479999542236328,14.899999618530272,14.289999961853027,14.390000343322754,13.814269065856934,16195500,0.0013908526306461,-0.0632781431492464,0.0527940510732343,0.0375820294193877,0.0855012298728709,0.1764800528878726,0,-1,1
2023-03-06,0,14.390000343322754,15.029999732971191,14.3100004196167,14.90999984741211,14.31346321105957,9357700,0.035498573785015,0.0006709311932993,0.0244411118162906,0.0375808782289443,0.0854475070707639,0.176376677030458,1,0,1
2023-03-07,0,14.90999984741211,15.460000038146973,14.770000457763672,15.239999771118164,14.630260467529297,16361400,0.0218914166972895,0.0178753189708744,0.0848662056247482,0.0375661017516272,0.0853981191075272,0.1763108418565956,1,1,1
2023-03-08,0,15.5,15.859999656677246,15.279999732971191,15.449999809265137,14.831857681274414,15417300,0.0136854557584488,0.0084498466061008,0.0871879135088631,0.0375461534158113,0.0853459599236608,0.1762469922890884,1,0,1
2023-03-09,0,15.329999923706056,15.600000381469728,14.970000267028809,15.0,14.399862289428713,14914000,-0.0295587898962456,0.0345914605654671,0.0689928714869514,0.037536124867858,0.0853050333430159,0.1761688516106476,-1,1,1
2023-03-10,0,14.869999885559082,15.109999656677246,14.239999771118164,14.640000343322754,14.054265975952148,21030200,-0.0242926691180371,0.0186148398571168,0.0305155808089907,0.037521552842609,0.0852561695533918,0.1760685540698352,-1,1,1
2023-03-13,1,14.380000114440918,15.06999969482422,14.25,14.8100004196167,14.2174654006958,18879400,0.0115451246288695,0.02876911185534,0.0626946616473453,0.0375007522293886,0.085212020946892,0.1759862466961725,1,1,1
2023-03-14,0,13.399999618530272,13.710000038146973,11.9399995803833,12.220000267028809,11.731087684631348,80488900,-0.1922286810178088,-0.1989581429474837,-0.1662354183392483,0.0380806634400648,0.0854293039503736,0.1759416813164023,-1,-1,-1
2023-03-15,0,11.920000076293944,13.289999961853027,11.829999923706056,13.029999732971191,12.50868034362793,33134700,0.0641803950481346,-0.1566691645966385,-0.1165031613408046,0.0381272210779016,0.0855391777209735,0.1758564972394745,1,-1,-1
2023-03-16,0,13.0600004196167,13.9399995803833,12.869999885559082,13.550000190734863,13.007875442504885,54223400,0.039132190758715,-0.1312224295963722,-0.0766876614522952,0.0381301394864211,0.0855974463894963,0.1757519807674289,1,-1,-1
2023-03-17,0,13.4399995803833,13.800000190734863,12.859999656677246,13.65999984741211,13.11347484588623,28652200,0.0080852815701437,-0.0935783581299827,-0.0610551979508459,0.0381078097922722,0.0855976685965068,0.1756431796766397,1,-1,-1
2023-03-20,0,13.6899995803833,13.699999809265137,12.729999542236328,12.949999809265137,12.431880950927734,13033900,-0.0533760695552416,-0.1226617585671872,-0.1005613668043558,0.0381284237033311,0.0856403277502966,0.1755492820927992,-1,-1,-1
2023-03-21,0,12.920000076293944,13.300000190734863,12.869999885559082,13.039999961853027,12.518280029296877,13314900,0.0069257801561398,-0.127281103039917,-0.1493187171127128,0.0381058345571053,0.0856904918236705,0.1754892453207091,1,-1,-1
2023-03-22,0,13.149999618530272,13.670000076293944,12.899999618530272,13.329999923706056,12.796677589416504,13609900,0.0219955748940151,0.0869431528719069,-0.1417495769006433,0.0380910057442133,0.0857027913315646,0.1754228577134898,1,1,-1
2023-03-23,0,13.460000038146973,13.899999618530272,13.09000015258789,13.329999923706056,12.796677589416504,15890700,0.0,0.0227627578237722,-0.1260012347154024,0.0380674237337653,0.0856562376161957,0.1753446420692369,0,1,-1
2023-03-24,0,13.34000015258789,13.84000015258789,13.229999542236328,13.630000114440918,13.084674835205078,10516900,0.0222561256375528,0.0058866927026099,-0.0890879332447245,0.0380528392204741,0.0856042853809249,0.1752458053309566,1,0,-1
2023-03-27,0,13.710000038146973,14.380000114440918,13.56999969482422,13.59000015258789,13.046276092529297,15534900,-0.0029390147136874,-0.0051376035812214,-0.1204774485159428,0.0380293611215777,0.0855510908006845,0.1751640781481381,0,0,-1
2023-03-28,0,13.800000190734863,14.369999885559082,13.34000015258789,14.199999809265137,13.63187026977539,26622800,0.0439077117841762,0.0921461777581964,-0.0481192361742355,0.0380389127030513,0.0855706349122411,0.1750541885836639,1,1,-1
2023-03-29,0,14.300000190734863,14.31999969482422,13.579999923706056,13.93000030517578,13.372672080993652,11824300,-0.0191971414756592,0.0660232561263975,-0.0720034065696094,0.038020715547781,0.0855570616989713,0.1749496402531254,-1,1,-1
2023-03-30,0,14.34000015258789,14.510000228881836,13.460000038146973,13.640000343322754,13.09427547454834,31208100,-0.0210381321139174,0.022989549118465,-0.1161524668067494,0.0380036691200499,0.0855108771171601,0.1748655901060575,-1,1,-1
2023-03-31,0,13.65999984741211,13.65999984741211,12.68000030517578,13.199999809265137,12.671878814697266,31128200,-0.0327898624428913,-0.0098003133244264,-0.0932419253940288,0.0379964054902954,0.0854579769357419,0.1747693753536019,-1,-1,-1
2023-04-03,0,13.25,13.640000343322754,12.960000038146973,13.56999969482422,13.02707576751709,17976900,0.0276446362150596,-0.0044118027469196,-0.0572812407692822,0.0379865529303773,0.0854052227066133,0.1746617215323044,1,0,-1
2023-04-04,0,14.510000228881836,14.93000030517578,13.109999656677246,13.109999656677246,12.585479736328123,89524200,-0.0344861797700188,-0.0359589678032509,-0.0931582731699474,0.0379810957695621,0.0853582483461303,0.174565805491717,-1,-1,-1
2023-04-05,0,12.729999542236328,12.75,11.779999732971191,11.850000381469728,11.37589168548584,48341400,-0.1010473718150771,-0.1809140514025043,-0.2297042187700393,0.0381180122437004,0.0855217758559511,0.1745985669085819,-1,-1,-1
2023-04-06,0,11.989999771118164,12.289999961853027,10.84000015258789,11.199999809265137,10.751896858215332,67592700,-0.0564141385015276,-0.2181310484283729,-0.3080097739688566,0.038143234110282,0.0857863402762613,0.1747647024405237,-1,-1,-1
2023-04-10,0,11.3100004196167,11.56999969482422,11.029999732971191,11.220000267028809,10.77109718322754,22063600,0.0017841626227588,-0.1953087536916965,-0.3199110671045467,0.0381200798550658,0.0859839683743454,0.1749536748979208,0,-1,-1
2023-04-11,0,11.31999969482422,12.15999984741211,11.31999969482422,11.81999969482422,11.347090721130373,28602100,0.0520950622654488,-0.1104238289833563,-0.2382572149428521,0.0381426596762444,0.0860053398519472,0.1749967722085359,1,-1,-1
2023-04-12,0,11.890000343322754,12.149999618530272,11.390000343322754,11.699999809265137,11.231892585754396,22572700,-0.0102041606577726,-0.1482726258561886,-0.2241687064825877,0.0381206378519423,0.0860915635264844,0.1750193141617389,-1,-1,-1
2023-04-13,0,11.729999542236328,11.81999969482422,11.59000015258789,11.699999809265137,11.231892585754396,11741300,0.0,-0.1137864460861697,-0.2357138311114572,0.038097445839784,0.0861172354492779,0.1750577558433981,0,-1,-1
2023-04-14,0,11.600000381469728,11.720000267028809,11.390000343322754,11.510000228881836,11.049494743347168,18906100,-0.0163725828823175,-0.0291116571534102,-0.059857732975966,0.0380778456201202,0.08606742353696,0.1749511384891666,-1,-1,-1
2023-04-17,0,11.529999732971191,11.579999923706056,11.119999885559082,11.199999809265137,10.751896858215332,18875400,-0.0273024813481174,0.0,-0.1513406093722182,0.0380653929360816,0.0860153615652297,0.1748923976617225,-1,0,-1
2023-04-18,0,11.239999771118164,11.289999961853027,10.579999923706056,10.920000076293944,10.483099937438965,26854300,-0.0253177839677663,-0.0271019465905252,-0.2157905840986996,0.0380513683621639,0.0859651851958414,0.1749028816244791,-1,-1,-1
2023-04-19,0,10.760000228881836,10.800000190734863,10.380000114440918,10.56999969482422,10.147103309631348,24326800,-0.0325762062931187,-0.1117732151490928,-0.2564520719619622,0.0380436976338642,0.0859877173985988,0.1749717515551621,-1,-1,-1
2023-04-20,0,10.649999618530272,11.020000457763672,10.43000030517578,10.93000030517578,10.492700576782228,25581200,0.033491559099113,-0.0680774953922071,-0.1695844433076076,0.0380401368971756,0.0859600013832388,0.1749291466169621,1,-1,-1
2023-04-24,0,10.90999984741211,11.06999969482422,10.65999984741211,10.979999542236328,10.540699005126951,10989500,0.0045640642813251,-0.063513431110882,-0.1719461591824223,0.0380177087336377,0.0859286258231335,0.1748887748439295,1,-1,-1
2023-04-25,0,10.979999542236328,11.020000457763672,10.470000267028809,10.520000457763672,10.099103927612305,14603100,-0.0427971435674833,-0.0899379917960478,-0.2367388776439207,0.0380218607507895,0.0859224789266911,0.1749267027960703,-1,-1,-1
2023-04-26,0,10.56999969482422,10.6899995803833,10.449999809265137,10.5600004196167,10.137503623962402,7222200,0.0037950671913245,-0.0588404432566057,-0.2329438104525961,0.0379993674863793,0.0858876628842608,0.1749587734894666,0,-1,-1
2023-04-27,0,10.510000228881836,10.829999923706056,10.34000015258789,10.760000228881836,10.32950210571289,8861300,0.0187622579906397,-0.0147604012981995,-0.2364376780995092,0.037982975334355,0.0858358015118853,0.1749953623450871,1,-1,-1
2023-04-28,0,10.8100004196167,11.109999656677246,10.68000030517578,11.0600004196167,10.617499351501465,9972600,0.0274994580290308,0.0453152630239498,-0.2059992053567909,0.0379734061718892,0.085804879527645,0.1749913800275846,1,1,-1
2023-05-02,0,10.920000076293944,11.020000457763672,10.5600004196167,10.859999656677246,10.425500869750977,10789000,-0.0182487511419394,-0.0064250472171024,-0.2681556682829067,0.0379550452889104,0.0857530438776461,0.1750758044057763,-1,0,-1
2023-05-03,0,10.859999656677246,10.979999542236328,10.739999771118164,10.850000381469728,10.415901184082031,6173800,-0.0009211677473074,-0.0119102792457349,-0.2498796945545549,0.0379322609591375,0.0857012939590939,0.1751307113293495,0,-1,-1
2023-05-04,0,11.039999961853027,11.09000015258789,10.710000038146973,10.90999984741211,10.473499298095703,9135300,0.0055146707139532,0.0364015350357016,-0.223326891726684,0.0379102820263575,0.0856642621680613,0.1751475084096517,1,1,-1
2023-05-05,0,11.0600004196167,11.350000381469728,10.949999809265137,11.210000038146973,10.761497497558594,10774400,0.0271264546280883,0.0597329224724654,-0.1634105746557043,0.0379004673924498,0.0856460504186723,0.1750975398579228,1,1,-1
2023-05-08,0,11.270000457763672,11.420000076293944,10.979999542236328,11.270000457763672,10.819097518920898,26484700,0.0053381281825688,0.0463087926643944,-0.1857170826881952,0.0378785132616667,0.0856160851366166,0.1750692843279127,1,1,-1
2023-05-09,0,12.100000381469728,13.1899995803833,12.0,12.970000267028809,12.45108127593994,56597600,0.1404946502469624,0.159303984882326,-0.0107362526712139,0.0381719548477773,0.0857632649389299,0.1749641221585833,1,1,0
2023-05-10,1,12.979999542236328,13.600000381469728,12.710000038146973,12.859999656677246,12.345481872558594,28273500,-0.0085173268040163,0.1690354092202491,0.0817937923398468,0.0381499990196661,0.0859328649168567,0.1749050669722915,-1,1,1
2023-05-11,0,12.8100004196167,13.0,12.43000030517578,12.920000076293944,12.403080940246582,16439300,0.0046548121470349,0.1746113891145915,0.1428627429884096,0.0381278014958429,0.0861151945146063,0.1749089732668921,1,1,1
2023-05-12,0,12.800000190734863,13.260000228881836,12.449999809265137,13.199999809265137,12.671878814697266,16246000,0.0214403108831544,0.1905370292837926,0.1625188912488051,0.0381131279156517,0.0863383017651817,0.1749383339493489,1,1,1
2023-05-15,0,13.270000457763672,13.539999961853027,13.149999618530272,13.279999732971191,12.74867820739746,11648300,0.0060423087979823,0.1694528834536866,0.1164661377813386,0.038091283469848,0.0865048650995064,0.1749113818686638,1,1,1
2023-05-16,0,13.25,13.350000381469728,12.779999732971191,12.779999732971191,12.268682479858398,13688200,-0.0383776958855809,0.1257370593855369,0.0882926025535303,0.0380901753342883,0.0865764980538744,0.1748574351129367,-1,1,1
2023-05-17,0,12.93000030517578,13.300000190734863,12.81999969482422,13.220000267028809,12.691079139709473,14558800,0.0338494265672753,0.0190918357058498,0.1221420291208056,0.0380867474843831,0.0865298165327994,0.174836352127196,1,1,1
2023-05-18,0,13.149999618530272,13.579999923706056,13.050000190734863,13.289999961853027,12.758278846740724,15815400,0.0052810152324113,0.0328901777422775,0.1437956272355347,0.0380648328489496,0.086489626233792,0.1748402587739102,1,1,1
2023-05-19,0,13.539999961853027,13.539999961853027,13.170000076293944,13.220000267028809,12.691079139709473,16716000,-0.0052810152324115,0.0229543503628311,0.1658170933512407,0.0380425608559768,0.0864446113527773,0.1748727292590366,-1,1,1
2023-05-22,0,13.199999809265137,14.039999961853027,13.020000457763672,13.649999618530272,13.103874206542969,22085700,0.0320086390620771,0.0335226785417539,0.2231435163810843,0.038037198431339,0.0864048868240781,0.17499536886447,1,1,1
2023-05-23,0,13.479999542236328,13.800000190734863,13.34000015258789,13.359999656677246,12.825477600097656,12967000,-0.0214743512737796,0.0060060184699919,0.2342453714004232,0.0380211318939106,0.0863548450826637,0.1751371777295115,-1,0,1
2023-05-24,0,13.220000267028809,13.579999923706056,13.130000114440918,13.34000015258789,12.80627727508545,7686900,-0.0014980904848382,0.0428856238707346,0.199255721816472,0.0379987085987982,0.086321135746428,0.1752176511411125,0,1,1
2023-05-25,0,13.460000038146973,13.789999961853027,13.43000030517578,13.5,12.959877014160156,7275100,0.0119226335185335,0.0209588308219927,0.2066142910536805,0.0379789882475609,0.0862755702858385,0.1753093891850659,1,1,1
2023-05-26,0,13.600000381469728,14.039999961853027,13.520000457763672,13.760000228881836,13.209473609924316,9488500,0.019076163694668,0.0347539792842495,0.268487598315832,0.0379629909240202,0.086236770750407,0.1755151916796687,1,1,1
2023-05-29,0,13.890000343322754,13.9399995803833,13.520000457763672,13.699999809265137,13.151874542236328,4980300,-0.0043700302272254,0.0356649642894354,0.2603225008972818,0.0379408393572696,0.0861985495118419,0.1757029186714368,-1,1,1
2023-05-30,0,13.800000190734863,14.079999923706056,13.630000114440918,13.81999969482422,13.26707363128662,18785300,0.0087209773455135,0.0123773025728717,0.2502812202521556,0.0379200758199019,0.0861503403433285,0.1758695792091344,1,1,1
2023-05-31,0,13.81999969482422,13.899999618530272,13.579999923706056,13.890000343322754,13.334273338317873,22798900,0.0050523852261731,0.0389040390728246,0.2278341474492978,0.0378984355185693,0.0861142100576639,0.175993590201457,1,1,1
2023-06-01,0,13.970000267028809,14.5600004196167,13.779999732971191,14.390000343322754,13.814269065856934,30210000,0.0353643632741894,0.0757664928318523,0.2814472618654268,0.0378968085028646,0.086110709470091,0.1762210093799177,1,1,1
2023-06-02,0,14.600000381469728,14.720000267028809,14.369999885559082,14.420000076293944,13.84306812286377,15278600,0.0020825923899427,0.0659264517032614,0.2844510220026768,0.037874796042705,0.0860966151017817,0.1764531951696948,0,1,1
2023-06-05,0,14.420000076293944,14.829999923706056,14.390000343322754,14.729999542236328,14.140665054321287,13246800,0.0212700622499297,0.068120350258523,0.3002064135386534,0.0378603739920087,0.0860846856698351,0.1767181525151903,1,1,1
2023-06-06,0,14.81999969482422,15.470000267028809,14.720000267028809,15.329999923706056,14.716659545898438,20459500,0.0399254885093739,0.1124158689951224,0.313005447419939,0.0378641495808161,0.0861314154225846,0.1770102931027018,1,1,1
2023-06-07,0,15.59000015258789,15.949999809265137,15.31999969482422,15.4399995803833,14.822258949279783,18454600,0.0071498295124334,0.1108447211620425,0.3148171487498036,0.037843104254198,0.0861752513684243,0.1773045005827288,1,1,1
2023-06-09,0,15.68000030517578,16.290000915527344,15.56999969482422,15.949999809265137,15.311854362487791,31456500,0.0324972998531725,0.1382896357890418,0.2068197983560137,0.0378383252613516,0.086267644439384,0.1773861423540505,1,1,1
2023-06-12,0,15.989999771118164,16.149999618530273,15.699999809265137,15.970000267028809,15.331053733825684,16053000,0.0012531616750177,0.1041784341898703,0.216590286835048,0.0378163957875424,0.0863003586170415,0.1774828858890207,0,1,1
2023-06-13,0,16.100000381469727,16.200000762939453,15.760000228881836,15.9399995803833,15.302253723144531,18351000,-0.0018803319102655,0.1002155098896619,0.2100551427777473,0.0377944414352379,0.0863269668466007,0.1775682723929749,0,1,1
2023-06-14,0,16.079999923706055,16.719999313354492,15.93000030517578,16.450000762939453,15.791850090026855,21100200,0.0314938765533707,0.1104393241931029,0.2201087084479636,0.0377886736597355,0.0863687411085729,0.1776693311282584,1,1,1
2023-06-15,0,16.450000762939453,16.75,16.200000762939453,16.600000381469727,15.935848236083984,8182100,0.0090771947519234,0.0795910304356524,0.2231435944019047,0.0377683085154049,0.0863680832229808,0.177774662368688,1,1,1
2023-06-16,0,16.5,16.670000076293945,16.280000686645508,16.459999084472656,15.801447868347168,14064100,-0.0084695787150244,0.0639716222081945,0.2530517115724613,0.0377473183212419,0.0863509194101773,0.1779321628931554,-1,1,1
2023-06-19,0,16.459999084472656,16.549999237060547,15.90999984741211,16.06999969482422,15.42705249786377,8628500,-0.0239789788685592,0.0074953434864629,0.1952233061366267,0.0377336232953405,0.086301940846999,0.1779917848666784,-1,0,1
2023-06-20,0,15.970000267028809,16.079999923706055,15.720000267028809,16.06999969482422,15.42705249786377,13502800,0.0,0.006242181811445,0.1899422909042153,0.0377118448044811,0.0862528274819573,0.178043147675235,0,0,1
2023-06-21,0,16.219999313354492,17.510000228881836,16.15999984741211,17.280000686645508,16.588642120361328,40714700,0.0725956423533209,0.0807181560750316,0.2678189484899477,0.0377726771620322,0.0862533682400198,0.1782260752916996,1,1,1
2023-06-22,0,16.959999084472656,17.549999237060547,16.770000457763672,17.40999984741211,16.713441848754883,19083600,0.007494941903377,0.0567192214250378,0.2433052513312475,0.037751978781023,0.086229741926353,0.1783619678377706,1,1,1
2023-06-23,0,17.5,17.790000915527344,17.25,17.489999771118164,16.790239334106445,10616600,0.0045845309283549,0.0522265576014693,0.2693641335333822,0.0377307025341447,0.0862024668804099,0.1785454756248666,1,1,1
2023-06-26,0,17.540000915527344,17.700000762939453,17.059999465942383,17.530000686645508,16.82863998413086,9572600,0.0022844621588099,0.0629805984753035,0.2731466861770302,0.0377091619048546,0.0861843315698174,0.178735087611492,0,1,1
2023-06-27,0,17.610000610351562,17.670000076293945,17.06999969482422,17.350000381469727,16.655841827392578,16722200,-0.0103212097232846,0.076638367620578,0.2509028429352119,0.0376888733838097,0.0861799703365093,0.1788813296593108,-1,1,1
2023-06-28,0,17.260000228881836,17.420000076293945,16.6200008392334,16.790000915527344,16.118247985839844,17124300,-0.0328090027620152,0.0438293648585626,0.1990176764785286,0.0376827730069103,0.0861466180678051,0.1789413573359041,-1,1,1
2023-06-29,0,16.790000915527344,16.989999771118164,16.489999771118164,16.829999923706055,16.156644821166992,24328600,0.0023794780519228,-0.0263867994428351,0.205767184757677,0.0376613476035239,0.0860998737630065,0.1790108924828943,0,-1,1
2023-06-30,0,17.010000228881836,17.31999969482422,16.6200008392334,16.739999771118164,16.07024574279785,16309100,-0.0053619522809243,-0.0392436936271365,0.1916842551312393,0.037640099133697,0.0860578783114506,0.1790592445699849,-1,-1,1
2023-07-03,0,16.799999237060547,17.170000076293945,16.610000610351562,16.899999618530273,16.223846435546875,5175400,0.0095125479682752,-0.0343156765872162,0.1961444178733414,0.0376202290148827,0.0860138933719702,0.179113475281768,1,-1,1
2023-07-04,0,16.889999389648438,17.049999237060547,16.760000228881836,16.889999389648438,16.214244842529297,2258700,-0.0005919046740061,-0.0371920434200322,0.1601881499251457,0.0375987514703809,0.0859711285653947,0.1791197193803042,0,-1,1
2023-07-05,0,16.799999237060547,17.270000457763672,16.719999313354492,17.020000457763672,16.33904457092285,7841900,0.0076674553580124,-0.019203378338735,0.1657730128932154,0.0375784182580484,0.0859230327219946,0.1791324952529143,1,-1,1
2023-07-06,0,17.0,17.079999923706055,16.360000610351562,16.610000610351562,15.945448875427246,8850300,-0.0243841896696275,-0.0107785652463472,0.120118760973658,0.037565380615313,0.0858739773766837,0.1790954158600708,-1,-1,1
2023-07-07,0,16.600000381469727,17.079999923706055,16.56999969482422,16.729999542236328,16.060646057128906,9818800,0.0071985272656539,-0.0059595160326164,0.087391799729938,0.0375449997377964,0.0858248366743704,0.1790311393315044,1,0,1
2023-07-10,0,16.600000381469727,16.700000762939453,16.149999618530273,16.40999984741211,15.75344944000244,8327000,-0.0193125918333573,-0.0199101555850495,0.0609293783841471,0.03752879167495,0.0857771176475383,0.1789500940005702,-1,-1,1
2023-07-11,0,16.40999984741211,16.450000762939453,15.960000038146973,16.350000381469727,15.69585132598877,8450700,-0.0036629751287857,-0.0330856786821104,0.024769103402189,0.0375076007553101,0.0857331143094743,0.1788535762869991,0,-1,1
2023-07-12,0,16.579999923706055,16.889999389648438,16.209999084472656,16.270000457763672,15.619050979614258,6439200,-0.0049049713083539,-0.0373987453164582,0.0186109704188171,0.037486571970344,0.0856908665503937,0.1787554110529671,-1,-1,1
2023-07-13,0,16.270000457763672,16.610000610351562,16.18000030517578,16.309999465942383,15.65744972229004,7236400,0.0024554345223494,-0.0426107661521212,0.0229467368514324,0.0374655114456922,0.0856510461065794,0.1786586477243706,0,-1,1
2023-07-14,0,16.219999313354492,16.219999313354492,15.31999969482422,15.710000038146973,15.081456184387209,16989000,-0.0374809291930127,-0.0557075056755064,-0.0460280688949512,0.037464478605091,0.0856188047681923,0.17855678113505,-1,-1,-1
2023-07-17,0,15.460000038146973,15.789999961853027,15.420000076293944,15.65999984741211,15.033455848693848,6413100,-0.0031877738768684,-0.0660938068180288,-0.0582930375237432,0.0374433810178149,0.0855941611594432,0.1784573792437603,0,-1,-1
2023-07-18,0,15.65999984741211,15.8100004196167,15.4399995803833,15.59000015258789,14.966257095336914,7307400,-0.0044799879616239,-0.0512612029462954,-0.0543034467703426,0.0374224307943851,0.0855591550285161,0.1783572923269508,-1,-1,-1
2023-07-19,0,15.5,16.09000015258789,15.380000114440918,15.93000030517578,15.292654991149902,11102800,0.021574450222022,-0.0260237775954875,-0.0087500176797613,0.0374089786105584,0.0855132846998215,0.178254979881808,1,-1,0
2023-07-20,0,15.960000038146973,16.889999389648438,15.920000076293944,16.719999313354492,16.051044464111328,16963200,0.0484014235099833,0.0272826172228497,0.0396514058302219,0.037424517043014,0.0854722041570166,0.1781649998495773,1,1,1
2023-07-21,0,16.799999237060547,17.56999969482422,16.799999237060547,17.270000457763672,16.579042434692383,16952200,0.0323653520756397,0.0571925347761399,-0.0005788844474592,0.0374200656900842,0.0854502679220827,0.1780640112712887,1,1,0
2023-07-24,0,17.25,18.0,17.219999313354492,17.889999389648438,17.17423439025879,11580100,0.0352709447388355,0.1299444087079882,0.0271971183879991,0.0374186079429312,0.0855239151168761,0.1779697599957937,1,1,1
