Date,Open,High,Low,Close,Adj Close,Volume,WClose,Daily_Return,Week_Return,Month_Return,Cumulative_std_Daily_Return,Cumulative_std_Week_Return,Cumulative_std_Month_Return,Indicator_Daily_Return,Indicator_Week_Return,Indicator_Month_Return
119,2017-09-28,28.549999237060547,28.549999237060547,27.790000915527344,28.25,28.25,353400,5.984691910975579,-0.018239735882152507,-0.07038421585741288,0.07152454741783616,0.024504242434162226,0.0519847313946463,0.08538292314082949,-1,-1,1
120,2017-09-29,28.31999969482422,29.200000762939453,28.299999237060547,29.200000762939453,29.200000762939453,779100,3.719872176066887,0.03307527780984923,-0.03994485144244184,0.11031955947911967,0.02456593779601456,0.051984773568524635,0.08530602834213803,1,-1,1
121,2017-10-02,29.200000762939453,29.200000762939453,28.71999931335449,28.71999931335449,28.71999931335449,538100,3.4450857416582537,-0.01657501513054588,-0.03859113234641307,0.07856400131975519,0.024522894490504064,0.05196944686532855,0.08499510047624385,-1,-1,1
122,2017-10-03,28.600000381469727,30.399999618530277,28.600000381469727,29.899999618530277,29.899999618530277,386900,2.8009543440076867,0.0402647473667027,0.01686380626898081,0.1061040200557698,0.024665158745316242,0.051747436047097126,0.08487554803568696,1,1,1
123,2017-10-04,29.799999237060547,30.15999984741211,29.399999618530277,29.899999618530277,29.899999618530277,475800,2.3786684502843993,0.0,0.03470918267315915,0.09537704768750463,0.02456479134590977,0.051570363178764116,0.08466988782977464,0,1,1
124,2017-10-05,30.100000381469727,30.600000381469727,30.059999465942383,30.1200008392334,30.1200008392334,322600,2.0788940914644023,0.007330963156231124,0.04585623732008452,0.09793651486446064,0.024468822872925757,0.05144715265481756,0.08448176373292969,1,1,1
125,2017-10-06,29.690000534057617,30.440000534057617,29.5,30.059999465942383,30.059999465942383,271800,2.083227537266028,-0.0019940642362466,0.06210190896599047,0.07672152561133479,0.024373110354534804,0.05143497366399274,0.08416727555746495,0,1,1
126,2017-10-09,30.149999618530277,30.350000381469727,29.71999931335449,30.0,30.0,341900,2.0382350627470247,-0.001997984896285131,0.027028646259856202,0.07472354071504954,0.024278516677890997,0.05123763153064941,0.08384684731442306,0,1,1
127,2017-10-10,30.200000762939453,30.850000381469727,30.100000381469727,30.399999618530277,30.399999618530277,444000,2.1342306144608587,0.01324521420167451,0.05684887559207655,0.09517861904654468,0.024201411567451384,0.051183517433180885,0.08364188863392476,1,1,1
128,2017-10-11,30.51000022888184,30.520000457763672,29.549999237060547,29.850000381469727,29.850000381469727,585900,1.803983860180288,-0.018257743245663476,-0.00167361502028964,0.06755817746359645,0.024175025303644508,0.05099006432551301,0.08329907552310607,-1,0,1
129,2017-10-12,29.850000381469727,29.850000381469727,29.850000381469727,29.850000381469727,29.850000381469727,0,1.668684020780851,0.0,-0.00167361502028964,0.1213068174358302,0.024081216339823814,0.050798769082719825,0.08330288284808018,0,0,1
130,2017-10-13,29.88999938964844,29.88999938964844,29.020000457763672,29.200000762939453,29.200000762939453,409800,1.5225422200911765,-0.02201611721586719,-0.03102069539238791,0.045183693321208925,0.024081738376920795,0.05074363102582667,0.08291918750496655,-1,-1,1
131,2017-10-16,29.11000061035156,29.270000457763672,27.76000022888184,28.709999084472656,28.709999084472656,870200,1.6516847119705524,-0.016923273158123434,-0.04594990431426474,-0.0034770683150305167,0.024046080738079817,0.050805382317067764,0.08263288955981911,-1,-1,0
132,2017-10-17,28.5,28.6299991607666,28.049999237060547,28.450000762939453,28.450000762939453,445400,1.6666372173170323,-0.009097274854983692,-0.05304919427296335,-0.05304919427296335,0.0239732236932564,0.050929252449485006,0.0827059685375135,-1,-1,-1
133,2017-10-18,28.59000015258789,29.25,28.46999931335449,28.90999984741211,28.90999984741211,402400,1.6314956756703047,0.016039363361031168,-0.05025504511360662,-0.030656339024372117,0.023914088838436244,0.051018941871535745,0.08257938371518035,1,-1,-1
134,2017-10-19,28.899999618530277,29.190000534057617,27.559999465942383,28.5,28.5,761200,1.793817912367477,-0.01428346347561833,-0.04628076534356155,-0.05262577009827094,0.023865093516783353,0.051067013390872454,0.08263402383736757,-1,-1,-1
135,2017-10-20,28.709999084472656,29.350000381469727,28.5,29.299999237060547,29.299999237060547,335400,1.8162728419783707,0.02768340270952723,-0.018597362634034244,-0.03389018346573073,0.02388003324519726,0.050931972764988315,0.08252366793284924,1,-1,-1
136,2017-10-23,29.13999938964844,29.489999771118164,28.649999618530277,29.059999465942383,29.059999465942383,480200,1.8663839021787187,-0.008224850219752389,-0.004806095637919502,-0.04475094708036131,0.023807540006390095,0.05075245638680911,0.08249565981612637,-1,0,-1
137,2017-10-24,28.8700008392334,29.989999771118164,28.540000915527344,29.96999931335449,29.96999931335449,705100,1.969845331274159,0.030834218653097073,0.042951396173301126,0.004012005799310331,0.02384819249815541,0.05063963445451039,0.08218391720516534,1,1,0
138,2017-10-25,29.989999771118164,30.520000457763672,29.51000022888184,30.0,30.0,524700,1.9461543887745791,0.0010005232446786724,0.05304919427296343,0.020202720292680203,0.02376118872545131,0.05058374783333605,0.08183872234105724,0,1,1
139,2017-10-26,29.739999771118164,29.989999771118164,29.34000015258789,29.600000381469727,29.600000381469727,1893300,2.7056467939203577,-0.013423007444650008,0.02358682346728229,0.024625089252208427,0.023711603993450316,0.05040575750558654,0.08149260461830761,-1,1,1
140,2017-10-27,29.440000534057617,29.940000534057617,29.280000686645508,29.940000534057617,29.940000534057617,418800,2.713408344629464,0.011421022611572509,0.04929130955447316,0.039862203354475406,0.023639554757602724,0.05032719777845756,0.08114851834167218,1,1,1
141,2017-10-30,29.700000762939453,29.700000762939453,28.209999084472656,28.5,28.5,413500,2.5345360196458318,-0.049291309554473084,-0.02768340270952721,0.008810629682154906,0.023948857265903355,0.05024982467431009,0.08083894839895563,-1,-1,1
142,2017-10-31,28.5,28.5,27.399999618530277,27.399999618530277,27.399999618530277,425300,2.52073423797795,-0.039361087802833025,-0.05881964029260797,-0.06362573593052745,0.02411136805307008,0.05041557488321722,0.08098478503946142,-1,-1,-1
143,2017-11-01,27.5,27.950000762939453,27.0,27.36000061035156,27.36000061035156,953500,2.7166239604180786,-0.0014608844092513166,-0.09111474335495633,-0.04851160520923277,0.024027525717368405,0.05096578960852954,0.08098436698254943,0,-1,-1
144,2017-11-02,27.36000061035156,27.36000061035156,27.36000061035156,27.36000061035156,27.36000061035156,0,2.4226181432589255,0.0,-0.09211526659963484,-0.08877635257593541,0.023943649725486994,0.05150609375944877,0.08138476437413472,0,-1,-1
145,2017-11-03,27.36000061035156,27.68000030517578,26.350000381469727,26.799999237060547,26.799999237060547,680900,2.5367405127501663,-0.020680256013599917,-0.09937251516858485,-0.10945660858953546,0.023930652189552825,0.05212699285129586,0.08203030792950318,-1,-1,-1
146,2017-11-06,27.59000015258789,27.59000015258789,26.56999969482422,26.84000015258789,26.84000015258789,195200,2.4186264015605983,0.0014914587396532666,-0.10930207904050408,-0.11529611300611328,0.023847999241898985,0.052870476905421834,0.08272564704606575,0,-1,-1
147,2017-11-07,26.399999618530277,26.57999992370605,25.450000762939453,25.899999618530277,25.899999618530277,794600,2.4111495176865114,-0.03565036381164254,-0.09566113329767365,-0.14895241258150918,0.02396014981496912,0.05338377497313829,0.08390219895094696,-1,-1,-1
148,2017-11-08,26.149999618530277,27.299999237060547,26.11000061035156,27.0,27.0,873400,2.517410214609259,0.041593912027397914,-0.014706133467442716,-0.10536051565782628,0.024110670382012672,0.0532246779625055,0.08439486756537797,1,-1,-1
149,2017-11-09,27.76000022888184,28.90999984741211,26.799999237060547,27.200000762939453,27.200000762939453,1100500,2.1635862727101958,0.007380135346866832,-0.005865113711324593,-0.11122559451263397,0.0240343041760233,0.053047825450363885,0.08493698036659761,1,-1,-1
150,2017-11-10,27.450000762939453,27.700000762939453,26.549999237060547,27.09000015258789,27.09000015258789,660500,2.23614615375525,-0.004052339621564196,-0.009917453332888803,-0.09702019088853467,0.023957507144886717,0.05288013692634884,0.08528703751075409,-1,-1,-1
151,2017-11-13,27.149999618530277,27.190000534057617,26.3700008392334,26.799999237060547,26.799999237060547,495800,2.2565110204096857,-0.010762802680711083,0.0,-0.10778299356924578,0.023897576790407403,0.05269984216866425,0.08574239267367663,-1,0,-1
152,2017-11-14,26.850000381469727,27.0,26.11000061035156,26.440000534057617,26.440000534057617,680100,2.3422782957689465,-0.013523823866584354,-0.015015282606237579,-0.09929070021996292,0.023848185845010656,0.052547627898007626,0.08608111207349665,-1,-1,-1
153,2017-11-15,26.440000534057617,26.440000534057617,26.440000534057617,26.440000534057617,26.440000534057617,0,1.988729726669625,0.0,0.02063508120540491,-0.08236742706183953,0.023769772029057043,0.052382690286193315,0.08623523318922013,0,1,-1
154,2017-11-16,26.270000457763672,26.899999618530277,26.270000457763672,26.700000762939453,26.700000762939453,1300600,2.459346397416687,0.009785558798378547,-0.011173272023614301,-0.06348459340847726,0.023702340260101318,0.052224264469054614,0.0862240858395303,1,-1,-1
155,2017-11-17,26.920000076293945,26.920000076293945,26.549999237060547,26.729999542236328,26.729999542236328,413000,2.3616530481989275,0.001122919044648013,-0.01743048832583306,-0.07840103772486043,0.023625259315777858,0.052083372867811714,0.08632700149474919,0,-1,-1
156,2017-11-20,26.729999542236328,26.729999542236328,26.729999542236328,26.729999542236328,26.729999542236328,0,2.2906503895237473,0.0,-0.013378148704268912,-0.06411757424924204,0.023549102416235482,0.051932634131166944,0.0863099449990545,0,-1,-1
157,2017-11-21,27.299999237060547,28.5,27.030000686645508,28.0,28.0,2426300,2.932435567498467,0.04641799714984108,0.04380265112628338,-0.04538297980892817,0.023750103473392774,0.051853279773448335,0.08616993579116931,1,1,-1
158,2017-11-22,28.049999237060547,28.100000381469727,27.299999237060547,27.8799991607666,27.8799991607666,706200,2.879677302334401,-0.004294954384509546,0.05303152060835814,-0.0414530839736854,0.023678712719177417,0.05182326510948072,0.08600829953198642,-1,1,-1
159,2017-11-23,27.63999938964844,28.399999618530277,27.479999542236328,27.809999465942383,27.809999465942383,152700,2.5315597631639877,-0.0025139067486188425,0.050517613859739324,-0.0748012093754013,0.023605686431134528,0.051777416355070195,0.08606236685087289,-1,1,-1
160,2017-11-24,28.040000915527344,28.200000762939453,27.76000022888184,28.09000015258789,28.09000015258789,287000,2.398325764403191,0.010017997506183896,0.05075005256754475,-0.06578373511389596,0.023541289086333725,0.0517318190212843,0.0860438356549114,1,1,-1
161,2017-11-27,28.049999237060547,28.200000762939453,27.76000022888184,27.959999084472656,27.959999084472656,230200,2.3054784634477565,-0.004638761926833067,0.04498837159606358,-0.056999489596078916,0.023472456099235154,0.05165577098138909,0.0859639286039009,-1,1,-1
162,2017-11-28,27.770000457763672,28.34000015258789,27.770000457763672,28.149999618530277,28.149999618530277,426400,2.2244536720488775,0.006772456412950532,0.05176082800901424,-0.06164805579470094,0.023403286037920402,0.05161408027822761,0.08591108719878182,1,1,-1
163,2017-11-29,28.149999618530277,28.309999465942383,27.65999984741211,27.75,27.75,415300,2.380637909784629,-0.014311500841933495,-0.008968669982760375,-0.026668247082161294,0.02336341756630001,0.05146555707017021,0.08568178023454537,-1,-1,-1
164,2017-11-30,27.32999992370605,27.440000534057617,25.989999771118164,26.8700008392334,26.8700008392334,1283300,2.3773345568598048,-0.03222538633194415,-0.03689910193019495,-0.019532545611272302,0.02343842106429813,0.05142105086166812,0.0854312142696114,-1,-1,-1
165,2017-12-01,26.850000381469727,27.26000022888184,26.3799991607666,26.950000762939453,26.950000762939453,758400,2.5047177082757095,0.002972871803948092,-0.03141232337762806,-0.015098789398073036,0.0233673035022894,0.05134822249077159,0.08517076664931447,1,-1,-1
166,2017-12-04,26.989999771118164,27.65999984741211,26.989999771118164,27.25,27.25,1604000,3.097074202740102,0.011070195444805593,-0.030360125439006333,-0.004028593953267442,0.023309181239741007,0.05127032388260676,0.08489005755205559,1,-1,0
167,2017-12-05,27.280000686645508,27.690000534057617,27.030000686645508,27.06999969482422,27.06999969482422,1118300,2.586640963259936,-0.006627428756622269,-0.03234879226879554,0.01002423330371034,0.02324672018919305,0.051201305523158935,0.08459799387606598,-1,-1,1
168,2017-12-06,27.0,27.290000915527344,26.850000381469727,27.0,27.0,593300,2.5369074198562953,-0.0025892263483018032,-0.041710475030047926,0.005943548215755327,0.023178794673033066,0.05118040259675472,0.08431135178235089,-1,-1,0
169,2017-12-07,26.989999771118164,27.40999984741211,26.299999237060547,26.989999771118164,26.989999771118164,613300,2.7036868950559736,-0.0003704474546616575,-0.027769421642776165,0.04122346457273607,0.023109988461004715,0.051090612633455934,0.08405112006585148,0,-1,1
170,2017-12-08,27.059999465942383,27.780000686645508,26.850000381469727,26.899999618530277,26.899999618530277,5397500,4.562123139497264,-0.003340146122904659,0.0011158185662632951,-0.0037105935775664013,0.02304403406874368,0.05093582477433771,0.08378141588528135,-1,0,0
171,2017-12-11,27.09000015258789,27.100000381469727,26.34000015258789,26.700000762939453,26.700000762939453,471400,4.645469490833616,-0.00746267844604794,-0.009319731683732641,-0.018553407370481088,0.022985436017673135,0.050794452066900295,0.0835456413285567,-1,-1,-1
172,2017-12-12,26.43000030517578,27.040000915527344,26.15999984741211,26.82999992370605,26.82999992370605,442000,4.64351389894694,0.004857067613212068,-0.015532859515326269,-0.009644000135704878,0.022919989294880178,0.05066741432762366,0.08329106078108062,1,-1,-1
173,2017-12-13,27.299999237060547,27.299999237060547,26.40999984741211,26.549999237060547,26.549999237060547,1188500,4.914967358935728,-0.010490942641928668,-0.019396373400632636,-0.009372140096922336,0.02287010021535618,0.05055167215825055,0.08303824086367585,-1,-1,-1
174,2017-12-14,26.26000022888184,26.549999237060547,25.8700008392334,26.280000686645508,26.280000686645508,1320800,4.918062059840352,-0.010221499207525324,-0.02702864625985619,-0.006069815437863327,0.0228197185430362,0.050462093288522705,0.08278181645985042,-1,-1,0
175,2017-12-15,26.540000915527344,26.6200008392334,25.600000381469727,25.600000381469727,25.600000381469727,4854600,6.3253153875334664,-0.026215853357794985,-0.052874052162989495,-0.03228566879565838,0.022846311420899604,0.05050834621885666,0.08259749499061368,-1,-1,-1
176,2017-12-18,26.01000022888184,26.01000022888184,25.709999084472656,25.799999237060547,25.799999237060547,638000,5.956034793985337,0.0077820959695967945,-0.041751810070488046,-0.03428913162444008,0.02278708578994686,0.050484762416487,0.08242152106360039,1,-1,-1
177,2017-12-19,25.84000015258789,25.96999931335449,25.51000022888184,25.899999618530277,25.899999618530277,408200,5.689054917452219,0.00386849162065659,-0.03042064000378352,-0.03154355904843157,0.02272342584286923,0.05040706075674033,0.08223621910336364,1,-1,-1
178,2017-12-20,26.06999969482422,26.350000381469727,25.90999984741211,26.170000076293945,26.170000076293945,416600,5.6197122780746165,0.010370765480443982,-0.024906942136551497,-0.021172793567987472,0.022670448994277354,0.05030913286992448,0.08201956604307556,1,-1,-1
179,2017-12-21,26.5,26.739999771118164,26.149999618530277,26.5,26.5,642800,5.626234083104509,0.012531013534801206,-0.001884985959821617,-0.05505977718302743,0.02262346250587088,0.050165550252318315,0.08193978073528985,1,0,-1
180,2017-12-22,26.309999465942383,26.690000534057617,26.239999771118164,26.5,26.5,371400,3.791924551021297,0.0,0.008336513247703608,-0.05076482279851777,0.022560288536723684,0.050022245937684374,0.08183687511903137,0,1,-1
181,2017-12-25,26.5,26.5,26.5,26.5,26.5,0,3.621350432468195,0.0,0.034552366605498645,-0.048250916049898916,0.022497640856405255,0.0499320535176931,0.08172123208730939,0,1,-1
