Date,event,Open,High,Low,Close,Adj Close,Volume,Daily_Return,Week_Return,Month_Return,Cumulative_std_Daily_Return,Cumulative_std_Week_Return,Cumulative_std_Month_Return,Indicator_Daily_Return,Indicator_Week_Return,Indicator_Month_Return
2017-08-03,0,23.299999237060547,23.63999938964844,23.21999931335449,23.39999961853028,11.642176628112791,611100,0.0085836945039456,0.0107412420074615,0.0334595835010787,0.0175843655733939,0.0386928720376013,0.079823027288478,1,1,1
2017-08-04,0,23.489999771118164,23.8799991607666,23.479999542236328,23.75,11.816312789916992,1065800,0.0148465244191194,0.0131385429878105,0.0674902072357751,0.0175828717305406,0.0386834014103163,0.0798138120591184,1,1,1
2017-08-07,0,23.84000015258789,24.15999984741211,23.61000061035156,24.15999984741211,12.020298957824709,1091500,0.0171158362702399,0.0388234446157959,0.1073860710459769,0.0175824491078973,0.038682422236104,0.0798261589830276,1,1,1
2017-08-08,0,24.190000534057617,24.190000534057617,23.729999542236328,23.75,11.816312789916992,1520100,-0.0171158362702399,0.0225685837822019,0.0711003158864899,0.0175823852661939,0.0386750161878797,0.0798184254664557,-1,1,1
2017-08-09,1,23.739999771118164,23.88999938964844,23.600000381469727,23.84000015258789,11.861089706420898,867000,0.0037823181169974,0.0080017497895038,0.0376113170211672,0.0175778922969877,0.0386649570029895,0.0798000743615046,1,1,1
2017-08-10,0,23.229999542236328,23.489999771118164,22.84000015258789,23.39999961853028,11.642176628112791,1259100,-0.018628842536117,0.0085836945039456,0.0207261108862857,0.0175786592012123,0.0386549557095129,0.0797792500737341,-1,1,1
2017-08-11,0,23.5,23.51000022888184,23.020000457763672,23.170000076293945,11.527746200561523,1190200,-0.0098776643244558,-0.0098776643244558,0.0095403719869721,0.0175755669402398,0.038645647256947,0.0797578525994455,-1,-1,1
2017-08-14,0,23.36000061035156,23.59000015258789,22.93000030517578,22.93000030517578,11.408337593078612,882400,-0.0104122315582439,-0.0351364203018192,-0.0168652382170206,0.0175726446710856,0.0386448769753737,0.0797384188530598,-1,-1,-1
2017-08-15,0,23.049999237060547,23.38999938964844,22.979999542236328,23.06999969482422,11.477993965148926,946300,0.006086948778579,-0.0461653077934803,0.0104576017575344,0.0175684865825345,0.0386505681519852,0.0797170721854114,1,-1,1
2017-08-16,0,23.11000061035156,23.239999771118164,22.71999931335449,22.89999961853028,11.393415451049805,1363900,-0.0073961650552825,-0.0364456365785229,0.0118604713416753,0.0175647297527765,0.0386504527955083,0.079695779144019,-1,-1,1
2017-08-17,0,22.739999771118164,22.75,22.459999084472656,22.700000762939453,11.394851684570312,1285900,-0.0087719358051033,-0.0489998905006238,0.0044150349395925,0.0175613237316175,0.0386580326090239,0.0796744608020392,-1,-1,0
2017-08-18,0,22.81999969482422,22.920000076293945,22.540000915527344,22.700000762939453,11.394851684570312,1302000,0.0,-0.0303710479645066,0.0079611344985509,0.017556676311261,0.0386549407661496,0.0796531333213729,0,-1,0
2017-08-21,0,22.88999938964844,22.88999938964844,22.3700008392334,22.5,11.29445743560791,833800,-0.0088496488866495,-0.0293430325267004,-0.004434613947057,0.017553296601294,0.0386513960482576,0.0796322830105349,-1,-1,0
2017-08-22,0,22.84000015258789,22.920000076293945,22.56999969482422,22.89999961853028,11.49524974822998,1123900,0.0176215846917528,-0.0013092162767036,0.0052539057406199,0.0175531666173929,0.0386412191047259,0.0796110019386084,1,0,0
2017-08-23,0,22.88999938964844,23.13999938964844,22.76000022888184,23.01000022888184,11.55046272277832,1109300,0.0047920200922066,-0.0026041449630759,0.0008695851749566,0.0175488281745774,0.0386311189261698,0.0795898621235779,1,0,0
2017-08-24,0,23.01000022888184,23.100000381469727,22.700000762939453,22.700000762939453,11.394851684570312,1258300,-0.01356395589731,-0.0087719358051033,-0.0299435964045119,0.0175470938578148,0.0386216691911018,0.0795732496136266,-1,-1,-1
2017-08-25,0,22.76000022888184,22.88999938964844,22.709999084472656,22.799999237060547,11.445049285888672,767500,0.0043955444011139,0.0043955444011139,-0.0152342615559313,0.0175427113479171,0.038611487505307,0.0795537015017193,1,1,-1
2017-08-28,0,22.809999465942383,22.950000762939453,22.75,22.89999961853028,11.49524974822998,790900,0.0043763914039895,0.0087719358051033,-0.0233070935907123,0.0175383297626187,0.0386015942117691,0.0795356031583713,1,1,-1
2017-08-29,0,22.89999961853028,22.940000534057617,22.559999465942383,22.700000762939453,11.394851684570312,711000,-0.0087719358051033,0.0088496488866495,-0.0235099640380704,0.017534946577573,0.0385917158517826,0.0795175583395628,-1,1,-1
2017-08-30,0,22.799999237060547,22.799999237060547,22.200000762939453,22.299999237060547,11.194059371948242,1107800,-0.0177783138434829,-0.0265502496485863,-0.0404273024449072,0.0175352429771813,0.0385870626320013,0.0795039674253432,-1,-1,-1
2017-08-31,0,22.39999961853028,22.59000015258789,22.25,22.5,11.29445743560791,1519000,0.0089286649568335,-0.0224136047839595,-0.0498477895977694,0.0175317397720829,0.0385809144504483,0.0794936825837053,1,-1,-1
2017-09-01,0,22.530000686645508,23.350000381469727,22.38999938964844,23.350000381469727,11.721138954162598,3895200,0.037081691241565,0.0282320423549155,0.0064446888943543,0.0175474131612788,0.0385754755953322,0.0794725170209852,1,1,0
2017-09-04,0,23.190000534057617,23.270000457763672,22.809999465942383,22.950000762939453,11.520343780517578,1030600,-0.0172790307018366,0.0065574672519648,-0.0194180363114279,0.0175474428324013,0.0385654442875698,0.0794537309348917,-1,1,-1
2017-09-05,0,23.07999992370605,23.25,22.84000015258789,23.06999969482422,11.580584526062012,1189800,0.005215089207307,0.0073961650552825,-0.0290494715232403,0.0175431859688974,0.0385554789746189,0.0794369804914251,1,1,-1
2017-09-06,0,23.100000381469727,23.18000030517578,22.780000686645508,22.780000686645508,11.435009956359863,1976400,-0.0126500707959024,0.0035180300644834,-0.0588153785893828,0.017541094544901,0.03854533316084,0.0794304068447665,-1,0,-1
2017-09-07,0,22.780000686645508,22.780000686645508,22.780000686645508,22.780000686645508,11.435009956359863,0,0.0,0.0212963439079665,-0.0416995423191427,0.0175364866321846,0.0385377461615844,0.0794172607913135,0,1,-1
2017-09-08,0,22.850000381469727,23.01000022888184,22.82999992370605,23.0,11.545443534851074,1342700,0.0096112277676423,0.0219789067187751,-0.0358706326684981,0.017533174413966,0.0385303468223869,0.0794023315931935,1,1,-1
2017-09-11,0,23.07999992370605,23.31999969482422,23.0,23.200000762939453,11.64583683013916,1031600,0.0086580956284352,-0.0064446888943544,-0.0085836945039457,0.0175296122508151,0.0385206845909605,0.07938207178489,1,-1,-1
2017-09-12,0,23.25,23.32999992370605,22.8700008392334,23.040000915527344,11.565523147583008,1004400,-0.0069204359934654,0.0039139058140167,-0.0056264661729553,0.0175257984684125,0.0385105786072259,0.0793615481093589,-1,1,0
2017-09-13,0,23.09000015258789,23.299999237060547,22.920000076293945,23.01000022888184,11.55046272277832,820600,-0.0013029615697855,-0.0026041449630759,0.0034828038155031,0.0175212421908102,0.0385005935425467,0.0793405476078851,0,0,0
2017-09-14,0,23.01000022888184,23.25,22.89999961853028,23.01000022888184,11.55046272277832,827100,0.0,0.0100459258328264,-0.0026041449630759,0.0175166516018917,0.0384909266892082,0.0793198314275632,0,1,0
2017-09-15,0,23.100000381469727,23.32999992370605,22.979999542236328,23.32999992370605,11.711094856262209,1390000,0.0138111687687967,0.0238570946016232,0.0186031888610033,0.0175147836627826,0.0384840977148287,0.0792992702266244,1,1,1
2017-09-18,0,23.350000381469727,23.670000076293945,23.25,23.299999237060547,11.69603443145752,953300,-0.0012867549356589,0.0129591118983222,0.0260883697304479,0.0175102369595368,0.0384748237405962,0.0792794903266641,0,1,1
2017-09-19,0,23.36000061035156,23.36000061035156,22.5,22.670000076293945,11.379789352416992,1802300,-0.0274108599426197,-0.0231098436727329,-0.0013224902121718,0.0175171439918846,0.0384690076995423,0.0792587471889812,-1,-1,0
2017-09-20,0,22.700000762939453,22.93000030517578,22.520000457763672,22.700000762939453,11.394851684570312,915200,0.0013224902121718,-0.0148669174670955,0.0088496488866495,0.0175125777959085,0.0384608426841858,0.0792377986123744,0,-1,1
2017-09-21,0,22.700000762939453,22.739999771118164,22.0,22.3700008392334,11.22919750213623,988000,-0.014644145078965,-0.028208100976275,-0.0234160808840683,0.0175113373336786,0.0384569458807586,0.0792199467492997,-1,-1,-1
2017-09-22,0,22.39999961853028,22.6299991607666,22.239999771118164,22.43000030517578,11.259317398071287,688600,0.0026785491197548,-0.0255295518565202,-0.0255295518565202,0.017506846254211,0.0384519968561846,0.0792025501113683,1,-1,-1
2017-09-25,0,22.549999237060547,22.709999084472656,22.0,22.1299991607666,11.108725547790527,1143300,-0.013465245997739,-0.052805966623056,-0.0254308419569493,0.0175051019949083,0.0384622872612933,0.0791851429374178,-1,-1,-1
2017-09-26,0,22.299999237060547,22.309999465942383,21.700000762939453,21.700000762939453,10.89287567138672,1693400,-0.0196218204351613,-0.0711410321225583,-0.0494482067932244,0.017506446395174,0.0384884511938089,0.0791748540092022,-1,-1,-1
2017-09-27,0,21.86000061035156,22.020000457763672,21.39999961853028,21.700000762939453,10.89287567138672,2576000,0.0,-0.0437301721799386,-0.0538245981972138,0.0175018809313182,0.0384924789025294,0.0791662707803884,0,-1,-1
2017-09-28,0,21.790000915527344,21.920000076293945,21.51000022888184,21.799999237060547,10.943076133728027,953200,0.0045976390929067,-0.0404550232992038,-0.0404550232992038,0.0174975943703272,0.0384945361527462,0.0791528719372258,1,-1,-1
2017-09-29,0,21.920000076293945,22.5,21.920000076293945,22.25,11.168960571289062,1847200,0.020432073814429,-0.0053788044058097,-0.0022446356412917,0.0174990731998776,0.0384848264009723,0.0791322954758544,1,-1,0
2017-10-02,0,22.32999992370605,22.39999961853028,22.049999237060547,22.34000015258789,11.214139938354492,1143800,0.0040367918590601,-0.0040205616665043,-0.007136508739065,0.0174947232217551,0.0384750046790096,0.0791121119406935,1,-1,0
2017-10-03,0,22.309999465942383,22.540000915527344,22.1200008392334,22.350000381469727,11.219160079956056,1740200,0.0004475376562649,0.0098922219874997,-0.043770662324365,0.0174901693952362,0.0384654099912688,0.0790998222828823,0,1,-1
2017-10-04,0,22.36000061035156,22.540000915527344,22.209999084472656,22.209999084472656,11.148883819580078,1216000,-0.0062837414426414,0.0232303009800196,-0.0327753730651697,0.0174862638871275,0.0384584959515513,0.0790842358921624,-1,1,-1
2017-10-05,0,22.3799991607666,23.1200008392334,22.26000022888184,22.920000076293945,11.505287170410156,2296000,0.031467298490312,0.0546975994703315,-0.0065231637821649,0.0174961517438288,0.0384674352210272,0.0790640364188332,1,1,0
2017-10-06,0,22.89999961853028,22.89999961853028,22.61000061035156,22.799999237060547,11.445049285888672,1571200,-0.0052493926771071,0.0448505677003178,0.0008775143366302,0.0174920641923993,0.0384699502243886,0.0790433778119322,-1,1,0
2017-10-09,0,22.799999237060547,22.89999961853028,22.309999465942383,22.450000762939453,11.269356727600098,1188700,-0.0154698543259351,0.0089486395599535,-0.0145923399893047,0.0174912175615292,0.0384602729025899,0.0790241414470566,-1,1,-1
2017-10-10,0,22.68000030517578,22.76000022888184,22.32999992370605,22.350000381469727,11.219160079956056,1399700,-0.0044643100446283,0.0004475376562649,-0.0286678778015753,0.0174870135899945,0.0384502742632397,0.0790075777178802,-1,0,-1
2017-10-11,0,22.479999542236328,22.68000030517578,22.350000381469727,22.51000022888184,11.299474716186523,1954500,0.0071333269590734,0.0071333269590734,-0.030192646470937,0.0174831678875742,0.0384404597588179,0.0789913902009765,1,1,-1
2017-10-12,0,22.51000022888184,22.51000022888184,22.51000022888184,22.51000022888184,11.299474716186523,0,0.0,0.0134170684017148,-0.0232722104774716,0.0174786346671178,0.0384313693134301,0.0789736726509592,0,1,-1
2017-10-13,0,22.559999465942383,22.89999961853028,22.34000015258789,22.46999931335449,11.279396057128906,2042900,-0.0017786094477333,-0.0198288395363303,-0.0237478583554194,0.017474167975672,0.0384245575309624,0.0789560620887349,-1,-1,-1
2017-10-16,0,22.43000030517578,22.489999771118164,21.799999237060547,21.89999961853028,10.993271827697754,2569800,-0.0256944362351685,-0.0402738830943916,-0.0494422945905877,0.0174796561407735,0.0384265587938576,0.0789458482922248,-1,-1,-1
2017-10-17,0,21.989999771118164,22.1200008392334,21.63999938964844,22.059999465942383,11.073585510253906,4348600,0.0072793702122891,-0.0175246585561674,-0.0559740931470953,0.0174758527750756,0.0384191082297621,0.0789382059575622,1,-1,-1
2017-10-18,0,22.14999961853028,22.14999961853028,21.64999961853028,22.049999237060547,11.068567276000977,2556200,-0.0004534223236095,-0.0135137708351486,-0.0551407605350461,0.0174713377337026,0.0384107229900794,0.0789302135850705,0,-1,-1
2017-10-19,0,22.0,22.0,21.6200008392334,21.700000762939453,10.89287567138672,1411600,-0.0160002715875122,-0.0366473693817344,-0.0437301721799386,0.0174707472917365,0.0384107359991489,0.0789179766345015,-1,-1,-1
2017-10-20,0,21.88999938964844,21.920000076293945,21.559999465942383,21.700000762939453,10.89287567138672,3271100,0.0,-0.0366473693817344,-0.0450526623921105,0.0174662311753747,0.0384107386640318,0.0789061885227837,0,-1,-1
2017-10-23,0,21.84000015258789,21.84000015258789,21.5,21.530000686645508,10.807538032531738,790300,-0.007864952436143,-0.0427337123701443,-0.0382734697492885,0.0174626998385529,0.0384141321011224,0.0788922362790126,-1,-1,-1
2017-10-24,0,21.57999992370605,21.68000030517578,21.209999084472656,21.3799991607666,10.732240676879885,1569200,-0.006991476925071,-0.0240307530600469,-0.0479434957941144,0.0174589712980344,0.0384086577689313,0.0788814679605386,-1,-1,-1
2017-10-25,0,21.459999084472656,21.549999237060547,21.09000015258789,21.25,10.666985511779783,1501800,-0.0060989709732733,-0.0374090942456094,-0.0405772207696487,0.0174550649973436,0.0384090299706971,0.0788682238975888,-1,-1,-1
2017-10-26,0,21.299999237060547,21.3700008392334,20.68000030517578,20.709999084472656,10.395920753479004,2494800,-0.025740264169952,-0.0626959360919519,-0.0466956645044395,0.0174605584827126,0.0384270047526333,0.0788570127803179,-1,-1,-1
2017-10-27,0,20.84000015258789,21.06999969482422,20.59000015258789,20.700000762939453,10.390899658203123,1863900,-0.0004828940721726,-0.0471785585766123,-0.0471785585766123,0.0174560636032444,0.0384331143785257,0.0788459725290764,0,-1,-1
2017-10-30,0,20.700000762939453,20.75,20.38999938964844,20.5,10.29050350189209,1366700,-0.0097088509839386,-0.0568874095605508,-0.0614850486534575,0.0174530309977642,0.0384462023142977,0.0788406784092299,-1,-1,-1
2017-10-31,0,20.600000381469727,20.700000762939453,20.420000076293945,20.5,10.29050350189209,2095600,0.0,-0.0490224571244078,-0.0819171224678867,0.0174485354937432,0.0384534870222616,0.0788459138465237,0,-1,-1
2017-11-01,0,20.600000381469727,20.770000457763672,20.34000015258789,20.350000381469727,10.215209007263184,1516200,-0.0073439555103175,-0.0493749357096542,-0.0932978698372644,0.017444894353371,0.038460985241865,0.0788581745468917,-1,-1,-1
2017-11-02,0,20.350000381469727,20.350000381469727,20.350000381469727,20.350000381469727,10.215209007263184,0,0.0,-0.0432759647363809,-0.0937454074935295,0.0174404055416869,0.0384645406360872,0.0788706811597218,0,-1,-1
2017-11-03,0,20.39999961853028,20.81999969482422,20.39999961853028,20.670000076293945,10.375839233398438,2394300,0.0156024467506791,-0.0019332538157496,-0.0718592193002089,0.0174393934637936,0.0384547014432251,0.0788702914794103,1,0,-1
2017-11-06,0,20.770000457763672,20.959999084472656,20.200000762939453,20.729999542236328,10.405959129333496,2106500,0.0028985269807799,0.001448167237203,-0.1004279908097408,0.0174350124263448,0.0384447892116425,0.0788872628529683,1,0,-1
2017-11-07,0,20.6299991607666,20.770000457763672,20.15999984741211,20.290000915527344,10.185088157653809,1358700,-0.0214537054056849,-0.0102966871845433,-0.1166323035383186,0.0174374774139271,0.0384358224522925,0.0789164048281829,-1,-1,-1
2017-11-08,1,20.299999237060547,20.51000022888184,20.209999084472656,20.239999771118164,10.159991264343262,1955900,-0.0024673658489454,-0.0127640530334888,-0.1036298150613291,0.0174331074563407,0.0384272934598007,0.0789355177371173,-1,-1,-1
2017-11-09,0,20.059999465942383,20.65999984741211,19.959999084472656,20.270000457763672,10.175050735473633,2401700,0.0014811499363437,-0.0039389475868275,-0.097684355080357,0.0174286546553703,0.0384176032152899,0.0789503968868926,0,-1,-1
2017-11-10,0,20.34000015258789,20.57999992370605,19.959999084472656,20.39999961853028,10.24030876159668,1598400,0.0063928991034568,0.0024539515166292,-0.0984247829359735,0.0174247384784535,0.0384077267178969,0.0789657270069241,1,0,-1
2017-11-13,0,20.26000022888184,20.729999542236328,20.14999961853028,20.32999992370605,10.205167770385742,2654000,-0.0034372582631956,-0.0165857534972454,-0.1018620411991692,0.0174204702116708,0.0384000455100988,0.0789833935747442,-1,-1,-1
2017-11-14,0,20.32999992370605,20.57999992370605,19.63999938964844,19.790000915527344,9.93410301208496,2099900,-0.0269208180108858,-0.0464050984889113,-0.1270042497623218,0.0174268594523246,0.0384055329918126,0.0790208279898803,-1,-1,-1
2017-11-15,0,19.790000915527344,19.790000915527344,19.790000915527344,19.790000915527344,9.93410301208496,0,0.0,-0.0249513930832263,-0.1013098135271533,0.0174223958502109,0.0384003410769175,0.0790379590189255,0,-1,-1
2017-11-16,0,19.86000061035156,20.600000381469727,19.780000686645508,20.39999961853028,10.24030876159668,2015000,0.0303580762740816,0.0078740490398007,-0.078231107465361,0.0174312597075826,0.038390757305437,0.0790405987885561,1,1,-1
2017-11-17,0,20.25,20.65999984741211,20.100000381469727,20.39999961853028,10.376802444458008,2115400,0.0,0.0063928991034568,-0.0777776851417514,0.01742679965771,0.0383810687323796,0.0790429635056373,0,1,-1
2017-11-20,0,20.39999961853028,20.39999961853028,20.39999961853028,20.39999961853028,10.376802444458008,0,0.0,0.0,-0.061777413554239,0.0174223430295991,0.0383712407666971,0.0790374074192995,0,0,-1
2017-11-21,0,20.489999771118164,21.0,20.450000762939453,20.56999969482422,10.463274955749512,1537400,0.0082988066782273,0.0117360649414229,-0.0534786068760118,0.0174188389454262,0.0383621084550628,0.0790284090026385,1,1,-1
2017-11-22,0,20.61000061035156,20.90999984741211,20.36000061035156,20.64999961853028,10.503969192504885,1740200,0.0038816121050298,0.0425384950573388,-0.0417320423348388,0.0174145808536093,0.0383635310212228,0.0790153220578084,1,1,-1
2017-11-23,0,20.46999931335449,21.11000061035156,20.420000076293945,20.700000762939453,10.529401779174805,2193900,0.0024184361943696,0.0449569312517083,-0.032322129215398,0.0174102017547882,0.038366303369654,0.0789996191543381,1,1,-1
2017-11-24,0,20.700000762939453,21.350000381469727,20.57999992370605,21.14999961853028,10.75830364227295,40190600,0.0215061503275921,0.0361050053052189,-0.0047170079145324,0.0174123733863697,0.0383644566546582,0.0789795808251673,1,1,0
2017-11-27,0,21.15999984741211,21.600000381469727,21.06999969482422,21.57999992370605,10.977025985717772,2778900,0.0201270688386945,0.0562320741439134,0.0411503250941139,0.0174137059814331,0.0383745713312246,0.0789633436600836,1,1,1
2017-11-28,0,21.59000015258789,22.0,21.540000915527344,21.89999961853028,11.13980197906494,2319300,0.0147196631091582,0.0709517372530718,0.0563528822754451,0.0174123177658307,0.0383968037106209,0.0789513974899576,1,1,1
2017-11-29,0,21.89999961853028,21.959999084472656,21.57999992370605,21.700000762939453,11.03806972503662,2297600,-0.0091743236988328,0.0534786068760118,0.0568874095605509,0.0174091893524253,0.0384048872161571,0.0789396310057221,-1,1,1
2017-11-30,0,21.700000762939453,21.770000457763672,20.959999084472656,21.280000686645508,10.82443141937256,4628300,-0.0195445989642941,0.0300523958066877,0.0373428105962568,0.0174105030137428,0.0384004471234037,0.0789225805314522,-1,1,1
2017-12-01,0,21.1299991607666,21.290000915527344,20.8700008392334,21.020000457763672,10.692176818847656,911600,-0.0122933095142847,0.0153406500980331,0.0323934565922895,0.0174083777232421,0.0383918906338118,0.0789045981192788,-1,1,1
2017-12-04,0,21.030000686645508,21.450000762939453,21.030000686645508,21.1299991607666,10.748126983642578,993100,0.0052194046840059,-0.0009460955455528,0.0376128612762954,0.0174043062483618,0.0383821404840988,0.0788876254224918,1,0,1
2017-12-05,0,21.350000381469727,21.43000030517578,21.020000457763672,21.1299991607666,10.748126983642578,1256300,0.0,-0.0210731643842474,0.0220104145256163,0.0173998804060962,0.0383757830455072,0.0788682109608144,0,-1,1
2017-12-06,0,21.01000022888184,21.14999961853028,20.51000022888184,20.809999465942383,10.585355758666992,2653700,-0.0152601771683064,-0.0510530046617122,0.0038517103765299,0.0173989778991572,0.0383844327292415,0.078847955278013,-1,-1,0
2017-12-07,0,20.799999237060547,20.799999237060547,20.34000015258789,20.5,10.427666664123535,1918500,-0.0150087285976714,-0.0568874095605508,0.0102966871845432,0.0173979596953121,0.0383973536166047,0.0788277729786015,-1,-1,1
2017-12-08,0,20.780000686645508,20.93000030517578,20.559999465942383,20.790000915527344,10.575183868408203,1986200,0.0140472597624674,-0.0232955508337893,0.0268113127959561,0.0173963180832893,0.038391680390708,0.0788089882391061,1,-1,1
2017-12-11,0,20.799999237060547,20.989999771118164,20.5,20.6200008392334,10.488710403442385,1554100,-0.0082106266180459,-0.0192128679375505,0.0171195362415665,0.0173929484168662,0.0383847729836086,0.0787891914460971,-1,-1,1
2017-12-12,0,20.5,21.32999992370605,20.5,21.32999992370605,10.84986400604248,2363800,0.0338530096176376,0.009420736996081,0.0445796467557472,0.017404988391124,0.0383754186451457,0.0787739003306147,1,1,1
2017-12-13,0,21.299999237060547,21.5,20.739999771118164,20.89999961853028,10.631134033203123,2086300,-0.0203653881877961,-0.0109446511917151,0.0276515168311466,0.0174067761463207,0.0383666991249318,0.0787552717370304,-1,-1,1
2017-12-14,0,20.93000030517578,21.100000381469727,20.709999084472656,20.959999084472656,10.66165542602539,2383800,0.0028666750544755,0.0071822010310668,0.057439009896508,0.017402463168507,0.0383571595115705,0.0787437840222262,1,1,1
2017-12-15,0,21.0,21.209999084472656,20.71999931335449,20.799999237060547,10.58026885986328,1778800,-0.0076628657456105,0.0145280638831277,0.0497761441508975,0.017398968599148,0.0383485305615847,0.0787299149029806,-1,1,1
2017-12-18,0,21.059999465942383,21.09000015258789,20.530000686645508,20.76000022888184,10.55992031097412,1352600,-0.0019248807046655,-0.0014440765840052,0.0174931871721503,0.0173946325697542,0.0383388562851966,0.078710211031815,-1,0,1
2017-12-19,0,20.549999237060547,20.6299991607666,20.020000457763672,20.100000381469727,10.35907745361328,1519100,-0.0323082352792013,-0.0255416852451606,-0.014815048107051,0.0174056467460873,0.038333990618265,0.0786914588466119,-1,-1,-1
2017-12-20,0,20.280000686645508,20.559999465942383,20.270000457763672,20.5,10.565227508544922,1489100,0.0197050521007392,-0.0396896427620589,0.0048900039936882,0.0174067468599805,0.0383355164558156,0.0786713435139386,1,-1,0
2017-12-21,0,20.64999961853028,20.700000762939453,20.40999984741211,20.559999465942383,10.596149444580078,609700,0.0029225284670364,-0.0164017261072263,-0.0004862742175026,0.0174024498724096,0.0383279259895514,0.0786513689204831,1,-1,0
2017-12-22,0,20.790000915527344,20.850000381469727,20.520000457763672,20.790000915527344,10.71468734741211,776100,0.0111247312954309,-0.0081436698662708,0.0067568449728982,0.0173997683582258,0.0383188340955432,0.0786312847805565,1,-1,0
2017-12-25,0,20.790000915527344,20.790000915527344,20.790000915527344,20.790000915527344,10.71468734741211,0,0.0,-0.0004808041206604,0.0043384087785287,0.0173953748833181,0.0383091583193568,0.0786112198054186,0,0,0
2017-12-26,0,20.920000076293945,21.13999938964844,20.82999992370605,21.100000381469727,10.874454498291016,898100,0.0148009126543247,0.01624498923833,-0.0023668288947386,0.0173940517623275,0.0383008955836415,0.0785913791203188,1,1,0
2017-12-27,0,21.1200008392334,21.25,20.89999961853028,21.059999465942383,10.853836059570312,794300,-0.0018975772141867,0.0466556473033446,-0.0243914749476199,0.0173897309864584,0.0383046507852344,0.0785742912600591,-1,1,-1
2017-12-28,0,21.100000381469727,21.34000015258789,20.989999771118164,21.34000015258789,10.99814510345459,1498900,0.0132077716769623,0.0401583668795677,-0.025903366379816,0.0173877744225263,0.0383048007163329,0.0785575172070544,1,1,-1
2017-12-29,0,21.34000015258789,21.34000015258789,21.34000015258789,21.34000015258789,10.99814510345459,0,0.0,0.0372358384125311,-0.0167290426809831,0.0173833929268555,0.0383035098282022,0.0785391434189493,0,1,-1
2018-01-02,0,21.32999992370605,21.530000686645508,21.1200008392334,21.459999084472656,11.05998706817627,638700,0.0056074415165828,0.0317185486336832,0.0084229977998939,0.0173794264024887,0.0382998200193601,0.07851916949282,1,1,1
2018-01-03,0,21.209999084472656,21.540000915527344,21.18000030517578,21.489999771118164,11.075448989868164,1001900,0.0013970054632852,0.0331155540969685,0.022113312777464,0.0173750686786938,0.038296694710512,0.0785000558089712,0,1,1
2018-01-04,0,21.520000457763672,21.530000686645508,21.1299991607666,21.14999961853028,10.90022087097168,1604100,-0.0159478125479052,0.0023668288947386,0.0009460955455528,0.0173745051933088,0.0382870360688406,0.0784801636301083,-1,0,0
2018-01-05,0,21.14999961853028,21.31999969482422,21.11000061035156,21.25,10.951759338378906,647000,0.0047170079145326,0.0089814140234578,0.0056631034600855,0.0173704216456881,0.0382777380577463,0.0784602119147132,1,1,0
2018-01-08,0,21.299999237060547,21.299999237060547,20.989999771118164,21.14999961853028,10.90022087097168,1939800,-0.0047170079145324,-0.0089433655680368,0.0162062727138593,0.0173664138936422,0.0382688248781229,0.0784406294516105,-1,-1,1
2018-01-09,0,21.14999961853028,21.14999961853028,20.739999771118164,20.76000022888184,10.699225425720217,2093200,-0.0186118181330686,-0.0275551837011056,0.0126031831784621,0.017367203114327,0.0382647834067903,0.0784208598693813,-1,-1,1
2018-01-10,0,20.75,20.75,20.450000762939453,20.479999542236328,10.554917335510254,1476300,-0.0135792915032596,-0.046741916720948,-0.0150233680872649,0.0173656077724726,0.0382705182550429,0.0784023507931288,-1,-1,-1
2018-01-11,0,20.520000457763672,20.559999465942383,20.26000022888184,20.32999992370605,10.47761344909668,1150200,-0.0073511539320863,-0.0554900761163198,-0.0141638954013052,0.0173620828964669,0.0382822884620957,0.0783837416203951,-1,-1,-1
2018-01-12,0,20.270000457763672,20.479999542236328,20.200000762939453,20.32999992370605,10.47761344909668,1025800,0.0,-0.0395422635684146,-0.0480169050189427,0.0173577274472138,0.0382837472362576,0.0783732084601674,0,-1,-1
2018-01-15,0,20.520000457763672,20.68000030517578,20.40999984741211,20.549999237060547,10.590993881225586,580200,0.0107632799287569,-0.0334959915541904,-0.0168882369023897,0.017354972383332,0.0382821738333008,0.0783549952432883,1,-1,-1
2018-01-16,0,20.5,20.64999961853028,20.350000381469727,20.43000030517578,10.529150009155272,773700,-0.0058564800490748,-0.0346354636887326,-0.0256113920059401,0.0173511605047555,0.0382811257317656,0.0783383139202261,-1,-1,-1
2018-01-17,0,20.549999237060547,20.61000061035156,20.38999938964844,20.5,10.565227508544922,1254700,0.0034204623772018,-0.0126031831784621,-0.0145280638831276,0.0173469588774746,0.0382728139291428,0.0783197985277746,1,-1,-1
2018-01-18,0,20.5,20.540000915527344,20.11000061035156,20.350000381469727,10.487920761108398,1096100,-0.0073439555103175,-0.00636784718552,-0.0199471386887797,0.0173434467865064,0.0382636103923773,0.0783020981380143,-1,-1,-1
2018-01-19,0,20.43000030517578,20.43000030517578,20.15999984741211,20.32999992370605,10.47761344909668,3835300,-0.0009833067465662,0.0,0.0113777898438553,0.0173391277815952,0.0382540240602058,0.0782823979900702,0,0,1
2018-01-22,0,20.3700008392334,20.459999084472656,20.26000022888184,20.440000534057617,10.534303665161133,641400,0.0053961675760881,0.0053961675760881,-0.0029310946807956,0.0173351731539936,0.038244531075679,0.0782628455715334,1,1,0
