Date,Open,High,Low,Close,Adj Close,Volume,WClose,Daily_Return,Week_Return,Month_Return,Cumulative_std_Daily_Return,Cumulative_std_Week_Return,Cumulative_std_Month_Return,Indicator_Daily_Return,Indicator_Week_Return,Indicator_Month_Return
1750,2017-01-27,12.550000190734863,12.850000381469728,12.4399995803833,12.760000228881836,8.758849143981934,2005400,4.74132871647378,0.016594658233810917,0.052283807474617236,0.25075472540804583,0.023877375868599657,0.05424377420706551,0.09698046972840728,1,1,1
1751,2017-01-30,12.65999984741211,12.720000267028809,12.399999618530272,12.510000228881836,8.587241172790527,1627700,4.651682981302553,-0.019787002960945217,0.04078867793775605,0.22194499174509266,0.02387509914839982,0.05423780186081937,0.09710843497652183,-1,1,1
1752,2017-01-31,12.369999885559082,12.989999771118164,12.329999923706056,12.949999809265137,8.889269828796387,2069500,4.7085734604601885,0.03456739506000653,0.051496391880536764,0.2270120327702011,0.023882814398873263,0.05423723887076793,0.09724286621716208,1,1,1
1753,2017-02-01,13.0,13.18000030517578,12.890000343322754,12.890000343322754,8.848085403442383,1603500,4.733733913885734,-0.004643815137786856,0.030723288789945485,0.22722472290437148,0.023876224792281676,0.05422727094486649,0.09737706455026504,-1,1,1
1754,2017-02-02,12.880000114440918,13.149999618530272,12.68000030517578,12.880000114440918,8.841219902038574,1480000,4.0573821949931554,-0.0007762319243149814,0.03395499925579322,0.22547542287481484,0.023869416600007177,0.054218466827736324,0.09750832618758078,0,1,1
1755,2017-02-03,13.140000343322754,13.420000076293944,12.989999771118164,13.359999656677246,9.17070770263672,3235800,4.15424625008348,0.036589594053653966,0.06254459732442422,0.1808256582643513,0.023878840116610983,0.054224713275597324,0.09758380307189796,1,1,1
1756,2017-02-06,13.5,13.949999809265137,13.31999969482422,13.449999809265137,9.232486724853516,4509600,4.691264291092952,0.006713970721752422,0.05266390981236578,0.15142831732649617,0.023872616860208862,0.05422476024333751,0.0976290996522049,1,1,1
1757,2017-02-07,13.710000038146973,13.81999969482422,13.420000076293944,13.649999618530272,9.36977195739746,2968500,5.058558131243489,0.014760328557605326,0.08721124133091629,0.17924938991510764,0.023868508537714613,0.054250807735029445,0.09770237696128643,1,1,1
1758,2017-02-08,13.699999809265137,14.100000381469728,13.449999809265137,13.949999809265137,9.575700759887695,4807000,5.60235032968489,0.02173996037007806,0.07438380664098773,0.20714325344097523,0.023867478983366313,0.054265659129293896,0.09780812143096605,1,1,1
1759,2017-02-09,14.050000190734863,14.09000015258789,13.890000343322754,14.039999961853027,9.637478828430176,3778400,6.050571834311881,0.006430823296429187,0.08545844507520375,0.17805706427419288,0.02386121975094664,0.05428992897892755,0.09787953374107813,1,1,1
1760,2017-02-10,14.039999961853027,14.5,13.84000015258789,14.140000343322754,9.706124305725098,2188200,6.136472894862491,0.0070975159059102465,0.09333219290542907,0.1997283346877593,0.023855076541273623,0.05432162138870245,0.09797547048152329,1,1,1
1761,2017-02-13,14.149999618530272,14.279999732971191,13.859999656677246,13.859999656677246,9.513920783996582,1107000,6.055912158622099,-0.02000098628327857,0.03674161256849657,0.1694179082980505,0.023852951392259795,0.05431378202822749,0.09803725284617397,-1,1,1
1762,2017-02-14,13.880000114440918,13.949999809265137,13.329999923706056,13.670000076293944,9.383500099182127,2641900,6.205409475238268,-0.013803233399989564,0.016224408446754563,0.12613874097575825,0.023848366132870988,0.0542999440343422,0.09805994043469009,-1,1,1
1763,2017-02-15,13.68000030517578,13.8100004196167,13.529999732971191,13.670000076293944,9.383500099182127,2084200,6.330947215141187,0.0,0.0014640798891491864,0.12117212573373742,0.023841598502589312,0.054284532292781774,0.09807878245540587,0,0,1
1764,2017-02-16,13.75,13.75,13.260000228881836,13.40999984741211,9.205028533935549,1801900,6.412817139364433,-0.019202923808753693,-0.03947880428968248,0.0815352555741121,0.023839107339827935,0.054276686562111945,0.09807277652389328,-1,-1,1
1765,2017-02-17,13.520000457763672,13.640000343322754,13.300000190734863,13.5,9.266807556152344,1387200,6.019554140980302,0.006689021303955523,-0.03922060628215603,0.05324451934285596,0.023832923363236322,0.054268737452742306,0.09805470551013293,1,-1,1
1766,2017-02-20,13.640000343322754,13.739999771118164,13.390000343322754,13.390000343322754,9.19130039215088,1292500,5.323846484376572,-0.008181508678815329,-0.05449963086688153,0.10047671455012404,0.02382691713129194,0.054268050022301624,0.09805934816548392,-1,-1,1
1767,2017-02-21,13.390000343322754,13.649999618530272,13.34000015258789,13.579999923706056,9.321722984313965,1664400,5.036279567602181,0.014090054037392052,-0.020408590546210824,0.12285864201160018,0.02382261667914501,0.05425451559632431,0.09807924129769272,1,-1,1
1768,2017-02-22,13.600000381469728,13.640000343322754,13.40999984741211,13.56999969482422,9.31485652923584,775000,4.128824893910888,-0.0007368793596308397,-0.0073422365058522145,0.09826208153474363,0.023815877526059962,0.05423929736198284,0.09808242833620741,0,-1,1
1769,2017-02-23,13.649999618530272,13.970000267028809,12.859999656677246,13.229999542236328,9.081469535827637,2758300,3.863102043729666,-0.0253745791423464,-0.03271681564819851,0.05675821443959268,0.023816631811528523,0.05422901157820809,0.09806555147220747,-1,-1,1
1770,2017-02-24,13.100000381469728,13.239999771118164,12.8100004196167,12.989999771118164,8.916728019714355,2179700,3.8209423440124666,-0.0183069573049727,-0.031820849144417504,0.04245919952478304,0.023813759723050887,0.05421844166805584,0.09804411075851177,-1,-1,1
1771,2017-03-01,12.949999809265137,13.130000114440918,12.520000457763672,12.899999618530272,8.854948997497559,1289900,3.841753634091655,-0.006952553888188429,-0.04546242433656161,0.027506649651571524,0.023807560063386097,0.05421316597581606,0.09801918487699252,-1,-1,1
1772,2017-03-02,12.90999984741211,13.06999969482422,12.81999969482422,12.920000076293944,8.868677139282227,1828500,3.641286165246857,0.0015491349709301334,-0.03573178068681607,0.01246112638869084,0.02380087734420943,0.05420391680870543,0.09799207625093402,0,-1,1
1773,2017-03-03,13.050000190734863,13.199999809265137,12.859999656677246,13.140000343322754,9.019691467285156,3363200,3.89328668543071,0.016884481640151296,-0.0329373530840569,0.049132610989787204,0.02379765234950167,0.054193713855596674,0.09797266192164053,1,-1,1
1774,2017-03-06,13.170000076293944,13.479999542236328,13.029999732971191,13.1899995803833,9.0540132522583,1480300,3.818843791830472,0.0037979846149386602,-0.028402489109487335,0.018363200544719495,0.023791136404948666,0.05418213843392246,0.09794629817908274,1,-1,1
1775,2017-03-07,13.220000267028809,13.470000267028809,13.109999656677246,13.34000015258789,9.156977653503418,1399800,3.8179792008180415,0.011308061045811679,0.008280151078670604,0.034315076728318086,0.02378601713443202,0.05416733056991824,0.09792287248733222,1,1,1
1776,2017-03-08,13.270000457763672,13.300000190734863,12.609999656677246,12.9399995803833,8.882406234741211,1762800,3.9063166898784707,-0.030443681071044955,-0.003856572687401591,0.00464762758158806,0.023790098307919675,0.0541520536829957,0.09789522773231586,-1,0,0
1777,2017-03-09,12.890000343322754,13.34000015258789,12.6899995803833,13.100000381469728,8.99223518371582,2571500,4.084211161710238,0.012288954903511147,0.015384936104298048,-0.019653011568554785,0.02378526832455366,0.054138265064776245,0.09786795474111112,1,1,-1
1778,2017-03-10,13.220000267028809,13.449999809265137,13.010000228881836,13.100000381469728,8.99223518371582,3459000,4.642672904065842,0.0,0.013835801133367633,-0.026366982290307206,0.02377857572260753,0.05412422541572707,0.0978414060636395,0,1,-1
1779,2017-03-13,13.199999809265137,13.65999984741211,13.199999809265137,13.5,9.266807556152344,2251400,4.5447964452783935,0.030077488232263538,0.027028807725480122,-0.011049822615648859,0.023782775378043294,0.054113220900974916,0.09781366312775198,1,1,-1
1780,2017-03-14,13.550000190734863,13.630000114440918,13.260000228881836,13.4399995803833,9.225621223449709,1616000,4.438945581730119,-0.00445440685960653,0.018776416250934937,-0.03724418984533343,0.02377629850076768,0.054100119797434794,0.09778885001714167,-1,1,-1
1781,2017-03-15,13.449999809265137,13.600000381469728,13.170000076293944,13.470000267028809,9.246214866638184,2356600,4.681352718214829,0.0022297352163790887,0.009698090421502147,-0.041445277925383606,0.02376969186884491,0.05408553623719117,0.09776489197900733,0,1,-1
1782,2017-03-16,13.539999961853027,13.600000381469728,13.300000190734863,13.449999809265137,9.232486724853516,2147300,4.765724592259334,-0.0014858342987288536,0.03865593719381822,-0.050028628130022595,0.02376303566897846,0.054078714245404655,0.09774297730673953,0,1,-1
1783,2017-03-17,13.510000228881836,13.5600004196167,13.170000076293944,13.1899995803833,9.0540132522583,3257300,4.746005188484952,-0.01952031716858504,0.006846665121722084,-0.04954795901532908,0.02376074736240315,0.05406385962799351,0.097720951289072,-1,1,-1
1784,2017-03-20,13.260000228881836,13.510000228881836,12.949999809265137,13.449999809265137,9.232486724853516,1508900,4.758356126457298,0.019520317168585072,0.026366982290307213,-0.016224408446754577,0.02375870259458107,0.05405269544263577,0.09769357310210026,1,1,-1
1785,2017-03-21,13.449999809265137,13.699999809265137,13.029999732971191,13.100000381469728,8.99223518371582,3146600,5.1202268772412225,-0.026366982290307206,-0.03007748823226356,-0.0425913907370618,0.02376008180728064,0.05404174762735027,0.09766992902091974,-1,-1,-1
1786,2017-03-22,13.029999732971191,13.270000457763672,12.529999732971191,13.149999618530272,9.026556968688965,1953100,5.166331294021708,0.0038095590638298473,-0.021813522308827132,-0.01957890786447816,0.023753621608388256,0.054028706810195296,0.09764284238427486,1,-1,-1
1787,2017-03-23,13.06999969482422,13.3100004196167,12.880000114440918,13.0,8.923592567443848,1192900,4.874567767646999,-0.011472386939844594,-0.035515644465050726,-0.037740316108278285,0.02374844972040599,0.05401953848423618,0.09761825096045107,-1,-1,-1
1788,2017-03-24,12.9399995803833,13.039999961853027,12.279999732971191,12.75,8.751985549926758,1419600,4.437812037020661,-0.01941802508725184,-0.05344783525357374,-0.048976832516714856,0.02374612003264498,0.0540183672727391,0.0975961636269683,-1,-1,-1
1789,2017-03-27,12.720000267028809,13.0,12.470000267028809,12.949999809265137,8.889269828796387,1361500,4.232980315350252,0.015564317540269351,-0.018363200544719408,-0.047502569013837696,0.023742436056311333,0.05400468023259352,0.0975737224749949,1,-1,-1
1790,2017-03-28,12.899999618530272,13.210000038146973,12.739999771118164,13.100000381469728,8.99223518371582,1135900,4.123221625032286,0.01151653542299715,-0.026366982290307206,-0.035249154231209605,0.023737436096317253,0.053992729484618876,0.09754873088682217,1,-1,-1
1791,2017-03-29,13.170000076293944,13.170000076293944,12.949999809265137,13.029999732971191,8.944186210632324,921800,3.806526781133037,-0.005357711771427411,-0.005357711771427411,-0.015232286860290607,0.02373110911744979,0.0539776767754737,0.09752144262635568,-1,0,-1
1792,2017-03-30,13.100000381469728,13.369999885559082,13.0600004196167,13.270000457763672,9.108927726745604,1040700,3.5646427647567953,0.018251265651863125,0.0090839948166058,0.021325936096545053,0.023728518348532318,0.05396315488570974,0.09749593985405546,1,1,1
1793,2017-03-31,13.210000038146973,13.479999542236328,13.119999885559082,13.239999771118164,9.088335037231444,654600,3.014194079952111,-0.002263274270597957,0.018293107485852264,0.02601521571413551,0.023721943804111578,0.053950103442753417,0.09747124244799674,0,1,1
1794,2017-04-03,13.18000030517578,13.31999969482422,13.109999656677246,13.15999984741211,9.033421516418455,950800,2.889293801862601,-0.006060526056769089,0.03165060651633504,0.018405554686436322,0.02371572265046502,0.053940736607024364,0.09744535420221495,-1,1,1
1795,2017-04-04,13.210000038146973,13.300000190734863,13.029999732971191,13.300000190734863,9.129521369934082,809400,2.4004984171339174,0.010582068213109367,0.026668357189175085,0.012103141259394256,0.023710494758521907,0.05392978669989974,0.0974187393791152,1,1,1
1796,2017-04-05,13.300000190734863,13.399999618530272,12.9399995803833,13.220000267028809,9.074607849121094,2445900,2.5072524186204928,-0.006033102348971429,0.0091187194172064,0.002272054295484159,0.02370428057369602,0.053915309321490926,0.09739144058390327,-1,1,0
1797,2017-04-06,13.149999618530272,13.479999542236328,12.960000038146973,13.100000381469728,8.99223518371582,1798100,2.636409526519337,-0.009118719417206341,0.005357711771427353,-0.01815472616753389,0.023698601041775926,0.05390050177031824,0.09736448644010288,-1,0,-1
1798,2017-04-07,13.229999542236328,13.31999969482422,12.850000381469728,13.0,8.923592567443848,855000,2.524305167040933,-0.00766282787601462,-0.020556381756450293,0.004626127027496451,0.023692647874137964,0.053887332647809115,0.09733735194602167,-1,-1,0
1799,2017-04-10,13.010000228881836,13.229999542236328,12.9399995803833,13.210000038146973,9.067743301391602,833300,2.418000657486938,0.0160248043550946,-0.0022683031307575907,0.008361976479080064,0.02368917491661553,0.05387230610385897,0.09731049304808877,1,0,0
1800,2017-04-11,13.300000190734863,13.359999656677246,12.899999618530272,13.140000343322754,9.019691467285156,727000,2.3324966295240133,-0.005313295972296521,-0.0015210730462849736,0.0030486805067834436,0.02368288906001325,0.053857289436365925,0.09728332119014695,-1,0,0
1801,2017-04-12,13.1899995803833,13.289999961853027,13.029999732971191,13.029999732971191,8.944186210632324,1007500,2.3504186724750875,-0.008406392278210937,-0.020509533537605266,-0.03543520000369103,0.02367708642737186,0.05384414450624636,0.0972586142252467,-1,-1,-1
1802,2017-04-13,13.029999732971191,13.199999809265137,12.899999618530272,13.199999809265137,9.06087875366211,1017800,2.3443980571032625,0.01296237221879471,-0.001514058969839091,-0.018018420925289706,0.02367256500823362,0.053829152410919054,0.09723176317650319,1,0,-1
1803,2017-04-17,13.329999923706056,13.529999732971191,13.149999618530272,13.520000457763672,9.280535697937012,1922700,2.6225042488312336,0.02395316317348304,0.031557823620850384,0.0037050070318143196,0.023672866857974095,0.05381983939588144,0.09720469290913693,1,1,0
1804,2017-04-18,13.420000076293944,13.460000038146973,13.0600004196167,13.300000190734863,9.129521369934082,2421700,2.938617033462186,-0.016406001854672506,0.022814649642192434,-0.011215160524129329,0.02366935752771211,0.05380793437366763,0.09717751853045341,-1,1,-1
1805,2017-04-19,13.399999618530272,13.399999618530272,12.859999656677246,12.970000267028809,8.902999877929688,2132600,3.2097706316221988,-0.025124984467759515,-0.018335139180661705,-0.016819827823303875,0.023670033319605734,0.05379443641102362,0.09715065110098056,-1,-1,-1
1806,2017-04-20,13.039999961853027,13.300000190734863,13.0,13.199999809265137,9.06087875366211,2516800,3.2240059244106947,0.01757782314894902,0.004555979940583853,-0.01876232184293985,0.02366720354703007,0.0537796829525435,0.09712394660813099,1,0,-1
1807,2017-04-24,13.1899995803833,13.369999885559082,12.899999618530272,12.9399995803833,8.882406234741211,1945800,3.2500629990006686,-0.01989361535087845,-0.006931243132083639,-0.012288954903511059,0.02366515630435442,0.05376490084408019,0.0970968803116026,-1,-1,-1
1808,2017-04-25,12.880000114440918,13.31999969482422,12.880000114440918,13.31999969482422,9.143248558044434,1565800,3.406408699810055,0.028943251745641337,0.00904963639476285,0.012844737778300237,0.02366858366378047,0.05375055863094788,0.09707063727465358,1,1,1
1809,2017-04-26,13.279999732971191,13.3100004196167,13.06999969482422,13.119999885559082,9.005964279174805,1711800,3.5901905946694,-0.01512868888894132,-0.03003221566766138,0.009188435829203574,0.023664620181246827,0.053739841052967946,0.09704407295780566,-1,-1,0
1810,2017-04-27,13.18000030517578,13.279999732971191,12.949999809265137,12.960000038146973,8.896134376525879,1355400,3.7187987208247693,-0.012270212866076529,-0.025896426679065315,0.01633624805037902,0.023659760929821267,0.05372800188774059,0.09701827137766979,-1,-1,1
1811,2017-04-28,12.93000030517578,13.199999809265137,12.899999618530272,13.199999809265137,9.06087875366211,1448700,3.8150174690737515,0.01834926536025488,0.01757782314894902,0.01912119587036448,0.023657271665735453,0.053715004096825,0.09699285837087954,1,1,1
1812,2017-05-02,13.020000457763672,13.640000343322754,13.020000457763672,13.5,9.333316802978516,1867400,4.006903603367151,0.029624342366741645,0.029624342366741645,0.03722900281410909,0.023661158439074688,0.0537051373196647,0.0969709454650968,1,1,1
1813,2017-05-03,13.600000381469728,13.739999771118164,13.199999809265137,13.520000457763672,9.347143173217772,1812500,3.985814064024472,0.0014803032453891707,0.05099826096300948,0.04406701783092578,0.02365466327124067,0.05370448537752635,0.09695085006173998,0,1,1
1814,2017-05-04,13.43000030517578,13.550000190734863,13.140000343322754,13.34000015258789,9.222699165344238,1558600,3.8049734284048817,-0.013403007794281429,0.008652001423086775,0.012412744384781297,0.023650156579188536,0.053690162102252706,0.0969246830053868,-1,1,1
1815,2017-05-05,13.40999984741211,13.40999984741211,13.050000190734863,13.050000190734863,9.02220630645752,1056800,3.583977844471099,-0.02197884007992221,0.001801850232105822,-0.007302821424542861,0.023649136152137807,0.053675376270776474,0.09689766401775085,-1,0,0
1816,2017-05-08,13.100000381469728,13.140000343322754,12.65999984741211,12.779999732971191,8.835538864135742,1429200,3.3460356597543432,-0.020906809876397592,-0.006834746778215377,-0.022149105244171366,0.023647582072749807,0.053660693546620765,0.09687148570271965,-1,-1,-1
1817,2017-05-09,12.84000015258789,13.1899995803833,12.84000015258789,13.079999923706056,9.042945861816406,983300,3.149833739745981,0.02320289509918357,-0.00198111703928662,-0.009528278358097195,0.02364748586125601,0.05364587749758423,0.09684455325376472,1,0,0
1818,2017-05-10,13.15999984741211,13.479999542236328,13.130000114440918,13.289999961853027,9.188132286071776,1001700,3.0302918496983624,0.015927691433607664,-0.015677767972420698,0.012432515424482088,0.02364402701702014,0.05363210659994761,0.09681847738632476,1,-1,1
1819,2017-05-11,13.220000267028809,13.600000381469728,13.170000076293944,13.489999771118164,9.326401710510254,820000,2.8486493045265697,0.01493658929067066,-0.0022214819271392035,0.03648782413235907,0.023640206590192222,0.05361731621745895,0.09679651475769029,1,0,1
1820,2017-05-12,13.399999618530272,13.640000343322754,13.1899995803833,13.399999618530272,9.264180183410645,1668000,2.928024379468576,-0.006693901222811114,0.004487624644331078,0.037456750785562515,0.02363419090439418,0.053602719994022816,0.09677480032797087,-1,0,1
1821,2017-05-15,13.350000381469728,13.420000076293944,13.050000190734863,13.18000030517578,9.112082481384276,1989500,3.0449767268914814,-0.016554092435865364,0.00991237228838795,0.004877853994602545,0.02363078632502974,0.053588620748823604,0.09674818557780988,-1,1,0
1822,2017-05-16,13.25,13.609999656677246,13.1899995803833,13.510000228881836,9.340228080749512,1579700,2.9824490447772143,0.024729393667400196,0.055548575832185726,0.03492054363429942,0.023631548750745867,0.053590575642100326,0.09672590314014703,1,1,1
1823,2017-05-17,13.350000381469728,13.5600004196167,13.100000381469728,13.220000267028809,9.13973617553711,2553300,3.1319666182182657,-0.02169915149447845,0.010646529238523843,0.021627784418031867,0.02363040609560489,0.053576579519818,0.09670109151697183,-1,1,1
1824,2017-05-18,10.109999656677246,11.56999969482422,10.109999656677246,11.06999969482422,7.653319835662842,6140000,3.8945868809995816,-0.1774920010797796,-0.1827731632748636,-0.16882658888054244,0.023985653562574157,0.0537302921951333,0.09675116166256997,-1,-1,-1
1825,2017-05-19,11.199999809265137,11.899999618530272,11.199999809265137,11.399999618530272,7.881465911865234,4398800,4.4822562837730135,0.029374396844185323,-0.168335355721349,-0.16340535520984018,0.023989172647825432,0.05385759138506548,0.09679606800833926,1,-1,-1
1826,2017-05-22,11.300000190734863,11.369999885559082,10.079999923706056,10.6899995803833,7.390603542327881,4504900,4.9654552762811415,-0.06430451422860525,-0.225945968727143,-0.21130386758377281,0.02402927273568363,0.054098739822560304,0.09689071627812001,-1,-1,-1
1827,2017-05-23,10.8100004196167,11.100000381469728,10.65999984741211,10.770000457763672,7.445911407470703,1691700,5.052066528251714,0.007455675612506215,-0.2019362006787715,-0.17872320750350712,0.024023390110764993,0.05428679808391719,0.09694974734458807,1,-1,-1
1828,2017-05-24,11.06999969482422,11.470000267028809,10.6899995803833,11.260000228881836,7.784677028656006,3026200,5.387685102107457,0.04449224068446286,-0.18217335366170892,-0.15180878996799335,0.0240397228268736,0.05443592092718499,0.09698404064876334,1,-1,-1
1829,2017-05-25,11.399999618530272,11.40999984741211,10.729999542236328,10.800000190734863,7.466652870178223,4477900,5.9906212464956745,-0.04171049561415669,-0.2021846977813871,-0.1736256702312716,0.024052603846029336,0.054622509853163255,0.09703776530020032,-1,-1,-1
1830,2017-05-26,10.880000114440918,11.149999618530272,10.869999885559082,10.9399995803833,7.563442230224609,1489300,5.892691218134674,0.012879585575173389,-0.011813111126434017,-0.18968933640173954,0.024048020985699484,0.054608008791691434,0.09710741078863902,1,-1,-1
1831,2017-05-29,10.9399995803833,10.9399995803833,10.9399995803833,10.9399995803833,7.563442230224609,0,5.4688263269761155,0.0,-0.04118750797061945,-0.17456064751279815,0.024041451051084343,0.05460070992076151,0.09716164898152686,0,-1,-1
1832,2017-05-30,11.229999542236328,11.390000343322754,10.989999771118164,11.09000015258789,7.667147636413574,1561000,5.4036784751512235,0.013618252455287203,0.036735258713272975,-0.14867218219143463,0.024037103185416103,0.05459332457646439,0.09719279500565044,1,1,-1
1833,2017-05-31,11.109999656677246,11.300000190734863,10.6899995803833,10.6899995803833,7.390603542327881,1587400,5.132348551066721,-0.03673525871327297,-0.007455675612506256,-0.20375670626496234,0.02404556437789007,0.054578525796477824,0.09727707390414268,-1,-1,-1
1834,2017-06-01,10.6899995803833,10.970000267028809,10.550000190734863,10.6899995803833,7.390603542327881,2734000,4.506073384789282,0.0,-0.05194791629696901,-0.2333810486317041,0.02403900596729715,0.05457604379569733,0.09739673271312926,0,-1,-1
1835,2017-06-02,10.800000190734863,11.0,10.68000030517578,10.81999969482422,7.480480194091797,978900,3.8666842815445177,0.01208758523256108,0.0018501645497486267,-0.22277376664453236,0.024034210982225173,0.05456120129051362,0.09750264192905843,1,0,-1
1836,2017-06-05,10.710000038146973,10.869999885559082,10.449999809265137,10.489999771118164,7.2523322105407715,1191700,3.2903079512246642,-0.0309738856471073,-0.04200330667253209,-0.24034464449735823,0.024038278781320015,0.054554253073305865,0.09763051786024074,-1,-1,-1
1837,2017-06-06,10.5,10.989999771118164,10.460000038146973,10.829999923706056,7.487394332885742,1421600,3.2446640065572603,0.031897749522805344,-0.010105557149726834,-0.1864680548946308,0.024043528865352142,0.054539670706319,0.0976950659951656,1,-1,-1
1838,2017-06-07,10.960000038146973,10.979999542236328,10.65999984741211,10.84000015258789,7.494307041168213,748900,2.8250775154153285,0.0009228202592548696,-0.022800989345759123,-0.1646384247589785,0.024037002441037892,0.05452691685230348,0.0977386190854722,0,-1,-1
1839,2017-06-08,10.869999885559082,10.869999885559082,10.479999542236328,10.6899995803833,7.390603542327881,1502600,2.3029810287399366,-0.013934269367513777,0.0,-0.20177558922567568,0.024032546703373816,0.05451206450397645,0.09781892294669975,-1,0,-1
1840,2017-06-09,10.75,11.050000190734863,10.720000267028809,10.949999809265137,7.570355892181396,2357600,2.4569140191631393,0.024030678078083362,0.024030678078083362,-0.19367260258119995,0.024032744442144427,0.05450063056268502,0.09789026126092679,1,1,-1
1841,2017-06-12,11.020000457763672,11.140000343322754,10.5600004196167,10.720000267028809,7.411344528198242,2601000,2.907630267191538,-0.021228209194093225,-0.009285116348570792,-0.2298374010659639,0.024031136895258362,0.05448603298275851,0.09800293182438051,-1,-1,-1
1842,2017-06-13,10.770000457763672,10.789999961853027,10.56999969482422,10.609999656677246,7.335294246673584,1525800,2.889481222724261,-0.010314344428769662,0.01137442486976683,-0.2334578442719224,0.0240257272062463,0.05447210664693362,0.09811975063647421,-1,1,-1
1843,2017-06-14,10.75,10.75,10.279999732971191,10.5,7.259244918823242,1802400,2.9210976568762574,-0.010421708463587458,-0.03094503311662582,-0.2273254602996446,0.02402034520247821,0.054461422220521846,0.09822849165507519,-1,-1,-1
1844,2017-06-15,10.5,10.5,10.5,10.5,7.259244918823242,0,2.4486602515543128,0.0,-0.031867853375880585,-0.25205485396704486,0.024013829291957237,0.0544510123677107,0.09836891886018341,0,-1,-1
1845,2017-06-16,10.5,10.630000114440918,10.43000030517578,10.43000030517578,7.210851669311523,986000,2.4436860916487246,-0.006688750090987262,-0.024622334099354146,-0.2370444525635536,0.024007766604910826,0.054438721276806656,0.09848898532696496,-1,-1,-1
1846,2017-06-19,10.5600004196167,10.59000015258789,10.399999618530272,10.539999961853027,7.286900043487549,883600,2.3921563898073552,0.010491153828390016,-0.03816185834904756,-0.04906129765538403,0.024002593595135634,0.05443038435223377,0.09846681266402246,1,-1,-1
1847,2017-06-20,10.56999969482422,10.56999969482422,10.0600004196167,10.18000030517578,7.038012027740479,2220000,2.508601690620787,-0.03475247362411291,-0.05168612277906727,-0.11318816812368224,0.024009419702916545,0.05442781105026211,0.09847094220866233,-1,-1,-1
1848,2017-06-21,10.229999542236328,10.390000343322754,10.100000381469728,10.199999809265137,7.051838397979736,1633100,2.6466409753767968,0.0019626006323039194,-0.03940917771799374,-0.04692105326277319,0.02400298186677684,0.05441992538861105,0.09844829895290269,0,-1,-1
1849,2017-06-22,10.149999618530272,10.289999961853027,10.06999969482422,10.09000015258789,6.975790023803711,1954200,2.7057243916473164,-0.010842762146713219,-0.03983023140111956,-0.06521949102199268,0.023997717184664844,0.0544121964805737,0.09843060976008813,-1,-1,-1
1850,2017-06-23,10.100000381469728,10.199999809265137,9.93000030517578,10.109999656677246,6.989618301391602,1128800,2.472895140359098,0.0019803620181004958,-0.037849869383019055,-0.10773136968835503,0.02399129068964788,0.05440374579151137,0.0984315690346962,0,-1,-1
1851,2017-06-26,10.170000076293944,10.619999885559082,10.15999984741211,10.520000457763672,7.273074150085449,1402400,2.2606609871989756,0.03975310800186859,0.008591988709836745,-0.026267766072329723,0.02400295435713569,0.054389590233211264,0.09840562540174355,1,1,-1
1852,2017-06-27,10.550000190734863,10.720000267028809,10.420000076293944,10.670000076293944,7.376776218414307,2203000,2.378942623147382,0.014157660027783637,0.01225849490923035,-0.024989691619719537,0.023998845950895496,0.05437590977584462,0.09837957431855905,1,1,-1
1853,2017-06-28,10.6899995803833,10.75,10.609999656677246,10.699999809265137,7.397516250610352,1728000,2.3719012739775405,0.0028075856577496217,0.049818554191092906,-0.02218210596196983,0.023992479309690905,0.054374694692720806,0.09835329494678313,1,1,-1
1854,2017-06-29,10.75,11.020000457763672,10.670000076293944,10.899999618530272,7.535788059234619,1899200,2.706531553973252,0.018519111043588905,0.06637506460237805,-0.01728124737366801,0.02399001417651233,0.05438340350853043,0.09832670720598584,1,1,-1
1855,2017-06-30,11.0,11.119999885559082,10.84000015258789,10.960000038146973,7.577270030975342,1748500,2.8500674233589485,0.005489567454300396,0.08270739420339177,0.024943578793905363,0.023983927526301373,0.05440453273188548,0.09830282368002592,1,1,1
1856,2017-07-03,10.960000038146973,11.220000267028809,10.8100004196167,10.890000343322754,7.528875350952148,1449300,2.9546488307794343,-0.006407305684412957,0.07431972650087826,0.018536273109492456,0.023977873837607425,0.0544188743888224,0.09827791460467314,-1,1,1
1857,2017-07-04,11.0,11.039999961853027,10.859999656677246,10.890000343322754,7.528875350952148,892500,2.7464428400220386,0.0,0.03456661849900961,0.0064486878769314075,0.023971414834768806,0.054410853461615546,0.09825167857426433,0,1,0
1858,2017-07-05,10.979999542236328,11.029999732971191,10.84000015258789,10.9399995803833,7.563442230224609,999800,2.6539837735408995,0.004580733148493363,0.024989691619719454,0.04200330667253214,0.023965233280508647,0.054399803637748316,0.09823173114035672,1,1,1
1859,2017-07-06,11.039999961853027,11.050000190734863,10.699999809265137,10.829999923706056,7.487394332885742,1809700,2.6520629807684175,-0.010105557149726834,0.012076548812243052,0.0,0.02395985087393068,0.05438611826710265,0.09820514866367663,-1,1,0
1860,2017-07-07,10.989999771118164,11.050000190734863,10.75,10.75,7.432085990905762,1575400,2.7413468727740438,-0.00741427906934763,-0.013856841300693453,-0.008337099328602365,0.023953964423607085,0.05437213611019307,0.09817843151544865,-1,-1,0
1861,2017-07-10,10.789999961853027,10.90999984741211,10.59000015258789,10.800000190734863,7.466652870178223,1783800,2.8142786684866476,0.004640250643901138,-0.014706158111092892,0.01023742068281245,0.02394780508011789,0.05435826732444422,0.09815261065426865,1,-1,1
