Date,Open,High,Low,Close,Adj Close,Volume,WClose,Daily_Return,Week_Return,Month_Return,Cumulative_std_Daily_Return,Cumulative_std_Week_Return,Cumulative_std_Month_Return,Indicator_Daily_Return,Indicator_Week_Return,Indicator_Month_Return
415,2011-09-02,3.485021114349365,3.508013963699341,3.4460320472717285,3.469024896621704,1.4973208904266355,6003685,1.0989338121218442,-0.011461371842769755,0.027759379090241825,-0.050888971183646756,0.014766928494812946,0.03239178510321734,0.056188531932139754,-1,1,-1
416,2011-09-05,3.414041042327881,3.4750239849090576,3.3490591049194336,3.434035062789917,1.4822180271148682,3527990,1.081966961339744,-0.01013780526408382,0.010241227581026162,-0.03776379431023665,0.014757299559297731,0.032356930938568375,0.05614538575734974,-1,1,-1
417,2011-09-06,3.3790500164031982,3.5420050621032715,3.3790500164031982,3.5420050621032715,1.5288206338882446,5449530,1.0347303166042188,0.030956977775097705,0.04119820535612406,-0.03407254591063141,0.01481803734910979,0.03238395991353591,0.05609672833917285,1,1,-1
418,2011-09-08,3.550002098083496,3.571995973587036,3.501015901565552,3.571995973587036,1.541765570640564,6507827,1.07078828144265,0.008431623527490134,0.058492868885933635,0.03614977732642136,0.014806101155890025,0.032475855043834295,0.05605954290016936,1,1,1
419,2011-09-09,3.5210111141204834,3.5400049686431885,3.435034990310669,3.4650259017944336,1.49559485912323,7284045,1.1257575779167506,-0.03040420738663056,-0.009761889839240003,-0.019430812828459314,0.014862538935492987,0.03243961691152749,0.05599534839787403,-1,-1,-1
420,2011-09-12,3.449031114578247,3.5120129585266118,3.4170401096343994,3.51101303100586,1.5154438018798828,5387512,1.1439348575932509,0.013184307816906096,0.0005695246260096148,-0.006246505011553172,0.01485898750936098,0.03240047071444954,0.05592527055632365,1,0,-1
421,2011-09-13,3.4900190830230717,3.5070149898529053,3.4310359954833984,3.469024896621704,1.4973208904266355,5096430,1.12067046791074,-0.012030896468779466,0.0,-0.02378692499832256,0.014852690546940708,0.03236142625638552,0.05586526328323349,-1,0,-1
422,2011-09-14,3.469024896621704,3.5280089378356934,3.4170401096343994,3.5180110931396484,1.518464207649231,6414801,1.0807918431525458,0.014021996236948145,0.02415980150103205,0.02148759253027099,0.01485100454235572,0.03234533366181376,0.055808326537384836,1,1,1
423,2011-09-15,3.529007911682129,3.5639989376068115,3.51101303100586,3.559000015258789,1.5361562967300415,7825197,1.053187555244793,0.011583950866380562,0.004786774592314807,0.01565036482319218,0.014844247261396298,0.03230759784369275,0.0557460600356311,1,1,1
424,2011-09-16,3.546004056930542,3.578994035720825,3.5200109481811523,3.578994035720825,1.5447862148284912,5190457,1.003287730095318,0.005602143263745275,0.0019572943285699716,0.021530882763782278,0.01482923905192624,0.032269166998957134,0.055689516447591854,1,0,1
425,2011-09-19,3.5330069065093994,3.5639989376068115,3.5040149688720703,3.549002885818481,1.5318413972854614,5040415,0.9889984536497352,-0.008414989113003927,0.02394651260219674,0.0020325674166349656,0.014817304298808325,0.03225283383186143,0.05562081917345049,-1,1,0
426,2011-09-20,3.558000087738037,3.609986066818237,3.523010015487671,3.608985900878906,1.5577312707901,8221308,1.0743665905575974,0.016759909741829684,0.02752211452712028,0.013022316766942849,0.014822294788206165,0.03224337968431471,0.05555722440120748,1,1,1
427,2011-09-21,3.6129848957061768,3.67596697807312,3.583992958068848,3.623981952667236,1.5642039775848389,6919942,1.102451610612263,0.004146604944862104,0.04369961594076198,0.03537707232917824,0.01480626424596458,0.0322766857585993,0.0555201933986983,1,1,1
428,2011-09-22,3.539005994796753,3.572995901107788,3.399044990539551,3.459028005599976,1.4930062294006348,9197582,1.1441198528448453,-0.0465853631164474,-0.01690774341263348,0.002894419125255177,0.014959249814849657,0.032248480072635144,0.05545236724254338,-1,-1,0
429,2011-09-23,3.4520299434661865,3.458028078079224,3.405042886734009,3.4290359020233154,1.480060338973999,5953671,1.1206614165643578,-0.008708834431335188,-0.0372005287103493,-0.011594581607020647,0.014947510623028298,0.03225993084510653,0.055386131622408324,-1,-1,-1
430,2011-09-26,3.450031042098999,3.4730238914489746,3.3770511150360107,3.404042959213257,1.4692729711532593,8328338,1.1665390274608327,-0.007315155521876986,-0.05011782749597156,-0.013708917175469045,0.014934082980819335,0.03231174324117396,0.055321101833226145,-1,-1,-1
431,2011-09-27,3.4100420475006104,3.449031114578247,3.4100420475006104,3.422038078308105,1.4770399332046509,5724607,1.175827842818887,0.005272338882795493,-0.036430499500172096,0.0141219808441398,0.014919003671489165,0.032320400484199804,0.055259387700494086,1,-1,1
432,2011-09-28,3.433034896850586,3.471024990081787,3.3830490112304688,3.419039011001587,1.4757455587387085,5008406,1.1493576594680124,-0.0008767142431319627,-0.05406712348513366,0.00586492035587612,0.01490172735350659,0.03238570154661252,0.05519341462045513,0,-1,1
433,2011-09-29,3.4230380058288574,3.454029083251953,3.355057001113892,3.3940460681915283,1.4649579524993896,4443247,1.087263131909006,-0.007336784948245907,-0.06555051337824172,-0.001471864592369734,0.014888475975737224,0.03249884401935414,0.05512624168717712,-1,-1,0
434,2011-09-30,3.3920469284057617,3.411041021347046,3.3490591049194336,3.3890480995178223,1.4628006219863892,6454812,1.1033057735193608,-0.001473708195917867,-0.020438858457712223,0.005917467214032039,0.014871406077774957,0.032474495901765425,0.05506076532231288,0,-1,1
435,2011-10-03,3.356056928634644,3.4310359954833984,3.3490591049194336,3.3490591049194336,1.4455403089523315,8021252,1.1469503753867487,-0.011869664590485909,-0.023599688616862943,-0.04380274871499692,0.014864851386959008,0.03245494281368891,0.055032015719520266,-1,-1,-1
436,2011-10-04,3.317068099975586,3.3790500164031982,3.2320919036865234,3.344059944152832,1.4433825016021729,6239752,1.1041359495466676,-0.0014938493638895628,-0.017778382458875547,-0.04814949143054283,0.01484788543334638,0.03242720263849149,0.055011519134646504,-1,-1,-1
437,2011-10-05,3.302072048187256,3.3830490112304688,3.2580840587615967,3.329063892364502,1.4369100332260132,4990401,1.0629753651332925,-0.0044943207626519065,-0.027545042104323066,-0.041182440350424954,0.014832270963137979,0.03241457531493693,0.054978030377616484,-1,-1,-1
438,2011-10-06,3.3790500164031982,3.3840489387512207,3.3140690326690674,3.3140690326690674,1.4304380416870115,4499263,0.9807753850570096,-0.0045142775559909075,-0.03118260541718196,-0.03555891264233202,0.01481671833112201,0.032409202016644954,0.054935727604559635,-1,-1,-1
439,2011-10-07,3.329063892364502,3.329063892364502,3.214097023010254,3.23409104347229,1.3959171772003174,5492542,0.9678793826296047,-0.024429046295499402,-0.048274866764435445,-0.09094493671292912,0.014844830733007356,0.03245048213382075,0.05503966820533599,-1,-1,-1
440,2011-10-10,3.23409104347229,3.3340630531311035,3.23409104347229,3.3120689392089844,1.4295743703842163,2537712,0.8708910652840549,0.023825082952261115,-0.022976075616256555,-0.07555147728815816,0.014872357530078931,0.03242969918529458,0.05508849938486838,1,-1,-1
441,2011-10-11,3.264082908630371,3.3480589389801025,3.264082908630371,3.3340630531311035,1.439067840576172,3588007,0.8338016041867311,0.0066188141649089665,-0.004487596860861645,-0.03852845573661866,0.014859016501166623,0.03239274595667581,0.05505003569653902,1,-1,-1
442,2011-10-13,3.3410611152648926,3.37605094909668,3.308069944381714,3.3490591049194336,1.4455403089523315,6625860,0.8584387921851745,0.004487596860861533,0.0014938493638896252,-0.04722516669266307,0.014843837799218372,0.03235586879439967,0.05502654160455008,1,0,-1
443,2011-10-14,3.368053913116455,3.36905288696289,3.323065996170044,3.339061975479126,1.4412251710891724,3127878,0.8358928587088712,-0.002989602797284575,0.0029985673292567522,-0.03818387302116813,0.014827631617823741,0.03231950191022865,0.054987553559165556,-1,0,-1
444,2011-10-17,3.319067001342773,3.3200669288635254,3.1921029090881348,3.1921029090881348,1.3777936697006226,9513671,0.8771923461779639,-0.045010135439466185,-0.037497290554218486,-0.09721600469758246,0.01496277874517611,0.03232862112184641,0.05511200150269041,-1,-1,-1
445,2011-10-18,3.319067001342773,3.3200669288635254,3.1921029090881348,3.1921029090881348,1.3777936697006226,9513671,0.8942362864330023,0.0,-0.013068244258719082,-0.1087999555639631,0.014945926083568022,0.032296533634748,0.05528389717331126,0,-1,-1
446,2011-10-19,3.269081115722656,3.308069944381714,3.2320919036865234,3.269081115722656,1.4110199213027954,7736172,0.9157496735791935,0.023829361673003566,-0.013063965537976646,-0.09057273715470476,0.014972782169775073,0.03226453528694737,0.05537908845415658,1,-1,-1
447,2011-10-20,3.2440879344940186,3.30407190322876,3.215096950531006,3.236090898513794,1.3967801332473757,4996402,0.9135878818201796,-0.010143108386742478,-0.02982588808962807,-0.0923008564284434,0.014963310898752654,0.032256089828313704,0.05547931858439396,-1,-1,-1
448,2011-10-21,3.2450881004333496,3.311069965362549,3.2450881004333496,3.294074058532715,1.4218071699142456,3886091,0.9033283345588842,0.017759034388937858,-0.016554450561551956,-0.09130173178133523,0.014970811500269065,0.03222745404682555,0.05557443784915332,1,-1,-1
449,2011-10-24,3.3130691051483154,3.3620550632476807,3.2900750637054443,3.3340630531311035,1.439067840576172,4921381,0.8967383415108587,0.012066853700690373,-0.0014979940635770183,-0.08338148302550713,0.014965346404673174,0.032191059725247266,0.05564061118015695,1,0,-1
450,2011-10-25,3.3340630531311035,3.3340630531311035,3.3340630531311035,3.3340630531311035,1.439067840576172,0,0.8558661222294136,0.0,0.04351214137588918,-0.03679611990905975,0.01494867491502132,0.03222580714177248,0.0555973921513018,0,1,-1
451,2011-10-26,3.3340630531311035,3.3340630531311035,3.3340630531311035,3.3340630531311035,1.439067840576172,0,0.7976941641477262,0.0,0.04351214137588918,-0.028087285477724544,0.014932059017978831,0.032260044149043,0.055544093333927375,0,1,-1
452,2011-10-27,3.3340630531311035,3.3340630531311035,3.3340630531311035,3.3340630531311035,1.439067840576172,0,0.689786673151896,0.0,0.019682779702885678,-0.020772129955847592,0.014915498405266408,0.032239272597013015,0.055484893081719326,0,1,-1
453,2011-10-28,3.454029083251953,3.4750239849090576,3.407042980194092,3.469024896621704,1.4973208904266355,7720167,0.7692316122916485,0.039681867084745116,0.06950775517437319,0.01363739824610196,0.015016356974404866,0.03237670864047852,0.05542751330421819,1,1,1
454,2011-10-31,3.459028005599976,3.459028005599976,3.3780510425567627,3.4390339851379395,1.4843758344650269,4513267,0.6970319899524039,-0.008683067722390272,0.043065653063045294,0.005831044766843684,0.015005167108446002,0.03240791500575035,0.05536562022142071,-1,1,1
455,2011-11-01,3.3000729084014893,3.397044897079468,3.3000729084014893,3.364054918289185,1.4520128965377808,6376790,0.6536716621864571,-0.022043572130391223,0.008955227231963655,-0.00887574241530166,0.015023796831310632,0.032375268359460425,0.055302024893611156,-1,1,-1
456,2011-11-03,3.413041114807129,3.413041114807129,3.367053985595703,3.3870480060577397,1.4619368314743042,4929384,0.6118801540978704,0.006811355191987666,0.015766582423951323,-0.0005906790273962344,0.015010847367128698,0.03234898820609921,0.055238618555195754,1,1,0
457,2011-11-04,3.373051881790161,3.3790500164031982,3.3140690326690674,3.36905288696289,1.4541701078414917,5043416,0.6158809068617914,-0.00532678818663579,0.010439794237315465,0.005952197376453945,0.014996324495697773,0.03231760736690128,0.05517742029904357,-1,1,1
458,2011-11-07,3.3890480995178223,3.469024896621704,3.35805606842041,3.459028005599976,1.4930062294006348,6499825,0.662962619141538,0.02635632567174426,0.03679611990905983,0.03380237241208768,0.015031117877708227,0.03233065456659384,0.055144735851164604,1,1,1
459,2011-11-08,3.450031042098999,3.457029104232788,3.3940460681915283,3.414041042327881,1.4735883474349976,8038256,0.7166223764235329,-0.013091212015228263,-0.01597695919091375,0.025205481159511336,0.015026907840001467,0.0323026798334385,0.05509992151009616,-1,-1,1
460,2011-11-09,3.3470590114593506,3.3910470008850098,3.322066068649292,3.373051881790161,1.4558961391448977,6747894,0.8273045754405952,-0.012078864712803795,-0.01937275618132727,0.01764089400269836,0.01502083945842781,0.032278636767486345,0.05504709131853634,-1,-1,1
461,2011-11-10,3.373051881790161,3.373051881790161,3.373051881790161,3.373051881790161,1.4558961391448977,0,0.8273045754405952,0.0,0.002670815949063974,0.042069940298197585,0.015004505682239032,0.03224360296887749,0.05502898537632492,0,0,1
462,2011-11-11,3.418040037155152,3.4460320472717285,3.388047933578491,3.4310359954833984,1.4809236526489258,3740050,0.8897052393940097,0.017044368515435383,0.012903829272511592,0.03528922586137197,0.01500960589868224,0.03221478165507777,0.05499873907576475,1,1,1
463,2011-11-14,3.4320359230041504,3.4320359230041504,3.345060110092163,3.3490591049194336,1.4455403089523315,5126439,0.8429605461694056,-0.024182814835601352,-0.005952197376453846,0.004487596860861533,0.015034954455906689,0.03218036339872428,0.054937905271105876,-1,-1,0
464,2011-11-16,3.3780510425567627,3.4290359020233154,3.3470590114593506,3.4290359020233154,1.480060338973999,7510108,0.8927125987415584,0.023599688616862884,-0.008708834431335188,0.023599688616862884,0.015059244124684212,0.03214724409338784,0.0548916073314217,1,-1,1
465,2011-11-17,3.40604305267334,3.4240379333496094,3.346060037612915,3.3790500164031982,1.458485126495361,4364225,0.8601078189500152,-0.014684544057498007,-0.010302166473604879,0.011904747356649556,0.015058134202192762,0.03211514551015271,0.054834898196159915,-1,-1,1
466,2011-11-18,3.398045063018799,3.398045063018799,3.3120689392089844,3.3480589389801025,1.4451090097427368,4663309,0.8548413213322,-0.009213554477168432,-0.007436856237969505,0.047701328318947286,0.015047773106251654,0.03208161795889237,0.0548281168654898,-1,-1,1
467,2011-11-21,3.325066089630127,3.364054918289185,3.2880759239196777,3.364054918289185,1.4520128965377808,3460971,0.8288319560097792,0.004766040288905652,-0.0026708159490638973,0.05246736860785292,0.015033364257873053,0.03204689569125385,0.05483165627492437,1,0,1
468,2011-11-22,3.366054058074951,3.3940460681915283,3.3140690326690674,3.36905288696289,1.4541701078414917,4857363,0.799079529154552,0.001484567005351763,-0.018230617459147454,0.030122573940201097,0.015017455622513056,0.03202218354914008,0.05479371793131945,0,-1,1
469,2011-11-23,3.3490591049194336,3.408041954040528,3.3360629081726074,3.399044990539551,1.4671157598495483,7401078,0.7879615246306356,0.008863040002319522,0.014815237378773459,0.04912872232926315,0.015007200771199315,0.03199607080327436,0.054789434097251094,1,1,1
470,2011-11-24,3.422038078308105,3.422038078308105,3.3350629806518555,3.399044990539551,1.4671157598495483,2125596,0.712413053989063,0.0,-0.008784451238089512,0.03136968794032533,0.01499119470504207,0.03196359967168163,0.05475320839295513,0,-1,1
471,2011-11-25,3.35805606842041,3.4980170726776123,3.35805606842041,3.4980170726776123,1.5098344087600708,4173171,0.7833993690441454,0.028701576456693745,0.03460166927610233,0.04800441069632892,0.015034133803710457,0.031971873718622736,0.05474623130255283,1,1,1
472,2011-11-28,3.5550010204315186,3.5550010204315186,3.4650259017944336,3.531008005142212,1.5240741968154907,7885214,0.8563924895471804,0.009387159913221543,0.053202383666492534,0.05739157060955064,0.015024498790387699,0.03203575917607281,0.054760396311530235,1,1,1
473,2011-11-29,3.5280089378356934,3.565998077392578,3.4960179328918457,3.529007911682129,1.5232106447219849,7126000,0.89519258531771,-0.0005667682291140181,0.04786957514847289,0.05682480238043638,0.015008591992061667,0.032080581070610174,0.054772780362531026,0,1,1
474,2011-11-30,3.602988004684448,3.647974967956543,3.564997911453247,3.647974967956543,1.574560284614563,14863173,1.0336271032392736,0.03315567550197327,0.07954068364509412,0.08998047788240969,0.015070191220758684,0.03226000679720431,0.05488702357343142,1,1,1
475,2011-12-01,3.685964107513428,3.685964107513428,3.608985900878906,3.6289799213409424,1.5663613080978394,4930384,1.0489222171378245,-0.005220757600927667,0.06545688604184693,0.04507785319673688,0.015056191449467545,0.032369206605664586,0.054872801461484384,-1,1,1
476,2011-12-02,3.668968915939331,3.678966045379639,3.4990170001983643,3.5560009479522705,1.534862041473389,7381072,1.1006335693174827,-0.02031478958724962,0.04514209645459735,0.033446131331877446,0.015069097201452965,0.032402872048992004,0.05483879106481883,-1,1,1
477,2011-12-05,3.597989082336426,3.6369779109954834,3.549002885818481,3.626981019973755,1.5654985904693604,5436526,1.1399020526839378,0.01976385967451949,0.036204379672423015,0.07525356313678823,0.015080583755923825,0.032412122908262356,0.05490032354863183,1,1,1
478,2011-12-06,3.6589720249176025,3.6939620971679688,3.623981952667236,3.688962936401367,1.5922514200210571,5879650,1.165796938575712,0.01694464068889641,0.04376186044809762,0.08538684863369707,0.015084720109955495,0.032440973588363474,0.05499444351015072,1,1,1
479,2011-12-07,3.678966045379639,3.678966045379639,3.603986978530884,3.608985900878906,1.5577312707901,5796627,1.1451949108166666,-0.02191855297700333,0.022410075700208462,0.06879508384332941,0.01510224540586835,0.03242324769757989,0.055034994859990236,-1,1,1
480,2011-12-08,3.643975973129273,3.6709680557250977,3.5849928855896,3.6589720249176025,1.579306960105896,5797627,1.2132175291348548,0.013755668842065945,0.0030100690403010335,0.05619442701365101,0.015099575295545065,0.032389345837682694,0.05504260275050984,1,0,1
481,2011-12-09,3.6599719524383545,3.743947982788086,3.65397310256958,3.742948055267334,1.6155531406402588,6764899,1.2653605955298413,0.022691282011671088,0.030922108652900057,0.09197692104055048,0.015119262135761738,0.03238648469015409,0.055157513077033565,1,1,1
482,2011-12-12,3.742948055267334,3.742948055267334,3.742948055267334,3.742948055267334,1.6155531406402588,0,1.1299668110733918,0.0,0.05123689824014967,0.10405578575335445,0.01510353766345199,0.03243754494493591,0.05531830273145591,0,1,1
483,2011-12-13,3.808929920196533,3.820925951004028,3.765942096710205,3.808929920196533,1.6440324783325195,6019690,1.1191756291962984,0.01747465213691152,0.048947690702541735,0.12153043789026596,0.015108672130376598,0.0324805810795382,0.0555550045160025,1,1,1
484,2011-12-14,3.786936044692993,3.860914945602417,3.78493595123291,3.833923101425171,1.6548200845718384,11171136,1.063782420180849,0.006540240575582137,0.03854329058922757,0.11102630995041282,0.015095871892745997,0.03249394053346417,0.05574051468098414,1,1,1
485,2011-12-15,3.8489179611206055,3.8489179611206055,3.736949920654297,3.773940086364746,1.628929853439331,10252878,1.1649358952636035,-0.015769025116053517,0.04469281845017716,0.11944009966996058,0.015097479751938073,0.03252334413176497,0.055961306265177126,-1,1,1
486,2011-12-16,3.7979331016540527,3.82592511177063,3.738949060440064,3.738949060440064,1.613826870918274,5495543,1.1372201220305598,-0.009314970569909242,0.02162217903820216,0.08652544048318836,0.015087913848965526,0.032503940916767296,0.05604797580877746,-1,1,1
487,2011-12-19,3.738949060440064,3.8139278888702393,3.738949060440064,3.785936117172241,1.6341078281402588,6855925,1.1675538846173417,0.01248868754928177,0.011419584575812783,0.11369867208996813,0.015082918267569183,0.032474028151848376,0.056238205841247314,1,1,1
488,2011-12-20,3.824924945831299,3.9089019298553462,3.79993200302124,3.866913080215454,1.6690597534179688,12734575,1.3015420289262325,0.021163461412442647,0.032583045988255364,0.14407568797957918,0.015097633293804896,0.03247335092656407,0.056574899530172675,1,1,1
489,2011-12-21,3.8439199924468994,3.8989040851593018,3.839920997619629,3.873910903930664,1.672080159187317,6920943,1.3301896563174704,0.0018080096440956284,0.01691640349543932,0.1411176573347693,0.01508234985444288,0.0324483293474647,0.056890630943325554,1,1,1
490,2011-12-22,3.8989040851593018,3.8989040851593018,3.846919059753418,3.893906116485596,1.6807100772857666,6311772,1.3465485362741654,0.005147913557505624,0.015524076477362887,0.14478100388692328,0.01506863058946731,0.032421964990534714,0.057221198219191506,1,1,1
491,2011-12-23,3.893906116485596,3.9948770999908447,3.893906116485596,3.988878965377808,1.721703052520752,3042854,1.2824417766442582,0.024097578599224692,0.05539068019264111,0.16001554248382818,0.015092047834336873,0.032483965371296414,0.05763237324252023,1,1,1
492,2011-12-26,4.003874778747559,4.003874778747559,3.968884944915772,3.988878965377808,1.721703052520752,2065579,1.3225080723510743,0.0,0.0647056507625504,0.16001554248382818,0.015076673540227216,0.032580094823280795,0.058036925510946566,0,1,1
493,2011-12-27,3.9978768825531006,4.033866882324219,3.969885110855103,4.007874011993408,1.729901909828186,4792345,1.3044113408907905,0.004750759613197039,0.056967722826465665,0.13606472564033154,0.015062749906648638,0.032645863888121074,0.058307271509198864,1,1,1
494,2011-12-28,3.985879898071289,4.029868125915527,3.889906883239746,3.893906116485596,1.6807100772857666,6486821,1.2189709128346564,-0.028848338212421665,0.006955923201601375,0.09782922751468821,0.015104079323390869,0.03261354987252629,0.05841411142639721,-1,1,1
495,2011-12-29,3.920897960662842,3.943892002105713,3.85191798210144,3.888906955718994,1.678552508354187,9093553,1.2027789228168293,-0.0012845493159602283,0.003863364241545363,0.09711144642784204,0.01508891832720113,0.032580459304750335,0.058517116320850784,0,1,1
496,2012-01-02,3.830924034118652,3.92389702796936,3.828923940658569,3.828923940658569,1.6526622772216797,4653306,1.189501523358587,-0.015544330888386049,-0.016828880204346225,0.0484114400374828,0.015090088341201431,0.03255704440608169,0.05849451789483479,-1,-1,1
497,2012-01-03,3.850918054580689,3.873910903930664,3.7189550399780273,3.733951091766357,1.611669659614563,17483909,1.3807456116776937,-0.025116791677302526,-0.0660432504808733,0.028515405961107965,0.015117236664625881,0.03266350691401163,0.05844567575163824,-1,-1,1
498,2012-01-04,3.726953029632568,3.7989330291748047,3.726953029632568,3.766942024230957,1.625909447669983,9961797,1.3237633546465575,0.008796622048138183,-0.05724662843273519,0.05762681759649563,0.015107109809917372,0.03273464272443811,0.058439931560639785,1,-1,1
499,2012-01-05,3.7549450397491455,3.786936044692993,3.743947982788086,3.778938055038452,1.6310874223709106,7340060,1.3282688163601535,0.003179603340087177,-0.05881778470584505,0.04104256126206343,0.015092578829076516,0.032810602867030705,0.05840589102022462,1,-1,1
500,2012-01-06,3.7959330081939697,3.8359220027923584,3.779937982559204,3.818927049636841,1.6483473777770996,3337937,1.2707413592919092,0.010526274085739142,-0.019443172407684246,0.034624194658906184,0.015084697665038638,0.03278963544004191,0.05836366140175361,1,-1,1
501,2012-01-09,3.818927049636841,3.838921070098877,3.773940086364746,3.7989330291748047,1.6397172212600708,3519988,1.2767450719689855,-0.005249395852730932,-0.023408018944454965,0.0512933517831785,0.015071494245273117,0.03277402912291144,0.05834576962833968,-1,-1,1
502,2012-01-10,3.8239259719848633,3.838921070098877,3.78493595123291,3.7989330291748047,1.6397172212600708,4660308,1.322770759208746,0.0,-0.007863688056068907,0.03753768294111262,0.015056445750404327,0.032743079876831296,0.05830711172471394,0,-1,1
503,2012-01-11,3.79993200302124,3.828923940658569,3.7629430294036874,3.794934034347534,1.6379913091659546,5386512,1.328773110389688,-0.0010531212507807733,0.01619998237045289,0.013793279678660758,0.015041526732908768,0.03271778600437599,0.05824879556313176,0,1,1
504,2012-01-12,3.808929920196533,3.8139278888702393,3.7459468841552734,3.759943008422852,1.6228883266448977,3098870,1.2626025701967012,-0.009263200242059488,-0.0018598399197447893,0.004530079436601262,0.015032327433447205,0.03268508103751462,0.05818842164881262,-1,0,0
505,2012-01-13,3.773940086364746,3.778938055038452,3.702959060668945,3.7329509258270255,1.6112381219863892,3745051,1.158616976328885,-0.007204576095826374,-0.012244019355658298,-0.02014914879613663,0.015020885667607219,0.03265722942034039,0.05813718484173978,-1,-1,-1
506,2012-01-16,3.7679409980773926,3.7979331016540527,3.739948987960816,3.7889349460601807,1.635401964187622,1891531,1.1068268461721646,0.014885720469754449,-0.007884572971643015,-0.011803668901964322,0.015020501827886279,0.03262665530253091,0.05808064925171915,1,-1,-1
507,2012-01-17,3.7889349460601807,3.7889349460601807,3.7889349460601807,3.7889349460601807,1.635401964187622,0,0.789363418884794,0.0,-0.002635177118912047,0.003965356214089261,0.015005652460030543,0.03259435594433323,0.05802078950939102,0,0,0
508,2012-01-18,3.722954034805298,3.747946977615357,3.687963962554932,3.728951930999756,1.6095120906829834,7661151,0.7458051394565397,-0.01595753998674426,-0.018592717105656388,-0.0026772132027458205,0.015007712626842227,0.03257285921511559,0.05796150921458593,-1,-1,0
509,2012-01-19,3.738949060440064,3.7539451122283936,3.6979610919952393,3.7539451122283936,1.6202995777130127,8136284,0.7594478616274096,0.0066799728596317765,-0.010859622995243862,-0.008485927892395797,0.0149958198600747,0.03254428810939261,0.057904032762318564,1,-1,-1
510,2012-01-20,3.7419490814208975,3.808929920196533,3.7319509983062735,3.808929920196533,1.6440324783325195,5123438,0.7923567703298595,0.014540995453494687,0.012944572700310334,-0.015108393851343856,0.014994806519945803,0.032516841328239024,0.05785002442465388,1,1,-1
511,2012-01-23,3.7989330291748047,3.7989330291748047,3.7199549674987793,3.763942003250122,1.6246144771575928,5524551,0.8284479626779238,-0.011881509306964013,0.00826763948917262,-0.028797912802403413,0.01498944795032322,0.03248654098509342,0.057807864984408305,-1,1,-1
512,2012-01-24,3.760942935943604,3.787935972213745,3.729952096939087,3.773940086364746,1.628929853439331,5009406,0.8342881996312886,0.0026527247664926952,-0.003965356214089273,-0.031293101593416486,0.014975212055210026,0.03245499178562896,0.0577686136204403,1,-1,-1
513,2012-01-26,3.786936044692993,3.83292293548584,3.7539451122283936,3.830924034118652,1.653525948524475,4557279,0.8197831278904936,0.014986678831580941,0.011021322617491693,-0.040404001361060135,0.014975077483578054,0.03242642610035384,0.057741594061913065,1,1,-1
514,2012-01-27,3.83292293548584,3.8789100646972656,3.7989330291748047,3.8789100646972656,1.674237608909607,6468816,0.8851410295253601,0.012447956394185321,0.039426818998421286,-0.027956044966874812,0.014970393478002247,0.032440716929215754,0.05769869679578446,1,1,-1
515,2012-01-30,3.868912935256958,3.9988760948181152,3.868912935256958,3.9988760948181152,1.7260181903839111,21559053,1.2363903779823733,0.03045922884534843,0.06320607498413792,-0.002247575734723568,0.015015461655550589,0.03252776344714312,0.05764046219417896,1,1,0
516,2012-01-31,4.009872913360596,4.053861141204834,3.951889991760254,4.053861141204834,1.7497508525848389,11483224,1.4279093909949117,0.01365627620213286,0.062321355732776175,0.040257038679831006,0.015012606564559529,0.03261047336953886,0.057607806151679875,1,1,1
517,2012-02-01,4.065857887268066,4.065857887268066,3.9838809967041016,3.9988760948181152,1.7260181903839111,6038695,1.5453362910958053,-0.013656276202132814,0.060546588837607294,0.02788531179365835,0.015010435161884678,0.032685765450853804,0.05756128328401675,-1,1,1
518,2012-02-02,4.003874778747559,4.007874011993408,3.954889059066773,3.9808809757232666,1.7182509899139404,5890653,1.5204480910354399,-0.004510224509267262,0.05338363956184732,0.038919418172777116,0.014997325560405178,0.03273623217386305,0.05752694709995343,-1,1,1
519,2012-02-03,3.9818809032440186,4.028868198394775,3.958888053894043,3.9988760948181152,1.7260181903839111,7807192,1.5237393875051843,0.004510224509267295,0.042907185239533706,0.0685464343593468,0.014984054548339476,0.0327567280878921,0.057545965235336054,1,1,1
520,2012-02-06,3.970884084701538,4.02686882019043,3.9408929347991934,4.007874011993408,1.729901909828186,2912817,1.4856120448397987,0.0022475757347235103,0.03270680458007199,0.061997388045932175,0.014969887560922627,0.03275467456684212,0.0575502350924233,1,1,1
521,2012-02-07,4.016870975494385,4.073854923248291,3.945890903472901,4.068857192993164,1.756223440170288,4937386,1.4821858392777958,0.01510102356992391,0.017348599304647574,0.07391880827576902,0.014969765113947497,0.032730720030962286,0.05758138266407709,1,1,1
522,2012-02-08,4.078854084014893,4.106845855712891,4.059858798980713,4.073854923248291,1.7583807706832886,11072108,1.6095959087038458,0.0012276379669041164,0.004919961069418827,0.0646201721569339,0.014955458259920597,0.032699423701072546,0.05759054225916415,0,1,1
523,2012-02-09,4.054861068725586,4.112843990325928,4.054861068725586,4.09884786605835,1.769168496131897,7093991,1.6660948388936698,0.0061162910919041556,0.02469252836345581,0.07598585910156903,0.01494335726738844,0.03268423630066994,0.05762596952304198,1,1,1
524,2012-02-10,4.085852146148682,4.141836166381836,4.056859970092773,4.09884786605835,1.769168496131897,8915503,1.7217804104604155,0.0,0.029202752872723125,0.07598585910156903,0.01492906740363117,0.03267590195277446,0.05766086575412225,0,1,1
