Date,Open,High,Low,Close,Adj Close,Volume,WClose,Daily_Return,Week_Return,Month_Return,Cumulative_std_Daily_Return,Cumulative_std_Week_Return,Cumulative_std_Month_Return,Indicator_Daily_Return,Indicator_Week_Return,Indicator_Month_Return
2687,2020-11-03,17.266666412353516,17.433332443237305,16.85333251953125,16.989999771118164,14.432150840759276,36482700,17.62618213092078,-0.0015684300509338233,-0.07245284173509628,-0.0762778873075171,0.031232902105463724,0.0731488996388249,0.14167246413134887,0,-1,-1
2688,2020-11-04,17.170000076293945,18.07999992370605,17.163333892822266,18.03333282470703,15.318413734436035,45341400,17.626614300026244,0.05959720172085351,-0.016134944179515796,-0.007916647914974963,0.031248071835526907,0.0731360458093984,0.1416461361857071,1,-1,0
2689,2020-11-05,18.333332061767575,18.8799991607666,18.333332061767575,18.8700008392334,16.029117584228516,53381100,18.87361087252382,0.04535130052218262,0.07062204831647372,0.06100005860315859,0.03125435779017525,0.07313461996342123,0.14162362841181306,1,1,1
2690,2020-11-06,18.61000061035156,18.959999084472656,18.440000534057617,18.87333297729492,16.03194808959961,25608600,18.035766471637064,0.00017656963790569627,0.09808695322198219,0.015484769236553874,0.031248545788174743,0.07314478364698408,0.1415972114800757,0,1,1
2691,2020-11-09,19.216665267944336,19.433332443237305,17.809999465942383,17.950000762939453,15.2476224899292,67880100,19.447681283414205,-0.0501598983733669,0.016287751210737264,0.0016726837234226737,0.03125786156865544,0.07313172056119623,0.1415707042023845,-1,1,0
2692,2020-11-10,17.950000762939453,18.700000762939453,17.873332977294922,18.03333282470703,15.318413734436035,49911900,20.431502554096134,0.004632028213278701,0.058028771669919724,0.007235191053248153,0.03125216691318129,0.0731262458805671,0.14154419346732497,1,1,0
2693,2020-11-11,18.149999618530277,18.656665802001957,17.97333335876465,18.466665267944336,15.686501502990724,34095000,19.783686698484086,0.023744948841611033,0.08334215056246451,0.009977206023289319,0.031249639119308704,0.07312967957206182,0.14151771868743188,1,1,0
2694,2020-11-12,18.523332595825195,18.56999969482422,17.77666664123535,17.926666259765625,15.227803230285645,47864700,19.653775792942632,-0.02967764879083904,-0.005932699949227998,-0.017144800262713797,0.031249162931590354,0.07311621668365591,0.14149192469816246,-1,0,-1
2695,2020-11-13,18.11333274841309,18.200000762939453,17.510000228881836,17.899999618530273,15.20514965057373,83554800,20.938082923526856,-0.0014887535879079177,-0.05277275405931856,-0.02027709355137855,0.031243380712507592,0.07311011463508565,0.14146634687564996,0,-1,-1
2696,2020-11-16,18.083332061767575,18.290000915527344,17.606666564941406,17.799999237060547,15.120206832885742,57347100,21.948098016486746,-0.005602113194327413,-0.05855143689155143,-0.054303583682219485,0.03123778737204784,0.07310569015181279,0.14144464767511794,-1,-1,-1
2697,2020-11-17,17.799999237060547,17.966665267944336,17.623332977294922,17.850000381469727,15.162678718566896,50178600,22.617029391091716,0.002805010999146332,-0.005586527519038251,-0.037747141710655095,0.03123203211166069,0.0730922323345488,0.14142069657551667,0,0,-1
2698,2020-11-18,17.833332061767578,18.290000915527344,17.676666259765625,18.01666641235352,15.304253578186035,60344400,23.27068620152925,0.009293740325828201,-0.0009248154064886662,-0.00535110805349843,0.031226726324050248,0.07307866988428785,0.14139442995013857,1,0,0
2699,2020-11-19,18.083332061767575,18.440000534057617,17.940000534057617,18.440000534057617,15.663853645324709,49595100,23.045723600340047,0.02322494095989884,-0.0014448232882007656,-0.014713976921784375,0.0312240684696592,0.07306512200571734,0.14136856559312294,1,0,-1
2700,2020-11-23,18.206666946411133,18.32999992370605,17.866666793823242,18.030000686645508,15.315577507019045,24288900,22.93565048026822,-0.022485294204973687,0.005747531297664542,-0.06806817974767918,0.031221354070945125,0.0730516064339835,0.14134934125538667,-1,0,-1
2701,2020-11-24,18.0,18.56999969482422,17.786666870117188,18.566665649414062,15.77145290374756,42837300,21.9096250251991,0.02933107943518798,0.0365673643207602,-0.029541071931419225,0.03122058386052484,0.07304117896170163,0.14132458863045633,1,1,-1
2702,2020-11-25,18.54666519165039,18.90999984741211,18.47333335876465,18.8700008392334,16.029117584228516,33799200,21.27357630908083,0.016205389738558205,0.05837486725364595,0.009584661035657912,0.031216309431524262,0.07303584643377792,0.14129824067006078,1,1,0
2703,2020-11-26,18.76333236694336,19.03333282470703,18.62333297729492,19.0,16.13954734802246,22242000,20.771544234833136,0.006865699761625644,0.06243555601612528,0.039361360269565625,0.031210789835118696,0.07303172515813089,0.14127339105651493,1,1,1
2704,2020-11-27,19.03333282470703,19.09666633605957,18.78333282470703,18.966665267944336,16.111230850219727,32987400,20.20798791894986,-0.0017560199574153748,0.051385795732881795,0.03432603614687726,0.03120504043856001,0.07302449503311179,0.141248139451436,0,1,1
2705,2020-11-30,18.86666679382324,19.0,18.61000061035156,18.709999084472656,15.893203735351562,65483100,19.55216342104514,-0.013625017319032482,0.014535837453950292,0.06210671080165158,0.03120041466538415,0.07301139343540056,0.14122602342020837,-1,1,1
2706,2020-12-01,18.933332443237305,19.06333351135254,18.72666549682617,18.926666259765625,16.077251434326172,31753800,18.534181344325397,0.01151373861908593,0.04853487027800999,0.10090878468834046,0.031195395594657317,0.07300346844335245,0.14121168178864069,1,1,1
2707,2020-12-02,18.933332443237305,19.8799991607666,18.91666603088379,19.86666679382324,16.8757381439209,54265500,18.97647080413702,0.04847165922453089,0.0676754500673531,0.11774114027499337,0.031203384023571652,0.07300103036096608,0.14120194066941708,1,1,1
2708,2020-12-03,19.959999084472656,20.13999938964844,19.486665725708008,19.6299991607666,16.674699783325195,45524700,18.507098099608275,-0.01198439002280088,0.03948567030599396,0.14286574249809625,0.031198512163314325,0.07299115865370455,0.14120044433292117,-1,1,1
2709,2020-12-04,19.716665267944336,19.81999969482422,19.309999465942383,19.59000015258789,16.640718460083008,32813700,17.848190829048836,-0.002039976492467464,0.030579994051900716,0.14239419605656256,0.031192783286920687,0.07297978192507086,0.1411987606178687,0,1,1
2710,2020-12-07,19.47666549682617,19.703332901000977,19.15333366394043,19.486665725708008,16.552946090698242,33066900,18.34879729048531,-0.005288513645203726,0.027047500364112215,0.07750848069050521,0.031187209473526104,0.07296792360465323,0.14117926275874693,-1,1,1
2711,2020-12-08,19.486665725708008,19.59333229064941,19.17333221435547,19.37333297729492,16.4566707611084,27848400,17.728407931893912,-0.005833185099420827,0.03483933258372409,0.026323995068901804,0.03118167631482974,0.07295722783365738,0.14115356132956575,-1,1,1
2712,2020-12-09,19.26666641235352,19.38666534423828,18.76000022888184,18.88333320617676,16.040447235107422,48152700,18.386780349862647,-0.025617427866379425,-0.002291833901741424,0.0005299975646169181,0.031179891888019683,0.07294378515306327,0.14112735946586547,-1,0,0
2713,2020-12-10,18.946666717529297,19.450000762939453,18.286666870117188,19.40333366394043,16.48215675354004,54659100,19.933864848407936,0.027164902348050177,-0.023598590778222323,0.07785479828603394,0.031178417535444074,0.07293192357548575,0.14110795943066634,1,-1,1
2714,2020-12-11,19.36666679382324,19.72333335876465,19.07999992370605,19.61333274841309,16.660539627075195,33917400,20.029827707481395,0.010764639909173956,-0.0008495608462473293,0.08398740998192919,0.03117332005968426,0.07291847191008628,0.14108977731845992,1,0,1
2715,2020-12-14,19.753332138061523,19.799999237060547,19.206666946411133,19.426666259765625,16.501977920532227,23907600,18.18501753638723,-0.009562779101002507,-0.008372363454782327,0.05067968203931574,0.031168149825170893,0.0729052653670465,0.14106621674873318,-1,-1,1
2716,2020-12-15,19.426666259765625,19.74333381652832,19.32333374023437,19.626665115356445,16.671865463256836,28739100,18.09543558915076,0.010242348222211442,0.007158498412632799,0.09059967905236628,0.031162995119471727,0.07289189037101357,0.1410494643243998,1,0,1
2717,2020-12-16,19.62333297729492,20.376665115356445,19.51333236694336,20.183332443237305,17.14472770690918,62851500,18.557346392483463,0.027968108094271898,0.040959791606325534,0.12005654073454591,0.03116178276475246,0.0728823584946021,0.14104041386499067,1,1,1
2718,2020-12-17,20.200000762939453,20.51333236694336,20.003332138061523,20.149999618530277,17.11641502380371,36081600,18.15332641386679,-0.0016527580397965266,0.06492446143290852,0.12400589588907678,0.03115607011422643,0.07287904732859164,0.14103256164901748,0,1,1
2719,2020-12-18,20.15999984741211,20.36666679382324,19.913333892822266,19.933332443237305,16.9323673248291,36326100,18.350431266341232,-0.010810929427832435,0.02694862965702594,0.11038995546209797,0.03115106658415446,0.07286723058163869,0.14102072333607255,-1,1,1
2720,2020-12-21,19.5,19.926666259765625,19.25,19.66666603088379,16.70584487915039,30848700,18.259074780564383,-0.01346836558970345,0.002715624158148589,0.08762784954656633,0.03114645539332756,0.07285380774866032,0.14100332409667257,-1,0,1
2721,2020-12-22,19.816665649414062,20.1299991607666,19.656665802001957,20.09333229064941,17.06827735900879,22586100,18.051284968949258,0.021462964475565966,0.03374136773471697,0.08586587306223335,0.03114337505380855,0.07284298797006712,0.14098555588587855,1,1,1
2722,2020-12-23,20.13333320617676,20.280000686645508,19.966665267944336,19.996665954589844,16.98615837097168,15756300,16.61031966549256,-0.004822816496454608,0.018676203016050823,0.10352835077075256,0.031137806320240304,0.07283030590446327,0.14097190041279653,-1,1,1
2723,2020-12-28,20.049999237060547,20.5,19.933332443237305,20.5,17.413719177246094,19548600,15.010244431224905,0.024859555080681783,0.01556765000246052,0.09905682641624632,0.03113564522156674,0.07281738813614215,0.14095712779632755,1,1,1
2724,2020-12-29,20.51666641235352,20.656665802001957,20.34000015258789,20.606666564941406,17.50432777404785,17230500,14.258079360470537,0.005189797716868477,0.022410205759125605,0.08804123439455645,0.031130068339322848,0.07280507482280463,0.1409398307533437,1,1,1
2725,2020-12-30,20.6299991607666,20.72666549682617,20.530000686645508,20.65999984741211,17.54962921142578,45151200,15.393901693436103,0.002584670404911311,0.035805805591869314,0.08376020503784212,0.031124384417435466,0.07279462143665826,0.14092164291684325,0,1,1
2726,2021-01-04,20.71333312988281,20.86333274841309,20.206666946411133,20.3266658782959,17.423175811767578,25275300,15.283254193972112,-0.007231558958563831,0.04204261222300897,0.07828466603669358,0.03111900785194247,0.07278534367950876,0.14090238642965563,-1,1,1
2727,2021-01-05,20.216665267944336,20.64666557312012,19.88666534423828,20.36666679382324,17.457454681396484,29802900,13.692305600065552,0.0019654966197396244,0.02254514436718273,0.09387517997546575,0.031113315800783525,0.07277306078557397,0.1408863993251914,0,1,1
2728,2021-01-06,20.3700008392334,20.41666603088379,19.676666259765625,20.03333282470703,17.17173957824707,51422400,14.450039111251897,-0.01650177503604913,0.010866185827588068,0.06585966632033072,0.03110927456707276,0.07275990203727942,0.14086501192810214,-1,1,1
2729,2021-01-07,19.933332443237305,20.68000030517578,19.913333892822266,20.59333229064941,17.651748657226562,27802200,14.095103535788454,0.02756986777589766,0.013576498522804209,0.044957874871697306,0.03110795319073867,0.07274689369125463,0.14084094505732908,1,1,1
2730,2021-01-08,20.656665802001957,21.280000686645508,20.496665954589844,20.89666557312012,17.911752700805664,41870100,14.764877415875546,0.014622220323721631,0.02300892112965744,0.07156448521822002,0.031103459787467393,0.07273467955186798,0.14082051008114688,1,1,1
2731,2021-01-11,20.66666603088379,20.88999938964844,19.483333587646484,20.036666870117188,17.17459487915039,52273200,16.227291905404922,-0.042025822851522086,-0.02160157212677596,0.03157863885916553,0.03110831422577188,0.07272270885435064,0.14079534804037033,-1,-1,1
2732,2021-01-12,20.156665802001957,20.72333335876465,19.86333274841309,20.61666679382324,17.6717472076416,34524900,17.204993078715354,0.02853591132465674,0.014165898156444543,0.06540306382902593,0.031107310205163063,0.07270975764670838,0.14077393029509438,1,1,1
2733,2021-01-13,20.649999618530277,20.799999237060547,20.34666633605957,20.700000762939453,17.74317741394043,27266400,17.614310643232386,0.004033909653850999,0.016234311190556062,0.07527015858229788,0.031101698226264695,0.07269695358360767,0.14075417393966863,1,1,1
2734,2021-01-14,20.79666519165039,21.0,20.433332443237305,20.553333282470703,17.617464065551758,23967600,17.95871369239445,-0.007110384471271012,0.02562570175533433,0.09377720197740627,0.03109633141054625,0.07268506390263035,0.14073820940394238,-1,1,1
2735,2021-01-15,20.203332901000977,20.459999084472656,19.780000686645508,19.940000534057617,17.091733932495117,50916300,18.180991335290834,-0.030295735640360717,-0.032239901660924324,0.03631656398899541,0.031096149994691284,0.07267466030191565,0.14071343510408396,-1,-1,1
2736,2021-01-18,20.02666664123535,20.483333587646484,19.97333335876465,20.26666641235352,17.371742248535156,24765600,18.152002628169566,0.016249926509308277,-0.030612195475337726,0.04180185058912972,0.031091960878505007,0.07266398853222611,0.1406891415964661,1,-1,1
2737,2021-01-19,20.333332061767575,20.53333282470703,19.986665725708008,20.196666717529297,17.31174087524414,21468000,17.727681433266586,-0.0034599427591663337,0.007953684617018055,0.04790468693096595,0.031086361463682332,0.07265078089592703,0.14066547324773496,-1,1,1
2738,2021-01-20,20.27666664123535,20.453332901000977,19.833332061767575,20.0,17.14316749572754,24922500,16.426573806479478,-0.009785237144541924,-0.030367463852180622,0.0278771015642123,0.031081279572980326,0.07264008087684423,0.14064017225647693,-1,-1,1
2739,2021-01-21,20.0,20.299999237060547,19.35333251953125,19.36666679382324,16.600303649902344,34180200,16.64537778161322,-0.0321787101223088,-0.06658008362834049,-0.03226971665236827,0.03108179754813131,0.07263854106934478,0.14061625711700046,-1,-1,-1
2740,2021-01-22,19.163333892822266,19.696666717529297,18.93666648864746,19.51666641235352,16.72887420654297,39767700,16.403581897200205,0.007715233478332784,-0.051754465678736664,-0.022901725134238906,0.03107644738036235,0.07263245053836487,0.1405915185316485,1,-1,-1
2741,2021-01-26,19.453332901000977,19.86666679382324,19.26666641235352,19.76666641235352,16.943164825439453,38531100,15.704349412182594,0.012728276524603703,-0.008730453513772161,0.0006374808181972764,0.03107168475830296,0.07261944426642293,0.14056570753699324,1,-1,0
2742,2021-01-27,19.656665802001957,19.96333312988281,19.566665649414062,19.670000076293945,16.86031150817871,31539900,15.48069652026972,-0.004902068790715906,-0.02988244881379633,0.00920377761718481,0.031066174598067854,0.07260867939982227,0.140539875464107,-1,-1,0
2743,2021-01-28,19.66666603088379,20.466665267944336,19.63333320617676,20.43000030517578,17.511747360229492,27892800,15.493997299983912,0.03790950488054204,0.011486998825912033,0.025650318022161007,0.03106881384306468,0.07259565609545966,0.1405145276189112,1,1,1
2744,2021-01-29,20.16666603088379,20.32999992370605,19.683332443237305,19.933332443237305,17.086027145385742,46811400,16.571891149364674,-0.024610929972397926,-0.003338694001943947,0.005862204546217615,0.031066790852684663,0.07258246113326519,0.14048871488844156,-1,0,0
2745,2021-02-01,20.13333320617676,20.67333221435547,20.0,20.41666603088379,17.500320434570312,35937600,15.882947127898637,0.023958187830352848,0.05279820395071762,0.004960837295888679,0.031064413259701558,0.07257578148950448,0.14046291895131433,1,1,0
2746,2021-02-02,20.66666603088379,21.22666549682617,20.626665115356445,20.89666557312012,17.911752700805664,41385000,16.770950407786266,0.023237881550637062,0.06832085202302197,0.02300892112965744,0.031061838100995078,0.07257369480683604,0.1404374900618205,1,1,1
2747,2021-02-03,21.020000457763672,21.36666679382324,20.76666641235352,20.986665725708008,17.988895416259766,39844500,17.75617053003479,0.004297573343660122,0.05989014884207823,0.024721824068406242,0.031056274903731626,0.07256895828654376,0.14041215264480283,1,1,1
2748,2021-02-04,20.966665267944336,20.979999542236328,20.56999969482422,20.81333351135254,17.840320587158203,20874900,17.59962564623095,-0.008293549080415933,0.0564986685523782,0.023659833946554104,0.031051055607561686,0.07256325680165827,0.1403867799011036,-1,1,1
2749,2021-02-05,20.88333320617676,21.316665649414062,20.833332061767575,21.149999618530277,18.1289005279541,23159100,17.17839232929702,0.016046282007914782,0.03463544567975078,0.03774061933472915,0.031046856234568206,0.0725527429455424,0.14036231000995208,1,1,1
2750,2021-02-08,20.93000030517578,21.1299991607666,20.670000076293945,20.83666610717773,17.860322952270508,25477800,16.578236061964443,-0.01492572141167667,0.0443206542404722,0.03931667295910174,0.03104256927559538,0.07254406714178459,0.1403379845303661,-1,1,1
2751,2021-02-09,20.656665802001957,20.806665420532227,20.36000061035156,20.739999771118164,17.7774658203125,19773900,15.718059423371315,-0.004649967582602101,0.01571249882751715,0.007096837600601777,0.031037068687435294,0.07253133881521082,0.14031227022498155,-1,1,0
2752,2021-02-10,20.77666664123535,20.91666603088379,19.966665267944336,20.01666641235352,17.157451629638672,40945200,16.205495743810935,-0.03549911353589315,-0.04302449625901303,-0.04302449625901303,0.031038932899320453,0.07252317227921747,0.14028977645080995,-1,-1,-1
2753,2021-02-11,20.176666259765625,20.316665649414062,19.76333236694336,20.106666564941406,17.234596252441406,50835300,17.312227877961185,0.0044861970680754515,-0.04283587253459765,0.0034875236605844736,0.03103339587160979,0.07251496478385498,0.14026410146920087,1,-1,0
2754,2021-02-12,20.03333282470703,20.09333229064941,19.700000762939453,19.953332901000977,17.103164672851562,35224800,16.748789524058296,-0.0076552586950606825,-0.04219758214924236,-0.032703646359132886,0.03102812901535922,0.07250661691061411,0.14024043624710586,-1,-1,-1
2755,2021-02-17,19.733333587646484,20.01000022888184,19.63666534423828,19.670000076293945,16.86031150817871,37897500,16.77746352940463,-0.014301086403135915,-0.0725449505602929,-0.05103864241611977,0.03102374125027828,0.07250726847985141,0.1402190969475933,-1,-1,-1
2756,2021-02-18,19.566665649414062,19.806665420532227,19.299999237060547,19.34000015258789,16.577442169189453,49679100,17.01234079509056,-0.01691956282758262,-0.0745387919761989,-0.06084782077243137,0.031019842093830328,0.07250866178290433,0.1401993640432479,-1,-1,-1
2757,2021-02-19,19.32999992370605,19.696666717529297,19.206666946411133,19.350000381469727,16.586015701293945,32793600,16.518907598886322,0.0005170469454045319,-0.06937177744819213,-0.030035038186666,0.03101421421455262,0.07250813648720052,0.14017546813958784,0,-1,-1
2758,2021-02-22,18.683332443237305,18.799999237060547,17.976665496826172,18.57999992370605,15.926003456115724,99958200,20.000391947415313,-0.04060670184189471,-0.07447936575419367,-0.08689166653786894,0.0310183620425471,0.07250948532654165,0.14016120600507398,-1,-1,-1
2759,2021-02-23,18.56999969482422,18.76666641235352,18.32333374023437,18.446666717529297,15.811716079711914,72004500,22.052038419345948,-0.0072020215739269705,-0.08616758439619612,-0.09063374535262966,0.031013064171567354,0.07251561961304982,0.14014787276399765,-1,-1,-1
2760,2021-02-24,18.600000381469727,18.71999931335449,18.0766658782959,18.540000915527344,15.891719818115234,44403600,22.767473545091214,0.00504701815191054,-0.07346530754922503,-0.07580149005617717,0.031007576964243354,0.07251655832441725,0.14013107653629275,1,-1,-1
2761,2021-02-25,18.540000915527344,18.94333267211914,18.11333274841309,18.29666519165039,15.68313980102539,54887700,24.22137053267334,-0.013211970135361852,-0.07237619128145094,-0.05683475006923027,0.031003020231206227,0.07251708013611728,0.14011069383679314,-1,-1,-1
2762,2021-02-26,18.3700008392334,18.893333435058597,18.100000381469727,18.100000381469727,15.51456356048584,88703700,26.144603020364137,-0.010807069949346283,-0.0662636984032146,-0.07535705349690934,0.030998120693801378,0.07251542488574785,0.14009381283420735,-1,-1,-1
2763,2021-03-01,18.31999969482422,18.62333297729492,18.020000457763672,18.11666679382324,15.528849601745604,42576600,25.5309345922046,0.0009203912078612936,-0.06586035414075778,-0.08716493881365167,0.030992511219745403,0.07251362614985471,0.14007962761718903,0,-1,-1
2764,2021-03-02,17.976665496826172,18.97333335876465,17.299999237060547,18.670000076293945,16.003143310546875,107847900,28.73815867579745,0.03008560130655487,0.004831949007691722,-0.05217726871638108,0.030992095895623423,0.07250050663040764,0.14005852746531414,1,0,-1
2765,2021-03-03,18.496665954589844,19.15333366394043,17.559999465942383,18.86333274841309,16.168861389160156,93766500,31.242200078058328,0.010302096238007534,0.02233606681962607,-0.07978467735891563,0.030987076556873914,0.07248845123570306,0.14004262530259026,1,1,-1
2766,2021-03-04,18.86000061035156,19.100000381469727,18.15999984741211,18.496665954589844,15.854569435119627,92759100,33.08954994227979,-0.01962950488025706,-0.002340456212541435,-0.07480325226677474,0.030983783382846023,0.07247535513164226,0.14002564365504203,-1,0,-1
2767,2021-03-05,18.92333221435547,19.09333229064941,18.43666648864746,18.82999992370605,16.140291213989258,52371900,33.9499367115516,0.017860954465545188,0.028732468388365684,-0.0809004856315823,0.030979988146913006,0.07246408058519821,0.14000999883777174,1,1,-1
2768,2021-03-08,18.333332061767575,18.65333366394043,17.413333892822266,17.56333351135254,15.054557800292969,83185500,32.98040762243994,-0.06963791645690286,-0.030098378119191107,-0.17377628363912226,0.031002877731998446,0.07245345814607518,0.14002659211627425,-1,-1,-1
2769,2021-03-09,17.66666603088379,18.309999465942383,17.56999969482422,17.833332061767578,15.285990715026855,63468900,32.49986009072875,0.015255980183489734,-0.015762789143562866,-0.16281787679929277,0.030998589486044083,0.07244109038386254,0.1400381749935712,1,-1,-1
2770,2021-03-10,17.92333221435547,18.600000381469727,17.69333267211914,18.43666648864746,15.803138732910156,54541500,32.9460005129025,0.03327180488177529,-0.012576585568342211,-0.12125252283710158,0.030999341292621743,0.07242847960195514,0.14003373551349363,1,-1,-1
2771,2021-03-11,18.643333435058597,18.920000076293945,18.183332443237305,18.899999618530277,16.200294494628906,59833800,33.2557853958635,0.024820846468417656,0.0019421646620679828,-0.11247795837659852,0.030997256123192787,0.07241538154023824,0.1400264846167929,1,0,-1
2772,2021-03-12,18.62333297729492,18.62333297729492,18.273332595825195,18.446666717529297,15.811716079711914,34422000,30.880796876982703,-0.02427823148169406,-0.002706561939368991,-0.12183046844661598,0.030995170084520934,0.07240233416788022,0.1400222139956568,-1,0,-1
2773,2021-03-15,18.233333587646484,18.399999618530277,17.933332443237305,17.933332443237305,15.37170696258545,36171600,30.580625034377128,-0.028222579814973874,-0.04879009621988808,-0.14540308067898758,0.03099429967600051,0.07239555912820358,0.14002646505816205,-1,-1,-1
2774,2021-03-16,17.950000762939453,18.020000457763672,17.333332061767578,17.483333587646484,14.98598575592041,56125500,28.054671418996975,-0.025413128008002026,-0.004565307770987144,-0.13531709515109644,0.03099254186461728,0.07238257177708089,0.14002686636610745,-1,0,-1
2775,2021-03-17,17.389999389648438,17.78333282470703,17.233333587646484,17.649999618530273,15.1288423538208,65064000,26.536618802961954,0.009487530127029468,-0.010333757827447318,-0.1303157620921425,0.030987451987048872,0.07236984819930128,0.1400254510916027,1,-1,-1
2776,2021-03-18,17.799999237060547,18.466665267944336,17.713333129882812,17.90999984741211,15.35170555114746,79393500,25.817694761021563,0.014623567108529927,-0.028981995600692635,-0.10803693628855185,0.03098306975466381,0.07235909635637466,0.14001680535183958,1,-1,-1
2777,2021-03-19,18.066665649414062,18.77666664123535,18.036666870117188,18.54666519165039,15.897425651550291,54991200,25.900257835906796,0.034930608725232806,-0.01887223334387763,-0.05880524116018316,0.03098447786095058,0.0723470692761012,0.13999678275712557,1,-1,-1
2778,2021-03-22,18.43000030517578,18.62333297729492,18.253332138061523,18.34000015258789,15.720285415649414,33484500,23.827858882277855,-0.011205244361993954,-0.005799246224177551,-0.05309092269459453,0.03097966290104071,0.07233414954167476,0.13997585553453865,-1,0,-1
2779,2021-03-23,18.200000762939453,18.466665267944336,17.966665267944336,18.056665420532227,15.477422714233398,34502700,22.582674853973835,-0.015569580076263863,0.006853753514532499,-0.06917754971626304,0.03097554206197412,0.07232117858668403,0.13995772030619563,-1,0,-1
2780,2021-03-24,18.0,18.42333221435547,17.8700008392334,17.93000030517578,15.368852615356444,45900900,22.13594804711771,-0.007039459127988964,0.02522742239454561,-0.03561030700235724,0.030970277390125922,0.07230955053680374,0.13993454665091576,-1,1,-1
2781,2021-03-25,17.5,18.01333236694336,17.309999465942383,17.926666259765625,15.535158157348633,34303200,20.890057741356753,0.010762819660616155,0.026502711928132323,-0.017645465767814096,0.030965348157370256,0.07229808306271124,0.13990988474780022,1,1,-1
2782,2021-03-26,17.816665649414062,18.413333892822266,17.793333053588867,18.003332138061523,15.60159969329834,32205300,20.770679468015125,0.004267729935974011,0.01614687475557627,-0.01842475398375055,0.03095987379075747,0.07228559655367842,0.13988528355007754,1,1,-1
2783,2021-03-29,17.829999923706055,18.030000686645508,17.75666618347168,17.866666793823242,15.516048431396484,29028900,20.469197172874892,-0.005498582483370659,-0.024282316453027215,-0.010711366331759464,0.03095450125634708,0.07227423238010384,0.13986029281706316,-1,-1,0
2784,2021-03-30,17.76333236694336,18.1299991607666,17.649999618530273,17.833332061767578,15.487102508544922,49313400,20.24830916438981,-0.001867289638932826,-0.014944361729966034,-0.001771586021345983,0.030948965543009337,0.07226189329350749,0.13983504186627546,0,-1,0
2785,2021-03-31,17.806665420532227,18.31999969482422,17.75666618347168,18.206666946411133,15.811315536499023,42446700,19.354172159208353,0.020718275581348197,0.021343493927646003,0.018026298352140837,0.030945836287016845,0.07224987501483868,0.13980993506198372,1,1,1
2786,2021-04-01,18.333332061767575,18.34000015258789,17.770000457763672,17.8700008392334,15.518940925598145,27995100,17.11494925356385,-0.018664583802768187,0.009718369252866718,-0.030723886757182167,0.03094235768077442,0.07223704876841276,0.1397863470013814,-1,1,-1
2787,2021-04-05,18.08666610717773,18.32999992370605,18.043333053588867,18.106666564941406,15.724475860595703,23059500,15.654376827415044,0.013157197334709624,0.012112746926960127,-0.02786878566048017,0.030937769339264422,0.0722243419217638,0.13976251327402775,1,1,-1
2788,2021-04-06,18.21333312988281,18.486665725708008,18.06999969482422,18.356666564941406,15.941584587097168,19898700,15.057241014755594,0.013712607469036964,0.021557624460023062,0.005473326688813904,0.030933267769298733,0.07221236377243542,0.1397372466264996,1,1,0
2789,2021-04-07,18.399999618530277,18.496665954589844,18.18666648864746,18.316665649414062,15.906842231750488,27727200,14.791856918812343,-0.0021817321982839154,0.02487447474510994,-0.014569359975015071,0.030927754382879168,0.07220075019851965,0.13971251753794742,0,1,-1
2790,2021-04-08,18.350000381469727,18.933332443237305,18.333332061767575,18.61666679382324,16.167375564575195,46453500,14.92199870413834,0.016246011967029683,0.04298777635107237,0.07131456844891741,0.03092368967236636,0.07219206500146007,0.13969286841917722,1,1,1
2791,2021-04-09,18.566665649414062,18.57333374023437,18.29666519165039,18.406665802001957,15.985007286071776,18773700,14.257378804371072,-0.011344119350633966,0.01092538141909031,0.044714468914793956,0.03091892875737402,0.07217932370436207,0.13966962137901678,-1,1,1
2792,2021-04-12,18.46999931335449,18.75,18.39666557312012,18.59000015258789,16.14421844482422,23383500,13.900683403619578,0.009910756223516701,0.03950072144537533,0.021353420256535485,0.030913928195050868,0.07216995717318965,0.13964472903864183,1,1,1
2793,2021-04-13,18.540000915527344,18.643333435058597,18.299999237060547,18.433332443237305,16.008167266845703,23930100,13.70845041083805,-0.008462948361800424,0.017880575748865216,-0.01193037457368274,0.03090883310409292,0.07215767365283611,0.13961992607804768,-1,1,0
2794,2021-04-14,18.49333381652832,18.63999938964844,18.273332595825195,18.34333229064941,15.930007934570312,34959900,13.118048760012314,-0.0048944241686016176,-0.0007264558887734011,0.007453432739409612,0.030903453514755645,0.07214474434124125,0.13959474432292723,-1,0,0
2795,2021-04-15,18.36666679382324,18.453332901000977,18.02666664123535,18.18666648864746,15.793949127197266,39201000,12.969600419505081,-0.008577721962232651,-0.007122445652722169,0.027098290592150902,0.030898375266753268,0.07213199517791787,0.1395701691030619,-1,0,1
2796,2021-04-16,18.15999984741211,18.59666633605957,18.11000061035156,18.466665267944336,16.037111282348633,38184300,13.47750227161713,0.015278591553329,-0.00808986606642287,0.0677900101534818,0.030894152906222928,0.07211929664204338,0.1395500040128044,1,-1,1
2797,2021-04-19,18.47333335876465,18.520000457763672,18.1200008392334,18.1200008392334,15.736055374145508,34848000,14.007842680537294,-0.018950891575435388,-0.01569663829122426,0.03935158845101705,0.030890764783524056,0.07210711156593795,0.13952632636874643,-1,-1,1
