Date,event,Open,High,Low,Close,Adj Close,Volume,Daily_Return,Week_Return,Month_Return,Cumulative_std_Daily_Return,Cumulative_std_Week_Return,Cumulative_std_Month_Return,Indicator_Daily_Return,Indicator_Week_Return,Indicator_Month_Return
2015-03-24,0,19.39999961853028,19.8700008392334,18.559999465942383,18.780000686645508,14.930877685546877,2300100,-0.0324805360631846,0.0995791662864936,0.1855215716340309,0.0204927057388718,0.0457581492260584,0.0840061940827115,-1,1,1
2015-03-25,0,18.979999542236328,18.979999542236328,18.030000686645508,18.479999542236328,14.692365646362305,884400,-0.0161034688999334,0.0665606887963153,0.1384910709550854,0.0204899094990758,0.0457754556801557,0.0840530538260366,-1,1,1
2015-03-26,0,18.200000762939453,18.3700008392334,17.40999984741211,17.799999237060547,14.15173625946045,1048100,-0.0374906270065048,0.0067643399657006,0.086807083599807,0.0205090220145857,0.0457578511660323,0.0840491062800204,-1,1,1
2015-03-27,0,17.280000686645508,17.850000381469727,16.700000762939453,16.850000381469727,13.39645004272461,1383700,-0.0548477349987481,-0.0582129301850486,0.0143457190662903,0.0205583964576026,0.0457711218031458,0.0840162777116804,-1,-1,1
2015-03-30,0,16.850000381469727,16.979999542236328,16.420000076293945,16.729999542236328,13.301042556762695,1054200,-0.0071471918006364,-0.132484867387934,-0.0230439320973502,0.0205515005483179,0.0459068035778166,0.0839877893312116,-1,-1,-1
2015-03-31,0,16.850000381469727,17.809999465942383,16.850000381469727,17.709999084472656,14.080183029174805,2426500,0.0569259124623516,-0.0911436463066558,0.0444516793489071,0.0206036494869866,0.045962367412987,0.0839610661313251,1,-1,1
2015-04-01,0,17.709999084472656,18.39999961853028,17.700000762939453,18.200000762939453,14.469755172729492,2012000,0.0272922359032602,-0.0313708743402108,0.096849840200002,0.0206092818487792,0.0459539938645806,0.0839650006674573,1,-1,1
2015-04-02,0,18.200000762939453,18.5,17.989999771118164,18.200000762939453,14.469755172729492,1303800,0.0,-0.0152674054402773,0.0926215226025635,0.0206013439622579,0.0459387440012997,0.0839654553960465,0,-1,1
2015-04-06,0,18.39999961853028,18.96999931335449,18.290000915527344,18.799999237060547,14.946778297424316,1097900,0.0324351932515178,0.0546584148177454,0.1500808987623747,0.0206126117160989,0.0459442618897777,0.0840264237720959,1,1,1
2015-04-07,0,18.39999961853028,18.559999465942383,17.969999313354492,18.299999237060547,14.84065055847168,543100,-0.0269558110973229,0.0825503387191704,0.1188081093809474,0.0206186258872656,0.0459808814001707,0.0840504238955701,-1,1,1
2015-04-08,0,18.520000457763672,18.520000457763672,17.829999923706055,18.0,14.597360610961914,849300,-0.0165292602605291,0.0731682702592776,0.1004343551445288,0.0206160202742705,0.0460054281120295,0.084057005019341,-1,1,1
2015-04-09,0,17.8700008392334,18.34000015258789,17.850000381469727,17.899999618530273,14.51626205444336,831800,-0.0055710663606135,0.0106712914363125,0.1010247610439089,0.020608755918227,0.0459882906515481,0.0840640198507568,-1,1,1
2015-04-10,0,17.809999465942383,18.1299991607666,17.260000228881836,17.549999237060547,14.232425689697266,1806500,-0.0197467850960108,-0.0363677295629585,0.0738888454329263,0.0206083635310939,0.0459830284798072,0.0840510830748048,-1,-1,1
2015-04-13,0,17.43000030517578,18.010000228881836,17.43000030517578,17.6200008392334,14.289193153381348,1572600,0.0039807616980833,-0.0323869678648753,0.0908366976499327,0.0206007070388228,0.0459753201664454,0.0840497333157554,1,-1,1
2015-04-14,0,17.729999542236328,17.84000015258789,17.079999923706055,17.219999313354492,13.964807510375977,756400,-0.0229632090129239,-0.0877853701293172,0.0128581150684836,0.0206029052801707,0.0460252215689463,0.0840170825479211,-1,-1,1
2015-04-15,0,17.350000381469727,18.020000457763672,17.25,17.81999969482422,14.451383590698242,1606800,0.0342499457924988,-0.0265796132394954,0.0371577255643695,0.0206163875582858,0.0460143851915128,0.0839881678409661,1,-1,1
2015-04-16,0,17.700000762939453,18.100000381469727,17.700000762939453,18.100000381469727,14.678458213806152,680000,0.015590554430257,0.0055402014512906,0.0626986152912392,0.0206128085738105,0.0459968123101859,0.0839690519934158,1,1,1
2015-04-17,0,18.0,18.5,17.790000915527344,18.100000381469727,14.678458213806152,733100,0.0,0.0111112678119041,0.0457836067009942,0.0206049299430525,0.0459798416913309,0.0839428057954266,0,1,1
2015-04-20,0,18.309999465942383,18.64999961853028,17.530000686645508,17.8700008392334,14.491934776306152,1023100,-0.0127885832128629,0.0180694696950518,0.0106893016640214,0.0206002608049457,0.0459643425073759,0.0839102319357226,-1,1,1
2015-04-22,0,17.959999084472656,18.07999992370605,17.030000686645508,17.899999618530273,14.51626205444336,1416200,0.0016773154009587,0.0157660233979276,0.0022370819129791,0.0205924293003109,0.0459482890345974,0.083877868011006,0,1,0
2015-04-23,0,17.65999984741211,18.049999237060547,17.65999984741211,17.950000762939453,14.556812286376951,6490000,0.0027894659023264,0.041518698313178,-0.0620981975869433,0.0205846842887795,0.0459436408801525,0.0838684750900512,1,1,-1
2015-04-24,0,17.950000762939453,18.280000686645508,17.68000030517578,18.14999961853028,14.719002723693848,1391000,0.0110803822553662,0.0183491347760456,-0.0666025067126504,0.020578968140714,0.0459282536403603,0.0838620928867172,1,1,-1
2015-04-27,0,18.239999771118164,18.239999771118164,17.579999923706055,17.81999969482422,14.451383590698242,798200,-0.0183491347760456,-0.0155905544302569,-0.0524711054255114,0.0205776036204723,0.0459133069474,0.0838468056171725,-1,-1,-1
2015-04-28,0,17.889999389648438,17.889999389648438,17.34000015258789,17.799999237060547,14.435165405273438,687700,-0.0011229904809268,-0.0167135449111837,-0.0374906270065048,0.0205698118559565,0.0458987154990654,0.083824126757007,0,-1,-1
2015-04-29,0,17.530000686645508,17.850000381469727,17.290000915527344,17.850000381469727,14.475717544555664,822000,0.0028051151602294,-0.0011198465380914,0.0028051151602294,0.0205621010293908,0.0458812800008751,0.083791878562036,1,0,0
2015-04-30,0,17.729999542236328,17.93000030517578,17.299999237060547,17.799999237060547,14.435165405273438,1034000,-0.0028051151602293,-0.0056022770992796,0.0548477349987481,0.0205544706347332,0.0458642713392112,0.0837694308748971,-1,-1,1
2015-05-04,0,18.049999237060547,18.670000076293945,17.459999084472656,18.530000686645508,15.027172088623049,1148700,0.0401926629168788,0.0318009199152727,0.1021875897162635,0.0205759633187339,0.0458541175368429,0.0837775084368642,1,1,1
2015-05-05,0,18.809999465942383,19.46999931335449,18.450000762939453,18.520000457763672,15.019062042236328,1693400,-0.0005398234178566,0.0201807142420498,0.0447218538360552,0.0205681714803904,0.0458393606931372,0.0837512175130396,0,1,1
2015-05-06,0,18.5,19.15999984741211,18.299999237060547,19.07999992370605,15.473199844360352,2712700,0.0297894080862119,0.0683192571043074,0.0472190260190068,0.0205763085201207,0.0458582505796173,0.0837258077388623,1,1,1
2015-05-07,0,18.790000915527344,19.64999961853028,18.739999771118164,19.64999961853028,15.935449600219728,1264000,0.0294366568805467,0.0988789044657811,0.0766556828995535,0.0205840269044277,0.0459182406604736,0.0837148399537003,1,1,1
2015-05-08,0,19.8799991607666,19.8799991607666,19.200000762939453,19.290000915527344,15.643506050109863,851300,-0.0184904445231747,0.0775833447823768,0.0257300451248609,0.020582804903111,0.045947698381401,0.0836839710560337,-1,1,1
2015-05-11,0,19.39999961853028,19.600000381469727,19.200000762939453,19.43000030517578,15.757038116455078,1504100,0.0072314047168929,0.0876198646594992,0.0599172609390768,0.020575875049962,0.045990317251568,0.083663849056451,1,1,1
2015-05-12,0,19.290000915527344,19.68000030517578,18.950000762939453,19.520000457763672,15.830026626586914,1177000,0.0046213253401831,0.0520485270828033,0.0810678465397892,0.0205684232101129,0.0459932052022566,0.0836557194978026,1,1,1
2015-05-13,0,19.549999237060547,19.739999771118164,19.059999465942383,19.07999992370605,15.473199844360352,843700,-0.0227989424144481,0.0297894080862119,0.0638399704859546,0.0205705394959809,0.0459819398800069,0.0836375083942883,-1,1,1
2015-05-14,0,19.3700008392334,19.549999237060547,19.020000457763672,19.549999237060547,15.85435390472412,604700,0.0243345853848322,0.0243345853848322,0.1079213409667977,0.0205732829500388,0.0459684675423809,0.0836504200930828,1,1,1
2015-05-15,0,19.38999938964844,19.96999931335449,19.31999969482422,19.6200008392334,15.911123275756836,850500,0.0035742495052613,-0.0015278219904533,0.1075148287739757,0.020565707015111,0.045951195603898,0.0836628735724754,1,0,1
2015-05-18,0,19.59000015258789,19.68000030517578,19.309999465942383,19.57999992370605,15.878684043884276,998800,-0.0020408637057594,0.0149217588269619,0.1284371740811402,0.0205580670363361,0.0459350925265543,0.0836960875184936,0,1,1
2015-05-19,0,19.6299991607666,19.6299991607666,18.950000762939453,19.39999961853028,15.732707977294922,532800,-0.0092355867999453,-0.0015452326898762,0.084951641488696,0.020552029540437,0.0459178609787819,0.0836903663643512,-1,0,1
2015-05-20,0,19.26000022888184,19.43000030517578,18.32999992370605,18.5,15.002840995788574,1771500,-0.0475023143216153,-0.0536688723516748,0.0218587727368238,0.0205862523010477,0.0459264076069527,0.0836591083366225,-1,-1,1
2015-05-21,0,18.299999237060547,19.07999992370605,18.14999961853028,19.07999992370605,15.473199844360352,976400,0.0308699299372266,0.0,0.0527287026740505,0.0205954866442998,0.0459091215043539,0.0836358183384217,1,0,1
2015-05-22,0,18.950000762939453,19.31999969482422,18.0,18.309999465942383,14.848758697509766,1471500,-0.0411933325026247,-0.0655279178874569,0.0243239533842887,0.0206192558980807,0.0459296901758061,0.083604937416406,-1,-1,1
2015-05-25,0,18.280000686645508,19.040000915527344,17.809999465942383,18.64999961853028,15.124488830566406,358200,0.0183987961168025,-0.0507033712759155,0.0410454341001325,0.0206174345016428,0.045935467096919,0.083577674388995,1,-1,1
2015-05-26,0,18.520000457763672,18.520000457763672,17.6299991607666,18.18000030517578,14.743332862854004,1030200,-0.0255240201000044,-0.0741865276701606,0.0127319480978014,0.0206218943329984,0.0459661035171939,0.0835458736614444,-1,-1,1
2015-05-27,0,18.0,18.86000061035156,17.829999923706055,18.86000061035156,15.294790267944336,1299400,0.0367212040318564,-0.0282297368383587,0.0383727698742917,0.0206381771543894,0.0459564140954728,0.0835179273662526,1,-1,1
2015-05-28,0,18.61000061035156,18.81999969482422,18.39999961853028,18.780000686645508,15.22991180419922,1423700,-0.0042507992248259,0.0150217782584307,0.0524711054255114,0.0206308355001692,0.0459404696919133,0.0834946553408369,-1,1,1
2015-05-29,0,18.89999961853028,18.89999961853028,18.3799991607666,18.549999237060547,15.043389320373535,1506900,-0.0123227624180779,-0.028170914096874,0.0412713334883603,0.0206260383680517,0.0459307727906834,0.0834675651242972,-1,-1,1
2015-06-01,0,18.420000076293945,18.809999465942383,18.239999771118164,18.6299991607666,15.108266830444336,686300,0.0043033916414462,0.0173258100471969,0.0427696099695771,0.0206186038350565,0.0459153904567985,0.0834409464718096,1,1,1
2015-06-02,0,18.71999931335449,18.8700008392334,18.290000915527344,18.36000061035156,14.88930892944336,1069800,-0.0145987211301851,-0.0156717071997909,0.0309760039996212,0.0206149577799357,0.0459007843032022,0.0834113958618383,-1,-1,1
2015-06-03,0,18.479999542236328,18.59000015258789,18.15999984741211,18.479999542236328,14.98662281036377,1947400,0.0065146230068835,0.016366935907097,-0.0027020359103742,0.0206079440080208,0.0458852091516602,0.0833804051116152,1,1,0
2015-06-05,0,18.479999542236328,18.559999465942383,17.899999618530273,17.899999618530273,14.51626205444336,754200,-0.0318883499072251,-0.0522426180319845,-0.0340505623997427,0.0206190742002679,0.0458922306254812,0.0833573409324095,-1,-1,-1
2015-06-08,0,17.850000381469727,18.07999992370605,17.75,17.84000015258789,14.467604637145996,1455100,-0.003357555830555,-0.0513493746377136,-0.0671975263165096,0.0206116322136965,0.045898418449877,0.0833523309162546,-1,-1,-1
2015-06-09,0,17.719999313354492,18.010000228881836,17.690000534057617,17.84000015258789,14.467604637145996,821800,0.0,-0.0390266122196356,-0.0966341831970564,0.020603953415523,0.0458950617668534,0.0833716353022777,0,-1,-1
2015-06-10,0,18.11000061035156,18.299999237060547,17.709999084472656,18.239999771118164,14.791990280151367,1517200,0.0221738363928428,-0.0211561674682389,-0.0559699022810388,0.0206048909431026,0.0458823192482715,0.0833593262900061,1,-1,-1
2015-06-11,0,18.3700008392334,18.479999542236328,17.56999969482422,17.809999465942383,14.443278312683104,1117000,-0.0238569047826597,-0.0304143511207136,-0.0870582117805915,0.0206078017086383,0.0458737867844936,0.0833697134904734,-1,-1,-1
2015-06-12,0,17.6299991607666,17.770000457763672,17.31999969482422,17.420000076293945,14.126999855041504,1755400,-0.022141091511147,-0.0590700656387442,-0.1138206286319217,0.0206092486686589,0.0458870636982713,0.0834065344061571,-1,-1,-1
2015-06-15,0,17.280000686645508,17.350000381469727,16.360000610351562,16.579999923706055,13.445791244506836,2522300,-0.049421830698448,-0.0766035464299671,-0.1404435169159217,0.0206461247278604,0.045920156672261,0.0834759145391906,-1,-1,-1
2015-06-16,0,16.540000915527344,16.780000686645508,16.200000762939453,16.5,13.38091278076172,2597200,-0.0048367641990491,-0.0780827547984611,-0.1696148664998031,0.0206389307432747,0.0459550031151128,0.0835880842079561,-1,-1,-1
2015-06-17,0,16.5,16.559999465942383,16.170000076293945,16.299999237060547,13.218720436096191,1778700,-0.0121953198999207,-0.090278074698382,-0.1853844359049851,0.0206340696139775,0.0460066787527638,0.0837261302135708,-1,-1,-1
2015-06-18,0,16.389999389648438,16.450000762939453,16.100000381469727,16.309999465942383,13.226829528808594,1875000,0.0006133228821253,-0.1118385882090995,-0.1827302493171004,0.0206264223934788,0.0460939203017213,0.0838589005579414,0,-1,-1
2015-06-19,0,16.200000762939453,16.299999237060547,15.979999542236328,16.059999465942383,13.024087905883787,4162900,-0.0154467086240233,-0.1034283920504631,-0.1889413711411784,0.0206232152919514,0.0461659089531205,0.0840018145573944,-1,-1,-1
2015-06-22,0,16.170000076293945,16.469999313354492,16.170000076293945,16.350000381469727,13.25926685333252,1605200,0.0178962454100276,-0.0633910551292882,-0.1235428114095352,0.0206211608031875,0.0461828102581067,0.0840479008304276,1,-1,-1
2015-06-23,0,16.479999542236328,16.579999923706055,16.010000228881836,16.020000457763672,12.991649627685549,1063800,-0.0203899504600198,-0.0343591748908598,-0.1748026918067817,0.0206211854576958,0.0461760751996503,0.0841657416715126,-1,-1,-1
2015-06-24,0,16.110000610351562,16.110000610351562,15.699999809265137,15.869999885559082,12.87000560760498,1059100,-0.0094074428875544,-0.0389298535793651,-0.1430168021917114,0.0206152366144423,0.046172141225155,0.0842357778092123,-1,-1,-1
2015-06-25,0,15.789999961853027,15.84000015258789,15.520000457763672,15.739999771118164,12.764580726623535,1448900,-0.0082252988793254,-0.0349598325587698,-0.1696408971878394,0.0206089085869313,0.0461657390571165,0.0843443691764474,-1,-1,-1
2015-06-26,0,15.720000267028809,16.489999771118164,15.720000267028809,16.3700008392334,13.275486946105955,1546500,0.0392452142017463,0.0036720587608512,-0.1048716628860885,0.020628510416574,0.0461486733802265,0.0843690934355197,1,0,-1
2015-06-29,0,16.260000228881836,16.639999389648438,15.90999984741211,15.989999771118164,12.967320442199709,1304400,-0.0234869301177889,-0.0043681627329144,-0.1650797970357339,0.0206309867805769,0.0461318722598217,0.0844698352514039,-1,0,-1
2015-06-30,0,16.100000381469727,16.5,15.970000267028809,16.5,13.38091278076172,1473400,0.0313968683747331,0.0091324602317909,-0.1294321294361748,0.0206406908014992,0.0461152688574913,0.0845212874909769,1,1,-1
2015-07-01,0,16.389999389648438,16.760000228881836,16.170000076293945,16.239999771118164,13.170062065124512,1621300,-0.0158830602667122,0.0136393504250985,-0.1329924272848091,0.0206377462361687,0.0460993929237117,0.0845768703187372,-1,1,-1
2015-07-02,0,16.350000381469727,16.68000030517578,16.260000228881836,16.56999969482422,13.437681198120115,1146100,0.0201164923812811,0.0431632856939341,-0.1171793265449742,0.0206371729753068,0.0460962188257382,0.0846137216762994,1,1,-1
2015-07-03,0,16.440000534057617,16.559999465942383,16.100000381469727,16.200000762939453,13.13762378692627,201300,-0.0225825236877384,0.0288060608855207,-0.1251631291025276,0.0206388908811075,0.0460851292929015,0.0846594386943508,-1,1,-1
2015-07-06,0,15.960000038146973,16.600000381469727,15.899999618530272,16.489999771118164,13.372803688049316,1034200,0.0177428333581037,0.0073036800418781,-0.1139349187513074,0.0206367429245767,0.0460683916371497,0.0846924220862343,1,1,-1
2015-07-07,0,16.3700008392334,16.850000381469727,15.970000267028809,16.850000381469727,13.664752006530762,939500,0.0215965567460545,0.0523871669057215,-0.0604500120980278,0.02063724705503,0.0460720134322471,0.0846808966514685,1,1,-1
2015-07-08,0,16.729999542236328,17.149999618530273,16.610000610351562,17.100000381469727,13.86749267578125,834900,0.0147278063792616,0.03571810491025,-0.042364649888211,0.0206333777093775,0.0460643126827493,0.084660064446063,1,1,-1
2015-07-10,0,17.200000762939453,17.200000762939453,16.239999771118164,16.799999237060547,13.624201774597168,2261000,-0.0176996448206355,0.0339015203563267,-0.0600642947088466,0.0206315674452781,0.0460556476765134,0.0846482962985569,-1,1,-1
2015-07-13,0,16.889999389648438,17.510000228881836,16.719999313354492,17.290000915527344,14.021575927734377,732500,0.0287495116503115,0.0425345396253573,-0.0534886194513778,0.0206383790335366,0.0460520106388953,0.0846328346736325,1,1,-1
2015-07-14,0,17.110000610351562,17.959999084472656,17.110000610351562,17.809999465942383,14.443278312683104,1109800,0.029631714668718,0.0947487779818139,0.0,0.020646060175699,0.0461040239365349,0.0846015749000663,1,1,0
2015-07-15,0,17.93000030517578,18.290000915527344,17.719999313354492,18.049999237060547,14.637908935546877,1374400,0.013385575195596,0.0903915198193064,0.035526666706743,0.0206415247208349,0.0461495146733925,0.0845737440728349,1,1,1
2015-07-16,0,18.600000381469727,19.21999931335449,18.56999969482422,18.96999931335449,15.383993148803713,1959500,0.0497131052397572,0.1185080683130091,0.1346616026449484,0.0206770800504799,0.0462405528494465,0.0846139294838134,1,1,1
2015-07-17,0,18.489999771118164,18.8799991607666,18.239999771118164,18.530000686645508,15.027172088623049,1419100,-0.023467670397382,0.0803125915363655,0.1160306964466156,0.0206795638871198,0.0462722266424532,0.0846346196679033,-1,1,1
2015-07-20,0,18.530000686645508,18.8799991607666,18.270000457763672,18.600000381469727,15.083940505981444,857600,0.00377052387513,0.1017827602321308,0.1319965402216663,0.0206722204366494,0.0463339731601981,0.0846715319803266,1,1,1
2015-07-21,0,18.38999938964844,18.8700008392334,18.38999938964844,18.600000381469727,15.083940505981444,803700,0.0,0.0730332485818194,0.1313832173395409,0.0206646822748558,0.0463567406585761,0.0847076052769242,0,1,1
2015-07-22,0,18.57999992370605,18.989999771118164,18.3700008392334,18.989999771118164,15.40021514892578,792700,0.020750911543158,0.0641524454562592,0.1675808375067222,0.020664477160562,0.0463701032154773,0.0847884309985663,1,1,1
2015-07-23,0,18.71999931335449,19.14999961853028,18.440000534057617,18.700000762939453,15.165034294128418,2262400,-0.015388948111997,0.0353779221486661,0.1342956439846974,0.0206613288522539,0.046361832251343,0.0848272710800056,-1,1,1
2015-07-24,0,18.6200008392334,18.65999984741211,17.920000076293945,18.299999237060547,14.84065055847168,1920000,-0.0216225465027474,-0.0359577295938386,0.1330630479419698,0.0206623192530713,0.04635636667498,0.0848645786846994,-1,-1,1
2015-07-27,0,18.170000076293945,18.3799991607666,17.579999923706055,17.65999984741211,14.321630477905272,1036400,-0.0355988316211909,-0.0480888908176474,0.1068716592083331,0.0206775265085137,0.046359329671491,0.0848761194684411,-1,-1,1
2015-07-28,0,17.770000457763672,18.1200008392334,17.559999465942383,18.07999992370605,14.662237167358398,1208000,0.0235041642087293,-0.028355250484048,0.138601122296388,0.0206794488765102,0.0463497343317219,0.0849192992181119,1,-1,1
2015-07-29,0,17.899999618530273,18.1200008392334,17.1200008392334,17.600000381469727,14.272974967956545,2014300,-0.0269074270257102,-0.0552626775097582,0.0724484810689314,0.0206849661582085,0.0463587155885613,0.0849061562431579,-1,-1,1
2015-07-30,0,17.5,17.809999465942383,16.950000762939453,17.25,13.989137649536133,1507000,-0.0200867802411533,-0.0961003692940696,0.075848630945567,0.0206847606847762,0.0464174634898035,0.0848949611831345,-1,-1,1
2015-07-31,0,17.1299991607666,17.540000915527344,17.0,17.469999313354492,14.167546272277832,2460800,0.0126729413643307,-0.0680384798177418,0.0571247039351645,0.0206799392999013,0.0464390064671182,0.0848742308629548,1,-1,1
2015-08-03,0,17.469999313354492,18.0,17.469999313354492,17.59000015258789,14.26486587524414,1048700,0.0068454825824624,-0.0395704507325318,0.0798532467843394,0.0206731921999735,0.0464356143320126,0.0848654488494369,1,-1,1
2015-08-04,0,17.579999923706055,18.07999992370605,17.549999237060547,17.690000534057617,14.345961570739746,759400,0.0056689709373345,0.0016973518259936,0.0654057253403927,0.0206662069940004,0.0464187382760068,0.0848485508013507,1,0,1
2015-08-05,0,17.809999465942383,18.040000915527344,17.030000686645508,17.25,13.989137649536133,832900,-0.0251873948841278,-0.0469942072668636,0.0628008541440034,0.0206701146175198,0.0464205918221819,0.0848303875739052,-1,-1,1
2015-08-06,0,17.1299991607666,17.1299991607666,16.579999923706055,16.850000381469727,13.664752006530762,867500,-0.0234614640398454,-0.0435482442809988,0.0215965567460545,0.0206725137256255,0.0464198766277989,0.0848000391372134,-1,-1,1
2015-08-07,0,16.6299991607666,16.760000228881836,16.350000381469727,16.649999618530273,13.502555847167969,765500,-0.0119404859221654,-0.0354019499620108,-0.0119404859221654,0.0206676559948972,0.0464138822725692,0.084770647590647,-1,-1,-1
2015-08-10,0,16.639999389648438,16.75,16.399999618530273,16.649999618530273,13.502555847167969,987100,0.0,-0.0480748913263416,-0.0266682923014271,0.0206601947571775,0.0464164950397619,0.0847447629284769,0,-1,-1
2015-08-11,0,16.56999969482422,16.56999969482422,16.15999984741211,16.5,13.38091278076172,659600,-0.0090498126088229,-0.0639701865176271,-0.0180184600896145,0.0206542590899811,0.0464333999049168,0.0847166345505233,-1,-1,-1
2015-08-12,0,16.43000030517578,16.520000457763672,15.850000381469728,16.06999969482422,13.032198905944824,1233300,-0.0264062201475171,-0.0960453776024788,-0.0731741918874434,0.0206592259374131,0.0464910284688978,0.0847140437432572,-1,-1,-1
2015-08-13,0,15.989999771118164,16.059999465942383,15.399999618530272,15.470000267028809,12.54561996459961,786500,-0.0380514789129695,-0.1089094616313205,-0.140857385469131,0.0206773408575081,0.0465691885605216,0.0847785035760536,-1,-1,-1
2015-08-14,0,15.579999923706056,15.93000030517578,15.489999771118164,15.75,12.772689819335938,645000,0.0179376834255938,-0.0675103141658813,-0.1363052772391332,0.0206753554160837,0.0465893842846136,0.0848369444824406,1,-1,-1
2015-08-17,0,15.640000343322754,15.760000228881836,15.25,15.329999923706056,12.432085037231444,755100,-0.0270286773646931,-0.0825985056084089,-0.2130470598435836,0.0206808430425833,0.0466273767421642,0.0850153692351755,-1,-1,-1
2015-08-18,0,15.220000267028809,15.59000015258789,14.979999542236328,15.399999618530272,12.488851547241213,890800,0.0045557967418727,-0.0780427088665362,-0.1850235927043289,0.020673734798889,0.0466594460122496,0.0851432831667781,1,-1,-1
2015-08-19,0,15.289999961853027,15.609999656677246,15.0600004196167,15.520000457763672,12.58616828918457,1360600,0.0077620596013326,-0.0612308366563806,-0.1810320569781262,0.0206672951344764,0.046672937442908,0.0852640914019696,1,-1,-1
2015-08-20,0,15.229999542236328,15.289999961853027,14.90999984741211,14.960000038146973,12.132027626037598,937100,-0.0367495691538916,-0.0715741856627551,-0.2177816261320178,0.0206835989624963,0.0466971730467097,0.0854490877539869,-1,-1,-1
2015-08-21,0,14.899999618530272,14.90999984741211,14.600000381469728,14.75,11.961724281311035,1052600,-0.0141368923104336,-0.0476595990602193,-0.2526694299856096,0.0206797418002593,0.0466988526615367,0.0857049194514451,-1,-1,-1
2015-08-24,0,14.0600004196167,15.06999969482422,13.93000030517578,14.5,11.758984565734863,1907600,-0.0170944333593,-0.0826917158451134,-0.2543749152329126,0.0206775038276376,0.0467363373802484,0.0859629614280854,-1,-1,-1
2015-08-25,0,14.8100004196167,14.890000343322754,14.460000038146973,14.5,11.758984565734863,1322100,0.0,-0.0556630384804201,-0.2327523687301652,0.0206700970640332,0.0467444201023377,0.0861738149330976,0,-1,-1
2015-08-26,0,14.399999618530272,15.18000030517578,14.260000228881836,15.18000030517578,12.310439109802246,701600,0.0458301426447611,-0.0143886925775316,-0.151323394464213,0.0206987414891151,0.0467294924114865,0.0862474609834667,1,-1,-1
2015-08-27,0,15.289999961853027,16.229999542236328,15.029999732971191,15.93000030517578,12.918664932250977,1423700,0.0482253510079663,0.0260745988291021,-0.126602207664976,0.020731120870497,0.0467174729129909,0.0862905670465468,1,1,-1
2015-08-28,0,15.869999885559082,16.229999542236328,15.600000381469728,15.899999618530272,12.894333839416504,1067900,-0.0018850578448776,0.0609391101381163,-0.1015798384841433,0.020723788429453,0.0467280924973691,0.0863081709071333,0,1,-1
2015-08-31,0,15.789999961853027,15.9399995803833,15.170000076293944,15.729999542236328,12.7564697265625,1416200,-0.0107493972655068,0.0643266051830429,-0.0922424555084969,0.0207184672331865,0.0467418422564628,0.0863175896683621,-1,1,-1
2015-09-01,0,15.229999542236328,15.65999984741211,14.890000343322754,15.06999969482422,12.221233367919922,1307400,-0.0428636955810173,0.0385573429613256,-0.147779092453845,0.0207430322406561,0.0467357347034477,0.086385693414328,-1,1,-1
2015-09-02,0,15.170000076293944,15.890000343322754,14.960000038146973,15.720000267028809,12.748360633850098,998200,0.0422278115997713,0.0807851545610971,-0.1123967634365362,0.0207659625502771,0.0467673243286639,0.0864131749620655,1,1,-1
2015-09-03,0,16.010000228881836,16.350000381469727,15.289999961853027,15.729999542236328,12.7564697265625,1004300,0.000635883981246,0.0355908958975818,-0.1174298503926247,0.0207585634415649,0.046759544250428,0.0864456122951237,0,1,-1
2015-09-04,0,15.300000190734863,15.68000030517578,14.8100004196167,14.960000038146973,12.132027626037598,2031600,-0.0501897128726093,-0.0628241679829939,-0.1424321683811062,0.0207947281290129,0.0467743332141831,0.0865062648725666,-1,-1,-1
2015-09-08,0,14.56999969482422,15.25,14.56999969482422,15.0600004196167,12.213125228881836,859200,0.0066622751384792,-0.0542768349996369,-0.1123084292027816,0.0207880412643289,0.0467812399382455,0.0865331961739321,1,-1,-1
2015-09-09,0,15.25,15.880000114440918,15.25,15.649999618530272,12.691593170166016,1220800,0.0384286423763577,-0.0050987953577724,-0.0619393009042584,0.0208056197112339,0.0467648548414623,0.0865210218006581,1,-1,-1
2015-09-10,0,15.100000381469728,15.529999732971191,14.899999618530272,15.239999771118164,12.359098434448242,2076400,-0.0265473573710924,0.0112175428521524,-0.0884866582753509,0.0208104642454451,0.0467489224575174,0.0865267223624517,-1,1,-1
2015-09-11,0,15.300000190734863,15.579999923706056,15.130000114440918,15.390000343322754,12.480742454528809,522700,0.0097944349189519,-0.0212158338286669,-0.0696424107475761,0.0208046393213702,0.0467361277238708,0.0865190813002574,1,-1,-1
2015-09-14,0,15.449999809265137,16.18000030517578,15.34000015258789,16.079999923706055,13.040307998657228,1293300,0.0438582888472131,0.0220065710373001,0.0006220982471542,0.0208297024638119,0.0467227467886738,0.0864880085650276,1,1,0
2015-09-15,0,16.190000534057617,16.530000686645508,15.9399995803833,16.149999618530273,13.097074508666992,859000,0.0043437670420767,0.0765400509519862,0.0430173442022004,0.0208226000580842,0.0467491832794065,0.0864627218278575,1,1,1
2015-09-16,0,16.260000228881836,16.809999465942383,16.260000228881836,16.799999237060547,13.624201774597168,1601300,0.0394588149479008,0.1093365907614077,0.0645384757245074,0.020841353954434,0.0468211160066959,0.0864460895381313,1,1,1
2015-09-17,0,16.75,17.399999618530273,16.350000381469727,17.290000915527344,14.021575927734377,3148800,0.0287495116503115,0.0996574600353617,0.1203166647395121,0.0208477344500596,0.0468776012665913,0.086469711176936,1,1,1
