Date,Open,High,Low,Close,Adj Close,Volume,WClose,Daily_Return,Week_Return,Month_Return,Cumulative_std_Daily_Return,Cumulative_std_Week_Return,Cumulative_std_Month_Return,Indicator_Daily_Return,Indicator_Week_Return,Indicator_Month_Return
2066,2018-04-27,18.799999237060547,18.920000076293945,18.59499931335449,18.674999237060547,12.106887817382812,12337200,9.95736599469175,0.0,-0.018305638822540247,-0.07973385256539614,0.025201205752842425,0.06271484012933323,0.11512185848329916,0,-1,-1
2067,2018-04-30,18.75,18.799999237060547,18.274999618530277,18.350000381469727,11.89619255065918,10971400,9.2864756240419,-0.017556136557202687,-0.024759203190073478,-0.09407104637283295,0.025198192651934573,0.06270244485615716,0.11511622384690012,-1,-1,-1
2068,2018-05-02,18.25,18.354999542236328,17.899999618530273,18.010000228881836,11.675769805908203,13015200,9.147894302277376,-0.018702657547762187,-0.025220777907611187,-0.13022945337181546,0.02519558610544757,0.0626901535972322,0.11512914043009458,-1,-1,-1
2069,2018-05-03,18.0,18.11000061035156,17.5,17.5,11.345145225524902,17522600,8.717537467084066,-0.028725818658044862,-0.04415353491622129,-0.13976157324150176,0.02519760672951278,0.06268327068615823,0.11514781504167969,-1,-1,-1
2070,2018-05-04,17.5,17.655000686645508,17.309999465942383,17.46500015258789,11.322452545166016,14099000,8.307055995974244,-0.0020022137475201565,-0.05919196751266369,-0.12850870395449138,0.02519156940066625,0.06268264510964447,0.11515961029605926,0,-1,-1
2071,2018-05-07,17.59000015258789,17.834999084472656,17.44499969482422,17.44499969482422,11.309489250183104,14813800,8.501081921269733,-0.001145575268602613,-0.0681324017791326,-0.1379283646255171,0.025185504948682103,0.06268655088925829,0.11517701398416934,0,-1,-1
2072,2018-05-08,17.575000762939453,18.09499931335449,17.5,17.920000076293945,11.617424964904783,17768400,8.408775449256163,0.02686399318400404,-0.041268408595128495,-0.13985959257491537,0.02518616467796062,0.06267864975469947,0.11519555919054628,1,-1,-1
2073,2018-05-09,18.049999237060547,18.674999237060547,17.979999542236328,18.674999237060547,12.106887817382812,26166400,8.806207453326355,0.04126840859512842,0.01755613655720276,-0.08540382882022218,0.025196116189168977,0.06266440592167263,0.1151861315149474,1,1,-1
2074,2018-05-10,18.48500061035156,18.48500061035156,17.905000686645508,17.989999771118164,11.662806510925291,40970000,10.31644411581441,-0.037369684172985335,-0.0011108900680204582,-0.08571348352153793,0.025203668114107156,0.06264929348963497,0.1151768172164129,-1,0,-1
2075,2018-05-11,18.15999984741211,18.270000457763672,17.795000076293945,17.905000686645508,11.60770320892334,18284600,10.604276786800344,-0.004735900129117282,0.02287902846090712,-0.07838740073309795,0.02519783915301834,0.06263581312671909,0.11516469116234267,-1,1,-1
2076,2018-05-14,17.905000686645508,18.114999771118164,17.200000762939453,17.459999084472656,11.31921672821045,17613600,10.848525894931205,-0.025167070690287688,-0.00028582848186030195,-0.11178250108855535,0.025197992356456096,0.06262070442476271,0.11516715979511281,-1,0,-1
2077,2018-05-15,17.200000762939453,17.200000762939453,16.844999313354492,16.985000610351562,11.011274337768556,24310200,11.518496463540123,-0.027582189056720042,-0.026722442269977796,-0.13680053066117268,0.02519937218649085,0.06260879308415243,0.11518360624366195,-1,-1,-1
2078,2018-05-16,17.0,17.364999771118164,17.0,17.235000610351562,11.173346519470217,14972600,11.593380331558441,0.014611479385249261,-0.038974956068732566,-0.08797769899249572,0.025195253867470797,0.06260018937235426,0.11517513367452852,1,-1,-1
2079,2018-05-17,17.19499969482422,17.19499969482422,16.424999237060547,16.434999465942383,10.654712677001951,27447200,12.050772780663351,-0.0475288679267584,-0.12777223259061954,-0.09925725074760541,0.02521105375824222,0.06265002410328699,0.11517149513982602,-1,-1,-1
2080,2018-05-18,16.149999618530273,16.479999542236328,15.800000190734863,16.344999313354492,10.596364974975586,23598200,12.492409935305691,-0.005491283745779471,-0.09589383216341367,-0.12843256408118903,0.025205310840310406,0.06267180185280985,0.1151828446541736,-1,-1,-1
2081,2018-05-21,16.7450008392334,16.7450008392334,15.949999809265137,15.954999923706056,10.34352970123291,19078200,12.637959003590533,-0.024149840831521056,-0.1153077728658174,-0.1751930842258357,0.025204954138473967,0.06270956185387432,0.11522564696313495,-1,-1,-1
2082,2018-05-22,16.075000762939453,16.415000915527344,15.96500015258789,16.200000762939453,10.573253631591797,21389600,12.734348622815402,0.021966395489861974,-0.06817430668566785,-0.15375260050059825,0.025203372372449476,0.06271332541200086,0.11525275728612867,1,-1,-1
2083,2018-05-23,16.0,16.125,15.800000190734863,15.850000381469728,10.344822883605955,17746000,12.083690312366965,-0.021841379989528963,-0.062433497618476774,-0.1644914083004577,0.02520199160743696,0.0627141067046476,0.11528732741218553,-1,-1,-1
2084,2018-05-24,15.300000190734863,15.600000381469728,15.095000267028809,15.364999771118164,10.028274536132812,40698000,11.743282152116034,-0.031077633205761797,-0.1081226102094878,-0.17732795867599513,0.0252053126438272,0.06274540169607098,0.11533143671046232,-1,-1,-1
2085,2018-05-25,15.579999923706056,15.645000457763672,14.975000381469728,15.045000076293944,9.819419860839844,19350800,11.6347112629615,-0.021046513565414194,-0.08164025584814354,-0.18858141059197456,0.025203592948622608,0.06275699237654228,0.11538442788880894,-1,-1,-1
2086,2018-05-28,14.850000381469728,14.850000381469728,13.864999771118164,13.9399995803833,9.09821891784668,29319200,11.963816577523087,-0.0762833722607447,-0.15243234436310873,-0.2779010017016414,0.025253235555421968,0.06283290187585691,0.11552748921824951,-1,-1,-1
2087,2018-05-29,14.300000190734863,14.475000381469728,13.904999732971191,14.255000114440918,9.303808212280272,29098200,11.978654036121034,0.02234513048151121,-0.1059373730500766,-0.2633507302179966,0.02525182063518823,0.06286208000489478,0.11565313446293508,1,-1,-1
2088,2018-05-30,14.274999618530272,15.1850004196167,14.270000457763672,15.1850004196167,9.910795211791992,43313000,13.258203025374366,0.06320078695763807,-0.06470298158230042,-0.2001499432603585,0.025283336734560086,0.0628637940584188,0.11571520528307734,1,-1,-1
2089,2018-06-01,15.56999969482422,15.640000343322754,14.5600004196167,15.329999923706056,10.005431175231934,40264000,13.797510252686365,0.009503474590202975,-0.03335812700256838,-0.17309033211295277,0.025278087986922028,0.06285337182982323,0.11575518008235314,1,-1,-1
2090,2018-06-04,15.609999656677246,15.699999809265137,15.390000343322754,15.550000190734863,10.149020195007324,16699800,13.403989968767315,0.014249105234342325,0.011968611437535593,-0.1401385693308483,0.025273884308049638,0.06283870038121143,0.11577250530236058,1,1,-1
2091,2018-06-05,15.425000190734863,15.479999542236328,14.53499984741211,14.5600004196167,9.502875328063965,23979600,13.553152458077312,-0.06578274939229614,-0.032767624389346335,-0.17719550006509957,0.025309112109557233,0.06282813668749065,0.11581539589622833,-1,-1,-1
2092,2018-06-06,14.5,14.619999885559082,13.84000015258789,13.84000015258789,9.032953262329102,28434000,13.703028573360033,-0.050715054872856886,-0.00719930700145851,-0.22590834119043632,0.02532758654036505,0.06281336989884943,0.11590049869409128,-1,-1,-1
2093,2018-06-07,13.550000190734863,13.635000228881836,12.5,13.28499984741211,8.670721054077148,53017400,15.051678749086344,-0.04092741015695829,-0.07047184763992795,-0.265690176078792,0.02533750851242241,0.06281811434917028,0.11602717371429612,-1,-1,-1
2094,2018-06-08,13.425000190734863,13.890000343322754,12.579999923706056,13.475000381469728,8.794730186462402,45009800,14.991691478084965,0.014200745764423347,-0.11947188883314284,-0.2783534234983729,0.025333299773217643,0.06285886269384201,0.11616810143274205,1,-1,-1
2095,2018-06-11,13.699999809265137,13.800000190734863,13.005000114440918,13.029999732971191,8.504291534423828,20231800,14.903986657339544,-0.03358177717213362,-0.16255714059547943,-0.35320360926563493,0.025338012458632014,0.06294618041454608,0.11640856333850834,-1,-1,-1
2096,2018-06-12,13.149999618530272,13.65999984741211,13.03499984741211,13.494999885559082,8.833953857421875,27853200,14.802888558679703,0.038031767379996355,-0.13877447844982535,-0.2778021577126532,0.025345438132037316,0.06300574888346924,0.1165476960549648,1,-1,-1
2097,2018-06-13,13.5,13.625,12.970000267028809,13.25,8.67357349395752,32028200,14.837444315356237,-0.018321816292308415,-0.09131354534983764,-0.2913880738758444,0.02534262575936993,0.06302324945595866,0.1167026838182893,-1,-1,-1
2098,2018-06-14,13.375,13.4399995803833,12.649999618530272,12.649999618530272,8.280810356140137,29391200,13.929535799931207,-0.04634004086715531,-0.08693853134413602,-0.312561044052712,0.025356956871897422,0.06303769889306762,0.11688402094863255,-1,-1,-1
2099,2018-06-15,12.649999618530272,12.699999809265137,12.154999732971191,12.5,8.182613372802734,60073800,14.362782310817437,-0.01192924988887622,-0.05794037107605392,-0.2969081048848682,0.025352292645591884,0.06303591448330294,0.11704470312863291,-1,-1,-1
2100,2018-06-18,12.390000343322754,12.675000190734863,12.260000228881836,12.260000228881836,8.02550983428955,22491600,14.416606968357447,-0.019386385067795938,-0.09152750190827309,-0.3309059693379132,0.02534984966814176,0.0630534368950205,0.11724944106124284,-1,-1,-1
2101,2018-06-19,12.130000114440918,13.399999618530272,12.06999969482422,13.119999885559082,8.588471412658691,31840400,14.63925849950561,0.06779557277828821,0.009849848042148572,-0.2155815286328667,0.025386716427229294,0.06303867056381368,0.11732163726189943,1,1,-1
2102,2018-06-20,13.335000038146973,13.515000343322754,13.0600004196167,13.5,8.837224960327148,33299800,14.82210116447356,0.028552138322825597,0.00037021898497805806,-0.1815381065642616,0.025388203966280748,0.06302363346529373,0.1173651662149155,1,0,-1
2103,2018-06-21,13.390000343322754,13.489999771118164,12.954999923706056,13.005000114440918,8.513195037841797,20552000,13.431367716584813,-0.03735559162359322,-0.018663556346306853,-0.19474385735633384,0.025395385288441447,0.06301009547056394,0.11741903094310593,-1,-1,-1
2104,2018-06-22,13.164999961853027,13.3100004196167,12.94499969482422,13.050000190734863,8.542654991149902,17348800,12.221800827548268,0.0034545311497720553,0.03113101567062059,-0.21325572169642368,0.02538944577292289,0.0629984688536217,0.1174885840299299,1,1,-1
2105,2018-06-25,13.175000190734863,13.5,12.984999656677246,13.43000030517578,8.791404724121094,22208200,12.335038993684764,0.0287026598935206,0.07176292545301723,-0.1627116818133741,0.02539101129449009,0.06300228262432495,0.11751804557858797,1,1,-1
2106,2018-06-26,13.529999732971191,13.739999771118164,13.385000228881836,13.59000015258789,8.896139144897461,23881000,12.170901440236609,0.011842870402344967,0.10299218092315807,-0.11979117820526737,0.025386243803607645,0.06302639505990282,0.11752175704296067,1,1,-1
2107,2018-06-27,13.59000015258789,14.085000038146973,13.265000343322754,13.3100004196167,8.712848663330078,29318000,12.061709907851178,-0.020818584641285918,0.014378023503584008,-0.11956324928113908,0.02538435464450612,0.06301204205309868,0.11752531816097814,-1,1,-1
2108,2018-06-28,13.265000343322754,14.074999809265137,13.265000343322754,14.074999809265137,9.213624954223633,22322000,11.877491892337094,0.05588456774821475,0.04171045292897326,0.01260469072782049,0.02540728232741478,0.06300321955152602,0.11749725860057986,1,1,1
2109,2018-06-29,14.289999961853027,14.449999809265137,14.024999618530272,14.324999809265137,9.377275466918944,27542400,10.738045013209767,0.017605897096185263,0.09667194164875191,0.007865457342494515,0.02540407049961235,0.06302254398457839,0.11746912061153805,1,1,0
2110,2018-07-02,14.140000343322754,14.699999809265137,14.100000381469728,14.69499969482422,9.61948299407959,17346600,10.671417238962334,0.025501261537297443,0.11871867203627737,-0.029834068077846047,0.025403997340520672,0.06305947722433297,0.11744348020932197,1,1,-1
2111,2018-07-03,14.81999969482422,15.050000190734863,14.770000457763672,14.824999809265137,9.704584121704102,20235800,10.294934298940722,0.008807843326070272,0.09882385546882687,-0.030529699341978758,0.025398658432032668,0.06308022750608373,0.11741795645058117,1,1,-1
2112,2018-07-04,14.920000076293944,15.270000457763672,14.729999542236328,15.25,9.982792854309082,12724800,9.478042321028012,0.02826453255486192,0.11524551762134388,-0.016514272021459,0.025399951649757044,0.06311395726591291,0.11739081463803512,1,1,-1
2113,2018-07-05,15.34000015258789,15.395000457763672,14.80500030517578,14.895000457763672,9.750406265258787,19754800,9.56427031190526,-0.023553943921851245,0.1125101583407786,0.02571453344898586,0.025399228400191487,0.06314528167508603,0.11736360673669,-1,1,1
2114,2018-07-06,14.770000457763672,15.020000457763672,14.529999732971191,14.729999542236328,9.642396926879885,18280800,9.701352460690588,-0.011139230790430709,0.045486359802133,0.06529035753141213,0.025394428589022522,0.06313754921831091,0.11734292780202805,-1,1,1
2115,2018-07-10,14.949999809265137,15.104999542236328,14.5,14.604999542236328,9.560564041137695,29250200,10.113621606747222,-0.008522996141021727,0.019357466564925895,0.09769477154734851,0.025389139690375595,0.0631237656160584,0.11733232949898535,-1,1,1
2116,2018-07-11,14.475000381469728,14.989999771118164,14.354999542236328,14.895000457763672,9.750406265258787,29137400,10.463594789033547,0.01966222693145255,0.013518431959080923,0.10315625271437791,0.025386642980619652,0.06310934000051305,0.11732384015877177,1,1,1
2117,2018-07-12,14.949999809265137,15.270000457763672,14.949999809265137,15.18000030517578,9.936971664428713,19928000,10.183142003269943,0.01895336035011546,0.023663948983126227,0.15569139023662704,0.025383893859353194,0.06309621851918239,0.11734187220571388,1,1,1
2118,2018-07-13,15.149999618530272,15.5649995803833,15.079999923706056,15.5649995803833,10.18899631500244,20128200,10.180307254620288,0.02504603260433701,0.020445449032601325,0.14270565546096758,0.025383606348470842,0.06308261115788058,0.11735224704602071,1,1,1
2119,2018-07-16,15.539999961853027,15.6850004196167,15.225000381469728,15.395000457763672,10.07771110534668,17779600,9.793984137207739,-0.010982181351783759,0.03301721160266875,0.15004529040149225,0.025378793448479646,0.0630713811054011,0.11736677788687441,-1,1,1
2120,2018-07-17,15.3149995803833,16.049999237060547,15.28499984741211,15.90999984741211,10.414834976196287,23151600,10.156666156598595,0.03290506579107882,0.07706150818417831,0.2292903970597264,0.025382697070873855,0.0630777928332715,0.11744049489010694,1,1,1
2121,2018-07-18,15.899999618530272,16.114999771118164,15.69499969482422,15.8100004196167,10.349370956420898,25685000,10.495848867210375,-0.006305489060106406,0.07927901526509354,0.23491415788849607,0.025377114489701227,0.06308544867444384,0.11751916179202751,-1,1,1
2122,2018-07-19,15.585000038146973,15.670000076293944,15.1850004196167,15.670000076293944,10.25772762298584,54670600,12.614494195365149,-0.008894404735642557,0.0507223835979985,0.2454061382206493,0.02537191501618795,0.06307953958371668,0.11760755815930872,-1,1,1
2123,2018-07-20,16.25,16.665000915527344,16.03499984741211,16.5,10.801054000854492,39137000,13.73838712946537,0.05161238606870315,0.083381409316586,0.22922295151106437,0.025390383174324776,0.06308959655027348,0.11768054561914809,1,1,1
2124,2018-07-23,16.5,16.600000381469727,16.315000534057617,16.389999389648438,10.729043960571287,11245800,13.466751852604546,-0.006689269034203337,0.05164610767804592,0.1939815441540356,0.025384857062435585,0.06308401039001825,0.11772404020684607,-1,1,1
2125,2018-07-24,16.600000381469727,16.709999084472656,16.440000534057617,16.520000457763672,10.8141450881958,12936000,12.784139587042285,0.007900554564167057,0.07052884359399661,0.23923769034179573,0.025379415144233575,0.06308679368826489,0.11780587810683571,1,1,1
2126,2018-07-25,16.56999969482422,16.8700008392334,16.56999969482422,16.78499984741211,10.987618446350098,16675200,12.291408478588718,0.015914035483318174,0.053537813286236025,0.2516971946753419,0.025375699207186072,0.06308191093169446,0.11789949677513414,1,1,1
2127,2018-07-26,16.770000457763672,16.834999084472656,16.204999923706055,16.239999771118164,10.630851745605469,15242800,12.115671513365552,-0.03300872732376911,0.02683457502257325,0.18998580745805213,0.02538002015325557,0.06306937239285847,0.1179395160668858,-1,1,1
2128,2018-07-27,16.350000381469727,16.649999618530273,16.225000381469727,16.440000534057617,10.761775970458984,13317200,11.813971532875517,0.012240278400978077,0.04796925815919404,0.19038321545668518,0.02537537282010036,0.0630624532001158,0.11797971331957767,1,1,1
2129,2018-07-30,16.5,16.625,16.385000228881836,16.44499969482422,10.765050888061523,9593800,11.443254083293276,0.00030426385173509444,-0.0033388640577740546,0.2115060639497062,0.02536940986099619,0.06304770069307476,0.11803631414216412,0,0,1
2130,2018-07-31,16.3799991607666,16.420000076293945,16.045000076293945,16.25,10.637399673461914,13914200,10.988481574388626,-0.01192879552917588,-0.00857839055274666,0.1436927006723155,0.025364837029442776,0.06303326481004143,0.11804614562357232,-1,-1,1
2131,2018-08-01,16.110000610351562,16.625,16.110000610351562,16.485000610351562,10.79123592376709,15349200,10.49914015433515,0.014358253701949094,-0.0021206914149645103,0.1404450572780793,0.025360709966776456,0.06301849102984222,0.11805416388072594,1,0,1
2132,2018-08-02,16.375,16.799999237060547,16.325000762939453,16.614999771118164,10.876333236694336,15501800,8.583552940086767,0.007854849783023423,-0.010179877115259367,0.12279864552380525,0.025355285462795123,0.063004209623939,0.11805328634658749,1,-1,1
2133,2018-08-03,16.760000228881836,17.260000228881836,16.71500015258789,17.114999771118164,11.20363712310791,25511000,7.914869532378051,0.02964930277999096,0.05247815298850077,0.14364010497772592,0.02535729557729246,0.0629989545573785,0.11806296454757631,1,1,1
2134,2018-08-06,17.18000030517578,17.25,16.959999084472656,17.149999618530273,11.226550102233888,10092000,7.878929252233759,0.0020430491164231076,0.04228092370394594,0.11741862153928714,0.02535137806391713,0.06299023558613766,0.11805958216391862,0,1,1
2135,2018-08-07,17.200000762939453,17.334999084472656,16.584999084472656,16.78499984741211,10.987618446350098,20147600,8.27691293969383,-0.021512474781154724,0.020464185071055997,0.11946009067998345,0.02534984442507271,0.06297672485902561,0.11805709321201452,-1,1,1
2136,2018-08-08,16.825000762939453,16.959999084472656,16.28499984741211,16.315000534057617,10.679950714111328,18453600,8.34462292712037,-0.02840082431549606,0.003992156284735856,0.10219849715491819,0.025351523212382675,0.0629619560083111,0.11804739101236848,-1,0,1
2137,2018-08-09,16.600000381469727,16.959999084472656,16.549999237060547,16.799999237060547,10.997437477111816,31247000,9.231576177499086,0.029294070295745156,0.018927972878531776,0.14001556359168515,0.025353345326517528,0.06294826025695502,0.11805497763250734,1,1,1
2138,2018-08-10,16.524999618530273,16.565000534057617,15.75,15.875,10.391921997070312,40015400,10.562644526514308,-0.05663351574902422,-0.04556039265351571,0.06371982091120862,0.025377319634732085,0.06294189196207607,0.11803353503085653,-1,-1,1
2139,2018-08-13,15.800000190734863,16.100000381469727,15.600000381469728,15.949999809265137,10.441020011901855,17807400,10.966329717066852,0.0047135066868463325,-0.07049618874666012,0.049479967247939516,0.025371564337474194,0.06294664622454751,0.1180092737148897,1,-1,1
2140,2018-08-14,16.225000381469727,16.530000686645508,16.075000762939453,16.5,10.801054000854492,17102400,11.145646942328238,0.03390144206864667,-0.03863779579443663,0.05833537671224905,0.02537603512251848,0.06293799986486022,0.11798668965767037,1,-1,1
2141,2018-08-15,16.200000762939453,16.360000610351562,16.049999237060547,16.149999618530273,10.571937561035156,25654000,11.661309293227607,-0.02144063138474874,-0.03856595239803063,0.0478769266792842,0.025374459325262,0.0629293330878716,0.11796218896007893,-1,-1,1
2142,2018-08-16,16.34000015258789,16.459999084472656,16.100000381469727,16.200000762939453,10.604673385620115,19425600,11.843978908092462,0.0030916987371719493,-0.007073429345362453,0.018063559625377496,0.025368604589512615,0.06291489518645284,0.1179346087487736,1,-1,1
2143,2018-08-17,15.949999809265137,16.1200008392334,15.604999542236328,15.630000114440918,10.231544494628906,28188600,11.85666306661497,-0.03581924383272566,-0.07218674347383341,-0.011450195147241746,0.02537468043419407,0.06292053380595239,0.11790748502752399,-1,-1,0
2144,2018-08-20,15.635000228881836,15.760000228881836,15.100000381469728,15.21500015258789,9.959880828857422,31663400,12.843609337773668,-0.026910439008957458,-0.04246366673376659,-0.029466229420556534,0.02537555623638422,0.06291309286914827,0.1178823569583376,-1,-1,-1
2145,2018-08-21,15.149999618530272,15.239999771118164,14.59000015258789,14.609999656677246,9.563841819763184,30458000,13.185125680782335,-0.04057559622120438,-0.08775276964181748,-0.12165421171046417,0.025384962341565814,0.06292814531455924,0.1178876401606111,-1,-1,-1
2146,2018-08-22,14.5,15.095000267028809,14.364999771118164,15.0,9.910602569580078,27614400,13.55922246464352,0.035615640359599056,-0.08603857135086504,-0.07934930231666183,0.025390523427646028,0.06294202505145093,0.11787474466175694,1,-1,-1
2147,2018-08-23,15.0,15.289999961853027,14.574999809265137,14.619999885559082,9.65953254699707,34472800,13.507225286046102,-0.025659894215614813,-0.09025783418173128,-0.11290975109644372,0.025390773373252854,0.06295867269063361,0.11787564234849397,-1,-1,-1
2148,2018-08-24,14.96500015258789,15.039999961853027,14.449999809265137,14.81999969482422,9.791672706604004,21201800,12.49014057513861,0.013587044167135968,-0.0797624887517673,-0.11523674241262587,0.025386489321168458,0.0629685321498499,0.11787763437767912,1,-1,-1
2149,2018-08-27,14.899999618530272,15.274999618530272,14.875,15.274999618530272,10.092296600341797,13919400,12.268155796275128,0.030240119355661947,-0.013703125563379846,-0.05198789573319483,0.025388816526422033,0.06295470648884896,0.11785680489175154,1,-1,-1
2150,2018-08-28,15.300000190734863,15.425000190734863,15.125,15.199999809265137,10.042741775512695,12144600,11.961623142853245,-0.004922257803317207,0.008285055642260352,-0.06915043193749013,0.025383156249343623,0.06294018894755181,0.11784058974777047,-1,1,-1
2151,2018-08-29,15.31999969482422,15.71500015258789,15.25,15.510000228881836,10.247563362121582,16223400,11.448957212677199,0.020189794362698403,0.06905044622616315,-0.049264901426526814,0.025380885671150103,0.06294236016452882,0.11781915377910922,1,1,-1
2152,2018-08-30,15.479999542236328,15.479999542236328,14.90999984741211,14.96500015258789,9.887474060058594,22144200,11.512199324644119,-0.03577124697401208,-0.002336441107447822,-0.07310735287136302,0.02538688443645127,0.06292775161553942,0.11780417412841213,-1,0,-1
2153,2018-08-31,14.979999542236328,15.364999771118164,14.859999656677246,15.050000190734863,9.94363498687744,21645600,11.154781596070546,0.005663937082245924,0.028987390190412944,-0.08180166949106632,0.025381251950220257,0.06291586469582508,0.11779210633283689,1,1,-1
2154,2018-09-03,14.93000030517578,14.960000038146973,14.69499969482422,14.69499969482422,9.70908546447754,11828400,10.175379617249773,-0.02387055371118261,-0.0084702076879058,-0.11352707298527233,0.025380686484849035,0.06290159587085857,0.11779320052358586,-1,-1,-1
2155,2018-09-04,14.699999809265137,14.744999885559082,14.260000228881836,14.31999969482422,9.461320877075195,22075000,9.77273399349446,-0.025850092038219613,-0.06456041908178729,-0.16902646780348282,0.025381025639159054,0.06290316138610305,0.11782689954598363,-1,-1,-1
2156,2018-09-05,14.154999732971191,14.630000114440918,14.050000190734863,14.345000267028809,9.477838516235352,14968800,9.128967263926526,0.0017442847388402078,-0.05789387653962987,-0.16932523218106588,0.02537515663443779,0.06290161459034782,0.11786070852351313,0,-1,-1
2157,2018-09-06,14.600000381469728,14.75,14.199999809265137,14.664999961853027,9.6892671585083,20406200,8.468268959922387,0.02206250875236905,-0.05602116214995937,-0.1257502486475422,0.025373619909601047,0.06289924721345833,0.11786778157212732,1,-1,-1
2158,2018-09-10,14.864999771118164,14.960000038146973,14.375,14.46500015258789,9.557124137878418,28121600,8.766994909769776,-0.013731934996249879,-0.03398185017219717,-0.11108135932829592,0.02536952446838237,0.06288929374764998,0.11786755110133311,-1,-1,-1
2159,2018-09-11,14.119999885559082,14.125,13.78499984741211,13.8100004196167,9.12436294555664,24762000,9.184400505056667,-0.046338776563663225,-0.08598456381810636,-0.18671420618770443,0.025383455728831206,0.06290295849204945,0.11791385526732896,-1,-1,-1
2160,2018-09-12,14.0,14.079999923706056,13.734999656677246,13.829999923706056,9.165943145751951,31743200,10.009803379734034,0.004546700489124178,-0.057567309617799454,-0.12553398994955603,0.025377746683342053,0.06290122306849796,0.11792066897869395,1,-1,-1
2161,2018-09-13,13.949999809265137,13.975000381469728,13.5600004196167,13.645000457763672,9.0433349609375,13594200,9.798247987491276,-0.013466765353922647,-0.04518398293350245,-0.14371426199032508,0.025373582167593417,0.06289465189203393,0.117937582083067,-1,-1,-1
2162,2018-09-14,13.645000457763672,13.81999969482422,13.380000114440918,13.755000114440918,9.116238594055176,22403400,9.726373359261007,0.008029266168158859,-0.038899001504183614,-0.16958643789081282,0.025368266192853713,0.06288606386261217,0.11797110189604607,1,-1,-1
2163,2018-09-17,13.699999809265137,14.225000381469728,13.649999618530272,14.225000381469728,9.427735328674316,28580600,9.991172285699921,0.03359862762801807,-0.027362882628534556,-0.11454717887804614,0.025372546982590734,0.06287453907530854,0.11797228656841068,1,-1,-1
2164,2018-09-18,14.19499969482422,14.859999656677246,14.135000228881836,14.859999656677246,9.848587036132812,31828000,10.961280127610049,0.04367208500875318,0.0300411373764686,-0.07396679260646498,0.025383855405535092,0.06286298920362723,0.11795736485896573,1,1,-1
2165,2018-09-19,14.675000190734863,15.125,14.524999618530272,14.710000038146973,9.749173164367676,23738600,11.07153357480211,-0.010145519026864405,0.06623439491326741,-0.04829306780060378,0.02537897545951608,0.06286389739108718,0.11793564091054538,-1,1,-1
2166,2018-09-20,14.9399995803833,14.960000038146973,14.585000038146973,14.75,9.775684356689451,12891600,10.994128982934855,0.0027156365761764677,0.06440333100031954,-0.018666992215469885,0.025373168557073073,0.06286392962666958,0.11790932168696867,1,1,-1
2167,2018-09-21,14.864999771118164,15.289999961853027,14.670000076293944,15.289999961853027,10.13357162475586,32603200,11.642107264540108,0.035955720733184475,0.11382581708742658,0.05786432473891897,0.02537889853947173,0.06289580578623234,0.1178871848267255,1,1,1
2168,2018-09-24,15.1899995803833,15.350000381469728,14.75,14.864999771118164,9.851898193359377,26173800,11.588868430583068,-0.028189688464949132,0.07760686245431846,-0.005941004085629258,0.02538040575221132,0.06290252756481628,0.11785998988001234,-1,1,0
2169,2018-09-25,14.515000343322754,14.880000114440918,14.404999732971191,14.774999618530272,9.79225254058838,23485800,11.608607856742855,-0.006072630664871613,0.03793560416142891,0.013646259465113955,0.025374916213557808,0.0628928434842606,0.1178326591476706,-1,1,1
2170,2018-09-26,14.824999809265137,14.984999656677246,14.604999542236328,14.725000381469728,9.759113311767578,25684800,11.411792880666255,-0.0033899688448447373,-0.009126449692169,-0.003330753546866686,0.025369187030348923,0.06287873186123674,0.11780539410384434,-1,-1,0
2171,2018-09-27,14.84000015258789,15.149999618530272,14.84000015258789,15.145000457763672,10.03747272491455,17535800,11.671042387314959,0.028123814856767314,0.029142884191462815,-0.00544705804576119,0.025370391164733667,0.06286699748794983,0.11777823354517059,1,1,0
2172,2018-09-28,14.914999961853027,14.989999771118164,14.649999618530272,14.725000381469728,9.759113311767578,25581800,11.892891572061659,-0.028123814856767324,-0.0016965672414809992,-0.028648615099211388,0.025371863521053035,0.06285252337908541,0.11775318874981375,-1,0,-1
2173,2018-10-01,14.774999618530272,14.880000114440918,14.100000381469728,14.104999542236328,9.348203659057615,31355000,12.008466600948912,-0.043017344276949074,-0.08066963225161454,-0.09185575373885875,0.02538300374806719,0.06286285223957046,0.11774464465224639,-1,-1,-1
2174,2018-10-02,14.850000381469728,15.779999732971191,14.824999809265137,15.71500015258789,10.415244102478027,65583000,13.813711514363519,0.10808630920931246,0.05560636542264702,0.05200180244446578,0.025482358850818104,0.06285906703963866,0.11772149865509543,1,1,1
2175,2018-10-03,17.5,17.709999084472656,16.665000915527344,17.139999389648438,11.359671592712402,70672600,16.60452694871077,0.08679899175672721,0.14847798784424593,0.1331368571189471,0.025543942524397917,0.06292364140026062,0.11772612990750998,1,1,1
2176,2018-10-04,16.84000015258789,17.940000534057617,16.760000228881836,17.559999465942383,11.638036727905272,55840000,19.163133121018525,0.024209258307153453,0.17607721499624432,0.18121666913728324,0.02554320114895163,0.06302042824013362,0.11775939847280051,1,1,1
2177,2018-10-05,18.024999618530277,18.145000457763672,17.295000076293945,17.8700008392334,11.843488693237305,47335400,20.287640926748153,0.017499477109124847,0.16545287724860178,0.22456623828462777,0.025539979918645064,0.06310377407285968,0.11782618340833673,1,1,1
