Date,event,Open,High,Low,Close,Adj Close,Volume,Daily_Return,Week_Return,Month_Return,Cumulative_std_Daily_Return,Cumulative_std_Week_Return,Cumulative_std_Month_Return,Indicator_Daily_Return,Indicator_Week_Return,Indicator_Month_Return
2012-04-16,0,2.884614944458008,2.9201180934906006,2.87130093574524,2.896449089050293,2.293994903564453,559728,0.0061473876795013,0.0097509835219875,-0.0232218676549982,0.0181691807490242,0.0419601590526287,0.0822297761558351,1,1,-1
2012-04-17,0,2.880177021026612,2.958579063415528,2.880177021026612,2.958579063415528,2.343201160430908,3440164,0.0212235722466323,0.040821977731609,-0.0099503468106929,0.0181747518554789,0.0419574087639518,0.0821560012595902,1,1,-1
2012-04-18,0,2.971893072128296,3.0073959827423096,2.961538076400757,2.9881649017333984,2.366633176803589,1377688,0.009950346810693,0.0404094379864364,0.0215167736680275,0.0181633695467369,0.0419538440397382,0.0820848121239462,1,1,1
2012-04-19,0,3.002958059310913,3.03698205947876,2.958579063415528,3.002958059310913,2.378350019454956,1464216,0.0049383688960105,0.0458632714753232,0.0148887157067035,0.0181484741045857,0.041959989622212,0.0820114780670774,1,1,1
2012-04-20,0,3.0177509784698486,3.0177509784698486,2.991123914718628,2.994081974029541,2.371319532394409,1591980,-0.0029601575822207,0.0398138071893678,0.0306015910345828,0.018132996235771,0.0419551866991491,0.0819454343955626,-1,1,1
2012-04-23,0,3.014791965484619,3.014791965484619,2.896449089050293,2.958579063415528,2.343201160430908,1533844,-0.0119285581244827,0.0273709599261336,0.0020019736017551,0.0181241610712378,0.0419330404606625,0.0818707714307517,-1,1,0
2012-04-24,0,2.958579063415528,2.97780990600586,2.949703931808472,2.97780990600586,2.358430862426758,688168,0.0064789925191847,0.0277025647658171,0.00848096612094,0.0181102154152917,0.0419112819668245,0.0817967085073149,1,1,1
2012-04-25,1,2.980768918991089,2.9866859912872314,2.9334309101104736,2.958579063415528,2.343201160430908,1677156,-0.0064789925191848,0.0,0.0217343793180741,0.0180965057403984,0.0418743198232988,0.0817265515712589,-1,0,1
2012-04-26,0,2.937869071960449,2.958579063415528,2.884614944458008,2.8905320167541504,2.2893075942993164,1020084,-0.0232685329091927,-0.0332188797198857,-0.0232685329091927,0.0181071152174625,0.0418617196487386,0.0816598600963837,-1,-1,-1
2012-04-27,0,2.900887012481689,2.980768918991089,2.89349102973938,2.980768918991089,2.36077618598938,861900,0.0307407197169402,-0.0074165288989559,0.0,0.0181363723328309,0.041826308052794,0.0815860614123884,1,-1,0
2012-04-30,0,2.954142093658448,2.9866859912872314,2.934911012649536,2.979289054870605,2.359602928161621,308932,-0.0004965938779071,-0.0049529651946424,0.0044785479429585,0.0181206156563829,0.0417902741785207,0.0815124387104923,0,-1,0
2012-05-02,0,2.954142093658448,2.9866859912872314,2.934911012649536,2.979289054870605,2.359602928161621,308932,0.0,0.0069755929298403,0.0165208259713087,0.0181048804015148,0.041754488667904,0.0814411470605856,0,1,1
2012-05-03,0,2.9482240676879883,3.0266270637512207,2.9186389446258545,2.9659759998321533,2.349060297012329,1795456,-0.0044785479429584,-0.0039819475323029,0.0125471529218178,0.0180902151195032,0.0417184346987007,0.0813689875410195,-1,0,1
2012-05-04,0,2.937869071960449,3.0266270637512207,2.936389923095703,2.958579063415528,2.343201160430908,2622880,-0.0024970449868818,0.0,0.0151134169158032,0.0180748954465705,0.0416820256060542,0.0812976589287675,-1,0,1
2012-05-07,0,2.9230759143829346,2.9896440505981445,2.9230759143829346,2.973371982574463,2.354917287826538,1539252,0.0049875495294966,0.0282560824386896,0.0226424314546554,0.0180603967760222,0.0416615514895302,0.0812292250770846,1,1,1
2012-05-08,0,2.958579063415528,3.0162720680236816,2.945266008377075,3.0162720680236816,2.38889479637146,499564,0.0143249978448304,0.0118403605665795,0.0539037318678245,0.018054388829159,0.0416278733671312,0.0811855062812015,1,1,1
2012-05-09,0,2.97780990600586,3.002958059310913,2.9393489360809326,3.002958059310913,2.378350019454956,1257360,-0.0044238316676236,0.0079131227768632,0.0458632714753232,0.0180398556558418,0.0415927857693764,0.0811334782218265,-1,1,1
2012-05-10,0,3.001478910446167,3.025146961212158,2.9600589275360107,3.025146961212158,2.395923137664795,1120808,0.0073618498813904,0.0152749726582535,0.0630725433197031,0.0180268080391271,0.0415611004634948,0.0811010580236339,1,1,1
2012-05-11,0,3.0162720680236816,3.031064987182617,3.002958059310913,3.031064987182617,2.4006106853485107,684112,0.001954366163063,0.0217078867642751,0.0546640229269003,0.0180114893758297,0.0415342166936555,0.0810582797671069,1,1,1
2012-05-14,0,3.0295848846435547,3.031064987182617,2.9659759998321533,2.9659759998321533,2.349060297012329,998452,-0.0217078867642751,0.0024970449868818,0.0334716007555016,0.0180188232310023,0.0414983908696038,0.0809964552047996,-1,0,1
2012-05-15,0,2.9659759998321533,3.0073959827423096,2.905324935913086,2.9659759998321533,2.349060297012329,2052336,0.0,-0.0024905045426149,0.030382294051767,0.0180034170542826,0.0414628319144364,0.0809328130207012,0,0,1
2012-05-16,0,2.979289054870605,3.001478910446167,2.958579063415528,2.963016986846924,2.3467161655426025,1087684,-0.0009981503562412,-0.0178136527436864,0.0288698545567742,0.0179881119734971,0.041434349127816,0.0808684393820848,0,-1,1
2012-05-17,0,2.9644970893859863,2.9970409870147705,2.958579063415528,2.958579063415528,2.343201160430908,2011776,-0.0014988946306406,-0.0148887157067034,0.0212235722466323,0.0179729121772382,0.0414038408860485,0.080800553852228,0,-1,1
2012-05-18,0,2.958579063415528,2.9689340591430664,2.958579063415528,2.958579063415528,2.343201160430908,5468840,0.0,-0.0222505655880938,0.0,0.0179576236246868,0.0413792927760421,0.0807293767165565,0,-1,0
2012-05-21,0,2.958579063415528,2.958579063415528,2.958579063415528,2.958579063415528,2.343201160430908,0,0.0,-0.0242049317511568,-0.0099503468106929,0.0179423740212354,0.0413567130083194,0.0806601439617798,0,-1,-1
2012-05-22,0,2.9600589275360107,2.979289054870605,2.958579063415528,2.97041392326355,2.3525750637054443,4409548,0.0039922042724533,0.0014951592855716,-0.01089651143425,0.0179278596387053,0.0413213633783279,0.0805913674883806,1,0,-1
2012-05-23,0,2.9674549102783203,2.9674549102783203,2.9289939403533936,2.958579063415528,2.343201160430908,2683720,-0.0039922042724534,-0.0024970449868818,-0.0119285581244827,0.0179134964854307,0.0412863020381266,0.0805230917267231,-1,0,-1
2012-05-24,0,2.980768918991089,2.980768918991089,2.958579063415528,2.958579063415528,2.343201160430908,961272,0.0,-0.0014988946306406,0.0,0.0178983614704533,0.0412512190001541,0.0804526515260372,0,0,0
2012-05-25,0,2.957099914550781,2.9955620765686035,2.957099914550781,2.9955620765686035,2.372491836547852,610428,0.0124227786680361,0.0124227786680361,0.0059437861488512,0.0178903553667979,0.0412189613374903,0.0803823860561303,1,1,0
2012-05-28,0,2.9896440505981445,3.011833906173706,2.9852070808410645,3.008874893188477,2.383035898208618,889616,0.0044343336440796,0.0168571123121159,0.0168571123121159,0.0178761455766307,0.0411893202479253,0.080314280497493,1,1,1
2012-05-29,0,3.008874893188477,3.025146961212158,2.992603063583374,3.001478910446167,2.3771777153015137,987636,-0.002461081898677,0.0143960304134388,0.0376645633226317,0.0178614436414308,0.0411582339029556,0.0802572524600262,-1,1,1
2012-05-30,0,3.00443696975708,3.00443696975708,2.9659759998321533,2.9881649017333984,2.366633176803589,2333552,-0.0044456836027459,0.0059581425382394,0.0024781600029454,0.0178474528919523,0.041123953048022,0.0801874378763296,-1,1,0
2012-05-31,0,2.9881649017333984,3.097632884979248,2.979289054870605,3.07692289352417,2.436930179595948,1994876,0.0292705833035317,0.0392209301142245,0.0322453371843843,0.0178721810840396,0.0411195334041559,0.0801269649118576,1,1,1
2012-06-01,0,3.056212902069092,3.056212902069092,2.983726978302002,2.9955620765686035,2.372491836547852,1532492,-0.0267981514461883,0.0124227786680361,0.0054471857381959,0.0178912997644405,0.041087599151268,0.0800575559158126,-1,1,0
2012-06-04,0,3.0162720680236816,3.028105974197388,2.9482240676879883,2.9511830806732178,2.337343215942383,1600768,-0.0149257513505993,-0.0149257513505993,-0.005000017669445,0.0178869739141672,0.0410580957775922,0.0799889962143593,-1,-1,0
2012-06-05,0,2.973371982574463,2.9881649017333984,2.934911012649536,2.934911012649536,2.324456214904785,2784444,-0.0055290008003812,-0.0248890857950604,-0.0080319734829443,0.0178735584390617,0.0410371009501275,0.0799212462822257,-1,-1,-1
2012-06-06,0,2.936389923095703,3.091715097427368,2.936389923095703,3.0,2.3760056495666504,2432924,0.0219351552175255,-0.0004928486788575,0.0089156322050843,0.0178807779862486,0.0410026927260714,0.0798526763390613,1,0,1
2012-06-08,0,3.002958059310913,3.0650880336761475,2.9600589275360107,2.9600589275360107,2.3443737030029297,3016312,-0.0134031125789463,-0.009450277655058,-0.0188124782186922,0.017874466417888,0.0409704746175778,0.0797891283984675,-1,-1,-1
2012-06-11,0,3.0162720680236816,3.0177509784698486,2.9600589275360107,2.9600589275360107,2.3443737030029297,521196,0.0,-0.0387208609585896,-0.0143886465510684,0.0178596399660027,0.0409679841598406,0.0797238527926467,0,-1,-1
2012-06-12,0,2.9896440505981445,2.9896440505981445,2.958579063415528,2.958579063415528,2.343201160430908,716560,-0.0005000691556349,-0.0124227786680361,-0.0222505655880938,0.0178448686539911,0.0409372781926623,0.0796623562297792,0,-1,-1
2012-06-13,0,2.9556210041046143,2.9689340591430664,2.931951999664306,2.9408280849456787,2.329142093658448,1596712,-0.0060179036959554,-0.0035149310133922,-0.0302228354471123,0.0178318717170245,0.0409035070536439,0.0796060141407908,-1,0,-1
2012-06-14,0,2.9393489360809326,2.9511830806732178,2.8343191146850586,2.8357980251312256,2.245957612991333,2345044,-0.0363678153227204,-0.0343537455357315,-0.0448827640055578,0.0178786453565622,0.0408943851321039,0.0795625361082557,-1,-1,-1
2012-06-15,0,2.8668630123138428,2.8668630123138428,2.7958569526672363,2.8254430294036865,2.237756729125977,2688452,-0.0036582110444586,-0.0599471117977158,-0.0485409750500164,0.0178645533988369,0.0409347619657484,0.0795229885430119,-1,-1,-1
2012-06-18,0,2.8254430294036865,2.8254430294036865,2.8254430294036865,2.8254430294036865,2.237756729125977,0,0.0,-0.0465439992187694,-0.0475428246937751,0.0178498563191692,0.0409455963168676,0.0794823733231229,0,-1,-1
2012-06-19,0,2.8254430294036865,2.880177021026612,2.7677509784698486,2.7795848846435547,2.2014377117156982,1666340,-0.0163635823881622,-0.0629075816069318,-0.0624075124512968,0.0178475988300515,0.040992655198879,0.0794601175933051,-1,-1,-1
2012-06-20,0,2.7795848846435547,2.800295114517212,2.7366859912872314,2.800295114517212,2.217839479446411,2453880,0.0074232151868046,-0.0549842972644921,-0.0549842972644921,0.0178354645224521,0.0410203497222767,0.0794280635759815,1,-1,-1
2012-06-21,0,2.807692050933838,2.838757038116455,2.7840230464935303,2.810650110244751,2.226041555404663,1671072,0.0036910028769414,-0.0452753906915952,-0.0512932943875506,0.0178214700825413,0.0410281006297765,0.0793916061347877,1,-1,-1
2012-06-22,0,2.810650110244751,2.85354995727539,2.7884609699249268,2.8254430294036865,2.237756729125977,1126892,0.005249364324416,-0.0036582110444586,-0.0500361343355879,0.0178081382290424,0.0409945838165578,0.0793537299841894,1,0,-1
2012-06-25,0,2.8328399658203125,2.8624260425567627,2.782543897628784,2.782543897628784,2.203781843185425,623948,-0.0152995965006688,-0.0152995965006688,-0.0613435265638034,0.0178044104996598,0.0409656454696788,0.0793298183827303,-1,-1,-1
2012-06-26,0,2.797337055206299,2.9334309101104736,2.7855019569396973,2.8254430294036865,2.237756729125977,900432,0.015299596500669,0.0,-0.0460439300631345,0.0178005413875727,0.0409319984620306,0.0792876643729074,1,0,-1
2012-06-27,0,2.822484970092773,2.903846025466919,2.822484970092773,2.8624260425567627,2.2747881412506104,993044,0.0130043550147989,0.0293679374029611,-0.0454623537163717,0.0177937003483773,0.0409155336963634,0.0792449557949457,1,1,-1
2012-06-28,0,2.82692289352417,2.8668630123138428,2.7573959827423096,2.781064987182617,2.2101311683654785,1343212,-0.0288355886278599,-0.0068908664117033,-0.0787322759883114,0.0178173412915127,0.0408830364014391,0.0792475115381427,-1,-1,-1
2012-06-29,0,2.8328399658203125,2.883136034011841,2.798815965652466,2.883136034011841,2.2912473678588867,1682564,0.0360446591667321,0.0254627898780874,-0.0402265349229021,0.0178617088316714,0.0408623958266665,0.0791998152549131,1,1,-1
2012-07-02,0,2.87130093574524,2.87130093574524,2.8150880336761475,2.840235948562622,2.2571537494659424,1461512,-0.0149914732221459,0.0052219523315253,-0.0507723245423021,0.017857555744598,0.0408295536418997,0.0791627428810636,-1,1,-1
2012-07-03,0,2.841715097427368,2.8639049530029297,2.82100510597229,2.840235948562622,2.2571537494659424,1400672,0.0,0.0205215488321941,-0.0800429078458337,0.0178431256478067,0.0408045065714804,0.0791671695990943,0,1,-1
2012-07-04,0,2.82100510597229,2.85354995727539,2.810650110244751,2.810650110244751,2.233642339706421,950456,-0.0104713166559414,-0.0052493643244161,-0.0637160730555869,0.0178337522767179,0.0407719207335653,0.0791460679649833,-1,-1,-1
2012-07-05,0,2.8254430294036865,2.8254430294036865,2.758874893188477,2.769229888916016,2.200725555419922,2925052,-0.0148465494428936,-0.0331002687821087,-0.063636871147881,0.0178294058317767,0.0407609197703081,0.079124772912309,-1,-1,-1
2012-07-06,0,2.75,2.807692050933838,2.7455620765686035,2.763313055038452,2.1960222721099854,2883816,-0.00213892099647,-0.0064036011507189,-0.06024679134397,0.0178152804229442,0.0407287376606674,0.079098882635417,-1,-1,-1
2012-07-10,0,2.775146961212158,2.807692050933838,2.7366859912872314,2.7662720680236816,2.1983747482299805,1704196,0.0010702478402344,-0.0413780124772167,-0.0811116987212613,0.017801025378811,0.0407300315468462,0.0791044447876406,0,-1,-1
2012-07-11,0,2.7928988933563232,2.8683431148529053,2.781064987182617,2.8254430294036865,2.2453978061676025,1423656,0.0211645869235454,-0.0052219523315253,-0.0465439992187694,0.017806830874679,0.0406976815538502,0.0790626951859868,1,-1,-1
2012-07-12,0,2.8254430294036865,2.859467029571533,2.7662720680236816,2.8357980251312256,2.253627300262451,2990624,0.0036582110444585,-0.0015637412870667,-0.0428857881743108,0.0177931590190444,0.0406649024379759,0.0790174757163781,1,0,-1
2012-07-13,0,2.838757038116455,2.843194961547852,2.773668050765991,2.773668050765991,2.204252958297729,1390532,-0.0221527376504957,-0.013245162281621,-0.0645384566691717,0.0178010818246666,0.0406356698449383,0.0789970849537203,-1,-1,-1
2012-07-16,0,2.760354995727539,2.818047046661377,2.760354995727539,2.764791965484619,2.1971986293792725,1625104,-0.0032052566433598,-0.0016038694820873,-0.0617258096165762,0.0177873510113687,0.0406030471803846,0.0789728491579313,-1,0,-1
2012-07-17,0,2.760354995727539,2.773668050765991,2.7366859912872314,2.758874893188477,2.1924967765808105,1591980,-0.0021424443982043,-0.0016073928838215,-0.02750043869206,0.0177733947349834,0.040570503192858,0.0789161384911141,-1,0,-1
2012-07-18,0,2.751478910446167,2.770709991455078,2.744081974029541,2.7559170722961426,2.1901447772979736,457652,-0.0010726864021221,-0.0037503271261782,-0.0249149140497236,0.0177593149143318,0.0405382699141967,0.0788580928892024,0,0,-1
2012-07-19,0,2.764791965484619,2.773668050765991,2.7573959827423096,2.773668050765991,2.204252958297729,2226744,0.0064203874436863,-0.0184945266060372,-0.0184945266060372,0.0177470404777335,0.040512617876659,0.0787971738928287,1,-1,-1
2012-07-20,0,2.741123914718628,2.773668050765991,2.741123914718628,2.758874893188477,2.1924967765808105,1233024,-0.0053477010415642,-0.02750043869206,-0.0074786452594391,0.0177342652801823,0.0404951804222601,0.0787332574740306,-1,-1,0
2012-07-23,0,2.741123914718628,2.75,2.644969940185547,2.6582839488983154,2.112557172775269,3314428,-0.037142166609487,-0.0424898676510512,-0.0520440270557309,0.0177817073312667,0.0404983688358238,0.078697689514931,-1,-1,-1
2012-07-24,0,2.6982240676879883,2.6982240676879883,2.64792799949646,2.6612420082092285,2.1149070262908936,809172,0.0011121515863112,-0.0381724594213802,-0.0546228783463611,0.0177677142352203,0.0404946115190065,0.0786650128939324,0,-1,-1
2012-07-25,1,2.687869071960449,2.7056210041046143,2.655324935913086,2.6893489360809326,2.1491899490356445,634764,0.0105061989231749,-0.0255238161000009,-0.0493660437476024,0.0177586187091813,0.0404750485338505,0.0786266077116457,1,-1,-1
2012-07-26,0,2.6494081020355225,2.752958059310913,2.6494081020355225,2.751478910446167,2.1988415718078613,619216,0.0228394196176155,-0.001611710080263,-0.0112270276293178,0.0177677520237365,0.0404429530407056,0.0785639632190797,1,0,-1
2012-07-27,0,2.75443696975708,2.789940118789673,2.7381649017333984,2.775146961212158,2.217755079269409,5957588,0.0085651520510849,0.0005330545271355,-0.0179614720789017,0.0177570039580422,0.0404109035591953,0.0785035598739639,1,0,-1
2012-07-30,0,2.781064987182617,2.840235948562622,2.75,2.840235948562622,2.269770860671997,787540,0.0231834244104271,0.0290641799791268,-0.0077824026832735,0.0177667099779432,0.0403956446842706,0.0784405045707452,1,1,0
2012-07-31,0,2.810650110244751,2.8121299743652344,2.7381649017333984,2.7381649017333984,2.1882007122039795,1458132,-0.0365991770734914,0.0296071695151225,-0.0155459911289051,0.0178119567340419,0.0403810005928555,0.0783795318088183,-1,1,-1
2012-08-01,0,2.758874893188477,2.7943780422210693,2.7352070808410645,2.7352070808410645,2.185837984085083,840944,-0.001080804005165,0.0274142139236461,-0.0526714543008023,0.0177980666456335,0.04036389652287,0.0783450900455172,0,1,-1
2012-08-02,0,2.752958059310913,2.801774978637696,2.751478910446167,2.7840230464935303,2.224849224090576,1044420,0.0176898725091615,0.0345978875096328,-0.0199901085694948,0.017797855626971,0.040355483718027,0.0782860099252742,1,1,-1
2012-08-03,0,2.800295114517212,2.840235948562622,2.800295114517212,2.8150880336761475,2.249674081802368,590148,0.011096513534588,0.0228549814266053,-0.0088935950349068,0.0177893189615391,0.0403339007076323,0.0782237089698195,1,1,-1
2012-08-06,0,2.7840230464935303,2.8639049530029297,2.7840230464935303,2.847632884979248,2.2756829261779785,421148,0.0114945483279933,0.0257843777035137,0.0130722699490281,0.0177811793959627,0.0403151065400826,0.0781623993344071,1,1,1
2012-08-07,0,2.8683431148529053,2.877218008041382,2.840235948562622,2.877218008041382,2.299325466156006,931528,0.0103357753736375,0.0129367286667241,0.0382545947655593,0.0177719463240081,0.0402867054768721,0.0781143878675683,1,1,1
2012-08-08,0,2.8668630123138428,2.883136034011841,2.8121299743652344,2.840235948562622,2.269770860671997,3530748,-0.012936728666724,0.0365991770734914,0.0274567870953051,0.0177655514051315,0.0402810034894311,0.0780592382283525,-1,1,1
2012-08-09,0,2.8609459400177,2.8609459400177,2.8328399658203125,2.847632884979248,2.2756829261779785,398840,0.0026009532930866,0.040280934371743,0.0289874925481574,0.0177520531934893,0.0402806960815203,0.0780050774907425,1,1,1
2012-08-10,0,2.8609459400177,2.8609459400177,2.8328399658203125,2.847632884979248,2.2756829261779785,398840,0.0,0.0225910618625815,0.0078229056246119,0.01773830814316,0.0402589390541789,0.077943213861509,0,1,1
2012-08-13,0,2.809170961380005,2.9127209186553955,2.806212902069092,2.9127209186553955,2.32769775390625,3005496,0.0225995854190515,0.0340941337470448,0.0267642799992048,0.0177466663985981,0.0402496903307671,0.0778880471561821,1,1,1
2012-08-14,0,2.896449089050293,2.9689340591430664,2.9437859058380127,2.9674549102783203,2.3714382648468018,1360788,0.0186169849577243,0.0412165703767758,0.067534002607425,0.0177478411562225,0.0402506607642007,0.077871937572681,1,1,1
2012-08-15,0,2.961538076400757,2.9437859058380127,2.887573003768921,2.887573003768921,2.307600259780884,2339636,-0.0272882946529361,0.0035925003502021,0.0434509645978486,0.0177667622306309,0.0402195970974421,0.0778287083725151,-1,0,1
2012-08-16,0,2.9082839488983154,2.93047308921814,2.8343191146850586,2.8624260425567627,2.287503480911255,934232,-0.0087468263336526,0.0077824026832735,0.0368465826624004,0.017756473459564,0.0401894610763928,0.0777802061582256,-1,1,1
2012-08-17,0,2.8668630123138428,2.906804084777832,2.837277889251709,2.852071046829224,2.2792303562164307,950456,-0.0036241184129795,0.0015573309772073,0.0342951506515428,0.0177434244040304,0.0401583685966992,0.0777299704882606,-1,0,1
2012-08-20,0,2.8550291061401367,2.937869071960449,2.857988119125366,2.903846025466919,2.3206050395965576,886912,0.0179906605512151,0.0195479915284226,0.0458654237590716,0.0177436647424349,0.0401343736391557,0.0776890976472518,1,1,1
2012-08-21,0,2.896449089050293,2.9482240676879883,2.847632884979248,2.917159080505371,2.331243991851806,1776528,0.0045741510300507,0.0015225571394218,0.0557872758306867,0.0177309345306171,0.0401034168519123,0.0776583638933329,1,0,1
2012-08-22,0,2.8994081020355225,2.9230759143829346,2.8905320167541504,2.9082839488983154,2.3241515159606934,524576,-0.0030470260987613,-0.0201414539170638,0.0898824163414125,0.0177178034828681,0.0400806303448222,0.0776774412950398,-1,-1,1
2012-08-23,0,2.909763097763061,2.9437859058380127,2.8550291061401367,2.9437859058380127,2.3525230884552,861900,0.0121332770657624,0.0192801178016348,0.1009035418208637,0.01771049883397,0.0400566245973715,0.077717276707971,1,1,1
2012-08-24,0,2.8920109272003174,2.896449089050293,2.8742599487304688,2.886094093322754,2.3064186573028564,471848,-0.0197924128313418,0.0082345313039455,0.070604930066347,0.017714046769021,0.0400270154434098,0.0777048220955865,-1,1,1
2012-08-27,0,2.9127209186553955,2.9393489360809326,2.8639049530029297,2.9393489360809326,2.3489766120910645,1007916,0.0182840433251028,0.0301426930420281,0.0660495537738341,0.0177147578886883,0.0400131965458958,0.077686081918143,1,1,1
2012-08-28,0,2.909763097763061,2.9201180934906006,2.8920109272003174,2.917159080505371,2.331243991851806,784836,-0.007577881460762,0.0045741510300507,0.049906520261987,0.0177038331749416,0.0399828667692603,0.0776488296047361,-1,1,1
2012-08-29,0,2.9082839488983154,2.961538076400757,2.9082839488983154,2.9511830806732178,2.3584346771240234,1359436,0.011595909197486,0.011595909197486,0.0383190050490459,0.0176960435455369,0.0399546437419325,0.0776016396808897,1,1,1
2012-08-30,0,2.9852070808410645,3.002958059310913,2.9511830806732178,2.9763309955596924,2.3785316944122314,2072616,0.0084851981614545,0.0231281334577019,0.0834033802839917,0.017685619631635,0.0399339004690107,0.0776083946699664,1,1,1
2012-08-31,0,2.9881649017333984,2.9852070808410645,2.954142093658448,2.973371982574463,2.376166820526123,942344,-0.0009946759493943,0.0100001804425448,0.0834895083397626,0.0176722917596666,0.0399051577434398,0.0776150593765579,0,1,1
2012-09-03,0,2.958579063415528,2.9970409870147705,2.9511830806732178,2.9970409870147705,2.3950815200805664,580008,0.0079288077922562,0.0377214010661429,0.0737284436228571,0.0176615301742955,0.039901090871897,0.0776064451198153,1,1,1
2012-09-04,0,3.002958059310913,3.102071046829224,2.9866859912872314,3.091715097427368,2.470740556716919,2736448,0.0311005203834898,0.05053787812453,0.0937324504717588,0.0176890289730994,0.0399181637946034,0.0776304949057805,1,1,1
2012-09-05,0,3.0857980251312256,3.2352070808410645,2.9511830806732178,3.2100589275360107,2.565315008163452,2064504,0.0375633098225103,0.0956790694078024,0.1198012119662759,0.0177349950973825,0.0400588750547525,0.0777087704738514,1,1,1
2012-09-06,0,3.2248520851135254,3.281064987182617,3.18047308921814,3.2366859912872314,2.58659291267395,3100136,0.008260669687604,0.0923438298979206,0.1177261062802424,0.0177243712137633,0.0401864580917996,0.0777814760398056,1,1,1
2012-09-10,0,3.2366859912872314,3.248519897460937,3.1494081020355225,3.164201021194458,2.5286684036254883,1324960,-0.0226493823822581,0.0612092493542078,0.1080134525647081,0.0177332709647987,0.0402242423233135,0.0778321425518823,-1,1,1
2012-09-11,0,3.164201021194458,3.269229888916016,3.155324935913086,3.269229888916016,2.6126010417938232,1412840,0.0326538674294226,0.0948577927330248,0.1380663667010443,0.0177643210622313,0.040358582853832,0.0779540929910358,1,1,1
2012-09-12,0,3.2766270637512207,3.2766270637512207,3.221893072128296,3.221893072128296,2.574772834777832,1446640,-0.0145853517926145,0.0723436331481541,0.1234810149084298,0.0177603210218861,0.0404225243942695,0.078038008826437,-1,1,1
2012-09-13,0,3.2396440505981445,3.352071046829224,3.2248520851135254,3.32692289352417,2.658705949783325,902460,0.0320787233872315,0.0733218361518957,0.1329601528766097,0.0177895703129074,0.0404884887014342,0.0781445475619818,1,1,1
2012-09-14,0,3.329880952835083,3.380177021026612,3.2928988933563232,3.328402042388916,2.659888982772827,2501200,0.000444500878122,0.0362030272075074,0.1147876687970075,0.0177762903693957,0.0404804812497803,0.0782069636006912,0,1,1
2012-09-17,0,3.300295114517212,3.3816559314727783,3.300295114517212,3.3550291061401367,2.681168556213379,1825876,0.0079681241688301,0.0359104816887334,0.1500440876187737,0.0177654986087061,0.0404720542557995,0.0783580254064638,1,1,1
2012-09-18,0,3.3624260425567627,3.396449089050293,3.328402042388916,3.365384101867676,2.6894431114196777,277836,0.0030816569165652,0.0616415209875568,0.1618725708689916,0.0177525952123628,0.0405085436668422,0.0785428968914122,1,1,1
2012-09-19,0,3.3727810382843018,3.42751407623291,3.338757038116455,3.350590944290161,2.6776211261749268,3815344,-0.0044053711934406,0.0245822823646935,0.1610913180885304,0.0177403353030934,0.0404879524076517,0.078723626359422,-1,1,1
2012-09-20,0,3.365384101867676,3.4023659229278564,3.275146961212158,3.37130093574524,2.694171905517578,2781740,0.0061619726572073,0.0453296068145156,0.1492626301945227,0.0177285989026646,0.0404928640333088,0.0788680065214937,1,1,1
2012-09-21,0,3.3624260425567627,3.3994081020355225,3.338757038116455,3.39792799949646,2.715450525283813,2059096,0.0078671297244426,0.0211180131517267,0.1525556088889148,0.0177178380401185,0.0404695691397448,0.0790203905253674,1,1,1
2012-09-24,0,3.4023659229278564,3.445266008377075,3.329880952835083,3.4437859058380127,2.7520973682403564,3345524,0.0134055862999837,0.0340790985735884,0.1690082212876598,0.0177118547501091,0.0404586385141097,0.0792208652725332,1,1,1
2012-09-25,0,3.4423069953918457,3.4526619911193848,3.2766270637512207,3.35354995727539,2.679985284805298,2211872,-0.026551946740251,-0.0004409723354926,0.1303229974816463,0.0177289054678663,0.0404286155134787,0.0793119198869593,-1,0,1
2012-09-26,0,3.359467029571533,3.446744918823242,3.338757038116455,3.405324935913086,2.7291853427886963,670592,0.0153208905956515,0.0117982613435936,0.1654363009086396,0.0177251854290788,0.0404004092115322,0.0794981433250189,1,1,1
2012-09-27,0,3.403846025466919,3.4674549102783203,3.365384101867676,3.4674549102783203,2.7789809703826904,1491256,0.0180805054998877,0.034284138036922,0.1652327630834246,0.0177251953547952,0.0403897842904169,0.079682002337348,1,1,1
2012-09-28,0,3.4689340591430664,3.566567897796631,3.39792799949646,3.494081974029541,2.800320625305176,1625780,0.0076498032097755,0.0357719685894901,0.1804604477539621,0.0177143590495194,0.0403809393550369,0.0799124981963226,1,1,1
2012-10-01,0,3.566567897796631,3.566567897796631,3.426034927368164,3.532543897628784,2.8311448097229004,1199900,0.0109475894799413,0.038852428344989,0.1798121280364175,0.017705979454061,0.0403760475866599,0.0801386256724787,1,1,1
2012-10-02,0,3.528105974197388,3.5295848846435547,3.4393489360809326,3.454142093658448,2.7683115005493164,1743404,-0.0224441445386511,0.003002697506354,0.1488827853363119,0.0177145498872517,0.040346236872596,0.080270434922407,-1,0,1
2012-10-03,0,3.457099914550781,3.4748520851135254,3.405324935913086,3.436389923095703,2.7540841102600098,963976,-0.0051526383727034,0.0244020058739016,0.1447248229130031,0.0177028292887482,0.0403256743298208,0.0803900822975967,-1,1,1
2012-10-04,0,3.434911012649536,3.501478910446167,3.4082839488983154,3.4763309955596924,2.786093711853028,2318680,0.0115559466121225,0.0206370618903727,0.1483519617328693,0.0176950679572347,0.0403023143434425,0.0805181602903191,1,1,1
