Date,event,Open,High,Low,Close,Adj Close,Volume,Daily_Return,Week_Return,Month_Return,Cumulative_std_Daily_Return,Cumulative_std_Week_Return,Cumulative_std_Month_Return,Indicator_Daily_Return,Indicator_Week_Return,Indicator_Month_Return
2011-08-30,0,5.966666221618652,6.099999904632568,5.966666221618652,6.033332824707031,4.299172401428223,1201200,0.0139083777997064,-0.0109891902442954,-0.0368806563736352,0.0225534144446442,0.0587800250884271,0.1040106937750391,1,-1,-1
2011-08-31,0,6.163332939147949,6.163332939147949,5.980000019073486,6.063333034515381,4.320549964904785,200100,0.0049600892781703,0.004407795629754,-0.0514307524593198,0.0225277525237859,0.0587094738355583,0.1038938505906525,1,0,-1
2011-09-01,0,6.033332824707031,6.233333110809326,5.986666202545166,6.116665840148926,4.358552932739258,1986900,0.0087574961278092,0.0304310517273883,0.0054644116026816,0.0225052552846866,0.0586630701425031,0.1037664566205871,1,1,0
2011-09-02,0,6.113333225250244,6.116665840148926,6.039999961853027,6.063333034515381,4.320549964904785,270600,-0.0087574961278092,0.0155127623184021,0.0160713049895909,0.0224815646620168,0.0585996638838413,0.1036462465745163,-1,1,1
2011-09-05,0,5.966666221618652,5.966666221618652,5.789999961853027,5.813333034515381,4.142406940460205,153000,-0.0421055761685832,-0.0147982886650932,0.0226162360633092,0.0225460924377191,0.0585303736776936,0.1035319469563554,-1,-1,1
2011-09-06,0,5.72333288192749,5.840000152587891,5.433332920074463,5.766665935516357,4.109153270721436,315900,-0.0080599923640072,-0.0312971014547138,0.0473459938081194,0.022521792669019,0.0584740341070186,0.1034481411548338,-1,-1,1
2011-09-08,0,5.883333206176758,5.883333206176758,5.650000095367432,5.683332920074463,4.0497727394104,1085100,-0.0145562436993018,-0.0597617229537221,0.1115706904979542,0.0225048236779527,0.0584661554765557,0.1035118114960204,-1,-1,1
2011-09-09,0,5.650000095367432,5.836666107177734,5.650000095367432,5.739999771118164,4.090151786804199,288600,0.0099213281093472,-0.0548004841225451,0.0766127315393895,0.0224840336708764,0.0584472290412533,0.1034820672796042,1,-1,1
2011-09-12,0,5.666666030883789,5.953332901000977,5.496665954589844,5.566666126251221,3.9666390419006334,553500,-0.0306628367826139,-0.0942208170329682,0.039699790591749,0.0225043705373164,0.0585413327558124,0.1033872213556486,-1,-1,1
2011-09-13,0,5.576665878295898,5.666666030883789,5.526666164398193,5.566666126251221,3.9666390419006334,407700,0.0,-0.085463320905159,-0.0295007226649941,0.0224776049609777,0.0586035876681266,0.1032604609500328,0,-1,-1
2011-09-14,0,5.566666126251221,5.570000171661377,5.363333225250244,5.556665897369385,3.959514617919922,396600,-0.0017980640252141,-0.04515580876179,-0.0661494286776129,0.0224509378756876,0.0585657607694421,0.1031640306953195,0,-1,-1
2011-09-15,0,5.50333309173584,5.699999809265137,5.5,5.693333148956299,4.05689811706543,633900,0.0242975976588268,-0.012798218738956,-0.041851831018786,0.0224577226806825,0.058496639067191,0.1030445146242219,1,-1,-1
2011-09-16,0,5.666666030883789,5.7733330726623535,5.666666030883789,5.733333110809326,4.0854010581970215,450900,0.0070011890313815,0.0087592139917274,-0.0370941311622882,0.0224343807213018,0.0584306845693495,0.1029225243170396,1,1,-1
2011-09-19,0,5.650000095367432,5.736666202545166,5.043333053588867,5.583333015441895,3.978514432907105,2094600,-0.0265111436717858,-0.0276732577894057,-0.0747473619227616,0.0224425731780479,0.0583711213777924,0.1028386256571158,-1,-1,-1
2011-09-20,0,5.510000228881836,5.633333206176758,5.510000228881836,5.543333053588867,3.9500129222869873,561600,-0.0071899585954858,-0.0042003796022775,-0.0791635151563566,0.0224182480119178,0.0583016178702647,0.1027614830767471,-1,0,-1
2011-09-21,0,5.566666126251221,5.630000114440918,5.383333206176758,5.596665859222412,3.988015651702881,724500,0.0095750840772806,0.005374704475003,-0.0612201493522794,0.0223976372432109,0.0582346777159223,0.1026605228747584,1,0,-1
2011-09-22,0,5.586666107177734,5.586666107177734,5.079999923706055,5.199999809265137,3.705363988876343,1374600,-0.0735124492413793,-0.0663396807411622,-0.1596301666376607,0.0226453740035956,0.0582412293722282,0.1027850386654862,-1,-1,-1
2011-09-23,0,5.199999809265137,5.289999961853027,5.00666618347168,5.159999847412109,3.67686128616333,601500,-0.0077220389854253,-0.0983593173854143,-0.1569153090272066,0.0226212132938107,0.0583469771189161,0.1028983138773806,-1,-1,-1
2011-09-26,0,5.233333110809326,5.233333110809326,5.083333015441895,5.113333225250244,3.643608331680298,591000,-0.0090850637886752,-0.114445570205471,-0.1487346128460568,0.0225981613981389,0.0585163962812765,0.1029830757028946,-1,-1,-1
2011-09-27,0,5.166666030883789,5.5233330726623535,5.166666030883789,5.389999866485596,3.840752124786377,1555800,0.0526938740166449,-0.0352405525170401,-0.1022015321105889,0.0227198964920621,0.0584647392306117,0.1029455219137334,1,-1,-1
2011-09-28,0,5.400000095367432,5.400000095367432,5.25,5.300000190734863,3.776620864868164,1563000,-0.0168385036043584,-0.0448890975259128,-0.1072455105298595,0.0227064174023677,0.0584263675152472,0.1029182845087156,-1,-1,-1
2011-09-29,0,5.363333225250244,5.373332977294922,5.239999771118164,5.373332977294922,3.828875541687012,862200,0.0137415256043345,-0.0407226559988588,-0.1019428053511382,0.022691143053549,0.0583818907502388,0.1028796456236377,1,-1,-1
2011-09-30,0,5.373332977294922,5.5,5.206665992736816,5.5,3.919135332107544,816600,0.023299710088305,0.0560895033308256,-0.0925514730625395,0.0226947704805321,0.0583911207281033,0.102822898246311,1,1,-1
2011-10-03,0,5.47333288192749,5.666666030883789,5.346665859222412,5.666666030883789,4.037895679473877,665400,0.0298528509526965,0.0936643932689473,-0.0676587113880133,0.0227164613591205,0.0585209051322459,0.1027289326310036,1,1,-1
2011-10-04,0,5.666666030883789,5.75,5.269999980926514,5.373332977294922,3.828875541687012,2951100,-0.0531525610410016,0.0495968960166209,-0.1295687685568241,0.0228283699682756,0.0585137213715262,0.1027540742129103,-1,1,-1
2011-10-05,0,5.4633331298828125,5.856666088104248,5.420000076293945,5.633333206176758,4.014144420623779,1366800,0.0472529285386245,0.0441559505386006,-0.0735583438903903,0.0229183857619247,0.0584949728050925,0.1026675944810733,1,1,-1
2011-10-06,0,5.666666030883789,6.0,5.659999847412109,5.983333110809326,4.263544082641602,499200,0.060276478386791,0.12127093252975,0.0288237106649837,0.023077553885987,0.0587443373701236,0.1025688665705887,1,1,1
2011-10-07,0,5.966666221618652,6.033332824707031,5.72333288192749,5.856666088104248,4.173285961151123,517800,-0.0213972743316253,0.0861321325937903,0.0154864286973657,0.023072385514095,0.0588402908567463,0.1024581844639338,-1,1,1
2011-10-10,0,5.833333015441895,6.183332920074463,5.833333015441895,6.066666126251221,4.322924137115479,741300,0.0352287015912566,0.0980611240967416,0.0652713739879242,0.0231097620929903,0.0589800910972688,0.1024144374660796,1,1,1
2011-10-11,0,6.050000190734863,6.103332996368408,6.0,6.096665859222412,4.344301700592041,298800,0.0049328249592065,0.0731410981032517,0.0602828708377836,0.023085016062734,0.0590304803602776,0.1023612730798368,1,1,1
2011-10-13,0,6.203332901000977,6.349999904632568,5.856666088104248,6.070000171661377,4.325300216674805,632100,-0.0043834079426743,0.121910251201579,0.0865622996777231,0.0230595166900867,0.0592727485206084,0.1023629259653256,-1,1,1
2011-10-14,0,6.163332939147949,6.25666618347168,6.106666088104248,6.193333148956299,4.413183689117432,363000,0.0201147815956407,0.0947721042585951,0.106677081273364,0.0230545234971378,0.0593940726200369,0.1024165859261925,1,1,1
2011-10-17,0,6.019999980926514,6.230000019073486,5.980000019073486,6.033332824707031,4.299172401428223,646200,-0.0261738496463751,0.0083217762254292,0.082301295652203,0.0230604546302279,0.0593292108874275,0.1024069396030354,-1,1,1
2011-10-18,0,6.019999980926514,6.230000019073486,5.980000019073486,6.033332824707031,4.299172401428223,646200,0.0,0.0297190505570545,0.0580036979933761,0.0230344919433472,0.0592835339442472,0.1023486734581201,0,1,1
2011-10-19,0,6.133333206176758,6.5,6.130000114440918,6.333333015441895,4.512943267822266,524700,0.0485270750039798,0.0430174239697777,0.0995295839659744,0.0231261468687249,0.059258490856633,0.1023805204467601,1,1,1
2011-10-20,0,6.300000190734863,6.363333225250244,6.25333309173584,6.333333015441895,4.512943267822266,231900,0.0,0.0380845990105711,0.1260407276377604,0.0231002204410344,0.0592249797276615,0.1024893581777523,0,1,1
2011-10-21,0,6.349999904632568,6.416666030883789,6.283332824707031,6.349999904632568,4.524819374084473,69600,0.0026281575811624,0.0450961645344077,0.1358588438144085,0.0230748529298349,0.0592035926133923,0.1026292199574291,1,1,1
2011-10-24,0,6.366665840148926,6.533332824707031,6.323332786560059,6.533332824707031,4.655457496643066,417000,0.0284624018312871,0.0534437847700543,0.1547461615684153,0.0230896742475658,0.0591989196054523,0.1028357172722293,1,1,1
2011-10-25,0,6.366665840148926,6.533332824707031,6.323332786560059,6.533332824707031,4.655457496643066,417000,0.0,0.0796176344164295,0.2282586108097947,0.023063958245752,0.0592636203946084,0.1033810430102065,0,1,1
2011-10-26,0,6.423333168029785,6.526666164398193,6.423333168029785,6.489999771118164,4.624579906463623,390000,-0.006654704268243,0.0729629301481862,0.2293259455269769,0.0230401583376698,0.0593073279030297,0.1039237157008048,-1,1,1
2011-10-27,0,6.493332862854004,6.606666088104248,6.493332862854004,6.583333015441895,4.691085815429688,114600,0.0142786589425618,0.0387145140867685,0.2526896682582139,0.0230250722096377,0.0592740121831659,0.1045898502066957,1,1,1
2011-10-28,0,6.583333015441895,6.716666221618652,6.5,6.699999809265137,4.774219512939453,316200,0.0175663435373169,0.0562808576240853,0.217562137778886,0.0230151604784831,0.0592741831251158,0.1050535605894128,1,1,1
2011-10-31,0,6.583333015441895,6.716666221618652,6.5,6.699999809265137,4.774219512939453,316200,0.0,0.0536527000429228,0.2344006413832444,0.0229897514769952,0.0592683330126271,0.1055981133728307,0,1,1
2011-11-01,0,6.679999828338623,6.679999828338623,6.46999979019165,6.610000133514404,4.710087776184082,139200,-0.0135238238665843,0.0116664743450513,0.2071352919123254,0.0229726464759724,0.0592062654287267,0.1059967833890739,-1,1,1
2011-11-03,0,6.643332958221436,6.699999809265137,6.443333148956299,6.5233330726623535,4.648331642150879,751800,-0.0131982212823535,-0.0015317469373021,0.1706373605416669,0.0229551660117541,0.0591404764187539,0.1062320315850107,-1,0,1
2011-11-04,0,6.566666126251221,6.566666126251221,6.296666145324707,6.380000114440918,4.546197414398193,662700,-0.0222173374859457,-0.0170943801550048,0.1185671721030247,0.022952544422446,0.0590786777412641,0.1062898698738801,-1,-1,1
2011-11-07,0,6.383333206176758,6.480000019073486,6.323332786560059,6.383333206176758,4.548572063446045,154500,0.0005222917443087,-0.030850747353258,0.1722420248883349,0.0229274696300855,0.0590279270588984,0.1065262144072731,0,-1,1
2011-11-08,0,6.489999771118164,6.53000020980835,6.063333034515381,6.199999809265137,4.417933464050293,426000,-0.0291411457510971,-0.0775582366416721,0.0958479505986131,0.0229413775936329,0.0590666592048964,0.106524014431805,-1,-1,1
2011-11-09,0,6.166666030883789,6.233333110809326,6.033332824707031,6.183332920074463,4.406057357788086,333600,-0.0026918277363441,-0.0802500643780164,0.0328796444754779,0.0229165860376903,0.0591123276211823,0.1064216490516062,-1,-1,1
2011-11-10,0,6.21999979019165,6.420000076293945,5.869999885559082,5.96999979019165,4.254043102264404,800700,-0.0351105412902805,-0.1018367818017126,0.0191663775168226,0.0229480906942151,0.0592274742329761,0.1063091521936825,-1,-1,1
2011-11-11,0,6.033332824707031,6.333333015441895,6.0,6.2133331298828125,4.427436351776123,820800,0.0399505955844194,-0.0486879649349396,0.0238882715099855,0.0230008953762942,0.0592002706688719,0.1062001297619647,1,-1,1
2011-11-14,0,6.183332920074463,6.403333187103272,6.133333206176758,6.393332958221436,4.555696487426758,114600,0.0285582342696775,0.0020876068206834,0.0475136808204563,0.0230158223478057,0.0591360585217355,0.1061141344204191,1,0,1
2011-11-16,0,6.21999979019165,6.393332958221436,6.216666221618652,6.28000020980835,4.474939346313477,351300,-0.0178857082257502,-0.0163203931493753,0.0340113805373802,0.0230051115966876,0.0590744613019176,0.1060139327147902,-1,-1,1
2011-11-17,0,6.233333110809326,6.316666126251221,6.133333206176758,6.176665782928467,4.401307106018066,145200,-0.0165914053368118,-0.0037706527350899,-0.0026948063950721,0.022992359909433,0.0590100754884548,0.1058946507099152,-1,0,0
2011-11-18,0,6.283332824707031,6.283332824707031,5.866665840148926,6.036665916442871,4.301547050476074,674100,-0.0229267496028868,-0.0240055746016326,0.0005522936484161,0.0229909512640754,0.0589535602834828,0.1057763252331986,-1,-1,0
2011-11-21,0,6.036665916442871,6.036665916442871,6.036665916442871,6.036665916442871,4.301547050476074,0,0.0,0.0111049666886479,0.0005522936484161,0.0229662877052118,0.0588935822827649,0.1056583954917768,0,1,0
2011-11-22,0,6.0,6.099999904632568,6.0,6.016665935516357,4.287296295166016,386100,-0.0033185843594351,-0.0321642132552065,-0.0512933657149987,0.0229420240759403,0.0588447727840851,0.1055587710600148,-1,-1,-1
2011-11-23,0,5.916666030883789,6.033332824707031,5.916666030883789,6.013332843780518,4.284921169281006,579000,-0.0005541300348034,-0.0612765775596873,-0.051847495749802,0.0229175005088147,0.0588419871087817,0.1054599120254682,0,-1,-1
2011-11-24,0,6.036665916442871,6.083333015441895,6.0,6.083333015441895,4.334800720214844,31200,0.0115735945491201,-0.0318172747848169,-0.0429020587818443,0.0228999715930573,0.0587929057102461,0.1053541089845172,1,-1,-1
2011-11-25,0,5.983333110809326,6.1966657638549805,5.983333110809326,6.1966657638549805,4.415558815002441,75600,0.0184586282678518,0.0032327588198467,-0.0529058323452796,0.0228924492126843,0.0587305721445759,0.1052567646761432,1,0,-1
2011-11-28,0,6.179999828338623,6.186666011810303,6.039999961853027,6.159999847412109,4.389430999755859,123600,-0.0059346145974479,0.0202248938252856,-0.0588404469427275,0.0228694720040861,0.0586780931542476,0.1051654858505886,-1,1,-1
2011-11-29,0,6.139999866485596,6.143332958221436,5.949999809265137,6.033332824707031,4.299172401428223,196500,-0.0207771874737018,-0.000552293648416,-0.0729629301481863,0.0228641151608156,0.0586154262245202,0.1050911770053163,-1,0,-1
2011-11-30,0,6.070000171661377,6.383333206176758,6.016665935516357,6.066666126251221,4.322924137115479,593700,0.0055096510342021,0.008275941745221,-0.081731938056546,0.0228416654483474,0.0585554177621694,0.1050294300677576,1,1,-1
2011-12-01,0,6.1966657638549805,6.199999809265137,5.943333148956299,6.190000057220459,4.410808563232422,159600,0.0201258796053538,0.0289559513853783,-0.0791724019885092,0.0228373701351423,0.0585124205737678,0.1049638871642343,1,1,-1
2011-12-02,0,6.266665935516357,6.266665935516357,6.166666030883789,6.2133331298828125,4.427436351776123,87600,0.0037623919046317,0.0211447487408896,-0.0754100100838776,0.0228141777078862,0.0584613401385397,0.1048930658512379,1,1,-1
2011-12-05,0,6.230000019073486,6.353332996368408,6.143332958221436,6.190000057220459,4.410808563232422,185400,-0.0037623919046316,-0.0010762714315939,-0.0656485781219248,0.0227906754803768,0.058399365196878,0.1048099780883753,-1,0,-1
2011-12-06,0,6.190000057220459,6.546666145324707,6.186666011810303,6.483333110809326,4.619829654693604,673800,0.0462996511333552,0.0511579942992094,-0.006150705706216,0.0228674215263732,0.058391837224216,0.1046951681737613,1,1,0
2011-12-07,0,6.366665840148926,6.630000114440918,6.326665878295898,6.406665802001953,4.565197467803955,6195300,-0.0118957671631231,0.0600394146097881,0.0041708646166065,0.0228494663168103,0.0584030796154384,0.1045827301758046,-1,1,0
2011-12-08,0,6.336666107177734,6.626666069030762,6.336666107177734,6.380000114440918,4.546197414398193,218400,-0.0041708646166065,0.0503588989589794,-0.0005222917443086,0.0228262236746144,0.0583935242789022,0.104469474842199,-1,1,0
2011-12-09,0,6.286665916442871,6.483333110809326,6.286665916442871,6.466666221618652,4.607952117919922,114600,0.0134925932851662,0.0437256126387917,0.0421114472919548,0.0228113445530297,0.0583717796227164,0.1043841078696133,1,1,1
2011-12-12,0,6.546666145324707,6.829999923706055,6.50666618347168,6.603332996368408,4.705337524414063,663000,0.0209138124335169,0.060877033167677,0.0657170874618157,0.0228084076507956,0.058384124503729,0.1043303341114115,1,1,1
2011-12-13,0,6.7133331298828125,6.800000190734863,6.576665878295898,6.670000076293945,4.752841949462891,334200,0.0100453503530756,0.0746847754253842,0.110872979105172,0.022789707048117,0.0584311272710813,0.1043685251759138,1,1,1
2011-12-14,0,6.670000076293945,6.673333168029785,6.433332920074463,6.483333110809326,4.619829654693604,393000,-0.0283851242920287,0.0,0.0425372592287237,0.0228016270924152,0.0583701224034377,0.1042837267104076,-1,0,1
2011-12-15,0,6.563333034515381,7.0,6.300000190734863,6.416666030883789,4.572323322296143,1098300,-0.0103360740912432,0.0015596930718798,0.003642950867803,0.022782480446795,0.0583095114105369,0.1041728475476971,-1,0,0
2011-12-16,0,6.510000228881836,6.566666126251221,6.300000190734863,6.416666030883789,4.572323322296143,2945700,0.0,0.0057305576884864,0.0215286590935532,0.0227589913346007,0.0582500568059419,0.1040704904777284,0,0,1
2011-12-19,0,6.349999904632568,6.5,6.086666107177734,6.266665935516357,4.465437412261963,646800,-0.0236542084877674,-0.0314162440844471,0.0144658559425976,0.0227598209399274,0.0582040306374122,0.1039644295945721,-1,-1,1
2011-12-20,0,6.176665782928467,6.466666221618652,6.176665782928467,6.466666221618652,4.607952117919922,417000,0.0314162440844472,-0.0209138124335169,0.0688088496299315,0.022782354868922,0.0581493995952715,0.1039158573854187,1,-1,1
2011-12-21,0,6.356666088104248,6.38666582107544,6.143332958221436,6.199999809265137,4.417933464050293,548700,-0.0421114472919547,-0.0730706100785471,0.0266974023379767,0.0228368315413839,0.0581765836070501,0.1038178237226414,-1,-1,1
2011-12-22,0,6.163332939147949,6.163332939147949,5.896666049957275,5.949999809265137,4.239792346954346,2233200,-0.0411580737860994,-0.0858435595726176,-0.0111420870886875,0.0228871474911967,0.058237832031338,0.1037068885478677,-1,-1,-1
2011-12-23,0,5.949999809265137,6.016665935516357,5.893332958221436,6.0,4.27541971206665,693000,0.0083682817267965,-0.0671392037545777,-0.0022196753270874,0.0228673808911017,0.0582498962531832,0.1035967622702147,1,-1,0
2011-12-26,0,6.019999980926514,6.239999771118164,5.903333187103272,6.0,4.27541971206665,101100,0.0,-0.0671392037545777,-0.0137932698762077,0.0228440986946243,0.0582616129590281,0.1034867160166111,0,-1,-1
2011-12-27,0,5.940000057220459,6.00666618347168,5.933332920074463,5.983333110809326,4.263544082641602,530100,-0.0027816801525193,-0.0462666754193296,-0.0350335782965789,0.0228210823978588,0.0582339332092464,0.103383662154185,-1,-1,-1
2011-12-28,0,5.980000019073486,6.013332843780518,5.949999809265137,5.996665954589844,4.273044109344482,1161000,0.0022258514733492,-0.0754570680304276,-0.0268731122257817,0.0227982817770408,0.0582649168832369,0.1032772813702332,0,-1,-1
2011-12-29,0,5.996665954589844,6.050000190734863,5.826665878295898,5.996665954589844,4.273044109344482,2528400,0.0,-0.0333456207384729,-0.0060959247520799,0.022775210929113,0.0582206659367935,0.1031681524548797,0,-1,0
2012-01-02,0,5.96999979019165,6.046666145324707,5.96999979019165,5.96999979019165,4.254043102264404,118200,-0.0044567482881518,0.0033557047594747,-0.0160623240744338,0.022752853093808,0.0581621254943853,0.1030597433327611,-1,0,-1
2012-01-03,0,5.983333110809326,6.0,5.97333288192749,5.996665954589844,4.273044109344482,202800,0.0044567482881518,-0.0005558286791701,-0.0317314553916358,0.0227310403584862,0.05810305050987,0.1029563572638391,1,0,-1
2012-01-04,0,5.949999809265137,6.0,5.920000076293945,5.996665954589844,4.273044109344482,609000,0.0,-0.0005558286791701,-0.0354938472962675,0.0227081763777083,0.058044155166187,0.1028551451427797,0,0,-1
2012-01-05,0,5.896666049957275,5.896666049957275,5.673333168029785,5.673333168029785,4.042646884918213,565500,-0.0554268352087024,-0.0532009837353532,-0.0871582906003383,0.0228177702280253,0.0580278725383883,0.1028088808814295,-1,-1,-1
2012-01-06,0,5.686666011810303,5.983333110809326,5.616665840148926,5.900000095367432,4.20416259765625,581400,0.0391755617354627,-0.0162512734732397,-0.0942823799982309,0.0228645654775796,0.0579717763814431,0.1027742844495101,1,-1,-1
2012-01-09,0,5.833333015441895,5.906665802001953,5.760000228881836,5.833333015441895,4.156658172607422,736500,-0.011363829309963,-0.0276151027832027,-0.0937504421450707,0.0228467262907517,0.0579229729975349,0.102738607829468,-1,-1,-1
2012-01-10,0,5.853332996368408,5.916666030883789,5.7733330726623535,5.883333206176758,4.192287445068359,1911300,0.008534935332498,-0.0146234191625527,-0.0810446421959661,0.0228275932751656,0.0578665325802219,0.1026828281562292,1,-1,-1
2012-01-11,0,5.809999942779541,5.913332939147949,5.7733330726623535,5.869999885559082,4.182785511016846,499200,-0.0022688587540727,-0.0213490262047773,-0.096806094235205,0.022804962432651,0.0578135295820832,0.1026521768709289,0,-1,-1
2012-01-12,0,5.869999885559082,5.936666011810303,5.833333015441895,5.933332920074463,4.227915287017822,582900,0.0107314846354485,-0.0106175415693289,-0.1069884220332734,0.0227879052684333,0.0577562120705359,0.1026401649167276,1,-1,-1
2012-01-13,0,5.863333225250244,5.916666030883789,5.800000190734863,5.916666030883789,4.216038227081299,791400,-0.0028129791825075,0.0419963144568659,-0.1198467515688565,0.0227654980151005,0.057735004681188,0.1026544761259308,-1,1,-1
2012-01-16,0,5.9633331298828125,5.9633331298828125,5.833333015441895,5.926665782928467,4.223165035247803,318900,0.0016886725084071,0.0045094252298103,-0.0897729547684206,0.0227431772462694,0.0576784736241994,0.1026113303249159,0,0,-1
2012-01-17,0,5.989999771118164,6.039999961853027,5.933332920074463,5.966666221618652,4.251667022705078,119100,0.0067265572840885,0.022599811823862,-0.0727103233930886,0.0227230288373541,0.0576330324075977,0.1025439673406903,1,1,-1
2012-01-18,0,5.943333148956299,6.143332958221436,5.880000114440918,6.066666126251221,4.322924137115479,774300,0.0166208667456226,0.0306857432369867,-0.0560894566474658,0.0227134564195915,0.0575962029827448,0.1024588657484641,1,1,-1
2012-01-19,0,5.980000019073486,6.5233330726623535,5.980000019073486,6.433332920074463,4.584199905395508,1349700,0.058683526670431,0.0916381286614905,0.0262482785107325,0.0228425352708722,0.0576957298411442,0.1023675117933001,1,1,1
2012-01-20,0,6.336666107177734,6.746665954589844,6.323332786560059,6.666666030883789,4.750466823577881,503700,0.035627146512847,0.1165337905388892,0.0304591809391327,0.0228759201366824,0.0578858600009248,0.1022797020408826,1,1,1
2012-01-23,0,6.570000171661377,6.670000076293945,6.533332824707031,6.650000095367432,4.738590717315674,546600,-0.0025030205097152,0.1168437492116814,0.070067607721372,0.022853675722765,0.0580749140628907,0.1022404336358822,-1,1,1
2012-01-24,0,6.630000114440918,6.72333288192749,6.566666126251221,6.716666221618652,4.786095142364502,368400,0.0099750644556,0.1251301411588744,0.1212007459630715,0.0228358879102504,0.0582964534844282,0.1023093218364948,1,1,1
2012-01-26,0,6.699999809265137,6.949999809265137,6.633333206176758,6.949999809265137,4.952360153198242,641700,0.0341496986685053,0.152553282543291,0.1469821629047801,0.0228643947258758,0.0586457897220787,0.1024511190930935,1,1,1
2012-01-27,0,6.996665954589844,7.113333225250244,6.683332920074463,6.75,4.809846878051758,623700,-0.0291991272483967,0.1067332885492715,0.1177830356563834,0.0228776591628649,0.0587880090351699,0.1025088647952583,-1,1,1
2012-01-30,0,6.686666011810303,6.75,6.599999904632568,6.599999904632568,4.702962875366211,357600,-0.0224728703016695,0.0255768915771709,0.0980918455072333,0.022876179179168,0.0587432542248717,0.1025199099991466,-1,1,1
2012-01-31,0,6.599999904632568,6.690000057220459,6.449999809265137,6.623332977294922,4.719588756561279,1083900,0.0035290795576751,-0.006521175378001,0.0993950735915591,0.0228546098650457,0.0586859316353218,0.1025332280783939,1,-1,1
2012-02-01,0,6.599999904632568,6.869999885559082,6.536665916442871,6.866665840148926,4.892980098724365,721200,0.0360799526203132,0.0320617977520274,0.1354750262118723,0.0228886993055437,0.0586481541971439,0.1026359486065809,1,1,1
2012-02-02,0,6.849999904632568,6.880000114440918,6.663332939147949,6.75,4.809846878051758,762600,-0.0171361618763187,0.0049505714201085,0.1227956126237054,0.0228784972378362,0.0585917129676233,0.1027029923662576,-1,0,1
2012-02-03,0,6.786665916442871,6.853332996368408,6.769999980926514,6.846665859222412,4.87872838973999,602100,0.0142192930153952,-0.0149798342330014,0.132558157350949,0.0228653418375146,0.0585372808549914,0.1027950776487868,1,-1,1
2012-02-06,0,6.893332958221436,6.949999809265137,6.766665935516357,6.766665935516357,4.821723461151123,572100,-0.0117533085719775,0.0024659844434177,0.1208048487789714,0.0228488078100737,0.0584806797733698,0.1028549665209365,-1,0,1
2012-02-07,0,6.766665935516357,6.829999923706055,6.690000057220459,6.800000190734863,4.8454766273498535,2049300,0.0049141509034489,0.0298530056485363,0.181145834891123,0.022827987268666,0.0584409576787002,0.1031005295899263,1,1,1
2012-02-08,0,6.7133331298828125,6.800000190734863,6.710000038146973,6.796666145324707,4.8431010246276855,699000,-0.00049042101859,0.0258335050722712,0.1414798521370699,0.0228060699879194,0.0583972996493077,0.1032134150695696,0,1,1
2012-02-09,0,6.796666145324707,6.796666145324707,6.656665802001953,6.666666030883789,4.750466823577881,241200,-0.01931232969427,-0.029558777242312,0.133531351752763,0.0227993306065305,0.0583532447105595,0.1033026287844678,-1,-1,1
2012-02-10,0,6.633333206176758,6.6966657638549805,6.599999904632568,6.666666030883789,4.750466823577881,436800,0.0,-0.0124226153659933,0.1249964164202648,0.0227775290834929,0.058298625914089,0.1033682281229848,0,-1,1
2012-02-13,0,6.666666030883789,6.666666030883789,6.666666030883789,6.666666030883789,4.750466823577881,0,0.0,-0.0266419083813887,0.1272652751743377,0.022755789983271,0.0582522971519375,0.1034386560460879,0,-1,1
2012-02-14,0,6.816666126251221,6.869999885559082,6.746665954589844,6.833333015441895,4.869228839874268,207300,0.0246926614371084,0.0098040616276971,0.1412264519759976,0.0227603434861762,0.0581986528356928,0.1035457401067391,1,1,1
2012-02-15,0,6.893332958221436,6.940000057220459,6.793333053588867,6.793333053588867,4.840725421905518,287700,-0.0058708530083491,-0.0009809422841008,0.1381685781501559,0.0227399852148503,0.0581427985856096,0.1036429393835638,-1,0,1
2012-02-16,0,6.793333053588867,6.800000190734863,6.606666088104248,6.683332920074463,4.762343406677246,556200,-0.0163248946969826,-0.0168154159624935,0.120155010944766,0.0227290658494116,0.0580905852804153,0.1036924986130674,-1,-1,1
2012-02-17,0,6.789999961853027,6.826665878295898,6.666666030883789,6.800000190734863,4.8454766273498535,1008600,0.0173058369810835,0.01980275071286,0.130734290641761,0.022720514012827,0.0580430171002435,0.1037676212234007,1,1,1
2012-02-23,0,6.650000095367432,6.659999847412109,6.50666618347168,6.630000114440918,4.724339485168457,1079400,-0.0253178187724606,-0.0055150680596004,0.0887956051236776,0.0227249775390321,0.0579877858965495,0.103750034257175,-1,0,1
2012-02-24,0,6.613333225250244,6.699999809265137,6.586666107177734,6.630000114440918,4.724339485168457,1222200,0.0,-0.0055150680596004,0.0301120784532466,0.0227035344627298,0.0579327120592912,0.1036600800555173,0,0,1
2012-02-27,0,6.590000152587891,6.63666582107544,6.516665935516357,6.630000114440918,4.724339485168457,4353600,0.0,-0.0302077294967088,-0.0055150680596004,0.022682151972593,0.0578904568789062,0.103558402694709,0,-1,0
2012-02-28,0,6.666666030883789,6.746665954589844,6.630000114440918,6.699999809265137,4.774219512939453,2276700,0.0105026764701853,-0.0138342000181743,0.0074906289203001,0.0226657168424148,0.0578376950991569,0.1034586056659129,1,-1,0
