Date,Open,High,Low,Close,Adj Close,Volume,WClose,Daily_Return,Week_Return,Month_Return,Cumulative_std_Daily_Return,Cumulative_std_Week_Return,Cumulative_std_Month_Return,Indicator_Daily_Return,Indicator_Week_Return,Indicator_Month_Return
427,2011-09-21,17.517574310302734,17.609773635864258,17.042757034301758,17.042757034301758,3.8898580074310303,3420039,2.0984282115090447,-0.017960542045463594,0.03635738569842339,0.13194850996442425,0.01797510095852247,0.046636353509184304,0.08358117591037494,-1,1,1
428,2011-09-22,16.388153076171875,16.664745330810547,16.033191680908203,16.13460922241211,3.6825807094573975,3347152,2.2470091870232674,-0.05475886887543306,-0.026502709584389147,0.07718964108899135,0.0181476656742129,0.0465976189803606,0.08357957127522413,-1,-1,1
429,2011-09-23,16.125389099121094,16.272905349731445,15.765817642211914,16.033191680908203,3.659433126449585,1836920,2.287600439539489,-0.006305534209089629,-0.052097950115766074,0.036005931418962626,0.018128857890983407,0.046608564748432224,0.08350228301143536,-1,-1,1
430,2011-09-26,16.088510513305664,16.226806640625,15.45234489440918,15.728939056396484,3.5899910926818848,2675552,2.338184336819256,-0.019158530583867336,-0.07207521277030851,0.014762982448223674,0.018130773701257517,0.046680557852940514,0.08340592719568315,-1,-1,1
431,2011-09-27,16.180707931518555,16.314393997192383,15.913333892822266,15.98709201812744,3.648911476135254,1346019,2.149477808269949,0.016279176049897003,-0.06610528532680836,0.04301103710605814,0.018127167490892843,0.04673118621485191,0.08333832255438337,1,-1,1
432,2011-09-28,15.973262786865234,16.20836639404297,15.586031913757324,15.756598472595217,3.5963029861450195,1355998,2.0108481354958805,-0.014522527903575956,-0.09642682756753243,0.008225669989255271,0.01811921733560889,0.046902016333504985,0.08323932817470114,-1,-1,0
433,2011-09-29,16.01936149597168,16.023971557617188,15.258729934692385,15.613691329956056,3.563685894012451,2503965,2.0053953991648337,-0.009110996764840187,-0.08757728228690906,-0.014072287565778902,0.018103251469497515,0.047030692892188246,0.08313911710009456,-1,-1,-1
434,2011-09-30,15.35092830657959,15.581421852111816,15.060504913330078,15.254119873046877,3.481616973876953,2667960,2.0530864713072825,-0.02329853919460844,-0.056116952606084534,-0.04143820568156941,0.018116111992442643,0.047048641401926765,0.08305714043194147,-1,-1,-1
435,2011-10-03,15.203411102294922,15.203411102294922,14.728592872619627,14.728592872619627,3.36167049407959,1742992,2.0353215565674194,-0.03505881225322327,-0.08487023065021826,-0.10112605532869239,0.018171741037650565,0.047163360038919216,0.0830897118276534,-1,-1,-1
436,2011-10-04,14.64100456237793,14.710152626037598,14.239945411682127,14.544197082519531,3.3195831775665283,2920244,2.0600101978190595,-0.012598795162924578,-0.0783104952292755,-0.12105297504171376,0.018160247972743387,0.04725092194745473,0.08318234762853569,-1,-1,-1
437,2011-10-05,14.56724739074707,14.75625228881836,14.405900955200195,14.613346099853516,3.3353660106658936,1699173,1.8760509754526127,0.004743195550558908,-0.0898464757286137,-0.09358819817681109,0.018141093972040917,0.04738332735326922,0.08319310342826788,1,-1,-1
438,2011-10-06,14.866888999938965,15.046674728393556,14.714762687683104,14.959087371826172,3.4142775535583496,2449083,1.780547923478272,0.02338349803681503,-0.05194044978822275,-0.053402124163499924,0.01815596194842527,0.047387861980467155,0.08312524940562044,1,-1,-1
439,2011-10-07,15.074334144592283,15.088164329528809,14.313702583312988,14.313702583312988,3.266974449157715,2928704,1.8491080787973444,-0.04410160800811476,-0.08693106103149727,-0.1417906120142027,0.018255004768728687,0.047505507897377244,0.0832896841278015,-1,-1,-1
440,2011-10-10,14.438170433044434,15.0835542678833,14.415120124816896,15.0835542678833,3.4426872730255127,1593097,1.7498380855600122,0.05238803873894215,-0.011244483097946551,-0.09636525604671187,0.01840741658535982,0.04745243799200466,0.08330550453243281,1,-1,-1
441,2011-10-11,15.023626327514648,15.406246185302734,14.825400352478027,15.38780689239502,3.51213002204895,2217841,1.8191673744395285,0.019970346872141834,0.043784676027418507,-0.06298345740316567,0.01841189968008637,0.04745058253171299,0.08325116565357821,1,1,-1
442,2011-10-13,15.581421852111816,15.756598472595217,15.221851348876951,15.535323143005373,3.545799970626831,2540842,1.918728016248447,0.0095410988871403,0.06592457007748355,-0.06268202078871925,0.018396958018162945,0.047510016210397875,0.0831963553609848,1,1,-1
443,2011-10-14,15.55837345123291,15.719718933105469,15.341708183288574,15.549153327941896,3.548956871032715,1202198,1.8065424368332974,0.0008899249642195825,0.06207129949114443,-0.05536154815753902,0.018376217676064132,0.04755626030928772,0.0831307214007204,0,1,-1
444,2011-10-17,15.304828643798828,15.44312572479248,14.834620475769045,14.959087371826172,3.4142775535583496,2702017,1.8050155950234898,-0.038687801454329235,0.0,-0.10215057601924768,0.018445810077361607,0.047502090592896756,0.08316043103696162,-1,0,-1
445,2011-10-18,15.304828643798828,15.44312572479248,14.834620475769045,14.959087371826172,3.4142775535583496,2702017,1.8861066838115463,0.0,0.0441016080081147,-0.12144028234153502,0.01842503365083386,0.047499916923474765,0.08324644925790342,0,1,-1
446,2011-10-19,15.069725036621094,15.12043285369873,14.56724739074707,14.622565269470217,3.337470769882202,1570753,1.7788632021131079,-0.022752654107814633,-0.03103908483864197,-0.14501166852002473,0.01843486016266391,0.04746552725091406,0.08341462229434354,-1,-1,-1
447,2011-10-20,14.590295791625977,14.590295791625977,14.087818145751951,14.198455810546877,3.240671396255493,2662103,1.8501630011014338,-0.029432736196857347,-0.08044216790764121,-0.18475365332327884,0.018465304638365595,0.04755659725321858,0.08375534051657056,-1,-1,-1
448,2011-10-21,14.45199966430664,14.747032165527344,14.382850646972656,14.742422103881836,3.364826440811157,1545590,1.774007238970921,0.037595854595225256,-0.05238741219955619,-0.1629568130652017,0.01853209662262688,0.04756157029253536,0.0839905682547057,1,-1,-1
449,2011-10-24,14.93603801727295,15.705888748168944,14.84844970703125,15.655179977416992,3.573155403137207,1916098,1.7084446928525658,0.060072687837965204,0.006795350674189517,-0.08492358318177287,0.018729972351675214,0.04751001271559734,0.0839728451596002,1,1,-1
450,2011-10-25,15.655179977416992,15.655179977416992,15.655179977416992,15.655179977416992,3.573155403137207,0,1.5763182857260774,0.0,0.04548315212851879,-0.0301647143063398,0.01870910693604841,0.04751145201054011,0.08388093392362084,0,1,-1
451,2011-10-26,15.655179977416992,15.655179977416992,15.655179977416992,15.655179977416992,3.573155403137207,0,1.3886673108687355,0.0,0.04548315212851879,-0.02385918009725028,0.018688311098423345,0.04751263898649674,0.08378617212743235,0,1,-1
452,2011-10-27,15.655179977416992,15.655179977416992,15.655179977416992,15.655179977416992,3.573155403137207,0,1.171626340004747,0.0,0.06823580623633334,-0.004700649513382923,0.01866758445296512,0.04757712539375355,0.08368895166328806,0,1,0
453,2011-10-28,16.54949951171875,16.54949951171875,16.157657623291016,16.383543014526367,3.739398241043091,2209597,1.2678932126708884,0.04547562852751015,0.14314417096070062,0.024495802964230186,0.01877025433428177,0.04801837792353203,0.08360737711088365,1,1,1
454,2011-10-31,16.314393997192383,16.45269012451172,16.023971557617188,16.45269012451172,3.755179643630981,1747981,1.203776878219402,0.004211424887637658,0.10975974125311286,0.04322975575544367,0.018750639914959278,0.048253953820881434,0.0835482083659407,1,1,1
455,2011-11-01,15.166531562805176,15.44312572479248,15.032844543457031,15.397027015686035,3.5152409076690674,4616380,1.3724661864874625,-0.06602806530524219,-0.016341011890094567,-0.013687312784958348,0.018983007721357418,0.04820508446309588,0.08345200096829691,-1,-1,-1
456,2011-11-03,15.613691329956056,15.885675430297852,15.447734832763672,15.885675430297852,3.6268022060394287,1656873,1.3909391558035673,0.031243265103622377,0.01490225321352804,0.04085449151327269,0.019019511838827163,0.048157916113320175,0.08338986463280144,1,1,1
457,2011-11-04,15.673620223999023,16.13460922241211,15.650569915771484,16.13460922241211,3.683634996414185,1907855,1.3524142450593006,0.015548710370889948,0.030450963584417796,0.09146201413738587,0.019012943513477307,0.048128354128812174,0.08343207286369379,1,1,1
458,2011-11-07,16.120779037475586,16.54949951171875,15.927164077758787,16.457300186157227,3.757307767868042,1448191,1.3582118508505137,0.019802646332569226,0.05025360991698714,0.12386345563287976,0.01901506149529204,0.04813699630265892,0.08357656056357003,1,1,1
459,2011-11-08,16.508010864257812,16.554109573364258,16.014751434326172,16.475740432739258,3.761518239974976,1380944,1.3184122932775932,0.0011199813754599044,0.0058979627649369155,0.12024024145778084,0.018994381389492377,0.04808511543049733,0.0837061769452697,0,1,1
460,2011-11-09,16.13460922241211,16.254465103149414,15.950213432312012,16.09773063659668,3.675215482711792,1553182,1.4559288494951104,-0.023210897431708094,-0.021524359554408724,0.07364584598925765,0.01900417251682121,0.048041246322199374,0.0837011260922223,-1,-1,1
461,2011-11-10,16.09773063659668,16.09773063659668,16.09773063659668,16.09773063659668,3.675215482711792,0,1.4559288494951104,0.0,0.044503705750833386,0.11774745399737231,0.018983506429361634,0.048036976752126065,0.08381945027832305,0,1,1
462,2011-11-11,16.272905349731445,16.34205436706543,16.11155891418457,16.295955657958984,3.720471143722534,813685,1.5288584915723598,0.012238546106383788,0.025498986753594577,0.07759796136481391,0.018971705473844143,0.04800089786282491,0.08382201761074906,1,1,1
463,2011-11-14,16.051631927490234,16.254465103149414,16.033191680908203,16.07929039001465,3.6710054874420166,572681,1.3804536631974882,-0.013384712481658265,-0.0034344360989535874,0.04424290201101383,0.01896113596477205,0.0479484418753598,0.08376274017006514,-1,0,1
464,2011-11-16,15.968652725219728,16.443471908569336,15.83957576751709,16.30517578125,3.722576856613159,2261009,1.4250888848425882,0.013950532545349725,-0.009286549886173051,0.048652335669223,0.01895200782532835,0.047897464947776004,0.08370989887369998,1,-1,1
465,2011-11-17,16.24524688720703,16.24524688720703,15.724328994750977,15.90411376953125,3.631012201309204,2042999,1.2128608540861794,-0.024904679124382472,-0.03531121038601541,0.022857731580620953,0.018966344057857083,0.047871277417351484,0.08362737428012035,-1,-1,1
466,2011-11-18,15.908723831176758,16.13460922241211,15.562982559204102,15.881065368652344,3.6257495880126953,1631275,1.210582931879087,-0.0014504029129959147,-0.013550715867303232,0.06009513012195431,0.018946027067544693,0.04782248725443166,0.08359356442305703,0,-1,1
467,2011-11-21,15.567591667175291,15.927164077758787,15.44312572479248,15.927164077758787,3.636274576187134,1341464,1.158790045683117,0.0028986396370496476,-0.010652076230253455,0.06299376975900423,0.018926233497343112,0.04777246141165319,0.0835649371817807,1,-1,1
468,2011-11-22,15.90411376953125,16.01936149597168,15.627520561218262,15.775036811828612,3.6015427112579346,1485068,1.156555306814853,-0.00959740489320359,-0.032488027229840774,0.07614901897361506,0.018910948221101412,0.04774233798649241,0.08356297873359261,-1,-1,1
469,2011-11-23,15.480005264282228,15.618301391601562,15.129652976989746,15.212631225585938,3.4731428623199463,1185061,1.1305720193876703,-0.03630237652411599,-0.055405691272298545,0.06927937864635637,0.018964063322751325,0.04775599635360588,0.08354609277265691,-1,-1,1
470,2011-11-24,15.277170181274414,15.420076370239258,15.111213684082031,15.397027015686035,3.5152409076690674,833208,1.0636154281249546,0.012048151896739577,-0.05730807192090861,0.04373167594787073,0.01895239233133995,0.0477739872140032,0.08348616096619657,1,-1,1
471,2011-11-25,15.152703285217283,15.401637077331545,14.87610912322998,15.074334144592283,3.441567659378052,1253609,1.1675519656789,-0.021180977432252366,-0.053584370228778495,-0.03752198932234697,0.01895671919860744,0.04778264079988668,0.08340623994134742,-1,-1,-1
472,2011-11-28,15.44312572479248,15.549153327941896,15.22646141052246,15.337098121643066,3.5015580654144287,1724770,1.2401154089978914,0.017280948473069657,-0.03485301884271281,-0.020241040849277164,0.01895389821164778,0.04775555128683779,0.08331612532389039,1,-1,-1
473,2011-11-29,15.480005264282228,15.480005264282228,15.051284790039062,15.115822792053224,3.4510390758514404,1798742,1.339012977833938,-0.01453266388387414,-0.05228432236363669,-0.03477370473315133,0.018945149710239105,0.047760834244632705,0.08323450754856634,-1,-1,-1
474,2011-11-30,15.258729934692385,15.59525203704834,15.042064666748049,15.281779289245604,3.488929033279419,4751741,1.5356344079206603,0.010919454762296294,-0.03176746270813674,-0.023854249970854932,0.01893213804063642,0.04772934366456272,0.08314646037921412,1,-1,-1
475,2011-12-01,15.535323143005373,15.535323143005373,15.12043285369873,15.20802116394043,3.472089529037476,2063607,1.5295364186518434,-0.0048382393870161295,-0.00030332557103694024,-0.07416811788538115,0.01891331084164156,0.047678515938819985,0.08311557052859228,-1,0,-1
476,2011-12-02,15.526103019714355,15.609081268310549,15.166531562805176,15.304828643798828,3.494191169738769,2632601,1.60865556839838,0.00634534145668731,-0.006006136011089161,-0.0720342013163314,0.018895842551229308,0.047628084129883806,0.0830807794760056,1,-1,-1
477,2011-12-05,15.44312572479248,15.798087120056152,15.397027015686035,15.770427703857422,3.60049057006836,1826942,1.6496087374038289,0.029968181706222244,0.045143023127385336,0.02396204569513292,0.018926726016376214,0.047627464919144685,0.08300182077983906,1,1,1
478,2011-12-06,15.590641975402832,15.927164077758787,15.549153327941896,15.844185829162598,3.617329597473145,1175733,1.6232168192645382,0.004665967720022306,0.03252804237433791,-0.0026152516884673294,0.018908195410593232,0.04760368511448385,0.08291096891453197,1,1,0
479,2011-12-07,15.798087120056152,15.798087120056152,15.046674728393556,15.078944206237791,3.4426212310791016,3118730,1.7827147489754165,-0.04950290636133677,-0.002442200103124912,-0.0676668684206941,0.019022228571886696,0.047553340558154834,0.08286937311739156,-1,0,-1
480,2011-12-08,15.03745460510254,15.1803617477417,14.70554256439209,14.774691581726074,3.3731582164764404,1638434,1.8452969124596077,-0.02038370526834072,-0.033745360133761955,-0.10785322002160395,0.01902443866632731,0.04752538030372546,0.08291334432983967,-1,-1,-1
481,2011-12-09,14.779301643371582,15.092774391174316,14.751642227172852,15.092774391174316,3.4457778930664062,1206536,1.8415164729809046,0.021300220746430936,-0.007606900000314782,-0.08767298065063302,0.019030236121623006,0.047475989335368264,0.08290847325422425,1,-1,-1
482,2011-12-12,15.092774391174316,15.092774391174316,15.092774391174316,15.092774391174316,3.4457778930664062,0,1.696023387584664,0.0,-0.013952241457002216,-0.06446208321892481,0.019010449008265495,0.04742917298714049,0.0828613655576026,0,-1,-1
483,2011-12-13,15.092774391174316,15.092774391174316,14.66866397857666,14.885329246520996,3.398416757583618,1648629,1.6814533061377592,-0.013840018843617954,-0.05776044200684223,-0.07830210206254282,0.019000700527335938,0.047447601384934715,0.08283744924415798,-1,-1,-1
484,2011-12-14,14.765472412109377,14.857669830322266,14.479659080505373,14.544197082519531,3.320533514022827,3142809,1.5334715956752911,-0.023184196621969768,-0.08561060634883423,-0.11372484479089628,0.019009417129424434,0.04755059195824468,0.08289517726161678,-1,-1,-1
485,2011-12-15,14.553417205810549,14.742422103881836,14.230725288391112,14.295263290405272,3.2637009620666504,1656439,1.491098261841324,-0.017263651121973925,-0.05337135110947136,-0.11760378343121183,0.019005236050080743,0.047557730332789136,0.0829628705476383,-1,-1,-1
486,2011-12-16,14.369022369384766,14.521147727966309,14.115477561950684,14.12930679321289,3.2258119583129883,1950155,1.4210429733945034,-0.011677127312357248,-0.04466477315348791,-0.1432314432889189,0.01899250350256553,0.047546922662549326,0.08311085546200796,-1,-1,-1
487,2011-12-19,14.12930679321289,14.336751937866213,13.991010665893556,14.037110328674316,3.2047626972198486,1790281,1.400795644058763,-0.0065466423761473425,-0.0725116362760663,-0.12487340654068382,0.01897497222339128,0.04760392582699942,0.08319733405270406,-1,-1,-1
488,2011-12-20,14.193845748901367,14.590295791625977,14.147747039794922,14.590295791625977,3.3310582637786865,1991805,1.4581750416274777,0.038652004233773546,-0.03385963204229277,-0.0847709993939144,0.01903795293493998,0.04757551206730472,0.08318312277808401,1,-1,-1
489,2011-12-21,14.433560371398926,14.54880714416504,14.212285041809082,14.521147727966309,3.315272331237793,1824556,1.3452448133610941,-0.004750278969585774,-0.024769892168260695,-0.09241991800054997,0.019019467609855054,0.0475366643642887,0.08318437559898172,-1,-1,-1
490,2011-12-22,14.608736038208008,14.885329246520996,14.539587020874023,14.797740936279297,3.3784189224243164,1781388,1.3570872783460122,0.01886805415710774,0.017282358610816888,-0.06395445895023866,0.019019898325397796,0.04749638257496993,0.08313455538803494,1,1,-1
491,2011-12-23,14.797740936279297,14.96369743347168,14.797740936279297,14.889939308166504,3.3994696140289307,965316,1.3359863908652958,0.0062115979559874135,0.04075760768877811,-0.021440484470135215,0.019002781572587744,0.04748864387244795,0.0830479055908962,1,1,-1
492,2011-12-26,14.93603801727295,14.96369743347168,14.816181182861328,14.96369743347168,3.416308879852295,385692,1.3677293633264642,0.0049412697613241035,0.0573760047624596,-0.02854736660555073,0.018984906881375503,0.04751801374405895,0.0829644553011135,1,1,-1
493,2011-12-27,14.78852081298828,15.028236389160156,14.78852081298828,15.009796142578123,3.426832675933838,1163802,1.3288331157992759,0.0030757231286458147,0.06699837026725282,-0.004290666044652362,0.01896621905975782,0.04757380865436543,0.08287661088933997,1,1,0
494,2011-12-28,15.051284790039062,15.051284790039062,14.42434024810791,14.475049018859863,3.3047468662261963,727132,1.1353167857959765,-0.03627653725619816,-0.007930171222718743,-0.057848151773920345,0.019015950586112978,0.04752567127316773,0.08281933320276344,-1,-1,-1
495,2011-12-29,14.511927604675291,14.682494163513184,14.382850646972656,14.608736038208008,3.33526873588562,1197209,1.1012739971642904,0.009193377383181519,0.006013485130048461,-0.03412211050686476,0.019001569705294406,0.0474786183688384,0.082739771763221,1,1,-1
496,2012-01-02,14.885329246520996,15.069725036621094,14.5165376663208,15.069725036621094,3.440515518188477,770951,1.0136231677372063,0.031068063499335555,0.01821349447227641,-0.013973501769825402,0.019034760133201892,0.04743936315707132,0.08265275289937113,1,1,-1
497,2012-01-03,15.074334144592283,15.655179977416992,15.074334144592283,15.62291145324707,3.5668110847473145,1887247,1.0375700148565963,0.03605062293472036,0.04805251945100933,0.026915360551910992,0.01908534389933514,0.04744572361765573,0.08258219215303786,1,1,1
498,2012-01-04,15.355538368225098,15.62291145324707,15.212631225585938,15.553763389587402,3.5510241985321045,1754055,1.0277861277636104,-0.004435874524607423,0.038675375165077845,0.016134144570616234,0.019067066391680574,0.04743350371675812,0.08250343398039385,-1,1,1
499,2012-01-05,15.489224433898926,15.489224433898926,14.986746788024902,15.125042915344238,3.453145265579224,2181831,1.0635675813129555,-0.027950581600167786,0.007649070436264127,-0.04178461873577368,0.019088276538794666,0.04738747759128296,0.08243058243243237,-1,1,-1
500,2012-01-06,15.171141624450684,15.24489974975586,14.820791244506836,15.023626327514648,3.4299910068511963,682662,0.9749920062082499,-0.006727847640744878,0.03719776005171732,-0.053178434096540744,0.019071312900512612,0.04737269715113408,0.08236902042888457,-1,1,-1
501,2012-01-09,15.166531562805176,15.166531562805176,14.75625228881836,14.977526664733888,3.419466018676758,1367061,1.0085517376659565,-0.003073235270783094,0.02493114739775287,-0.0067487630059870005,0.019052633705524995,0.0473404746709934,0.0822830664351721,-1,1,0
502,2012-01-10,15.221851348876951,15.304828643798828,14.986746788024902,15.101993560791016,3.447882413864136,1052736,1.0642511014838305,0.008275845517962878,0.002138929416380118,0.021910787780316753,0.019037466448398908,0.04729311500076983,0.08220948194286262,1,0,1
503,2012-01-11,15.101993560791016,15.157312393188477,14.894549369812012,15.12043285369873,3.4520926475524902,1026272,1.053521847646138,0.0012203621530217105,-0.032691331365318495,0.001830929186907327,0.019018615009358062,0.04726537497173013,0.08212547597491816,0,-1,0
504,2012-01-12,15.258729934692385,15.406246185302734,14.719372749328612,14.857669830322266,3.392101287841797,1811757,1.143685619265869,-0.01753103337909248,-0.04578649021980349,-0.01570010419218498,0.019015215893312686,0.04725823571833895,0.08204080124520964,-1,-1,-1
505,2012-01-13,14.765472412109377,14.839229583740234,14.415120124816896,14.714762687683104,3.35947585105896,1136470,1.139468050930948,-0.009664613188530423,-0.027500521808166128,-0.011524698537097516,0.019000889283021658,0.04722434653339111,0.08195590665049458,-1,-1,-1
506,2012-01-16,14.700933456420898,14.751642227172852,14.521147727966309,14.673274040222168,3.350003242492676,1221504,1.174148416721989,-0.0028236513529498112,-0.023596325520371098,0.008835846731922446,0.018982387727383875,0.047186678165871965,0.0818752239587541,-1,-1,1
507,2012-01-17,14.673274040222168,14.673274040222168,14.673274040222168,14.673274040222168,3.350003242492676,0,1.0119828354852014,0.0,-0.020523090249587986,0.02609949785389643,0.018963627417979665,0.047146533893487066,0.08180627583192078,0,-1,1
508,2012-01-18,15.194191932678224,15.59525203704834,15.189581871032717,15.35092830657959,3.504715204238892,2457326,1.0694039417549797,0.04514794930037252,0.016349013532821585,0.08292457446662613,0.019052142981161722,0.047106965253367244,0.08182801590206976,1,1,1
509,2012-01-19,15.553763389587402,15.581421852111816,15.286389350891112,15.466175079345703,3.5310263633728027,2091807,1.0658396295961485,0.007479320135712386,0.02260797151551226,0.09695053697848587,0.01903647022300023,0.0470732522316216,0.08188387461675431,1,1,1
510,2012-01-20,15.466175079345703,15.599862098693848,15.26333999633789,15.599862098693848,3.561549186706543,2518065,1.2254813296976204,0.00860703183155088,0.04874603672615548,0.06690556457626333,0.01902179721809894,0.047081373002938874,0.08187103739349393,1,1,1
511,2012-01-23,15.576811790466309,15.62291145324707,15.318658828735352,15.456954956054688,3.5289230346679688,1868591,1.2717233563032724,-0.009202879945603145,0.04920776996908278,0.062452963600245895,0.01900728960457802,0.04709023587253167,0.08184985082400642,-1,1,1
512,2012-01-24,15.44312572479248,15.673620223999023,15.217241287231444,15.581421852111816,3.5573394298553467,2001349,1.3557943845211216,0.008020179226810224,0.06005160054884298,0.05160508866994853,0.018992192690865557,0.04712460035617557,0.08181086861159702,1,1,1
513,2012-01-26,15.728939056396484,15.89489459991455,15.456954956054688,15.456954956054688,3.5289230346679688,2252766,1.4619634481884738,-0.008020179226810264,0.05203142132203259,0.03737331148715082,0.018976757102963725,0.04713905787182229,0.0817532367150929,-1,1,1
514,2012-01-27,15.664400100708008,15.664400100708008,15.406246185302734,15.489224433898926,3.536290168762207,1283762,1.423275956059395,0.002085467643281098,0.008968939664941087,0.034517509369107774,0.018958529928713493,0.04709509128559896,0.08169257714721495,1,1,1
515,2012-01-30,15.392416954040527,15.701278686523438,14.96369743347168,15.627520561218262,3.5678634643554688,1578780,1.4669988825658737,0.008888744558975103,0.010378364088203812,0.040330530799436944,0.01894434673411152,0.04705192408716844,0.081638565857887,1,1,1
516,2012-01-31,15.770427703857422,16.212976455688477,15.765817642211914,16.212976455688477,3.701525926589966,3428282,1.6741268788846437,0.03677819995430593,0.03854953221095898,0.11338526800994106,0.01899589601603156,0.04703970072714839,0.08173768466886157,1,1,1
517,2012-02-01,16.300565719604492,16.540279388427734,16.226806640625,16.388153076171875,3.741521596908569,2744101,1.9214690565790502,0.010747225557660254,0.05849963771422244,0.11493911618441982,0.018983527604986776,0.04706902780445699,0.08184021448106124,1,1,1
518,2012-02-02,16.31900405883789,16.6186466217041,16.24985694885254,16.554109573364258,3.779409646987915,2635855,1.9539854620978716,0.010075446607887124,0.06055490509529923,0.09394649929297144,0.018970455363847557,0.04710313161656311,0.08188381895856033,1,1,1
519,2012-02-03,16.457300186157227,16.849140167236328,16.365102767944336,16.64169692993164,3.7994072437286377,1652100,1.927263431066255,0.0052772466834958955,0.07385233100560537,0.06317312304174687,0.018953608466179214,0.04717446620378577,0.0818620556219051,1,1,1
520,2012-02-06,16.590988159179688,16.673965454101562,16.457300186157227,16.637086868286133,3.798354625701904,699366,1.7752082744584143,-0.00027708634504694404,0.07148977701727753,0.06733191122130729,0.01893534159056041,0.04723777337438857,0.08184748863552158,0,1,1
521,2012-02-07,16.47113037109375,16.64169692993164,16.295955657958984,16.64169692993164,3.7994072437286377,2085299,1.8072196970519445,0.0002770863450469467,0.06287811880334929,0.09555957916652205,0.018917132840667192,0.047276186012070905,0.08189359784003893,0,1,1
522,2012-02-08,16.687795639038086,16.720064163208008,16.53105926513672,16.687795639038086,3.809931516647339,2724144,1.8857391772105287,0.002766148271413522,0.028866067120456806,0.10505357507868039,0.01889938453325237,0.047248737086830805,0.08196371764337103,1,1,1
523,2012-02-09,16.535669326782227,16.70162582397461,16.365102767944336,16.65552520751953,3.8025639057159424,1931283,1.8711399389338115,-0.0019356630967977233,0.01618317846599873,0.10619114725266586,0.01888144546612819,0.04720908674270302,0.08203598946226832,-1,1,1
524,2012-02-10,16.498790740966797,16.609426498413086,16.20375633239746,16.609426498413086,3.792039155960083,3338692,2.066773372256006,-0.002771640968718142,0.0033360908893934156,0.09514366076598467,0.01886374852308828,0.047163881699817375,0.08207870927004343,-1,0,1
525,2012-02-13,16.729284286499023,16.96438980102539,16.70162582397461,16.88602066040039,3.85518741607666,2761021,2.1875011856291255,0.016515711917550528,0.014574556123448027,0.11043901053051337,0.018859684784758354,0.04712337246786913,0.08216093721178246,1,1,1
526,2012-02-14,16.8906307220459,16.936729431152344,16.425031661987305,16.73389434814453,3.820456027984619,2937598,2.152162246005928,-0.009049827648917246,0.0058018148195777795,0.11892021626068865,0.018845785029792762,0.047078974620662795,0.08226670257978276,-1,1,1
527,2012-02-15,16.918289184570312,16.918289184570312,16.240636825561523,16.24985694885254,3.709946870803833,6010991,2.4420542037905903,-0.029352238568183392,-0.023827510093652568,0.0992325908810355,0.01887097948504393,0.04704442229983235,0.08231703048256955,-1,-1,1
528,2012-02-16,16.13460922241211,16.461910247802734,15.599862098693848,16.365102767944336,3.736258983612061,2969052,2.469304940330476,0.007067283080552046,-0.01952637528451405,0.10912352531453744,0.018855675544164063,0.04700631925153759,0.08239253910674096,1,-1,1
529,2012-02-17,16.3236141204834,16.498790740966797,16.176097869873047,16.332834243774414,3.728891372680664,1991805,2.4970146624877283,-0.001973868702403447,-0.019564580890119906,0.10714965661213388,0.01883798265192302,0.046968333300375156,0.08246173106782957,-1,-1,1
530,2012-02-23,16.332834243774414,16.52644920349121,16.180707931518555,16.480350494384766,3.762570381164551,2973607,2.702555879892812,0.008991365500493622,-0.0078015744209081125,0.07099307281225505,0.018824338562269675,0.0469244139673254,0.08244911344275838,1,-1,1
531,2012-02-24,16.581768035888672,16.687795639038086,16.498790740966797,16.54949951171875,3.77835750579834,2048639,2.698161501165232,0.004187057066369097,-0.020130229272089507,0.06770080974291169,0.018807496836816914,0.04688705718735204,0.08243047531682025,1,-1,1
532,2012-02-27,16.595598220825195,16.64169692993164,16.300565719604492,16.54949951171875,3.77835750579834,826484,2.5233580101278164,0.0,-0.011080401623172238,0.0590937779113608,0.018789779526881,0.046844475544052674,0.08239776942117388,0,-1,1
533,2012-02-28,16.461910247802734,16.664745330810547,16.388153076171875,16.595598220825195,3.788881540298462,1417604,2.4758344001119412,0.0027814745169362698,0.021053311461947437,0.07107813237390043,0.018772527718234244,0.04680997507762278,0.08238474900888458,1,1,1
534,2012-02-29,16.664745330810547,16.858360290527344,16.62325668334961,16.692405700683594,3.810983657836914,2465135,2.3971574335150194,0.005816466285678453,0.019802494667073907,0.06887441943276851,0.018756655872787704,0.0467744542321449,0.08236764060763806,1,1,1
535,2012-03-01,16.73389434814453,16.80765151977539,16.581768035888672,16.73389434814453,3.820456027984619,2375762,2.359388982047927,0.002482460820557512,0.02425882419003496,0.07937705948013618,0.01873941463016898,0.04674316099928811,0.08236977100756507,1,1,1
536,2012-03-02,16.710845947265625,16.803043365478516,16.632476806640625,16.803043365478516,3.836241245269776,2507219,2.3207313928936886,0.004123250295986059,0.019390708985527423,0.08141484213284114,0.018722774373021875,0.04670743440187451,0.08237562742938719,1,1,1
537,2012-03-05,16.724674224853516,16.821481704711914,16.43425178527832,16.457300186157227,3.757307767868042,4098146,2.1544461069595235,-0.020790363089316553,-0.005586711170158305,0.051735734484549406,0.01872664977124143,0.046663861931524206,0.08233195771319621,-1,-1,1
