Date,event,Open,High,Low,Close,Adj Close,Volume,Daily_Return,Week_Return,Month_Return,Cumulative_std_Daily_Return,Cumulative_std_Week_Return,Cumulative_std_Month_Return,Indicator_Daily_Return,Indicator_Week_Return,Indicator_Month_Return
2011-09-12,0,14.13198184967041,14.35279369354248,13.882368087768556,14.35279369354248,6.4193620681762695,2021971,-0.0033389389177964,-0.0678774807502795,0.1146941225289732,0.0205530595660664,0.0474771662665639,0.0803727321001186,-1,-1,1
2011-09-13,0,14.323991775512695,14.429597854614258,13.987974166870115,14.237587928771973,6.367835998535156,1462835,-0.0080591011224964,-0.0601882357448286,0.0719836120881403,0.0205313769838664,0.0474933521247777,0.0804162421698141,-1,-1,1
2011-09-14,0,14.208786010742188,14.765617370605469,14.13198184967041,14.592806816101074,6.526706695556641,3373667,0.0246432188652534,0.0066006273349381,0.0610358380302795,0.0205452876601796,0.047440556193533,0.0804280501697836,1,1,1
2011-09-15,0,14.765617370605469,14.880823135375977,14.506402969360352,14.727214813232422,6.586822986602783,1997389,0.0091684065144052,0.0085106553528073,0.0528727996512614,0.0205269529662141,0.0473892843588714,0.0804188352157799,1,1,1
2011-09-16,0,14.57360553741455,15.072834014892578,14.57360553741455,15.072834014892578,6.741404056549072,1939788,0.0231969216946156,-0.008877648148398,0.0624176814721589,0.0205364157622452,0.0473327183917068,0.0804331637200933,1,-1,1
2011-09-19,0,14.679211616516112,14.765617370605469,14.468000411987305,14.592806816101074,6.526706695556641,2594752,-0.0323653282090208,0.0132451788249602,0.0,0.0205686165648204,0.0472859330919259,0.0803417889800642,-1,1,0
2011-09-20,0,14.727214813232422,14.784817695617676,14.304791450500488,14.304791450500488,6.397891998291016,2702246,-0.0199341758648465,-0.0033500581220897,0.0299749955753212,0.0205647670337515,0.0472298357133365,0.0802861209264092,-1,0,1
2011-09-21,0,14.544804573059082,14.823220252990724,14.333593368530272,14.35279369354248,6.4193620681762695,2692038,0.0033500581220897,0.0080591011224965,0.069231746796209,0.0205417418514195,0.0471789317981895,0.0803182537379626,1,1,1
2011-09-22,0,13.815163612365724,14.045577049255373,13.536748886108398,13.872767448425291,6.204668998718262,3588967,-0.0340168636663195,-0.0506009814090763,0.0125349860564858,0.0205793343732848,0.0471721450739111,0.0802386626778716,-1,-1,1
2011-09-23,0,13.85356616973877,13.882368087768556,13.383139610290527,13.45034408569336,6.061842918395996,2135194,-0.0309230537679129,-0.0906924416913945,0.0071633640474469,0.0206054424255201,0.0472937212975701,0.0801539009771574,-1,-1,0
2011-09-26,0,13.555950164794922,13.843965530395508,13.26793384552002,13.64235496520996,6.148378372192383,1904998,0.0141746006210802,-0.0997147627649298,0.0220571385846897,0.0205948158210914,0.0474532271339885,0.080086447990712,1,-1,1
2011-09-27,0,13.786362648010254,14.400796890258787,13.767162322998049,13.901569366455078,6.265200614929199,3146075,0.018822448903847,-0.0485269856520621,0.0153100062242719,0.0205934382723817,0.0474403633687608,0.0800105919275276,1,-1,1
2011-09-28,0,13.834364891052246,14.295190811157228,13.64235496520996,13.67115592956543,6.161359786987305,1977911,-0.0167135310762659,-0.0453063408634814,-0.0007020086612281,0.0205831624233874,0.0474209986484269,0.0799203118445521,-1,-1,0
2011-09-29,0,13.728759765625,13.939970970153809,13.555950164794922,13.872767448425291,6.252221584320068,3648756,0.0146395353192516,-0.0340168636663195,-0.0137459392051776,0.0205733839477084,0.0473833889534207,0.0798242251263581,1,-1,-1
2011-09-30,0,13.747961044311523,13.757560729980469,13.123926162719728,13.171929359436035,5.936364650726318,3463558,-0.0518397405020233,-0.0518397405020233,-0.1037556613491204,0.0206931770360146,0.0473772707530225,0.0798272277387157,-1,-1,-1
2011-10-03,0,12.96071720123291,13.306336402893066,12.855111122131348,12.855111122131348,5.793580055236816,3491473,-0.0243465166122992,-0.0452632033464098,-0.1339980366895213,0.0206989303783027,0.0473576002044069,0.0799176005987219,-1,-1,-1
2011-10-04,0,12.855111122131348,12.855111122131348,12.211875915527344,12.528693199157717,5.646470069885254,3621674,-0.0257200152469903,-0.0851578192144803,-0.203800616777912,0.0207081284052641,0.0474509650737982,0.0803125311507536,-1,-1,-1
2011-10-05,0,12.509491920471191,12.797508239746094,12.240676879882812,12.480690002441406,5.624835968017578,3391583,-0.0038388196365672,-0.1078190877548945,-0.191891090286532,0.0206847031448041,0.0476411456432358,0.0806394304998567,-1,-1,-1
2011-10-06,0,12.672700881958008,12.77830696105957,12.480690002441406,12.691902160644531,5.720024108886719,3570114,0.0167815148789945,-0.0743240417996339,-0.1329639311930238,0.0206792370823975,0.0476935480083245,0.0807193012761544,1,-1,-1
2011-10-07,0,12.922314643859863,13.00872039794922,12.413487434387209,12.480690002441406,5.624835968017578,3585322,-0.0167815148789945,-0.1057450919978802,-0.1570038245685544,0.0206687647465572,0.0478696033212946,0.0808838158115899,-1,-1,-1
2011-10-10,0,12.682302474975586,12.96071720123291,12.6246976852417,12.874312400817873,5.802235126495361,2733806,0.0310513892918586,-0.0228539622039981,-0.1665376604725168,0.0207029972121151,0.0478196658574309,0.0810845041988531,1,-1,-1
2011-10-11,0,12.845511436462402,13.152728080749512,12.768706321716309,13.018320083618164,5.867135524749756,3604800,0.0111235632581526,0.0126161176664538,-0.1009259420319849,0.0206879168978174,0.0477749899429874,0.0810727627538417,1,1,-1
2011-10-13,0,13.200730323791504,13.64235496520996,13.123926162719728,13.431142807006836,6.053188323974609,4491522,0.0312184978917309,0.0695546308051749,-0.0663685052224575,0.0207221512167034,0.0478644281982037,0.0810012734419251,1,1,-1
2011-10-14,0,13.469545364379885,13.6327543258667,13.373539924621582,13.623153686523438,6.1397247314453125,2069156,0.0141947216092877,0.08758817205103,-0.0441146824906732,0.0207116112674398,0.0480268181464685,0.0809103052063622,1,1,-1
2011-10-17,0,13.325536727905272,13.479146003723145,13.248732566833496,13.45034408569336,6.061842918395996,2246750,-0.0127661338210626,0.0580405233509727,-0.0815240351769892,0.0206955491833456,0.0480743835461152,0.0808608473223942,-1,1,-1
2011-10-18,0,13.325536727905272,13.479146003723145,13.248732566833496,13.45034408569336,6.061842918395996,2246750,0.0,0.0748220382299674,-0.0906924416913945,0.0206723070564584,0.0481798028160533,0.0808276475212552,0,1,-1
2011-10-19,0,13.920769691467283,14.016775131225586,13.45034408569336,13.997573852539062,6.308468818664551,2466425,0.0398793300504677,0.0836499789885763,-0.0740100333355424,0.0207404207064458,0.048319671749218,0.0807666439584173,1,1,-1
2011-10-20,0,13.843965530395508,14.074378967285156,13.565549850463867,13.920769691467283,6.273856163024902,2998792,-0.005502071045651,0.0670243446847725,-0.0471467761721726,0.0207182051612394,0.048393573027718,0.0806783508059055,-1,1,-1
2011-10-21,0,14.256789207458496,14.477601051330566,13.91117000579834,14.333593368530272,6.459904670715332,3359605,0.0292240215465046,0.0650298683395464,0.0020114212391787,0.0207445614913606,0.04845966896685,0.0805946846793186,1,1,0
2011-10-24,0,14.49680233001709,15.034432411193848,14.343194007873535,14.81361961364746,6.676247596740723,3048372,0.0329410329189936,0.0837761796492523,0.0316023960360825,0.0207833447492312,0.0485954400609639,0.0805476301149691,1,1,1
2011-10-25,0,14.81361961364746,14.81361961364746,14.81361961364746,14.81361961364746,6.676247596740723,0,0.0,0.0965423134703149,0.0656192597024022,0.0207602371894752,0.0487863030928691,0.0805734234797552,0,1,1
2011-10-26,0,14.81361961364746,14.81361961364746,14.81361961364746,14.81361961364746,6.676247596740723,0,0.0,0.0965423134703149,0.0965423134703149,0.0207372065338261,0.0489744775496944,0.0806933019285409,0,1,1
2011-10-27,1,14.81361961364746,14.81361961364746,14.81361961364746,14.81361961364746,6.676247596740723,0,0.0,0.0566629834198474,0.0823677128492347,0.0207142523566545,0.0490096321452902,0.0807649015761351,0,1,1
2011-10-28,0,14.976828575134276,15.504858016967772,14.9000244140625,15.216841697692873,6.85797119140625,5400430,0.0268558191229541,0.0890208735884527,0.0904010830683421,0.0207325403313967,0.0491601694378619,0.0808608851146788,1,1,1
2011-10-31,0,15.17844009399414,15.36085033416748,14.84242057800293,15.36085033416748,6.922873497009277,2722974,0.0094192655912427,0.0692161176331905,0.1165338797358506,0.0207152982598462,0.0492326639888278,0.0810507070926886,1,1,1
2011-11-01,0,13.939970970153809,14.53520393371582,13.939970970153809,14.400796890258787,6.490195274353027,3629590,-0.064538541832483,-0.0282634571182861,0.037355802584116,0.0209066391668124,0.0491893962082493,0.0810107405669019,-1,-1,1
2011-11-03,0,14.669611930847168,14.736815452575684,14.35279369354248,14.592806816101074,6.576729774475098,1782088,0.0132451788249602,-0.0150182782933258,0.1024407219110997,0.0208943189182303,0.0491366844408264,0.0811438868710841,1,-1,1
2011-11-04,0,14.400796890258787,14.602408409118652,14.16078281402588,14.602408409118652,6.581057071685791,1882395,0.0006577511615978,-0.0143605271317279,0.127444989684997,0.0208715362870175,0.049083874568388,0.0813728984617534,0,-1,1
2011-11-07,0,14.727214813232422,14.784817695617676,14.400796890258787,14.458399772644045,6.516156196594238,978070,-0.0099109298241819,-0.0242714569559098,0.1432540751078052,0.0208528691137107,0.0490373070600725,0.0816690596033568,-1,-1,1
2011-11-08,0,14.544804573059082,14.612008094787598,14.227987289428713,14.44879913330078,6.511826992034912,1378257,-0.0006642386713079,-0.051791514750172,0.1464286560730646,0.0208300972412879,0.0490307969057699,0.0819758717441096,0,-1,1
2011-11-09,0,14.400796890258787,14.400796890258787,13.901569366455078,14.122381210327148,6.364715099334717,2270499,-0.0228504473383271,-0.0840612276797419,0.1067966938557429,0.0208323341634675,0.049113831092982,0.0821145370868663,-1,-1,1
2011-11-10,0,14.122381210327148,14.122381210327148,14.122381210327148,14.122381210327148,6.364715099334717,0,0.0,-0.0195226858472588,0.1235782087347373,0.0208097345294575,0.0490639048396799,0.0823149843292989,0,-1,1
2011-11-11,0,14.391196250915527,14.516002655029297,14.151183128356934,14.275989532470703,6.433945655822754,1958954,0.0108182135971793,-0.0219496510750397,0.103345033040058,0.0207944707655525,0.0490157204677905,0.0824374116329268,1,-1,1
2011-11-14,0,14.199186325073242,14.516002655029297,14.112780570983888,14.112780570983888,6.360389232635498,2595793,-0.0114982620975292,-0.0341056643341669,0.0807232076843762,0.0207776681160778,0.0489795674475116,0.0824876454464313,-1,-1,1
2011-11-16,0,13.959172248840332,14.400796890258787,13.584752082824709,13.680756568908691,6.165684700012207,4916498,-0.0310905948945309,-0.0552853294045158,0.0184141148981144,0.0208020617398102,0.0489798002134552,0.082415974698796,-1,-1,1
2011-11-17,0,13.440744400024414,13.613553047180176,12.8167085647583,13.056721687316896,5.884443283081055,6092266,-0.0466871424201495,-0.1013082331533574,-0.0424677491313228,0.0208868909762185,0.0491267410322755,0.0823290343596299,-1,-1,-1
2011-11-18,0,13.04712200164795,13.18152904510498,12.576696395874023,12.634299278259276,5.694062232971191,5255229,-0.0328877924719154,-0.1113455782869458,-0.0625894077821757,0.0209159966200421,0.0493158560422535,0.0822595116227667,-1,-1,-1
2011-11-21,0,12.490290641784668,13.123926162719728,12.413487434387209,13.123926162719728,5.914729118347168,3207009,0.0380217084389511,-0.0733238698479947,-0.0245676993432247,0.0209724931717326,0.0493597962376823,0.0821671671563835,1,-1,-1
2011-11-22,0,13.056721687316896,13.229532241821287,12.115870475769045,12.327081680297852,5.555607318878174,13051569,-0.0626383842799372,-0.1467804677251113,-0.1270854136736296,0.0211417518634501,0.0497334683342788,0.0822269628106319,-1,-1,-1
2011-11-23,0,12.087068557739258,12.5574951171875,12.01026439666748,12.355883598327637,5.568587779998779,4484751,0.0023337496752811,-0.1329484559523009,-0.1192495929526974,0.0211198241764646,0.0500219036649247,0.0822641965251939,1,-1,-1
2011-11-24,0,12.47109031677246,12.59589672088623,12.202275276184082,12.346282958984377,5.5642595291137695,1546893,-0.0007773115612663,-0.1026351726190364,-0.1492509260604685,0.0210973104712202,0.0501627464155648,0.0823918411865659,0,-1,-1
2011-11-25,0,12.09666919708252,12.567094802856444,12.09666919708252,12.355883598327637,5.568587779998779,3203885,0.0007773115612662,-0.0551707186376204,-0.1814146474181958,0.0210750730329813,0.0501571926830905,0.0826416536079471,0,-1,-1
2011-11-28,0,12.73990535736084,12.749505043029783,12.547893524169922,12.59589672088623,5.676756381988525,2947753,0.0192387494949606,-0.0030441766707443,-0.1621758979232351,0.0210739054616427,0.0501038125399385,0.0828112513037028,1,0,-1
2011-11-29,0,12.759105682373049,12.893512725830078,12.5574951171875,12.672700881958008,5.711371421813965,2733911,0.0060790391933735,-0.0349868459163217,-0.1560968587298614,0.0210542720065847,0.0500660289576665,0.0829565088920679,1,-1,-1
2011-11-30,0,12.970317840576172,13.507946968078612,12.883913040161133,13.35433864593506,6.0185747146606445,5423033,0.0523911812120994,0.0800427195757148,-0.103705677517762,0.0211757822375621,0.0501765776297267,0.0829511094186322,1,1,-1
2011-12-01,0,13.719159126281738,13.968772888183594,13.536748886108398,13.91117000579834,6.269526958465576,3612300,0.040850790711863,0.1185597606122967,-0.0897107059288531,0.0212409458377309,0.0504595920869697,0.0829180735131357,1,1,-1
2011-12-02,0,14.122381210327148,14.468000411987305,13.795963287353516,14.016775131225586,6.317124843597412,4431733,0.0075627210127241,0.1268997931862871,-0.0915672505073718,0.0212222387610448,0.050783780276015,0.0828882201368822,1,1,-1
2011-12-05,0,14.31439208984375,14.343194007873535,13.863166809082031,14.17998504638672,6.390677452087402,2697663,0.0115766305695849,0.1376991121946059,-0.0154520781053037,0.0212077816403961,0.0511653045129397,0.0827979657388886,1,1,-1
2011-12-06,0,14.17998504638672,14.199186325073242,13.94957160949707,14.199186325073242,6.399331569671631,2353203,0.0013531953674903,0.1198135580671354,-0.0273440615627736,0.0211858120277772,0.0514411063189465,0.0827073147430632,0,1,-1
2011-12-07,0,14.112780570983888,14.458399772644045,13.930371284484863,14.31439208984375,6.451252937316895,2347161,0.0080808090797813,0.1218153279535432,-0.0199210036445902,0.0211676981402311,0.0517232941744086,0.0826169548074368,1,1,-1
2011-12-08,0,14.400796890258787,14.477601051330566,14.00717544555664,14.035977363586426,6.325774669647217,1867813,-0.0196416260140192,0.0497825207274246,-0.0296516998344275,0.0211627544470354,0.0517324564965987,0.0825271967526643,-1,1,-1
2011-12-09,0,14.045577049255373,14.429597854614258,14.00717544555664,14.21838665008545,6.407985210418701,2198107,0.0129121165649738,0.0218438465805355,-0.0160753445981456,0.0211502278978355,0.0516937930021727,0.0824379967543447,1,1,-1
2011-12-12,0,14.21838665008545,14.21838665008545,14.21838665008545,14.21838665008545,6.407985210418701,0,0.0,0.0142811255678115,0.0067751027401815,0.021128278108435,0.0516478114095727,0.0823604850861935,0,1,0
2011-12-13,0,14.44879913330078,14.44879913330078,14.035977363586426,14.112780570983888,6.360389232635498,2997334,-0.0074551512405312,-0.0047506562423049,-0.0006800485003498,0.0211084058425538,0.0515936742750653,0.0822779733657356,-1,0,0
2011-12-14,0,14.112780570983888,14.256789207458496,14.016775131225586,14.045577049255373,6.33010196685791,3170866,-0.0047732648496211,-0.0108771164594164,-0.0162715269471503,0.0210872431740298,0.0515401687969675,0.0821895615494798,-1,-1,-1
2011-12-15,0,14.208786010742188,14.256789207458496,13.786362648010254,13.786362648010254,6.213279724121094,2299143,-0.0186276558092844,-0.0375855813484821,-0.0234009206589055,0.0210806473826376,0.0515065681338798,0.0821007559918211,-1,-1,-1
2011-12-16,0,13.920769691467283,13.920769691467283,13.728759765625,13.776762008666992,6.208954334259033,1377423,-0.0006966292719788,-0.0186405846064418,0.0069930449636464,0.0210589092154418,0.0514561005807759,0.0820243954268077,0,-1,0
2011-12-19,0,13.728759765625,13.920769691467283,13.536748886108398,13.536748886108398,6.10078239440918,2812969,-0.0175751335297472,-0.0491278347011629,0.0361050538540488,0.0210505770619908,0.0514400104208828,0.0819824950951958,-1,-1,1
2011-12-20,0,13.728759765625,13.997573852539062,13.546348571777344,13.968772888183594,6.295486927032471,2564128,0.0314162034963444,-0.0177116312048185,0.1004090498223087,0.0210803126090122,0.0513893168886758,0.0820942104808728,1,-1,1
2011-12-21,0,13.968772888183594,14.256789207458496,13.863166809082031,14.256789207458496,6.425291061401367,2082697,0.0204088985261878,0.0101524185619006,0.0827962399095455,0.0210809540985971,0.051341451502459,0.0821519630907947,1,1,1
2011-12-22,0,14.083978652954102,14.516002655029297,13.930371284484863,14.468000411987305,6.6153717041015625,2656936,0.0147061136992393,0.029631797110761,0.1601407378887222,0.0210712768722201,0.0513140930123791,0.0824976604113243,1,1,1
2011-12-23,0,14.583207130432127,14.640810012817385,14.371994972229004,14.525604248046877,6.641709327697754,1283470,0.0039735598610859,0.0522330127811317,0.1617805480745269,0.0210509269851062,0.0513293213907742,0.082846343491716,1,1,1
2011-12-26,0,14.525604248046877,14.62160873413086,14.400796890258787,14.400796890258787,6.58464241027832,315190,-0.0086293577746173,0.0443002842784929,0.153928501861176,0.0210323525011235,0.0513270031541326,0.0831542042085855,-1,1,1
2011-12-27,0,14.391196250915527,14.890423774719238,14.237587928771973,14.746416091918944,6.742672920227051,1450023,0.023716531791044,0.0855919495992842,0.1768677220909536,0.0210402780495622,0.051441051189104,0.0835668000672196,1,1,1
2011-12-28,0,14.823220252990724,14.823220252990724,14.122381210327148,14.208786010742188,6.496844291687012,1497937,-0.0371395700214869,0.0170361760814529,0.120489402574506,0.0210821299761001,0.0513985583630138,0.0837320620103285,-1,1,1
2011-12-29,0,14.304791450500488,14.516002655029297,14.237587928771973,14.36239528656006,6.567085266113281,1700843,0.0107528459736604,0.0073801235289256,0.1251632093547929,0.0210673568682378,0.0513493271959404,0.0839121273418164,1,1,1
2012-01-02,0,14.640810012817385,14.81361961364746,14.36239528656006,14.8040189743042,6.769011974334717,811830,0.0302853438289653,0.0229593536586517,0.1030573719716589,0.0210926971862226,0.0513130673840514,0.0840153428451112,1,1,1
2012-01-03,0,14.84242057800293,15.226442337036133,14.736815452575684,15.17844009399414,6.940211296081543,1779484,0.024977309856541,0.0439631036541066,0.0871838911163369,0.0211032985702135,0.0513093075873623,0.0840714130641818,1,1,1
2012-01-04,0,15.072834014892578,15.111235618591309,14.784817695617676,14.98642921447754,6.852417469024658,1403984,-0.012730933518701,0.039861527910023,0.0668902365849118,0.0210888139456008,0.0512976906277181,0.0840774654420156,-1,1,1
2012-01-05,0,14.784817695617676,14.967227935791016,14.487201690673828,14.525604248046877,6.641709327697754,1772401,-0.0312321701354056,-0.0150871740164267,0.024081435879921,0.0211115078818601,0.0512475194593736,0.0840134009094,-1,-1,1
2012-01-06,0,14.688813209533691,14.823220252990724,14.400796890258787,14.49680233001709,6.6285400390625,1187746,-0.0019848062845952,0.020067589720465,0.0207434342278355,0.02109039888473,0.0512083655783661,0.0839459485680651,0,1,1
2012-01-09,0,14.679211616516112,15.015231132507324,14.640810012817385,14.727214813232422,6.733892917633057,2339349,0.0157690338493435,0.0250837775961479,0.0284316589973977,0.021082464368,0.051174797134417,0.0838871042134058,1,1,1
2012-01-10,0,15.053632736206056,15.20724105834961,14.81361961364746,15.034432411193848,6.874366283416748,2981397,0.0206459345687675,0.01544436833595,0.0687192195801844,0.0210832998692821,0.0511315978799053,0.0838964809408602,1,1,1
2012-01-11,0,14.852022171020508,15.111235618591309,14.852022171020508,15.005629539489746,6.861196517944336,1249097,-0.001917631233771,-0.0114505727543618,0.0538894717814394,0.0210623459655767,0.0510809014052624,0.0838757956142012,0,-1,1
2012-01-12,0,15.159238815307615,15.226442337036133,14.861621856689451,15.159238815307615,6.931434154510498,1823024,0.0101847355551581,0.0114650963194974,0.0640742073365977,0.0210471201289982,0.0510350462605055,0.0838746012709308,1,1,1
2012-01-13,0,15.053632736206056,15.16883945465088,14.861621856689451,14.976828575134276,6.848027229309082,3125347,-0.0121059238115696,0.0305913426433334,0.0594234347655593,0.0210322373223514,0.0510089639797147,0.0838637905930587,-1,1,1
2012-01-16,0,14.852022171020508,15.322447776794434,14.852022171020508,15.312847137451172,7.001668453216553,727043,0.0221879131788424,0.0547640621067709,0.0863846127940228,0.0210363102566572,0.0510280689905252,0.0839135995083082,1,1,1
2012-01-17,0,15.312847137451172,15.312847137451172,15.312847137451172,15.312847137451172,7.001668453216553,0,0.0,0.0389950282574275,0.1050122686033073,0.0210155421591771,0.051014888832423,0.0840148465045715,0,1,1
2012-01-18,0,15.140037536621094,15.44725513458252,15.140037536621094,15.38965129852295,7.036787986755371,3539595,0.0050031316794003,0.0233522253680601,0.1107120295546865,0.0209963772421089,0.0509796107026564,0.0841323686439979,1,1,1
2012-01-19,0,15.456854820251465,15.860077857971191,15.312847137451172,15.677666664123535,7.1684770584106445,3586468,0.018541904234729,0.0438117608365602,0.1468290673191628,0.0209931667439958,0.0509749916242173,0.0843774579665922,1,1,1
2012-01-20,0,15.754471778869627,16.032886505126953,15.62006378173828,15.783272743225098,7.216768741607666,3128785,0.006713497927192,0.0403405232085943,0.1221263617500105,0.0209751286084595,0.0509638943545418,0.0845284743079991,1,1,1
2012-01-23,0,15.783272743225098,15.88887882232666,15.543259620666504,15.840875625610352,7.243105888366699,2307372,0.0036429721628283,0.056089419182992,0.105360435386651,0.0209554440438007,0.0509849659839305,0.0846245461571507,1,1,1
2012-01-24,0,15.812074661254885,15.812074661254885,15.524059295654297,15.600863456726074,7.133363246917725,2672664,-0.0152674017391421,0.0186341042650078,0.0753869199482695,0.020944809016103,0.0509449501223831,0.0846417105914878,-1,1,1
2012-01-26,0,16.004085540771484,16.311302185058594,15.754471778869627,16.023286819458008,7.326512813568115,3023582,0.0267168278358293,0.0453509321008372,0.098130187923013,0.0209594344405276,0.0509426934016704,0.08471511312441,1,1,1
2012-01-27,0,16.023286819458008,16.368906021118164,15.965682983398438,16.14809226989746,7.383578300476074,3347835,0.0077588266386209,0.0481066270600577,0.1145183723362513,0.0209423103065392,0.0509456896544498,0.0848358218573964,1,1,1
2012-01-30,0,16.032886505126953,16.21529769897461,15.677666664123535,15.773673057556152,7.21237850189209,2939524,-0.0234596288942433,0.0061050939310853,0.0673422116509638,0.0209460130479575,0.0508976994557965,0.0848339937933153,-1,1,1
2012-01-31,0,15.44725513458252,15.716070175170898,15.255244255065918,15.552861213684082,7.111412525177002,3395749,-0.0140976655149255,-0.0147060695110322,0.0903841161575252,0.0209339582689944,0.0508498733548589,0.0848841468845342,-1,-1,1
2012-02-01,0,15.552861213684082,16.0712890625,15.466456413269045,15.936882019042969,7.287003517150879,2695475,0.0243914243119663,0.0060423826381059,0.1040226944958311,0.0209428532831494,0.0508021438420302,0.0849702554620739,1,1,1
2012-02-02,0,15.908080101013184,16.340103149414062,15.735271453857422,16.29210090637207,7.4494242668151855,2134777,0.0220443364906411,0.0433541208678892,0.0957816871575068,0.0209464261376085,0.0507960354608841,0.0850326345353552,1,1,1
2012-02-03,0,16.023286819458008,16.8873348236084,16.023286819458008,16.772127151489258,7.668913841247559,4014569,0.02903802707433,0.0456753201063897,0.099842404375296,0.0209667321139963,0.0507941099222113,0.0851050124674282,1,1,1
2012-02-06,0,16.695323944091797,16.839332580566406,16.397706985473633,16.52251434326172,7.554778099060059,4377465,-0.0149944539891966,0.0229220394785721,0.0975788839048003,0.0209560434205967,0.050758617551316,0.0851703206615099,-1,1,1
2012-02-07,0,16.340103149414062,16.560916900634766,16.2344970703125,16.455310821533203,7.524054050445557,2271332,-0.0040756850653617,0.0423059833074537,0.1247353689748442,0.0209364312682288,0.0507503100605906,0.0853152970951972,-1,1,1
2012-02-08,0,16.445709228515625,16.85853385925293,16.445709228515625,16.84893226623535,7.704030990600586,2571003,0.0236390164000564,0.0800426652224356,0.1503591916594959,0.0209432752429719,0.0508354443233459,0.0855498299145838,1,1,1
2012-02-09,0,16.68572235107422,17.079345703125,16.68572235107422,16.964139938354492,7.756707191467285,3062851,0.0068144129133933,0.0624656538238625,0.1414045707235457,0.0209257028858302,0.0508695714491921,0.0857481138680122,1,1,1
2012-02-10,0,16.666521072387695,16.99294090270996,16.46491050720215,16.79132843017578,7.677692413330078,2707662,-0.010239112435212,0.0301822048980093,0.1105195237195659,0.0209099587138276,0.0508421294126051,0.0858436656112779,-1,1,1
2012-02-13,0,16.79132843017578,16.79132843017578,16.79132843017578,16.79132843017578,7.677692413330078,0,0.0,0.001144177823679,0.112437154953337,0.0208900124773122,0.0507935468886403,0.0859435802071379,0,0,1
2012-02-14,0,17.367361068725586,17.568971633911133,17.10814666748047,17.232954025268555,7.879621982574463,2603397,0.0259608941851121,0.0420995259979878,0.1282133135832909,0.0209021739627996,0.0507841097796917,0.0860909865952149,1,1,1
2012-02-15,0,17.559371948242188,17.96259307861328,17.38656234741211,17.63617515563965,8.063992500305176,4775152,0.0231287166915988,0.0693039277549485,0.1634479540864593,0.020907716011455,0.0508352653443946,0.0863653296428306,1,1,1
2012-02-16,0,17.38656234741211,17.904991149902344,17.38656234741211,17.74178123474121,8.11228084564209,3381062,0.0059701805052274,0.0516350918601196,0.1472302214128445,0.0208897604897891,0.0508434111553723,0.0865740266951694,1,1,1
2012-02-17,0,17.74178123474121,17.991395950317383,17.309757232666016,17.72258186340332,8.103500366210938,1693864,-0.0010827417461536,0.0437379372005726,0.1461474796666908,0.020869985862017,0.0508362138928446,0.086776328836266,0,1,1
2012-02-23,0,17.588172912597656,17.74178123474121,17.252155303955078,17.38656234741211,7.949857234954834,3187531,-0.0191420089404018,0.0348350406953829,0.1220023390468885,0.0208660088445566,0.0508147269606833,0.0868961679942471,-1,1,1
2012-02-24,0,17.588172912597656,17.588172912597656,17.10814666748047,17.16575050354004,7.84889030456543,1942288,-0.0127814801235656,0.022053560571817,0.0906789546885937,0.0208531138704565,0.0507781297827924,0.0869307093140206,-1,1,1
2012-02-27,0,17.16575050354004,17.38656234741211,16.983339309692383,17.37696075439453,7.945466041564941,1848126,0.012229085406056,0.008321751792761,0.0961945421674578,0.0208408170301929,0.0507322468877248,0.0869777450903367,1,1,1
2012-02-28,0,17.568971633911133,17.866588592529297,17.424964904785156,17.866588592529297,8.16934585571289,3309816,0.0277871753203246,0.012980210421487,0.1203387453249541,0.0208572674261988,0.0506888646079909,0.0870892013821004,1,1,1
2012-02-29,0,17.674577713012695,17.981794357299805,17.530569076538086,17.712980270385742,8.099108695983887,14452741,-0.0086346901575287,-0.0016246602412691,0.1269714569065674,0.0208406966617846,0.0506408750301391,0.0872193905957089,-1,0,1
2012-03-01,0,17.97219467163086,18.173805236816406,17.712980270385742,18.097000122070312,8.274698257446289,3303983,0.0214484660029495,0.0209065475078339,0.1217030950736875,0.0208427323631574,0.0506036183072887,0.0873321080472566,1,1,1
2012-03-02,0,18.19300651550293,18.913047790527344,18.15460586547852,18.67303276062012,8.53808307647705,8552963,0.0313341992499707,0.0713827556982065,0.1452784676850372,0.0208683999243486,0.0506585988084204,0.087519197440638,1,1,1
2012-03-05,0,18.6058292388916,18.75943756103516,17.91459083557129,17.97219467163086,8.217631340026855,3048789,-0.0382545615838322,0.04590967423794,0.1304835349954484,0.0209129137481777,0.0506548918769969,0.0876554594185069,-1,1,1
2012-03-06,0,17.703380584716797,17.77058219909668,17.32895851135254,17.37696075439453,7.945466041564941,2369347,-0.0336805888318838,0.0,0.11090061167849,0.020942514695355,0.050607396141211,0.0877334512351722,-1,0,1
2012-03-07,0,17.72258186340332,17.837787628173828,17.501768112182617,17.69377899169922,8.09032917022705,2077489,0.0180678741467621,-0.0097193011735626,0.1045770615132856,0.0209383304672986,0.0505608147902462,0.0877940204279178,1,-1,1
2012-03-08,0,17.991395950317383,18.145004272460938,17.933792114257812,18.0585994720459,8.25714111328125,3049935,0.0204088879641914,0.0193242769481576,0.1029416129868358,0.0209381855097642,0.0505224273566761,0.0878496689014201,1,1,1
