Date,Open,High,Low,Close,Adj Close,Volume,WClose,Daily_Return,Week_Return,Month_Return,Cumulative_std_Daily_Return,Cumulative_std_Week_Return,Cumulative_std_Month_Return,Indicator_Daily_Return,Indicator_Week_Return,Indicator_Month_Return
115,2010-06-22,24.083860397338867,24.98325729370117,24.07386779785156,24.83335876464844,13.291823387145996,976754,3.0114400509505037,0.021969896686188324,0.0751920293243563,0.12409073184033355,0.0319150872670174,0.09222878540284471,0.15993751480346458,1,1,1
116,2010-06-23,24.63349151611328,24.7534122467041,24.38365936279297,24.45361328125,13.088566780090332,1016380,3.068879584063644,-0.015409979002351379,0.040873054682152486,0.11096115539221447,0.03179763838973579,0.09198162330797127,0.16039805514001912,-1,1,1
117,2010-06-24,24.38365936279297,24.533559799194336,24.183794021606445,24.44362068176269,13.08321762084961,632923,2.9983512591324697,-0.00040877299256791665,0.010686364864970004,0.09875014213304749,0.03166111615260562,0.09160647361489696,0.16066922572092746,0,1,1
118,2010-06-25,24.43362617492676,24.693452835083008,24.233760833740234,24.693452835083008,13.216938018798828,1396635,3.2362300332760627,0.01016887900372077,0.01467622523303047,0.12072126140336734,0.03154837195103935,0.09124759001242566,0.16118504362904543,1,1,1
119,2010-06-28,24.60351181030273,24.883325576782227,24.43362617492676,24.583526611328125,13.158102989196776,304003,3.0903897351549103,-0.004461424509133466,-0.011317673800661874,0.09636771593559022,0.03141479445489934,0.09084476369085037,0.16136743666478645,-1,-1,1
120,2010-06-29,24.24375343322754,24.5235652923584,24.03389358520508,24.50357818603516,13.115309715270996,878788,3.1622116031490846,-0.0032575373628876397,0.00860106182296868,0.08953540911714117,0.031282551952979104,0.09047795147068054,0.16145146462656634,-1,0,1
121,2010-06-30,24.483592987060547,24.723432540893555,23.84402084350586,23.84402084350586,12.762287139892578,968248,3.0254226866700185,-0.027285723593787267,-0.04065455845700692,0.062249685523353936,0.03123149356484435,0.09011007418244417,0.16125390721426655,-1,-1,1
122,2010-07-01,23.734094619750977,23.883995056152344,23.11450958251953,23.23443031311035,12.436009407043455,2418819,3.334997276965286,-0.02589825616018527,-0.05114283561484087,0.026145143490592316,0.031171291003667237,0.08977510132686656,0.16077734924190137,-1,-1,1
123,2010-07-02,23.324369430541992,23.324369430541992,22.734764099121094,22.984596252441406,12.302290916442873,843865,3.5921643939789916,-0.010810750227946532,-0.061544812850219344,0.023313188001330514,0.031050920411326757,0.08948182371104053,0.1602848545152289,-1,-1,1
124,2010-07-05,22.904651641845703,23.084529876708984,22.66481208801269,22.714778900146484,12.157872200012209,333423,3.1136901053212123,-0.011808620729720146,-0.08352231258366032,0.010170339391764049,0.03093402863380971,0.08930381482827338,0.15972091047895995,-1,-1,0
125,2010-07-06,22.9746036529541,23.154483795166016,22.47493934631348,22.55488586425781,12.072290420532228,944032,3.0743118934426947,-0.0070640991319934334,-0.08612498720652033,-0.001328320342413065,0.030810880138041178,0.08914122668804265,0.15910669110347136,-1,-1,0
126,2010-07-07,22.74475860595703,22.93463134765625,22.414979934692383,22.414979934692383,11.997407913208008,1038195,3.0532772068056335,-0.00622215932058024,-0.08908960916421284,0.0008921169759485264,0.030688469561083717,0.08899640515915767,0.15850873712237457,-1,-1,0
127,2010-07-08,22.63483238220215,22.63483238220215,22.195125579833984,22.384998321533203,11.981359481811523,953738,3.1313877285549188,-0.0013385536902966383,-0.06314243926072223,0.009419016522381795,0.030566970805862993,0.08871498241169205,0.15795678783557232,0,-1,0
128,2010-07-12,22.56487846374512,22.62483787536621,21.635501861572266,21.98526763916016,11.76740837097168,1528723,3.1197166021745417,-0.01801835788735631,-0.055262540987893245,-0.0049875326405842465,0.030474025636268665,0.08840755243660468,0.15734560022937386,-1,-1,0
129,2010-07-13,22.0752067565918,22.23509979248047,21.77540779113769,22.195125579833984,11.879733085632324,1232325,3.383847555039131,0.009500138497974257,-0.03495165226197246,-0.006283759300052829,0.030376170847707246,0.08805716879544534,0.15673594650336206,1,-1,0
130,2010-07-14,22.13516616821289,22.524904251098636,21.99526023864746,22.0851993560791,11.820895195007324,1011577,3.3945762759930047,-0.0049651014143613295,-0.02810813294661355,-0.034248343456872235,0.030258535056034524,0.08770402589021577,0.15604903227713196,-1,-1,-1
131,2010-07-15,22.16514587402344,22.23509979248047,21.535568237304688,21.885334014892575,11.71392059326172,1097034,3.406827811901291,-0.009090815873093329,-0.03013484968771341,-0.05117910507020939,0.030146082090853194,0.08735667555709506,0.1553430337716354,-1,-1,-1
132,2010-07-16,21.915313720703125,22.0752067565918,21.4856014251709,21.4856014251709,11.499966621398926,678754,2.8538491238248653,-0.018433795977336454,-0.042346486344469705,-0.08852189668739838,0.03005926045905363,0.08703066892085895,0.15464446602812668,-1,-1,-1
133,2010-07-19,21.73543357849121,21.83536720275879,21.4856014251709,21.69546127319336,11.61229133605957,712377,2.8014890132694417,0.009720002192892277,-0.03128793046128072,-0.10857981131912053,0.0299671919696771,0.08669230720070048,0.15398733079027424,1,-1,-1
134,2010-07-20,21.66548156738281,22.16514587402344,21.515581130981445,21.845361709594727,11.69252586364746,1332592,3.087666390724773,0.006885687530721933,-0.0063838850432025385,-0.10787314242405903,0.02986760066236129,0.08636243623445505,0.1533369599627157,1,0,-1
135,2010-07-21,21.98526763916016,22.035232543945312,21.69546127319336,21.90532112121582,11.724616050720217,886993,3.0629161638565274,0.0027407449873867677,-0.01314327855378996,-0.1266648719612309,0.029760557296106865,0.08602964750258373,0.15274400233416605,0,-1,-1
136,2010-07-22,22.155153274536133,22.384998321533203,22.035232543945312,22.285066604614254,11.92787265777588,902404,3.0209145209508725,0.017187333909051458,0.009009156769622799,-0.08630126506566128,0.02970213361083638,0.08573745732846698,0.1520783615678135,1,1,-1
137,2010-07-23,22.335033416748047,22.58486557006836,21.58553504943848,22.514911651611328,12.050895690917969,870382,2.9976235490434204,0.010261086872754665,0.028361059515470844,-0.09801007487909494,0.029614908467170128,0.08551533643184527,0.15143463330419357,1,1,-1
138,2010-07-26,22.574871063232425,22.63483238220215,22.39499282836914,22.594858169555664,12.0936861038208,489127,2.6978888982096993,0.003544518440350107,0.050339373933157405,-0.07905557743639338,0.02951197080530747,0.08540956453468859,0.15078172267649753,1,1,-1
139,2010-07-27,22.72477149963379,22.754751205444336,21.98526763916016,21.98526763916016,11.76740837097168,1442165,2.7557529992969916,-0.027349799166340612,0.013269572573924386,-0.10599660361016609,0.029477261993185084,0.08513519226879182,0.15016763002814815,-1,1,-1
140,2010-07-28,22.09519386291504,22.25508689880371,21.795394897460938,22.25508689880371,11.911827087402344,889395,2.721905539238503,0.012198071799016228,0.01858195684221873,-0.1039674108148707,0.02939977935402149,0.08487970088748951,0.14955728777892624,1,1,-1
141,2010-07-29,22.20512008666992,22.48493194580078,22.20512008666992,22.48493194580078,12.034849166870115,827854,2.650223213617449,0.010274758839446327,0.026115970694278103,-0.08923122746629096,0.029316141613228656,0.08465342314716465,0.14893489577162394,1,1,-1
142,2010-07-30,22.404985427856445,22.854684829711918,22.25508689880371,22.784730911254883,12.195313453674316,896400,2.7278328143313226,0.013245196512662472,0.02217383329788914,-0.07272849359074088,0.029243696424015492,0.08441397952387972,0.1483130412450384,1,1,-1
143,2010-08-02,22.9746036529541,22.984596252441406,22.784730911254883,22.9646110534668,12.291593551635742,498033,2.6744408007609284,0.007863842836799799,0.01977658926193435,-0.037578927160153715,0.02915434261684066,0.08416818971498768,0.14773407197587538,1,1,-1
144,2010-08-03,22.854684829711918,22.904651641845703,22.684797286987305,22.684797286987305,12.141823768615724,455204,2.424838346228065,-0.012259575227127764,0.003972495594456339,-0.023940246227096187,0.029062949189943253,0.08388366975142243,0.147193542841932,-1,0,-1
145,2010-08-04,22.734764099121094,22.984596252441406,22.47493934631348,22.714778900146484,12.157872200012209,778921,2.4017599966111915,0.0013208752694295113,0.03264317003022643,-0.011808620729720146,0.028963933651619186,0.0836908699707961,0.14669522650601727,0,1,0
146,2010-08-05,22.504919052124023,22.88466453552246,22.504919052124023,22.88466453552246,12.248802185058594,335424,2.2365422458218966,0.007451273723351866,0.02789637195456216,0.007451273723351866,0.028876408000686502,0.08347952968689265,0.14627524457463592,1,1,0
147,2010-08-06,22.66481208801269,22.984596252441406,22.66481208801269,22.984596252441406,12.302290916442873,449100,2.113311367395669,0.004357347006368289,0.021978960121484255,0.01887271986171359,0.028783321254728593,0.08324828361433445,0.1459105981068569,1,1,1
148,2010-08-09,23.00458335876465,23.104516983032227,22.594858169555664,22.774738311767575,12.189964294433594,384757,2.0828960525482265,-0.009172484002477,-0.0004387203936552959,0.015922395179816768,0.028690178190969664,0.08296624083238503,0.145533325327834,-1,0,1
149,2010-08-10,22.704784393310547,22.95461654663086,22.55488586425781,22.6748046875,12.136476516723633,765712,1.8922998730756315,-0.004397508400103654,-0.012700071630558847,0.012863440470009766,0.028593406831017593,0.08267638619171462,0.14514399581431078,-1,-1,0
150,2010-08-11,22.66481208801269,22.66481208801269,22.125173568725582,22.285066604614254,11.92787265777588,750902,1.8516445777798936,-0.017337604504130272,-0.017778100907561364,0.01354419385323562,0.028522142460914956,0.08238884862630026,0.1447598873191884,-1,-1,0
151,2010-08-12,22.155153274536133,22.27507209777832,22.0052547454834,22.195125579833984,11.879733085632324,489527,1.7486779906053826,-0.004044055355261415,-0.02314303153225226,0.0,0.02842707392029438,0.08210588765489846,0.1443234647235289,-1,-1,0
152,2010-08-13,22.13516616821289,22.48493194580078,21.885334014892575,22.055219650268555,11.804849624633787,681456,1.676997595594194,-0.0063234139639171605,-0.036917719219521215,-0.0013583125495557902,0.028334177237717275,0.08184081805441495,0.1438856909617462,-1,-1,0
153,2010-08-16,22.13516616821289,22.39499282836914,22.0752067565918,22.18513298034668,11.874385833740234,735892,1.741956615077799,0.00587319714042114,-0.03540186908546831,0.013605700463958755,0.028249698228460088,0.08157589087660087,0.1435097914001597,1,-1,0
154,2010-08-17,22.335033416748047,22.404985427856445,22.105186462402344,22.27507209777832,11.922521591186523,711476,1.8153297936640473,0.0040455528307008,-0.02218383225229053,0.03608504927199597,0.028162677960793733,0.08130085711152472,0.1432444565989402,1,-1,1
155,2010-08-18,22.36501121520996,22.36501121520996,22.055219650268555,22.355018615722656,11.965314865112305,1166681,1.9267875162347585,0.0035828543770895825,-0.014203469475097246,0.02994790145619311,0.02807575158899336,0.0810279524151426,0.14294668863495305,1,-1,1
156,2010-08-19,22.23509979248047,22.32503890991211,21.885334014892575,21.935300827026367,11.740663528442385,693964,2.027058266847627,-0.018953705117516945,-0.015819570088483927,0.004108508807954295,0.028015114471394674,0.08075748657715323,0.1425383781988912,-1,-1,0
157,2010-08-20,21.98526763916016,22.46494674682617,21.80538749694824,22.20512008666992,11.88508129119873,452102,2.0232925219597826,0.012225609194040801,0.00045009446081839874,0.013593373014608438,0.027951078925673445,0.08050236173249067,0.14216936535188343,1,0,0
158,2010-08-23,22.23509979248047,22.39499282836914,21.935300827026367,21.98526763916016,11.76740837097168,503537,2.0539555214160776,-0.009950232958792672,-0.0031767245340571034,-0.013544193853235686,0.02786780486318522,0.08024498954053451,0.14171244188010299,-1,0,0
159,2010-08-24,21.915313720703125,22.265079498291016,21.74542808532715,22.16514587402344,11.863687515258787,679354,2.0233359483169293,0.008148557941332471,-0.0009013637331459801,-0.015656722784658048,0.027793035974917207,0.0799928296564904,0.14125441961454638,1,0,-1
160,2010-08-25,22.0851993560791,22.155153274536133,21.83536720275879,21.845361709594727,11.69252586364746,748801,2.0183389048318823,-0.014532442984534915,-0.019479359548381658,-0.03373368420954318,0.027721209208109873,0.07973296158327622,0.14076467059943154,-1,-1,-1
161,2010-08-26,21.885334014892575,22.105186462402344,21.4856014251709,21.4856014251709,11.499966621398926,786726,2.0985710996146234,-0.016605689723614224,-0.039667903649085484,-0.022989574766816786,0.027655847844824756,0.07949623822465146,0.14029919027300114,-1,-1,-1
162,2010-08-27,21.58553504943848,22.16514587402344,21.425642013549805,21.7154483795166,11.622990608215332,766313,2.1199795211681947,0.010640952748830227,-0.010073245782738374,-0.024546693817002786,0.0275903100463615,0.07924298896352902,0.13983513811034903,1,-1,-1
163,2010-08-30,22.29505920410156,22.29505920410156,20.985937118530277,20.985937118530277,11.232525825500488,1351,1.9034262205228107,-0.03417142449069734,-0.05647027946747662,-0.06899287714714639,0.027614530001698452,0.07905259236241037,0.13933931345086828,-1,-1,-1
164,2010-08-31,21.31571578979492,21.785400390625,21.28573608398437,21.355688095092773,11.430431365966797,868781,1.9393720976725333,0.01746555576313488,-0.02905449074554903,-0.06477251789667396,0.027576025429323428,0.07880758469314762,0.1388478962284611,1,-1,-1
165,2010-09-01,21.76541328430176,21.76541328430176,21.465614318847656,21.4856014251709,11.499966621398926,781,1.5930412448238016,0.006064915978732236,-0.03113813270814917,-0.06657144475474161,0.027500626689326454,0.07856695618445961,0.13836188396464438,1,-1,-1
166,2010-09-02,21.545562744140625,21.655487060546875,21.395662307739254,21.565547943115234,11.542757034301758,335724,1.4869772219018413,0.003714010785298091,-0.012891678938316083,-0.05059785874231569,0.02742185225087236,0.07832186107485913,0.13788448062996397,1,-1,-1
167,2010-09-03,21.725440979003903,21.74542808532715,21.29572868347168,21.385669708251957,11.44647979736328,392763,1.4651926454505118,-0.00837590221106645,-0.004661891425768229,-0.06029463622281163,0.027342561943299065,0.07808464771448834,0.13740836749210658,-1,0,-1
168,2010-09-06,21.43563461303711,21.58553504943848,21.045896530151367,21.165815353393555,11.32880401611328,240561,1.3857502812610831,-0.010333731020786505,-0.025636575195384984,-0.07807964096694994,0.02726675037250606,0.0778460054626134,0.1369426960684369,-1,-1,-1
169,2010-09-08,21.43563461303711,21.55555534362793,21.005922317504883,21.255756378173828,11.376941680908203,906807,1.4417821356925031,0.004240137061212561,0.01277498635652489,-0.07819685091210563,0.02719095968472084,0.07764251357542444,0.13648181454781663,1,1,-1
170,2010-09-09,21.15582275390625,21.27574157714844,20.985937118530277,20.985937118530277,11.232525825500488,653337,1.4066108893762839,-0.012774986356524957,-0.017465555763134778,-0.08179935326615355,0.027121153294611938,0.0774054399234874,0.13602855505113076,-1,-1,-1
171,2010-09-10,21.1158504486084,21.535568237304688,20.975942611694336,21.535568237304688,11.526711463928224,685859,1.3782697371559114,0.025853416845509285,0.0023229451036420198,-0.05154842802054066,0.02713035568167312,0.07718536294175928,0.13557467797515219,1,0,-1
172,2010-09-13,21.73543357849121,21.845361709594727,21.535568237304688,21.815380096435547,11.67647933959961,704471,1.3613610363120143,0.012909427576284072,0.011518361894627979,-0.02130139594012641,0.02707710157463227,0.07698429656876708,0.13516494929855102,1,1,-1
173,2010-09-14,21.73543357849121,21.83536720275879,21.43563461303711,21.43563461303711,11.473222732543944,717180,1.565255926981547,-0.017560643302184837,0.0023336208035096982,-0.03481798388704972,0.027022175680483745,0.07676778576957449,0.13473587856781222,-1,0,-1
174,2010-09-15,21.395662307739254,21.725440979003903,21.20578956604004,21.725440979003903,11.628339767456056,1243432,1.6776774827532488,0.013429339781519561,0.026096691605815656,-0.015065230141613033,0.026971699868080352,0.07660998224126161,0.13434715230657104,1,1,-1
175,2010-09-16,21.68546867370605,21.68546867370605,21.50558853149414,21.565547943115234,11.542757034301758,301401,1.7638216826680573,-0.007387058373962726,0.014469496170640429,-0.028325485655996976,0.026896508842587374,0.07641996197703183,0.13393552598777345,-1,1,-1
