Date,Open,High,Low,Close,Adj Close,Volume,WClose,Daily_Return,Week_Return,Month_Return,Cumulative_std_Daily_Return,Cumulative_std_Week_Return,Cumulative_std_Month_Return,Indicator_Daily_Return,Indicator_Week_Return,Indicator_Month_Return
857,2013-06-21,11.332597732543944,11.481555938720703,11.13267993927002,11.13267993927002,6.4947123527526855,26378599,6.17841111598881,-0.01987136698124585,-0.0591310094099336,-0.20633622767267937,0.017340580787397756,0.03843644653019884,0.06461189064797217,-1,-1,-1
858,2013-06-24,10.999401092529297,11.140520095825195,10.674044609069824,10.917081832885742,6.368934631347656,31654166,6.507327835336904,-0.01955615388139819,-0.06195433072812699,-0.22960665408684255,0.01734318322207721,0.03847177296529067,0.06507150747224581,-1,-1,-1
859,2013-06-25,10.987641334533691,11.08563995361328,10.791643142700195,11.007241249084473,6.421530246734619,18639741,5.983676023770603,0.008224237718258507,-0.05844370968603524,-0.20759641140002263,0.017335413753583988,0.03850046578156359,0.06543689557019079,1,-1,-1
860,2013-06-26,11.050360679626465,11.289478302001951,10.909241676330566,11.077799797058104,6.462693691253662,21328800,5.935352931182039,0.006389765463967282,-0.04463645011662041,-0.19366042989531887,0.01732673985358438,0.03850754263893915,0.0657471650111342,1,-1,-1
861,2013-06-27,11.089559555053713,11.31691837310791,11.05820083618164,11.109160423278809,6.480990409851074,17156562,5.703460136406649,0.002827128758877154,-0.019913384320786133,-0.18732940545801563,0.017316951882859817,0.03849071932616404,0.0660324322997439,1,-1,-1
862,2013-06-28,11.081720352172852,11.34043788909912,11.003320693969728,11.269878387451172,6.623148918151856,27475805,5.878614282259439,0.02169758453799984,-0.0002888043835412003,-0.17146336902496437,0.017322814428017995,0.03846823091164413,0.06626342661038369,1,0,-1
863,2013-07-01,11.081720352172852,11.367877006530762,11.003320693969728,11.289478302001951,6.634657382965088,12941210,5.797037673949193,0.0017361043663551808,0.021318666964059808,-0.14798090295243005,0.017312873607116468,0.03845303041364617,0.06642468341914327,1,1,-1
864,2013-07-02,11.191478729248049,11.22675895690918,10.623085021972656,10.70932388305664,6.298239707946777,28468673,5.96963801932187,-0.05203684569811993,-0.01116202485266196,-0.21972730831708656,0.017392906785733995,0.03843232857755527,0.06682125532400564,-1,-1,-1
865,2013-07-03,10.697564125061035,10.913162231445312,10.525086402893066,10.623085021972656,6.247523307800293,26699521,5.90797352244988,-0.00808506845746493,-0.02747133102838525,-0.19855043914695894,0.017384939583049167,0.038420929589749964,0.06713493391813201,-1,-1,-1
866,2013-07-04,10.78772258758545,10.811243057250977,10.579965591430664,10.607404708862305,6.238303661346436,16317267,5.363634527895848,-0.0014768181798935913,-0.03533791467224627,-0.18705901628866692,0.017374946501137634,0.038416862241625986,0.06740648745909993,0,-1,-1
867,2013-07-05,10.525086402893066,10.607404708862305,9.995891571044922,10.23892879486084,6.021595478057861,43336690,5.693516727430955,-0.03535604249614753,-0.07352108592727102,-0.1937317058428466,0.017406034322452572,0.038474773368629235,0.06769786453333411,-1,-1,-1
868,2013-07-08,10.219329833984377,10.360447883605955,10.011571884155272,10.246768951416016,6.026209831237793,25706653,5.521684902755365,0.0007660072996034799,-0.09445266316566739,-0.19359155715445855,0.017396023441311005,0.038584671187025084,0.06798605957286082,0,-1,-1
869,2013-07-10,10.313408851623535,10.431007385253906,10.184049606323242,10.242849349975586,6.023904323577881,20415780,5.533782212491047,-0.00038265325264526733,-0.09657142078466789,-0.16960162013711014,0.01738600107903593,0.038699700747843374,0.06819615087696752,0,-1,-1
870,2013-07-11,10.387887954711914,10.728923797607422,10.356528282165527,10.728923797607422,6.309767246246338,26989320,5.653225697266688,0.04636318155124808,0.0018286064647001375,-0.1441654538686473,0.017447517042890708,0.038677411065395025,0.06833569746990606,1,0,-1
871,2013-07-12,10.658365249633787,10.795562744140623,10.599566459655762,10.701483726501465,6.2936320304870605,23137748,5.779934579342638,-0.002560455988120872,0.007353218934044262,-0.10769266743495806,0.017437680838471192,0.038656067915983104,0.06839525424765318,-1,1,-1
872,2013-07-15,10.66228485107422,11.050360679626465,10.58388614654541,10.987641334533691,6.461921691894531,20634660,5.600936614791931,0.026388415688509935,0.03521845280244778,-0.07803655545111793,0.01745079966232049,0.03865321324500523,0.06840715990715462,1,1,-1
873,2013-07-16,11.054281234741213,11.113080024719238,10.799483299255373,10.948442459106444,6.438868999481201,16755282,5.681993636793736,-0.0035738455884257816,0.06700064971016956,-0.06776646756733028,0.017441185661799898,0.038699522438209864,0.06840610727880245,-1,1,-1
874,2013-07-17,11.046441078186035,11.289478302001951,10.99156093597412,11.211078643798828,6.59333086013794,33161325,5.826780528373267,0.023705758926434384,0.08994040133700042,-0.027327876077691122,0.01744979748002961,0.038799470699176324,0.06837221379645077,1,1,-1
875,2013-07-18,11.191478729248049,11.32083797454834,11.046441078186035,11.062121391296388,6.505726337432861,22850755,5.760001045731492,-0.013375898360358029,0.07694715622928767,-0.045417391114215847,0.01744560148783793,0.03886634243863422,0.06834953848045235,-1,1,-1
876,2013-07-19,10.979801177978516,11.13659954071045,10.75244426727295,10.885722160339355,6.401982307434082,20869357,5.877083109231404,-0.016075086116506116,0.014508888561533569,-0.054074983125274444,0.017443984962096034,0.038847367304478825,0.06833418284398474,-1,1,-1
877,2013-07-22,10.830842971801758,11.438435554504396,10.705404281616213,11.285557746887209,6.637127876281738,42744082,5.9607801951846,0.03607164321534249,0.05314098776499687,0.003892597127025164,0.017476796489342326,0.03886764447894828,0.06829437077969402,1,1,0
878,2013-07-23,11.34827709197998,11.59915542602539,11.285557746887209,11.44627571105957,6.731647968292236,23625509,5.97596115376948,0.014140661510168923,0.040893233586655954,0.01596025403643919,0.01747341638075542,0.038870617372087565,0.0682567674212024,1,1,1
879,2013-07-24,11.360036849975586,11.430597305297852,11.081720352172852,11.277717590332031,6.632518768310547,19112450,5.989876285437175,-0.01483534589476438,0.029631733280317336,0.02099627512292057,0.017470574197372662,0.038861682454241736,0.06822085208733192,-1,1,1
880,2013-07-25,11.214999198913574,11.379636764526367,11.16011905670166,11.30123805999756,6.64635181427002,22976522,5.925153510521847,0.0020834679993851483,0.008009442353268191,0.04263589700370399,0.017460785201845293,0.0388404912900638,0.06819689356543265,1,1,1
881,2013-07-26,11.30123805999756,11.30123805999756,11.30123805999756,11.30123805999756,6.64635181427002,0,5.3892265408148505,0.0,0.02138534071362607,0.034411659285445456,0.01745086165168299,0.038825279698519406,0.06816749259488318,0,1,1
882,2013-07-29,11.113080024719238,11.191478729248049,10.928841590881348,11.077799797058104,6.514948844909668,11023077,5.162796936438424,-0.019968746122344377,0.017491680707787803,0.008053147699133829,0.01745381718638836,0.038807812233258306,0.06812844473608838,-1,1,1
883,2013-07-30,11.105239868164062,11.407076835632324,11.003320693969728,11.03468132019043,6.489587306976318,22268606,5.29760262071415,-0.003900419021453619,-0.022480381529008345,0.0013255999188029326,0.017444390023989613,0.0387928560854329,0.06808889215616992,-1,-1,0
884,2013-07-31,11.030760765075684,11.093480110168455,10.819083213806152,10.858283042907717,6.385847091674805,20441291,4.9733364662722535,-0.01611478992844285,-0.05273583296762007,-0.03648677454763981,0.0174428286774424,0.038810926700823714,0.06806053610379148,-1,-1,-1
885,2013-08-01,10.956281661987305,11.238518714904783,10.917081832885742,11.148360252380373,6.5564398765563965,18931581,4.883033005503835,0.026363604193708545,-0.011536882879147099,-0.011859274720286339,0.01745567118277785,0.03879064174979571,0.06802222133912836,1,-1,-1
886,2013-08-02,11.073880195617676,11.30123805999756,10.983720779418944,11.054281234741213,6.505848407745361,13736372,4.720222068704224,-0.007746226493239461,-0.021366577371771753,0.032431344484594005,0.017447703778309613,0.038774987232303715,0.06799198277621114,-1,-1,1
887,2013-08-05,11.066040992736816,11.08563995361328,10.783803939819336,10.826923370361328,6.372040748596191,14580769,4.018062544673488,-0.02078174042901491,-0.0421483178007866,0.01973467251304409,0.017451681457902293,0.03877834824537204,0.06795608481025865,-1,-1,1
888,2013-08-06,10.877882957458496,10.877882957458496,10.560365676879885,10.607404708862305,6.242843627929688,21345892,3.923186099012235,-0.020483998792031815,-0.04266357047047413,0.0007274919009059244,0.017455224142144943,0.03878227387813214,0.06791684666807256,-1,-1,0
889,2013-08-07,10.560365676879885,10.732844352722168,10.485886573791504,10.638765335083008,6.261302471160889,14951436,3.8011907164529233,0.002952437774408574,-0.03581071367461204,0.039035972171462034,0.017445701748593233,0.03877840632197657,0.06789079064395157,1,-1,1
890,2013-08-08,10.721083641052246,11.015081405639648,10.693644523620604,10.983720779418944,6.464324474334717,22987492,3.7860593796489255,0.03191029114655071,0.012214367400381457,0.07018025601840923,0.01746895107344466,0.03875887094676372,0.06789371580838142,1,1,1
891,2013-08-09,11.019001007080078,11.156200408935549,10.862202644348145,11.097399711608888,6.531224727630615,22421159,4.32499372886169,0.010295962601586727,-0.003853274191740318,0.08085887187264128,0.01746260958145192,0.03873711995679444,0.06791021811179355,1,0,1
892,2013-08-12,11.1522798538208,11.426676750183104,11.06995964050293,11.289478302001951,6.644275665283203,21309412,4.5817712700110445,0.017161202047823305,0.021054154349322538,0.05165689236921642,0.017462364282557426,0.03872209088982123,0.06789380520657311,1,1,1
893,2013-08-13,11.34827709197998,11.575634956359863,11.25419807434082,11.544275283813477,6.794227123260498,18925968,4.523156102982532,0.02231761740441029,0.06415351218274773,0.07653496576174776,0.017468647976986402,0.03876120198893286,0.06790431389636124,1,1,1
894,2013-08-14,11.41883659362793,11.559954643249512,11.367877006530762,11.426676750183104,6.725018501281738,31802127,4.829853629345313,-0.010238622552066477,0.074398888422713,0.039907927521171144,0.017462191609177967,0.03882077480601737,0.06787875448185982,-1,1,1
895,2013-08-15,11.309078216552734,11.465875625610352,11.16403865814209,11.277717590332031,6.637349605560303,29032199,5.08222311796472,-0.013121948588724995,0.05832450205957963,0.03035982452087215,0.0174578847054703,0.038848898085132984,0.06784757624541048,-1,1,1
896,2013-08-16,11.297318458557127,11.391397476196287,11.066040992736816,11.171878814697266,6.5750603675842285,24322710,5.341892299333042,-0.009428968612043176,0.016985242300985682,-0.0027749030176055295,0.017450928480338433,0.038831419781833194,0.06780882318207469,-1,1,0
897,2013-08-19,11.148360252380373,11.23067855834961,10.96412181854248,11.1522798538208,6.563526630401611,23760459,5.573909985634241,-0.0017557048025199553,0.004933574896878949,0.008845290540232496,0.01744127692394939,0.03881002602049288,0.06777070043198394,-1,1,1
898,2013-08-20,11.124839782714844,11.207159042358398,10.94060230255127,11.003320693969728,6.475854396820068,20941041,5.5825662954074975,-0.013447502543400104,-0.025675129694344358,0.011472874113338494,0.017437254644562892,0.03879752636807551,0.06773308402117986,-1,-1,1
899,2013-08-21,10.936681747436523,11.022920608520508,10.783803939819336,10.819083213806152,6.367425918579102,24075513,5.802219761592156,-0.016885258556052822,-0.06487800565480764,-0.041484027658056866,0.01743653224289679,0.0388357656944844,0.0677090558232136,-1,-1,-1
900,2013-08-22,10.97588062286377,10.99548053741455,10.744604110717772,10.779884338378906,6.344354152679443,19766283,5.7168577601425365,-0.0036299859035715293,-0.05826936900631265,-0.05925467507179734,0.017427224874166296,0.03886213543645556,0.06770012243636628,-1,-1,-1
901,2013-08-23,10.795562744140623,11.06995964050293,10.78772258758545,10.99548053741455,6.471240997314453,21525741,5.690582737767584,0.01980259045338945,-0.025344829964198158,-0.024616738723643453,0.017430184857078684,0.03884927923507086,0.06766671575131425,1,-1,-1
902,2013-08-26,10.99548053741455,11.077799797058104,10.838683128356934,10.862202644348145,6.392802238464356,11637114,5.443296636601778,-0.012195190819122764,-0.02811105217127771,-0.03889539754215135,0.017425163670379277,0.038838507388497374,0.0676409744369787,-1,-1,-1
903,2013-08-27,10.77596378326416,10.77596378326416,10.51724624633789,10.544686317443848,6.205935955047607,23173973,5.499343430790573,-0.029666461103180223,-0.05602180847193799,-0.06856185864533167,0.017443247428514715,0.03886093683911513,0.06764196992781912,-1,-1,-1
904,2013-08-28,10.591726303100586,10.658365249633787,10.434926986694336,10.485886573791504,6.171327590942383,15114958,5.055534128403119,-0.005592262646751076,-0.048166568575289045,-0.05418537516973831,0.017434527105003723,0.03887163892362502,0.06762812127342643,-1,-1,-1
905,2013-08-29,10.540765762329102,10.830842971801758,10.505487442016602,10.66228485107422,6.275142192840576,27247231,4.975610512386,0.01668216149264425,-0.014599148526592042,-0.03360279465564053,0.017433865031955542,0.038852782841088,0.06759918035267419,1,-1,-1
906,2013-08-30,10.540765762329102,10.924921989440918,10.505487442016602,10.88180160522461,6.404331207275391,34954967,5.2109285010216,0.020378367634871997,0.009409205011851749,0.00289036290767438,0.017437551820849634,0.03883265192272011,0.06756101391800359,1,1,0
907,2013-09-02,10.99548053741455,11.195399284362791,10.89748191833496,10.968042373657228,6.455094337463379,14416481,4.979464665424499,0.007895126216335282,-0.0024982592252024162,-0.015578115069698804,0.01742995332093097,0.03881114304273938,0.06752481364264529,1,0,-1
908,2013-09-03,11.022920608520508,11.03860092163086,10.783803939819336,10.838683128356934,6.383683681488037,17544066,4.892553047692171,-0.011124328545112513,-0.0014273969511922815,-0.018956217121571906,0.017424181736393304,0.03878963092109791,0.06748963430573097,-1,0,-1
909,2013-09-04,10.795562744140623,10.932762145996094,10.744604110717772,10.893562316894531,6.416005611419678,15728995,4.699772603189539,0.005050434880819736,0.03328949903280758,0.006875958188262666,0.017415426892160187,0.038784615682458445,0.0674520004320899,1,1,1
910,2013-09-05,10.89748191833496,11.066040992736816,10.854363441467283,11.019001007080078,6.489885330200195,16539973,4.633299872128989,0.011449116707981788,0.05033087838754053,0.03880907368827623,0.017410061277690358,0.038800187625018814,0.06742671371339616,1,1,1
911,2013-09-06,11.073880195617676,11.328678131103516,11.042521476745604,11.23067855834961,6.614561557769775,20849458,4.628190754052875,0.019028653496090585,0.052677370390986945,0.05488528940995833,0.017412025696671118,0.03881911353316578,0.067414045189618,1,1,1
912,2013-09-09,11.25419807434082,11.610915184020996,11.238518714904783,11.559954643249512,6.8084917068481445,25597214,4.995796197986853,0.0288970981574357,0.06119610091355049,0.05187209642084346,0.01742889068660782,0.03885179611903385,0.06739866237102435,1,1,1
913,2013-09-10,11.559954643249512,11.759873390197754,11.516836166381836,11.70107364654541,6.891611576080322,21544874,5.012956370848972,0.01213434488923253,0.06543531958644792,0.05371047870848932,0.01742399448043106,0.03889191812133521,0.06738487636675446,1,1,1
914,2013-09-11,11.673633575439451,11.838272094726562,11.595234870910645,11.814751625061035,6.958559036254883,22380087,5.242805065573072,0.009667459478367913,0.08622710760992833,0.04621673613903393,0.017417403650481975,0.03897653520739925,0.0673648422104147,1,1,1
915,2013-09-12,11.802992820739746,11.826512336730955,11.524676322937012,11.587394714355469,6.824655055999756,20173686,5.120244460501957,-0.019430619342454984,0.061746053386653565,0.004468499392168539,0.01741969671629268,0.03900935349759317,0.06732727469285398,-1,1,0
916,2013-09-13,11.654033660888672,11.708913803100586,11.465875625610352,11.681473731994627,6.880064010620117,18966785,4.776613076051744,0.00808615722285992,0.05838309390153182,0.022793279167095074,0.017412245736401315,0.039036251659966825,0.06729389711599519,1,1,1
917,2013-09-16,11.740273475646973,11.814751625061035,11.626593589782717,11.732433319091797,6.910077095031738,13126671,4.767951725449484,0.004352838969571228,0.04370727937501244,0.0402680667253912,0.017403340994084603,0.03904186342220926,0.06726968351422657,1,1,1
918,2013-09-17,11.736352920532228,11.853952407836914,11.70107364654541,11.853952407836914,6.9816484451293945,17573913,4.807327672788493,0.010304261074499372,0.02511444229207595,0.060001296411933816,0.017397191088965803,0.0390293894545154,0.06726184009321015,1,1,1
919,2013-09-18,11.838272094726562,12.347867012023926,11.799073219299316,12.24594783782959,7.212522029876709,23486477,5.059352429942479,0.03253363041662489,0.04551372781946817,0.09429063163107862,0.017420832552729085,0.03903716777984128,0.06729761783675865,1,1,1
920,2013-09-19,12.187148094177246,12.308667182922363,12.07347011566162,12.296907424926758,7.242541313171387,18184634,5.149006129527265,0.004153468682664592,0.039999737023764956,0.11189160285714328,0.01741188522825296,0.03903825759901932,0.06736301370244419,1,1,1
921,2013-09-20,12.210667610168455,12.304746627807615,11.96371078491211,11.991150856018066,7.0624542236328125,17433860,5.094595898144063,-0.025179540072494313,0.03425081629372572,0.10359732134070185,0.017422224925161992,0.039033327307824425,0.06741330419611545,-1,1,1
922,2013-09-23,12.210667610168455,12.304746627807615,11.96371078491211,12.05387020111084,7.099393367767334,13262132,4.7997106854069145,0.005216724395395276,0.031381383466260765,0.1124440316396687,0.017413612629691967,0.03902574330938114,0.06747889139906725,1,1,1
923,2013-09-24,12.210667610168455,12.304746627807615,11.916670799255373,12.05387020111084,7.099393367767334,13618258,4.609080245303764,0.0,0.027028544496689736,0.09264144118627916,0.017404166677112344,0.03901460401713118,0.06751092190925087,0,1,1
924,2013-09-25,12.002909660339355,12.116588592529297,11.916670799255373,12.112668991088867,7.134026050567627,12032527,4.351853815323979,0.0048663993000581775,0.02159068272224867,0.1097030313054601,0.017395472046710096,0.03899979104294899,0.06757079237761741,1,1,1
925,2013-09-26,12.104828834533691,12.14794921875,12.030349731445312,12.108749389648438,7.131715297698975,7921003,4.053057244114088,-0.0003239583324062923,-0.011266906026782429,0.13904553407623416,0.01738605978333216,0.03898037609924829,0.06768950007944365,0,-1,1
926,2013-09-27,12.07738971710205,12.481144905090332,12.069549560546877,12.398825645446776,7.302563667297363,21398444,4.147901527675042,0.023673693598440203,0.008253318888993142,0.16831149032142537,0.017394054973724024,0.03896010880323378,0.06788014709367655,1,1,1
927,2013-09-30,12.07738971710205,12.481144905090332,11.908830642700195,11.908830642700195,7.013972282409668,33185560,4.670711237750181,-0.04032127384560677,-0.006888414884119358,0.11130805498317452,0.017435111472473248,0.03893963642502567,0.06794112876969768,-1,-1,1
928,2013-10-01,11.995071411132812,12.116588592529297,11.802992820739746,12.069549560546877,7.108634471893311,13527951,4.573074273845529,0.013405968012872969,0.0013008287333584193,0.10433565536117524,0.01743126968691809,0.0389185333657647,0.06798966778109007,1,0,1
929,2013-10-02,12.03427028656006,12.226347923278809,12.002909660339355,12.093069076538086,7.127272129058838,12223600,4.270274643371892,0.0026184026541230766,0.0039192313874814744,0.09905893179896305,0.01742208649723662,0.03889764633383261,0.0680293145615379,1,1,1
930,2013-10-03,12.116588592529297,12.214588165283203,11.944110870361328,12.05387020111084,7.104172229766846,10839402,4.068969671580638,-0.0032463211739126255,-0.004193489086489439,0.10693693917016285,0.017413033887902638,0.038876850742300906,0.06808159398244504,-1,-1,1
931,2013-10-04,12.05387020111084,12.085229873657228,11.936270713806152,11.995071411132812,7.069522380828857,10357509,3.8853109556841168,-0.004889327577152359,-0.008758858331235572,0.09699717671219084,0.017404408141253633,0.03885692472049143,0.06811744382619418,-1,-1,1
932,2013-10-07,11.924510955810549,12.120509147644045,11.924510955810549,12.05387020111084,7.104172229766846,15848129,3.953156344560952,0.004889327577152447,-0.02754322435252346,0.09043738758136152,0.017395796375350516,0.03884655332197125,0.06814332279659509,1,-1,1
933,2013-10-08,12.049949645996094,12.112668991088867,11.975470542907717,12.038189888000488,7.094929218292236,11233028,3.890650753999285,-0.0013019151689257782,0.011476134324157557,0.07010681891634524,0.01738651385531309,0.03882739856704004,0.06814336026799621,0,1,1
934,2013-10-09,12.042110443115234,12.332186698913574,12.038189888000488,12.238107681274414,7.212753772735596,17024162,4.026640503383132,0.01647048206114282,0.014540648372427573,0.05768020282005235,0.017385547205213257,0.03880937005465615,0.06813094554069761,1,1,1
935,2013-10-10,12.328267097473145,12.473304748535156,12.253787994384766,12.406665802001951,7.312099456787109,20553027,4.371835824399299,0.013679619574316388,0.025601865292620884,0.05922547750513599,0.017381979509581202,0.038797487717283904,0.06811990163968244,1,1,1
936,2013-10-11,12.406665802001951,12.51250457763672,12.324346542358398,12.367466926574709,7.288995742797852,13545808,4.160114947662353,-0.0031646575760970234,0.025683528890436534,0.04639336045067119,0.01737299643498746,0.03878566566160627,0.0680983784702683,-1,1,1
937,2013-10-14,12.351786613464355,12.673222541809082,12.26162815093994,12.637944221496582,7.448401927947998,16007570,3.742283968963598,0.021633724724552217,0.052206581192141055,0.08745770451767833,0.01737805006310951,0.03880230352702304,0.06811951130663627,1,1,1
938,2013-10-15,12.614423751831056,12.71634292602539,12.571304321289062,12.669302940368652,7.466891288757324,20134400,3.9416683131532912,0.0024792499901107323,0.04979650360509929,0.08185079728492899,0.017368954924398817,0.0388154386575832,0.06813306807796,1,1,1
939,2013-10-16,12.673222541809082,12.963299751281738,12.641863822937012,12.779062271118164,7.531576156616211,26980392,4.368892044822245,0.008625583799666745,0.05972400257369186,0.08612354211502447,0.017361946306406542,0.03884338291264026,0.06815205993725787,1,1,1
940,2013-10-17,12.70066261291504,12.93585968017578,12.69282341003418,12.845701217651367,7.57085657119751,14942762,4.501841136472883,0.005201877586875849,0.04845539809942468,0.08102115862740114,0.017353507680930396,0.03885447170921864,0.06816427266363669,1,1,1
941,2013-10-18,12.837861061096191,13.014260292053224,12.837861061096191,12.93585968017578,7.623991966247559,20725222,4.813880067804847,0.006993898163626022,0.041769676688734464,0.055481426374402176,0.017345742927691792,0.03885724398354594,0.0681495693528714,1,1,1
942,2013-10-21,12.963299751281738,13.041699409484863,12.614423751831056,12.779062271118164,7.531576156616211,20658130,4.972134576649379,-0.01219577575050178,0.03273855851432958,0.03913218194123564,0.01734113555106451,0.038850824545316166,0.0681231853075203,-1,1,1
943,2013-10-22,12.81434154510498,12.998579978942873,12.704583168029783,12.963299751281738,7.640161991119385,22455088,5.310217836330991,0.01431446912397535,0.025419302913752682,0.07862619113770529,0.017338139173841725,0.03883863797141478,0.06813222199497239,1,1,1
944,2013-10-23,12.88882064819336,12.924100875854492,12.645784378051758,12.70066261291504,7.48537015914917,23843368,5.515156597210557,-0.020468335870793053,0.0024717170528488434,0.052941130871517,0.01734184473157269,0.03881798356593692,0.06811536095426003,-1,0,1
945,2013-10-24,12.739863395690918,12.775141716003418,12.52818489074707,12.688902854919434,7.478439331054687,14845567,5.370652924366473,-0.0009263454730082425,-0.0070802122198261016,0.05201478539850871,0.01733268660213925,0.03879809379198176,0.06809775643970334,0,-1,1
946,2013-10-25,12.69282341003418,12.755541801452637,12.52818489074707,12.60658359527588,7.429923057556152,12726412,5.355272676588074,-0.006508621605098113,-0.018790711411799978,0.04063976449335251,0.01732482875329544,0.038782540018923076,0.0680722779616796,-1,-1,1
947,2013-10-28,12.594823837280272,12.708502769470217,12.551705360412598,12.59874439239502,7.425302982330322,15622361,5.343385119137396,-0.0006220134735593414,-0.026406623048985264,0.04034170935219936,0.017315683234121755,0.0387718110560378,0.06804664233160454,0,-1,1
948,2013-10-29,12.681062698364258,12.798662185668944,12.62226390838623,12.735942840576172,7.506167411804199,21884929,5.394653772075701,0.010831514637726145,-0.003379332660757323,0.027499530391485432,0.01731008075364445,0.03875142487712628,0.06801470304791757,1,0,1
949,2013-10-30,12.767301559448242,12.80650234222412,12.6183443069458,12.684983253479004,7.476128578186035,11542981,4.964397055921391,-0.004009915955314579,-0.021703717740047028,0.06381088828177753,0.01730145325659031,0.03873757059586583,0.06800741644181661,-1,-1,1
950,2013-10-31,12.72026252746582,12.775141716003418,12.473304748535156,12.626184463500977,7.4414753913879395,20947929,5.121744550731859,-0.004645953760515901,-0.00588133562977001,0.045758966508388725,0.017293008349378917,0.03871758741096943,0.0679852696156566,-1,-1,1
951,2013-11-01,12.6536226272583,12.724183082580566,12.52818489074707,12.637944221496582,7.448401927947998,16984621,5.005812748643338,0.0009303685868103812,-0.004024621569951388,0.044070932441076065,0.017283927846135493,0.038697363679806536,0.06796201275391037,0,-1,1
952,2013-11-04,12.630104064941406,13.0024995803833,12.630104064941406,12.93585968017578,7.62888765335083,21291810,5.031002732758378,0.023942545672142424,0.026426545707289237,0.07125979928713112,0.017292181230356318,0.03868615556223766,0.06796224332881284,1,1,1
953,2013-11-05,12.912341117858888,12.99466037750244,12.70066261291504,12.763381958007812,7.5271687507629395,13051670,4.761169098814854,-0.013423073545136898,0.01362548563571158,0.06272605331914664,0.017288629236529227,0.0386681027847355,0.06795378866870598,-1,1,1
954,2013-11-06,12.782981872558594,12.78690242767334,12.532105445861816,12.62226390838623,7.443945407867432,21009409,4.679895048450919,-0.011117970149258376,-0.008323999151272972,0.04671875559273575,0.01728334811436972,0.038648748725806835,0.06793227593913413,-1,-1,1
955,2013-11-07,12.551705360412598,12.71634292602539,12.4105863571167,12.51250457763672,7.379213809967041,32599585,5.1566323618125605,-0.008733901920826808,-0.013047985116785205,0.03928676884083481,0.017276626807343144,0.038630853940624946,0.06790611028295208,-1,-1,1
956,2013-11-08,12.477225303649902,12.477225303649902,11.98331069946289,12.065629959106444,7.115672111511231,40138952,5.859788052413743,-0.036367412021286974,-0.04476944337755632,-0.01355112524159509,0.017307686336484655,0.03863830348707423,0.06787197750120569,-1,-1,-1
957,2013-11-11,12.15186882019043,12.179308891296388,12.049949645996094,12.05387020111084,7.108733177185059,14346837,5.808216280245862,-0.0009756379596552115,-0.046675449924021756,-0.028206382775566703,0.017298660858157358,0.038648065174852406,0.06784346501595524,0,-1,-1
958,2013-11-12,12.069549560546877,12.249868392944336,11.881391525268556,11.955870628356934,7.050940036773682,17212685,5.650308125688621,-0.008163106657129627,-0.07878110225329395,-0.03320483185659935,0.017291633778885193,0.03871264191227928,0.06781765335631133,-1,-1,-1
959,2013-11-13,11.897071838378906,12.194988250732422,11.814751625061035,12.116588592529297,7.145723342895508,23660713,5.954948972869881,0.013353097406886841,-0.05200493130127034,-0.04148545917426479,0.017287988680163662,0.038729269304630935,0.06779714167241692,1,-1,-1
960,2013-11-14,12.171468734741213,12.438026428222656,12.15186882019043,12.343947410583496,7.279809474945068,14979497,5.782579879885667,0.018590646950370132,-0.022296314201641767,-0.025374062214005358,0.017289377113977558,0.03871579606846209,0.06776737784615838,1,-1,-1
961,2013-11-18,12.328267097473145,12.516425132751465,12.296907424926758,12.414505958557127,7.321418762207031,16589464,5.763994842158936,0.005699438324095701,-0.007862973956719395,-0.02830020768957641,0.017281338160661006,0.03869638927790016,0.06773902661560935,1,-1,-1
962,2013-11-19,12.359626770019531,12.398825645446776,11.944110870361328,12.006830215454102,7.080991268157959,20358127,5.696729612289744,-0.03339022163416825,-0.004885783569600519,-0.06689230691062044,0.01730593009882699,0.0386764871777457,0.06774138719098977,-1,-1,-1
963,2013-11-21,11.936270713806152,12.002909660339355,11.850031852722168,11.955870628356934,7.050940036773682,15586647,5.7396359837056545,-0.004252961047184323,-0.008163106657129627,-0.07813916612143072,0.017297475830829627,0.038657205503288876,0.06775696788054288,-1,-1,-1
964,2013-11-22,11.838272094726562,12.049949645996094,11.556035041809082,11.877471923828123,7.004708290100098,30884260,5.960241749881655,-0.006578410660742365,-0.006578410660742365,-0.07252180103167125,0.01728978882207326,0.03863763171380231,0.06776552558428113,-1,-1,-1
965,2013-11-25,11.916670799255373,11.951951026916504,11.591315269470217,11.77163314819336,6.942288398742676,17439983,5.520497776167838,-0.008951075204986208,-0.028882583272615215,-0.09578734536063273,0.01728321466484351,0.03862882783207731,0.0678055930225968,-1,-1,-1
966,2013-11-26,11.69323444366455,12.104828834533691,11.63443374633789,11.720672607421877,6.912234783172607,26836513,5.152043316899783,-0.0043384622213512,-0.05181169244433653,-0.07965747171119082,0.01727481586317182,0.03864499329196099,0.06782263332452518,-1,-1,-1
967,2013-11-27,11.752033233642578,12.089150428771973,11.752033233642578,11.995071411132812,7.074061870574951,20696140,5.315514640392446,0.023141838541080866,-0.0343692922273514,-0.05558928769710171,0.017281937854738638,0.03864081033825569,0.0678131669684745,1,-1,-1
