Date,Open,High,Low,Close,Adj Close,Volume,WClose,Daily_Return,Week_Return,Month_Return,Cumulative_std_Daily_Return,Cumulative_std_Week_Return,Cumulative_std_Month_Return,Indicator_Daily_Return,Indicator_Week_Return,Indicator_Month_Return
1619,2016-07-22,55.0,55.45000076293945,54.81999969482422,55.04999923706055,55.04999923706055,1184200,26.611072511446714,0.002182196399411007,0.026506220085183423,0.1252357992352237,0.015001919347241493,0.03598855513766976,0.0659914931622222,1,1,1
1620,2016-07-25,55.34999847412109,55.459999084472656,54.68999862670898,55.09999847412109,55.09999847412109,1712980,25.099864161350776,0.0009078391563046952,0.021091982620220103,0.09492908731409823,0.014997308267074884,0.035981566723004774,0.06601695693226942,0,1,1
1621,2016-07-26,54.95000076293945,55.560001373291016,54.95000076293945,55.04999923706055,55.04999923706055,1452200,23.910223746264602,-0.0009078391563045878,0.0030928464292907186,0.1252357992352237,0.014992690815073236,0.03597056148158066,0.06607493687908748,0,0,1
1622,2016-07-27,55.310001373291016,55.630001068115234,55.02000045776367,55.04999923706055,55.04999923706055,2968630,25.621637026132834,0.0,0.0,0.14017076329949535,0.014988066001003861,0.03595943699159993,0.06615191692166922,0,0,1
1623,2016-07-28,55.310001373291016,55.310001373291016,54.27000045776367,55.0,55.0,1896390,26.1547557378813,-0.0009086640771906042,0.0005455811531870794,0.12268134523604,0.01498345711419142,0.035948333673178214,0.06620634596299528,0,0,1
1624,2016-07-29,54.810001373291016,55.7599983215332,54.61000061035156,55.68000030517578,55.68000030517578,3412350,29.140208899761262,0.012287836274580221,0.013561368596800585,0.11744638603529131,0.014982016290787012,0.03593901620006863,0.06625448291584586,1,1,1
1625,2016-08-01,55.650001525878906,55.88999938964844,54.900001525878906,55.040000915527344,55.040000915527344,3784460,29.737371427891382,-0.011560811248108578,-0.0001816390507191075,0.09803917692273438,0.014980084450983108,0.035927919473270446,0.0662821654686358,-1,0,1
1626,2016-08-02,55.0099983215332,55.27000045776367,54.04999923706055,54.400001525878906,54.400001525878906,3871410,33.165561436553126,-0.011696028347801235,-0.012785506554825039,0.07024107015839112,0.014978215214437336,0.035918047285791496,0.06628690555493719,-1,-1,1
1627,2016-08-03,54.400001525878906,55.34999847412109,54.06999969482422,55.290000915527344,55.290000915527344,3263240,34.68901056507862,0.01622789499734279,0.004350227598822335,0.0805704178783111,0.014979112500348557,0.03590720159996062,0.06629923665265663,1,1,1
1628,2016-08-04,55.5,56.290000915527344,55.380001068115234,55.81999969482422,55.81999969482422,3206300,36.57653176867973,0.009540145732551549,0.013890373331374118,0.1051216757018505,0.01497643003592897,0.0358980030149139,0.06633362845881413,1,1,1
1629,2016-08-05,55.81999969482422,56.220001220703125,55.52000045776367,55.84999847412109,55.84999847412109,2827700,38.875338072186814,0.0005372755531546434,0.01533631296171948,0.10267829284149266,0.014971838912632068,0.03588919521361684,0.06636544125622885,0,1,1
1630,2016-08-08,55.75,56.18999862670898,55.66999816894531,55.869998931884766,55.869998931884766,2435090,39.90810800584897,0.00035804615899987636,0.003406522846138978,0.10145033518845091,0.01496724774265564,0.035878299953590015,0.06639592602268042,0,0,1
1631,2016-08-09,55.900001525878906,56.34000015258789,55.83000183105469,55.93000030517578,55.93000030517578,2815010,41.829213768269796,0.0010733699366945475,0.0160407040309421,0.08154871862690523,0.014962685664247652,0.03586970661545571,0.06640871170439805,0,1,1
1632,2016-08-10,56.20000076293945,56.220001220703125,55.0,55.130001068115234,55.130001068115234,2338710,40.974258781544115,-0.014406862313809856,0.013329870064933544,0.052697695492950156,0.014962271052496673,0.03586039715280799,0.06640254788074024,-1,1,1
1633,2016-08-11,55.369998931884766,56.52999877929688,55.16999816894531,56.4900016784668,56.4900016784668,2567960,41.98470257219323,0.024369609073731414,0.021471584141322168,0.07210826074538798,0.01496997885875507,0.035853638689391024,0.06640821369457435,1,1,1
1634,2016-08-12,56.4900016784668,56.970001220703125,56.18999862670898,56.5099983215332,56.5099983215332,4029870,42.91993022160643,0.0003539228898254363,0.012285361298595907,0.06582522990750518,0.014965399279879306,0.03584409708636487,0.06640962744466453,0,1,1
1635,2016-08-15,57.0,57.52999877929688,56.58000183105469,57.2400016784668,57.2400016784668,1661750,40.114415453582566,0.012835400071937533,0.02458348581737878,0.06551735478709068,0.014964252538118405,0.03583861574024331,0.06641081547453122,1,1,1
1636,2016-08-16,57.5,57.5,56.77999877929688,56.970001220703125,56.970001220703125,3025220,39.16605920053671,-0.004728149092143302,0.019497290566235566,0.05446712907367957,0.014960109896433111,0.03583114569481834,0.06640550950098574,-1,1,1
1637,2016-08-17,56.959999084472656,57.47999954223633,56.29999923706055,57.47999954223633,57.47999954223633,3746440,40.03169387470252,0.008912218327520953,0.0273361389570621,0.04628805036657604,0.014957203208739845,0.035826924133836126,0.06639614294654994,1,1,1
1638,2016-08-18,57.5099983215332,57.63999938964844,57.04999923706055,57.34000015258789,57.34000015258789,2049340,38.508031742050385,-0.002438590130615686,0.03930441114025616,0.04075661380666956,0.014952744263539269,0.03582967300555198,0.06638439129093582,-1,1,1
1639,2016-08-19,57.5,57.5,56.810001373291016,57.34999847412109,57.34999847412109,1514280,36.74598918504447,0.00017435385261557987,0.01510915591914058,0.04238521288966281,0.014948180960700469,0.03582084837820726,0.06637331211254735,0,1,1
1640,2016-08-22,57.29999923706055,57.29999923706055,55.869998931884766,56.04999923706055,56.04999923706055,4156000,39.14787817756678,-0.02292868106254329,-0.008173448033228229,0.02018448299615285,0.01495423377109807,0.03581035793345729,0.06635522274222867,-1,-1,1
1641,2016-08-23,56.150001525878906,56.83000183105469,56.0,56.0,56.0,1601980,37.46888834693202,-0.0008924451712542001,-0.02190129327641979,0.01710984142548759,0.0149496857061202,0.03580322743120811,0.06633653916859346,0,-1,1
1642,2016-08-24,56.150001525878906,56.54999923706055,55.68999862670898,55.900001525878906,55.900001525878906,2366660,37.55225732431269,-0.0017872832775145755,-0.01896042746179111,0.014414718991668345,0.014945185888189704,0.03579511202223677,0.06631741047133587,-1,-1,1
1643,2016-08-25,56.0,56.369998931884766,55.84000015258789,56.060001373291016,56.060001373291016,2804800,37.854008322771456,0.0028581627758146,-0.0250144830134976,0.018180720923787624,0.014940816339498262,0.035789192974904835,0.06629896013040538,1,-1,1
1644,2016-08-26,56.18000030517578,56.900001525878906,55.47999954223633,55.959999084472656,55.959999084472656,4326940,38.21115130008891,-0.0017854367965574327,-0.02436132967943932,0.016395284127230115,0.01493632466283396,0.03578300780268087,0.06628019500730063,-1,-1,1
1645,2016-08-29,55.959999084472656,57.18000030517578,55.959999084472656,56.84999847412109,56.84999847412109,3215860,40.38517807354742,0.015779059919214793,-0.00875662361284022,0.03308300812363553,0.014936932904862739,0.035772630362218484,0.06626568191233204,1,-1,1
1646,2016-08-30,57.09999847412109,57.09999847412109,56.5,56.88999938964844,56.88999938964844,3227550,40.6645079617529,0.0007033746778229055,0.014875432127526097,0.021498546526878305,0.014932405938177688,0.03576381565452154,0.06624796444717171,0,1,1
1647,2016-08-31,56.79999923706055,57.09000015258789,55.72999954223633,55.93000030517578,55.93000030517578,5236630,42.58659154956358,-0.01701865374404483,-0.0012507764452646686,0.0160407040309421,0.01493367522600478,0.03575291884779931,0.06622918065217462,-1,0,1
1648,2016-09-01,56.54999923706055,56.61000061035156,55.84999847412109,56.25,56.25,3471900,44.51476991078394,0.0057051267946449345,0.006241633626894969,0.0334418591733883,0.014929833057800495,0.03574245114891099,0.06621481786013655,1,1,1
1649,2016-09-02,56.63999938964844,57.83000183105469,56.63999938964844,57.75,57.75,3697180,47.65468343869439,0.026317308317373358,0.029700779168453824,0.04353127249341901,0.014939502778304414,0.03573948233985709,0.06620429992110949,1,1,1
1650,2016-09-05,57.880001068115234,58.119998931884766,57.58000183105469,57.68000030517578,57.68000030517578,3376070,46.707463604579814,-0.0012128511343670488,0.030273364830644096,0.032778275626500354,0.014934996849543117,0.03573680683134255,0.06618972884233677,0,1,1
1651,2016-09-06,57.68000030517578,58.119998931884766,57.34999847412109,58.119998931884766,58.119998931884766,3284890,49.21623071722473,0.007599322056789059,0.02209362696821853,0.03984032213013476,0.014931676475865803,0.03573037890461231,0.06617770349439679,1,1,1
1652,2016-09-08,58.0,58.45000076293945,57.86000061035156,58.290000915527344,58.290000915527344,5618380,54.05492169515545,0.0029207474395552867,0.02431099972995085,0.04240302341069024,0.014927339676866045,0.035724854323907214,0.06616671483561648,1,1,1
1653,2016-09-09,57.5,57.59999847412109,56.060001373291016,56.060001373291016,56.060001373291016,5417630,57.68582249290712,-0.03900799753043124,0.002321655943564562,0.002321655943564562,0.014953465991133359,0.03571408579119052,0.06614653111450118,-1,0,0
1654,2016-09-12,56.060001373291016,56.810001373291016,55.70000076293945,56.709999084472656,56.709999084472656,2877070,55.72810362789296,0.0115279756484679,0.008144504797387635,0.028256493905842252,0.014951689734093021,0.03570391548292341,0.06613061466840932,1,1,1
1655,2016-09-13,56.59999847412109,56.59999847412109,54.720001220703125,55.16999816894531,55.16999816894531,4842290,57.81845513363129,-0.027531251786896388,-0.0457040553068823,-0.023644366954785515,0.014962346419691115,0.035710269847443306,0.06611245558514026,-1,-1,-1
1656,2016-09-14,55.18999862670898,55.61000061035156,54.91999816894531,55.18000030517578,55.18000030517578,3060850,57.45362767158237,0.00018128022466993072,-0.04430992394784523,-0.023817009619940946,0.01495782745304605,0.03571554798639175,0.06609434527351879,0,-1,-1
1657,2016-09-15,55.25,56.34999847412109,55.25,56.040000915527344,56.040000915527344,1818190,52.719190390027066,0.015465163486148846,-0.03644408251848561,-0.02118724620572969,0.014958222708055673,0.03571551907260732,0.0660757607725549,1,-1,-1
1658,2016-09-16,55.79999923706055,55.869998931884766,55.040000915527344,55.400001525878906,55.400001525878906,2457520,51.2530064729325,-0.011486116509661089,-0.05085094646770211,-0.027945213623247422,0.014956309449299708,0.03572593477160174,0.06605857573712856,-1,-1,-1
1659,2016-09-19,55.88999938964844,56.25,55.31999969482422,55.5099983215332,55.5099983215332,1780300,48.410071345035476,0.0019835331686942634,-0.0098594157685766,-0.03487389878207413,0.014951888945122688,0.03571581874994134,0.06604325925463192,1,-1,-1
1660,2016-09-20,55.9900016784668,56.119998931884766,55.77000045776367,55.900001525878906,55.900001525878906,2312650,46.78755094237668,0.007001252992761932,-0.014386138424282454,-0.02543405565869647,0.014948407961283857,0.03570657686602852,0.06602553593623485,1,-1,-1
1661,2016-09-21,56.2400016784668,56.77999877929688,55.52000045776367,56.650001525878906,56.650001525878906,2483440,45.54240204523414,0.013327606951577352,0.026472720314191213,-0.012280802559734736,0.014947552478613789,0.03570209296051956,0.06600583539001627,1,1,-1
1662,2016-09-22,57.09999847412109,57.66999816894531,56.81999969482422,57.15999984741211,57.15999984741211,2714520,41.27051644912048,0.008962335982967485,0.035253776072488745,0.019610214485775927,0.014944713572352891,0.03570230861652703,0.06598796108186385,1,1,1
1663,2016-09-23,57.15999984741211,57.36000061035156,56.56999969482422,57.27000045776367,57.27000045776367,3319670,38.454671479568724,0.0019225840066661249,0.02171119659300617,0.02242524366369636,0.014940300565722328,0.03569581252806545,0.06597071118042948,1,1,1
1664,2016-09-26,56.66999816894531,56.66999816894531,56.09999847412109,56.2599983215332,56.2599983215332,1878310,37.02970695024382,-0.017793161171241058,0.015404151931426082,0.006419365769969957,0.014942093680437599,0.03568725806620937,0.06595098240963256,-1,1,0
1665,2016-09-27,56.29999923706055,56.720001220703125,55.619998931884766,56.650001525878906,56.650001525878906,3448580,35.250213711198285,0.006908241181607461,0.020328859944339278,0.010469444175762696,0.014938597867406055,0.03568025875695507,0.06593167810954911,1,1,1
1666,2016-09-28,56.709999084472656,57.65999984741211,56.56999969482422,57.59999847412109,57.59999847412109,3156480,35.57037046586941,0.01663052680167996,0.029958133753257152,0.028885407774000182,0.014939749797427942,0.03567747079833126,0.06591614629231506,1,1,1
1667,2016-09-29,57.59999847412109,57.77000045776367,56.45000076293945,56.459999084472656,56.459999084472656,4080670,38.755772511775476,-0.019990134601052548,-0.0033596077993724937,-0.006883786746267116,0.014943199086164765,0.035666787384284804,0.06589619998029707,-1,0,-1
1668,2016-09-30,56.70000076293945,57.09999847412109,56.45000076293945,56.560001373291016,56.560001373291016,2262790,38.5534189307291,0.0017696392587290156,-0.010552304523611087,-0.0058175221653610975,0.014938788268518334,0.03565686757630564,0.06587623311829804,1,-1,0
1669,2016-10-03,56.9900016784668,57.70000076293945,56.540000915527344,57.54999923706055,57.54999923706055,3097700,40.522819652009254,0.017352076042338734,0.00487718751206153,0.028553207621022536,0.014940433716635289,0.03564641183723082,0.06586065081297204,1,1,1
1670,2016-10-04,57.790000915527344,57.790000915527344,57.04999923706055,57.470001220703125,57.470001220703125,3207220,41.887222897607444,-0.0013910281505555577,0.021279320532747063,0.02145705267582209,0.014935989978936415,0.03563978562021544,0.0658432871938201,0,1,1
1671,2016-10-05,57.79999923706055,58.630001068115234,57.72999954223633,58.18999862670898,58.18999862670898,2194250,41.56488634069255,0.01245040130810591,0.026821480659245753,0.0075901456665546825,0.014934680000290267,0.035635474512510194,0.06582377782299244,1,1,1
1672,2016-10-06,58.4900016784668,58.869998931884766,58.20000076293945,58.869998931884766,58.869998931884766,2982460,42.07095468555224,0.011618109828086726,0.021809063685652358,0.020421106629008486,0.014932963038689195,0.03562904827448958,0.06580622103651708,1,1,1
1673,2016-10-07,59.0,59.40999984741211,58.59999847412109,59.220001220703125,59.220001220703125,4068390,43.330521433989944,0.005927738389922008,0.04772693667662691,0.01874952296214124,0.014929223699074233,0.035638090564096225,0.06578834030719732,1,1,1
1674,2016-10-10,59.41999816894531,59.84000015258789,59.41999816894531,59.75,59.75,2512620,44.432502011197606,0.008909847525153638,0.05486714494305163,0.02473862304773974,0.014926383753235377,0.0356533323171786,0.0657718014162639,1,1,1
1675,2016-10-11,59.68999862670898,59.68999862670898,59.0,59.02000045776367,59.02000045776367,3137280,44.17966445832594,-0.012292813540749587,0.025222255359963364,0.051453807037421175,0.014924903753587456,0.0356482662772515,0.06576520565160424,-1,1,1
1676,2016-10-13,58.900001525878906,59.459999084472656,58.380001068115234,59.290000915527344,59.290000915527344,2960760,44.02424605868525,0.004564295889919407,0.03117757940043833,0.044490127278872846,0.014920882224831285,0.03564608055504521,0.06575538398198297,1,1,1
1677,2016-10-14,59.88999938964844,60.150001525878906,59.650001525878906,59.900001525878906,59.900001525878906,5609290,46.64195690771574,0.010235857434384975,0.028963035526717158,0.08225723650015415,0.014918562792290242,0.035642747389833536,0.06576833000937896,1,1,1
1678,2016-10-17,59.810001373291016,60.77999877929688,59.810001373291016,60.77999877929688,60.77999877929688,4287440,49.929089373774175,0.014584236809511675,0.031929162508142074,0.09666019308499564,0.014918414276434665,0.03564095277490724,0.06579333221752809,1,1,1
1679,2016-10-18,60.79999923706055,62.0099983215332,60.79999923706055,61.84999847412109,61.84999847412109,5076850,53.2936447231733,0.017451306763172983,0.04345273088139296,0.09864633636202,0.01492010318163172,0.03564653819057717,0.06582005745169037,1,1,1
1680,2016-10-19,61.79999923706055,62.06999969482422,61.310001373291016,61.310001373291016,61.310001373291016,3620250,54.22664877688985,-0.008769089994127241,0.025773793362112097,0.10136336287755389,0.014917169829794543,0.03564168859622584,0.06584922320163357,-1,1,1
1681,2016-10-20,60.63999938964844,61.95000076293945,60.63999938964844,61.77000045776367,61.77000045776367,3059780,55.746659524985645,0.0074748329448521824,0.04554143984771389,0.10685466265371166,0.01491386593933703,0.03564880976465602,0.06588361204407756,1,1,1
1682,2016-10-21,61.88999938964844,62.380001068115234,61.38999938964844,61.540000915527344,61.540000915527344,2760480,55.60542769854014,-0.0037304323477413415,0.03724671161005321,0.09612297731320855,0.014909696554199676,0.03565008845520098,0.06590773422852521,-1,1,1
1683,2016-10-24,62.02999877929688,62.66999816894531,61.900001525878906,62.130001068115234,62.130001068115234,2916670,54.12512457060859,0.00954159649637747,0.03655245067204565,0.09233696685800856,0.014907105463904297,0.035650917661612054,0.06592844363560388,1,1,1
1684,2016-10-25,62.130001068115234,62.20000076293945,61.2400016784668,61.869998931884766,61.869998931884766,2560800,54.331058651719594,-0.004193588988186684,0.017774624874347476,0.07918104188685436,0.014903015590145622,0.035643068469722934,0.0659385614632168,-1,1,1
1685,2016-10-26,61.5,61.9900016784668,61.060001373291016,61.9900016784668,61.9900016784668,2295220,53.26808901918487,0.0019377165112061355,0.002261034622380612,0.07919617439139431,0.014898670166823932,0.035632513461347465,0.06594864077487789,1,0,1
1686,2016-10-27,62.0,62.61000061035156,61.970001220703125,62.11000061035156,62.11000061035156,2610900,52.93640751733528,0.0019339076079166696,0.012964032224424493,0.09892324317055229,0.014894328236996332,0.035623406852893176,0.06597498318973051,1,1,1
1687,2016-10-28,61.86000061035156,62.70000076293945,61.7599983215332,62.290000915527344,62.290000915527344,4079890,50.90721831177791,0.0028938975657195887,0.00838309684529182,0.09490889955466428,0.014890084857181416,0.03561345779766243,0.06599762760893857,1,1,1
1688,2016-10-31,62.38999938964844,63.0,62.34999847412109,62.900001525878906,62.900001525878906,3793930,50.36305151692462,0.00974527400132435,0.02185880319435763,0.08802364675430879,0.01488758553195109,0.0356070131122755,0.06601436070556434,1,1,1
1689,2016-11-01,63.0,63.400001525878906,61.02999877929688,61.34999847412109,61.34999847412109,3105470,47.30210431946603,-0.024951041679982435,-0.012633834982002216,0.08306273967537879,0.01489549533766716,0.035597678979903465,0.06602710086096705,-1,-1,1
1690,2016-11-03,60.84999847412109,61.56999969482422,59.959999084472656,59.959999084472656,59.959999084472656,2782540,45.935850914466975,-0.022917488319789733,-0.031357734313605355,0.05837561209686012,0.014901450344942333,0.03559508837405507,0.06602359742480077,-1,-1,1
1691,2016-11-04,59.84000015258789,60.7599983215332,59.5,59.5,59.5,2927910,45.569180343564014,-0.007701345413844416,-0.0409967962386559,0.03332219064067686,0.014898191937081183,0.035598231459360405,0.06600931704318976,-1,-1,1
1692,2016-11-07,60.79999923706055,62.20000076293945,60.79999923706055,62.20000076293945,62.20000076293945,3202310,46.29557596564364,0.04437869945945718,0.0014479956128846195,0.07909191825068963,0.014932970916628652,0.0355877032627648,0.06601898419192981,1,0,1
1693,2016-11-08,61.97999954223633,62.7599983215332,61.38999938964844,62.20000076293945,62.20000076293945,3473870,47.159752569186765,0.0,-0.0014459019528349783,0.06664151694258379,0.014928557530210105,0.03557716215029287,0.06602022306306919,0,0,1
1694,2016-11-09,60.0,62.34999847412109,59.79999923706055,61.209999084472656,61.209999084472656,5017670,50.84567463617033,-0.01604445210521611,-0.027235628059375506,0.03897895500928093,0.014929197464706464,0.03557258853949778,0.0660078583472123,-1,-1,1
1695,2016-11-10,61.5099983215332,61.869998931884766,58.619998931884766,59.22999954223633,59.22999954223633,9426070,61.15831811151869,-0.032882397345529384,-0.035166983724922406,0.0001688192738295289,0.014946049975994788,0.03557206644458598,0.06598813874659959,-1,-1,0
1696,2016-11-11,58.34999847412109,59.790000915527344,57.0099983215332,57.43000030517578,57.43000030517578,7622640,67.99015611062035,-0.03086134237021676,-0.04311083777534942,-0.039602370621540955,0.014960307539598998,0.03557663588610139,0.06597503975500596,-1,-1,-1
1697,2016-11-14,57.04999923706055,58.09999847412109,56.47999954223633,58.06999969482422,58.06999969482422,4440790,68.08287305916414,0.011082353938570554,-0.024327138422934404,-0.016227203142220748,0.014958364671869916,0.0355708226781005,0.06595633803470145,1,-1,-1
1698,2016-11-16,58.20000076293945,59.02000045776367,57.43000030517578,58.95000076293945,58.95000076293945,2885400,66.3837738008185,0.015040465796875185,-0.0536653720855163,-0.005751033235264934,0.014958472820750713,0.03558374429401173,0.0659367438954606,1,-1,0
1699,2016-11-17,59.18999862670898,59.52000045776367,57.650001525878906,57.650001525878906,57.650001525878906,2946780,65.87217132483332,-0.022299366742479655,-0.0759647388279961,-0.038286257412129474,0.014963766278006855,0.03562036903704487,0.06592323034938125,-1,-1,-1
1700,2016-11-18,57.650001525878906,58.310001373291016,57.43000030517578,58.02999877929688,58.02999877929688,2876960,65.87487052984821,0.006569823983746437,-0.053350462739033454,-0.04630067023789462,0.014960238903391782,0.03563288575630772,0.06591268239484892,1,-1,-1
1701,2016-11-21,58.5,59.15999984741211,58.43999862670898,59.09999847412109,59.09999847412109,2851010,65.73318053611935,0.018270801426666247,-0.0021972639668377436,-0.04548117557440135,0.014962473340216153,0.035622392998037135,0.06590180557766093,1,0,-1
1702,2016-11-22,59.59999847412109,60.56999969482422,59.41999816894531,60.04999923706055,60.04999923706055,3341970,65.77040322249786,0.015946637227464488,0.044610715630843435,-0.020765448352809607,0.01496312715589443,0.035628830373904616,0.06588386818187972,1,1,-1
1703,2016-11-23,59.61000061035156,60.130001068115234,59.27000045776367,60.130001068115234,60.130001068115234,2684940,64.41622590461378,0.0013313669939877591,0.03485972868626069,-0.026908914303674054,0.014958770123100807,0.035628735507880226,0.06586718438806621,0,1,-1
1704,2016-11-24,60.119998931884766,60.119998931884766,59.380001068115234,59.380001068115234,59.380001068115234,1505950,59.019566132222586,-0.01255141549150229,0.007267847397883032,-0.03572989744743508,0.014957427205260544,0.035618753690991614,0.06585288559718418,-1,1,-1
1705,2016-11-25,58.5099983215332,59.59999847412109,58.5099983215332,59.59999847412109,59.59999847412109,1899360,47.98610207012691,0.003698061145900504,0.033265275286263316,-0.04157343279791196,0.014953319245332095,0.03561773734470565,0.06584055106498458,1,1,-1
1706,2016-11-28,59.77000045776367,60.93000030517578,59.310001373291016,60.84999847412109,60.84999847412109,2729810,41.252077822064635,0.020756245888156496,0.047451697190673325,-0.016623597921568836,0.01495745018587951,0.035626294256991674,0.06582202353961401,1,1,-1
1707,2016-11-29,60.209999084472656,60.45000076293945,59.18000030517578,59.18999862670898,59.18999862670898,2752160,38.89775779412506,-0.02765920885623419,0.0015216869077726279,-0.046220523289009156,0.014967961226823584,0.035615855769797124,0.06581147756976607,-1,0,-1
1708,2016-11-30,59.209999084472656,60.61000061035156,59.209999084472656,60.0,60.0,3363650,39.684164500745545,0.013591976720869911,-0.0008329735988217644,-0.03456245417605606,0.01496723965831152,0.03560539198200394,0.06579685623005388,1,0,-1
1709,2016-12-01,59.29999923706055,59.369998931884766,57.18999862670898,57.79999923706055,57.79999923706055,6564250,44.87814140770304,-0.03735579974341355,-0.03952014033622311,-0.0748121514851891,0.01498999427543253,0.03560745789432654,0.06580148130225669,-1,-1,-1
1710,2016-12-02,56.5,58.47999954223633,56.22999954223633,58.380001068115234,58.380001068115234,6194530,49.704130885644325,0.009984621243191558,-0.016984103601529306,-0.07457280424332198,0.014987594914222567,0.035599228637858436,0.06580591472714772,1,-1,-1
1711,2016-12-05,58.41999816894531,58.7599983215332,57.70000076293945,57.79999923706055,57.79999923706055,2837510,49.59291456473729,-0.009984621243191483,-0.030666785990621406,-0.059606383806531,0.01498511709545884,0.0355962433460464,0.06580151341311379,-1,-1,-1
1712,2016-12-06,57.79999923706055,59.27000045776367,57.5,59.11000061035156,59.11000061035156,4858040,51.73646111245607,0.022411362683281415,-0.029011669195496515,-0.01427753280345997,0.014990619512872928,0.03559245587713848,0.06578275070603361,1,-1,-1
1713,2016-12-07,59.59000015258789,59.970001220703125,59.04999923706055,59.5099983215332,59.5099983215332,2218020,51.00641325607021,0.006744212290006046,0.005391751950743879,0.0001680249003906082,0.014987151370685913,0.035582325285903105,0.06576331324028273,1,1,0
1714,2016-12-08,59.709999084472656,60.09000015258789,58.52000045776367,59.79999923706055,59.79999923706055,1933340,51.655634248057694,0.004861310746426465,-0.003338914023699601,-0.03934936381264018,0.014983253411711105,0.03557196878412008,0.06575023295158186,1,0,-1
1715,2016-12-09,59.470001220703125,59.470001220703125,58.36000061035156,58.56999969482422,58.56999969482422,2778900,52.88411029443476,-0.02078303330715549,0.01323385241255845,-0.060132397119795684,0.01498721675106507,0.03556313542663245,0.06574611308567078,-1,1,-1
1716,2016-12-12,58.11000061035156,58.18999862670898,57.119998931884766,57.25,57.25,2719510,52.625888888885605,-0.022794972456896597,-0.01954574128752965,-0.06688291747147616,0.014992861023110243,0.035555685452275346,0.06574571852962803,-1,-1,-1
1717,2016-12-13,57.2400016784668,58.68999862670898,56.709999084472656,57.790000915527344,57.790000915527344,4124690,54.49656471771037,0.009388123737651766,-0.0001729963066863533,-0.024612396388295044,0.014990245177065238,0.03554529518931882,0.06572865016786032,1,0,-1
1718,2016-12-14,57.20000076293945,57.47999954223633,56.31999969482422,56.31999969482422,56.31999969482422,2768450,53.35877544467138,-0.02576605974081787,-0.048350418730785626,-0.019517113758896167,0.014998660809750703,0.03555362771539036,0.06571067069679772,-1,-1,-1
1719,2016-12-15,56.41999816894531,56.75,55.75,56.59999847412109,56.59999847412109,2444660,47.38361101290127,0.004959251818962605,-0.05013537920182915,-0.025640215878504232,0.014994795729863666,0.03556335004598621,0.06569384361051225,1,-1,-1
1720,2016-12-16,56.9900016784668,57.34999847412109,56.41999816894531,56.41999816894531,56.41999816894531,2969450,42.57215696873533,-0.0031852851302959125,-0.058181975078551586,-0.04386596680567539,0.014990616011051566,0.03558008942171615,0.06568240049389777,-1,-1,-1
1721,2016-12-19,57.34000015258789,57.34000015258789,55.20000076293945,55.20000076293945,55.20000076293945,1251770,40.21947190165233,-0.021860706015433162,-0.05925964778682916,-0.043427306078628755,0.014995417844457078,0.03559779345164012,0.06567079549288403,-1,-1,-1
1722,2016-12-20,55.61000061035156,56.02999877929688,55.150001525878906,55.709999084472656,55.709999084472656,3788830,38.33348820473615,0.00919668049450134,-0.027267994835431304,-0.04080044956787393,0.014992746356325947,0.035593179653066125,0.06565824752892763,1,-1,-1
1723,2016-12-21,55.9900016784668,56.16999816894531,55.380001068115234,55.70000076293945,55.70000076293945,2428020,38.413960313600434,-0.00017948696838235618,-0.036835605541465366,-0.059250737962922594,0.014988392482233067,0.03559346167631724,0.06565364445557884,0,-1,-1
1724,2016-12-22,56.130001068115234,56.130001068115234,55.0099983215332,55.97999954223633,55.97999954223633,3705880,40.690570965492746,0.005014315279500167,-0.006055230521147183,-0.07018305991088676,0.014984554038750526,0.03558332935624377,0.06565516446319608,1,-1,-1
1725,2016-12-23,55.75,56.36000061035156,55.630001068115234,56.36000061035156,56.36000061035156,1943140,39.37071259775404,0.006765221949960524,-0.0042492603901493585,-0.06474920495491414,0.014981125957504471,0.035573076479519704,0.06565347909345609,1,-1,-1
1726,2016-12-26,56.34999847412109,56.970001220703125,56.34999847412109,56.959999084472656,56.959999084472656,1708030,37.92300113969351,0.010589553170561372,0.00952557791070805,-0.04160823629285042,0.014979001444296366,0.0355636010937165,0.06564120380347431,1,1,-1
1727,2016-12-27,57.0,57.2599983215332,56.52000045776367,56.810001373291016,56.810001373291016,2336120,35.30407557089216,-0.0026368602881194376,0.02874942363802173,-0.04794315772687047,0.014974784628960772,0.0355603837448145,0.06563134861196142,-1,1,-1
1728,2016-12-28,56.959999084472656,58.06999969482422,56.810001373291016,57.84000015258789,57.84000015258789,1312100,33.32032091580885,0.017968189746174472,0.03752093288969461,-0.05073121386885254,0.01497676799289408,0.03556201326642056,0.06562266824850925,1,1,-1
1729,2016-12-29,57.880001068115234,58.310001373291016,57.369998931884766,58.2400016784668,58.2400016784668,2024920,32.81373315677307,0.006891852219645984,0.04459227207772295,-0.016180152792972347,0.014973379390222908,0.03556844625813279,0.06560432507118664,1,1,-1
1730,2017-01-02,57.9900016784668,58.040000915527344,57.5,57.630001068115234,57.630001068115234,828980,29.845007574400494,-0.01052914872566938,0.029048808072553264,-0.0403012782395117,0.014971148125139165,0.03556534505737154,0.06559161494867345,-1,1,-1
1731,2017-01-03,57.650001525878906,59.86000061035156,57.650001525878906,59.75,59.75,3194690,32.863874756974354,0.03612590682903104,0.05840949295162394,0.03318042833293295,0.014992136093802382,0.03558347903508821,0.0655779902638566,1,1,1
