Date,Open,High,Low,Close,Adj Close,Volume,WClose,Daily_Return,Week_Return,Month_Return,Cumulative_std_Daily_Return,Cumulative_std_Week_Return,Cumulative_std_Month_Return,Indicator_Daily_Return,Indicator_Week_Return,Indicator_Month_Return
1419,2019-07-18,6.936666011810303,7.139999866485596,6.903333187103272,7.093332767486572,7.093332767486572,983400,3.77290151947791,0.0228146575991848,0.04370436008120702,0.10912689768883943,0.03081493287040021,0.08030510872805839,0.15512382814598272,1,1,1
1420,2019-07-19,7.139999866485596,7.1966657638549805,6.9633331298828125,7.096665859222412,7.096665859222412,779400,3.8956938133263237,0.00046978042561116533,0.023765288028261996,0.10332707119252488,0.03080407437007259,0.08027908251593113,0.15509285035712073,0,1,1
1421,2019-07-22,7.110000133514404,7.286665916442871,6.993332862854004,7.026666164398193,7.026666164398193,648900,3.8904335735832634,-0.009912712934595884,0.04462424021113925,0.10125756563860928,0.030794376442305635,0.08025925640656505,0.1550609030670085,-1,1,1
1422,2019-07-23,7.010000228881836,7.246665954589844,6.983333110809326,7.246665954589844,7.246665954589844,573900,3.777368173734864,0.030829131237561404,0.07843399683324785,0.12320251485152497,0.030794312836740154,0.0802575623062219,0.15504026606619187,1,1,1
1423,2019-07-24,7.246665954589844,7.25333309173584,7.090000152587891,7.126666069030762,7.126666069030762,860100,2.783461245812192,-0.01669796169259917,0.05282060915654662,0.11015312603122374,0.030786717567420976,0.08024120464082002,0.1550126261715196,-1,1,1
1424,2019-07-25,7.126666069030762,7.216666221618652,6.993332862854004,7.036665916442871,7.036665916442871,605400,2.5103907272135513,-0.012709066493926087,0.014793828141236618,0.09223579359311981,0.030777777067534925,0.08021378154685681,0.15497668436318496,-1,1,1
1425,2019-07-26,7.0,7.190000057220459,6.866665840148926,7.166666030883789,7.166666030883789,827100,2.4291826410500286,0.018306091175860975,0.010285261717912745,0.12624900044518797,0.03077074191893966,0.0801859171103087,0.1549577484207736,1,1,1
1426,2019-07-29,7.170000076293945,7.263332843780518,7.053332805633545,7.133333206176758,7.133333206176758,613500,2.2151894817277276,-0.004661942217605839,0.005153539074695526,0.11895197522906319,0.030760204803032053,0.08015776505702038,0.15493469796933287,-1,0,1
1427,2019-07-30,7.133333206176758,7.190000057220459,7.056665897369385,7.159999847412109,7.159999847412109,287700,2.1668729152002335,0.0037313441273882603,0.01879759613667987,0.12268331935645155,0.030749565654096308,0.0801309934365238,0.1549136882324588,1,1,1
1428,2019-07-31,7.159999847412109,7.2133331298828125,6.983333110809326,7.173333168029785,7.173333168029785,2169000,2.6304222022902595,0.0018604639199026295,-0.01017107118097907,0.11877097196283423,0.030738823788142904,0.08010333212440322,0.1548905046658426,0,-1,1
1429,2019-08-01,7.183332920074463,7.303332805633545,7.043333053588867,7.083333015441895,7.083333015441895,819000,2.5785391100738924,-0.01262586175777487,-0.0060989712461547736,0.10457644652937764,0.03072991125501685,0.08007538392337021,0.15486009511677176,-1,0,1
1430,2019-08-02,7.130000114440918,7.159999847412109,6.956665992736816,7.059999942779541,7.059999942779541,404100,2.4602140904235004,-0.003299518423254106,0.003310576824517324,0.08264286649867846,0.030719290179681943,0.08004729261761137,0.1548203753574424,-1,0,1
1431,2019-08-05,6.97666597366333,7.099999904632568,6.909999847412109,7.0,7.0,508500,2.416028633618659,-0.008534894344956492,-0.02353040869630031,0.063903884276252,0.030709399003876616,0.08002177282787067,0.15477447837146713,-1,-1,1
1432,2019-08-06,7.266665935516357,7.496665954589844,7.266665935516357,7.340000152587891,7.340000152587891,4191300,3.5914732670160787,0.047428714359651555,0.028560247880957054,0.11285663701266006,0.030724122175747322,0.07999711449522541,0.15474819097017378,1,1,1
1433,2019-08-07,7.343332767486572,7.480000019073486,7.289999961853027,7.466666221618652,7.466666221618652,745500,3.566588573162776,0.017109747173272925,0.04193865092684185,0.1309835318212513,0.030716662367162435,0.07997652574899738,0.15473191450129462,1,1,1
1434,2019-08-08,7.466666221618652,7.633333206176758,7.3933329582214355,7.599999904632568,7.599999904632568,1112700,3.7519946083042344,0.017699624155701123,0.057777811162640275,0.12355630127960922,0.030709437650895805,0.07996276060929053,0.15471132375397265,1,1,1
1435,2019-08-09,7.596665859222412,7.599999904632568,7.453332901000977,7.453332901000977,7.453332901000977,638100,3.7002332765457675,-0.019486933130387747,0.05091673979002751,0.09321036566105749,0.030703112623609568,0.07994577697081943,0.15467586092827063,-1,1,1
1436,2019-08-12,7.356666088104248,7.363333225250244,7.139999866485596,7.21999979019165,7.21999979019165,1179600,3.8831602998470105,-0.03180637776814505,0.02240988044513636,0.04099513541435616,0.030703998933236786,0.07991986007946826,0.15462473707649635,-1,1,1
1437,2019-08-13,7.210000038146973,7.329999923706055,7.019999980926514,7.076665878295898,7.076665878295898,1521300,4.267790166683205,-0.0200520482026111,0.010892726587481858,0.05171475232921802,0.030697924339002022,0.07989237429085838,0.15457586318017857,-1,1,1
1438,2019-08-14,7.0,7.0,6.72666597366333,6.769999980926514,6.769999980926514,1307400,3.9714309595374884,-0.04430179153596556,-0.08083777930813531,0.010393586177799835,0.030709589846287057,0.07989360419968576,0.15452145319975216,-1,-1,0
1439,2019-08-15,6.75,6.793333053588867,6.400000095367432,6.449999809265137,6.449999809265137,1875300,4.249524609937412,-0.0484209828704456,-0.1463685093518538,-0.04694282267674779,0.03072553137275416,0.07996018270933906,0.15447227270512784,-1,-1,-1
1440,2019-08-16,6.46999979019165,6.566666126251221,6.360000133514404,6.496665954589844,6.496665954589844,620700,4.301637481468136,0.007209014008480789,-0.1568591194990742,-0.06505152318965117,0.030715432322229945,0.08004039145436208,0.1544278857659228,1,-1,-1
1441,2019-08-19,6.599999904632568,6.690000057220459,6.47666597366333,6.5,6.5,894900,4.4013691827943635,0.0005130616567266097,-0.1368591247119599,-0.08735311913210954,0.03070476772435168,0.08009462832961436,0.15439142897386804,0,-1,-1
1442,2019-08-20,6.50333309173584,6.556665897369385,6.283332824707031,6.536665916442871,6.536665916442871,591900,3.21312053222645,0.005625059866931293,-0.09942768707688346,-0.08219783969078932,0.030694461899416617,0.08011008345596198,0.15435296560291675,1,-1,-1
1443,2019-08-21,6.533332824707031,6.746665954589844,6.533332824707031,6.746665954589844,6.746665954589844,558900,3.1337854597330503,0.0316212134376432,-0.04775442543662924,-0.040663913318550474,0.030695061752662355,0.08009226814028246,0.1543026539938451,1,-1,-1
1444,2019-08-22,6.703332901000977,6.880000114440918,6.666666030883789,6.833333015441895,6.833333015441895,837000,3.0128615103601257,0.012764100749387532,0.009311466848723731,-0.058728943806724325,0.030686238238788247,0.08006476275602974,0.15425658416130458,1,1,-1
1445,2019-08-23,6.829999923706055,6.829999923706055,6.536665916442871,6.563333034515381,6.563333034515381,1481400,3.232305706992146,-0.04031399250101287,0.017418457218156606,-0.08234497461513803,0.030694022872145586,0.0800382002064714,0.15421826953124976,-1,1,-1
1446,2019-08-26,6.630000114440918,6.683332920074463,6.466666221618652,6.533332824707031,6.533332824707031,598200,3.0286993726903844,-0.0045813587371463784,0.005628084472529442,-0.0742172668583583,0.030683643591430602,0.08001052399283981,0.15417703840625974,-1,0,-1
1447,2019-08-27,6.486666202545166,6.706665992736816,6.486666202545166,6.633333206176758,6.633333206176758,1461600,2.981405865789796,0.015190224175609616,0.0203052469914124,-0.0773331338586098,0.030675609986525368,0.07998447831482323,0.1541369257807295,1,1,-1
1448,2019-08-28,6.659999847412109,6.96999979019165,6.550000190734863,6.900000095367432,6.900000095367432,906600,2.8667318435419795,0.03941400153157671,0.05409418865605774,-0.03325719010942731,0.030682431894837395,0.07996923604990856,0.15408554650126413,1,1,-1
1449,2019-08-29,6.956665992736816,7.116665840148926,6.866665840148926,7.0,7.0,1883100,2.9147129538209997,0.014388723630732752,0.03686169884914743,-0.022599810606082807,0.03067413222493082,0.07994727062198964,0.15403281582096645,1,1,-1
1450,2019-08-30,7.033332824707031,7.090000152587891,6.816666126251221,7.0,7.0,1364100,3.1584243631452438,0.0,0.024097598099759875,-0.024460274525985454,0.03066354594658883,0.07992200329795571,0.15398034662901214,0,1,-1
1451,2019-09-02,6.983333110809326,7.059999942779541,6.896666049957275,6.900000095367432,6.900000095367432,520800,3.0601956974282616,-0.014388723630732781,0.050022866970039874,-0.026223136398943397,0.030655333391841896,0.07990496974372491,0.15392814180790562,-1,1,-1
1452,2019-09-03,7.00666618347168,7.050000190734863,6.903333187103272,7.0,7.0,455700,3.030190142302027,0.014388723630732752,0.06899294933791916,-0.008534894344956492,0.030647062319209117,0.07989762333254015,0.15387451633417143,1,1,0
1453,2019-09-04,7.073332786560059,7.090000152587891,6.916666030883789,6.933332920074463,6.933332920074463,1441200,3.3050662275865372,-0.009569510620797259,0.0442332145415122,-0.009569510620797259,0.030637559336855805,0.07987825875918365,0.15382099389055728,-1,1,0
1454,2019-09-05,7.036665916442871,7.036665916442871,6.849999904632568,6.849999904632568,6.849999904632568,1718400,3.5724285728302396,-0.012092000082635024,-0.007272787072699464,-0.06909022506308395,0.03062868434462465,0.07985093843699945,0.15377840780305654,-1,0,-1
1455,2019-09-06,6.849999904632568,6.953332901000977,6.673333168029785,6.776666164398193,6.776666164398193,635100,3.3330097140861517,-0.010763373497073198,-0.03242488420050543,-0.09696334573343006,0.03061947308606236,0.07982808489802524,0.15374646501557088,-1,-1,-1
1456,2019-09-09,6.71999979019165,6.813333034515381,6.5,6.533332824707031,6.533332824707031,673500,3.35474493634445,-0.03656806513741367,-0.06899294933791907,-0.1512310350265449,0.030624019315883544,0.07982143709981582,0.15374526288050164,-1,-1,-1
1457,2019-09-10,6.590000152587891,6.590000152587891,6.400000095367432,6.453332901000977,6.453332901000977,619500,3.1030270403248297,-0.012320473530725573,-0.06692469923791185,-0.14406457542688259,0.03061521964200827,0.07981354727771386,0.15373917305284668,-1,-1,-1
1458,2019-09-11,6.433332920074463,6.733333110809326,6.433332920074463,6.733333110809326,6.733333110809326,1198200,3.1830977942475576,0.04247355650426021,-0.03883986636438431,-0.06978464115447724,0.030624868746780463,0.07979271985279009,0.1536968578336643,1,-1,-1
1459,2019-09-12,6.739999771118164,6.7733330726623535,6.573332786560059,6.7733330726623535,6.7733330726623535,361800,2.708988033970569,0.00592301286635294,-0.023347342877234136,-0.04380958008551321,0.030614746460075462,0.0797676952974355,0.15364782910692298,1,-1,-1
1460,2019-09-13,6.766665935516357,6.826665878295898,6.650000095367432,6.736666202545166,6.736666202545166,399900,2.4061410630917863,-0.005428121704693726,-0.01668346449929281,-0.004935910254241443,0.030604593253219466,0.07974152041772704,0.15359446371023358,-1,-1,0
1461,2019-09-16,6.75,6.820000171661377,6.590000152587891,6.650000095367432,6.650000095367432,413700,2.368922429653738,-0.01294830484385837,-0.018868395846077992,0.030536767772345867,0.030596009821658485,0.07971571347732503,0.15354312021115274,-1,-1,1
1462,2019-09-17,6.650000095367432,6.800000190734863,6.616665840148926,6.653333187103272,6.653333187103272,596700,2.4033898714316235,0.0005010912280120465,0.018200760519347776,0.023828844991877002,0.03058553915881007,0.07968969958206815,0.15349102080795446,0,1,1
1463,2019-09-18,6.716666221618652,6.88666582107544,6.656665802001953,6.849999904632568,6.849999904632568,349800,2.0677835648220135,0.029130678115139197,0.05965191216521237,0.05244646145028962,0.030584513146161646,0.07967745735888473,0.15344383182487073,1,1,1
1464,2019-09-19,6.856666088104248,7.033332824707031,6.846665859222412,6.983333110809326,6.983333110809326,507000,1.7041533057322724,0.019277687483142514,0.0364560431440947,0.0660990890665007,0.030578169437213542,0.07965570770942972,0.15340030312591263,1,1,1
1465,2019-09-20,6.9466657638549805,6.9633331298828125,6.806665897369385,6.9633331298828125,6.9633331298828125,348600,1.6212504204502114,-0.002868068152062955,0.027664962125678656,0.03160980747679466,0.03056782310551656,0.07963158564679365,0.15334930320513798,0,1,1
1466,2019-09-23,7.016665935516357,7.143332958221436,6.853332996368408,7.143332958221436,7.143332958221436,306000,1.523418948680981,0.02552121062224911,0.05861429445262173,0.04436691734965639,0.03056459795622574,0.07961883366938567,0.15330050233648915,1,1,1
1467,2019-09-24,7.130000114440918,7.156665802001953,6.833333015441895,6.833333015441895,6.833333015441895,597000,1.5270267624955114,-0.044366917349656296,0.027195681946823643,0.04031399250101284,0.030576242583003854,0.07959463660394246,0.15325098623838693,-1,1,1
1468,2019-09-25,6.853332996368408,6.853332996368408,6.7133331298828125,6.833333015441895,6.833333015441895,321000,1.2674915131002429,0.0,0.026694590718811563,0.044895351238159256,0.030565819549894367,0.07957034748920436,0.15320238291845065,0,1,1
1469,2019-09-26,6.856666088104248,6.989999771118164,6.703332901000977,6.900000095367432,6.900000095367432,557700,1.3292359732496206,0.009708874469027077,0.007272787072699397,0.03941400153157671,0.030556437315877906,0.0795433418185381,0.15315280246994592,1,0,1
1470,2019-09-27,6.849999904632568,6.909999847412109,6.776666164398193,6.833333015441895,6.833333015441895,267900,1.291092727319158,-0.009708874469027027,-0.021713774879470096,-0.009708874469027027,0.030547106105938134,0.0795183018810541,0.15310015793620527,-1,-1,0
1471,2019-09-30,6.766665935516357,6.889999866485596,6.716666221618652,6.889999866485596,6.889999866485596,1219200,1.5406785742299305,0.00825851469201581,-0.01058719203539136,-0.015839083407743995,0.030537456566000386,0.07949169045708049,0.15304794238266484,1,-1,-1
1472,2019-10-01,6.893332958221436,6.893332958221436,6.626666069030762,6.666666030883789,6.666666030883789,480300,1.5067457075650423,-0.032951176129124175,-0.0690595787867647,-0.04879025953686816,0.030539225398911896,0.07948535194244608,0.15300069242216965,-1,-1,-1
1473,2019-10-02,6.650000095367432,6.650000095367432,6.433332920074463,6.610000133514404,6.610000133514404,612000,1.5796083721878795,-0.008536215455999549,-0.033228876893107946,-0.04293775136213495,0.030529674694732882,0.0794631322189005,0.15295225712432706,-1,-1,-1
1474,2019-10-03,6.650000095367432,6.670000076293945,6.466666221618652,6.670000076293945,6.670000076293945,399000,1.5407636683748303,0.009036197303459198,-0.024192679589648547,-0.048290277689408426,0.030520203582565276,0.0794386699227904,0.15290498350058077,1,-1,-1
1475,2019-10-04,6.633333206176758,6.72666597366333,6.563333034515381,6.666666030883789,6.666666030883789,381000,1.5457376322322867,-0.0004999818474597468,-0.03440153590613544,-0.03922074891607091,0.030509852648829508,0.07941683200938558,0.15285593955332163,0,-1,-1
1476,2019-10-07,6.666666030883789,6.706665992736816,6.543333053588867,6.663332939147949,6.663332939147949,350700,1.552407662285915,-0.0005000888316342098,-0.025192750268742563,-0.027628837665070044,0.030499512240886845,0.07939262690039671,0.15280516560940482,0,-1,-1
1477,2019-10-08,6.570000171661377,6.6966657638549805,6.516665935516357,6.63666582107544,6.63666582107544,510900,1.5219746710406106,-0.004010098690862003,-0.03746136365162035,-0.020875562858858845,0.03048936389582771,0.07937177705580423,0.15275368645922036,-1,-1,-1
1478,2019-10-09,6.619999885559082,6.703332901000977,6.533332824707031,6.533332824707031,6.533332824707031,1412700,1.8328374754287657,-0.015692502278554746,-0.020202689801050847,0.0,0.03048179883932759,0.07934662647553777,0.15270122169140338,-1,-1,0
1479,2019-10-10,6.513332843780518,6.786665916442871,6.513332843780518,6.736666202545166,6.736666202545166,448500,1.7963115870373731,0.030647974135194024,0.018981499790142603,0.04296844766591955,0.03048186323623384,0.07932116823906678,0.1526528389786483,1,1,1
1480,2019-10-11,6.796666145324707,6.796666145324707,6.619999885559082,6.619999885559082,6.619999885559082,329700,1.8118616671118197,-0.017469821190819173,-0.0075245187041358946,-0.01697493002916003,0.030474971741170816,0.07929452474057964,0.15260117745972504,-1,0,-1
1481,2019-10-14,6.630000114440918,6.820000171661377,6.590000152587891,6.820000171661377,6.820000171661377,261300,1.519462828160489,0.029764144363891295,0.022739607507215234,0.006866201468378388,0.030474444556393962,0.07926977617527221,0.15254895910793764,1,1,0
