Date,Open,High,Low,Close,Adj Close,Volume,WClose,Daily_Return,Week_Return,Month_Return,Cumulative_std_Daily_Return,Cumulative_std_Week_Return,Cumulative_std_Month_Return,Indicator_Daily_Return,Indicator_Week_Return,Indicator_Month_Return
1967,2017-12-05,23.3799991607666,23.88999938964844,23.209999084472656,23.479999542236328,15.038114547729492,3147900,4.0197278875073374,0.004268382421056297,0.016316512502443477,-0.01814805381185132,0.018418111559249842,0.04335588105982532,0.07440712084318074,1,1,-1
1968,2017-12-06,23.399999618530277,23.700000762939453,23.25,23.68000030517578,15.166210174560549,6321300,4.211872169699611,0.008481990310036002,0.03349419711314615,-0.019239094528076494,0.018414274056794015,0.04334997301077338,0.07439201209468115,1,1,-1
1969,2017-12-07,23.3700008392334,23.86000061035156,23.239999771118164,23.420000076293945,14.99968433380127,4450900,4.509237697773133,-0.011040781987681887,0.018530911676939064,0.0042788947744885454,0.018411483662246327,0.04334018266581789,0.07437328977452687,-1,1,0
1970,2017-12-08,23.71999931335449,23.71999931335449,23.1299991607666,23.32999992370605,14.942044258117676,3722400,4.671583673773625,-0.0038501549240790483,0.018603260201385273,0.003435140807891657,0.018407087569762354,0.043330411240926285,0.07435464544749217,-1,1,0
1971,2017-12-11,23.26000022888184,23.600000381469727,23.26000022888184,23.559999465942383,15.08935260772705,5351200,4.763485161025974,0.009810368243563149,0.018852219301741243,0.019717934144281492,0.018403571183688953,0.04332068949720562,0.07433565062521894,1,1,1
1972,2017-12-12,23.36000061035156,24.100000381469727,23.100000381469727,24.100000381469727,15.435200691223145,4065500,4.707199589097163,0.022661290429402854,0.030331094492297008,0.04671771697734539,0.01840557313565381,0.04331375539781656,0.07432009550701328,1,1,1
1973,2017-12-13,24.1200008392334,24.25,23.59000015258789,23.790000915527344,15.236659049987791,6407500,4.828348434025991,-0.012946356432409016,0.013116355638831744,0.04118979600075998,0.018403458461016337,0.043303235492150795,0.07430343989728505,-1,1,1
1974,2017-12-14,23.790000915527344,23.899999618530277,23.399999618530277,23.540000915527344,15.07654094696045,3978300,4.5248249620109515,-0.01056434769088485,-0.005929982362088999,0.03237925865780516,0.018400528836579506,0.04329280683804726,0.07428546335338382,-1,-1,1
1975,2017-12-15,23.36000061035156,23.96999931335449,23.25,23.770000457763672,15.223848342895508,9129100,5.0176850950723555,0.00972321213904674,0.014834011764639669,0.04210247079685192,0.018396998984741595,0.043282504921710985,0.07426899914864617,1,1,1
1976,2017-12-18,24.1299991607666,24.1299991607666,23.3799991607666,23.489999771118164,15.044519424438477,5019300,5.12327610562397,-0.011849401203468337,0.006834765485250277,0.012853658802127209,0.018394493800183015,0.04327156630340198,0.07425000646407875,-1,1,1
1977,2017-12-19,23.57999992370605,23.57999992370605,23.299999237060547,23.31999969482422,14.935639381408691,2524800,5.060126391460847,-0.007263505335659744,-0.01023910809397244,-0.0034245283742739352,0.018390700828369036,0.04326177105250326,0.07423216751480853,-1,-1,0
1978,2017-12-20,23.479999542236328,23.479999542236328,23.049999237060547,23.1299991607666,14.813947677612305,3509400,4.772334508694549,-0.008181114063602987,-0.0410815125869783,-0.011605642437876958,0.018387121276247215,0.043262687216286344,0.07421560206224456,-1,-1,-1
1979,2017-12-21,23.100000381469727,23.13999938964844,22.68000030517578,23.100000381469727,14.7947359085083,4161400,4.738262305658201,-0.001297711986705928,-0.029432868141275104,-0.029852764080837178,0.01838252468349148,0.04325824377063018,0.07420351628148203,0,-1,-1
1980,2017-12-22,23.07999992370605,23.36000061035156,22.770000457763672,23.1200008392334,14.807549476623535,2766000,4.642100706417464,0.0008657148425400068,-0.018002805607850197,-0.019276403037979624,0.018377880371252694,0.04325009933784427,0.07418856709317191,0,-1,-1
1981,2017-12-25,23.1200008392334,23.1200008392334,23.1200008392334,23.1200008392334,14.807549476623535,0,4.112543401220568,0.0,-0.02772601774689699,-0.00775476012360832,0.018373244615733517,0.043245005568929885,0.07417138098899605,0,-1,-1
1982,2017-12-26,23.1200008392334,23.59000015258789,23.100000381469727,23.38999938964844,14.980469703674316,1640100,3.862132221411568,0.011610182497704806,-0.004266434045723855,0.01420886836689963,0.01837025806687058,0.04323445129427707,0.07415245851001287,1,0,1
1983,2017-12-27,23.420000076293945,23.8799991607666,23.25,23.51000022888184,15.057324409484863,2235500,3.4426093879202333,0.005117211552205725,0.00811428284214145,0.017593108892450502,0.018365897197570782,0.04322361985454437,0.07413357610624342,1,1,1
1984,2017-12-28,23.450000762939453,23.84000015258789,23.450000762939453,23.520000457763672,15.1392240524292,2614400,3.3088265572092626,0.005424450669916636,0.021719847575661165,0.03171325386303407,0.018361578369504895,0.04321455034843457,0.07411566419791353,1,1,1
1985,2017-12-29,23.520000457763672,23.520000457763672,23.520000457763672,23.520000457763672,15.1392240524292,0,2.3973540226354224,0.0,0.023017559562367094,0.02779075041450891,0.018356956251273145,0.04320576635797938,0.07409736249405745,0,1,1
1986,2018-01-02,23.540000915527344,24.3799991607666,23.540000915527344,24.09000015258789,15.506120681762695,3755100,2.2839877841985525,0.02394583346882191,0.046097678188648766,0.05565908733185581,0.018359772394794478,0.04320525200890435,0.07408422556524827,1,1,1
1987,2018-01-03,24.1200008392334,24.63999938964844,24.1200008392334,24.43000030517578,15.724964141845703,9033400,2.9682831893431607,0.0140146935822108,0.06011237177085974,0.06011237177085974,0.01835759219093358,0.04321277450332639,0.07407241027010032,1,1,1
1988,2018-01-04,24.450000762939453,24.75,24.149999618530277,24.450000762939453,15.73784351348877,2637900,2.8995967491396053,0.0008187045799313722,0.04932089385308651,0.04974866111194416,0.018352972477536783,0.04321387833615696,0.07405774730769252,0,1,1
1989,2018-01-05,24.61000061035156,24.899999618530277,24.21999931335449,24.729999542236328,15.918070793151855,3833200,2.8959918817498567,0.011386764902444786,0.05559044720332563,0.05686704359333269,0.01834992858124155,0.04321851320102902,0.07404496937072061,1,1,1
1990,2018-01-08,24.729999542236328,25.09000015258789,24.309999465942383,25.0,16.09186363220215,4139900,3.0642845371106597,0.010858788052763154,0.06102478458617218,0.0592438413360599,0.018346734620432032,0.04322656623881526,0.07403289972504756,1,1,1
1991,2018-01-09,24.809999465942383,24.989999771118164,24.43000030517578,24.549999237060547,15.80220890045166,3291300,3.4053803920411645,-0.018164045703935,0.0428607388822371,0.052120577619806804,0.018346987141853986,0.04322445567579808,0.07401884243041558,-1,1,1
1992,2018-01-10,24.229999542236328,24.770000457763672,24.030000686645508,24.200000762939453,15.576924324035645,3384100,3.5899597738036513,-0.014359124940729983,0.004555780472685319,0.041611607603155944,0.018345471329088765,0.04321357345411486,0.07400249184475709,-1,1,1
1993,2018-01-11,24.299999237060547,24.299999237060547,23.90999984741211,24.18000030517578,15.56405258178711,3096800,3.6853050329415935,-0.0008266756062599231,-0.010285588715785488,0.030974563753332993,0.018340896450570632,0.043203895890936414,0.07398459609229666,0,-1,1
1994,2018-01-12,23.90999984741211,24.270000457763672,23.90999984741211,24.100000381469727,15.51255702972412,2814100,3.7120228807089624,-0.0033141066441502165,-0.014418399939867054,0.004999166679780104,0.018336511118850332,0.04319501378224125,0.07396617510804833,-1,-1,0
1995,2018-01-15,24.100000381469727,24.34000015258789,23.75,23.75,15.287273406982422,1582800,3.8707120357561124,-0.014629148103465694,-0.04043431294577765,0.0033163750087234,0.018335109645920805,0.043195662000919594,0.07394789237968295,-1,-1,0
1996,2018-01-16,23.76000022888184,24.729999542236328,23.700000762939453,24.479999542236328,15.75715446472168,5530600,4.060374646180181,0.030273835066194042,-0.021019265932346647,0.04415455776580229,0.018342497886156155,0.043188453299002554,0.07393207971594967,1,-1,1
1997,2018-01-17,24.6299991607666,25.59000015258789,24.479999542236328,25.5,16.413700103759766,5977900,3.7722657560454125,0.04082184442256544,0.037966624194153795,0.07525319004932103,0.018359900263948938,0.043184309481742435,0.07392580141311154,1,1,1
1998,2018-01-18,25.459999084472656,26.350000381469727,25.38999938964844,26.350000381469727,16.960824966430664,9798300,4.5899045177603455,0.03278991278789406,0.08511566192277767,0.1198925040406834,0.01836934497667761,0.0432116630593902,0.07394473531405514,1,1,1
1999,2018-01-19,26.809999465942383,26.850000381469727,26.01000022888184,26.649999618530277,17.153928756713867,6345900,4.903653300483339,0.011320958331421693,0.09726329586045925,0.13847696770776474,0.0183662818120678,0.04325120716389366,0.07397810420090323,1,1,1
2000,2018-01-22,26.549999237060547,27.3799991607666,26.309999465942383,27.3799991607666,17.623809814453125,6554500,5.224331500272048,0.027023588759417343,0.1276009912640268,0.17368167053078507,0.018371110723877985,0.04332865843445411,0.07404524620329893,1,1,1
2001,2018-01-23,27.299999237060547,28.25,27.059999465942383,27.26000022888184,17.546566009521484,7650400,5.763610136898136,-0.004392556367149134,0.13783758300034335,0.17058682615034187,0.018366873714301832,0.04342099132402355,0.0741088630599576,-1,1,1
2002,2018-01-24,27.34000015258789,28.190000534057617,26.309999465942383,27.0,17.379213333129883,14738200,7.097728398041914,-0.009583405746042458,0.0979803421881067,0.1601377055617593,0.018363728340280147,0.043460764456129126,0.07416160394825724,-1,1,1
2003,2018-01-25,27.0,27.0,27.0,27.0,17.379213333129883,0,6.781626560139907,0.0,0.057158497765541424,0.1601377055617593,0.018359148423162042,0.04346597819681467,0.07421418218150688,0,1,1
2004,2018-01-26,26.899999618530277,27.059999465942383,26.11000061035156,26.56999969482422,17.102434158325195,10652500,7.690146281371282,-0.016054054228920304,0.00831453074872706,0.13247346883513422,0.018358388038885176,0.04345519156817643,0.07424200757755826,-1,1,1
2005,2018-01-29,26.479999542236328,26.479999542236328,25.799999237060547,25.989999771118164,16.72910499572754,15460300,9.227675632387427,-0.02207078521825715,-0.0250772128009518,0.10528547206467144,0.01836085623583388,0.04344929245689508,0.07425066621725898,-1,-1,1
2006,2018-01-30,25.799999237060547,26.420000076293945,25.780000686645508,26.3799991607666,16.980131149291992,13120900,10.117296247263166,0.01489388800452492,-0.03720691355584418,0.11475490939927956,0.018359013285781513,0.043448338787147406,0.07426535796027549,1,-1,1
2007,2018-01-31,26.530000686645508,27.84000015258789,26.51000022888184,26.8799991607666,17.30196762084961,8245800,10.409462583016175,0.01877632574121546,-0.014038031447479605,0.13353123514049509,0.018358868992665513,0.04343941021297449,0.07429381598219476,1,-1,1
2008,2018-02-01,27.0,27.899999618530277,26.739999771118164,26.96999931335449,17.359901428222656,4945600,9.882620550488062,0.0033428007727210897,-0.0011118249287161545,0.1129282024443943,0.01835438849575098,0.04342872644519971,0.07430717418884356,1,0,1
2009,2018-02-02,26.90999984741211,27.34000015258789,26.15999984741211,26.21999931335449,16.877145767211914,5654800,9.794606660360982,-0.028202645867908126,-0.029314470796624276,0.07071086299427516,0.018361155881156683,0.0434243648950264,0.07429872544262835,-1,-1,1
2010,2018-02-05,25.770000457763672,26.01000022888184,25.21999931335449,25.270000457763672,16.265655517578125,4371500,9.503352967077982,-0.036904523796096766,-0.05016494036380077,0.03298763461824705,0.01837573904700804,0.043430535750837176,0.0742810467453719,-1,-1,1
2011,2018-02-06,24.799999237060547,25.86000061035156,24.40999984741211,25.1200008392334,16.169109344482422,7360900,9.40354188509104,-0.0059532701193073054,-0.03404742526485088,0.015647599596494772,0.018371763203536028,0.04342811170132832,0.07426237145103187,-1,-1,1
2012,2018-02-07,25.100000381469727,25.61000061035156,25.0,25.399999618530277,16.349332809448242,6415900,8.411647536457446,0.011084498414070275,-0.0378568148553055,0.015873309957801982,0.01836865986011192,0.043427436759759616,0.07424371030181924,1,-1,1
2013,2018-02-08,25.5,25.559999465942383,24.31999969482422,24.31999969482422,15.654166221618652,8695000,9.304317045123877,-0.043449995947094824,-0.10008313654361566,-0.009412640285357743,0.018390420547272114,0.04347892429073647,0.07422719861033869,-1,-1,-1
2014,2018-02-09,24.190000534057617,24.540000915527344,23.479999542236328,24.13999938964844,15.53830337524414,5234200,8.642892370550808,-0.007428932735031796,-0.1108548700513685,-0.002482448079659571,0.01838673593003736,0.04354373575985958,0.07420968314322461,-1,-1,0
2015,2018-02-14,24.32999992370605,24.479999542236328,23.71999931335449,24.049999237060547,15.48037052154541,5679600,7.523294625677484,-0.0037353576914608256,-0.08638758187492127,-0.005391130164860573,0.01838243114757596,0.04357963526590636,0.07419256599366689,-1,-1,0
2016,2018-02-15,24.229999542236328,25.299999237060547,24.1299991607666,24.850000381469727,15.995317459106444,5239500,6.611775507099336,0.03272321722550754,-0.016759840853316974,0.030646193704797115,0.018391741706365514,0.04357125988505626,0.07417471606255935,1,-1,1
2017,2018-02-16,24.989999771118164,25.0,24.229999542236328,24.36000061035156,15.67991065979004,4261200,6.114306738576499,-0.01991570341243059,-0.030722274146440326,0.02535963839583212,0.018392892825375005,0.04356731098919047,0.07415643928796568,-1,-1,1
2018,2018-02-19,24.3700008392334,24.63999938964844,24.07999992370605,24.280000686645508,15.628419876098633,1960000,5.752135034947908,-0.003289273444777262,-0.04509604600528791,-0.00820347011513921,0.018388543078774792,0.043570228160777394,0.07413978981770929,-1,-1,-1
2019,2018-02-20,24.200000762939453,24.8700008392334,24.1200008392334,24.489999771118164,15.763586044311523,2757100,5.411266814307842,0.008611555685163088,0.0069655056269699,-0.04041375885254164,0.018384838240187436,0.04355945543987826,0.07413184918441311,1,1,-1
2020,2018-02-21,24.5,24.780000686645508,24.25,24.670000076293945,15.879446983337402,6242100,5.595002678718842,0.007323031056787469,0.021717469418789152,-0.06588064058364825,0.01838088200667406,0.04355043249384234,0.07413572957766054,1,1,-1
2021,2018-02-22,24.649999618530277,24.700000762939453,23.940000534057617,24.020000457763672,15.461063385009766,6227600,5.445907118732913,-0.026700806702907687,-0.0012479795926577423,-0.1039024056179775,0.01838641241504089,0.043539780834143345,0.07416535118496441,-1,0,-1
2022,2018-02-23,24.15999984741211,24.649999618530277,23.81999969482422,24.649999618530277,15.866575241088867,5596200,5.340297816385073,0.025889886653592414,-0.008081310164572798,-0.10503610772380245,0.018390428862558057,0.04352981030653926,0.07419579981364956,1,-1,-1
2023,2018-02-26,24.700000762939453,25.0,24.170000076293945,24.280000686645508,15.628419876098633,3932200,4.8506624542175185,-0.015123666692635094,-0.003289273444777262,-0.11576721804928837,0.018389231653070374,0.043519319140884166,0.07423524772790205,-1,0,-1
2024,2018-02-27,24.399999618530277,24.690000534057617,24.07999992370605,24.190000534057617,15.570487022399902,3170400,4.64102044179945,-0.003713778849502101,-0.003713778849502101,-0.10989759115274818,0.0183849428233484,0.04350887168883876,0.07426951685272772,-1,0,-1
2025,2018-02-28,24.38999938964844,24.51000022888184,24.01000022888184,24.190000534057617,15.570487022399902,7059100,4.785246031640345,0.0,-0.012325334534665165,-0.10989759115274818,0.018380406299343226,0.04349960710733997,0.07430368334136656,0,-1,-1
2026,2018-03-01,24.34000015258789,24.34000015258789,24.040000915527344,24.200000762939453,15.576924324035645,8472600,5.101156532272192,0.0004133442523231276,-0.019235021339129545,-0.09343019267150482,0.01837586815237948,0.04349190046257148,0.07432482312020892,0,-1,-1
2027,2018-03-02,24.0,24.170000076293945,23.770000457763672,23.88999938964844,15.377384185791016,3408900,5.006748053692554,-0.012892738481436003,-0.005426953117657855,-0.08425214593468358,0.018373796822526395,0.04348163957390692,0.0743394900935839,-1,-1,-1
2028,2018-03-05,23.959999084472656,24.049999237060547,23.82999992370605,24.049999237060547,15.48037052154541,4241100,5.236433413025774,0.006674932710315554,-0.024641907060934685,-0.09247110122889299,0.018369751465785993,0.04347553350351447,0.07435981015456218,1,-1,-1
2029,2018-03-06,24.030000686645508,24.25,23.530000686645508,23.6200008392334,15.203595161437988,5342100,5.484057332933281,-0.018040879711774396,-0.02755912008007399,-0.12928830668188276,0.01836990955678588,0.04347042389263631,0.07441112608801753,-1,-1,-1
2030,2018-03-07,23.559999465942383,24.020000457763672,23.31999969482422,23.899999618530277,15.383825302124023,4559700,5.294027568803734,0.011784728742123125,-0.012060612488448723,-0.1208463787124807,0.018367047211906677,0.0434611346088818,0.07445437719100781,1,-1,-1
2031,2018-03-08,23.899999618530277,24.13999938964844,23.690000534057617,23.850000381469727,15.351642608642578,4042400,5.069551191798396,-0.002094173762799685,-0.014154786251248323,-0.09473790660737218,0.018362623536059455,0.043452255941507624,0.07447608435160459,-1,-1,-1
2032,2018-03-09,24.01000022888184,24.309999465942383,22.899999618530277,22.979999542236328,14.791641235351562,8713100,5.33246367433148,-0.03716023881721392,-0.05172836932078536,-0.09499362162848934,0.01837725046744613,0.0434591003113073,0.07449791106805115,-1,-1,-1
2033,2018-03-12,22.75,23.209999084472656,22.649999618530277,22.850000381469727,14.707963943481444,8497800,5.749120657449265,-0.005673127880042751,-0.04450875871939201,-0.09471347938922477,0.018373259375159896,0.04346166092221174,0.07451946455461615,-1,-1,-1
2034,2018-03-13,23.0,23.459999084472656,22.86000061035156,23.299999237060547,14.9976167678833,4613400,5.879141108149381,0.019502194392218907,-0.031681497037488744,-0.08629578341107606,0.018373508527391468,0.04345810415635129,0.07453504039889154,1,-1,-1
2035,2018-03-14,23.299999237060547,23.59000015258789,22.8799991607666,22.950000762939453,14.772331237792969,3425600,5.49017153153913,-0.015135386244555248,-0.028776003570269548,-0.057981173708536574,0.018372317220520476,0.04345342161276357,0.07453416790806854,-1,-1,-1
2036,2018-03-15,22.6299991607666,22.709999084472656,21.76000022888184,21.920000076293945,14.353303909301758,6449000,5.231691991558781,-0.02877576680640744,-0.06933649911880005,-0.07932800777991227,0.018379356999810935,0.043473033326661546,0.07454513391506798,-1,-1,-1
2037,2018-03-16,21.809999465942383,22.280000686645508,21.809999465942383,22.170000076293945,14.517008781433104,11038700,5.9388663559193535,0.01134082809895364,-0.055901497257046906,-0.06425182198949787,0.01837638054513211,0.04348249174566539,0.0745473812652423,1,-1,-1
2038,2018-03-19,22.01000022888184,22.600000381469727,22.0,22.549999237060547,14.765833854675291,7860400,6.2694804160545505,0.0169950073033108,-0.0017462511365221528,-0.0799800319116945,0.018375451104205597,0.043471962044409874,0.07455868319322277,1,0,-1
2039,2018-03-20,22.600000381469727,23.0,22.3799991607666,22.979999542236328,15.04740047454834,7192700,6.446635216645303,0.01888926164311517,0.022816138386635702,-0.04117506685614881,0.01837539454884135,0.043463325284237284,0.07455054750082876,1,1,-1
2040,2018-03-21,23.01000022888184,23.030000686645508,22.170000076293945,22.299999237060547,14.602129936218262,9077700,6.855926334331285,-0.030037846216105436,-0.02672390222168868,-0.06792363962747691,0.01838343498117478,0.04345789357851297,0.0745546972615823,-1,-1,-1
2041,2018-03-22,22.3799991607666,22.43000030517578,21.739999771118164,21.90999984741211,14.346758842468262,7120400,7.118895616300823,-0.01764335205828997,-0.02923186803542343,-0.09417854737093,0.01838337358365883,0.04345336063061386,0.07457548532862374,-1,-1,-1
2042,2018-03-23,21.690000534057617,21.959999084472656,20.8700008392334,21.309999465942383,13.953875541687012,7250300,6.937156868601147,-0.02776676576613898,-0.02822286699515499,-0.12926834419385638,0.018389594389706696,0.04344845562652579,0.07462558222821926,-1,-1,-1
2043,2018-03-26,21.170000076293945,22.1200008392334,20.86000061035156,21.0,13.750887870788574,8651700,6.89769703381703,-0.014653891843016091,-0.054217586937124744,-0.11722142933396487,0.018388186526964605,0.04345673933972735,0.0746645430544683,-1,-1,-1
2044,2018-03-27,21.059999465942383,21.280000686645508,20.71999931335449,20.799999237060547,13.619925498962402,11000900,7.426567616637546,-0.009569563715844427,-0.08078215795627998,-0.1526808797034017,0.018385058677768528,0.04348632615465887,0.07473841563484208,-1,-1,-1
2045,2018-03-28,20.809999465942383,20.93000030517578,20.450000762939453,20.780000686645508,13.606829643249512,6759000,7.6978481127141904,-0.0009619843903110703,-0.10063340398970613,-0.13851919740107754,0.01838059258023586,0.043536917891055876,0.07479709643984388,0,-1,-1
2046,2018-03-29,21.0,21.09000015258789,20.61000061035156,20.690000534057617,13.547897338867188,9157900,7.904472761282302,-0.004340489001716905,-0.07493604677531747,-0.13914590755329226,0.01837642034665995,0.04356093882660941,0.07485622999956491,-1,-1,-1
2047,2018-04-02,20.690000534057617,20.700000762939453,20.280000686645508,20.450000762939453,13.390743255615234,12400700,7.9425481763085966,-0.01166769091739834,-0.06896038563442582,-0.15081359847069065,0.01837392338586495,0.04357981950040625,0.07492741260379694,-1,-1,-1
2048,2018-04-03,20.540000915527344,20.690000534057617,20.3700008392334,20.489999771118164,13.416940689086914,12219600,8.256587625965865,0.0019544725956299348,-0.039239147272656795,-0.1492724701273837,0.01836946013635948,0.04357941498040262,0.07499670564703917,1,-1,-1
2049,2018-04-04,20.36000061035156,20.40999984741211,19.950000762939453,20.049999237060547,13.12882137298584,10761300,8.473350852440408,-0.021708220690622382,-0.04629347612026316,-0.15808795233657003,0.018371571463877155,0.04358266441601891,0.07507548771939182,-1,-1,-1
2050,2018-04-05,20.38999938964844,20.399999618530277,19.850000381469727,20.07999992370605,13.148466110229492,6903900,8.199357869897906,0.0014951878816253947,-0.03522872452279326,-0.16326769716526032,0.018367099367233623,0.04358040552488189,0.07515994336664417,0,-1,-1
2051,2018-04-06,20.200000762939453,20.290000915527344,19.86000061035156,20.21999931335449,13.240140914916992,5667500,8.021521981195317,0.006948087362622478,-0.027318652769859706,-0.13827873009086333,0.018363160000189633,0.04357505957169203,0.0752171912947907,1,-1,-1
2052,2018-04-09,20.200000762939453,20.59000015258789,20.100000381469727,20.450000762939453,13.390743255615234,10969500,8.321367215699068,0.011310472850744479,-0.01166769091739834,-0.1387529859822419,0.018360214457033158,0.04356568877528016,0.07527473712518606,1,-1,-1
2053,2018-04-10,20.600000381469727,20.75,19.729999542236328,19.780000686645508,12.952024459838867,12582500,8.609934255086568,-0.03331156155105094,-0.03331156155105094,-0.16997037377049323,0.018370967869850353,0.043562612552844396,0.07536636318896993,-1,-1,-1
2054,2018-04-11,19.799999237060547,19.979999542236328,19.450000762939453,19.700000762939453,12.899642944335938,17489300,9.10688464009699,-0.004052472621621859,-0.03931850676830278,-0.13686260757490112,0.01836677469977404,0.0435622054036528,0.07542163491157583,-1,-1,-1
2055,2018-04-12,19.649999618530277,19.90999984741211,19.38999938964844,19.5,12.76867961883545,6456800,9.044425039140085,-0.010204364667787204,-0.027814650745467587,-0.14139384436264568,0.018363836841339572,0.04355702744128413,0.07548124371927191,-1,-1,-1
2056,2018-04-13,19.5,19.540000915527344,18.600000381469727,18.739999771118164,12.271028518676758,14363800,9.386691551928736,-0.03975418852029406,-0.06906402714738706,-0.20065022727515858,0.018380872010131905,0.04357577009254117,0.07561172916089318,-1,-1,-1
2057,2018-04-16,18.780000686645508,19.07999992370605,18.549999237060547,18.850000381469727,12.343060493469238,5240100,8.721839338433217,0.005852922721480717,-0.07015919178852895,-0.17966191830912273,0.01837677626064822,0.043595350949919766,0.07571401966640207,1,-1,-1
2058,2018-04-17,18.899999618530277,19.18000030517578,18.75,19.030000686645508,12.460920333862305,6546900,8.181637223444847,0.009503371918061266,-0.07196629272121209,-0.14138277958465387,0.01837337312183506,0.0436163754092985,0.0757728799511839,1,-1,-1
2059,2018-04-18,19.190000534057617,19.229999542236328,18.770000457763672,19.030000686645508,12.460920333862305,5413900,7.697497018944145,0.0,-0.03865473117016103,-0.15272360768360738,0.01836891249289042,0.04361556199823327,0.07584331482005265,0,-1,-1
2060,2018-04-19,19.09000015258789,19.13999938964844,18.71999931335449,18.799999237060547,12.310317039489746,5125400,7.5159607205622425,-0.01215967920810954,-0.04676193775664881,-0.18187829419502788,0.0183665815197697,0.043618896566454526,0.07594749038677573,-1,-1,-1
2061,2018-04-20,18.700000762939453,19.06999969482422,18.700000762939453,18.950000762939453,12.408538818359377,4428400,7.384214176936359,0.007947155514449362,-0.028610417574412197,-0.19282040032369357,0.018362849906559148,0.043613933619120575,0.0760654271034621,1,-1,-1
2062,2018-04-23,18.959999084472656,19.06999969482422,18.559999465942383,18.700000762939453,12.24483871459961,3714500,6.719161370414173,-0.013280331222598977,-0.0021365602767171384,-0.17606288533018705,0.01836091481730959,0.04360348508981457,0.07616166632049742,-1,0,-1
2063,2018-04-24,18.81999969482422,19.299999237060547,18.61000061035156,19.299999237060547,12.63771915435791,5329200,6.092057435463671,0.03158140700123997,0.023591924003042046,-0.12683812627065708,0.018369190672520217,0.04359520113503135,0.07620564996343879,1,1,-1
2064,2018-04-25,19.5,19.5,18.850000381469727,19.200000762939453,12.572240829467772,5305700,5.049936033189278,-0.005194651016755786,0.008893901068224895,-0.10426601152127392,0.018365172163858794,0.04358478784102649,0.07623091892725031,-1,1,-1
2065,2018-04-26,19.280000686645508,19.489999771118164,19.0,19.399999618530277,12.70319938659668,4001900,4.842642144312167,0.010362607171841343,0.019256508240066295,-0.07924951250641632,0.018361995241086213,0.04357563532204185,0.07623935487786083,1,1,-1
2066,2018-04-27,19.57999992370605,19.6200008392334,18.90999984741211,18.950000762939453,12.408538818359377,4593000,4.060458942133429,-0.023469031933726542,0.007947155514449362,-0.09314898072429853,0.018365148920023222,0.043565181534125995,0.07625656097954402,-1,1,-1
2067,2018-04-30,19.059999465942383,19.350000381469727,18.959999084472656,19.200000762939453,12.572240829467772,4626300,4.017725636746699,0.013106424761885243,0.013106424761885243,-0.07908057157210235,0.0183627866808385,0.04355515451937909,0.07626481714527496,1,1,-1
2068,2018-05-02,19.020000457763672,19.5,19.0,19.18000030517578,12.5591402053833,5954300,3.9731324158604133,-0.0010425710591034784,0.02534418492538074,-0.07578265362948895,0.0183583771674169,0.043547312874817716,0.07627113855678946,0,1,-1
2069,2018-05-03,18.549999237060547,18.549999237060547,17.850000381469727,17.989999771118164,11.779925346374512,27255400,5.636345752177001,-0.06405186282778837,-0.07028908490364777,-0.12816682553987904,0.018408785269809512,0.04356683329325748,0.07631579013733984,-1,-1,-1
2070,2018-05-04,17.8700008392334,18.18000030517578,17.149999618530273,17.40999984741211,11.400141716003418,9888400,5.961859432680434,-0.0327710543321561,-0.09786548821904803,-0.16289235246766506,0.018418864098397887,0.04361303182850802,0.07639534981456539,-1,-1,-1
2071,2018-05-07,17.56999969482422,17.93000030517578,17.459999084472656,17.719999313354492,11.603126525878906,5192200,5.996590739806007,0.01764880333760438,-0.09057929205328509,-0.12353532843943839,0.01841827417642156,0.043651214907500825,0.07643560326516717,1,-1,-1
2072,2018-05-08,17.889999389648438,18.34000015258789,17.850000381469727,18.149999618530277,11.88469409942627,9024000,6.401657653921731,0.023976772217868658,-0.043133487901689894,-0.10105374410319519,0.018421049292355458,0.04365250326891249,0.0764578885071893,1,-1,-1
2073,2018-05-09,18.21999931335449,18.229999542236328,17.760000228881836,17.850000381469727,11.688254356384276,6851100,6.48513473547897,-0.0166669257133294,-0.07290683837690456,-0.12466875717914716,0.018420467221862573,0.043673929174525,0.07649891831087068,-1,-1,-1
2074,2018-05-10,17.93000030517578,18.440000534057617,17.860000610351562,18.100000381469727,11.851954460144045,3865800,6.348149899975792,0.01390835093292411,-0.05795591638487682,-0.12207087909696741,0.018418376516721752,0.04368396550399881,0.07653758824716268,1,-1,-1
2075,2018-05-11,17.950000762939453,18.440000534057617,17.950000762939453,18.07999992370605,11.838861465454102,4175600,6.3389513375995925,-0.0011053225067536505,0.004990623936157849,-0.08986464005267017,0.018413969743578396,0.04367342880289202,0.07655197727244269,0,1,-1
2076,2018-05-14,18.170000076293945,18.270000457763672,17.950000762939453,18.149999618530277,11.88469409942627,5374000,6.384045720622048,0.0038638972871588412,0.041625575555472985,-0.0819482701438894,0.018409679503977604,0.043671115799215295,0.07656139165275118,1,1,-1
2077,2018-05-15,17.889999389648438,18.030000686645508,17.450000762939453,17.729999542236328,11.6096773147583,4865600,6.373061149193311,-0.023412360516613554,0.0005644117012550467,-0.09515626599271573,0.018412728005673642,0.0436606050539581,0.07657919982003344,-1,0,-1
