Date,event,Open,High,Low,Close,Adj Close,Volume,Daily_Return,Week_Return,Month_Return,Cumulative_std_Daily_Return,Cumulative_std_Week_Return,Cumulative_std_Month_Return,Indicator_Daily_Return,Indicator_Week_Return,Indicator_Month_Return
2021-08-03,0,14.350000381469728,14.520000457763672,14.039999961853027,14.5,14.480860710144045,8298200,0.0013802940824722,0.0138890988225649,-0.0332346474190091,0.0275324071647493,0.0631858193489732,0.113347999351617,0,1,-1
2021-08-04,0,14.40999984741211,14.5600004196167,14.0600004196167,14.359999656677246,14.341044425964355,13948700,-0.0097021097147206,0.0006965709229219,-0.0620982265508588,0.0275180094368251,0.0631468361339279,0.1133199617633605,-1,0,-1
2021-08-05,0,14.399999618530272,14.81999969482422,14.270000457763672,14.390000343322754,14.37100601196289,11793500,0.0020870050458943,-0.0151726575057435,-0.0441797712276235,0.0275009944872417,0.0631124493274958,0.1132758990348403,0,-1,-1
2021-08-06,0,14.390000343322754,14.43000030517578,14.1899995803833,14.260000228881836,14.241178512573242,7746000,-0.009075113720933,-0.027664255013285,-0.0485897852323631,0.027486351342032,0.0630851570773587,0.1132354515709634,-1,-1,-1
2021-08-09,0,14.149999618530272,14.4399995803833,14.100000381469728,14.149999618530272,14.131321907043455,7427700,-0.0077438339065145,-0.0056377828025898,-0.0794445472621,0.0274711588882074,0.0630475723716192,0.113226162876371,-1,0,-1
2021-08-10,0,14.1899995803833,14.3100004196167,13.850000381469728,13.9399995803833,13.92159938812256,12900400,-0.0149522218995058,-0.0380059801133075,-0.073287825871461,0.0274600318367109,0.0630284884482727,0.1132096916917311,-1,-1,-1
2021-08-11,1,13.800000190734863,14.109999656677246,13.649999618530272,13.960000038146973,13.941573143005373,13921000,0.0014337248360684,-0.0379525493597111,-0.0910029173792565,0.0274431198054905,0.0630093492193413,0.1132144917452243,0,-1,-1
2021-08-12,0,13.81999969482422,14.949999809265137,13.81999969482422,14.850000381469728,14.830399513244627,24532300,0.0618037908700878,0.0335533512250973,-0.0415489476533784,0.0275085600885648,0.062977250760963,0.1131683210817083,1,1,-1
2021-08-13,0,15.010000228881836,15.739999771118164,15.010000228881836,15.350000381469728,15.329739570617676,31076400,0.0331156079477484,0.0645819541269515,-0.0013020512201173,0.0275143720326988,0.0629707565773699,0.1131010286873359,1,1,0
2021-08-16,0,15.350000381469728,15.460000038146973,14.789999961853027,15.029999732971191,15.010160446166992,14235000,-0.0210673128861587,0.0525897549617257,-0.0184580510791111,0.0275085775956604,0.0629521132491751,0.1130406575550888,-1,1,-1
2021-08-17,0,14.869999885559082,15.0600004196167,14.550000190734863,14.739999771118164,14.72054386138916,16283000,-0.0194833147652447,0.0408502741029955,-0.0412018341345336,0.0275012538976933,0.0629243786951342,0.1129944197941237,-1,1,-1
2021-08-18,0,14.720000267028809,14.8100004196167,14.369999885559082,14.600000381469728,14.580729484558104,18440700,-0.0095433163908964,0.0462591796116049,-0.0409315539368666,0.0274869808627449,0.0629005151326981,0.1129480167862897,-1,1,-1
2021-08-19,0,14.5,15.15999984741211,14.3100004196167,14.93000030517578,14.910293579101562,12697100,0.0223510771491853,0.0671765319247219,0.0121295492057107,0.0274801352043756,0.0628968666390622,0.1128781324930177,1,1,1
2021-08-20,0,14.699999809265137,15.710000038146973,14.699999809265137,15.529999732971191,15.50950050354004,19646000,0.0394009879746703,0.0447737290293044,0.0713874005974881,0.0274957275392349,0.0628718863460042,0.1128190602021832,1,1,1
2021-08-23,0,15.420000076293944,15.420000076293944,15.0600004196167,15.199999809265137,15.179937362670898,14336100,-0.0214782046623255,-0.0098200835807696,0.0437044085774577,0.0274904039774339,0.0628361939063979,0.1127502615622665,-1,-1,1
2021-08-24,0,15.420000076293944,15.520000457763672,15.130000114440918,15.279999732971191,15.259830474853516,9739100,0.0052493509587825,0.0164965802641716,0.0462083932695839,0.0274740157372892,0.062798489995521,0.1126821258126263,1,1,1
2021-08-25,0,15.210000038146973,15.300000190734863,14.920000076293944,15.279999732971191,15.259830474853516,15732200,0.0,0.0359798950294165,0.066285215658703,0.02745733233566,0.0627680071045353,0.1126209223097739,0,1,1
2021-08-26,0,15.220000267028809,15.25,14.880000114440918,14.960000038146973,14.940253257751465,11982100,-0.0211647911664044,0.0243584202539085,0.0416300063073763,0.0274517307125833,0.0627324197477017,0.1125520978112946,-1,1,1
2021-08-27,0,14.949999809265137,15.010000228881836,14.729999542236328,14.850000381469728,14.830399513244627,15053000,-0.0073800841593569,-0.005372741054634,0.0162936886734594,0.0274366940658367,0.0626957075067244,0.112482481409284,-1,0,1
2021-08-30,0,14.81999969482422,14.970000267028809,14.739999771118164,14.8100004196167,14.790452003479004,10881500,-0.0026972343238629,-0.0474709633531674,0.0101799705629881,0.0274203941412346,0.0626867545342627,0.1124138342723853,0,-1,0
2021-08-31,0,14.869999885559082,15.020000457763672,14.600000381469728,14.720000267028809,14.700571060180664,21850000,-0.0060955251717685,-0.0320882838626102,0.0338547515084293,0.0274049600203019,0.0626636744092709,0.1123443616141554,-1,-1,1
2021-09-01,0,14.899999618530272,14.970000267028809,14.56999969482422,14.920000076293944,14.90030574798584,26778900,0.0134954684478757,-0.023842166373517,0.0299342445450933,0.0273917323951909,0.0626349620782745,0.112274748040494,1,-1,1
2021-09-02,0,14.770000457763672,14.859999656677246,14.5,14.710000038146973,14.69058322906494,9620200,-0.0141750626825356,-0.0380172290560527,0.0143788877800853,0.0273803877676396,0.0626167806221246,0.1122058665541987,-1,-1,1
2021-09-03,0,14.789999961853027,14.970000267028809,14.56999969482422,14.890000343322754,14.870346069335938,11371600,0.0121623325465734,-0.0046901053430749,0.0362433300413795,0.0273665277141874,0.0625801473974705,0.1121370285136494,1,0,1
2021-09-06,0,14.859999656677246,15.279999732971191,14.779999732971191,15.15999984741211,15.139989852905272,4334800,0.0179705003958735,0.0206604792121558,0.0521268253913588,0.0273562344915066,0.0625439605159752,0.1120715567794746,1,1,1
2021-09-08,0,15.0600004196167,15.130000114440918,14.43000030517578,14.56999969482422,14.55076789855957,9112300,-0.0396957708874373,-0.0163380573514185,0.0215061682248545,0.0273765173886534,0.0625114585356853,0.1120024523445556,-1,-1,1
2021-09-09,0,14.479999542236328,15.140000343322754,14.300000190734863,14.859999656677246,14.840384483337402,9648900,0.0197084169241696,0.0094658847445195,0.0489584190555387,0.0273676101104647,0.0624737028820645,0.1119363556497118,1,1,1
2021-09-10,0,14.859999656677246,15.119999885559082,14.65999984741211,14.65999984741211,14.640649795532228,10740500,-0.013550330135739,-0.0175799138390953,0.0503603108193055,0.027355932738042,0.0624418957085538,0.1118707444410536,-1,-1,1
2021-09-13,0,14.850000381469728,15.4399995803833,14.800000190734863,15.18000030517578,15.159963607788086,9036300,0.0348561060212355,0.0314512548646757,0.0837826920044723,0.0273643835712509,0.0624099159823403,0.1118204199042826,1,1,1
2021-09-14,0,15.15999984741211,15.43000030517578,15.06999969482422,15.229999542236328,15.2098970413208,7844700,0.0032883447790715,0.0225772670971738,0.0252672459134558,0.0273480880774397,0.0623745904710553,0.1117517147544836,1,1,1
2021-09-15,0,15.380000114440918,15.390000343322754,14.960000038146973,15.380000114440918,15.359699249267578,8307300,0.0098008346680285,0.0144076013693285,0.0019524726337357,0.0273333420693874,0.0623375481193332,0.1116862613898871,1,1,0
2021-09-16,0,15.300000190734863,15.479999542236328,15.15999984741211,15.279999732971191,15.259830474853516,10456600,-0.0065232052557228,0.0475801670010429,0.0164965802641716,0.0273183165205052,0.0623157641571537,0.1116182794662555,-1,1,1
2021-09-17,0,15.260000228881836,15.279999732971191,14.800000190734863,15.25,15.229870796203612,13395500,-0.0019652632092463,0.0259064868676271,0.0340146318201701,0.0273022312796192,0.0622816912375889,0.1115503197663171,0,1,1
2021-09-20,0,15.149999618530272,15.289999961853027,14.770000457763672,14.880000114440918,14.860359191894531,10815100,-0.0245614659575529,0.0148953510458132,0.0189964822535136,0.0273004303580887,0.0622448967381577,0.1114823672847709,-1,1,1
2021-09-21,0,14.899999618530272,15.420000076293944,14.850000381469728,15.18000030517578,15.159963607788086,9681000,0.0199607549754221,0.0,0.0166061600797504,0.0272918679909569,0.0622081259746506,0.1114147477792354,1,0,1
2021-09-22,0,15.300000190734863,15.359999656677246,14.510000228881836,14.59000015258789,14.570741653442385,20345600,-0.039642419078207,-0.0429307638572785,-0.062437246973127,0.0273119166257437,0.0621951425440116,0.1113893447821478,-1,-1,-1
2021-09-23,0,14.550000190734863,14.899999618530272,14.390000343322754,14.890000343322754,14.870346069335938,16115300,0.0203534967601046,-0.0323781017652021,-0.0206055455506967,0.0273037103628264,0.0621730384298253,0.1113331862476457,1,-1,-1
2021-09-24,0,14.960000038146973,15.100000381469728,14.43000030517578,14.739999771118164,14.72054386138916,9510200,-0.0101249985199371,-0.0359798950294165,-0.0359798950294165,0.0272902792212582,0.0621538005958003,0.1112861567736319,-1,-1,-1
2021-09-27,0,14.65999984741211,14.65999984741211,14.18000030517578,14.470000267028809,14.45090103149414,10627100,-0.0184873121358975,-0.0525019439560677,-0.054467207165314,0.0272824750490714,0.0621508216749155,0.1112534426018677,-1,-1,-1
2021-09-28,0,14.100000381469728,14.300000190734863,13.369999885559082,13.630000114440918,13.623085975646973,20825300,-0.0598043049926594,-0.0877447829911742,-0.093106720991569,0.0273466905859309,0.0621997944940158,0.1112624911960616,-1,-1,-1
2021-09-29,0,13.630000114440918,13.8100004196167,13.399999618530272,13.600000381469728,13.593101501464844,13669800,-0.0022034333134428,-0.1099089712800393,-0.0879300701456548,0.027330753237625,0.0622931239075282,0.1112648087583967,0,-1,-1
2021-09-30,0,13.68000030517578,13.880000114440918,13.4399995803833,13.59000015258789,13.58310604095459,20609500,-0.0007355814002447,-0.0710021336020769,-0.0859684172220365,0.027314683775425,0.0623137837652623,0.1112645622042098,0,-1,-1
2021-10-01,0,13.529999732971191,13.9399995803833,13.34000015258789,13.4399995803833,13.433181762695312,15608900,-0.0110989355174835,-0.1024545658796651,-0.0909718275677516,0.0273017588451444,0.0623900941135528,0.11127031813179,-1,-1,-1
2021-10-04,0,13.390000343322754,13.420000076293944,12.6899995803833,12.81999969482422,12.813496589660645,39426700,-0.0472288761856616,-0.1395584435453896,-0.1516961722012892,0.0273358534412871,0.0625554933068881,0.1113720947984206,-1,-1,-1
2021-10-05,0,12.800000190734863,13.09000015258789,12.640000343322754,12.829999923706056,12.823491096496582,21230100,0.0007797449931572,-0.1202913864163349,-0.1367413645255962,0.0273197696676331,0.0626700629114232,0.1114458254334128,0,-1,-1
2021-10-06,0,12.649999618530272,12.800000190734863,12.34000015258789,12.59000015258789,12.583613395690918,18724800,-0.0188833125049931,-0.0793703939286688,-0.1677870095771629,0.0273121931530743,0.0627020987721912,0.1115781851937819,-1,-1,-1
2021-10-07,0,12.550000190734863,12.6899995803833,12.170000076293944,12.5,12.493659019470217,23887400,-0.0071742158677692,-0.0843411764829951,-0.1929317258408058,0.0272975801445878,0.0627421043734135,0.111764932636841,-1,-1,-1
2021-10-08,0,12.6899995803833,13.050000190734863,12.609999656677246,12.869999885559082,12.863471031188965,24575200,0.0291703684077116,-0.0544352266750389,-0.1240655865456568,0.0272986625508237,0.0627394627402901,0.1118154725837225,1,-1,-1
2021-10-11,0,12.770000457763672,13.130000114440918,12.5,12.890000343322754,12.883460998535156,21071900,0.0015528308699426,-0.0417834602876126,-0.1422211725998838,0.0272826820521402,0.0627239100430648,0.1118961255822696,0,-1,-1
2021-10-13,0,12.949999809265137,13.289999961853027,12.850000381469728,12.90999984741211,12.903450965881348,14030400,0.001550349453285,0.0069957653513339,-0.1271204930108597,0.0272667295247797,0.0626870133429789,0.1119506084638962,0,1,-1
2021-10-14,0,12.880000114440918,13.050000190734863,12.619999885559082,12.729999542236328,12.723541259765623,17575900,-0.0140408164293202,-0.0078247960711434,-0.1760174154614155,0.0272556297369652,0.0626519445519202,0.1120959909119219,-1,-1,-1
2021-10-15,0,12.729999542236328,13.06999969482422,12.56999969482422,13.010000228881836,13.003399848937988,16461500,0.0217569335073015,0.0328154499411513,-0.1575488267331854,0.0272489703084529,0.0626219382364343,0.1122029792856686,1,1,-1
2021-10-18,0,13.050000190734863,13.050000190734863,12.529999732971191,12.600000381469728,12.593608856201172,27934400,-0.0320214658843687,0.0079681999245516,-0.1993711272855826,0.0272563673122937,0.0625852586896805,0.1123986724544804,-1,1,-1
2021-10-19,0,12.5,12.510000228881836,11.949999809265137,12.079999923706056,12.073871612548828,25974200,-0.042145658041862,-0.0633478265250219,-0.2349935800717218,0.0272801091057293,0.0625934905247153,0.1126833611358708,-1,-1,-1
2021-10-20,0,12.130000114440918,12.270000457763672,11.65999984741211,11.729999542236328,11.724048614501951,34342100,-0.0294015625505976,-0.0943022199455624,-0.2624298794130733,0.0272837947818288,0.0626505029594242,0.113044183901512,-1,-1,-1
2021-10-21,0,11.5600004196167,11.850000381469728,11.279999732971191,11.609999656677246,11.60410976409912,24211300,-0.0102828575018443,-0.1061354269006915,-0.2481512709573646,0.0272705895788286,0.0627304429493415,0.1133604603060339,-1,-1,-1
2021-10-22,0,11.260000228881836,11.989999771118164,10.9399995803833,11.609999656677246,11.60410976409912,32310800,0.0,-0.0920946104713713,-0.2681120259327869,0.0272547822292702,0.0627825294450214,0.1137325531762951,0,-1,-1
2021-10-25,0,11.56999969482422,11.989999771118164,11.359999656677246,11.850000381469728,11.843989372253418,16072700,0.0204611336341749,-0.093390410344498,-0.2080084732204049,0.0272471553863182,0.0628366043073754,0.1139392781383286,1,-1,-1
2021-10-26,0,11.520000457763672,11.609999656677246,11.329999923706056,11.529999732971191,11.524150848388672,28204000,-0.0273755886511908,-0.08874453311132,-0.2557375586317005,0.0272483175492702,0.0628820101319498,0.1142697670710606,-1,-1,-1
2021-10-27,0,11.56999969482422,11.90999984741211,11.520000457763672,11.869999885559082,11.863978385925291,19807500,0.0290618878589002,-0.0175369872105577,-0.2165506722528631,0.0272494418173611,0.0628502529907203,0.1144935612683096,1,-1,-1
2021-10-28,0,11.75,11.979999542236328,11.59000015258789,11.729999542236328,11.724048614501951,17240900,-0.0118645753400398,0.0,-0.2099279354570054,0.027237140439949,0.062813999365637,0.1146997518890141,-1,0,-1
2021-10-29,0,11.779999732971191,11.880000114440918,11.380000114440918,11.539999961853027,11.53414535522461,18389000,-0.0163303658660241,-0.0060475083641797,-0.1664539963303702,0.0272276803767471,0.0627787322573994,0.1148112984929,-1,0,-1
2021-11-01,0,11.75,11.880000114440918,11.489999771118164,11.770000457763672,11.764029502868652,12895100,0.0197347023902718,0.0136871940260919,-0.1445158606266556,0.0272195396347383,0.0627430075218089,0.1148825362294605,1,1,-1
2021-11-03,0,11.329999923706056,12.460000038146973,11.329999923706056,12.380000114440918,12.373720169067385,26262300,0.0505283163358708,0.0437543767277881,-0.0932519628905399,0.0272559379810783,0.0627203528871043,0.1148803505846344,1,1,-1
2021-11-04,0,12.279999732971191,12.539999961853027,12.0600004196167,12.260000228881836,12.253780364990234,19693600,-0.0097403273234093,0.0613896380555697,-0.0918933546964656,0.0272426632085984,0.0627130648394405,0.1148764539242273,-1,1,-1
2021-11-05,0,12.25,12.770000457763672,12.25,12.75,12.743532180786133,16123700,0.0391893224273785,0.0715170726240478,-0.0054751560834255,0.0272578676343661,0.0627171058720891,0.1148120681538808,1,1,0
2021-11-08,0,12.5,12.949999809265137,12.5,12.760000228881836,12.75352668762207,12316300,0.0007840242496563,0.0841656722137442,-0.0054708768269262,0.0272422342195275,0.062737864766197,0.1147477890798563,0,1,0
2021-11-09,0,12.760000228881836,13.609999656677246,12.68000030517578,13.279999732971191,13.273262977600098,19195300,0.0399438280866049,0.1404398661663732,0.0533562637646719,0.0272585574453109,0.0628685197166111,0.1146862858745321,1,1,1
2021-11-10,0,13.470000267028809,13.710000038146973,13.25,13.300000190734863,13.293252944946287,22075000,0.0015049256279785,0.12221008940408,0.0620354052604196,0.0272429643058139,0.062956418043635,0.1146282627791051,0,1,1
2021-11-11,1,13.300000190734863,13.920000076293944,12.859999656677246,13.739999771118164,13.73302936553955,15372900,0.0325472205674614,0.1042289936356705,0.0654122574201694,0.0272482541673044,0.0630085279010244,0.1145718459629153,1,1,1
2021-11-12,0,13.8100004196167,13.890000343322754,13.130000114440918,13.199999809265137,13.193303108215332,20987100,-0.0400944549934222,0.0738748659656575,0.0237649715568043,0.0272680822981763,0.0630143713849536,0.1145049117282379,-1,1,1
2021-11-16,0,13.170000076293944,13.329999923706056,12.65999984741211,12.859999656677246,12.853475570678713,12147200,-0.0260951230301894,0.0085904205080897,-0.0038805009266699,0.0272678503955058,0.0629782896751803,0.1144408320067753,-1,1,0
2021-11-17,0,13.130000114440918,13.170000076293944,12.449999809265137,12.59000015258789,12.583613395690918,19414200,-0.0212188319365001,-0.013412435678067,-0.0110585164338498,0.0272625768137076,0.0629456374473711,0.1143788413136236,-1,-1,0
2021-11-18,0,12.56999969482422,13.1899995803833,12.5600004196167,13.0600004196167,13.053375244140623,14085300,0.0366512958021754,-0.0167049679624964,0.0038358458610242,0.0272736630118134,0.0629142939482763,0.1143134313184213,1,-1,0
2021-11-19,0,13.100000381469728,13.619999885559082,13.020000457763672,13.1899995803833,13.183308601379396,19941200,0.0099047789377778,-0.0083051146526972,0.0457620906831708,0.0272598247447793,0.0628801799978063,0.1142503639340285,1,-1,1
2021-11-22,0,13.270000457763672,13.270000457763672,12.729999542236328,12.770000457763672,12.763522148132324,12573200,-0.0323602290247277,-0.0732125642448864,0.055547519700305,0.0272674673617769,0.0629010973024455,0.1141904910727799,-1,-1,1
2021-11-23,0,12.84000015258789,12.90999984741211,12.4399995803833,12.84000015258789,12.833486557006836,12071600,0.0054666042543571,-0.027651504997107,0.0904156865052598,0.0272524307682087,0.0628753942589949,0.1141496132156972,1,-1,1
2021-11-24,0,12.670000076293944,12.93000030517578,12.460000038146973,12.529999732971191,12.523643493652344,12820800,-0.0244395625487883,-0.025995944515706,0.0762589814583158,0.0272503739778627,0.0628487380280726,0.1140996116487617,-1,-1,1
2021-11-25,0,12.529999732971191,12.640000343322754,12.09000015258789,12.270000457763672,12.263775825500488,15879000,-0.0209684515664467,-0.0257455641456525,0.055290529891869,0.0272448911597682,0.0628219670283027,0.1140398811961073,-1,-1,1
2021-11-26,0,12.010000228881836,12.31999969482422,11.619999885559082,11.65999984741211,11.654085159301758,17279000,-0.0509931281944658,-0.113389988142294,-0.0161637319367717,0.0272852322300697,0.0629144240350478,0.1139804380739763,-1,-1,-1
2021-11-29,0,11.779999732971191,11.989999771118164,11.40999984741211,11.899999618530272,11.893962860107422,13581500,0.0203742002252973,-0.1029205668547744,0.0315860569397164,0.0272777212023813,0.0629848101025612,0.1139152395215259,1,-1,1
2021-11-30,0,11.390000343322754,11.4399995803833,10.529999732971191,10.90999984741211,10.904465675354004,28776700,-0.0868585822022819,-0.1574189200323285,-0.0843344131214657,0.027420785958263,0.0631873620863414,0.1139043709798781,-1,-1,-1
2021-12-01,0,10.9399995803833,11.06999969482422,10.289999961853027,10.329999923706056,10.324759483337402,17676700,-0.0546275101130417,-0.2175130343997273,-0.1270973478944675,0.0274682229509798,0.0635946686453071,0.1139476306859955,-1,-1,-1
2021-12-02,0,10.380000114440918,11.020000457763672,10.380000114440918,11.020000457763672,11.014410018920898,18628300,0.0646595695182409,-0.128413902332698,-0.0461074125102026,0.0275363702924083,0.0637168257600054,0.1139037288843062,1,-1,-1
2021-12-03,0,10.890000343322754,11.640000343322754,10.890000343322754,11.43000030517578,11.424201965332031,23596200,0.0365296592421414,-0.0709157915241098,-0.0293124556583328,0.0275469625579927,0.0637317333721376,0.1138501713342084,1,-1,-1
2021-12-06,0,11.470000267028809,11.550000190734863,11.229999542236328,11.229999542236328,11.224302291870115,16124900,-0.0176527765184822,-0.0375754398481262,-0.097493548512686,0.027538436935764,0.0637116562919229,0.1138536178205547,-1,-1,-1
2021-12-07,0,11.369999885559082,11.399999618530272,11.020000457763672,11.18000030517578,11.174328804016112,17587100,-0.0044622329642458,-0.0624118730376694,-0.0922154541535225,0.0275235566999315,0.0637156240775351,0.1138508323419036,-1,-1,-1
2021-12-08,0,11.260000228881836,11.5,11.15999984741211,11.31999969482422,11.31425666809082,13132400,0.0124445507925113,0.0368912599571238,-0.1189602257883897,0.0275109075765837,0.0636888960410607,0.113881463301596,1,1,-1
2021-12-09,0,11.31999969482422,11.470000267028809,11.039999961853027,11.210000038146973,11.204313278198242,17307700,-0.0097648053290355,0.08175396474113,-0.1295090553670817,0.0274977818623901,0.063705411515435,0.1139269684082388,-1,1,-1
2021-12-10,0,11.460000038146973,11.460000038146973,11.199999809265137,11.199999809265137,11.194317817687988,10456300,-0.0008924792158597,0.0162019160070294,-0.1703453626695464,0.0274824726038358,0.0636707552790634,0.1140411666967871,0,1,-1
2021-12-13,0,11.31999969482422,11.960000038146973,11.220000267028809,11.550000190734863,11.544140815734863,41140600,0.0307716922104931,0.0104439489753812,-0.1410785960870318,0.0274853804043723,0.0636352934306125,0.1141035611318264,1,1,-1
2021-12-14,0,11.600000381469728,11.789999961853027,11.170000076293944,11.3100004196167,11.3042631149292,11078900,-0.0209981262522268,0.0070985992416365,-0.19462394290672,0.0274796966130861,0.063599658681953,0.1142650491356356,-1,1,-1
2021-12-15,0,11.34000015258789,11.479999542236328,10.989999771118164,11.359999656677246,11.354236602783203,12241300,0.0044110558415149,0.0159718880473974,-0.1501184320717827,0.0274646575044026,0.0635651301505728,0.1143409955824764,1,1,-1
2021-12-16,0,12.399999618530272,12.699999809265137,11.479999542236328,11.539999961853027,11.53414535522461,55600100,0.0157208747033919,0.0192482119582779,-0.1083024343382015,0.0274538878134607,0.0635313931859978,0.1143551910596872,1,1,-1
2021-12-17,0,11.350000381469728,11.479999542236328,11.06999969482422,11.369999885559082,11.364232063293455,19936100,-0.0148409600770429,0.0141720572102703,-0.1019245624787443,0.0274435849145992,0.0634966525856749,0.1143613820958333,-1,1,-1
2021-12-20,0,11.210000038146973,11.34000015258789,10.970000267028809,11.25,11.244293212890623,17320700,-0.0106101690468511,0.004454367379279,-0.149186027327771,0.0274309787012823,0.0634612108305069,0.1144345639989803,-1,0,-1
2021-12-21,0,11.3100004196167,11.5600004196167,11.199999809265137,11.420000076293944,11.414206504821776,20939500,0.0149980822581655,-0.0113192425730485,-0.1440927240073832,0.027419851537436,0.0634281282126182,0.1144989429725768,1,-1,-1
2021-12-22,0,11.489999771118164,11.550000190734863,10.989999771118164,11.050000190734863,11.044394493103027,16710400,-0.0329357656837594,-0.0232568820045811,-0.1446682606664147,0.0274276187931673,0.0633997347127037,0.1145637675183132,-1,-1,-1
2021-12-23,0,11.119999885559082,11.119999885559082,10.59000015258789,10.59000015258789,10.584628105163574,16040400,-0.0425202712028431,-0.0701882090489393,-0.1926551361236149,0.0274501685057202,0.0634137769150972,0.1147160640185582,-1,-1,-1
2021-12-27,0,10.5600004196167,10.789999961853027,10.470000267028809,10.59000015258789,10.584628105163574,9660100,0.0,-0.0859090837523311,-0.1682155735748266,0.0274350086255926,0.0634504455657728,0.1148198772220597,0,-1,-1
2021-12-28,0,10.609999656677246,10.619999885559082,10.09000015258789,10.3100004196167,10.3100004196167,17770600,-0.0267958352931535,-0.0978639589684417,-0.1740429573015335,0.027435069651459,0.0635070004302222,0.1149337305270868,-1,-1,-1
2021-12-29,0,10.3100004196167,10.359999656677246,9.970000267028809,10.09000015258789,10.09000015258789,16961200,-0.0215694892406362,-0.1088232791622267,-0.1446193183477038,0.0274298805668453,0.0635837698658673,0.1149961137394026,-1,-1,-1
2021-12-30,0,10.199999809265137,10.390000343322754,10.0600004196167,10.380000114440918,10.380000114440918,15551500,0.0283360392746768,-0.0954853221457156,-0.1366574792983243,0.0274301417985908,0.0636353293909209,0.1150458077593658,1,-1,-1
2022-01-03,0,10.380000114440918,10.449999809265137,9.899999618530272,10.050000190734863,10.050000190734863,18142700,-0.0323082352792012,-0.0948577917411573,-0.0821071323752436,0.0274368578639674,0.0636854590545226,0.1150281875903824,-1,-1,-1
2022-01-04,0,10.06999969482422,10.270000457763672,9.800000190734863,9.90999984741211,9.90999984741211,22340100,-0.0140283205391467,-0.0663658410774609,-0.0415079428013487,0.0274260898604599,0.0636933993949062,0.1149796336581119,-1,-1,-1
2022-01-05,0,9.859999656677246,9.979999542236328,9.359999656677246,9.359999656677246,9.359999656677246,33701400,-0.0570990791348125,-0.1234649202122735,-0.1632665914544021,0.0274776146266794,0.0637990066131731,0.1150717313356614,-1,-1,-1
2022-01-06,0,9.449999809265137,9.920000076293944,9.329999923706056,9.710000038146973,9.710000038146973,21871200,0.0367110324221423,-0.0599580524969776,-0.1630852182744012,0.0274885814622343,0.0637991004427072,0.1151628825389084,1,-1,-1
2022-01-07,0,9.609999656677246,10.229999542236328,9.550000190734863,9.920000076293944,9.920000076293944,23863600,0.021396642755842,-0.0169919205004993,-0.1240357990000768,0.027482126296569,0.063767720875474,0.1151930321569993,1,-1,-1
2022-01-10,0,9.890000343322754,9.899999618530272,9.3100004196167,9.399999618530272,9.399999618530272,26746300,-0.0538432802936317,-0.0991712400688077,-0.1734168463294626,0.0275260630620822,0.0638241013557662,0.11530153634156,-1,-1,-1
2022-01-11,0,9.31999969482422,10.09000015258789,9.300000190734863,9.960000038146973,9.960000038146973,31431700,0.0578674267324527,-0.0089955780571537,-0.1279939703895211,0.0275760737419818,0.0637904222593776,0.1153363450555731,1,-1,-1
2022-01-12,0,9.899999618530272,10.619999885559082,9.829999923706056,10.399999618530272,10.399999618530272,34694500,0.0432286940410204,0.0482614365230135,-0.0750004710194651,0.0275968859340554,0.0637724436706063,0.1153111041023033,1,1,-1
2022-01-13,0,10.31999969482422,10.399999618530272,10.010000228881836,10.170000076293944,10.170000076293944,14289500,-0.0223635519052134,0.0829969637526126,-0.0964715437088189,0.0275923194972399,0.0637913543756038,0.1153067205877434,-1,1,-1
2022-01-14,0,10.109999656677246,10.43000030517578,9.880000114440918,10.3100004196167,10.3100004196167,14620200,0.0136721211665073,0.0599580524969774,-0.1135711147528048,0.0275806290515979,0.0637833904664161,0.1153219965377727,1,1,-1
2022-01-17,0,10.3100004196167,10.770000457763672,10.100000381469728,10.5,10.5,23427000,0.0182609184346392,0.0568223281757745,-0.0743120700659387,0.0275717191119786,0.063772457964469,0.1152959413598208,1,1,-1
2022-01-18,0,10.4399995803833,10.710000038146973,10.31999969482422,10.520000457763672,10.520000457763672,21314300,0.0019029936597421,0.1125686021291485,-0.0768201322477115,0.0275567594185862,0.0638384745194402,0.1152720318702993,0,1,-1
2022-01-19,0,10.59000015258789,11.039999961853027,10.529999732971191,10.920000076293944,10.920000076293944,21517300,0.037317726480164,0.0920189018768595,-0.0552232804709394,0.0275681972661483,0.063869620848701,0.1152313458813055,1,1,-1
2022-01-20,0,10.949999809265137,11.420000076293944,10.81999969482422,11.199999809265137,11.199999809265137,21128500,0.0253177839677662,0.0741079918036054,-0.0150645364261301,0.0275651258705895,0.0638764596253287,0.1151715489681849,1,1,-1
2022-01-21,0,11.359999656677246,11.829999923706056,11.18000030517578,11.619999885559082,11.619999885559082,32683200,0.0368139803039988,0.1332855240128178,0.0323596129247199,0.0275757133478948,0.0639833185826464,0.1151092530803835,1,1,1
2022-01-24,0,11.800000190734863,11.9399995803833,11.239999771118164,11.34000015258789,11.34000015258789,32084800,-0.0243914298198209,0.0952219730264897,-0.0070298991532665,0.0275732271847259,0.0640185214096513,0.1150476952980817,-1,1,0
2022-01-25,0,11.260000228881836,12.18000030517578,11.220000267028809,12.020000457763672,12.020000457763672,21961700,0.0582356554352327,0.1351967100270833,0.0841415219657256,0.0276229480281441,0.0641284342967316,0.1150074643408864,1,1,1
