Date,event,Open,High,Low,Close,Adj Close,Volume,Daily_Return,Week_Return,Month_Return,Cumulative_std_Daily_Return,Cumulative_std_Week_Return,Cumulative_std_Month_Return,Indicator_Daily_Return,Indicator_Week_Return,Indicator_Month_Return
2014-02-28,0,2.069401979446411,2.095707893371582,2.0489420890808105,2.057710886001587,1.9151525497436523,3194446,0.0,-0.0210828869862605,-0.0947935476705954,0.0304346316661123,0.0816126112351456,0.1554856085735082,0,-1,-1
2014-03-05,0,2.063556909561157,2.0723249912261963,1.9875619411468504,1.99048399925232,1.8525835275650024,2445870,-0.0332163196818323,-0.0898220548396336,-0.1484708893316491,0.0304368950550905,0.0816141653268216,0.1554443840824017,-1,-1,-1
2014-03-06,0,2.04309606552124,2.0460190773010254,1.9758700132369995,2.0460190773010254,1.904270887374878,7500807,0.0275181668110747,-0.0515076422098113,-0.1272617546929826,0.0304345658818151,0.0815729643096475,0.1553804010126123,1,-1,-1
2014-03-07,0,2.0460190773010254,2.098630905151367,2.0167899131774902,2.0226359367370605,1.8825079202651973,3163996,-0.0114944117572131,-0.0228580867970149,-0.1029011755541483,0.0304154354015907,0.0815168075358592,0.1552956867035261,-1,-1,-1
2014-03-10,0,2.028481960296631,2.0489420890808105,1.967100977897644,1.9758700132369995,1.838981866836548,1404091,-0.0233927655357046,-0.0434223345858999,-0.1105247412100394,0.0304053176567882,0.0814700665783749,0.1552169691265388,-1,-1,-1
2014-03-11,0,1.9992530345916748,2.0167899131774902,1.9086439609527588,1.911566972732544,1.7791337966918943,2446897,-0.0330855041044281,-0.0736708342681033,-0.1632829035755002,0.0304073431502431,0.0814504612659251,0.1551938632418275,-1,-1,-1
2014-03-12,0,1.926180958747864,1.9349499940872192,1.7917280197143557,1.8384939432144165,1.711122989654541,7831986,-0.0389765829458668,-0.1126474172139701,-0.2266353071543255,0.0304187841369943,0.08148906917603,0.1552714321244385,-1,-1,-1
2014-03-13,0,1.8414169549942017,1.8589550256729128,1.730347990989685,1.7361929416656494,1.6159095764160156,6953060,-0.0572519757619327,-0.1366830732940706,-0.3224255551140311,0.0304696219744128,0.0815762274445861,0.1555711498679055,-1,-1,-1
2014-03-14,0,1.74788498878479,1.7888050079345703,1.7274249792099,1.7537310123443604,1.6322325468063354,6497688,0.0100507739125918,-0.1541504661925535,-0.2738365090036663,0.0304512035187728,0.0817043330684256,0.1557450796930693,1,-1,-1
2014-03-17,0,1.771268010139465,1.7917280197143557,1.7245019674301147,1.7566540241241455,1.634953260421753,2061319,0.0016653514785268,-0.1409907029568135,-0.2860167549605892,0.030430001108542,0.0817995903998857,0.1559461888592602,0,-1,-1
2014-03-18,0,1.7683449983596802,1.8092659711837769,1.7566540241241455,1.800497055053711,1.675758719444275,1008934,0.0246518915125365,-0.0929460459085722,-0.2462509797905029,0.0304242889586632,0.0818038176292578,0.1560572945946785,1,-1,-1
2014-03-19,0,1.8121880292892456,1.8121880292892456,1.76249897480011,1.76249897480011,1.6403930187225342,4566720,-0.0213300944481032,-0.0811906362522474,-0.2353410844489016,0.0304121142611524,0.0817918860322962,0.1561457716104015,-1,-1,-1
2014-03-20,0,1.7683449983596802,1.8355720043182373,1.76249897480011,1.7975740432739258,1.673038125038147,4419605,0.0197053280980587,-0.0225087252083216,-0.2312409018816442,0.0304010630600589,0.0817359061151594,0.1562255636779604,1,-1,-1
2014-03-21,0,1.7858819961547852,1.9086439609527588,1.7858819961547852,1.870645999908448,1.741047739982605,6452870,0.0398458235788453,0.0745890741324562,-0.2003867604228463,0.0304188306346822,0.0817375912569731,0.1562509791435674,1,1,-1
2014-03-24,0,1.8998750448226929,1.911566972732544,1.8355720043182373,1.8794150352478027,1.74920916557312,6139823,0.0046767512529372,0.0692150514728019,-0.1982643996702237,0.030398405562402,0.081731701440641,0.1562725696021485,1,1,-1
2014-03-25,0,1.8940290212631223,1.9057209491729736,1.8618780374526973,1.8618780374526973,1.7328872680664062,3233448,-0.0093749010816498,0.0581747989126249,-0.15795564406809,0.03037869082004,0.0817120666051299,0.1562380792799744,-1,1,-1
2014-03-26,0,1.8735690116882324,1.902798056602478,1.8443399667739868,1.870645999908448,1.741047739982605,3352509,0.0046981498287126,0.0382210572288008,-0.1163932058297071,0.0303583583924035,0.0816731237924499,0.1561618251770694,1,1,-1
2014-03-27,0,1.882338047027588,1.9232579469680784,1.8443399667739868,1.896952033042908,1.765531301498413,5060410,0.0139645792341965,0.0735157309111006,-0.1379514747670513,0.0303425818626339,0.0816728372922633,0.1561052244852021,1,1,-1
2014-03-28,0,1.9174120426177976,1.929103970527649,1.885261058807373,1.9086439609527588,1.7764132022857666,1461911,0.0061446168827619,0.0599550196958038,-0.1210106120655416,0.0303227680315908,0.0816550843625596,0.1560329083841843,1,1,-1
2014-03-31,0,1.8940290212631223,1.96125602722168,1.867722988128662,1.8940290212631223,1.7628108263015747,2989511,-0.0076867044411883,0.0124224916757703,-0.0885533493367204,0.0303026700959101,0.0816015378865764,0.1559379728963481,-1,1,-1
2014-04-01,0,1.8998750448226929,1.926180958747864,1.856032013893128,1.926180958747864,1.7927353382110596,1791038,0.0168329473154448,0.0245786877382777,-0.0688918842744561,0.0302891777572303,0.0815535505696985,0.1558341733093922,1,1,-1
2014-04-02,0,1.9232579469680784,2.0167899131774902,1.911566972732544,2.0167899131774902,1.877066850662232,3864674,0.0459678307810264,0.079921419600954,-0.0200870490712049,0.0303190831551738,0.0815622655774556,0.1557234666990437,1,1,-1
2014-04-03,0,2.0109450817108154,2.04309606552124,1.9729470014572144,2.028481960296631,1.887948751449585,4155140,0.0057806150205958,0.0810038847928373,-0.0143064340506091,0.0302992464919266,0.081572396905137,0.1556135933267556,1,1,0
2014-04-04,0,2.060633897781372,2.0723249912261963,1.9992530345916748,2.04309606552124,1.901550531387329,3218052,0.0071786260219226,0.0742179315805633,0.0260885116531456,0.0302799363285914,0.0815724961742872,0.155516624526188,1,1,1
2014-04-07,0,2.060633897781372,2.086940050125122,2.028481960296631,2.084017038345337,1.9396365880966189,2942982,0.0198309631251228,0.087904277822924,0.0184013079671936,0.0302691063794,0.081592985440432,0.1554162822190707,1,1,1
2014-04-08,0,2.098630905151367,2.1278600692749023,2.0664799213409424,2.0781710147857666,1.9341955184936523,2832817,-0.0028091125769653,0.0927818696871471,0.0270866071474414,0.0302483439033683,0.0816212658660524,0.1553201732948328,0,1,1
2014-04-09,0,2.086940050125122,2.113245964050293,2.031404972076416,2.086940050125122,1.9423571825027464,2115033,0.0042107152289725,0.0801596376006746,0.0546900879121185,0.0302282143941827,0.0816292427909509,0.1552416097658281,1,1,1
2014-04-10,0,2.098630905151367,2.119091033935547,2.054788112640381,2.075248003005981,1.931475043296814,2818105,-0.0056182362374877,0.0285735705821606,0.0821573557790589,0.0302079283522447,0.0815835348194212,0.1551872540844149,-1,1,1
2014-04-11,0,2.075248003005981,2.104476928710937,2.0460190773010254,2.0664799213409424,1.9233142137527464,1800960,-0.0042340274030394,0.0185589281585252,0.1168999113218862,0.0301874462682826,0.0815327387081024,0.1551731003740057,-1,1,1
2014-04-14,0,2.075248003005981,2.095707893371582,2.0489420890808105,2.054788112640381,1.9124326705932613,2093821,-0.0056739042307006,0.0057063979059021,0.1684779828531184,0.0301672534823468,0.0814779075940476,0.1552384092317431,-1,0,1
2014-04-15,0,2.0781710147857666,2.0781710147857666,1.952486991882324,2.0080220699310303,1.8689063787460327,2529692,-0.0230225416573961,-0.0371471068766167,0.1354046672831305,0.0301574521236949,0.0814295799229253,0.1552493291065517,-1,-1,1
2014-04-16,0,2.0080220699310303,2.034327983856201,1.99048399925232,2.034327983856201,1.8933899402618408,1416066,0.0130153425230511,-0.0213226517766001,0.1467546583276547,0.0301414354892851,0.081375382539165,0.1552771439067723,1,-1,1
2014-04-17,0,2.0226359367370605,2.084017038345337,2.0197129249572754,2.0723249912261963,1.9287540912628167,1506730,0.0185056258514604,-0.0070277411541121,0.1406083926665785,0.0301296397929131,0.0813195504335475,0.1552950292472447,1,0,1
2014-04-22,0,2.0723249912261963,2.104476928710937,2.034327983856201,2.057710886001587,1.9151525497436523,2095532,-0.007077016594331,-0.0084865215109556,0.1548614705203508,0.0301099303886968,0.0812638531953828,0.1553349108844672,-1,-1,1
2014-04-23,0,2.075248003005981,2.0898630619049072,2.0460190773010254,2.063556909561157,1.95033609867096,2137613,0.0028370044222246,-0.0014154896856914,0.1379931468445165,0.0300898272954185,0.081208506904785,0.1553480235660765,0,0,1
2014-04-24,0,2.081094026565552,2.086940050125122,2.0226359367370605,2.063556909561157,1.95033609867096,2009657,0.0,0.0042584145450091,0.0981473232656712,0.0300694363239137,0.0811540704139464,0.1553090964478241,0,0,1
2014-04-25,0,2.075248003005981,2.086940050125122,2.04309606552124,2.069401979446411,1.955860257148743,1534442,0.0028285177468195,0.0301094739492249,0.0962990897595534,0.0300494128846435,0.0811102092300941,0.1552680290494215,0,1,1
2014-04-28,0,2.086940050125122,2.1629350185394287,2.057710886001587,2.148319959640503,2.03044867515564,4239988,0.0374264558359058,0.0545205872620794,0.1431004466771091,0.0300625245539085,0.0810865598023047,0.1552879600282015,1,1,1
2014-04-29,0,2.1687800884246826,2.203855037689209,2.1629350185394287,2.1921639442443848,2.071887254714966,2685702,0.0202030358155512,0.0562179972261701,0.1586053326639477,0.0300523856409629,0.0810646502898214,0.1553319641842425,1,1,1
2014-04-30,0,2.177548885345459,2.233083963394165,2.177548885345459,2.2213919162750244,2.0995116233825684,2867372,0.0132448303503108,0.0765398441708121,0.1578855837800621,0.0300366915556462,0.0810675639758983,0.155374232339525,1,1,1
2014-05-02,0,2.23016095161438,2.338308095932007,2.23016095161438,2.323693037033081,2.196199417114258,5101807,0.045023757651413,0.1187265974000003,0.1967647245487132,0.0300639789436087,0.0811437651012931,0.1554861286274627,1,1,1
2014-05-05,0,2.338308095932007,2.352921962738037,2.309078931808472,2.323693037033081,2.196199417114258,2735310,0.0,0.1187265974000003,0.2044514289899013,0.0300437620767416,0.0812193344922019,0.1556124392759912,0,1,1
2014-05-06,0,2.3353850841522217,2.344153881072998,2.2418529987335205,2.279850006103516,2.154762029647827,3793169,-0.0190480923673972,0.0968499872857835,0.1685703893070594,0.0300308633683234,0.0812527979774761,0.1556704521169717,-1,1,1
2014-05-07,0,2.2944650650024414,2.3207709789276123,2.2418529987335205,2.279850006103516,2.154762029647827,5293057,0.0,0.0594235314498776,0.1226025585260328,0.0300107240640394,0.0812335565104686,0.1556586211470747,0,1,1
2014-05-08,1,2.4493770599365234,2.5838301181793213,2.382150888442993,2.499067068099976,2.3619513511657715,10904635,0.0918078354622641,0.1310283310965906,0.2086297789677011,0.0301822272802046,0.0813344803941127,0.1557909632722659,1,1,1
2014-05-09,0,2.487375020980835,2.577984094619751,2.437685966491699,2.49029803276062,2.353663206100464,7124808,-0.0035150942820131,0.1142684064642668,0.1979360586637656,0.0301621725706273,0.0813989930437878,0.1559007444746025,-1,1,1
2014-05-12,0,2.4961440563201904,2.548755884170532,2.48445200920105,2.513680934906006,2.3757638931274414,3105492,0.0093457916159239,0.0785904404287777,0.1874508871545667,0.0301443195056042,0.0814028357283831,0.1559895893905164,1,1,1
2014-05-13,0,2.539987087249756,2.554600954055786,2.431839942932129,2.4406089782714844,2.3067004680633545,2047976,-0.0295005973780802,0.0490898430506975,0.1607594023534518,0.0301423301735742,0.0813727464474113,0.1560313025744162,-1,1,1
2014-05-14,0,2.4406089782714844,2.48445200920105,2.408457040786743,2.4464550018310547,2.3122260570526123,1745877,0.0023924492790903,0.0705303846971852,0.1589411364035697,0.0301224687749034,0.081365728367254,0.1560695652782082,0,1,1
2014-05-15,0,2.4259939193725586,2.4756829738616943,2.423072099685669,2.4406089782714844,2.3067004680633545,1758878,-0.0023924492790904,0.0681379354180947,0.1621669233619669,0.0301024564067321,0.0813556598488548,0.1561124981723693,0,1,1
2014-05-16,0,2.4406089782714844,2.466914892196656,2.399688005447388,2.408457040786743,2.2763125896453857,2450660,-0.0132612789958766,-0.036931179040046,0.1531396717691296,0.0300858064977486,0.0813094202986651,0.1561406664616885,-1,-1,1
2014-05-19,0,2.434762954711914,2.4406089782714844,2.370460033416748,2.405534029006958,2.273550748825073,3401091,-0.0012143820362882,-0.0346304667943212,0.157599193963542,0.0300658245018292,0.081262105076675,0.1561753042853795,0,-1,1
2014-05-20,0,2.405534029006958,2.4727609157562256,2.3850739002227783,2.4552230834960938,2.3205134868621826,2523533,0.0204456977677918,-0.0235305606424532,0.20106743338873,0.030055938950559,0.0812105483983481,0.1562857637204751,1,-1,1
2014-05-21,0,2.463992118835449,2.5838301181793213,2.434762954711914,2.5750620365142822,2.433776617050171,3827724,0.0476559995163807,0.0536260362520078,0.2357080903820596,0.0300878768731182,0.0811849580788488,0.1564675876867962,1,1,1
2014-05-22,0,2.586752891540528,2.636441946029663,2.5224499702453613,2.580907106399536,2.4393014907836914,5484990,0.0022673030916984,0.0535008900646157,0.2194697676222977,0.0300681810862343,0.0811592312594087,0.1566128614914259,0,1,1
2014-05-23,0,2.601367950439453,2.627674102783203,2.5078349113464355,2.5282950401306152,2.389575719833374,2677491,-0.0205957503803179,0.0352975889633882,0.2059510338363107,0.0300568966885583,0.0811186996048892,0.1567295735822765,-1,1,1
2014-05-26,0,2.5312180519104004,2.539987087249756,2.461069107055664,2.4815289974212646,2.3453760147094727,1165628,-0.0186702769692309,0.0298885909900341,0.1844437524448552,0.0300440291258241,0.0810748775724885,0.156805158126284,-1,1,1
2014-05-27,0,2.49029803276062,2.499067068099976,2.382150888442993,2.4259939193725586,2.292887687683105,5527072,-0.0226335973407838,0.0084693756855384,0.1618101551040713,0.0300346063385443,0.0810226090255424,0.156842218253646,-1,1,1
2014-05-28,0,2.443531990051269,2.5282950401306152,2.373382091522217,2.499067068099976,2.3619513511657715,4842475,0.0296761853907959,0.0176998633085423,0.1886578227480477,0.0300352985728634,0.0809731857160279,0.1569239693466644,1,1,1
2014-05-29,0,2.5107579231262207,2.539987087249756,2.443531990051269,2.4552230834960938,2.3205134868621826,2448949,-0.0176998633085424,-0.0476559995163807,0.1335315036035994,0.0300217567544202,0.080934405401515,0.1569191659134658,-1,-1,1
2014-05-30,0,2.458146095275879,2.461069107055664,2.349998950958252,2.379228115081787,2.248687505722046,5479174,-0.0314415124737024,-0.0813648150817816,0.0818869553143458,0.03002244201439,0.0809283002284018,0.1568575811515093,-1,-1,1
2014-06-02,0,2.3850739002227783,2.393842935562134,2.2243149280548096,2.23016095161438,2.10779881477356,5764851,-0.0647023552062961,-0.1254714199077598,0.0039397697577388,0.0300913644494127,0.0809925571326781,0.15675421639387,-1,-1,0
2014-06-03,0,2.2418529987335205,2.285696029663086,2.2213919162750244,2.2476980686187744,2.124374866485596,5231816,0.0078328534189317,-0.0989682895195971,-0.0332511344747423,0.0300733624983117,0.0810103157425711,0.1566495018313837,1,-1,-1
2014-06-04,0,2.262312889099121,2.338308095932007,2.238929986953736,2.314924955368042,2.1879124641418457,3429487,0.0294706584268398,-0.0468640337519735,-0.0037804760479025,0.0300738509788092,0.0809708708300294,0.156545256448405,1,-1,0
2014-06-05,0,2.338308095932007,2.420149087905884,2.2944650650024414,2.373382091522217,2.2431626319885254,4932796,0.0249387104003608,-0.0516015087424085,0.0402063267198555,0.0300687528550268,0.0809348275562544,0.1564554407526762,1,-1,1
2014-06-06,0,2.396765947341919,2.4786059856414795,2.3879969120025635,2.458146095275879,2.3232758045196533,4646778,0.0350914652981048,0.0011898198642386,0.0752977920179603,0.0300772294173719,0.0808820810353424,0.156388963051714,1,0,1
2014-06-09,0,2.4756829738616943,2.5662930011749268,2.458146095275879,2.5224499702453613,2.3840510845184326,4164720,0.0258231936241382,0.0584545259620793,0.0093131501798344,0.0300730547785132,0.0808623054204218,0.1562877553933734,1,1,0
2014-06-10,0,2.545833110809326,2.586752891540528,2.499067068099976,2.534141063690185,2.3951010704040527,4063108,0.0046241090878461,0.1277809902562214,0.0174523535496935,0.0300541398832303,0.0809530140598177,0.1561890159634689,1,1,1
2014-06-11,0,2.554600954055786,2.572139024734497,2.4727609157562256,2.48445200920105,2.3481385707855225,3124994,-0.0198026329411355,0.1001455038961541,-0.0116960710073658,0.030042387704081,0.0809898694012554,0.1560849584026648,-1,1,0
2014-06-13,0,2.4815289974212646,2.557523965835572,2.417226076126098,2.499067068099976,2.3619513511657715,3889307,0.005865373673455,0.0765402191427694,0.0236699000441693,0.0300238733087282,0.0809908274601639,0.1559887178486205,1,1,1
2014-06-16,0,2.5224499702453613,2.601367950439453,2.501988887786865,2.572139024734497,2.43101453781128,3152706,0.0288203686094022,0.0804218773518107,0.0500978193744813,0.0300233905354305,0.0809968603763754,0.1559052873931289,1,1,1
2014-06-17,0,2.586752891540528,2.7855091094970703,2.586752891540528,2.71828293800354,2.5691397190093994,6010499,0.0552625501012593,0.1005929621549652,0.1077528187548309,0.0300715804097006,0.0810336506690451,0.1558701243951845,1,1,1
2014-06-18,0,2.74458909034729,2.7767410278320312,2.621828079223633,2.624751091003418,2.4807393550872803,5151074,-0.0350143391057617,0.0397554294250653,0.0859997586449459,0.030077361304945,0.0809969185513782,0.1558134298002455,-1,1,1
2014-06-20,0,2.6452109813690186,2.6569020748138428,2.557523965835572,2.5633699893951416,2.422726631164551,4922533,-0.0236632741714153,0.0114680461658038,0.0635508665098186,0.0300691721238984,0.0809464316305535,0.1557388841763182,-1,1,1
2014-06-23,0,2.577984094619751,2.662748098373413,2.5750620365142822,2.6159820556640625,2.472451686859131,2874898,0.0203167792144444,0.0515874583213837,0.0634219479564711,0.030059348547626,0.0809193720475647,0.155664334332252,1,1,1
2014-06-24,0,2.639364957809448,2.691977024078369,2.610136032104492,2.659825086593628,2.5138893127441406,6429263,0.0166207895960454,0.062342874243974,0.0323867380361357,0.0300464787270435,0.0809029182658089,0.1555723607225541,1,1,1
2014-06-25,0,2.6452109813690186,2.689054012298584,2.5633699893951416,2.572139024734497,2.43101453781128,2769181,-0.0335225056345718,0.0,-0.0034030706901345,0.0300500964713802,0.0808507428235957,0.155470534875813,-1,0,0
2014-06-26,0,2.5896759033203125,2.689054012298584,2.5750620365142822,2.659825086593628,2.5138893127441406,4814078,0.0335225056345718,-0.0217400444666874,0.0507151853247552,0.0300559424662589,0.0808008334220073,0.1553882337356058,1,-1,1
2014-06-27,0,2.6539790630340576,2.6949000358581543,2.624751091003418,2.6305959224700928,2.4862635135650635,1804381,-0.0110499566984768,0.0022243379405973,0.0583355055955093,0.0300389267999243,0.0807490646980782,0.1553107585074367,-1,0,1
2014-06-30,0,2.624751091003418,2.689054012298584,2.6159820556640625,2.686131000518799,2.5387520790100098,1654187,0.0208914614988353,0.0467790736108481,0.1018605644351284,0.0300296837987097,0.0807181048621761,0.1552696198132948,1,1,1
2014-07-01,0,2.689054012298584,2.782586097717285,2.689054012298584,2.747512102127075,2.5967650413513184,3868437,0.0225939435515674,0.0490562379479713,0.0947783225958999,0.0300220647527306,0.0806890630895428,0.1552214471416746,1,1,1
2014-07-02,0,2.747512102127075,2.773818016052246,2.7007460594177246,2.7504351139068604,2.599527835845948,2358970,0.001063310337598,0.0334987586895239,0.1135414962420402,0.0300029546487006,0.0806486888420833,0.1551925966066744,0,1,1
2014-07-03,0,2.7533578872680664,2.864427089691162,2.7504351139068604,2.852735996246338,2.696215867996216,5408354,0.036519410058086,0.1035406743821816,0.1815024187738288,0.0300132466708264,0.0806896296484528,0.1552583662020376,1,1,1
2014-07-04,0,2.8498129844665527,2.8498129844665527,2.805969953536988,2.823507070541382,2.668590545654297,554931,-0.0102987781556709,0.0597193905919388,0.235905995824454,0.0299960921525646,0.0806704458216606,0.155427044867079,-1,1,1
2014-07-07,0,2.803046941757202,2.8176610469818115,2.770895004272461,2.805969953536988,2.652015924453736,1962444,-0.0062304806149121,0.0645388666755036,0.22184266179061,0.0299776581644103,0.0806562950560647,0.155565359245001,-1,1,1
2014-07-08,0,2.797200918197632,2.805969953536988,2.7270519733428955,2.7533578872680664,2.602290391921997,2579642,-0.0189280569698809,0.0247193482067874,0.1734439463938893,0.0299656551142755,0.0806113123885728,0.1556156018173407,-1,1,1
2014-07-10,0,2.7270519733428955,2.7855091094970703,2.7036690711975098,2.747512102127075,2.5967650413513184,3972444,-0.0021254046552199,0.0,0.1463798313383085,0.0299466778831475,0.0805599542122323,0.1556253309500241,0,0,1
2014-07-11,0,2.7358200550079346,2.767971992492676,2.7299740314483643,2.756279945373535,2.6050519943237305,2912190,0.0031861126248526,0.0021228022872545,0.1144744786650563,0.0299280151490263,0.0805088678441656,0.1555955933442306,1,0,1
2014-07-14,0,2.773818016052246,2.8176610469818115,2.7358200550079346,2.747512102127075,2.5967650413513184,2429106,-0.0031861126248526,-0.0375827203956839,0.0854651724160654,0.0299091975399501,0.0804664331401867,0.1555375930878964,-1,-1,1
2014-07-15,0,2.767971992492676,2.770895004272461,2.6744399070739746,2.6832079887390137,2.5359888076782227,6024184,-0.0236827226636285,-0.0509666649036415,0.0571583406645909,0.0299014325189776,0.0804325465267189,0.1554589630051286,-1,-1,1
2014-07-16,0,2.6978230476379395,2.721205949783325,2.636441946029663,2.6744399070739746,2.5277020931243896,1985024,-0.0032731115084229,-0.0480092957971524,0.0736878620973034,0.0298826851552659,0.0803965741128659,0.155391662205441,-1,-1,1
2014-07-17,0,2.6802849769592285,2.689054012298584,2.633518934249878,2.6539790630340576,2.508363723754883,1593972,-0.0076799308470042,-0.0367611696742757,0.0601425575768441,0.029864853324339,0.0803538751256817,0.1553150759841695,-1,-1,1
2014-07-18,0,2.671516895294189,2.689054012298584,2.569216012954712,2.5896759033203125,2.4475889205932617,3663845,-0.0245273130163165,-0.0591630780353724,0.0067948759511253,0.0298579535786181,0.0803266546757512,0.1552167074803896,-1,-1,0
2014-07-21,0,2.586752891540528,2.6569020748138428,2.586752891540528,2.6569020748138428,2.511126518249512,2319967,0.0256280765239388,-0.036721114136286,-0.022839597626195,0.0298538442243675,0.080284038402839,0.1551166131579053,1,-1,-1
2014-07-22,0,2.6452109813690186,2.67736291885376,2.618905067443848,2.6305959224700928,2.4862635135650635,2219040,-0.0099504035389692,-0.0434854050504027,0.0022243379405973,0.029836867645117,0.0802452852323872,0.1550178543670532,-1,-1,0
2014-07-23,0,2.6452109813690186,2.7036690711975098,2.639364957809448,2.651057004928589,2.5056018829345703,2978905,0.0077480232417372,-0.0120546591450369,0.03363563535375,0.0298196633721573,0.0801950625005738,0.1549280767033592,1,-1,1
2014-07-24,0,2.659825086593628,2.6802849769592285,2.636441946029663,2.6656711101531982,2.519414186477661,1767089,0.0054974193577046,-0.0032841282789093,0.0188162754970103,0.0298017920550888,0.0801444932889022,0.1548332941666276,1,0,1
2014-07-25,0,2.6744399070739746,2.6832079887390137,2.621828079223633,2.659825086593628,2.5138893127441406,3672740,-0.0021954859009649,0.0022003166671299,0.0,0.0297831813472726,0.0800943580182862,0.1547347719222091,0,0,0
2014-07-28,0,2.6685938835144043,2.6685938835144043,2.607213020324707,2.648133993148804,2.5028393268585205,2185511,-0.0044051252749984,0.022322504408448,0.0291173803595734,0.0297648427457784,0.080049598138219,0.1546437269459265,-1,1,1
2014-07-29,0,2.6539790630340576,2.6539790630340576,2.5896759033203125,2.601367950439453,2.45863938331604,1371247,-0.017817796985375,-0.0211233691008658,-0.0222229222603735,0.0297523658075969,0.0800014855489047,0.1545447473265299,-1,-1,-1
2014-07-30,0,2.598444938659668,2.598444938659668,2.519526958465576,2.5282950401306152,2.389575719833374,3588235,-0.0284922630643818,-0.0396652286262783,-0.0396652286262783,0.0297499054360236,0.0799609988422762,0.1544481750283146,-1,-1,-1
2014-07-31,1,2.513680934906006,2.659825086593628,2.4815289974212646,2.6159820556640625,2.472451686859131,2600512,0.0340943957287097,-0.0133188561393057,-0.0264622943964038,0.0297568341138721,0.0799114921526681,0.1543498777594328,1,-1,-1
2014-08-01,0,2.6159820556640625,2.639364957809448,2.5312180519104004,2.5896759033203125,2.4475889205932617,5331375,-0.010106840087401,-0.0289231155844114,-0.0591630780353724,0.0297401486387047,0.0798661354770627,0.1542591170192805,-1,-1,-1
2014-08-04,0,2.610136032104492,2.621828079223633,2.5604469776153564,2.580907106399536,2.4393014907836914,2670648,-0.0033918052609908,-0.0301194349444373,-0.0636181936339611,0.0297218143722562,0.0798213223858795,0.1541701970040441,-1,-1,-1
2014-08-05,0,2.572139024734497,2.636441946029663,2.572139024734497,2.607213020324707,2.4641635417938232,2944008,0.0101409137490348,-0.015573395920404,-0.0899966899430123,0.0297058547788898,0.0797724274834448,0.154094726535439,1,-1,-1
2014-08-06,0,2.580907106399536,2.607213020324707,2.5370640754699707,2.542910099029541,2.403388738632202,1918652,-0.0249727090295007,-0.0227283079645296,-0.104670620816842,0.029699663097729,0.0797252506486667,0.1540292181040917,-1,-1,-1
2014-08-07,0,2.5253729820251465,2.569216012954712,2.513680934906006,2.542910099029541,2.403388738632202,1783169,0.0,0.0057639550998521,-0.0984401402019299,0.0296812918453026,0.0796764320165279,0.1539593699813222,0,0,-1
2014-08-08,0,2.4786059856414795,2.5750620365142822,2.4523000717163086,2.539987087249756,2.4006264209747314,2915954,-0.0011501362293504,-0.0294805768582083,-0.0806622194613994,0.0296629444785973,0.07963169879757,0.153878836070925,0,-1,-1
2014-08-11,0,2.545833110809326,2.6159820556640625,2.545833110809326,2.601367950439453,2.45863938331604,1714743,0.0238784441938801,0.004504707423073,-0.0546583706122993,0.0296572791655912,0.079582871992107,0.1537873948435385,1,0,-1
2014-08-12,0,2.598444938659668,2.6130590438842773,2.5282950401306152,2.572139024734497,2.43101453781128,2366497,-0.0112995833741983,-0.0034030706901345,-0.0691440666113502,0.0296412979694831,0.0795334989958289,0.1537015616056651,-1,0,-1
2014-08-13,0,2.577984094619751,2.580907106399536,2.5253729820251465,2.572139024734497,2.43101453781128,1549154,0.0,-0.0135439844391693,-0.0659579539864975,0.0296230526381647,0.0794848280188322,0.1536145253075771,0,-1,-1
2014-08-14,0,2.542910099029541,2.598444938659668,2.539987087249756,2.5896759033203125,2.4475889205932617,881663,0.0067948759511253,0.0182236005414566,-0.0354803553717437,0.0296060158523311,0.0794396865704203,0.153519023188322,1,1,-1
2014-08-15,0,2.577984094619751,2.6539790630340576,2.577984094619751,2.6159820556640625,2.472451686859131,3185892,0.010106840087401,0.0283304406288577,-0.0221004037759196,0.0295902732585008,0.0793990008205353,0.1534223321693278,1,1,-1
2014-08-18,0,2.624751091003418,2.6744399070739746,2.610136032104492,2.6305959224700928,2.4862635135650635,1586446,0.0055708328975684,0.0350514097557767,-0.0088496400313469,0.029572941144104,0.0793621585738453,0.153325919177608,1,1,0
2014-08-19,0,2.639364957809448,2.651057004928589,2.601367950439453,2.6305959224700928,2.4862635135650635,1067096,0.0,0.0111729655618965,0.0156776729849695,0.0295548262257867,0.0793151224902661,0.1532336609687969,0,1,1
2014-08-20,0,2.6305959224700928,2.633518934249878,2.601367950439453,2.618905067443848,2.47521448135376,619251,-0.0044540897797807,0.0180184591563142,-0.0144044933187501,0.0295370190247331,0.0792701963037106,0.1531373932079166,-1,1,0
2014-08-21,0,2.6305959224700928,2.636441946029663,2.577984094619751,2.577984094619751,2.4365382194519043,1425988,-0.0157485823943637,0.0022698767619504,-0.0202026721741444,0.0295236157237861,0.079221780310434,0.1530413542080077,-1,0,-1
2014-08-22,0,2.5750620365142822,2.5750620365142822,2.461069107055664,2.5282950401306152,2.389575719833374,4503084,-0.0194625564521338,-0.0239875556413087,-0.0474132518680156,0.0295128129271448,0.0791760620520352,0.1529493925139233,-1,-1,-1
