Date,event,Open,High,Low,Close,Adj Close,Volume,Daily_Return,Week_Return,Month_Return,Cumulative_std_Daily_Return,Cumulative_std_Week_Return,Cumulative_std_Month_Return,Indicator_Daily_Return,Indicator_Week_Return,Indicator_Month_Return
2017-05-02,0,14.518353462219238,14.68199062347412,14.318350791931152,14.481988906860352,10.578319549560549,3546358,-0.0006275743516684,0.03189045255354,0.0975097836013221,0.0275250353374858,0.0642088409950371,0.1188861842542052,0,1,1
2017-05-03,0,14.572898864746094,14.64562702178955,14.372897148132324,14.59108066558838,10.658004760742188,2561649,0.0075046957435195,0.0445933425434263,0.073676733818792,0.0275179913805035,0.0641994370275317,0.1188650848910346,1,1,1
2017-05-04,0,14.59108066558838,14.627445220947266,13.681979179382324,14.145621299743652,10.332621574401855,4156190,-0.0310053012961256,-0.0146733564411524,0.0582175177917216,0.0275200844357865,0.0641826785459244,0.1188393478605499,-1,-1,1
2017-05-05,0,14.10016632080078,14.118348121643066,13.818345069885254,13.909255027770996,10.1599702835083,3520288,-0.0168506795120441,-0.0219788977756432,0.0634063066042692,0.027515363962027,0.06416712004755,0.1188150581340217,-1,-1,1
2017-05-08,0,13.963801383972168,13.963801383972168,13.50015926361084,13.672887802124023,9.98731517791748,2085355,-0.0171395684113986,-0.0352747532588463,0.0372545509252411,0.0275107433402998,0.0641549093798911,0.1187848532280097,-1,-1,1
2017-05-09,0,13.672887802124023,13.963801383972168,13.554704666137695,13.772890090942385,10.060359954833984,2139584,0.0072872943704895,-0.050831133457228,0.0247256869899589,0.0275036919027694,0.0641485343655625,0.1187529693617101,1,-1,1
2017-05-10,0,13.891073226928713,14.21834945678711,13.84561824798584,14.036528587341309,10.252935409545898,2112745,0.0189609425463062,-0.0312426165592531,0.0711232041156766,0.02749969802103,0.064135159062042,0.1187310908634173,1,-1,1
2017-05-11,1,14.172893524169922,14.172893524169922,13.636524200439451,13.691069602966309,10.000596046447754,2869646,-0.0249193499251383,-0.0636666622279109,0.0235146357171514,0.027498373636687,0.0641351475285992,0.1186991274598109,-1,-1,1
2017-05-12,0,13.84561824798584,13.88198184967041,13.381976127624512,13.600159645080566,9.93419075012207,3338570,-0.0066622352049656,-0.0393235961367508,0.0006686291353183,0.0274912641877681,0.0641242568777357,0.1186661189091546,-1,-1,0
2017-05-15,0,13.772890090942385,13.981983184814451,13.627432823181152,13.818345069885254,10.0935640335083,3522818,0.015915530964155,-0.0065573856605514,0.0112472541637838,0.027486226394538,0.064106797732523,0.1186333297991627,1,-1,0
2017-05-16,0,13.563796043395996,13.818345069885254,13.254701614379885,13.32742977142334,9.950801849365234,3835104,-0.0361727619938675,-0.0255905792430203,-0.0202572310297124,0.0274917824257099,0.0640920460480313,0.1186015404137402,-1,-1,-1
2017-05-17,0,13.32742977142334,13.427431106567385,12.709240913391112,13.218338012695312,9.869349479675291,6145297,-0.0082191913797061,-0.041097064993216,-0.0217695039699268,0.0274849169190424,0.0640817942009257,0.1185699399515222,-1,-1,-1
2017-05-18,0,11.29104232788086,12.136507034301758,11.29104232788086,12.127415657043455,9.054821968078612,7128465,-0.0861364624456769,-0.1461944699851994,-0.1011537613163186,0.0275513497410268,0.0641562654673452,0.118561957555902,-1,-1,-1
2017-05-19,0,12.127415657043455,12.700149536132812,11.972867965698242,12.409236907958984,9.26524257659912,6783509,0.0229724608071003,-0.0983026592529608,-0.1290341294352313,0.0275490526016061,0.0641802474369752,0.1185692200978582,1,-1,-1
2017-05-22,0,12.072869300842283,12.072869300842283,11.68195629119873,11.954686164855955,8.92585563659668,6173017,-0.0373177580395773,-0.1289581820875726,-0.1579457650411848,0.0275553430653797,0.064233996530264,0.1185960721339055,-1,-1,-1
2017-05-23,0,12.027414321899414,12.345600128173828,11.900139808654783,12.09105110168457,9.027671813964844,6202716,0.0113422514121137,-0.1335314616396141,-0.1189519893014274,0.0275490802760233,0.0642926939172799,0.1185972838425018,1,-1,-1
2017-05-24,0,12.318326950073242,12.318326950073242,11.691046714782717,12.109233856201172,9.041247367858888,8930354,0.001502689573263,-0.0958560100724834,-0.147046990238013,0.0275415627857274,0.0643143165125766,0.1186161240868457,0,-1,-1
2017-05-25,0,12.2183256149292,12.272871971130373,12.018322944641112,12.136507034301758,9.061610221862791,4690124,0.0022497303527962,-0.085387088339981,-0.1395990656388497,0.0275340795357003,0.0643277769196686,0.1186298477046944,0,-1,-1
2017-05-26,0,12.209235191345217,12.454691886901855,12.118325233459473,12.345600128173828,9.217726707458496,4710584,0.0170817141387896,0.0178310882444856,-0.1507787491885132,0.0275294529537609,0.0643114970356916,0.1186511499051581,1,1,-1
2017-05-29,0,12.345600128173828,12.345600128173828,12.345600128173828,12.345600128173828,9.217726707458496,0,0.0,-0.0051413725626147,-0.1412336110109599,0.0275219302179254,0.0642939875374777,0.1186658084694273,0,0,-1
2017-05-30,0,12.200143814086914,12.300145149230955,12.09105110168457,12.118325233459473,9.048035621643066,2176434,-0.0185809456360156,0.013595439840947,-0.1559708437187799,0.027517835607571,0.0642771674858331,0.1186906852273609,-1,1,-1
2017-05-31,0,12.163780212402344,12.172870635986328,11.67286491394043,11.772866249084473,8.790102005004883,4925741,-0.0289213758222666,-0.0266681873934332,-0.2077358941099177,0.0275186070271135,0.0642626019782521,0.1187595481334459,-1,-1,-1
2017-06-01,0,11.727411270141602,11.972867965698242,11.727411270141602,11.809229850769045,8.817252159118652,5661523,0.0030840032499239,-0.0250868737167724,-0.2040243165083254,0.0275111958252773,0.064247697725455,0.118824614666596,1,-1,-1
2017-06-02,0,11.818321228027344,12.027414321899414,11.772866249084473,11.954686164855955,8.92585563659668,1777578,0.0122419327313957,-0.0150946713381729,-0.1992870795204492,0.0275051866799628,0.0642310976785991,0.1188850115595232,1,-1,-1
2017-06-05,0,11.827411651611328,11.945594787597656,11.709229469299316,11.772866249084473,8.790102005004883,3421619,-0.0153259359813195,-0.0475023214582823,-0.183607714205643,0.0275000098274885,0.0642231273877686,0.1189312287522734,-1,-1,-1
2017-06-06,0,11.772866249084473,12.0455961227417,11.772866249084473,12.009231567382812,8.966582298278809,3978322,0.0198782380993389,-0.0276240833589434,-0.1468787965942599,0.0274964443080728,0.064208816975895,0.1189490393295513,1,-1,-1
2017-06-07,0,12.018322944641112,12.154688835144045,11.909231185913086,12.127415657043455,9.054821968078612,5986349,0.0097929951144578,0.0007498573915302,-0.1199462330684034,0.0274899125105139,0.0641912932317393,0.1189500431278514,1,0,-1
2017-06-08,0,12.09105110168457,12.09105110168457,11.945594787597656,12.09105110168457,9.027671813964844,3893293,-0.0030030458203635,0.0266681873934332,-0.1302365732592565,0.0274825215225009,0.0641768190350347,0.1189569980472188,-1,1,-1
2017-06-09,0,12.0455961227417,12.09105110168457,11.736501693725586,11.781956672668455,8.796889305114746,3507308,-0.0258963349311594,-0.00231215078765,-0.1750938507367223,0.0274816710049433,0.0641593417926238,0.1189956899963205,-1,0,-1
2017-06-12,0,11.745593070983888,11.954686164855955,11.727411270141602,11.818321228027344,8.824039459228516,2754367,0.0030817081299791,-0.0114723753890666,-0.1470927926816049,0.0274742979942331,0.064142410200937,0.1190133464461138,1,-1,-1
2017-06-13,0,11.791048049926758,11.91832160949707,11.609228134155272,11.727411270141602,8.756163597106934,2719387,-0.0077220285788106,-0.0038684679865575,-0.1481525860554497,0.0274674198444791,0.0641250011842549,0.1190316499704959,-1,0,-1
2017-06-14,0,11.854684829711914,11.972867965698242,11.581954956054688,11.909231185913086,8.89191722869873,5562634,0.0153848840766858,-0.0083618220092106,-0.1486832329429191,0.0274623118837022,0.064107836897285,0.1190502388309395,1,-1,-1
2017-06-15,0,11.909231185913086,11.909231185913086,11.909231185913086,11.909231185913086,8.89191722869873,0,0.0,-0.0181548171236684,-0.1125104709490516,0.0274548604423079,0.0640917818669827,0.1190469217412391,0,-1,-1
2017-06-16,0,11.818321228027344,12.100143432617188,11.736501693725586,11.909231185913086,8.89191722869873,9631816,0.0,-0.0151517713033049,-0.1042912795693453,0.0274474150630979,0.0640753167166371,0.1190394611924459,0,-1,-1
2017-06-19,0,11.927412986755373,11.936504364013672,11.45468044281006,11.709229469299316,8.742588996887207,5276307,-0.0169364549431724,-0.006191891315318,-0.0350912720668409,0.0274427982061749,0.0640580603567314,0.1190097000257833,-1,0,-1
2017-06-20,0,11.80013942718506,12.000141143798828,11.591046333312988,11.591046333312988,8.65434741973877,8558888,-0.0101444421089057,-0.0194180415542029,-0.0682081749828469,0.0274363724877433,0.0640422429782907,0.1189878682442167,-1,-1,-1
2017-06-21,0,11.62740993499756,11.763774871826172,11.29104232788086,11.345587730407717,8.471076965332031,3271031,-0.0214040101247054,-0.0331000231000977,-0.0522944270679749,0.0274334456583897,0.064029469552769,0.1189616192333766,-1,-1,-1
2017-06-22,0,11.3728609085083,11.445589065551758,11.172859191894531,11.36376953125,8.48465347290039,1869097,0.0016012610588395,-0.0468836461179439,-0.0620354174212489,0.0274260491489584,0.0640213574852084,0.118937954618548,0,-1,-1
2017-06-23,0,11.300132751464844,11.572863578796388,11.181949615478516,11.50013542175293,8.586468696594238,2599379,0.0119286279192062,-0.0349550181987378,-0.0516094790753059,0.0274200464019023,0.0640091251573814,0.1189115714978119,1,-1,-1
2017-06-26,0,11.563773155212402,11.754684448242188,11.427407264709473,11.67286491394043,8.715438842773438,4140571,0.0149080989762119,-0.0200469192225258,-0.0389511104518902,0.0274148378173048,0.0639934488468661,0.1188825643549442,1,-1,-1
2017-06-27,0,11.5364990234375,11.781956672668455,11.491044044494627,11.554681777954102,8.627198219299316,2792426,-0.0101762065038742,-0.0132866707832276,-0.0662090310945541,0.0274084440584763,0.063976840572548,0.1188601733371641,-1,-1,-1
2017-06-28,0,11.68195629119873,11.745593070983888,11.563773155212402,11.700138092041016,8.735800743103027,2385431,0.0125099408957965,0.0093677122214745,-0.0536990901987576,0.0274025949340209,0.06395990516093,0.1188343441252527,1,1,-1
2017-06-29,0,11.754684448242188,11.96377658843994,11.709229469299316,11.96377658843994,8.93264102935791,5022760,0.0222828224697818,0.0530545448159619,-0.01283532209296,0.0274001029967539,0.0639545814033202,0.118802285678328,1,1,-1
2017-06-30,0,11.96377658843994,12.300145149230955,11.8910493850708,12.291053771972656,9.177001953125,4485746,0.0269881951871299,0.0784414789442521,0.0430742489164363,0.0273998911947247,0.0639633896033884,0.1187741327322429,1,1,1
2017-07-03,0,12.281963348388672,12.345600128173828,12.109233856201172,12.127415657043455,9.054821968078612,2181604,-0.0134030157026396,0.0531098353224064,0.0265872299638728,0.0273942690406423,0.0639580628284578,0.1187433658399551,-1,1,1
2017-07-04,0,12.136507034301758,12.2365083694458,12.100143432617188,12.2365083694458,9.136276245117188,501264,0.0089553260276388,0.0471570623738331,0.0233006232601159,0.0273876794452583,0.0639502046853233,0.1187122472601882,1,1,1
2017-07-05,0,12.2365083694458,12.2365083694458,11.91832160949707,12.154688835144045,9.075185775756836,3455279,-0.0067089647554474,0.0506243041222599,0.031917594485988,0.0273807451445057,0.0639437761777446,0.1186822421343347,-1,1,1
2017-07-06,0,12.14559841156006,12.200143814086914,11.854684829711914,11.8728666305542,8.864766120910645,2810356,-0.0234593260816053,0.014655037144858,-0.0114199696949562,0.0273787757904774,0.0639274291567037,0.1186502372678529,-1,1,0
2017-07-07,0,12.000141143798828,12.072869300842283,11.8819580078125,11.96377658843994,8.93264102935791,2143434,0.0076277853249238,0.0,-0.0135851794844902,0.0273719865275841,0.0639101864259092,0.118618383030544,1,0,-1
2017-07-10,0,12.0455961227417,12.09105110168457,11.927412986755373,12.009231567382812,8.966582298278809,1276094,0.0037921843700324,-0.0231960108170974,-0.0067899492940943,0.0273647704312764,0.0638952224428384,0.1185862353389526,1,-1,0
2017-07-11,0,12.009231567382812,12.027414321899414,11.818321228027344,11.972867965698242,8.939430236816406,4080951,-0.0030325643092589,-0.0128255594237168,0.0160738213278062,0.0273575062660933,0.0638786968834545,0.1185545942872229,-1,-1,1
2017-07-12,0,12.000141143798828,12.163780212402344,11.8910493850708,12.163780212402344,9.081974029541016,9624006,0.0158196139543993,-0.0059612714969561,0.0288117271522262,0.0273526218685517,0.063861642939661,0.118524284250066,1,0,1
2017-07-13,0,12.181962013244627,12.30923557281494,12.08195972442627,12.181962013244627,9.095548629760742,4475077,0.001493633182671,0.0022413264411625,0.0380273889137081,0.02734530218348,0.0638444770023684,0.11849540425854,0,0,1
2017-07-14,0,12.63651180267334,12.763787269592283,12.509238243103027,12.581966400146484,9.394207954406738,12026817,0.0323082165340412,0.0580088690568091,0.0549507213710636,0.0273482094214021,0.0638414935751457,0.1184701386885962,1,1,1
2017-07-17,0,12.518328666687012,13.045607566833496,12.518328666687012,12.918334007263184,9.645355224609377,7450101,0.0263829925595723,0.0767640762914576,0.0813337139306358,0.0273476955417883,0.0638491367313221,0.1184530984914246,1,1,1
2017-07-18,0,12.98197078704834,13.018335342407228,12.78196907043457,12.854697227478027,9.597841262817385,4452307,-0.0049382556927819,0.0680336362286432,0.0763954582378538,0.0273406072489371,0.0638514302884744,0.1184342805749394,-1,1,1
2017-07-19,0,12.918334007263184,12.99106216430664,12.754695892333984,12.863787651062012,9.60462760925293,3198322,0.0007069175346432,0.0717731180725455,0.0940388307156696,0.0273332888872892,0.0638558956593432,0.1184223225239744,0,1,1
2017-07-20,0,12.863787651062012,13.045607566833496,12.74560546875,12.809242248535156,9.563901901245115,2995044,-0.0042492440364957,0.0517042600816504,0.0999340287880795,0.0273261497659591,0.0638499410444385,0.1184129601313209,-1,1,1
2017-07-21,0,12.78196907043457,12.918334007263184,12.78196907043457,12.891060829162598,9.624991416931152,3094483,0.0063671511417215,0.0565777780407007,0.1277051900545066,0.0273192335774566,0.0638461907379853,0.1184179792552685,1,1,1
2017-07-24,0,12.927425384521484,13.018335342407228,12.791060447692873,12.845605850219728,9.591053009033203,1672970,-0.0035323165017381,0.0207372450049212,0.1225716124939289,0.02731205121862,0.0638308481893707,0.1184200295033059,-1,1,1
2017-07-25,0,12.936515808105469,12.99106216430664,12.591056823730469,12.63651180267334,9.434934616088867,3716746,-0.0164114100242006,-0.0220571575788517,0.0942315745505219,0.0273073906298351,0.0638158166511283,0.1184080835174582,-1,-1,1
2017-07-26,0,12.65469455718994,12.700149536132812,12.454691886901855,12.545601844787598,9.367057800292969,3169172,-0.0072202321139031,-0.0243391339999729,0.0721032434604068,0.0273006065942582,0.063801242776205,0.1183877851501186,-1,-1,1
2017-07-27,0,12.609238624572754,12.918334007263184,12.581966400146484,12.74560546875,9.516386985778809,6362324,0.0158163895336441,-0.009229662000972,0.0980958394979252,0.0272957624269834,0.063784532117716,0.1183775125817805,1,-1,1
2017-07-28,0,12.63651180267334,13.063790321350098,12.627421379089355,13.009243965148926,9.713232040405272,5222298,0.0204736359355191,0.0154932179710429,0.106059534537648,0.0272925704262299,0.0637684536761891,0.1183709094018147,1,1,1
2017-07-31,0,13.091062545776367,13.245611190795898,12.78196907043457,13.027425765991213,9.726807594299316,4545696,0.001396630520374,0.0105226973496954,0.0851733425882399,0.0272853099136647,0.0637518516842831,0.1183552519628788,0,1,1
2017-08-01,0,12.854697227478027,12.900152206420898,12.500146865844728,12.591056823730469,9.400995254516602,10552175,-0.0340700234777682,-0.0200150096263347,0.024115123923342,0.0272893844561668,0.0637365181921825,0.1183245943710356,-1,-1,1
2017-08-02,0,12.65469455718994,12.881970405578612,12.500146865844728,12.863787651062012,9.60462760925293,8064884,0.021429419022847,0.0178258194207129,0.0589475586488285,0.0272865935261456,0.0637208014038364,0.1183004329814144,1,1,1
2017-08-03,0,12.809242248535156,12.909242630004885,12.60014820098877,12.763787269592283,9.529964447021484,3796935,-0.0078041632360555,0.0172418882985607,0.0421880693851343,0.0272799241817838,0.0637050111409138,0.1182724844919088,-1,1,1
2017-08-04,0,12.763787269592283,12.82742404937744,12.554693222045898,12.63651180267334,9.434934616088867,3095363,-0.0100216561846575,-0.0085961574197409,0.0388753779559243,0.0272736456179925,0.063688333354895,0.1182439559954914,-1,-1,1
2017-08-07,0,12.63651180267334,12.99106216430664,12.63651180267334,12.891060829162598,9.624991416931152,2659548,0.0199437265259389,-0.0091260668293213,0.0822784305634686,0.0272702661330152,0.0636717086859146,0.1182272495752703,1,-1,1
2017-08-08,0,12.82742404937744,13.091062545776367,12.809242248535156,12.854697227478027,9.597841262817385,1250685,-0.002824824639869,-0.0133475219895643,0.0718258205986755,0.0272630949591332,0.0636554996013889,0.1182069208398365,-1,-1,1
2017-08-09,1,12.863787651062012,12.918334007263184,12.672877311706545,12.845605850219728,9.591053009033203,2585189,-0.0007074918618689,0.0200150096263348,0.0673261443667741,0.0272558559624927,0.0636401914906396,0.1181851932603065,0,1,1
2017-08-10,0,12.872879028320312,12.918334007263184,12.500146865844728,12.572875022888184,9.387421607971191,2075785,-0.021460078236207,-0.0228744876327193,0.0488986304398261,0.0272531087989739,0.0636254649069433,0.1181586852709597,-1,-1,1
2017-08-11,0,12.518328666687012,12.81833267211914,12.509238243103027,12.727422714233398,9.502812385559082,1755249,0.0122172169882733,-0.0028531074083903,0.0452962334737002,0.0272473274127881,0.0636085696570089,0.1181314388826388,1,0,1
2017-08-14,0,12.663785934448242,12.854697227478027,12.518328666687012,12.527420043945312,9.353483200073242,3068963,-0.0158390890428874,-0.0086705402666203,0.0279635112481414,0.0272425435154741,0.0635919752334535,0.1181014031906102,-1,-1,1
2017-08-15,0,12.591056823730469,12.65469455718994,12.200143814086914,12.2274169921875,9.129487991333008,2954675,-0.0242391205968892,-0.0528533873894484,-0.028583825882789,0.0272410362893382,0.0635868048373102,0.1180717182069876,-1,-1,-1
2017-08-16,0,12.2274169921875,12.491056442260742,11.836503028869627,11.954686164855955,8.92585563659668,9824973,-0.0225573755970831,-0.0725859383466624,-0.0775241940394445,0.0272387597554704,0.0635919822912072,0.1180540477747974,-1,-1,-1
2017-08-17,0,11.945594787597656,12.08195972442627,11.791048049926758,11.900139808654783,8.88512897491455,3927613,-0.0045732005194804,-0.0764516470042739,-0.0771591388661429,0.0272317463345915,0.0635995370384303,0.1180362491228092,-1,-1,-1
2017-08-18,0,12.063777923583984,12.245598793029783,11.954686164855955,12.2274169921875,9.129487991333008,4425137,0.0271305761165635,-0.0278609926515032,-0.0507354802842226,0.0272317028243997,0.0635859022698078,0.1180106873753756,1,-1,-1
2017-08-21,0,12.281963348388672,12.409236907958984,12.09105110168457,12.136507034301758,9.061610221862791,2792976,-0.0074627042589101,-0.0475409138986869,-0.053948940506637,0.0272250369137134,0.0635784668486168,0.1179859155849794,-1,-1,-1
2017-08-22,0,12.2274169921875,12.409236907958984,12.09105110168457,12.127415657043455,9.054821968078612,3510058,-0.0007493741056958,-0.0324511989614952,-0.0610654657540545,0.027217842607468,0.0635659977347952,0.1179630382448082,0,-1,-1
2017-08-23,0,12.154688835144045,12.19105339050293,11.8819580078125,11.91832160949707,8.89870548248291,5485305,-0.0173917992759633,-0.0256038776405693,-0.0749249485282796,0.0272135793143729,0.0635518795014159,0.1179444887380164,-1,-1,-1
2017-08-24,0,11.981959342956545,12.000141143798828,11.854684829711914,11.909231185913086,8.89191722869873,3055433,-0.0007630178477052,-0.0038095198911913,-0.0592765563517841,0.0272063956972134,0.06353510612553,0.1179211360473673,0,0,-1
2017-08-25,0,11.927412986755373,11.945594787597656,11.80013942718506,11.909231185913086,8.89191722869873,3818384,0.0,0.0007636806282891,-0.0520563242378809,0.0271992124966452,0.0635182894473375,0.1178959527591571,0,0,-1
2017-08-28,0,11.96377658843994,12.027414321899414,11.8910493850708,11.909231185913086,8.89191722869873,3422609,0.0,-0.0263668954882746,-0.067872713771525,0.0271920349827332,0.0635043699470589,0.1178751239908922,0,-1,-1
2017-08-29,0,11.909231185913086,12.127415657043455,11.8728666305542,12.08195972442627,9.020882606506348,1946976,0.0143995788890166,-0.0045046123403476,-0.0739467708180275,0.0271868805708272,0.0634876590663353,0.1178562680963302,1,0,-1
2017-08-30,0,12.136507034301758,12.254690170288086,12.072869300842283,12.181962013244627,9.095548629760742,3121103,0.0082429259480054,0.0044876877133536,-0.067100475390396,0.0271803752853067,0.0634709647493422,0.1178352143281174,1,0,-1
2017-08-31,0,12.2274169921875,12.300145149230955,12.054686546325684,12.26378059387207,9.156638145446776,3739405,0.0066939170109362,0.0285734040002532,-0.0263365349016915,0.0271736500098763,0.0634576066515511,0.1178054564334552,1,1,-1
2017-09-01,0,12.318326950073242,12.363781929016112,12.109233856201172,12.19105339050293,9.102334976196287,4364638,-0.0059478970762382,0.0233885247717203,-0.0537138510007768,0.0271668358784934,0.0634431342385948,0.1177807405269539,-1,1,-1
2017-09-04,0,12.2274169921875,12.47287368774414,12.2183256149292,12.363781929016112,9.231303215026855,2400501,0.0140690324638621,0.0374575572355825,-0.0318406553008591,0.0271616061602881,0.0634322331955792,0.1177517605333355,1,1,-1
2017-09-05,0,12.500146865844728,12.591056823730469,12.3910551071167,12.554693222045898,9.373845100402832,3805735,0.0153231710486778,0.0527807282842605,-0.0064958280675236,0.0271567358910225,0.0634270824147653,0.1177205500587632,1,1,0
2017-09-06,0,12.627421379089355,13.091062545776367,12.627421379089355,12.98197078704834,9.69286823272705,5154209,0.0334669747553934,0.0718481241506372,0.0070274201619308,0.0271604316006164,0.0634317905234528,0.1176893500508545,1,1,0
2017-09-07,0,12.98197078704834,12.98197078704834,12.98197078704834,12.98197078704834,9.69286823272705,0,0.0,0.0636051982026316,0.0098522448017999,0.0271532944524014,0.0634318406000114,0.1176582760195762,0,1,0
2017-09-08,0,12.98197078704834,13.118335723876951,12.918334007263184,13.100153923034668,9.781108856201172,2546359,0.0090624476451869,0.0659737288368823,0.019622184308856,0.0271469535029336,0.0634331443829551,0.11762785385261,1,1,1
2017-09-11,0,13.14560890197754,13.509249687194824,13.100153923034668,13.400157928466797,10.005104064941406,4349568,0.0226425126058405,0.0945641385189612,0.0637247751509036,0.0271447716862033,0.0634534251688143,0.1176056428140773,1,1,1
2017-09-12,0,13.445612907409668,13.49106788635254,13.072880744934082,13.109245300292969,9.787897109985352,2674068,-0.0219487631959082,0.0585463428591906,0.029558794966722,0.0271423193971224,0.0634508491935474,0.1175763406423729,-1,1,1
2017-09-13,0,13.14560890197754,13.181973457336426,12.81833267211914,12.972880363464355,9.686081886291504,2828616,-0.0104566768153746,0.0327664949951382,0.0349412071942349,0.0271362629474003,0.0634385569506735,0.1175478290227284,-1,1,1
2017-09-14,0,12.972880363464355,12.99106216430664,12.836515426635742,12.918334007263184,9.645355224609377,2484650,-0.0042135093487628,-0.004913989109018,0.0549668184423612,0.0271293238232966,0.0634219961694501,0.1175233422624404,-1,0,1
2017-09-15,0,12.954697608947754,13.236519813537598,12.927425384521484,13.218338012695312,9.869349479675291,2631388,0.0229575656387094,0.0180435765296915,0.1004817596781541,0.0271272961592585,0.0634066533927278,0.1175146805037574,1,1,1
2017-09-18,0,13.29106616973877,13.391066551208496,13.100153923034668,13.14560890197754,9.815048217773438,2386861,-0.0055173298177397,0.0034637990667647,0.0995376303798949,0.0271204906434683,0.0633900522124931,0.1175055811974205,-1,0,1
2017-09-19,0,13.136517524719238,13.254701614379885,12.963788986206056,13.254701614379885,9.89650058746338,2025626,0.0082645492581323,-0.0109141642809434,0.0806716035214636,0.0271140483980247,0.0633739352858574,0.1174888775914066,1,-1,1
2017-09-20,0,13.245611190795898,13.309247970581056,12.854697227478027,13.063790321350098,9.753957748413086,3248481,-0.0145080228845737,-0.0034734239696088,0.0736262848958,0.0271089949936412,0.0633573736955504,0.117469752689147,-1,0,1
2017-09-21,0,13.009243965148926,13.127427101135254,12.927425384521484,13.063790321350098,9.753957748413086,1821138,0.0,0.0069832528457657,0.0743756590014958,0.0271019086060168,0.063340957137907,0.1174508789988751,0,1,1
2017-09-22,0,13.054698944091797,13.054698944091797,12.763787269592283,12.891060829162598,9.624991416931152,2250243,-0.0133101932474414,-0.0021134310529128,0.0784572650300178,0.027096540826265,0.0633243876059651,0.1174333962821114,-1,0,1
2017-09-25,0,12.94560718536377,12.963788986206056,12.327418327331545,12.363781929016112,9.231303215026855,4325478,-0.0417627256421405,-0.0668337223337628,0.0374575572355825,0.0271062744559513,0.0633263935136787,0.1174053974311624,-1,-1,1
2017-09-26,0,12.47287368774414,12.82742404937744,12.409236907958984,12.563783645629885,9.380632400512695,2699148,0.016046974807062,-0.0452694177089612,0.0535045320426444,0.027101679961874,0.0633183598496674,0.1173806327825075,1,-1,1
2017-09-27,0,12.618330001831056,12.618330001831056,12.291053771972656,12.381963729858398,9.244879722595217,3004614,-0.0145774855166813,-0.0681114524837749,0.0389270465259632,0.0270966555098104,0.0633210479544453,0.1173529169922701,-1,-1,1
2017-09-28,0,12.48196506500244,12.518328666687012,12.136507034301758,12.209235191345217,9.115911483764648,2574959,-0.0140482275598597,-0.067651657159061,0.0104792400770867,0.0270914875778252,0.0633234550028197,0.11732218571117,-1,-1,0
2017-09-29,0,12.281963348388672,12.536511421203612,12.281963348388672,12.509238243103027,9.339906692504885,2481790,0.0242747825172353,-0.0433768746418256,0.0265110966463164,0.0270900988237832,0.0633147061626832,0.117292741177889,1,-1,1
2017-10-02,0,12.563783645629885,12.581966400146484,12.327418327331545,12.454691886901855,9.299180030822754,1955996,-0.0043700204834271,-0.0344367018778115,0.0154471591519529,0.0270832267550492,0.0633030836586196,0.1172623249283132,-1,-1,1
2017-10-03,0,12.500146865844728,12.845605850219728,12.48196506500244,12.77287769317627,9.536752700805664,4149040,0.0252265822929202,0.0325526060572491,0.0466216385211113,0.0270822911053262,0.0632909130633084,0.1172361372283238,1,1,1
2017-10-04,0,12.836515426635742,12.963788986206056,12.663785934448242,12.963788986206056,9.679292678833008,2220763,0.0148360156459793,0.0313416468961667,0.0473886217032286,0.0270773553131188,0.0632784303012346,0.1172101246069452,1,1,1
2017-10-05,0,13.000152587890623,13.172882080078123,12.65469455718994,12.672877311706545,9.46208667755127,3198432,-0.0226959432663222,0.0232231891465257,0.0093695073882285,0.0270752668275805,0.0632641357119994,0.1171794644411405,-1,1,0
2017-10-06,0,12.709240913391112,12.7365140914917,12.43651008605957,12.709240913391112,9.48923683166504,3082823,0.0028652948694496,0.0401367115758351,-0.0212321724977153,0.0270683081095937,0.0632542479809423,0.1171497829594977,1,1,-1
2017-10-09,0,12.77287769317627,12.854697227478027,12.500146865844728,12.74560546875,9.516386985778809,1135736,0.0028571832295864,0.0187191122881863,-0.0183749892681288,0.0270613543094834,0.0632391963019301,0.1171198573752016,1,1,-1
2017-10-10,0,12.791060447692873,12.927425384521484,12.727422714233398,12.909242630004885,9.638566970825195,2485750,0.0127569946876355,0.0358461274592492,-0.0146804422256802,0.0270558864128158,0.0632279813584377,0.1170896644405436,1,1,-1
2017-10-11,0,12.909242630004885,13.091062545776367,12.891060829162598,13.009243965148926,9.713232040405272,4253649,0.0077166412478837,0.0183361864142126,-0.0296063135836372,0.0270494337302796,0.0632128905700312,0.117061042034415,1,1,-1
2017-10-12,0,13.009243965148926,13.009243965148926,13.009243965148926,13.009243965148926,9.713232040405272,0,0.0,0.0035001707682331,-0.0076575503877289,0.0270424179299055,0.0631964982103661,0.1170305126399828,0,0,0
2017-10-13,0,13.018335342407228,13.245611190795898,13.018335342407228,13.163790702819824,9.82862377166748,3585847,0.0118097527359842,0.0380058667705397,0.0146088791636298,0.0270367393457418,0.0631859593975025,0.1170002562900814,1,1,1
2017-10-16,0,13.200156211853027,13.309247970581056,12.700149536132812,12.909242630004885,9.638566970825195,3720926,-0.0195263939838678,0.0156141779172219,-0.0007040054714751,0.0270333963861155,0.0631705236975711,0.1169696142645905,-1,1,0
