Date,event,Open,High,Low,Close,Adj Close,Volume,Daily_Return,Week_Return,Month_Return,Cumulative_std_Daily_Return,Cumulative_std_Week_Return,Cumulative_std_Month_Return,Indicator_Daily_Return,Indicator_Week_Return,Indicator_Month_Return
2016-05-02,0,3.119833946228028,3.1611568927764893,3.0867760181427,3.1363630294799805,1.580081582069397,616616,-0.0221507328935542,-0.0368617256470539,-0.0870114213331895,0.0222869127040036,0.0502108365954165,0.0874446358730441,-1,-1,-1
2016-05-03,0,3.1342968940734863,3.1487600803375244,3.0723140239715576,3.078511953353882,1.5509366989135742,724064,-0.0186175095281476,-0.047190860558814,-0.0586486212058945,0.0222847286325661,0.0502086413225462,0.0874281018445641,-1,-1,-1
2016-05-04,0,3.09710693359375,3.111569881439209,3.0371899604797363,3.078511953353882,1.5509366989135742,687280,0.0,-0.0529361508274727,-0.1019990576531707,0.0222776032734944,0.0502100635633801,0.0874366595214272,0,-1,-1
2016-05-05,0,3.0888419151306152,3.204545021057129,3.0454540252685547,3.1797521114349365,1.6019409894943235,832480,0.0323568931630497,-0.0025955188523177,-0.0858735858666264,0.0222855465683387,0.0501939940946958,0.0874342156511113,1,0,-1
2016-05-06,0,3.1797521114349365,3.219007968902588,3.132230997085572,3.1838839054107666,1.604022741317749,2967404,0.0012985640742186,-0.0160931217560869,-0.0493771560996291,0.0222784556805701,0.0501794501676596,0.0874141075206717,0,-1,-1
2016-05-09,0,3.192147970199585,3.1983470916748047,3.080578088760376,3.119833946228028,1.5717542171478271,1411344,-0.0203220274066894,-0.0274348125911232,-0.0703165927634779,0.0222772350839465,0.0501679821157573,0.0874029143755909,-1,-1,-1
2016-05-10,0,3.1404950618743896,3.1404950618743896,3.068181037902832,3.119833946228028,1.5717542171478271,11238480,0.0,-0.0052840796975689,-0.0105403845968492,0.0222701302805077,0.0501520706511213,0.0873749058037955,0,-1,-1
2016-05-11,0,3.1363630294799805,3.285123109817505,3.115701913833618,3.2024788856506348,1.613390564918518,2635864,0.0261453836414684,0.039478813472047,0.0045264014566796,0.0222728480658107,0.0501462726031796,0.0873468567705033,1,1,0
2016-05-12,0,3.20041298866272,3.219007968902588,2.938015937805176,3.173552989959717,1.5988179445266724,1789348,-0.0090733844189632,0.0304054290530837,0.0144263167537644,0.022266921114385,0.0501363633333258,0.0873197032586798,-1,1,1
2016-05-13,0,3.1425609588623047,3.175618886947632,3.084709882736206,3.099173069000244,1.5613458156585691,1312608,-0.0237164532936547,-0.0256679174036205,0.0066889757594292,0.0222678404643434,0.0501243662281832,0.0872918352564691,-1,-1,0
2016-05-16,0,3.09710693359375,3.2458670139312744,3.0743799209594727,3.2293379306793213,1.6269218921661377,1394404,0.0411418172313627,0.0141753357535236,0.0213390752947923,0.0222849797859177,0.0501097546743735,0.0872657673589213,1,1,1
2016-05-17,0,3.192147970199585,3.285123109817505,3.173552989959717,3.216942071914673,1.6206772327423096,1642696,-0.0038458999728619,0.0306514631873511,0.0006424732400258,0.0222781026323846,0.0500999726010797,0.0872376822507277,-1,1,0
2016-05-18,0,3.216942071914673,3.233470916748047,3.1446280479431152,3.192147970199585,1.6081860065460205,991716,-0.0077372061376237,0.0229142570497275,-0.0166884639471665,0.0222718706536235,0.0500875042951875,0.087210347965237,-1,1,-1
2016-05-19,0,3.1446280479431152,3.1714870929718018,3.078511953353882,3.1239659786224365,1.573836088180542,643720,-0.0215906934995317,-0.0248218200912726,-0.0052771089175613,0.0222714172689228,0.0500753004507544,0.087182314600971,-1,-1,0
2016-05-20,0,3.119833946228028,3.119833946228028,3.0433878898620605,3.061983108520508,1.5426098108291626,787952,-0.0200405608579298,-0.0357889965302392,-0.0448623809492024,0.0222700395905392,0.0500672512140704,0.0871609326981843,-1,-1,-1
2016-05-23,0,3.0371899604797363,3.078511953353882,2.9958670139312744,3.0206611156463623,1.5217918157577517,606452,-0.0135870608398614,-0.0256596040764458,-0.0719067791444894,0.0222655800732576,0.0500553216906686,0.0871507228035408,-1,-1,-1
2016-05-24,0,3.076446056365967,3.109503984451294,3.006197929382324,3.0557849407196045,1.53948712348938,1490236,0.0115607761321919,-0.0552406451756165,-0.0628890873600263,0.0222604492612507,0.0500583681336687,0.0871361877308997,1,-1,-1
2016-05-25,1,3.099173069000244,3.1404950618743896,3.0165278911590576,3.082643985748291,1.553018569946289,2634896,0.0087511696436772,-0.0426435755590773,-0.0458495430999615,0.0222545046109426,0.0500536656475818,0.0871151423434589,1,-1,-1
2016-05-27,0,3.084709882736206,3.111569881439209,3.064049005508423,3.082643985748291,1.553018569946289,2352240,0.0,-0.0349063694214536,-0.0515948333686201,0.0222474609824463,0.0500452142946655,0.087096063984423,0,-1,-1
2016-05-30,0,3.099173069000244,3.1611568927764893,3.090909004211426,3.099173069000244,1.5613458156585691,431728,0.0053476583005765,-0.0079680176213453,-0.0282634362559381,0.0222408395206189,0.0500296721480776,0.0870705774285901,1,-1,-1
2016-05-31,0,3.115701913833618,3.1404950618743896,3.0289249420166016,3.090909004211426,1.5571820735931396,1405052,-0.0026701002025237,0.0094024430340607,-0.0457297034364498,0.0222339061145165,0.0500144505059272,0.0870495364877066,-1,1,-1
2016-06-01,0,3.119833946228028,3.119833946228028,3.0289249420166016,3.066114902496338,1.5446913242340088,1130140,-0.0080539676687837,0.0149355362051384,-0.0448033345335802,0.0222277902463543,0.0500001423063055,0.087028217999088,-1,1,-1
2016-06-02,0,3.057851076126098,3.1508259773254395,3.0392560958862305,3.099173069000244,1.5613458156585691,1714328,0.0107240678713074,0.0140988279442538,-0.0119285337687185,0.0222224246785153,0.0499856854316409,0.0870006921082961,1,1,-1
2016-06-03,0,3.099173069000244,3.111569881439209,3.0289249420166016,3.0723140239715576,1.5478147268295288,1173216,-0.0087042925649814,-0.0033566342644048,-0.0020153168055523,0.0222164746310973,0.0499699111174257,0.086972875491674,-1,0,0
2016-06-06,0,3.0723140239715576,3.099173069000244,3.0268590450286865,3.068181037902832,1.5457321405410769,617100,-0.0013461411991032,-0.0047027754635081,-0.0033614580046556,0.0222094929957966,0.0499542093073073,0.0869450862014295,0,0,0
2016-06-07,0,3.0743799209594727,3.0888419151306152,3.053719043731689,3.068181037902832,1.5457321405410769,1065768,0.0,-0.0100504337640846,-0.0357183511677052,0.0222024946288784,0.0499389771874756,0.0869213426502751,0,-1,-1
2016-06-08,0,3.09710693359375,3.192147970199585,3.068181037902832,3.173552989959717,1.5988179445266724,882332,0.0337668870577393,0.0263865534961783,-0.0032500281841843,0.0222117213389185,0.049927825498129,0.086893604623222,1,1,0
2016-06-09,0,3.1384289264678955,3.206610918045044,3.1363630294799805,3.1714870929718018,1.597777009010315,786500,-0.0006511848731971,0.0337893362917649,0.0164208143493079,0.022204736294117,0.0499195546680743,0.0868672250973729,0,1,1
2016-06-10,0,3.1714870929718018,3.194214105606079,3.113636016845703,3.1404950618743896,1.5821633338928225,932184,-0.0098201418815509,0.0132451265389065,0.006600672467757,0.0221991062810413,0.0499050189703496,0.0868398508936574,-1,1,0
2016-06-13,0,3.130165100097656,3.1384289264678955,3.0867760181427,3.1239659786224365,1.573836088180542,673244,-0.0052771089175613,0.0166723101863268,-0.0248218200912726,0.022192515728706,0.0498911697567976,0.0868139967261465,-1,1,-1
2016-06-14,0,3.111569881439209,3.115701913833618,3.053719043731689,3.0743799209594727,1.548854947090149,589512,-0.0160001123888723,0.0020183389965576,-0.0317485480611816,0.0221891431061507,0.0498754918368619,0.0867894675340082,-1,0,-1
2016-06-15,0,3.078511953353882,3.1177680492401123,3.070246934890747,3.078511953353882,1.5509366989135742,5242204,0.0013431190080977,0.0033614580046556,-0.0066889757594291,0.0221822053173177,0.0498598844232756,0.0867619178792287,0,0,0
2016-06-16,0,3.078511953353882,3.107438087463379,3.068181037902832,3.099173069000244,1.5613458156585691,2397736,0.0066889757594292,-0.0237164532936547,-0.0411418172313627,0.0221758901153807,0.049847565453071,0.0867397582480362,1,-1,-1
2016-06-17,0,3.092974901199341,3.101238965988159,3.061983108520508,3.068181037902832,1.5457321405410769,1548316,-0.0100504337640846,-0.0331157021845422,-0.0473463510225854,0.0221703488967402,0.0498385509025509,0.0867195021525326,-1,-1,-1
2016-06-20,0,3.090909004211426,3.09710693359375,3.064049005508423,3.095041036605835,1.5592637062072754,725516,0.0087162748419444,-0.0145792854610467,-0.0308928700430172,0.0221644907814288,0.0498241123207971,0.0866948737691738,1,-1,-1
2016-06-21,0,3.078511953353882,3.101238965988159,3.064049005508423,3.090909004211426,1.5571820735931396,1202256,-0.0013359412803835,-0.0106381178238691,-0.0106381178238691,0.022157573388386,0.0498090916238657,0.0866675933984076,0,-1,-1
2016-06-22,0,3.076446056365967,3.082643985748291,2.971074104309082,2.9958670139312744,1.509300947189331,995104,-0.03123154697215,-0.0258695524071467,-0.0218291039380893,0.022164354115293,0.049797463426834,0.0866414435695014,-1,-1,-1
2016-06-23,0,2.991734981536865,3.078511953353882,2.9793379306793213,3.0392560958862305,1.53115975856781,1290828,0.014379103375925,-0.0128335680393195,0.0061370602776972,0.0221603695061008,0.0497827737047574,0.0866142749298618,1,-1,0
2016-06-24,0,3.006197929382324,3.0867760181427,2.969007968902588,3.078511953353882,1.5509366989135742,602580,0.0128335680393195,-0.0066889757594291,0.0074098521848246,0.0221557896835365,0.0497673935185966,0.0865872203629326,1,-1,0
2016-06-27,0,3.090909004211426,3.095041036605835,3.0392560958862305,3.078511953353882,1.5509366989135742,497068,0.0,0.0033614580046556,-0.0013413174588524,0.0221488692936295,0.0497519021945889,0.0865598221169,0,0,0
2016-06-28,0,3.084709882736206,3.09710693359375,3.006197929382324,3.035123109817505,1.529077410697937,665500,-0.0141943611562915,-0.0195491779935805,-0.015535678615144,0.0221447695209521,0.0497385652785586,0.0865330412021333,-1,-1,-1
2016-06-29,0,3.0330569744110107,3.0723140239715576,3.0289249420166016,3.057851076126098,1.5405279397964478,391072,0.0074604195030919,-0.010752817210105,-0.0134229174126287,0.0221386593503254,0.0497236379158732,0.0865061040486462,1,-1,-1
2016-06-30,0,3.057851076126098,3.0888419151306152,3.051651954650879,3.057851076126098,1.5405279397964478,1205644,0.0,0.020478729762045,-0.010752817210105,0.0221317572536874,0.0497109037246866,0.0864790100175587,0,1,-1
2016-07-01,0,3.066114902496338,3.0867760181427,3.0433878898620605,3.0557849407196045,1.53948712348938,558052,-0.000675910531625,0.0054237158544948,-0.0033747600729463,0.0221248668206006,0.0496956003762348,0.0864517094406349,0,1,0
2016-07-04,0,3.064049005508423,3.0867760181427,3.051651954650879,3.0867760181427,1.5551000833511353,427372,0.0100906903797109,0.0026808381948862,-0.0040081375645428,0.0221194281887191,0.0496801483632377,0.0864244390268497,1,0,0
2016-07-05,0,3.0867760181427,3.126033067703247,3.0165278911590576,3.0268590450286865,1.524914264678955,1346004,-0.0196017233485318,-0.0169208851536454,-0.0149055683480931,0.0221179153006287,0.0496662990566628,0.0863977269324967,-1,-1,-1
2016-07-06,0,3.0289249420166016,3.0289249420166016,2.9173550605773926,2.9338839054107666,1.4780739545822144,720192,-0.0311983528280538,-0.0339248768254077,-0.0447577799770437,0.0221246505452521,0.0496577437053081,0.0863769306101804,-1,-1,-1
2016-07-07,0,2.9338839054107666,2.983470916748047,2.876033067703247,2.9111568927764893,1.4666240215301514,1530408,-0.0077765503964949,-0.0491618467249946,-0.0525343303735387,0.0221186038787828,0.0496569979896418,0.086358746081806,-1,-1,-1
2016-07-08,0,2.9111568927764893,2.9214870929718018,2.8553709983825684,2.859503984451294,1.4406017065048218,1619948,-0.0179023820527921,-0.0670642287777867,-0.1042035994840702,0.0221161845252325,0.0496691149210459,0.0863689985920139,-1,-1,-1
2016-07-11,0,2.8884289264678955,2.985537052154541,2.8842968940734863,2.985537052154541,1.5040966272354126,1294216,0.0431314698504899,-0.0232568483956717,-0.0604209447603832,0.0221355301092055,0.0496568169590453,0.0863538823020052,1,-1,-1
2016-07-12,0,2.985537052154541,2.98966908454895,2.9111568927764893,2.931818008422852,1.4770331382751465,1948100,-0.0181569363303278,-0.0515044751057106,-0.0687577392091601,0.0221332409755742,0.0496574750355488,0.0863425074648352,-1,-1,-1
2016-07-13,0,2.9524788856506348,3.018594980239868,2.9338839054107666,2.973140001296997,1.497850775718689,1983916,0.0139959225236563,-0.0179068292335224,-0.0494847077679424,0.0221291567048799,0.0496438601288797,0.0863232552061628,1,-1,-1
2016-07-14,0,2.983470916748047,3.0330569744110107,2.95041298866272,3.0330569744110107,1.5280367136001587,662112,0.0199523795426672,0.0332439031371985,-0.0135322158364029,0.0221279161853595,0.0496356945841589,0.0862965601867629,1,1,-1
2016-07-15,0,3.0123960971832275,3.053719043731689,2.942147970199585,2.975205898284912,1.498891830444336,2407416,-0.0192577672568805,0.0217626862768128,-0.0341331021013814,0.0221262141029254,0.0496234632504594,0.0862730089690269,-1,1,-1
2016-07-18,0,2.9814040660858154,3.0371899604797363,2.960742950439453,2.991734981536865,1.5072189569473269,543048,0.0055402343893631,0.0452053027189682,-0.0352818434714473,0.0221198086987156,0.0496212865694016,0.0862497408994976,1,1,-1
2016-07-19,0,3.0082640647888184,3.1177680492401123,2.99380111694336,3.099173069000244,1.5613458156585691,1803384,0.0352818434714474,0.0373556763399257,0.0100504337640847,0.0221304328954737,0.0496149723654961,0.0862233381791588,1,1,1
2016-07-20,0,3.09710693359375,3.173552989959717,3.070246934890747,3.119833946228028,1.5717542171478271,771012,0.0066444540711496,0.062157066741403,0.0079786129932897,0.0221242195703692,0.049624292927165,0.0861967785007966,1,1,0
2016-07-21,0,3.130165100097656,3.1797521114349365,3.084709882736206,3.099173069000244,1.5613458156585691,3280552,-0.0066444540711495,0.041516690146597,0.0026701002025237,0.0221179924866341,0.0496200394640292,0.0861699217165545,-1,1,0
2016-07-22,0,3.113636016845703,3.1714870929718018,3.0599169731140137,3.1714870929718018,1.597777009010315,1351328,0.0230652684204576,0.0446295790243874,0.0569669155951313,0.0221186206350237,0.0496174756089464,0.0861560256034007,1,1,1
2016-07-25,0,3.1425609588623047,3.1508259773254395,3.0475199222564697,3.082643985748291,1.553018569946289,1657700,-0.0284129267210341,0.0354744195602339,0.014174885498172,0.0221230164217607,0.0496102543718634,0.0861301650530757,-1,1,1
2016-07-26,0,3.082643985748291,3.115701913833618,2.9958670139312744,3.0289249420166016,1.5259548425674438,822800,-0.0175799137222478,0.0123542714486228,-0.0162385962633954,0.0221204717876994,0.0495959614030147,0.0861038999747744,-1,1,-1
2016-07-27,0,3.0165278911590576,3.076446056365967,3.0144619941711426,3.0599169731140137,1.5415685176849363,1129656,0.0101800306786621,-0.0127475413441624,-0.0060585655847333,0.022115118510072,0.0495815493373005,0.0860770562430875,1,-1,0
2016-07-28,0,3.0743799209594727,3.095041036605835,3.0433878898620605,3.095041036605835,1.5592637062072754,374132,0.0114133824220222,-0.0079786129932897,0.0195491779935804,0.0221101415147539,0.0495665713672668,0.0860520423101166,1,-1,1
2016-07-29,0,3.095041036605835,3.099173069000244,3.0454540252685547,3.099173069000244,1.5613458156585691,1785476,0.0013341589221401,0.0,0.0134229174126287,0.0221033642226153,0.0495512731418762,0.0860261868417903,0,0,1
2016-08-01,0,3.109503984451294,3.157023906707764,3.109503984451294,3.1425609588623047,1.5832042694091797,337348,0.0139027355290369,-0.0091625328914204,0.0273256529416658,0.0220992756014331,0.0495364398486058,0.0860027031876644,1,-1,1
2016-08-02,0,3.1384289264678955,3.1446280479431152,3.0268590450286865,3.0392560958862305,1.53115975856781,892496,-0.0334252793277857,-0.014174885498172,-0.0054237158544948,0.0221079664932174,0.0495223080319849,0.0859759459243779,-1,-1,0
2016-08-03,0,3.0227270126342773,3.0433878898620605,3.006197929382324,3.0082640647888184,1.5155460834503174,738100,-0.0102495904415415,-0.0068445622174657,-0.0257639966757474,0.0221026155022296,0.0495072885286032,0.0859510758326248,-1,-1,-1
2016-08-04,0,3.0144619941711426,3.057851076126098,2.975205898284912,3.035123109817505,1.529077410697937,1085612,0.0088887973245694,-0.0081357955715582,0.0027265239973538,0.0220969453081225,0.0494923925660667,0.0859244623256293,1,-1,0
2016-08-05,0,3.035123109817505,3.057851076126098,3.0268590450286865,3.0289249420166016,1.5259548425674438,1233716,-0.0020442351071038,-0.0215934131006843,0.0318806417183038,0.0220902202878488,0.0494798877082551,0.0859021433294355,0,-1,1
2016-08-08,0,3.0206611156463623,3.0743799209594727,3.0206611156463623,3.066114902496338,1.5446913242340088,647108,0.012203504151517,-0.0107240678713074,0.0518606962663158,0.0220855366182541,0.0494652990061245,0.0858863103696445,1,-1,1
2016-08-09,0,3.092974901199341,3.196280002593994,3.092974901199341,3.1652889251708984,1.594654560089111,1542992,0.0318330829036639,0.0072062795033193,0.101596161222772,0.0220928717162341,0.0494504805229926,0.0858990848282592,1,1,1
2016-08-10,1,3.19008207321167,3.280991077423096,3.1611568927764893,3.2747929096221924,1.6498218774795532,2067164,0.0340102943813069,0.0746418532124121,0.0924749857535889,0.0221021654696297,0.0494704889902294,0.0859052191559874,1,1,1
2016-08-11,0,3.219007968902588,3.24380111694336,3.084709882736206,3.192147970199585,1.6081860065460205,3451888,-0.0255605982927863,0.0593308453611673,0.0850713237911305,0.0221044271982611,0.0494775886845231,0.0859064167695264,-1,1,1
2016-08-12,0,3.2024788856506348,3.2024788856506348,3.1384289264678955,3.1549580097198486,1.5894498825073242,3024032,-0.0117188483094138,0.0387231997271838,0.0593565529580603,0.0220995538803351,0.0494719831002465,0.0858936892797084,-1,1,1
2016-08-15,0,3.169420957565308,3.1797521114349365,3.132230997085572,3.1384289264678955,1.5811223983764648,1278244,-0.005252853964347,0.0355145808699408,0.0341513194510461,0.0220931738613425,0.0494648745407746,0.0858719802820414,-1,1,1
2016-08-16,0,3.1384289264678955,3.1404950618743896,3.061983108520508,3.1404950618743896,1.5821633338928225,1489752,0.0006581176917904,0.0239691944102141,0.0540672043997172,0.0220864316307337,0.0494534354444423,0.0858569955718895,0,1,1
2016-08-17,0,3.132230997085572,3.1404950618743896,3.0723140239715576,3.0723140239715576,1.5478147268295288,668404,-0.021949419103888,-0.0298133075973379,0.0265775509064659,0.0220863160829038,0.0494436019879178,0.0858335126900555,-1,-1,1
2016-08-18,0,3.070246934890747,3.070246934890747,3.0123960971832275,3.0289249420166016,1.5259548425674438,526592,-0.014223279457843,-0.0780468814364878,-0.0229275720228244,0.0220823471297406,0.0494656245440285,0.0858084707960589,-1,-1,-1
2016-08-19,0,3.0082640647888184,3.064049005508423,3.0082640647888184,3.057851076126098,1.5405279397964478,358644,0.0095046546101956,-0.0429816285335059,-0.0200673714837783,0.0220768785223237,0.0494616026004351,0.0857830620825663,1,-1,-1
2016-08-22,0,3.064049005508423,3.119833946228028,2.985537052154541,2.99380111694336,1.508259654045105,675180,-0.0211685499740154,-0.0524313301981074,-0.0345914673866442,0.0220762961380019,0.0494630681811239,0.0857602568270665,-1,-1,-1
2016-08-23,0,2.99380111694336,3.0123960971832275,2.9338839054107666,2.954545021057129,1.4884828329086304,696960,-0.0131991867662404,-0.0603776630000009,-0.0708559225733422,0.0220719475658722,0.0494699801831245,0.085750526977179,-1,-1,-1
2016-08-24,0,2.971074104309082,2.971074104309082,2.871900081634521,2.919420957565308,1.4707876443862915,2230272,-0.0119593754061378,-0.0729951560979291,-0.0544023712584458,0.022067173502813,0.0494871250896203,0.0857336998582293,-1,-1,-1
2016-08-25,0,2.9338839054107666,3.0,2.8987600803375244,2.98966908454895,1.5061780214309692,1014948,0.0237774128018257,-0.0272683241922154,-0.0130450447343723,0.0220683088118292,0.0494763680925203,0.0857076666512435,1,-1,-1
2016-08-26,0,2.9359500408172607,2.99380111694336,2.909090042114258,2.938015937805176,1.4801554679870603,702284,-0.0174282047644515,-0.0304732494988239,-0.0406532801774861,0.0220657454962304,0.0494667272511874,0.0856864403148764,-1,-1,-1
2016-08-29,0,2.9173550605773926,2.966942071914673,2.9173550605773926,2.954545021057129,1.4884828329086304,650980,0.0056101673687638,-0.0343677367402558,-0.0464564952307444,0.0220594882717188,0.0494586080482233,0.0856669285322816,1,-1,-1
2016-08-30,0,2.958677053451538,2.99380111694336,2.944214105606079,2.99380111694336,1.508259654045105,946220,0.0131991867662404,0.0,-0.0345914673866442,0.0220552174271018,0.0494435490087352,0.0856442137508969,1,0,-1
2016-08-31,0,2.99380111694336,3.0330569744110107,2.956610918045044,2.98966908454895,1.5061780214309692,1637372,-0.0013811493705526,0.0118180373956877,-0.0498753522862339,0.0220485483581787,0.0494294762524256,0.0856258405034264,0,1,-1
2016-09-01,0,2.975205898284912,3.002065896987915,2.960742950439453,2.975205898284912,1.498891830444336,1809192,-0.0048494611036136,0.018927951698212,-0.0212995340620618,0.0220421751813215,0.0494168274066419,0.0856007624496129,-1,1,-1
2016-09-02,0,2.9958670139312744,3.057851076126098,2.966942071914673,2.985537052154541,1.5040966272354126,2639736,0.0034664015208848,-0.0013830595827287,-0.0075835420996354,0.0220356674588823,0.0494018072091758,0.0855745651807582,1,0,0
2016-09-05,0,2.983470916748047,3.068181037902832,2.9648759365081787,2.966942071914673,1.494728684425354,804892,-0.0062478306402321,0.0097973145414907,-0.022720170064437,0.0220295162485866,0.0493874832889335,0.0855497276662384,-1,1,-1
2016-09-06,0,2.983470916748047,2.983470916748047,2.871900081634521,2.931818008422852,1.4770331382751465,1924384,-0.0119091056900957,-0.0077219585173688,-0.0325850406474289,0.0220247693790736,0.0493727863337313,0.085526664538616,-1,-1,-1
2016-09-08,0,2.942147970199585,2.971074104309082,2.8904950618743896,2.931818008422852,1.4770331382751465,883300,0.0,-0.0209211452836093,-0.044788544798946,0.0220181064167652,0.0493603022289524,0.0855067499768089,0,-1,-1
2016-09-09,0,2.9132230281829834,2.9297521114349365,2.880165100097656,2.880165100097656,1.4510107040405271,676632,-0.0177750923732609,-0.0373150882863175,-0.0943967200758709,0.0220157429563372,0.0493535345926756,0.0855105312471935,-1,-1,-1
2016-09-12,0,2.8842968940734863,2.8904950618743896,2.842974901199341,2.8677680492401123,1.4447652101516724,933152,-0.0043135749000672,-0.0367792020827712,-0.132720589357245,0.0220093344381014,0.0493465258256987,0.0855445835048461,-1,-1,-1
2016-09-13,0,2.869833946228028,2.871900081634521,2.849173069000244,2.865701913833618,1.4437243938446045,522720,-0.0007207277649446,-0.0409663313686007,-0.1078807188294035,0.0220026933756064,0.0493414700413035,0.0855576985338323,0,-1,-1
2016-09-14,0,2.84710693359375,2.8739659786224365,2.820246934890747,2.849173069000244,1.4353971481323242,614680,-0.0057845153119803,-0.0405030160403489,-0.1019463858319699,0.0219964959031511,0.0493361812365836,0.0855664340076836,-1,-1,-1
2016-09-15,0,2.830578088760376,2.865701913833618,2.830578088760376,2.849173069000244,1.4353971481323242,706640,0.0,-0.0285939103502531,-0.0966935318676228,0.0219898616097609,0.0493259694740323,0.0855715115675976,0,-1,-1
2016-09-16,0,2.849173069000244,2.865701913833618,2.741734981536865,2.7644619941711426,1.3927202224731443,4663340,-0.0301827620621488,-0.058776672412402,-0.1275344116215622,0.0219956255231668,0.0493315901613068,0.0856004869549633,-1,-1,-1
2016-09-19,0,2.7830569744110107,2.814049005508423,2.7644619941711426,2.7892560958862305,1.4052109718322754,1863400,0.0089288890933067,-0.0320726909458342,-0.0966561034243672,0.0219901209009046,0.0493226280789595,0.0856054221352489,1,-1,-1
2016-09-20,0,2.807851076126098,2.8243799209594727,2.768594980239868,2.780991077423096,1.4010473489761353,1465068,-0.0029675611409745,-0.0307266771867415,-0.0854003851074987,0.0219836115488446,0.0493131661384264,0.0856032877624577,-1,-1,-1
2016-09-21,0,2.768594980239868,2.840909004211426,2.768594980239868,2.807851076126098,1.4145792722702026,1357136,0.009612082348754,-0.0203938670730428,-0.0852929573689404,0.0219782923618621,0.049300596337511,0.0856010641286053,1,-1,-1
2016-09-22,0,2.8099169731140137,2.9338839054107666,2.7954540252685547,2.882230997085572,1.4520515203475952,2671680,0.026145196836361,0.0115358450752985,-0.037979210558564,0.0219811107126366,0.0492866816707247,0.0855792351618311,1,1,-1
2016-09-23,0,2.8553709983825684,2.99380111694336,2.8553709983825684,2.954545021057129,1.4884828329086304,2492116,0.0247800237923235,0.036315868867622,0.0,0.0219829606875011,0.0492803157406479,0.0855532303101675,1,1,0
2016-09-26,0,2.923552989959717,2.9483470916748047,2.8904950618743896,2.9297521114349365,1.4759923219680786,885236,-0.0084268539741196,0.0580717769556512,0.0035325214320183,0.0219773091101958,0.0492867375325052,0.0855273804652768,-1,1,0
2016-09-27,0,2.919420957565308,2.9524788856506348,2.8966939449310303,2.9111568927764893,1.4666240215301514,728420,-0.006367256010619,0.0427756318517251,-0.0266121473804264,0.0219712506798116,0.0492835424231999,0.0855032847772788,-1,1,-1
2016-09-28,0,2.94008207321167,2.94008207321167,2.8884289264678955,2.909090042114258,1.4655828475952148,1092388,-0.0007102278553585,0.0450329651373413,-0.0098941704713333,0.021964664865803,0.0492815702056801,0.085477454193385,0,1,-1
2016-09-29,0,2.8946280479431152,2.931818008422852,2.8863630294799805,2.9297521114349365,1.4759923219680786,5225748,0.0070774838659776,0.0424983666545648,-0.0084268539741196,0.0219587809121394,0.0492782060261936,0.0854515877900163,1,1,0
2016-09-30,0,2.9297521114349365,2.973140001296997,2.8946280479431152,2.9049580097198486,1.4635010957717896,992200,-0.0084988801300799,0.0078542896881238,-0.03012492087044,0.0219531665232059,0.0492638548976865,0.0854281778281422,-1,1,-1
2016-10-03,0,2.9028921127319336,2.962809085845948,2.9028921127319336,2.923552989959717,1.4728691577911377,370260,0.0063807182760205,-0.010545015828179,-0.0223630532238668,0.0219471639750055,0.0492496361453475,0.0854035338475966,1,-1,-1
2016-10-04,0,2.9214870929718018,2.962809085845948,2.907023906707764,2.946280002593994,1.4843192100524902,756976,0.0077437045420867,0.0056255426880273,-0.0097698875781665,0.021941431951629,0.0492351059566787,0.0853777891528694,1,1,-1
2016-10-05,0,2.9483470916748047,2.98966908454895,2.927685022354126,2.954545021057129,1.4884828329086304,620004,0.0028013112860923,0.0147941099847386,-0.010434977812959,0.0219349829366452,0.049221819563303,0.0853520988125706,1,1,-1
2016-10-06,0,2.954545021057129,2.99380111694336,2.9359500408172607,2.9772720336914062,1.4999325275421145,416240,0.0076627865060667,0.0231671243461638,0.0034756393333397,0.0219292433445254,0.049210560679229,0.0853264352324702,1,1,0
2016-10-07,0,2.975205898284912,2.975205898284912,2.9359500408172607,2.960742950439453,1.491605520248413,559504,-0.0055672227126165,0.0105224177675698,0.0098175223108189,0.0219231027998401,0.0491965946314924,0.0853012514039212,-1,1,1
2016-10-10,0,2.9648759365081787,2.975205898284912,2.95041298866272,2.962809085845948,1.492646336555481,1063832,0.0006976001823324,0.0197188980799822,0.0105151224931515,0.0219165658554094,0.0491844199455294,0.0852761574124828,0,1,1
2016-10-11,0,2.960742950439453,2.9814040660858154,2.931818008422852,2.962809085845948,1.492646336555481,368808,0.0,0.0133381798039617,0.0282902148664123,0.0219100266121422,0.0491709112154935,0.0852539685040544,0,1,1
2016-10-13,0,2.938015937805176,3.0144619941711426,2.9338839054107666,2.9648759365081787,1.4936872720718384,831512,0.0006973551186328,0.0062918303805078,0.0333011448851125,0.0219035013530341,0.0491565072779587,0.0852330122927376,0,1,1
2016-10-14,0,2.9648759365081787,2.991734981536865,2.944214105606079,2.975205898284912,1.498891830444336,1708036,0.0034780571976586,0.0069685762920741,0.0374999298477157,0.0218971458411649,0.049142176758475,0.0852132251732938,1,1,1
2016-10-17,0,2.975205898284912,3.0082640647888184,2.946280002593994,2.9958670139312744,1.509300947189331,471900,0.0069204306861367,0.0062262204721442,0.0502048758458328,0.0218912897597996,0.0491277924460803,0.0851977003027867,1,1,1
