Date,event,Open,High,Low,Close,Adj Close,Volume,Daily_Return,Week_Return,Month_Return,Cumulative_std_Daily_Return,Cumulative_std_Week_Return,Cumulative_std_Month_Return,Indicator_Daily_Return,Indicator_Week_Return,Indicator_Month_Return
2015-04-01,0,6.2326741218566895,6.373629093170166,6.189774036407471,6.330729961395264,3.587196111679077,34236165,0.0344691840534246,0.0264852642353751,0.0334677109035191,0.0188813234631442,0.0432760313502276,0.0758289921210275,1,1,1
2015-04-02,0,6.428785800933838,6.514584064483643,6.398142814636231,6.441041946411133,3.649702787399292,32479615,0.0172747726867131,0.0368257765193912,0.048742541122988,0.0188800666019849,0.043271083443807,0.0758104302312861,1,1,1
2015-04-06,0,6.54522705078125,6.594254970550537,6.447171211242676,6.557484149932861,3.715683460235596,25249286,0.0179166957158697,0.0837880122245789,0.0746833529699511,0.0188792597205185,0.0433162067605317,0.0758077643464372,1,1,1
2015-04-07,0,6.557484149932861,6.631025791168213,6.453299045562744,6.54522705078125,3.708735704421997,16198280,-0.0018709261830181,0.1014150329335268,0.0768487203091247,0.0188720779870255,0.0433899717621825,0.0758066978942417,0,1,1
2015-04-08,0,6.61876916885376,6.661667823791504,6.483942031860352,6.532969951629639,3.701790571212769,25903118,-0.0018744331100269,0.0689259007975198,0.0964365430859644,0.0188649047265176,0.043414626632348,0.075822570146878,0,1,1
2015-04-09,0,6.453299045562744,6.465556144714356,6.324601173400879,6.410399913787842,3.6323399543762207,35128065,-0.0189399983400788,0.0469752948228834,0.1036622380691199,0.0188650491692707,0.0434168779680202,0.0758455914257157,-1,1,1
2015-04-10,0,6.379757881164551,6.551354885101318,6.318472862243652,6.453299045562744,3.656649827957153,28848541,0.0066698219456867,0.0191759327151455,0.1350248726911733,0.018858685037114,0.0434031610620525,0.0759060936602163,1,1,1
2015-04-13,0,6.459427833557129,6.539097785949707,6.410399913787842,6.447171211242676,3.653174877166748,21038298,-0.0009500172720784,0.0009511427563539,0.1009344267222773,0.0188514753863368,0.0433864517791358,0.0759260133102786,0,0,1
2015-04-14,0,6.508456230163574,6.508456230163574,6.361371994018555,6.416529178619385,3.6358118057250977,12462776,-0.0047641175790755,-0.0217296705385913,0.0919730713874637,0.0188447336597245,0.0433742451769658,0.0759372174413631,-1,-1,1
2015-04-15,0,6.404272079467773,6.54522705078125,6.398142814636231,6.514584064483643,3.691374778747559,20731697,0.0151660206612958,-0.0046927236942772,0.1144958802562806,0.0188421234929945,0.0433578345355919,0.075971484972403,1,-1,1
2015-04-16,0,6.47168493270874,6.514584064483643,6.392014980316162,6.483942031860352,3.6740121841430655,23766539,-0.004714702137223,-0.0075329927214733,0.1066216276672746,0.018835387704643,0.0433417873242198,0.0759969207659537,-1,-1,1
2015-04-17,0,6.453299045562744,6.477812767028809,6.398142814636231,6.410399913787842,3.6323399543762207,30866330,-0.0114070056186055,0.0,0.0713172679720745,0.0188308784114955,0.043325157401896,0.0759912257499779,-1,0,1
2015-04-20,0,6.441041946411133,6.453299045562744,6.318472862243652,6.342987060546875,3.594141960144043,10961264,-0.0105718553411748,-0.0172416772868616,0.0224729617811633,0.0188259951525154,0.0433114011211065,0.0759636430940906,-1,-1,1
2015-04-22,0,6.373629093170166,6.453299045562744,6.349114894866943,6.392014980316162,3.621922016143799,27680880,0.0076997493733791,-0.008591910641404,0.029185008634341,0.0188199799573788,0.0432955707478929,0.0759376487713421,1,-1,1
2015-04-23,0,6.361371994018555,6.483942031860352,6.336857795715332,6.465556144714356,3.66359281539917,28685369,0.0114394803899104,0.0076116873275818,0.0445809346294459,0.0188154045830718,0.0432794122977397,0.0759169869721059,1,1,1
2015-04-24,0,6.496199131011963,6.692310810089111,6.459427833557129,6.680054187774658,3.7851345539093018,49218975,0.0326370670029239,0.0250827336692099,0.0782096988156811,0.0188296411753246,0.0432680961143195,0.075916315333331,1,1,1
2015-04-27,0,6.649411201477051,6.741339206695557,6.557484149932861,6.624897003173828,3.753880262374878,28928006,-0.0082912743972748,0.021506161409158,0.0719045420325977,0.0188239047849629,0.04325536157526,0.0759109841012861,-1,1,1
2015-04-28,0,6.673924922943115,6.692310810089111,6.54522705078125,6.581997871398926,3.7295734882354736,32671669,-0.0064964979369029,0.0264166690908606,0.0584737836929976,0.0188176275764976,0.0432446485080462,0.0758971532150811,-1,1,1
2015-04-29,0,6.551354885101318,6.557484149932861,6.465556144714356,6.551354885101318,3.712211132049561,19871942,-0.0046664461804715,0.0323220782515642,0.082852877501844,0.0188109347099925,0.0432369194153804,0.07590002981552,-1,1,1
2015-04-30,0,6.54522705078125,6.6003828048706055,6.4349141120910645,6.502326965332031,3.684427976608277,26659911,-0.0075117734400607,0.017110555438124,0.0948390509537493,0.0188049623250981,0.0432227722111126,0.0759132688500689,-1,1,1
2015-05-04,0,6.6003828048706055,6.655539989471436,6.54522705078125,6.56361198425293,3.719153881072998,16684044,0.0093809512797599,0.0150520263279735,0.073605303207529,0.0187995545003334,0.0432080843153578,0.0759089952316824,1,1,1
2015-05-05,0,6.478425979614258,6.613253116607666,6.417754173278809,6.485167980194092,3.674704790115357,25442868,-0.0120233384674167,-0.0296083791423671,0.058571357105555,0.0187953963097421,0.0431997847110226,0.075895134721406,-1,-1,1
2015-05-06,0,6.505392074584961,6.559321880340576,6.289669036865234,6.417754173278809,3.6365060806274414,25318115,-0.0104494810603473,-0.0317665858054395,0.0136526919917829,0.0187905189076409,0.0431926801833348,0.0758664147630119,-1,-1,1
2015-05-07,0,6.404272079467773,6.47168493270874,6.316634178161621,6.458201885223389,3.659426212310791,12835283,0.0062826938531848,-0.0189873940153516,0.0026606131582547,0.0187841691434113,0.0431796903729363,0.0758372110861562,1,-1,0
2015-05-08,0,6.505392074584961,6.56606388092041,6.411013126373291,6.545839786529541,3.7090847492218018,20134872,0.0134787676526313,-0.0008421801822487,-0.0017773149049835,0.0187806581276957,0.0431633041569627,0.0758081798685155,1,0,0
2015-05-11,0,6.539097785949707,6.593029022216797,6.491909027099609,6.56606388092041,3.720543384552002,14382305,0.0030848473176716,0.0097544405754836,0.003178458595706,0.018773730731441,0.0431476256600454,0.0757790402825522,1,1,0
2015-05-12,1,6.518874168395996,6.572804927825928,6.485167980194092,6.505392074584961,3.686164379119873,12456724,-0.0092831651273817,-0.0089096758316579,-0.0042302734216487,0.0187684139328882,0.0431320765686074,0.0757502380438922,-1,-1,0
2015-05-13,0,6.505392074584961,6.532357215881348,6.370564937591553,6.384047985076904,3.6174087524414062,17890362,-0.0188290063726844,-0.0157153437369256,-0.0041192814542541,0.0187685411011228,0.0431181070881696,0.0757214599733903,-1,-1,0
2015-05-14,0,6.404272079467773,6.478425979614258,6.357081890106201,6.43797779083252,3.6479663848876953,13536479,0.0084121065921662,0.0031462439155878,-0.0023769968077746,0.0187628458994128,0.0431018220067187,0.0756925954843373,1,0,0
2015-05-15,0,6.43797779083252,6.532357215881348,6.384047985076904,6.505392074584961,3.686164379119873,13608869,0.0104168997805182,0.0072804498429211,0.0089899202448219,0.0187579051848518,0.0430858795430524,0.0756637411692219,1,1,1
2015-05-18,0,6.545839786529541,6.545839786529541,6.330117225646973,6.424496173858643,3.640326499938965,21769414,-0.0125131717648666,-0.0187114895745769,0.0012408660590308,0.0187540373269708,0.0430729047236679,0.0756347938991987,-1,-1,0
2015-05-19,0,6.390789031982422,6.417754173278809,6.269444942474365,6.323375225067139,3.5830299854278564,13436203,-0.0158650909848993,-0.0376614278771477,-0.0297902455871644,0.0187520922486705,0.0430695534147931,0.0756114593379561,-1,-1,-1
2015-05-20,0,6.269444942474365,6.336857795715332,6.228997230529785,6.262702941894531,3.548649311065674,26274305,-0.0096412484243264,-0.0380195111740924,-0.0347167918742678,0.0187469359908765,0.0430664293089143,0.0755899239764135,-1,-1,-1
2015-05-21,0,6.208773136138916,6.249220848083496,6.134617805480957,6.249220848083496,3.541010856628418,32699290,-0.002155080106837,-0.021345584908245,-0.0254648663624992,0.018739987541503,0.0430544233308777,0.0755652691502974,-1,-1,-1
2015-05-22,0,6.154841899871826,6.222255229949951,6.060462951660156,6.06720495223999,3.4378740787506104,44035168,-0.0295587618007126,-0.0593164533011239,-0.0444517728220369,0.0187505448920329,0.0430696689624004,0.0755479970996087,-1,-1,-1
2015-05-25,0,6.073945999145508,6.1952900886535645,6.046980857849121,6.134617805480957,3.4760727882385254,27828002,0.011049748957478,-0.058683604124164,-0.041101773237938,0.0187459213525538,0.043084179483838,0.0755291689826236,1,-1,-1
2015-05-26,0,6.094170093536377,6.134617805480957,5.999791145324707,6.0334978103637695,3.418775796890259,25383829,-0.0166208682088486,-0.0627913005681461,-0.0691621218366972,0.0187444595358388,0.043103013698655,0.0755269024471681,-1,-1,-1
2015-05-27,0,6.06720495223999,6.202031135559082,5.999791145324707,6.181807041168213,3.502812385559082,45121748,0.0242837195938009,-0.0226424899894457,-0.0775154692458201,0.0187491608979214,0.0430914770621296,0.0755310500695456,1,-1,-1
2015-05-28,0,6.121135234832764,6.168324947357178,6.073945999145508,6.148100852966309,3.4837141036987305,40658836,-0.0054674004793378,-0.0184686420444572,-0.0746915953278831,0.0187427508144971,0.0430784144188028,0.0755328853121064,-1,-1,-1
2015-05-29,0,6.154841899871826,6.154841899871826,5.9391188621521,5.945860862731934,3.3691160678863525,41516529,-0.0334479055766821,-0.0497614675143024,-0.1016430029676624,0.0187581472019849,0.0430842381283701,0.0755594354138875,-1,-1,-1
2015-06-01,0,5.966084957122803,6.020014762878418,5.89867115020752,5.9391188621521,3.3710291385650635,20430955,-0.001134541490029,-0.0213372472036186,-0.0981110982772198,0.0187511586412468,0.0430721983552828,0.075582198181697,0,-1,-1
2015-06-02,0,5.966084957122803,6.141358852386475,5.966084957122803,6.121135234832764,3.474341869354248,27056939,0.0301867925436086,-0.0022002036174881,-0.0604125322935503,0.0187622408393337,0.0430560998478774,0.0755737033826989,1,0,-1
2015-06-03,0,6.121135234832764,6.121135234832764,5.979567050933838,5.986309051513672,3.397814512252808,25885065,-0.0222725380585295,-0.0078518734671689,-0.0920660216318396,0.0187651598935582,0.0430405567303187,0.0755903440993545,-1,-1,-1
2015-06-05,0,5.959342956542969,5.9930500984191895,5.797551155090332,5.797551155090332,3.290677309036255,24002501,-0.0320394233960986,-0.0641750164570686,-0.1120821065605216,0.0187786144507059,0.0430607255102213,0.0756279394747282,-1,-1,-1
2015-06-08,0,5.8312578201293945,5.87844705581665,5.797551155090332,5.817774772644043,3.302154302597046,38680297,0.0034822334070366,-0.055225382570694,-0.0981503920931377,0.0187718484038762,0.0430714639236218,0.0756503132805888,1,-1,-1
2015-06-09,0,5.8312578201293945,5.9391188621521,5.797551155090332,5.8312578201293945,3.309808254241944,54353593,0.0023148795230679,-0.0194625974709439,-0.1021182064232546,0.0187649567518181,0.0430587571249958,0.0756766498290281,1,-1,-1
2015-06-10,0,5.912154197692871,5.986309051513672,5.84473991394043,5.871706008911133,3.33276629447937,41534923,0.0069124967713302,-0.0114155592095848,-0.1086844773045558,0.0187589083736694,0.0430438594347108,0.0757099389968379,1,-1,-1
2015-06-11,0,5.925635814666748,5.925635814666748,5.763844013214111,5.7840681076049805,3.2830240726470947,47980972,-0.0150379634956242,-0.0566403152488177,-0.1268072881178517,0.0187564325137369,0.0430559073836071,0.0757648115155694,-1,-1,-1
2015-06-12,0,5.730137825012207,5.811034202575684,5.716654777526856,5.770586013793945,3.2753703594207764,40163534,-0.0023336224153101,-0.0367013996055983,-0.11985774540578,0.0187495687852985,0.0430516815934388,0.0758107317811676,-1,-1,-1
2015-06-15,0,5.736878871917725,5.837998867034912,5.682948112487793,5.8312578201293945,3.309808254241944,23164982,0.0104590891396041,0.0057971129301044,-0.0905696498934913,0.0187447593251108,0.0430358931748862,0.0758251046496734,1,1,-1
2015-06-16,0,5.851481914520264,6.046980857849121,5.797551155090332,6.026756763458252,3.420772790908813,35103115,0.0329762891878617,0.0352911687109297,-0.0660054672977957,0.0187592733787187,0.0430304800975113,0.0758197109330427,1,1,-1
2015-06-17,0,5.999791145324707,6.046980857849121,5.905412197113037,5.932377815246582,3.367204666137696,25143521,-0.0157839025860018,0.0171923866018599,-0.0922062696643157,0.0187572720639346,0.0430169313055863,0.075835463579241,-1,1,-1
2015-06-18,0,5.959342956542969,6.181807041168213,5.905412197113037,6.114394187927246,3.4705145359039307,29777912,0.0302205811041635,0.0405004709346934,-0.0494725167952855,0.0187682975798397,0.0430149007907768,0.0758201544738561,1,1,-1
2015-06-19,0,6.040238857269287,6.1076531410217285,5.966084957122803,6.013274192810059,3.4131195545196533,24684561,-0.0166763033717502,0.0388621310585674,-0.0502837291821364,0.0187668737389191,0.0430117385768266,0.0758052641043799,-1,1,-1
2015-06-22,0,6.053721904754639,6.100911140441895,6.006533145904541,6.046980857849121,3.4322509765625,22565991,0.0055897247050286,0.0467854781789062,-0.0350527560527813,0.0187605310688729,0.0430143706725242,0.0757836101613571,1,1,-1
2015-06-23,0,6.06720495223999,6.127877235412598,6.026756763458252,6.046980857849121,3.4322509765625,31056144,0.0,0.0363263890393019,-0.0328976759459442,0.0187535917850079,0.043009544124832,0.0757612020827425,0,1,-1
2015-06-24,0,6.053721904754639,6.094170093536377,5.999791145324707,6.0334978103637695,3.424599885940552,23228174,-0.0022322051061389,0.0011178947453012,-0.0055711192513706,0.0187467634230401,0.0429935923933768,0.0757330466571555,-1,0,0
2015-06-25,0,6.0334978103637695,6.053721904754639,5.885188102722168,5.932377815246582,3.367204666137696,21810503,-0.016901797331303,0.0,-0.0335226655401517,0.0187455010193454,0.0429776555328817,0.075710902396343,-1,0,-1
2015-06-26,0,5.952601909637451,6.073945999145508,5.932377815246582,6.060462951660156,3.439904928207397,18191341,0.0213610785396489,-0.0088595025645146,0.0044592812083458,0.0187475227368171,0.0429624751148539,0.0756825488180833,1,-1,0
2015-06-29,0,5.97282600402832,6.013274192810059,5.891930103302002,5.986309051513672,3.397814512252808,13479221,-0.0123111546755148,-0.0044943538682792,-0.0321355930609699,0.0187436170801615,0.0429467784613736,0.0756599736836876,-1,-1,-1
2015-06-30,0,5.999791145324707,6.060462951660156,5.966084957122803,6.006533145904541,3.409295082092285,22245432,0.0033726973521126,-0.0067113812211951,-0.0232954952295193,0.0187369264692257,0.0429313280939615,0.0756348185647667,1,-1,-1
2015-07-01,0,6.053721904754639,6.06720495223999,5.932377815246582,5.9930500984191895,3.401641368865967,15869250,-0.0022472535729125,-0.0089586347941077,0.0079051567742503,0.0187301303739827,0.0429162126255997,0.075606700941832,-1,-1,1
2015-07-02,0,6.053721904754639,6.114394187927246,5.9930500984191895,6.094170093536377,3.4590365886688232,14024365,0.0167321108839814,0.0100056811960129,0.0257718091482608,0.0187287011106869,0.0429011574972631,0.075581235314145,1,1,1
2015-07-03,0,6.0334978103637695,6.060462951660156,5.959342956542969,5.9930500984191895,3.401641368865967,11029411,-0.0167321108839816,0.0101753676433341,-0.0211470942793294,0.0187273487232514,0.0428861464362496,0.0755556558515056,-1,1,-1
2015-07-06,0,5.932377815246582,6.006533145904541,5.864964008331299,5.9391188621521,3.3710291385650635,18717943,-0.0090396982642793,-0.0202254091605938,-0.0079142544850791,0.0187220879037639,0.0428739867347099,0.0755279429130133,-1,-1,-1
2015-07-07,0,5.905412197113037,5.932377815246582,5.8245158195495605,5.905412197113037,3.3518974781036377,23397428,-0.005691530692124,-0.0136057851772031,0.0184336382188955,0.0187158584487656,0.0428598683816902,0.0755011113559846,-1,-1,1
2015-07-08,0,5.891930103302002,5.9391188621521,5.84473991394043,5.905412197113037,3.3518974781036377,20315400,0.0,-0.0169784825293158,0.0149514048118589,0.0187089915348143,0.0428466712458258,0.0754738035165986,0,-1,1
2015-07-10,0,6.026756763458252,6.087429046630859,5.945860862731934,6.053721904754639,3.43607759475708,24076819,0.024804021784982,0.0100727928285786,0.0374405470737728,0.0187141396535597,0.0428317135060129,0.0754518893215402,1,1,1
2015-07-13,0,6.100911140441895,6.161582946777344,6.040238857269287,6.060462951660156,3.439904928207397,14334689,0.0011129180677359,-0.005546399987667,0.0316409683701787,0.0187073051743751,0.0428162640507222,0.0754281340105426,0,-1,1
2015-07-14,0,6.040238857269287,6.1076531410217285,5.999791145324707,6.060462951660156,3.439904928207397,13804972,0.0,0.0111857108963145,0.0466789318658029,0.0187004565120846,0.0428015355106311,0.0754098972142463,0,1,1
2015-07-15,0,6.060462951660156,6.073945999145508,5.986309051513672,6.020014762878418,3.416946649551392,12879043,-0.0066964802035836,0.0135289289570101,0.0423160740775294,0.0186945074986127,0.042787303547075,0.0753898466810482,-1,1,1
2015-07-16,0,6.06720495223999,6.100911140441895,5.979567050933838,6.020014762878418,3.416946649551392,11638489,0.0,0.0192204596491341,0.0318569849379251,0.0186876735182672,0.0427746455174622,0.0753662091302556,0,1,1
2015-07-17,0,6.026756763458252,6.06720495223999,5.918894767761231,5.932377815246582,3.367204666137696,14324898,-0.0146645983360651,0.0045558613130692,-0.0157839025860018,0.0186850787591195,0.0427591109176704,0.0753398301409736,-1,1,-1
2015-07-20,0,5.9391188621521,5.986309051513672,5.87844705581665,5.945860862731934,3.37485671043396,16692529,0.0022702108690839,-0.017977949602829,0.0022702108690839,0.01867835499279,0.0427463377618331,0.0753119007359482,1,-1,0
2015-07-21,0,5.959342956542969,5.999791145324707,5.89867115020752,5.9391188621521,3.3710291385650635,23967048,-0.001134541490029,-0.0202254091605938,-0.0290849117251086,0.0186715689449482,0.0427343250515842,0.0752887920041819,0,-1,-1
2015-07-22,0,5.885188102722168,5.925635814666748,5.817774772644043,5.851481914520264,3.3212883472442627,30047294,-0.0148658347806897,-0.0350912439412835,-0.027274443134048,0.0186690999129124,0.0427294504384427,0.0752651644767419,-1,-1,-1
2015-07-23,0,5.817774772644043,5.864964008331299,5.4941911697387695,5.548121929168701,3.1491003036499023,54353890,-0.0532354685350408,-0.0816302322727407,-0.0860996363741176,0.018717547863617,0.0427712527859851,0.0752755112833138,-1,-1,-1
2015-07-24,0,5.58857011795044,5.58857011795044,5.325656890869141,5.393071174621582,3.0610954761505127,54426576,-0.0283444654888948,-0.1099746977616356,-0.1144441018630125,0.018726336330523,0.0428592795872086,0.0753142227015915,-1,-1,-1
2015-07-27,0,5.359364032745361,5.44025993347168,5.339139938354492,5.393071174621582,3.0610954761505127,51629060,0.0,-0.0953100994255705,-0.1122118967568734,0.0187195255286805,0.0429212243902175,0.0753502391317884,0,-1,-1
2015-07-28,0,5.467225074768066,5.527896881103516,5.2852091789245605,5.447000980377197,3.091705083847046,60557257,0.0099501645248475,-0.0876301457698069,-0.085359934900723,0.0187146533945588,0.0429709455159134,0.0753596518492356,1,-1,-1
2015-07-29,0,5.406552791595459,5.58857011795044,5.386329174041748,5.561604022979736,3.1567540168762207,51898888,0.0208213816116482,-0.0656742226681296,-0.0858996318287235,0.0187162787554753,0.0429919130505562,0.0753694559878758,1,-1,-1
2015-07-30,0,5.575087070465088,5.615534782409668,5.413294792175293,5.487449169158936,3.11466383934021,20528710,-0.0134230446630087,-0.0642314325504486,-0.0870115218162174,0.0187129757647078,0.0430112003057222,0.0753801468585849,-1,-1,-1
2015-07-31,0,5.507672786712647,5.662724018096924,5.480708122253418,5.662724018096924,3.2141499519348145,31107024,0.031441536386471,0.0204455723710632,-0.0589426827818592,0.0187253440717241,0.0429990887140527,0.0753703149391335,1,1,-1
2015-08-03,0,5.6222758293151855,5.6964311599731445,5.53463888168335,5.682948112487793,3.2256288528442383,25266493,0.0035650802488274,0.0523551181087853,-0.0531303489601193,0.0187188028875402,0.0430066226178013,0.0753572005697805,1,1,-1
2015-08-04,0,5.642499923706055,5.6964311599731445,5.460484027862549,5.527896881103516,3.1376214027404785,41419367,-0.0276626996037097,0.0246924185050755,-0.0975251594478106,0.0187268264705227,0.0429961291287307,0.0753773663819404,-1,1,-1
2015-08-05,0,5.602052211761475,5.615534782409668,5.480708122253418,5.507672786712647,3.126141309738159,21581617,-0.0036652601797151,0.011076993800513,-0.0844583087435443,0.0187203082359026,0.0429815408546763,0.0753856573622969,-1,1,-1
2015-08-06,0,5.44025993347168,5.527896881103516,5.372847080230713,5.393071174621582,3.0610954761505127,60425087,-0.0210271583253604,-0.0307715461364958,-0.0964457688046253,0.0187220637752998,0.0429739615483386,0.0754046005462585,-1,-1,-1
2015-08-07,0,5.393071174621582,5.413294792175293,5.211054801940918,5.224536895751953,2.9654347896575928,41393556,-0.0317488523306506,-0.0490973538041378,-0.122503090443152,0.0187347003233387,0.0429787315085727,0.0754515109919333,-1,-1,-1
2015-08-10,0,5.2919511795043945,5.339139938354492,5.224536895751953,5.2919511795043945,3.0036983489990234,35992997,0.0128208593400285,-0.0677180308505802,-0.1096822311031236,0.0187311260234385,0.0430017820661062,0.0754836120443693,1,-1,-1
2015-08-11,0,5.2919511795043945,5.325656890869141,5.163865089416504,5.224536895751953,2.9654347896575928,40475638,-0.0128208593400284,-0.084103970439436,-0.1473071122281341,0.0187275122375019,0.0430456315106815,0.0755628521019765,-1,-1,-1
2015-08-12,0,5.177348136901856,5.258244037628174,5.136899948120117,5.204312801361084,2.953956127166748,71260768,-0.0038784948158914,-0.0603197656516177,-0.1522985251117615,0.018721042107594,0.0430605013453146,0.0756490204253355,-1,-1,-1
2015-08-13,0,5.190831184387207,5.224536895751953,5.049262046813965,5.109933853149414,2.933253765106201,48012716,-0.0183012071722546,-0.0749557126441571,-0.1705997322840161,0.0187207019405502,0.0430918646321168,0.0757634836626557,-1,-1,-1
2015-08-14,0,5.109933853149414,5.143640995025635,5.03577995300293,5.096452236175537,2.92551326751709,20019761,-0.0026418018477258,-0.0565703561665226,-0.1665450539281583,0.0187140894438486,0.043102907923978,0.0758707870182034,-1,-1,-1
2015-08-17,0,5.056004047393799,5.184089183807373,5.056004047393799,5.062745094299316,2.906165838241577,14892738,-0.0066358127454429,-0.0314573165813148,-0.1731808666736012,0.0187081856618312,0.0430954978410013,0.0759884601129125,-1,-1,-1
2015-08-18,0,5.062745094299316,5.170607089996338,4.961625099182129,5.022296905517578,2.882946252822876,49777351,-0.0080214649904469,-0.0522996409117902,-0.166537733327983,0.0187026735757972,0.0431025930961547,0.0760947152734811,-1,-1,-1
2015-08-19,1,5.002072811126709,5.03577995300293,4.840281009674072,4.948142051696777,2.840378999710083,32696768,-0.0148752169288704,-0.0543539985006321,-0.1836831611259373,0.0187001580889559,0.0431114645602981,0.076229262605462,-1,-1,-1
2015-08-20,0,4.88746976852417,4.981849193572998,4.840281009674072,4.934659957885742,2.8326404094696045,26883976,-0.0027283966959007,-0.0532039003806415,-0.1852770163318092,0.0186935784739461,0.0431192603213178,0.0763659511986185,-1,-1,-1
2015-08-21,0,4.867246150970459,4.995331764221191,4.84702205657959,4.894211769104004,2.809422492980957,34322854,-0.0082305310803824,-0.0431332242887692,-0.1786417126315018,0.018688143334174,0.0431189821090526,0.0764904585381348,-1,-1,-1
2015-08-24,0,4.671747207641602,4.894211769104004,4.584109783172607,4.793091773986816,2.7513766288757324,43186227,-0.0208775677556928,-0.0613689901967362,-0.1462838118521537,0.0186897223428275,0.0431344390226912,0.0765644207300094,-1,-1,-1
2015-08-25,0,4.981849193572998,4.995331764221191,4.793091773986816,4.799832820892334,2.755246162414551,39297830,0.0014054208283252,-0.0533277566229681,-0.1165339255349337,0.0186830711408774,0.0431422072432814,0.0766009847689999,0,-1,-1
2015-08-26,0,4.853764057159424,5.0829691886901855,4.8133158683776855,5.0829691886901855,2.9177730083465576,51006928,0.0573144884810957,0.0120081968485744,-0.059219437053838,0.0187394241312587,0.0431280099678949,0.0765897070429272,1,1,-1
2015-08-27,0,5.150382995605469,5.339139938354492,5.116675853729248,5.238019943237305,3.006776809692383,56173558,0.0300479766851672,0.0569313904626121,-0.0391216248935184,0.0187500170833637,0.0431399501301217,0.0765690852567983,1,1,-1
2015-08-28,0,5.143640995025635,5.258244037628174,5.029037952423096,5.069486141204834,2.9100348949432373,33320828,-0.0327040938458129,0.0269556933126998,-0.0926471003509796,0.0187636251333691,0.0431307155024412,0.0765817817388674,-1,1,-1
2015-08-31,0,4.981849193572998,5.022296905517578,4.853764057159424,4.907693862915039,2.8171610832214355,47981268,-0.0324353098629171,0.0027509145301651,-0.111659365550888,0.0187768429059116,0.0431153377206427,0.0766127251281285,-1,0,-1
2015-09-01,0,4.759385108947754,4.914435863494873,4.759385108947754,4.860505104064941,2.7958338260650635,37127638,-0.0096617863945482,0.0139666958913096,-0.1527626883319073,0.0187718799822285,0.0431016129670742,0.0766947207652372,-1,1,-1
2015-09-02,0,4.9009528160095215,4.934659957885742,4.833539962768555,4.894211769104004,2.81522274017334,22859553,0.0069108718643831,0.0194721469273675,-0.1494168967163515,0.0187661175844311,0.0430894672159155,0.0767716014887628,1,1,-1
2015-09-03,0,4.94140100479126,5.089710235595703,4.853764057159424,5.042520999908447,2.9005320072174072,32767080,0.029852920166388,-0.0079894213873399,-0.0919012769462537,0.0187764470718764,0.0430745309244527,0.0767831194367456,1,-1,-1
2015-09-04,0,4.968366146087647,5.008813858032227,4.921176910400391,4.921176910400391,2.8307342529296875,26821822,-0.0243584440911178,-0.062395842163625,-0.1125944608576563,0.0187809372843577,0.0430909920716701,0.0768143462609298,-1,-1,-1
2015-09-08,0,5.056004047393799,5.056004047393799,4.948142051696777,4.948142051696777,2.8462436199188232,17111140,0.0054644517010128,-0.024227296616799,-0.0861028508312829,0.0187748370887854,0.043080282577862,0.076820872235924,1,-1,-1
2015-09-09,0,5.022296905517578,5.143640995025635,4.988589763641357,5.002072811126709,2.8772664070129395,31584378,0.0108402257220754,0.0190482389681933,-0.0435137727785568,0.0187704199785819,0.0430680595363348,0.0768017190191392,1,1,-1
2015-09-10,0,4.820056915283203,4.94140100479126,4.799832820892334,4.853764057159424,2.7919564247131348,48050246,-0.0300978905486187,-0.001387865185877,-0.086432522667204,0.0187807947383469,0.0430527044855989,0.0768084361803768,-1,0,-1
2015-09-11,0,4.853764057159424,5.008813858032227,4.833539962768555,4.988589763641357,2.86950945854187,61292422,0.027398759120622,0.0191000220703619,-0.0462129042065534,0.0187884125364859,0.0430405231772941,0.0767903938055825,1,1,-1
2015-09-14,0,5.029037952423096,5.251502990722656,4.988589763641357,5.231278896331787,3.009108066558838,49934145,0.047502521707147,0.0367496236111208,0.0051681123164848,0.0188244449629859,0.0430366321387381,0.0767628986090951,1,1,0
2015-09-15,0,5.190831184387207,5.2852091789245605,5.109933853149414,5.197572231292725,2.989720582962036,72939960,-0.0064641410633332,0.0546439266389053,0.0170051784254062,0.0188185437944565,0.0430463658164765,0.0767367614237852,-1,1,1
2015-09-16,0,5.244760990142822,5.339139938354492,5.211054801940918,5.305432796478272,3.0517635345458984,58906843,0.0205397135181984,0.0697191884560907,0.0401866937913304,0.0188198539164137,0.0430716126191889,0.0767170523301209,1,1,1
2015-09-17,0,5.271727085113525,5.4739670753479,5.244760990142822,5.318915843963623,3.059518814086914,43394049,0.0025381423708861,0.0614171051049016,0.0493606489076597,0.0188133132436143,0.0430877347886639,0.0767012747615736,1,1,1
2015-09-18,0,5.264985084533691,5.332398891448975,5.042520999908447,5.089710235595703,2.9276764392852783,32073005,-0.044048593088937,0.0474664025645833,0.0133335208091696,0.0188430423672874,0.0430912111573662,0.0766746549791861,-1,1,1
2015-09-21,0,5.069486141204834,5.123416900634766,4.914435863494873,4.961625099182129,2.853999376296997,28273759,-0.0254875727298338,-0.0054199292858726,0.0027211650082061,0.0188484969514132,0.0430761371445483,0.0766471865078861,-1,-1,0
2015-09-22,0,4.914435863494873,5.136899948120117,4.853764057159424,5.022296905517578,2.8888986110687256,31806885,0.0121540519206643,-0.0407683990723552,0.0176036136247711,0.0188446423773066,0.0430743656174492,0.0766212729710617,1,-1,1
