Date,event,Open,High,Low,Close,Adj Close,Volume,Daily_Return,Week_Return,Month_Return,Cumulative_std_Daily_Return,Cumulative_std_Week_Return,Cumulative_std_Month_Return,Indicator_Daily_Return,Indicator_Week_Return,Indicator_Month_Return
2021-08-11,1,17.3700008392334,17.540000915527344,16.75,17.350000381469727,15.68151569366455,13911300,-0.0023027648887481,-0.0051739207238071,-0.1111649093973181,0.0276740791414531,0.0623892367108126,0.1225604299854727,0,0,-1
2021-08-12,0,16.139999389648438,16.139999389648438,15.100000381469728,15.210000038146973,13.747308731079102,36502500,-0.131639419600375,-0.129331229556348,-0.2433199376266737,0.0277787656681367,0.0624275078419678,0.1226327237061948,-1,-1,-1
2021-08-13,0,15.329999923706056,15.739999771118164,15.170000076293944,15.59000015258789,14.09076690673828,12483200,0.0246765840780134,-0.0865836511989818,-0.2324649434224292,0.0277775871904013,0.0624391892925468,0.1226970988953797,1,-1,-1
2021-08-16,0,15.649999618530272,16.31999969482422,15.40999984741211,15.760000228881836,14.24441909790039,14158000,0.0108454060954578,-0.0816033868640929,-0.2015932258441004,0.0277734289521178,0.0624484202965718,0.1227411250851703,1,-1,-1
2021-08-17,0,15.729999542236328,16.190000534057617,15.43000030517578,16.100000381469727,14.551721572875977,12568800,0.0213441967314966,-0.0975662202372358,-0.1661458728562246,0.0277713135702837,0.0624658814769144,0.1227652197169242,1,-1,-1
2021-08-18,0,16.049999237060547,16.049999237060547,15.300000190734863,15.300000190734863,13.828655242919922,10282500,-0.0509664548194681,-0.1280424524036232,-0.2038741149138823,0.0277830621074007,0.0625029757281609,0.1228104808972933,-1,-1,-1
2021-08-19,0,15.130000114440918,15.579999923706056,14.920000076293944,15.369999885559082,13.891922950744627,7067100,0.0045647092400507,-0.1211749782748243,-0.1939646371371546,0.0277783451185662,0.0625351127733672,0.1228496883228176,1,-1,-1
2021-08-20,0,15.029999732971191,15.399999618530272,14.9399995803833,15.369999885559082,14.075072288513184,5032300,0.0,0.0104644413255505,-0.1928922264084909,0.0277735304887858,0.0625243982979279,0.1228881860253234,0,1,-1
2021-08-23,0,15.390000343322754,15.40999984741211,15.06999969482422,15.09000015258789,13.818662643432615,4367100,-0.0183852672131589,-0.0325974099656218,-0.2091293183366681,0.0277709478736636,0.0625170979691535,0.1229364436137167,-1,-1,-1
2021-08-24,0,15.270000457763672,15.640000343322754,15.18000030517578,15.470000267028809,14.166647911071776,5403500,0.0248703989544358,-0.0185724171066438,-0.1712717365898446,0.0277698344794395,0.062507560162931,0.122962841451976,1,-1,-1
2021-08-25,0,15.479999542236328,15.600000381469728,15.170000076293944,15.4399995803833,14.139174461364746,4910700,-0.0019411644266658,-0.0418577782648065,-0.1655583367260674,0.0277650626167458,0.0625023409362524,0.1229862536446352,0,-1,-1
2021-08-26,0,15.399999618530272,15.4399995803833,14.630000114440918,14.630000114440918,13.397418022155762,12051800,-0.0538872945650037,-0.0447786180103419,-0.2122850849877554,0.0277787088953472,0.0624978740879502,0.1230362543430604,-1,-1,-1
2021-08-27,0,14.739999771118164,15.039999961853027,14.550000190734863,14.65999984741211,13.424890518188477,9134000,0.0020484631956757,-0.0472948640547168,-0.2272279578328351,0.0277739155873333,0.0624940918993691,0.1230959633084746,0,-1,-1
2021-08-30,0,14.65999984741211,14.81999969482422,14.5,14.609999656677246,13.37910270690918,7328900,-0.0034164837866084,-0.0507113478413252,-0.2333582095748212,0.0277692059593231,0.0624912946366263,0.1231597487717223,-1,-1,-1
2021-08-31,0,14.65999984741211,15.039999961853027,14.300000190734863,14.4399995803833,13.22342586517334,9127700,-0.0117040978580944,-0.0440301784862608,-0.2024319700652192,0.0277653314229829,0.0624866243701311,0.1232032996216015,-1,-1,-1
2021-09-01,0,14.479999542236328,14.649999618530272,14.279999732971191,14.5,13.278369903564451,6276900,0.0041465450211771,-0.0647540324195195,-0.1857638485492248,0.0277606132782806,0.062488553501103,0.1232370579547033,1,-1,-1
2021-09-02,0,14.539999961853027,15.029999732971191,14.220000267028809,14.380000114440918,13.168478965759276,11128200,-0.0083102891752889,-0.0711231571681426,-0.192928088852163,0.0277562986268708,0.0624929772069514,0.123274815027107,-1,-1,-1
2021-09-03,0,14.479999542236328,14.829999923706056,14.31999969482422,14.760000228881836,13.516465187072754,11996200,0.0260824744279859,0.008846611824847,-0.1593635036563429,0.0277555750132049,0.0624822540712105,0.1232946940022252,1,1,-1
2021-09-06,0,14.65999984741211,14.970000267028809,14.59000015258789,14.970000267028809,13.708772659301758,2161900,0.0141273815899068,0.0209255302190782,-0.1271651277870835,0.0277519344920385,0.0624723288236041,0.1233004509607458,1,1,-1
2021-09-08,0,14.9399995803833,14.9399995803833,14.079999923706056,14.130000114440918,12.93954372406006,13136600,-0.0577480114735516,-0.0334059974678651,-0.1907782810212041,0.0277682495227933,0.0624652007869579,0.1233367904060662,-1,-1,-1
2021-09-09,0,14.100000381469728,14.81999969482422,13.90999984741211,14.5600004196167,13.333316802978516,11144500,0.0299778667927867,0.0082759671830162,-0.198107444333057,0.0277688578281974,0.0624544762985095,0.123377308182828,1,1,-1
2021-09-10,0,14.699999809265137,14.93000030517578,14.279999732971191,14.279999732971191,13.076906204223633,10367200,-0.019418133376426,-0.0152887112145869,-0.197035355056402,0.0277665320585398,0.0624446101552183,0.1234171103659741,-1,-1,-1
2021-09-13,0,14.649999618530272,14.960000038146973,14.510000228881836,14.890000343322754,13.635513305664062,4612100,0.0418299315412457,0.0348515095019478,-0.1529026586264081,0.0277723500845649,0.0624366221682667,0.1234336800342328,1,1,-1
2021-09-14,0,14.850000381469728,15.15999984741211,14.510000228881836,14.510000228881836,13.287527084350586,6335000,-0.0258517870830157,-0.0170827520090538,-0.0471150261090488,0.0277718753408603,0.0624269574335179,0.1234170572944347,-1,-1,-1
2021-09-15,0,14.5600004196167,14.720000267028809,14.229999542236328,14.279999732971191,13.076906204223633,4656000,-0.0159781444582301,-0.0471882780571908,-0.0877697546452924,0.0277687737983632,0.0624231518493416,0.123409453364644,-1,-1,-1
2021-09-16,0,14.239999771118164,14.489999771118164,14.1899995803833,14.399999618530272,13.186795234680176,5076300,0.0083682418790594,0.0189279752954203,-0.0902469188616908,0.0277643732490198,0.0624130772404761,0.1234025436182543,1,1,-1
2021-09-17,0,14.390000343322754,14.4399995803833,13.81999969482422,13.890000343322754,12.719762802124023,14767700,-0.0360589986074882,-0.0471088901048547,-0.1476501142006758,0.0277678796496932,0.0624092529285103,0.1234166441216842,-1,-1,-1
2021-09-20,0,13.789999961853027,13.800000190734863,13.4399995803833,13.670000076293944,12.518298149108888,7786600,-0.0159655251665324,-0.043656281894961,-0.11264918454774,0.0277647764895805,0.0624045031504511,0.1234168047073508,-1,-1,-1
2021-09-21,0,13.699999809265137,14.359999656677246,13.630000114440918,14.170000076293944,12.976173400878906,5719600,0.0359234027697964,-0.0495628106664105,-0.0812904910179943,0.0277677814666542,0.0624013703748276,0.1234074224348643,1,-1,-1
2021-09-22,0,14.300000190734863,14.829999923706056,14.270000457763672,14.609999656677246,13.37910270690918,8265700,0.030579143176669,0.006868119593274,-0.0507113478413252,0.0277686101211963,0.0623906563018485,0.1233914105835978,1,1,-1
2021-09-23,0,15.020000457763672,16.219999313354492,15.010000228881836,16.0,14.651994705200195,25287700,0.0908825199763351,0.1137287840278395,0.0585564393481689,0.0278143723668113,0.0624137684056544,0.1233731854175224,1,1,1
2021-09-24,0,15.649999618530272,15.970000267028809,15.579999923706056,15.770000457763672,14.441373825073242,4779400,-0.0144792922373348,0.0908812499114451,0.0192067481563982,0.0278109829606928,0.0624243191182849,0.1233519071765279,-1,1,1
2021-09-27,0,15.5600004196167,15.81999969482422,15.130000114440918,15.399999618530272,14.102544784545898,5868200,-0.0237419453536248,0.1031983031653086,-0.0025940327705607,0.0278098426869677,0.0624412294666573,0.1233308153876766,-1,1,0
2021-09-28,0,15.420000076293944,15.479999542236328,14.890000343322754,14.989999771118164,13.72708797454834,8327600,-0.0269841878032836,0.0921796405285572,0.0243090739911591,0.0278097373854197,0.0624523603509786,0.1233097108966329,-1,1,1
2021-09-29,0,15.100000381469728,15.390000343322754,14.9399995803833,14.949999809265137,13.690458297729492,5595500,-0.0026720097670273,0.0535842279917333,0.019588601028456,0.0278050229469009,0.0624486331716389,0.1232884745280165,0,1,1
2021-09-30,0,14.949999809265137,15.25,14.739999771118164,14.739999771118164,13.498149871826172,7819700,-0.0141464158452601,0.0088586689698042,0.0088586689698042,0.0278015748830497,0.0624379818432712,0.1232671574109302,-1,1,0
2021-10-01,0,14.90999984741211,15.279999732971191,14.739999771118164,15.079999923706056,13.809505462646484,6312200,0.0228044862872794,-0.0592193647192513,0.0433672531151783,0.0277998714150426,0.0624379451018808,0.1232472970391563,1,-1,1
2021-10-04,0,14.779999732971191,15.010000228881836,14.550000190734863,14.710000038146973,13.470678329467772,9367600,-0.0248418203139157,-0.0695818927958322,0.0143788877800853,0.0277990682847386,0.0624417507191751,0.123226008534333,-1,-1,1
2021-10-05,0,14.880000114440918,15.039999961853027,14.630000114440918,14.699999809265137,13.461522102355955,10963400,-0.0006800563970844,-0.0465200038392918,0.0220091205582898,0.0277943082692913,0.0624377879873711,0.1232048809352595,0,-1,1
2021-10-06,0,14.359999656677246,14.729999542236328,13.960000038146973,14.31999969482422,13.113534927368164,8480300,-0.0261903405881882,-0.0457261566241962,-0.0302636944578841,0.0277939374070327,0.0624336083309386,0.1231860088467132,-1,-1,-1
2021-10-07,0,14.34000015258789,14.460000038146973,14.109999656677246,14.109999656677246,12.921228408813477,8344700,-0.014773398688494,-0.057827545545663,-0.059164474736285,0.0277906104927528,0.0624330745157567,0.1231716721649238,-1,-1,-1
2021-10-08,0,14.31999969482422,14.949999809265137,14.260000228881836,14.699999809265137,13.461522102355955,13535500,0.0409637392766822,-0.0027173904237206,0.0395472760139488,0.0277959444542319,0.0624224478357321,0.1231515413636369,1,0,1
2021-10-11,0,14.619999885559082,15.130000114440918,14.449999809265137,14.880000114440918,13.626355171203612,8254200,0.0121705562863379,-0.0133513204246622,0.0217399655074999,0.0277920213437262,0.0624124726701592,0.1231304485606531,1,-1,1
2021-10-13,0,14.90999984741211,15.369999885559082,14.859999656677246,15.170000076293944,13.891922950744627,6503000,0.0193017612938378,0.0307922611830912,0.0604598601777637,0.0277894375883004,0.0624038866526289,0.1231126129441404,1,1,1
2021-10-14,0,15.170000076293944,15.170000076293944,14.770000457763672,14.93000030517578,13.67214298248291,3917200,-0.0159471663981659,0.0155251511820096,0.0026827622383518,0.0277863493283558,0.0623936148657219,0.1230914859841231,-1,1,0
2021-10-15,0,14.760000228881836,15.18000030517578,14.4399995803833,15.079999923706056,13.809505462646484,8063800,0.0099967255289903,0.0517122172991884,0.0385312748503581,0.0277821484316304,0.0623894291249881,0.1230713160624675,1,1,1
2021-10-18,0,14.949999809265137,15.609999656677246,14.93000030517578,15.420000076293944,14.120861053466797,7572300,0.0222960155623799,0.0887816315500625,0.0768054348709681,0.0277803166441231,0.062398920028386,0.1230561358536714,1,1,1
2021-10-19,0,15.279999732971191,15.279999732971191,14.529999732971191,14.609999656677246,13.37910270690918,7485900,-0.0539591708194639,-0.0061412785460837,0.0144780221724448,0.0277938259135824,0.0623884637625667,0.1230349543004951,-1,0,1
2021-10-20,0,14.699999809265137,15.100000381469728,14.609999656677246,14.8100004196167,13.56225299835205,6139900,0.0135964543495964,-0.0047153804828251,0.0641334751295295,0.0277901288545107,0.0623779462389483,0.1230176870846664,1,0,1
2021-10-21,0,14.609999656677246,14.729999542236328,13.600000381469728,13.960000038146973,12.783864974975586,12436300,-0.059106556546225,-0.0831236983228879,0.020992443749837,0.0278072188049511,0.0623876471910697,0.1229966450904521,-1,-1,1
2021-10-22,0,13.640000343322754,13.890000343322754,12.699999809265137,13.5,12.36262035369873,18831900,-0.0335064146224338,-0.1006829465471557,-0.0484373736423933,0.027809564312658,0.0624064658433419,0.1229804609547272,-1,-1,-1
2021-10-25,0,13.619999885559082,13.960000038146973,13.4399995803833,13.720000267028809,12.564085960388184,7682700,0.0161649563160962,-0.0945147157600498,-0.0628515605029659,0.02780632652693,0.062421846101902,0.1229669774917316,1,-1,-1
2021-10-26,0,13.579999923706056,13.670000076293944,13.1899995803833,13.229999542236328,12.115367889404297,8393400,-0.036367698234045,-0.1531784295564749,-0.1901017787133462,0.0278099118867607,0.0624779165979329,0.1230024647384475,-1,-1,-1
2021-10-27,0,13.279999732971191,13.989999771118164,13.270000457763672,13.739999771118164,12.58240032196045,6601100,0.0378243266097015,-0.0613949321273095,-0.1377981598663099,0.0278137266159342,0.0624785486095461,0.1230123010411375,1,-1,-1
2021-10-28,0,13.520000457763672,13.789999961853027,13.270000457763672,13.369999885559082,12.243574142456056,6419400,-0.0272978875818148,-0.1022892740587208,-0.1413541020944999,0.0278137126425901,0.0624981180507183,0.123023604352459,-1,-1,-1
2021-10-29,0,13.420000076293944,13.479999542236328,13.020000457763672,13.050000190734863,11.950533866882324,5630700,-0.024225234169921,-0.0674079516824169,-0.1385951484611372,0.0278127074092715,0.0625009322077341,0.1230337138632292,-1,-1,-1
2021-11-01,0,13.350000381469728,13.350000381469728,12.770000457763672,13.020000457763672,11.92306137084961,6517700,-0.0023014764454779,-0.036203013505461,-0.1382246151395877,0.027808012454247,0.0624944210702865,0.123043639741921,0,-1,-1
2021-11-03,1,13.020000457763672,13.65999984741211,12.829999923706056,13.470000267028809,12.335148811340332,7483500,0.0339783383073147,-0.0183896315142426,-0.0900998609870129,0.0278101558059679,0.0624849805977762,0.1230367490825975,1,-1,-1
2021-11-04,0,13.279999732971191,13.3100004196167,12.140000343322754,12.380000114440918,11.336980819702148,18307800,-0.0843827337457714,-0.0664046670259689,-0.1972870810200639,0.0278494827980468,0.0624873979424488,0.12307604273541,-1,-1,-1
2021-11-05,0,12.5,12.800000190734863,12.119999885559082,12.460000038146973,11.410242080688477,12968200,0.0064412399203959,-0.0977877537152746,-0.1660040207857522,0.0278449595874905,0.0625043427678063,0.1230984842699131,1,-1,-1
2021-11-08,0,12.239999771118164,12.65999984741211,12.199999809265137,12.460000038146973,11.410242080688477,7073200,0.0,-0.0704898661334597,-0.1653239643886679,0.0278402200216744,0.062508315854327,0.1231205424408292,0,-1,-1
2021-11-09,0,12.479999542236328,13.25,12.460000038146973,13.020000457763672,11.92306137084961,5800100,0.0439631555180608,-0.0023014764454779,-0.0951704682824187,0.0278470539484703,0.0624977279568234,0.1231150337430472,1,0,-1
2021-11-10,0,12.890000343322754,13.149999618530272,12.869999885559082,12.970000267028809,11.877273559570312,6079600,-0.0038476530223815,-0.0038476530223815,-0.0842447226163063,0.0278424293827862,0.0624871943648656,0.1231064666008571,-1,0,-1
2021-11-11,0,13.170000076293944,13.65999984741211,13.039999961853027,13.43000030517578,12.298519134521484,7407400,0.0348520143420433,-0.0029739769876529,-0.0903564475509453,0.0278449172178372,0.0624766368635392,0.1230995610716938,1,0,-1
2021-11-12,0,13.34000015258789,13.579999923706056,13.0,13.479999542236328,12.344305038452148,9157700,0.0037160382668465,0.0851247950249651,-0.0988109655704366,0.0278402472098297,0.0624844979467612,0.1230951230471445,1,1,-1
2021-11-16,0,13.609999656677246,13.710000038146973,13.010000228881836,13.260000228881836,12.142841339111328,8675100,-0.0164550695066411,0.062228485597928,-0.1345677963709154,0.0278372639073204,0.0624834948610009,0.123103325027715,-1,1,-1
2021-11-17,0,13.420000076293944,13.579999923706056,13.020000457763672,13.369999885559082,12.243574142456056,8205400,0.0082613805355316,0.0704898661334598,-0.1103592494372178,0.0278329049552686,0.0624853464207884,0.1231025558800677,1,1,-1
2021-11-18,0,13.40999984741211,13.619999885559082,13.1899995803833,13.520000457763672,12.380936622619627,9715400,0.0111567219187555,0.0376834325341545,-0.1091992530474526,0.0278288744931224,0.0624780282971429,0.1231013859009306,1,1,-1
2021-11-19,0,13.5,13.899999618530272,13.390000343322754,13.59000015258789,12.445039749145508,8008200,0.0051641349179286,0.0466952204744647,-0.126331133691904,0.0278242836288543,0.0624726436698444,0.1231063016819765,1,1,-1
2021-11-22,0,13.670000076293944,13.989999771118164,13.220000267028809,13.229999542236328,12.115367889404297,9229300,-0.0268472958645709,-0.0150040897321495,-0.099219258737011,0.0278241126982217,0.0624628864787894,0.1231019276039139,-1,-1,-1
2021-11-23,0,13.359999656677246,13.90999984741211,13.210000038146973,13.890000343322754,12.719762802124023,7031900,0.048682237957078,0.0299621099580819,-0.0641334751295295,0.0278335626676435,0.0624542743882806,0.1230885852938258,1,1,-1
2021-11-24,0,13.710000038146973,14.050000190734863,13.510000228881836,13.84000015258789,12.673975944519045,8642900,-0.0036062202688529,0.04281095919587,-0.0086331388521575,0.0278289432675741,0.0624480111480474,0.1230680547202657,-1,1,0
2021-11-25,0,13.920000076293944,14.4399995803833,13.90999984741211,14.140000343322754,12.948701858520508,5578300,0.0214447235340177,0.0559943021943561,0.046317999304294,0.0278269019314198,0.062445086644279,0.123048837166296,1,1,1
2021-11-26,0,13.859999656677246,13.859999656677246,13.399999618530272,13.640000343322754,12.490825653076172,5319700,-0.0360010071630721,0.0088365731125282,-0.0058479641748745,0.0278302915113555,0.0624345810359373,0.1230281922596884,-1,1,0
2021-11-29,0,13.84000015258789,14.4399995803833,13.8100004196167,14.1899995803833,12.994487762451172,7656000,0.0395307840150485,0.0432032222096481,0.0700505180742192,0.0278348596664923,0.0624284071754258,0.1230121461593331,1,1,1
2021-11-30,0,14.199999809265137,14.43000030517578,13.6899995803833,14.43000030517578,13.214268684387209,19995600,0.0167719323338277,0.0868224504080469,0.0489981237983454,0.0278317581028511,0.0624369613293849,0.1229932333812057,1,1,1
2021-12-01,0,14.600000381469728,14.720000267028809,13.859999656677246,13.920000076293944,12.747235298156738,8231500,-0.0359827335473215,0.0021574789036473,0.0403132778328387,0.0278351367308757,0.0624263722210007,0.1229735028606141,-1,0,1
2021-12-02,0,14.25,14.520000457763672,13.829999923706056,14.25,13.049432754516602,14770400,0.0234302463274992,0.0291939454999995,0.0879687583302588,0.0278336269828705,0.0624176641667265,0.1229608876859334,1,1,1
2021-12-03,0,14.25,15.149999618530272,14.25,14.739999771118164,13.498149871826172,12469200,0.0338079645185908,0.0415571864845727,0.1240781992943276,0.027835664223814,0.0624111388659008,0.1229578449918719,1,1,1
2021-12-06,0,14.8100004196167,15.029999732971191,14.59000015258789,14.970000267028809,13.708772659301758,10202500,0.0154833450358822,0.093041538683527,0.105583206022895,0.0278323195669018,0.0624226033352822,0.1229494423551513,1,1,1
2021-12-07,0,15.140000343322754,15.149999618530272,14.699999809265137,14.890000343322754,13.635513305664062,10744900,-0.0053583465159449,0.0481524081525333,0.1846075932527216,0.0278278217752171,0.0624175714441909,0.1229705017047422,-1,1,1
2021-12-08,0,15.010000228881836,15.470000267028809,14.779999732971191,15.369999885559082,14.075072288513184,9621300,0.0317276803515838,0.0631081561702894,0.2098940336839094,0.0278290384319063,0.0624168104809925,0.123004581885477,1,1,1
2021-12-09,0,15.270000457763672,15.369999885559082,14.850000381469728,15.029999732971191,13.763717651367188,6533900,-0.0223693641062762,0.0767215256113347,0.1875246695776332,0.0278275141381561,0.0624209828886618,0.1230269533127479,-1,1,1
2021-12-10,0,15.199999809265137,15.5,15.119999885559082,15.279999732971191,13.992653846740724,3984100,0.0164965802641716,0.0697878595480074,0.1600580943237441,0.0278243651409926,0.0624225029078051,0.1230368878249627,1,1,1
2021-12-13,0,15.31999969482422,15.75,15.100000381469728,15.550000190734863,14.239908218383787,11471600,0.0175158846284838,0.0534957796579002,0.1814216319746096,0.0278214209045101,0.0624188409372859,0.1230562422719361,1,1,1
2021-12-14,0,15.479999542236328,15.800000190734863,15.18000030517578,15.270000457763672,13.983498573303224,7493100,-0.0181705016826354,0.0198419329393826,0.1283991159499307,0.0278188424200912,0.0624090489293484,0.1230544400658333,-1,1,1
2021-12-15,0,15.270000457763672,15.350000381469728,14.850000381469728,15.210000038146973,13.928552627563477,9363800,-0.0039370404292945,0.0212632390260332,0.1207460372537897,0.027814267596186,0.062399396143464,0.1230502213538389,-1,1,1
2021-12-16,0,15.270000457763672,15.479999542236328,15.130000114440918,15.34000015258789,14.047600746154783,4912700,0.0085106971069486,-0.0019537442186019,0.1457118038673795,0.0278099634798787,0.0623889194829199,0.1230544300617654,1,0,1
2021-12-17,0,15.140000343322754,15.31999969482422,14.949999809265137,15.1899995803833,13.910237312316896,14756400,-0.0098265169030241,0.0105891029846501,0.1276239064288236,0.0278059212942725,0.0623785331928955,0.1230523397235801,-1,1,1
2021-12-20,0,15.0,15.029999732971191,14.170000076293944,14.31999969482422,13.113534927368164,8381200,-0.0589801487618036,-0.0648876260413253,0.0574870357482643,0.0278226760964765,0.0623804963364552,0.1230344394913372,-1,-1,1
2021-12-21,0,14.359999656677246,14.489999771118164,14.149999618530272,14.210000038146973,13.012803077697754,4513500,-0.0077111954278162,-0.0901147060976253,0.0446117054025194,0.0278183941013775,0.0623934416205025,0.123015121605132,-1,-1,1
2021-12-22,0,14.199999809265137,14.31999969482422,14.0,14.270000457763672,13.0677490234375,2867900,0.0042135187739629,-0.067730685641027,0.0756725200410531,0.0278137914949735,0.0623964436361012,0.1230000281211104,1,-1,1
2021-12-23,0,14.31999969482422,14.399999618530272,14.15999984741211,14.270000457763672,13.0677490234375,2238400,0.0,-0.0637936452117325,0.0269902820839752,0.0278091084979536,0.0623979713433077,0.1229795192681463,0,-1,1
2021-12-27,0,14.399999618530272,14.600000381469728,14.220000267028809,14.5600004196167,13.333316802978516,5340800,0.0201186080208795,-0.0521857342978017,0.0507151103737076,0.0278067593005832,0.0623956666147449,0.1229608450200419,1,-1,1
2021-12-28,0,14.609999656677246,14.720000267028809,14.350000381469728,14.609999656677246,13.37910270690918,3777100,0.0034281306750782,-0.0389310867196992,0.0326985175147682,0.0278021313537008,0.0623898846849909,0.1229406529069241,1,-1,1
2021-12-29,0,14.720000267028809,14.770000457763672,14.279999732971191,14.399999618530272,13.186795234680176,3591300,-0.0144780221724448,0.0055710398696596,0.0542215025053957,0.0277988097393445,0.0623793886164041,0.1229223972039183,-1,0,1
2021-12-30,0,14.43000030517578,14.859999656677246,14.380000114440918,14.539999961853027,13.315000534057615,8871300,0.0096752893907837,0.0229575246882598,0.0243660078811309,0.0277946446279189,0.0623699616194835,0.1229018215428189,1,1,1
2022-01-03,0,14.539999961853027,14.920000076293944,14.079999923706056,14.119999885559082,12.930386543273926,7856600,-0.02931124552157,-0.010567239607273,-0.0217171699742668,0.027795342490356,0.0623599498391218,0.1228824845492895,-1,-1,-1
2022-01-04,0,14.3100004196167,14.3100004196167,13.479999542236328,13.59000015258789,12.445039749145508,7254500,-0.0382579845692091,-0.0488252241764822,-0.0239924209961543,0.0277997421010911,0.0623566821872292,0.1228633687032396,-1,-1,-1
2022-01-05,0,13.489999771118164,13.699999809265137,13.18000030517578,13.229999542236328,12.115367889404297,10312000,-0.0268472958645709,-0.0957911280619328,-0.0742699631882245,0.0277995794344342,0.062372474371766,0.1228525838028126,-1,-1,-1
2022-01-06,0,13.1899995803833,13.329999923706056,12.989999771118164,13.039999961853027,11.941375732421877,5933600,-0.0144653899533094,-0.1136846486903205,-0.1225433176601248,0.0277962555033718,0.0623986160285453,0.1228563303842043,-1,-1,-1
2022-01-07,0,12.970000267028809,13.210000038146973,12.770000457763672,12.949999809265137,11.85895824432373,5583600,-0.0069257801561398,-0.1061324066740154,-0.1449524428521467,0.0277919171242795,0.0624201175192629,0.1228689768499939,-1,-1,-1
2022-01-10,0,12.949999809265137,12.989999771118164,12.460000038146973,12.779999732971191,11.70328140258789,5035400,-0.0132143453618702,-0.1290220414266695,-0.1528084416980721,0.0277883798189852,0.0624564079367827,0.1228850419453673,-1,-1,-1
2022-01-11,0,12.65999984741211,13.0600004196167,12.630000114440918,12.989999771118164,11.895588874816896,5720200,0.0162983850075437,-0.0834124108975559,-0.1682377370421121,0.0277852337132423,0.0624658885374412,0.122908335107821,1,-1,-1
2022-01-12,0,12.920000076293944,13.550000190734863,12.869999885559082,13.5,12.36262035369873,8118600,0.0385098723817246,-0.0066445539466222,-0.1073585005541114,0.0277893132176206,0.0624556293975214,0.1229067337121046,1,-1,-1
2022-01-13,0,13.399999618530272,13.619999885559082,13.3100004196167,13.380000114440918,12.252729415893556,4836800,-0.0089286221911684,0.0112741197267802,-0.1327837030094516,0.0277851856931519,0.0624453349308342,0.1229142528957141,-1,1,-1
2022-01-14,0,13.300000190734863,13.380000114440918,12.90999984741211,13.15999984741211,12.051265716552734,7014900,-0.0165791489508686,0.0091603607292209,-0.1668787365888041,0.0277822796336749,0.0624349605364348,0.1229367691387777,-1,1,-1
2022-01-17,0,13.050000190734863,13.149999618530272,12.81999969482422,12.859999656677246,11.77653980255127,3457000,-0.0230602221898218,-0.0069740813044609,-0.1717684570959904,0.0277809587796008,0.062424734045602,0.1229616506583405,-1,-1,-1
2022-01-18,0,12.800000190734863,12.949999809265137,12.56999969482422,12.81999969482422,11.739910125732422,4463300,-0.003115264424664,0.0031249996327451,-0.17094668109136,0.027776381536928,0.0624142596256359,0.122986069718541,-1,0,-1
2022-01-19,0,12.970000267028809,13.399999618530272,12.890000343322754,13.229999542236328,12.115367889404297,5502500,0.0314805158385743,0.0183071304637758,-0.1479768623597344,0.027777534121866,0.0624044415561507,0.1229997385646331,1,1,-1
2022-01-20,0,13.34000015258789,13.859999656677246,13.300000190734863,13.649999618530272,12.499982833862305,5942700,0.0312525501580331,0.0110498082400842,-0.1068977952986772,0.0277785971141087,0.0623941626207606,0.1229978575927758,1,1,-1
2022-01-21,0,13.579999923706056,14.039999961853027,13.539999961853027,13.850000381469728,12.683134078979492,5863800,0.0145457664918197,0.0345241969230726,-0.0333718800450537,0.0277751419404878,0.0623864162142511,0.1229797493067679,1,1,-1
2022-01-24,0,13.890000343322754,13.9399995803833,13.369999885559082,13.460000038146973,12.325992584228516,6055100,-0.028562933125607,0.0225404127483341,-0.0542236177428445,0.0277755716060926,0.062377013140967,0.1229647418279296,-1,1,-1
2022-01-25,0,13.449999809265137,14.06999969482422,13.399999618530272,14.010000228881836,12.8296537399292,8031700,0.040049049635268,0.0856496845734239,-0.0183880868815394,0.0277803577074168,0.0623850078380483,0.1229451616186845,1,1,-1
2022-01-26,0,14.130000114440918,14.829999923706056,14.020000457763672,14.300000190734863,13.095220565795898,12434400,0.0204881739180151,0.1092531229161032,0.0021000870364755,0.0277781226351411,0.0624049716630965,0.1229245546431281,1,1,0
2022-01-27,0,14.449999809265137,15.15999984741211,14.369999885559082,15.119999885559082,13.846136093139648,9994800,0.0557588125785794,0.1335314196561081,0.0377402915941752,0.0277918522074627,0.0624403263733749,0.1229048945646847,1,1,1
2022-01-28,0,14.850000381469728,15.239999771118164,14.710000038146973,15.15999984741211,13.882765769958496,6392600,0.002642006966518,0.1049208764645931,0.0369541678856152,0.027787236543942,0.0624577769631972,0.1228851857492062,0,1,1
2022-01-31,0,15.119999885559082,15.399999618530272,14.989999771118164,15.109999656677246,13.836978912353516,4778400,-0.0033036165859721,0.0870714933868013,0.0481285734720878,0.0277826827113673,0.0624662963236398,0.1228664711352055,-1,1,1
2022-02-01,0,15.100000381469728,15.199999809265137,14.8100004196167,14.84000015258789,13.589725494384766,4031300,-0.0180305055416518,0.0976039209707565,0.020422778539652,0.027780107318592,0.0624798353604972,0.1228459513661775,-1,1,1
2022-02-02,0,14.84000015258789,15.0,14.369999885559082,14.390000343322754,13.17763900756836,5389400,-0.0307927032637347,0.0267621680717536,0.0189413207974872,0.0277813499590809,0.0624709051271343,0.1228254040762907,-1,1,1
