Date,Open,High,Low,Close,Adj Close,Volume,WClose,Daily_Return,Week_Return,Month_Return,Cumulative_std_Daily_Return,Cumulative_std_Week_Return,Cumulative_std_Month_Return,Indicator_Daily_Return,Indicator_Week_Return,Indicator_Month_Return
1429,2015-10-09,62.82572937011719,63.75859451293945,62.46400451660156,63.41591262817383,61.69197463989258,3120479,36.01858518839488,0.0093501133368361,-0.04991891780158912,-0.05589831095337494,0.016347687322226565,0.03810243786831843,0.06681944315155355,1,-1,-1
1430,2015-10-13,63.39687347412109,64.5391616821289,62.37833404541016,62.892364501953125,61.18265914916992,3572520,37.15637308536134,-0.008290049653090423,-0.07828299095646153,-0.04989234680064969,0.0163437363342852,0.038152742104356506,0.06682052052134593,-1,-1,-1
1431,2015-10-14,62.35929489135742,63.016109466552734,60.92192077636719,61.112300872802734,59.45098876953125,5830623,40.15044613750805,-0.02871154718185566,-0.10517353299637788,-0.08620625827217587,0.016356634931641374,0.038250457757171244,0.06685487354593488,-1,-1,-1
1432,2015-10-15,61.42642974853516,62.78765487670898,61.10277938842773,62.78765487670898,61.08079147338867,2757523,37.21889707415304,0.027045183295764427,-0.043607637816457955,-0.05944676812590386,0.01636564524213988,0.038258477051322584,0.06686322801519497,1,-1,-1
1433,2015-10-16,62.82572937011719,64.38685607910156,62.540157318115234,64.0632095336914,62.32167434692383,2535547,34.862092521776795,0.020111829883124915,0.012409537484103433,-0.0436115073992718,0.01636788464896561,0.038245609631256026,0.06685981684100041,1,1,-1
1434,2015-10-19,63.61581039428711,64.78665161132812,63.15889739990234,63.58725357055664,61.85866165161133,1904181,33.84815982856785,-0.007457136224060224,0.01204839345671913,-0.05035713141656795,0.016363629105688567,0.03823270561148498,0.06686103817807253,-1,1,-1
1435,2015-10-20,63.66340637207031,64.4344482421875,63.17793273925781,64.4344482421875,62.68282318115234,1723176,32.519031360187526,0.013235325748280301,0.015933605868163343,-0.04957078400642929,0.016361213587727057,0.03822047231418583,0.06686165578626216,1,1,-1
1436,2015-10-21,64.30118560791016,65.25308990478516,63.834747314453125,65.25308990478516,63.47920989990234,2828013,32.21323224586806,0.01262499148605257,0.036848647007306334,-0.013043699793343255,0.01635848168419155,0.038216529261985495,0.06684314745685553,1,1,-1
1437,2015-10-22,65.31971740722656,66.62383270263672,65.10078430175781,66.31922149658203,64.516357421875,2021420,29.198748607980917,0.016206345950344016,0.08176654013950603,0.013583995389964883,0.016357820306148345,0.03825732043750962,0.06681963211048814,1,1,1
1438,2015-10-23,66.63334655761719,67.49006652832031,65.9479751586914,66.07172393798828,64.27558898925781,3211665,29.393799864107724,-0.003738878397379655,0.05098247844636194,0.004476259409350906,0.016352571957275682,0.03826339457110458,0.06679701509202463,-1,1,0
1439,2015-10-26,65.8623046875,66.68094635009766,65.15789794921875,65.56721496582031,63.7848014831543,2214821,28.569179970631033,-0.007664975987976061,0.02320567257526115,-0.0031887165786251863,0.016348418586338388,0.03825311093010275,0.06677583393857547,-1,1,0
1440,2015-10-27,65.51010131835938,66.06220245361328,64.88184356689453,65.4053955078125,63.62737655639648,2138553,27.24130308792918,-0.0024711139749498774,0.028191694824371356,-0.008405755008768034,0.01634296768679609,0.038244727136484136,0.06675598781715301,-1,1,-1
1441,2015-10-28,65.0151138305664,65.93846130371094,64.76761627197266,65.41490936279297,63.636627197265625,165772,21.832197690316043,0.00014537717834718243,0.015101746254438247,-0.012149518394276207,0.01633730175047826,0.03823234990337108,0.06673727824127833,0,1,-1
1442,2015-10-29,64.38685607910156,64.5391616821289,63.08274459838867,63.25408554077149,61.5345458984375,2454551,21.552284579519927,-0.03359046487619475,-0.031113710107809014,-0.0474636075628228,0.016356752761792263,0.0382308358073052,0.06673640400762437,-1,-1,-1
1443,2015-10-30,59.76059341430664,59.76059341430664,55.97201156616211,57.20949172973633,55.654273986816406,15887404,33.23972148189158,-0.10043986305843285,-0.14775991911658581,-0.1554808363275591,0.016566842042014078,0.03842888378476162,0.06687134693086404,-1,-1,-1
1444,2015-11-03,55.69596099853516,56.58123397827149,54.77261352539063,55.03914642333984,53.54292678833008,10011398,39.97117654221762,-0.038675173922481466,-0.18269621464168778,-0.1995537507113817,0.01659352825989095,0.03873205139158719,0.06709586217595803,-1,-1,-1
1445,2015-11-04,56.02912902832031,56.13383865356445,52.92591857910156,53.240047454833984,51.7927360534668,5722419,43.00280892377574,-0.03323379324651588,-0.2082650319002276,-0.2248228607826124,0.016611783240068703,0.039122940459200756,0.06737954522712734,-1,-1,-1
1446,2015-11-05,53.26860427856445,55.34375762939453,53.26860427856445,55.34375762939453,53.83926010131836,6380888,45.64264126846221,0.03875303389180049,-0.1670408840334773,-0.20614385039259392,0.016636197379353925,0.0393695061007612,0.06761605348439284,1,-1,-1
1447,2015-11-06,55.02010726928711,55.77211380004883,52.92591857910156,53.306678771972656,51.8575553894043,4219958,47.06573708437729,-0.03750230235047855,-0.20468856356230317,-0.24182514760113324,0.0166607426880149,0.0397390149585222,0.06794000164820416,-1,-1,-1
1448,2015-11-09,53.4970588684082,53.75407409667969,52.507080078125,53.0211067199707,51.57975006103516,3187292,46.389260230727345,-0.005371485560562573,-0.176469584246671,-0.2126759212775404,0.016655742804808023,0.040008989910306145,0.06818828397803474,-1,-1,-1
1449,2015-11-10,52.92591857910156,52.92591857910156,50.56519317626953,51.31719970703125,49.92216110229492,4000084,47.329507221499604,-0.032664140348780686,-0.10869386153701871,-0.20943471620888449,0.01667300501712771,0.040105104656163466,0.06842737478893306,-1,-1,-1
1450,2015-11-11,51.31719970703125,53.64936447143555,51.28864288330078,53.12581634521485,51.68161010742188,3278268,47.866344898737,0.03463699988227203,-0.03538168773226532,-0.1677017241299366,0.01669113406625794,0.04010460893460031,0.06857749204238944,1,-1,-1
1451,2015-11-12,53.11629867553711,53.8873405456543,52.0311279296875,52.33573532104492,50.91300964355469,2345402,49.61841339286612,-0.014983531208757039,-0.017131425694506437,-0.1920353686755297,0.016690438376302505,0.040094576124154034,0.06877549803232122,-1,-1,-1
1452,2015-11-13,51.74555587768555,53.46850204467773,51.63132858276367,52.89736175537109,51.45936584472656,3292450,49.91435168015262,0.010674000401924377,-0.04521045918438246,-0.17307131862051495,0.01668675515195503,0.04010155893631279,0.06893407175836003,1,-1,-1
1453,2015-11-16,53.25908279418945,53.40187072753906,52.49755859375,52.9449577331543,51.50566482543945,2269134,37.56469197925429,0.0008993147194142352,-0.006808842114489553,-0.14346045671924487,0.01668100913920861,0.0400886947344444,0.06903948666506521,0,-1,-1
1454,2015-11-17,53.40187072753906,54.91539764404297,52.92591857910156,53.73503875732422,52.27426910400391,2915206,31.39010439275023,0.014812465235686237,0.013375108681759153,-0.15569317477932326,0.016679393188313345,0.040075617465255335,0.06916489878745587,1,1,-1
1455,2015-11-18,53.83022689819336,54.20146942138672,52.383331298828125,52.83072662353516,51.39453887939453,2069429,28.33181674555353,-0.016972344132808726,0.029066904897731116,-0.19277734879525685,0.016680075821088183,0.04006722125065673,0.0693607606227046,-1,1,-1
1456,2015-11-19,53.22100830078125,54.23002624511719,53.22100830078125,53.53513717651367,52.07980346679688,2668753,25.039649653266814,0.013245304880319022,0.0076752098957780825,-0.17207490769087763,0.016677601626672454,0.04005352163427,0.06951430276694326,1,1,-1
1457,2015-11-23,53.316200256347656,54.79165267944336,53.306678771972656,53.944454193115234,52.47799301147461,3000404,24.051753628116593,0.007616676768779583,0.030275417873314912,-0.1776935566703782,0.016672865486274054,0.04004567344257495,0.06967776525520411,1,1,-1
1458,2015-11-24,53.56369400024414,54.28714370727539,52.46900177001953,53.32571792602539,51.87607955932617,1735047,22.854457773478863,-0.01153611186644547,0.008065305604945039,-0.20185466002287633,0.01667021266555031,0.04003202498246586,0.06988984144648284,-1,1,-1
1459,2015-11-25,52.90687942504883,54.877323150634766,52.61178970336914,54.78213119506836,53.29290008544922,3327748,22.494789250160544,0.02694532653050784,0.03411131741603857,-0.1911156794427125,0.01667868582239893,0.040026048429791204,0.07007804797301617,1,1,-1
1460,2015-11-26,54.72501754760742,54.72501754760742,53.71599960327149,54.296661376953125,52.82062911987305,1900714,21.383807887598014,-0.008901298211459463,0.010397553968892744,-0.1962780992567924,0.016674857979328,0.0400126335108131,0.07027587822580571,-1,1,-1
1461,2015-11-27,54.058685302734375,54.14435577392578,52.83072662353516,53.0211067199707,51.57975006103516,1932860,21.066507064251702,-0.023772662650651945,0.003597235451049566,-0.21238578591946827,0.016681420099564623,0.03999888252152738,0.070507441042425,-1,0,-1
1462,2015-11-30,52.73553466796875,53.925418853759766,51.774112701416016,52.392852783203125,50.96857070922852,6143995,23.379640055230237,-0.011919972630560839,-0.021568042059830247,-0.22183464457507931,0.016678958300543115,0.039990756052875324,0.07075910759623703,-1,-1,-1
1463,2015-12-01,52.74505615234375,53.925418853759766,52.29766082763672,53.59225082397461,52.1353645324707,3764451,24.657334957519947,0.022634318150050913,-0.006550400678558961,-0.19934570360337553,0.016683150875192617,0.03997798236629265,0.07095957371429232,1,-1,-1
1464,2015-12-02,53.83022689819336,54.13483810424805,52.22150802612305,53.51609802246094,52.06128692626953,5655606,26.943503616060315,-0.0014218809845537195,0.0035638302033328857,-0.1671771197117346,0.016677537975945393,0.03996427162127961,0.07109677128962852,0,0,-1
1465,2015-12-03,54.16339492797852,55.44846725463867,53.478023529052734,54.020606994628906,52.55207824707031,4139593,28.73298444072184,0.009383025214840014,-0.013998471112335181,-0.05735423143846179,0.016673395046368084,0.039953343729069335,0.07109749371283879,1,-1,-1
1466,2015-12-04,53.544654846191406,54.71549987792969,53.14485549926758,54.46800231933594,52.98731231689453,3092220,29.1330948408927,0.008247850111744729,0.0031506772108691457,-0.010431207404235587,0.016668876536195962,0.03993966443315106,0.07107595885157468,1,0,-1
1467,2015-12-07,54.47752380371094,55.43894577026367,54.4584846496582,55.10578155517578,53.60774993896485,2864466,29.07036543525441,0.011641151391952655,0.03856449125347366,0.03444373723423304,0.016665647068723196,0.03993624606005982,0.07105325117140028,1,1,1
1468,2015-12-08,55.10578155517578,55.30567932128906,53.65888214111328,54.85828399658203,53.366981506347656,2918988,30.128893414742304,-0.0045014151644298984,0.04598304871960474,-0.008810711821997264,0.016660516676175862,0.039937679232873,0.07103137817560348,-1,1,-1
1469,2015-12-09,55.20096969604492,55.78163146972656,54.91539764404297,55.22952651977539,53.72813415527344,2963531,29.83725807177398,0.006744546952125407,0.030093277521679104,0.03543613748060667,0.0166555914183319,0.03992984357685483,0.07100891402635837,1,1,1
1470,2015-12-10,55.68644332885742,56.04816436767578,54.14435577392578,54.82972717285156,53.339202880859375,2975086,30.775427062835366,-0.0072652032997463055,0.024249955206486477,0.033542419741422774,0.01665121406498503,0.03991969759286445,0.07098610745845031,-1,1,1
1471,2015-12-11,54.34425735473633,55.06770324707031,53.820709228515625,54.74405670166016,53.255859375,2634611,31.429051581989814,-0.0015637407789592214,0.013303189212687144,0.06464281931124423,0.016645652604322065,0.039906802619023296,0.07097369900549727,0,1,1
1472,2015-12-14,54.35377502441406,55.33423614501953,54.020606994628906,54.35377502441406,52.87619018554688,3018473,28.95783925230479,-0.0071546872149370125,-0.0020993481139946197,0.022851132214035293,0.01664124749340275,0.03989351321976044,0.07094953638229495,-1,0,1
1473,2015-12-15,54.43944549560547,54.639347076416016,53.344757080078125,53.83022689819336,52.36687088012695,1918573,27.416139148448433,-0.009678990262417472,-0.02341948976836468,0.028155673160374768,0.016637782235496994,0.0398863587803103,0.07092594974872629,-1,-1,1
1474,2015-12-16,53.26860427856445,54.22050857543945,52.49755859375,54.22050857543945,52.74654006958008,2503926,24.802984230452626,0.0072240228369599225,-0.011694051766974821,0.024705695595410457,0.01663300967715779,0.03987488254166623,0.07090199738753522,1,-1,1
1475,2015-12-17,54.905879974365234,55.81970977783203,54.31570053100586,54.59175109863281,53.107696533203125,2343721,23.30500876907331,0.006823682765649335,-0.011614915953450817,0.0306300636416453,0.016628137404726028,0.039863394588105394,0.07087880809055244,1,-1,1
1476,2015-12-18,53.90637969970703,55.16289520263672,53.74455642700195,54.47752380371094,52.99657440185547,3533335,23.681716838019717,-0.0020945843366227844,-0.0064442969903272815,0.013723014069336348,0.016622656548433878,0.039850765828258645,0.07085443607381267,-1,-1,1
1477,2015-12-21,54.35377502441406,55.867305755615234,54.17291259765625,55.210487365722656,53.70961380004883,3925181,24.603317851384677,0.013364735889096825,0.008484179677728637,0.04406009409124191,0.01662030377512312,0.03983738915371306,0.07083422675869619,1,1,1
1478,2015-12-22,55.29616165161133,56.66690444946289,54.94395446777344,56.181434631347656,54.65416717529297,3641855,25.29963966531303,0.017433450354320878,0.03307231724698681,0.04824823956524391,0.016620386614798466,0.03983105483515557,0.07081530462613671,1,1,1
1479,2015-12-23,56.57171249389648,57.35227584838867,55.98153305053711,56.26710510253906,54.73750305175781,1605622,24.151512650817033,0.0015236241006909167,0.044274931610095075,0.04215518689715495,0.016614776976567044,0.03983132968003862,0.07079460545739877,0,1,1
1480,2015-12-28,56.40037155151367,56.419410705566406,55.36279296875,56.19095230102539,54.663421630859375,1773076,23.157423692111873,-0.0013543108970319726,0.03569659787610317,0.052336987866568464,0.016609244759803323,0.03982633881091574,0.07077711432635637,0,1,1
1481,2015-12-29,55.91489791870117,56.39085388183594,54.496559143066406,54.59175109863281,53.107696533203125,1159884,21.890641799590764,-0.02887291511045377,0.0,-0.003481253774393172,0.016621401152894438,0.03981297744025636,0.07075449253711316,-1,0,0
1482,2015-12-30,54.59175109863281,54.96299362182617,52.73553466796875,52.73553466796875,51.30193710327149,5792489,24.104590103368363,-0.034593350111115424,-0.03249876577449262,-0.02917330567404908,0.016641027462930936,0.03981086337589917,0.07073965566273545,-1,-1,-1
1483,2016-01-04,51.78363037109375,52.68794250488281,50.84124755859375,51.61228942871094,50.84930419921875,4188022,25.915017312729294,-0.008862072758422558,-0.054725574422012,-0.014262715781819623,0.016637246697511675,0.03982673730593578,0.07071954677455815,-1,-1,-1
1484,2016-01-05,51.6027717590332,52.64034652709961,51.4980583190918,52.592750549316406,51.81527328491211,2237513,25.655317434105996,0.018818517862396435,-0.05334050691393648,0.01647577471113768,0.01663832524160808,0.03984117952368004,0.07069536951650598,1,-1,1
1485,2016-01-06,51.78363037109375,52.21199035644531,51.01258850097656,51.545654296875,50.78365707397461,2330589,25.556919914013985,-0.020110365183412457,-0.07497449619803967,-0.026268908622325702,0.016641447642551883,0.03988053819897831,0.07067937533392502,-1,-1,-1
1486,2016-01-07,50.89836120605469,51.12681579589844,49.518096923828125,49.518096923828125,48.78607177734375,3106717,24.98251027108531,-0.04012973396010651,-0.11374991926111414,-0.0649767615978785,0.01666943525260328,0.039984139473443446,0.07068598610289238,-1,-1,-1
1487,2016-01-08,49.74655532836914,50.66990280151367,49.22300720214844,50.470001220703125,49.723907470703125,2748068,23.788707082392637,0.019040995347898,-0.06583600880276243,-0.055318791464820403,0.01667067367446524,0.040011591686224146,0.07068556333140444,1,-1,-1
1488,2016-01-11,50.450965881347656,51.764591217041016,49.28963851928711,49.28963851928711,48.56099319458008,2144856,22.261574722337222,-0.023665253591617204,-0.05490791228326423,-0.08723189516818243,0.016676963672402317,0.04002712254060898,0.07071157011320697,-1,-1,-1
1489,2016-01-12,49.622806549072266,49.81318664550781,47.41438674926758,47.85226440429688,47.14486312866211,3054821,23.16497302466322,-0.029595543764267315,-0.07564138328910897,-0.12846859032440236,0.016689729302995532,0.04006666391101265,0.07078609346061943,-1,-1,-1
