Date,event,Open,High,Low,Close,Adj Close,Volume,Daily_Return,Week_Return,Month_Return,Cumulative_std_Daily_Return,Cumulative_std_Week_Return,Cumulative_std_Month_Return,Indicator_Daily_Return,Indicator_Week_Return,Indicator_Month_Return
2012-11-06,0,13.222328186035156,13.73011302947998,13.169225692749023,13.69028663635254,11.178705215454102,2049500,0.0352818424322537,0.0,-0.0542585864389544,0.0207816981786327,0.045202663785772,0.0699618108354548,1,0,-1
2012-11-07,0,13.756664276123049,13.879462242126465,13.448010444641112,13.69028663635254,11.178705215454102,950327,0.0,-0.0286758066227356,-0.0415490041278838,0.0207669953979159,0.0451879959126321,0.0699486415282477,0,-1,-1
2012-11-08,0,13.733431816101074,13.786534309387209,13.464605331420898,13.53098201751709,11.048624038696287,1370049,-0.0117045564290255,-0.0058693676627513,-0.0450807589904206,0.0207576001513566,0.0451575504765703,0.0699399547437547,-1,-1,-1
2012-11-09,0,13.53098201751709,13.57744598388672,13.145994186401367,13.35508155822754,10.904995918273926,975034,-0.0130850668100344,-0.0260009846188674,-0.0463732169695727,0.0207494462331903,0.0451402150815856,0.0699328969606209,-1,-1,-1
2012-11-12,0,13.438054084777832,13.653779983520508,13.282068252563477,13.570808410644531,11.081147193908691,457084,0.0160240919567998,-0.0026865450970479,-0.0355550300463019,0.0207427460164044,0.0451089824333074,0.0699123805695357,1,0,-1
2012-11-13,0,13.56748867034912,13.703561782836914,13.41814136505127,13.428096771240234,10.964617729187012,769843,-0.0105717596759183,0.0159445514740753,-0.0491902356682743,0.0207324865090074,0.045078998671815,0.069909014002027,-1,1,-1
2012-11-14,0,13.48451805114746,13.623909950256348,13.42477798461914,13.580764770507812,11.089279174804688,321797,0.0113051507205636,-0.0080321402376148,-0.012868944834897,0.0207216844448533,0.0450495756484716,0.0698684079301234,1,-1,-1
2012-11-16,0,13.60731601715088,13.816404342651367,13.438054084777832,13.603997230529783,11.108246803283691,2095600,0.0017092270792833,-0.0063229131583314,0.0002439864880046,0.0207071584071265,0.0450195778207202,0.0698211958277224,0,-1,0
2012-11-19,0,13.474560737609863,13.637185096740724,13.258835792541504,13.258835792541504,10.826408386230469,624913,-0.0256994811149482,-0.0203178378442541,-0.0500409296305233,0.0207163054438293,0.0449974964435992,0.0698189286877071,-1,-1,-1
2012-11-21,0,13.22564697265625,13.351763725280762,12.711223602294922,12.827383995056152,10.47410774230957,2787404,-0.0330819221161854,-0.0403146931504052,-0.0795449695839683,0.0207403518685503,0.0449972702580998,0.0698670135715202,-1,-1,-1
2012-11-22,0,12.860572814941406,13.474560737609863,12.797513961791992,13.467924118041992,10.997135162353516,423639,0.0487286067057849,-0.0076101784014202,-0.0377220324060219,0.0208035094662757,0.0449678608626175,0.0698486503670434,1,-1,-1
2012-11-23,0,13.3849515914917,13.477879524230955,13.192458152770996,13.24224090576172,10.812858581542969,717415,-0.0168990781536632,-0.0139374968791652,-0.0631277325474394,0.0207994103009504,0.0449415237015329,0.069865961937199,-1,-1,-1
2012-11-26,0,13.252198219299316,13.30861759185791,12.910354614257812,12.923630714416504,10.552698135375977,979553,-0.024354314963436,-0.0495969625631648,-0.0815823833938202,0.0208059460705048,0.0449555376565003,0.0699171781293513,-1,-1,-1
2012-11-27,0,12.923630714416504,13.043109893798828,12.67471694946289,12.77760124206543,10.433457374572754,1626161,-0.0113637388316064,-0.0626699284740547,-0.0750351661597683,0.0207963030602279,0.0449940088086667,0.0699550528446695,-1,-1,-1
2012-11-28,0,12.77760124206543,12.96677589416504,12.5286865234375,12.61497688293457,10.300667762756348,1894929,-0.0128089855080689,-0.0497794328671754,-0.0801034521937741,0.0207879000885842,0.045007915411462,0.0700023984655777,-1,-1,-1
2012-11-29,0,12.711223602294922,13.205734252929688,12.668079376220703,13.10948657989502,10.704459190368652,1402892,0.0384513849441704,0.0217538741931806,-0.0274673834123009,0.0208211210008545,0.0449812130715299,0.0699728523104809,1,1,-1
2012-11-30,0,13.169225692749023,13.27211093902588,12.84397792816162,13.27211093902588,10.837247848510742,2016356,0.0123287772016518,-0.0146459553109523,-0.0310216649946326,0.0208111797795495,0.0449553161365951,0.0699466956012179,1,-1,-1
2012-12-03,0,13.13935661315918,13.404865264892578,13.11280632019043,13.378314018249512,10.923965454101562,1267002,0.0079701274247999,0.010223250267511,-0.0517273441925683,0.0207985138808573,0.0449245178730623,0.0699452653485116,1,1,-1
2012-12-04,0,13.35840129852295,13.69028663635254,13.212371826171877,13.69028663635254,11.178705215454102,1264893,0.0230515375698327,0.0576291028007796,0.0058351887662742,0.0208006849405543,0.0449374056365588,0.069896734148887,1,1,0
2012-12-05,0,13.61395263671875,13.726794242858888,13.05306625366211,13.185820579528809,10.7667875289917,1002754,-0.0375445230185765,0.0314483186138095,-0.038755884398384,0.0208349228001634,0.0449175551456,0.0698787702833176,-1,1,-1
2012-12-06,0,13.152631759643556,13.457966804504396,13.14267635345459,13.441372871398926,10.975457191467283,1592415,0.0191954243407543,0.0634527284626328,-0.0122701124926099,0.020831860025618,0.04494033997412,0.06983786236046,1,1,-1
2012-12-07,0,13.438054084777832,13.7201566696167,13.374996185302734,13.60731601715088,11.110957145690918,581224,0.01227011249261,0.0372714560110723,0.0292028562470416,0.0208219100299503,0.044925820067874,0.0697898197657997,1,1,1
2012-12-10,0,13.60731601715088,13.703561782836914,13.47124195098877,13.69028663635254,11.178705215454102,721332,0.0060789861852121,0.0310216649946326,0.0,0.0208085246975618,0.0449055732335043,0.0697433205939831,1,1,0
2012-12-11,0,13.67701244354248,13.88941764831543,13.39822769165039,13.773258209228516,11.24645709991455,1266399,0.0060423245273823,0.029093862097215,0.0060423245273823,0.0207951521368523,0.0448838262501925,0.0696952000305804,1,1,0
2012-12-12,0,13.743389129638672,14.068636894226074,13.623909950256348,14.00557804107666,11.436156272888184,1041623,0.0167267805149772,0.0227691050423595,0.0344736614713851,0.0207892886426732,0.0448579391897114,0.0696490541751331,1,1,1
2012-12-13,0,14.022172927856444,14.068636894226074,13.60731601715088,13.786534309387209,11.257296562194824,1049457,-0.0157633406649384,0.0445502873959975,0.031795387616481,0.0207840519609056,0.0448515742476037,0.0696021262732341,-1,1,1
2012-12-14,0,13.826359748840332,14.022172927856444,13.653779983520508,13.80644702911377,11.27355670928955,856017,0.0014433179901127,0.0267981810453561,0.017214613649794,0.0207698464451348,0.0448282349787828,0.0695530937065466,0,1,1
2012-12-17,0,13.7898530960083,13.7898530960083,13.391590118408203,13.391590118408203,10.934805870056152,2195032,-0.0305087522654213,-0.0159806837126751,-0.002722378939709,0.0207877567835207,0.0448039058216636,0.0695081128458327,-1,-1,0
2012-12-18,0,13.491155624389648,13.491155624389648,13.076297760009766,13.22564697265625,10.79930591583252,1650266,-0.0124690098522404,-0.0345286797501278,-0.0264965395125129,0.0207792705720073,0.0447965732428861,0.0694783988476693,-1,-1,-1
2012-12-19,0,13.248879432678224,13.972390174865724,13.136037826538086,13.769940376281738,11.243746757507324,2065168,0.0403300857834197,-0.0002409184940902,0.0121243191916234,0.02081650791236,0.0447661889325936,0.0694298948065795,1,0,1
2012-12-20,0,13.766620635986328,13.94915771484375,13.610633850097656,13.61727237701416,11.119088172912598,1370351,-0.0111489680982934,-0.0281166671073609,0.0266748322082784,0.0208069658263989,0.044751821083045,0.0693822104000383,-1,-1,1
2012-12-21,0,13.477879524230955,13.8429536819458,13.258835792541504,13.325213432312012,10.880608558654783,4332816,-0.0216810273026903,-0.0340343537451128,0.0380757270217733,0.0208092131406234,0.0447438710924825,0.0693381631096947,-1,-1,1
2012-12-26,0,13.491155624389648,13.746707916259766,13.30198097229004,13.50111198425293,11.092952728271484,483600,0.01311406389822,-0.0223636078370055,0.0024611842142086,0.0208001080006645,0.0447242601377461,0.0692918512754344,1,-1,0
2012-12-27,0,13.633866310119627,13.69360637664795,13.30861759185791,13.534300804138184,11.120223999023438,554106,0.002455212118791,0.0106003565472067,0.0218154744866629,0.020786108940637,0.0446943265457071,0.0692437494904566,1,1,1
2012-12-28,0,13.61395263671875,13.896056175231934,13.404865264892578,13.404865264892578,11.013875961303713,1260373,-0.0096095428458781,0.0134598235535687,0.0365602466042206,0.0207755129814936,0.0446651161495151,0.0691993654890534,-1,1,1
2013-01-02,0,13.62722873687744,13.87282371520996,13.404865264892578,13.600678443908691,11.174762725830078,953038,0.0145019565502229,-0.012368305679628,0.06242594198605,0.0207676528841384,0.0446390152192345,0.0691719392543652,1,-1,1
2013-01-03,0,13.663736343383787,13.816404342651367,13.457966804504396,13.574127197265623,11.152945518493652,1179321,-0.001954108187015,-0.0031734457683498,0.0732808193071039,0.0207538684078342,0.0446095530773741,0.0691555773216914,0,0,1
2013-01-04,0,13.540938377380373,13.540938377380373,13.15927028656006,13.24224090576172,10.880257606506348,2360149,-0.0247537800039924,-0.0062461984696518,0.0100756543589409,0.0207609299488869,0.0445809995050476,0.0691081039242511,-1,-1,1
2013-01-07,0,13.182501792907717,13.47124195098877,13.099530220031738,13.238922119140623,10.87753200531006,763214,-0.0002506526345048,-0.0196109150023767,-0.0025037754772159,0.0207469828762464,0.0445595261665116,0.069064092198818,0,-1,0
2013-01-08,0,13.238922119140623,13.451329231262209,13.15927028656006,13.325213432312012,10.948430061340332,664385,0.0064968511041567,-0.015569276017011,-0.003977051797859,0.0207341273780647,0.0445353866461335,0.0690207636483279,1,-1,0
2013-01-09,0,13.325213432312012,13.404865264892578,13.27211093902588,13.365038871765137,10.981149673461914,934658,0.0029842707034826,-0.0029754624676502,-0.0240443186642091,0.0207203765143445,0.0445060922659449,0.0689899913168414,1,0,-1
2013-01-10,0,13.374996185302734,13.47124195098877,13.325213432312012,13.34180736541748,10.962065696716309,1271823,-0.0017397420871718,-0.019217161105045,0.0117604622671954,0.0207066765161978,0.0444844378685895,0.0689426725639739,0,-1,1
2013-01-11,0,13.34180736541748,13.401545524597168,13.252198219299316,13.35840129852295,10.97569751739502,593276,0.0012429816898288,-0.0160200712282011,-0.0061919803837301,0.0206928216452084,0.0444606894699595,0.068900552857233,0,-1,0
2013-01-14,0,13.540938377380373,13.540938377380373,13.245559692382812,13.408184051513672,11.016602516174316,749052,0.0037197729738137,0.012453481749605,-0.0147423199025262,0.0206792799140996,0.0444317769379305,0.0688631911785776,1,1,-1
2013-01-15,0,13.540938377380373,13.564169883728027,13.245559692382812,13.474560737609863,11.071137428283691,1421874,0.0049382473037548,0.0176423816878648,-0.0158830587839836,0.0206660499414742,0.044404612223439,0.0688266177748336,1,1,-1
2013-01-16,0,13.474560737609863,13.574127197265623,13.252198219299316,13.574127197265623,11.152945518493652,1232050,0.0073620509506324,0.0185075815343405,-0.0145633323607334,0.0206536959286038,0.0443778571079253,0.0687892517751965,1,1,-1
2013-01-17,0,13.544257164001465,14.061999320983888,13.534300804138184,14.008896827697754,11.51016616821289,1096160,0.0315270465788884,0.0470503574097465,0.0002369337031778,0.0206705005031447,0.0443756776242891,0.0687448675196855,1,1,0
2013-01-18,0,14.00557804107666,14.523320198059082,13.925926208496094,14.387247085571287,11.821029663085938,1502022,0.0266495796610004,0.0754396791579189,0.0426498540291168,0.0206782929018059,0.0444220605131759,0.068704457399258,1,1,1
2013-01-21,0,14.387247085571287,14.785510063171388,14.274406433105469,14.715813636779783,12.090991973876951,871685,0.0225804780440292,0.0967771755121193,0.0637870140830331,0.0206797883155715,0.0445203496333441,0.0686793802891484,1,1,1
2013-01-22,0,14.768916130065918,14.831974029541016,14.443668365478516,14.732407569885254,12.104626655578612,865056,0.0011269906420054,0.0941843931803112,0.0954227569904602,0.0206660734053376,0.0446107770661008,0.068693637304327,0,1,1
2013-01-23,0,14.768916130065918,14.831974029541016,14.443668365478516,14.516682624816896,11.92737865447998,1097365,-0.0147511498898711,0.0744949959866852,0.0931406169528294,0.0206601459231913,0.0446537256659002,0.0687041957817333,-1,1,1
2013-01-24,0,14.735727310180664,14.735727310180664,14.19807243347168,14.294319152832031,11.744678497314451,1187155,-0.0154363176316462,0.0516966274044065,0.0373742135377633,0.0206549084022471,0.0446567594416901,0.0686614924916005,-1,1,1
2013-01-28,0,14.50008773803711,14.6461181640625,14.171521186828612,14.45362377166748,11.875568389892578,1377582,0.0110829668678992,0.0312525476934172,0.0596061485039557,0.0206446545823915,0.0446374277397207,0.0686326352004647,1,1,1
2013-01-29,1,14.423754692077637,14.702539443969728,14.347420692443848,14.619566917419434,12.01191234588623,569774,0.0114156681067703,0.016018636139187,0.0927028439134165,0.0206346359633395,0.0446096205164428,0.0686423060420198,1,1,1
2013-01-30,0,14.596335411071776,14.596335411071776,13.69360637664795,13.769940376281738,11.313830375671388,4171314,-0.0598728485124328,-0.0664346904172751,0.0197159315027636,0.0207381721962755,0.0446555599091237,0.0685958408240229,-1,-1,1
2013-01-31,0,13.856229782104492,14.420435905456545,13.813084602355955,14.393884658813477,11.826485633850098,1308884,0.044315457151166,-0.0232462239081146,0.0615761765351387,0.0207846746081118,0.0446376382246472,0.0685687056143986,1,-1,1
2013-02-01,0,14.383928298950195,14.503406524658203,14.06531810760498,14.27108669281006,11.725589752197266,1266399,-0.0085678590565742,-0.0170629330748177,0.0626178603244428,0.0207737760297793,0.0446151631868299,0.0685424979109494,-1,-1,1
2013-02-04,0,14.27108669281006,14.669349670410156,14.204710006713867,14.602972984313965,11.998279571533203,1179924,0.0229895561938042,0.0213629407506327,0.071105459968024,0.0207757178042157,0.0445897727702952,0.0685245449439641,1,1,1
2013-02-05,0,14.602972984313965,14.649436950683594,14.344101905822754,14.636160850524902,12.025545120239258,707472,0.0022701001097232,0.0125500739924567,0.0753296682647623,0.0207621669809959,0.0445612468905433,0.0685111812547329,1,1,1
2013-02-06,0,14.539915084838867,14.61624813079834,14.443668365478516,14.60629177093506,12.00100803375244,634254,-0.0020428580573685,-0.0009084521716821,0.0980405902113862,0.0207488296322966,0.0445323587783938,0.0685285414729939,0,0,1
2013-02-07,0,14.642799377441406,14.692582130432127,14.430392265319824,14.549871444702148,11.954649925231934,2922692,-0.0038702209368531,0.0550941754038975,0.094421021909038,0.0207359499023595,0.0445404325657873,0.0685401149642086,-1,1,1
2013-02-08,0,14.599654197692873,14.612929344177246,14.231261253356934,14.304276466369627,11.75286102294922,1276342,-0.0170236120122782,-0.0062448937595469,0.0709005587926029,0.0207323925762692,0.04451296700949,0.0685216701641378,-1,-1,1
2013-02-13,0,14.30095672607422,14.602972984313965,14.30095672607422,14.337464332580566,11.78012752532959,1076273,0.0023174486004213,0.0046404138974486,0.0702337366895417,0.0207189482831017,0.0444837498946592,0.0685025096498434,1,1,1
2013-02-14,0,14.334144592285156,14.48349380493164,14.038766860961914,14.038766860961914,11.534707069396973,2245652,-0.0210534304264219,-0.0394025727227773,0.0509200483502916,0.0207204063043864,0.0444833662748216,0.0684672522116792,-1,-1,1
2013-02-15,0,14.078593254089355,14.304276466369627,14.061999320983888,14.101824760437012,11.58652114868164,1194989,0.0044816403199423,-0.0371910325125583,0.0541587069804052,0.0207073680707048,0.0444801103288091,0.068434225031851,1,-1,1
2013-02-18,0,14.125057220458984,14.244536399841309,13.988984107971191,14.032129287719728,11.529254913330078,1528839,-0.0049545552800302,-0.04010272973522,0.0454843787265612,0.020694936158329,0.0444804999956296,0.0683958635180233,-1,-1,1
2013-02-19,0,13.982345581054688,14.463581085205078,13.969071388244627,14.23789882659912,11.698320388793944,812629,0.0145576914203193,-0.0216748173780473,0.0551038228431257,0.0206874893932042,0.0444616143550279,0.0683635984368642,1,-1,1
2013-02-20,0,14.403841018676758,14.602972984313965,14.231261253356934,14.516682624816896,11.92737865447998,1573734,0.0193911731435595,0.0147399677777904,0.0671329450360526,0.0206849465426286,0.0444341240640947,0.0683414303811657,1,1,1
2013-02-21,0,14.546551704406738,14.546551704406738,14.3109130859375,14.437029838562012,11.861934661865234,938877,-0.0055020914709757,0.0069204277063932,0.0301038069861886,0.0206727965420282,0.0444052633842433,0.0682973533168342,-1,1,1
2013-02-22,0,14.506726264953612,14.596335411071776,14.244536399841309,14.503406524658203,11.91647243499756,1074767,0.0045871321118582,0.0325609902446735,0.0080413594370463,0.0206598918208501,0.044387798440238,0.0682529937264467,1,1,1
2013-02-25,0,14.503406524658203,14.55982780456543,14.337464332580566,14.470218658447266,11.889201164245604,699939,-0.0022909028826051,0.025788447042126,-0.0168300214895882,0.0206468526007882,0.0443654895949551,0.0682196325292542,-1,1,-1
2013-02-26,0,14.45362377166748,14.456942558288574,14.281044006347656,14.334144592285156,11.777400016784668,788825,-0.0094482268010797,0.0212947755210764,-0.0274052389326735,0.0206368039896316,0.044340735985311,0.0681945734140544,-1,1,-1
2013-02-27,0,14.327507972717283,14.602972984313965,14.27108669281006,14.387247085571287,11.821029663085938,886750,0.0036977702466387,0.0104348543473957,-0.0089563187961637,0.0206237885754001,0.0443124866080797,0.0681565482018079,1,1,-1
2013-02-28,0,14.373971939086914,14.602972984313965,14.154927253723145,14.520001411437988,11.930105209350586,1885287,0.0091849114709609,0.0002285926747972,0.0156649103064434,0.0206127374518177,0.0442841088939209,0.0681115713096445,1,0,1
2013-03-01,0,14.506726264953612,14.695900917053224,14.377290725708008,14.520001411437988,11.930105209350586,1063317,0.0,0.0057306841457728,0.0045819434385443,0.020599521693654,0.0442555074141752,0.0680683850803201,0,1,0
2013-03-04,0,14.460262298583984,14.593015670776367,14.274406433105469,14.397204399108888,11.829211235046388,1605070,-0.0084930578193405,-0.0073495057854258,-0.0153267824875666,0.020588983817945,0.0442290667890142,0.0680342953115039,-1,-1,-1
2013-03-05,0,14.364014625549316,14.602972984313965,14.364014625549316,14.33082675933838,11.774673461914062,968104,-0.004621114306597,-0.0096797172094177,0.0399249517182692,0.0205766993155625,0.0442035696299311,0.0679941687493815,-1,-1,1
2013-03-06,0,14.34078311920166,14.602972984313965,14.164883613586426,14.27108669281006,11.85777473449707,875301,-0.0041773536236772,-0.0044088440320152,-0.0085678590565742,0.020564294535007,0.0441763175282734,0.0679563076254072,-1,0,-1
2013-03-07,0,14.403841018676758,14.403841018676758,14.115100860595703,14.27108669281006,11.85777473449707,998235,0.0,-0.0081066142786539,0.0,0.0205511760662161,0.0441502904948139,0.06791482452551,0,-1,0
2013-03-08,0,14.337464332580566,14.480175018310549,14.217985153198242,14.27108669281006,11.85777473449707,655044,0.0,-0.0172915257496148,-0.0229895561938041,0.0205380826712149,0.0441289394599573,0.0678864761004876,0,-1,-1
2013-03-11,0,14.264449119567873,14.337464332580566,14.174839973449709,14.27108669281006,11.85777473449707,642389,0.0,-0.0172915257496148,-0.0252596563035273,0.020525014270231,0.0441076149763338,0.0678599860629444,0,-1,-1
2013-03-12,0,14.274406433105469,14.324189186096191,14.071955680847168,14.075274467468262,11.695076942443848,1085915,-0.0138159066648939,-0.0226143745951682,-0.0370327049110526,0.0205185214195014,0.0440901072187867,0.0678446097253698,-1,-1,-1
2013-03-13,0,14.088549613952637,14.257811546325684,13.929244995117188,14.188116073608398,11.788836479187012,1292010,0.0079850438006906,-0.0100082164878806,-0.025177440173509,0.0205071106226862,0.044064984160478,0.0678180531956745,1,-1,-1
2013-03-14,0,14.23789882659912,14.553190231323242,14.158246040344238,14.493451118469238,12.042531967163086,1523415,0.0212921824118797,0.0154613195476764,0.013138354250649,0.0205071539449676,0.0440385628619907,0.0677740311015444,1,1,1
2013-03-15,0,14.380608558654783,14.556509017944336,14.09518814086914,14.214667320251465,11.81089687347412,2271263,-0.019422559001454,-0.0039612394537777,-0.0086016533512263,0.0205067348257152,0.0440115182983719,0.0677365442791026,-1,0,-1
2013-03-18,0,14.188116073608398,14.702539443969728,14.171521186828612,14.40052318572998,11.965319633483888,1063619,0.0129901968645854,0.0090289574108076,0.0254419739397809,0.0204983811236448,0.0439837671412301,0.0676930649014615,1,1,1
2013-03-19,0,14.188116073608398,14.702539443969728,14.171521186828612,14.304276466369627,11.885351181030272,1317019,-0.0067059921137803,0.0023229652970274,0.0142543415060582,0.0204871347095144,0.0439558505707532,0.0676492076972943,-1,0,1
2013-03-20,0,14.23789882659912,14.350740432739258,14.12173843383789,14.261131286621094,11.84950351715088,1226626,-0.0030208014484367,0.0131180705134844,0.0161880953376518,0.0204746334284143,0.0439289760188565,0.0676053440624757,-1,1,1
2013-03-21,0,14.22462272644043,14.27108669281006,13.942520141601562,14.085230827331545,11.703349113464355,1144369,-0.0124109553410888,-0.0072779286282949,-0.0107805514237564,0.020467041436082,0.0439031163796934,0.0675693042444586,-1,-1,-1
2013-03-22,0,14.018854141235352,14.018854141235352,13.09289264678955,13.126081466674805,10.90639591217041,2810907,-0.0705255868168645,-0.0990956978570392,-0.1006973113841805,0.0206096481658953,0.0440299609086526,0.0676594514519915,-1,-1,-1
2013-03-25,0,13.126081466674805,13.361720085144045,12.87384796142578,13.305299758911133,11.055305480957031,1572830,0.0135612314258674,-0.0661119074297177,-0.0816339884873374,0.0206017782383927,0.0440734798117132,0.0677094366100037,1,-1,-1
2013-03-26,0,13.441372871398926,13.7898530960083,13.394908905029297,13.64714241027832,11.33934211730957,1007876,0.0253677185124126,-0.0537343857818905,-0.060853402086783,0.020607441676644,0.0440939006308752,0.0677239838920934,1,-1,-1
2013-03-27,0,13.650461196899414,13.832998275756836,13.60731601715088,13.803128242492676,11.468949317932127,610149,0.0113650982303481,-0.0356632954377619,-0.0471974009738296,0.0205979822023324,0.0440888451189607,0.0677198396738993,1,-1,-1
2013-03-28,0,13.803128242492676,13.87282371520996,13.66041660308838,13.753344535827637,11.427581787109377,952436,-0.0036132172087076,-0.0362557111980329,-0.0413623913814576,0.0205856361814067,0.044084424168512,0.0677087959707785,-1,-1,-1
2013-04-01,0,13.700243949890137,13.80644702911377,13.544257164001465,13.574127197265623,11.27867603302002,751764,-0.0131164646117927,-0.0369612204687367,-0.0581766262398889,0.0205785392071664,0.0440807757245499,0.0677190167939123,-1,-1,-1
2013-04-02,0,13.700243949890137,13.80644702911377,13.411502838134766,13.497793197631836,11.215248107910156,956353,-0.0056393636521312,0.0279250026959964,-0.0730009013629812,0.0205668824368697,0.0440611371335718,0.0677522483929149,-1,1,-1
2013-04-03,0,13.4546480178833,13.667055130004885,13.348444938659668,13.48451805114746,11.20422077178955,986484,-0.0009839889128176,0.0133797823573112,-0.0739848902757989,0.0205541225193368,0.0440346711737309,0.0677868626952011,0,1,-1
2013-04-04,0,13.594039916992188,13.603997230529783,13.30198097229004,13.474560737609863,11.195944786071776,559529,-0.0007386983856834,-0.0127266345407847,-0.0662305308421419,0.0205413636725612,0.0440110875659757,0.067808465851244,0,-1,-1
2013-04-05,0,13.47124195098877,13.47124195098877,13.24224090576172,13.374996185302734,11.113218307495115,1655690,-0.0074165103706169,-0.0315082431417497,-0.0690259269061616,0.0205305452215966,0.0440015585428355,0.0678342784184823,-1,-1,-1
2013-04-08,0,13.348444938659668,13.497793197631836,13.222328186035156,13.325213432312012,11.071853637695312,579717,-0.0037290202130912,-0.0316240461461332,-0.0685775934955755,0.0205183539410775,0.0439921235065993,0.0678591197402968,-1,-1,-1
2013-04-09,0,13.391590118408203,13.88941764831543,13.202415466308594,13.474560737609863,11.195944786071776,860537,0.011145530583708,-0.0073620509506324,-0.0574320629118675,0.0205089414533619,0.0439664623615019,0.0678670926787584,1,-1,-1
2013-04-10,0,13.325213432312012,13.746707916259766,13.325213432312012,13.540938377380373,11.251096725463867,1406809,0.0049140512312063,0.0031913639327052,-0.052518011680661,0.0204967625413357,0.0439390186964288,0.0678683425047023,1,0,-1
2013-04-11,0,13.584083557128906,13.58740234375,13.457966804504396,13.56085205078125,11.267643928527832,616477,0.0014695469686703,0.0056448998141933,-0.0510484647119906,0.0204840789136641,0.0439116544392077,0.0678676036280264,0,1,-1
2013-04-12,0,13.557533264160156,13.60731601715088,13.285386085510254,13.487836837768556,11.206976890563965,654743,-0.0053988117991487,0.0009847864007279,-0.0426313698462455,0.0204725088018866,0.0438844339294662,0.067856837402985,-1,0,-1
2013-04-15,0,13.378314018249512,13.431415557861328,12.976733207702637,13.145994186401367,10.922938346862791,1048252,-0.0256712167343523,-0.0172699199630073,-0.0762876303812884,0.0204807534228285,0.0438635485408997,0.0678935168768141,-1,-1,-1
2013-04-16,0,13.30861759185791,13.318574905395508,13.009921073913574,13.29202365875244,11.044278144836426,446539,0.01104704280695,-0.002493856942966,-0.086532769986218,0.0204713793558013,0.04383688989971,0.0679484767164902,1,0,-1
2013-04-17,0,13.268792152404783,13.27211093902588,12.92031192779541,13.20905303955078,10.975336074829102,1225421,-0.0062616995712903,-0.0199010870979644,-0.0733719105560541,0.0204601865739488,0.0438177510569681,0.0679795566756505,-1,-1,-1
2013-04-18,0,13.155950546264648,13.305299758911133,13.07961654663086,13.10948657989502,10.892608642578123,614368,-0.0075662963143364,-0.0323814346435073,-0.0939284037349761,0.0204496035665003,0.0438092415964306,0.0680482848756843,-1,-1,-1
2013-04-19,0,13.175864219665527,13.232284545898438,13.009921073913574,13.192458152770996,10.961548805236816,573691,0.006309179716399,-0.0275418018957786,-0.0809132319047967,0.020437996538966,0.0437960799741877,0.0680916572541466,1,-1,-1
2013-04-22,0,13.192458152770996,13.248879432678224,12.780920028686523,12.893760681152344,10.71336269378662,570678,-0.022901788010991,-0.045044778107621,-0.100794218467351,0.0204420570134776,0.0438027277185624,0.0681737485760087,-1,-1,-1
2013-04-23,0,12.704586029052734,13.029833793640137,12.704586029052734,12.95681858062744,10.765755653381348,1639118,0.0048786546644076,-0.0144949067088611,-0.0835046084618546,0.0204300620972125,0.0437803965911242,0.068220959589637,1,-1,-1
2013-04-24,0,12.93690586090088,12.970094680786133,12.82406520843506,12.84397792816162,10.671996116638184,1341726,-0.0087471231285434,-0.0342890726443546,-0.0217261447735334,0.0204201592209793,0.0437737900979238,0.0681906206387298,-1,-1,-1
2013-04-25,0,12.850616455078123,12.93690586090088,12.595064163208008,12.608339309692385,10.476204872131348,2472838,-0.0185166127636916,-0.0465439858367559,-0.0538039889630925,0.0204185896316219,0.0437823522474197,0.0681915706657372,-1,-1,-1
2013-04-26,0,12.608339309692385,12.608339309692385,12.608339309692385,12.608339309692385,10.476204872131348,0,0.0,-0.0389776895224195,-0.0791717074755051,0.0204061146175298,0.0437809471552858,0.0682304296279072,0,-1,-1
2013-04-29,0,12.601701736450195,12.628252983093262,12.449033737182615,12.545281410217283,10.423810958862305,1605974,-0.0050138333781652,-0.0503007026169837,-0.0955506390840185,0.0203945837023527,0.0437947953942804,0.0682996877855547,-1,-1,-1
2013-04-30,0,12.581789016723633,12.605021476745604,12.458991050720217,12.545281410217283,10.423810958862305,1403494,0.0,-0.0273989146059926,-0.0919374218753107,0.0203821535258098,0.0437813307486408,0.0683612499558791,0,-1,-1
2013-05-02,1,12.449033737182615,13.099530220031738,12.449033737182615,13.06302261352539,10.853998184204102,2595772,0.040440925986892,0.0081633567164918,-0.0383800312766259,0.0204171798367502,0.0437547977206538,0.068344254447566,1,1,-1
2013-05-03,0,13.043109893798828,13.119443893432615,12.482222557067873,12.512092590332031,10.396232604980469,1566502,-0.043089953717623,-0.0261794738725876,-0.0758306213421176,0.0204615289964491,0.0437403418428695,0.0683762474456672,-1,-1,-1
2013-05-06,0,12.535325050354004,12.575151443481444,12.083959579467772,12.083959579467772,10.040501594543455,1779528,-0.0348166653421333,-0.0424795264510293,-0.1096632977714332,0.0204861841454379,0.0437430953392118,0.0684739986117483,-1,-1,-1
2013-05-07,0,12.103873252868652,12.190162658691406,11.781944274902344,11.781944274902344,9.789558410644531,3005250,-0.0253107051482456,-0.067790231599275,-0.1342353045339955,0.0204934770814307,0.0437870735887371,0.0686317511323233,-1,-1,-1
