Date,event,Open,High,Low,Close,Adj Close,Volume,Daily_Return,Week_Return,Month_Return,Cumulative_std_Daily_Return,Cumulative_std_Week_Return,Cumulative_std_Month_Return,Indicator_Daily_Return,Indicator_Week_Return,Indicator_Month_Return
2014-03-20,0,10.021818161010742,10.378181457519531,10.021818161010742,10.250908851623535,6.69085168838501,1855700,0.0026641075407528,0.031348336792982,-0.1028920931964214,0.021418883247332,0.0521799133236996,0.0356675384797305,1,1,-1
2014-03-21,0,10.20909023284912,10.20909023284912,10.02908992767334,10.07272720336914,6.632387161254883,1383250,-0.0175348754756013,0.0259660584266086,-0.1221856592462799,0.0212989824311854,0.0519050310842973,0.036844757578326,-1,1,-1
2014-03-24,0,10.056363105773926,10.254545211791992,9.938180923461914,10.070908546447754,6.631189346313477,1205050,-0.0001805688852713,0.0254150508908201,-0.1046381413233409,0.021025168366971,0.0516034439480324,0.0366062521789686,0,1,-1
2014-03-25,0,10.345454216003418,10.390909194946287,9.909090042114258,10.290908813476562,6.776045799255371,1270170,0.021609940267914,0.0581982819343704,-0.0666344067866501,0.021070993431823,0.0522807741510241,0.0356602905113341,1,1,-1
2014-03-26,0,10.309089660644531,10.345454216003418,9.936363220214844,10.218180656433104,6.728158950805664,3649030,-0.0070923150447759,0.0073220618606979,-0.076367770070613,0.0208343877932263,0.0516513404697925,0.0347656507339154,-1,1,-1
2014-03-27,0,10.045454025268556,10.63636302947998,9.96363639831543,10.445453643798828,6.877809047698975,2400310,0.0219982747690005,0.0214645631720189,-0.0500741885453301,0.0208826402866395,0.0512345882068027,0.0342796758788682,1,1,-1
2014-03-28,0,10.536362648010254,10.618181228637695,10.245453834533691,10.445453643798828,6.877809047698975,1425160,0.0,0.018800455631266,-0.0315257149741443,0.0206385328472618,0.050780422242126,0.03453890930331,0,1,-1
2014-03-31,0,10.5,10.590909004211426,10.309089660644531,10.581817626953123,6.967597484588623,2228380,0.0129703843273191,0.0493057154341864,-0.0083840369941652,0.0205011901381023,0.0510011386176208,0.0360629242542346,1,1,-1
2014-04-01,0,10.545454025268556,10.67272663116455,10.381817817687988,10.52727222442627,6.931680679321289,1308120,-0.005167965488812,0.0443183188306456,0.0,0.0202853608389647,0.0510365688670661,0.0378089540127813,-1,1,0
2014-04-02,0,10.52727222442627,10.881817817687988,10.436363220214844,10.881817817687988,7.165134429931641,2147860,0.0331240617288475,0.0558324402915792,0.0148125782593895,0.0206477108678409,0.0513470110337584,0.0402133654114478,1,1,1
2014-04-03,0,10.600000381469728,10.91818141937256,10.600000381469728,10.909090042114258,7.183089733123779,1070190,0.0025030842075129,0.0654278395438681,0.0340739048078076,0.0204291168504077,0.051886077324792,0.0435434534937607,1,1,1
2014-04-04,0,11.0,11.045454025268556,10.781818389892578,10.9909086227417,7.236962795257568,1687290,0.0074720517156878,0.0509016164905553,0.0561371342117774,0.0202400734371264,0.0519494203212493,0.0478941781398155,1,1,1
2014-04-07,0,10.936363220214844,11.12727165222168,10.781818389892578,11.07272720336914,7.290835857391357,1949860,0.007416633987055,0.0583182504776103,0.0751695158432638,0.0200557101173562,0.0521633152595965,0.0528158697471152,1,1,1
2014-04-08,0,11.236363410949709,11.263635635375977,10.772727012634276,10.890909194946287,7.171117305755615,3432770,-0.0165566537779128,0.0287912123723783,0.0799036113194186,0.0200011404472604,0.0517754444142865,0.0570438699311996,-1,1,1
2014-04-09,0,10.818181037902832,10.818181037902832,10.509090423583984,10.663636207580566,7.021470546722412,5827140,-0.0210889542089718,0.0128702236522185,0.0937768841493206,0.0200268249122806,0.0512494884760878,0.0614082927437997,-1,1,1
2014-04-10,0,10.581817626953123,10.581817626953123,10.181818008422852,10.454545021057127,6.883795738220215,4397690,-0.0198026541258928,-0.0400564922025218,0.0811156698639306,0.0200185562308089,0.0510186112434448,0.0641494229851393,-1,-1,1
2014-04-11,0,10.381817817687988,10.5,10.13636302947998,10.272727012634276,6.764078140258789,4290880,-0.0175442935055954,-0.0601038699156301,0.0334744872834853,0.0199656443107891,0.051173405556773,0.0643252386240845,-1,-1,1
2014-04-14,0,10.20909023284912,10.509090423583984,10.090909004211426,10.318181037902832,6.79400634765625,2680700,0.0044149679061496,-0.0631609537251683,0.0500420522988629,0.0197919986979208,0.0513648770023502,0.065001197241618,1,-1,1
2014-04-15,0,10.318181037902832,10.318181037902832,9.927271842956545,10.236363410949709,6.740133285522461,2329800,-0.0079610676150115,-0.0785386553272348,0.0417105460333341,0.0196357632512852,0.0519109811821204,0.0652557120717876,-1,-1,1
2014-04-16,0,10.300000190734863,10.5,10.0,10.390909194946287,6.841893196105957,2788720,0.0149848871284024,-0.0469971144209195,0.067868723937373,0.0195709635233338,0.0517224257749489,0.0663691581667543,1,-1,1
2014-04-17,0,10.336362838745115,10.681818008422852,10.227272033691406,10.67272663116455,7.027456283569336,2649020,0.0267602664685503,0.0008521062566026,0.0508450853770267,0.0197254228451197,0.0512318036381339,0.0667016157772117,1,0,1
2014-04-22,0,10.545454025268556,10.754545211791992,10.318181037902832,10.545454025268556,6.943655014038086,3238400,-0.0119967055032621,0.0086580548792334,0.030992606416085,0.0196168490959697,0.0507856582317937,0.0664302452804388,-1,1,1
2014-04-23,0,10.472726821899414,10.536362648010254,10.20909023284912,10.272727012634276,6.764078140258789,3560040,-0.0262023483848287,0.0,0.0021261504905034,0.0197372539067648,0.0503192615955817,0.0656842823035198,-1,0,0
2014-04-24,1,10.327272415161133,10.445453643798828,10.100000381469728,10.399999618530272,6.847879886627197,1813350,0.0123132488723622,0.0078982809662128,0.031974274838467,0.0196422536515064,0.0498927006818205,0.0654248939646602,1,1,1
2014-04-25,0,10.327272415161133,10.472726821899414,10.17272663116455,10.345454216003418,6.811964988708496,2386450,-0.0052585524186975,0.0106007961625266,0.0268962913050408,0.0194902359468294,0.049490814043731,0.0650516999664409,-1,1,1
2014-04-28,0,10.272727012634276,10.590909004211426,10.190909385681152,10.518180847167969,6.925694465637207,2317150,0.0165580520347568,0.0121739610688811,0.0218444030718836,0.0194516142026495,0.0491074905063366,0.0645896891626529,1,1,1
2014-04-29,0,10.481818199157717,10.772727012634276,10.363636016845703,10.681818008422852,7.033443450927734,3674220,0.0154377754694847,0.0008514700698153,0.0443744935861441,0.019395837330953,0.0486879748974533,0.0645620259571476,1,0,1
2014-04-30,0,10.618181228637695,10.809089660644531,10.46363639831543,10.63636302947998,7.003511905670166,2904000,-0.0042644396111424,0.008583735961935,0.0181117792060011,0.0192510059074993,0.0483043145387285,0.0640425892488869,-1,1,1
2014-05-02,0,10.600000381469728,10.981818199157717,10.5,10.863636016845703,7.153159141540527,4456320,0.0211424617090952,0.055928546055859,0.0392542409150965,0.0192797692633671,0.0485216364138378,0.0638729258327798,1,1,1
2014-05-05,0,10.927271842956545,11.13636302947998,10.845454216003418,11.07272720336914,7.290835857391357,3375350,0.0190640095625139,0.0626793067460105,0.0453478661502913,0.0192705233177928,0.0488516749420448,0.063808112542221,1,1,1
2014-05-06,0,11.109089851379396,11.181818008422852,10.872727394104004,11.181818008422852,7.362667083740234,2814350,0.009803990853592,0.0777418500183002,0.0603198224926953,0.0191591090021629,0.0494988256546537,0.0640567520215296,1,1,1
2014-05-07,0,11.054545402526855,11.190909385681152,10.9909086227417,11.190909385681152,7.368654727935791,4395050,0.0008127196652037,0.0619965176487471,0.0280084804290514,0.0190177181179835,0.049735798445619,0.0636511621728971,0,1,1
2014-05-08,0,11.109089851379396,11.199999809265137,10.91818141937256,11.036362648010254,7.266891956329346,2511960,-0.0139062704595881,0.0326524717196744,0.0115991257619503,0.0189597541580303,0.049513814842187,0.0630779956951897,-1,1,1
2014-05-09,0,10.972726821899414,11.045454025268556,10.854544639587402,10.872727394104004,7.159147262573242,1630750,-0.0149379363911904,0.0219789749396263,-0.0108108623449278,0.0189124910455725,0.0492039360564168,0.0624312235117236,-1,1,-1
2014-05-12,0,10.954545021057127,11.018180847167969,10.872727394104004,11.018180847167969,7.254920482635498,1117050,0.0132891328269473,0.0141256460574785,-0.0049383635050354,0.0188415362671944,0.0488576257741266,0.0618114508800713,1,1,0
2014-05-13,0,10.981818199157717,11.081817626953123,10.890909194946287,10.954545021057127,7.213021755218506,1261040,-0.0057922721477301,-0.0107306356527655,0.0058260181251473,0.0187244376122552,0.0485118769830616,0.0612510578136007,-1,-1,0
2014-05-14,0,10.927271842956545,11.06363582611084,10.836362838745115,10.96363639831543,7.219005584716797,1624370,0.0008295740970236,-0.019705052409334,0.0277445464311427,0.0185958285413586,0.0482161694103834,0.0608974230377004,0,-1,1
2014-05-15,0,10.890909194946287,10.954545021057127,10.690909385681152,10.845454216003418,7.1411895751953125,1454420,-0.0108379887291992,-0.0313557608037368,0.0367092118278364,0.0185149501078589,0.0480153403654969,0.0606640512069994,-1,-1,1
2014-05-16,0,10.854544639587402,11.0,10.718180656433104,10.91818141937256,7.189076900482178,2013440,0.0066833938318764,-0.0107660965122723,0.0609368991653081,0.0184060894094305,0.0476879539374182,0.060852122017962,1,-1,1
2014-05-19,0,10.972726821899414,11.036362648010254,10.681818008422852,10.727272033691406,7.063370227813721,1707530,-0.0176401327490843,-0.0134682928701661,0.0388817985100742,0.0183984733318812,0.0473765624784126,0.0606282530510018,-1,-1,1
2014-05-20,0,10.67272663116455,10.754545211791992,10.372727394104004,10.445453643798828,6.877809047698975,3428370,-0.0266224612754612,-0.0533798869725749,0.0202204048496245,0.0185266429038595,0.047452824709409,0.0601980122853887,-1,-1,1
2014-05-21,0,10.472726821899414,10.472726821899414,10.236363410949709,10.354544639587402,6.817950248718262,1975050,-0.0087413067865253,-0.05632892161137,-0.0035057890653032,0.0184320972525754,0.0475611241620015,0.0596695823507245,-1,-1,0
2014-05-22,0,10.354544639587402,10.481818199157717,10.245453834533691,10.381817817687988,6.83590841293335,2364670,0.0026304704002823,-0.0545280253081112,-0.0276355851335711,0.0183181746122595,0.0476279294498662,0.0592131920571078,1,-1,-1
2014-05-23,0,10.354544639587402,10.399999618530272,10.181818008422852,10.363636016845703,6.8239336013793945,6563260,-0.0017528472158345,-0.0454428837947466,-0.0173917268461435,0.018203993612722,0.0475638738089892,0.0587232048203505,0,-1,-1
2014-05-26,0,10.554545402526855,10.554545402526855,10.554545402526855,10.554545402526855,6.949639797210693,819500,0.0182534688430581,-0.0338728087835647,0.0270640903817435,0.0182077602400543,0.0473793167672228,0.0584010500435278,1,-1,1
2014-05-27,0,10.581817626953123,10.62727165222168,10.300000190734863,10.399999618530272,6.847879886627197,2038520,-0.014750841509381,-0.0309835175438615,0.0,0.0181673223770487,0.047172917916129,0.0579273320522009,-1,-1,0
2014-05-28,0,10.390909194946287,10.545454025268556,10.327272415161133,10.509090423583984,6.919710159301758,2492490,0.0104348677736048,0.0060738115052046,0.0156934201923024,0.0180956082640164,0.0468830290058803,0.0575290855453366,1,1,1
2014-05-29,0,10.509090423583984,10.57272720336914,10.41818141937256,10.509090423583984,6.919710159301758,1695540,0.0,0.0148151182917298,-0.0008646318424543,0.0179875853740015,0.0466317760684084,0.0570751748824766,0,1,0
2014-05-30,0,10.399999618530272,10.481818199157717,10.236363410949709,10.399999618530272,6.847879886627197,6349090,-0.0104348677736049,0.0017497801178424,-0.0267372750855439,0.0179155842142725,0.0463431636514488,0.0566830926395113,-1,0,-1
2014-06-02,0,10.336362838745115,10.5,10.300000190734863,10.390909194946287,6.841893196105957,2263250,-0.0008744614528217,0.0026281658808554,-0.0233472969272232,0.01781122392835,0.0460611658274935,0.0562821703379189,0,0,-1
2014-06-03,0,10.390909194946287,10.536362648010254,10.318181037902832,10.518180847167969,6.925694465637207,1660670,0.0121739610688811,-0.0034513418933217,-0.0323157975674373,0.0177585108076362,0.0457794436637886,0.055939270289391,1,0,-1
2014-06-04,0,10.454545021057127,10.454545021057127,10.254545211791992,10.409090042114258,6.853865146636963,1989240,-0.010425802178017,0.0008736974380423,-0.0618056093079683,0.0176907579586301,0.0455052377917267,0.0559102428464672,-1,0,-1
2014-06-05,0,10.345454216003418,10.436363220214844,10.309089660644531,10.318181037902832,6.79400634765625,1769460,-0.008771978404255,-0.0183331487398176,-0.0803815785658153,0.0176138248496574,0.0452626803516049,0.0561729766928972,-1,-1,-1
2014-06-06,0,10.518180847167969,10.536362648010254,10.327272415161133,10.363636016845703,6.8239336013793945,3168330,0.0043956536325356,-0.0139374951072819,-0.0767986445984834,0.0175228472584089,0.045009599539839,0.0563451856528734,1,-1,-1
2014-06-09,0,10.363636016845703,10.545454025268556,10.336362838745115,10.41818141937256,6.85985279083252,2365660,0.0052493510682795,0.0017467237346024,-0.0576430230706157,0.017435996035414,0.0447509106803751,0.0562232695982228,1,0,-1
2014-06-10,0,10.372727394104004,10.390909194946287,10.13636302947998,10.345454216003418,6.811964988708496,3735270,-0.0070052761532999,-0.0043840909658757,-0.0497103628327253,0.0173550514237114,0.0444930563446212,0.0560127776780028,-1,0,-1
2014-06-11,0,10.381817817687988,10.427271842956545,10.163636207580566,10.254545211791992,6.752103328704834,2508000,-0.0088261744560262,-0.025384226490783,-0.071825670115699,0.0172836774031077,0.0442996955055224,0.0560693661322206,-1,-1,-1
2014-06-13,0,10.272727012634276,10.272727012634276,10.06363582611084,10.14545440673828,6.680273532867432,2769030,-0.0106952791167312,-0.0256537034294973,-0.0767286770847001,0.0172237349153413,0.0441100044057896,0.0561856432519124,-1,-1,-1
2014-06-16,0,10.109089851379396,10.109089851379396,9.91818141937256,10.0,6.584500312805176,1720180,-0.014440670482044,-0.0313223955072863,-0.0919989216637677,0.0171915104611126,0.0439570086461373,0.0565424240904017,-1,-1,-1
2014-06-17,0,10.0,10.045454025268556,9.754545211791992,9.96363639831543,6.560555458068848,2678170,-0.0036429877979378,-0.0393610369377597,-0.0848039207325064,0.0171043798040928,0.0438665414737559,0.0567449797177071,-1,-1,-1
2014-06-18,0,10.0,10.190909385681152,9.836362838745115,10.14545440673828,6.680273532867432,3860780,0.0180836582799819,-0.0265267297260574,-0.0734036562844008,0.0171215856830499,0.0436857423647691,0.0567601448215897,1,-1,-1
2014-06-20,0,10.018180847167969,10.445453643798828,9.96363639831543,10.409090042114258,6.853865146636963,5529700,0.0256537034294972,0.0061322498567398,-0.0301098201058192,0.0172359351230759,0.0434654356059182,0.056413334277348,1,1,-1
2014-06-23,0,10.381817817687988,10.390909194946287,10.181818008422852,10.190909385681152,6.710205078125,989560,-0.0211833807008421,-0.0062249563880762,-0.0246707395312002,0.0172758847160395,0.0432338345409161,0.0560588828054802,-1,-1,-1
2014-06-24,0,10.13636302947998,10.354544639587402,10.12727165222168,10.300000190734863,6.782034397125244,1768580,0.0106478275487929,0.015118150277448,-0.0052816051958819,0.017224820245102,0.0430542199123979,0.0557162887112527,1,1,0
2014-06-25,0,10.227272033691406,10.272727012634276,9.972726821899414,10.036362648010254,6.608441352844238,2091210,-0.0259291511861574,0.0036296695733345,-0.0338412267823218,0.0173253810324043,0.0428377370510259,0.0554022479455309,-1,0,-1
2014-06-26,0,10.090909004211426,10.181818008422852,9.954545021057127,10.13636302947998,6.67428731918335,1657810,0.0099144956624905,0.0171871530337632,-0.0221738839039966,0.0172713803264307,0.0426732041968967,0.0550630580425696,1,1,-1
2014-06-27,0,10.06363582611084,10.154544830322266,9.972726821899414,10.02727222442627,6.602456569671631,1230350,-0.0108206549166648,-0.0117171601628835,-0.0512480076637196,0.0172170808043244,0.0424613129240558,0.0548602426708819,-1,-1,-1
2014-06-30,0,10.07272720336914,10.109089851379396,9.9909086227417,10.090909004211426,6.644359588623047,2988150,0.0063263166090968,-0.0310445469832839,-0.0301708495452416,0.0171474461067164,0.0423298588479028,0.0545483824024157,1,-1,-1
2014-07-01,0,10.090909004211426,10.090909004211426,9.890909194946287,10.0,6.584500312805176,1912680,-0.0090498269282573,-0.0189109932106991,-0.0496555442471039,0.0170856143924405,0.0421413112301996,0.0543388391954686,-1,-1,-1
2014-07-02,0,10.009090423583984,10.100000381469728,9.91818141937256,10.100000381469728,6.650344371795654,3789720,0.0099503686224474,-0.0196084521370446,-0.0397051756246566,0.0170354922424842,0.0419575594264056,0.0540722251696609,1,-1,-1
2014-07-03,0,10.036362648010254,10.318181037902832,10.0,10.227272033691406,6.734146595001221,2273370,0.0125224194127686,0.0188431184618814,-0.0167478884382829,0.0170020731662188,0.0418175021567323,0.053757004220994,1,1,-1
2014-07-04,0,10.227272033691406,10.481818199157717,10.190909385681152,10.427271842956545,6.865834712982178,846890,0.0193667854996856,0.0282954082990762,0.0034933585142242,0.0170287344220863,0.0417402252360755,0.0534942502425583,1,1,0
2014-07-07,0,10.363636016845703,10.46363639831543,10.290908813476562,10.41818141937256,6.85985279083252,979330,-0.0008721733268,0.038243889888941,-0.0095527758814568,0.0169505562305254,0.0417476398754686,0.0531958058737875,0,1,-1
2014-07-08,0,10.409090042114258,10.481818199157717,10.354544639587402,10.454545021057127,6.883795738220215,1618760,0.0034843208986306,0.0354018941784747,0.0043573471951906,0.0168770001940011,0.0417247638302917,0.0529450343529141,1,1,0
2014-07-10,0,10.5,10.618181228637695,10.427271842956545,10.600000381469728,6.979569911956787,2375560,0.0138172230049532,0.0582689441116852,0.026946548604399,0.0168528533000852,0.0419571701868186,0.052851155251749,1,1,1
2014-07-11,0,10.600000381469728,10.763635635375977,10.518180847167969,10.727272033691406,7.063370227813721,2293060,0.0119352499056752,0.0602538253949131,0.0344861448775385,0.0168153792621422,0.0422033551629705,0.0528281651193087,1,1,1
2014-07-14,0,10.745453834533691,10.854544639587402,10.699999809265137,10.754545211791992,7.081331729888916,2673220,0.0025391886023908,0.0502705945845354,0.03177598241165,0.0167424431493884,0.0423107364777699,0.0527728736578176,1,1,1
2014-07-15,0,10.754545211791992,10.790908813476562,10.481818199157717,10.554545402526855,6.949639797210693,1502050,-0.0187718646368713,0.0121319444479784,0.0200093939280787,0.0167611359271655,0.0421378600465455,0.0526155814812736,-1,1,1
2014-07-16,0,10.590909004211426,10.727272033691406,10.436363220214844,10.590909004211426,6.973582744598389,2489520,0.0034393810444132,0.0164434988191917,0.0322749494285181,0.0166913372429348,0.0419820319311586,0.052559842970253,1,1,1
2014-07-17,0,10.57272720336914,10.663636207580566,10.354544639587402,10.52727222442627,6.931680679321289,5876640,-0.0060267474468869,0.0069324304736743,0.0369434810983623,0.0166283599346537,0.041800531492487,0.0525461196239006,-1,1,1
2014-07-18,0,10.745453834533691,10.800000190734863,10.536362648010254,10.718180656433104,7.057384967803955,2578070,0.0179721817800313,0.0110873892487524,0.0693563333604377,0.0166407062458104,0.0416307886270665,0.0529529441267092,1,1,1
2014-07-21,0,10.67272663116455,10.690909385681152,10.399999618530272,10.4909086227417,6.90773868560791,3591280,-0.0214323897048637,-0.0222802503617865,0.0515669314535119,0.0166864731803228,0.0414916197664827,0.0530836097247929,-1,-1,1
2014-07-22,0,10.46363639831543,10.536362648010254,10.336362838745115,10.363636016845703,6.8239336013793945,4331910,-0.0122058945157521,-0.0370253334799294,0.0212773786577778,0.0166526371974303,0.0414401269320308,0.0529211297636215,-1,-1,1
2014-07-23,0,10.290908813476562,10.363636016845703,10.17272663116455,10.327272415161133,6.79999303817749,1475650,-0.0035149388672611,-0.0217684077103192,-0.0078912636389804,0.0165857657603701,0.0413002005976463,0.0526549091441143,-1,-1,-1
2014-07-24,0,10.336362838745115,10.445453643798828,10.245453834533691,10.445453643798828,6.877809047698975,1052590,0.0113786224693385,-0.0138291662853939,0.0246707395312001,0.0165507491357027,0.0411358254126069,0.052518747647183,1,-1,1
2014-07-25,0,10.372727394104004,10.454545021057127,10.272727012634276,10.409090042114258,6.853865146636963,922460,-0.003487358830358,-0.011289777668865,0.0105355531520491,0.016485477391703,0.0409679967172146,0.0523047154173872,-1,-1,1
2014-07-28,0,10.345454216003418,10.445453643798828,10.281818389892578,10.409090042114258,6.853865146636963,1626460,0.0,-0.0292619594488965,0.0364647043382065,0.016418336926066,0.040868367611952,0.0522621908565041,0,-1,1
