Date,event,Open,High,Low,Close,Adj Close,Volume,Daily_Return,Week_Return,Month_Return,Cumulative_std_Daily_Return,Cumulative_std_Week_Return,Cumulative_std_Month_Return,Indicator_Daily_Return,Indicator_Week_Return,Indicator_Month_Return
2011-05-13,0,7.852735042572021,8.01036262512207,7.798282146453857,7.9530439376831055,6.265395164489746,4406199,0.007233295561951,0.0651392664276282,0.0273989242243154,0.0223561827699399,0.0478999837509004,0.089251621135077,1,1,1
2011-05-16,0,7.9530439376831055,7.9530439376831055,7.9530439376831055,7.9530439376831055,6.265395164489746,0,0.0,0.0101413395177798,0.0396965264802209,0.0223229631367414,0.047828252309585,0.0891181502715142,0,1,1
2011-05-17,0,7.881394863128662,7.993166923522949,7.749560832977295,7.766756057739258,6.118638515472412,1907561,-0.0237021592100764,-0.0200920213987281,0.0395159912673975,0.0223304319026182,0.0477767699829789,0.0889851360665378,-1,-1,1
2011-05-18,0,7.683643817901611,7.766756057739258,7.534614086151123,7.594799041748047,5.983170509338379,2264161,-0.022388905002469,-0.0424809264011972,0.0229017987091832,0.0223334494621232,0.0477769640269411,0.0888450617649331,-1,-1,1
2011-05-19,0,7.623457908630371,7.752427101135254,7.308203220367432,7.308203220367432,5.757390975952148,1718096,-0.0384662303538251,-0.0718644381179001,-0.0136320502256791,0.0224024704869417,0.0478912626782799,0.0887231745689684,-1,-1,-1
2011-05-20,0,7.311068058013916,7.311068058013916,7.167769908905029,7.187831878662109,5.662563800811768,3660551,-0.0166078665811609,-0.0939318655855804,-0.0302399168068401,0.0223893308166143,0.0481236997993122,0.088625229400853,-1,-1,-1
2011-05-23,0,7.121914863586426,7.139111042022705,6.998679161071777,7.050265789031982,5.554188251495361,4031456,-0.0193242627945763,-0.1204894239421079,-0.0522684820892805,0.0223827831697667,0.048534018942827,0.0885734235273982,-1,-1,-1
2011-05-24,0,7.1075849533081055,7.356924057006836,7.055997848510742,7.308203220367432,5.757390975952148,2771146,0.0359321293757372,-0.0845572945663704,-0.0478559742243012,0.0224309453266757,0.0487028697777493,0.0885108759750528,1,-1,-1
2011-05-25,0,7.293872833251953,7.494490146636963,7.270945072174072,7.379851818084717,5.813838481903076,4844795,0.0097561134993106,-0.0510990218569835,-0.0211342063094836,0.0224034486900247,0.0487231906343688,0.0883995235642295,1,-1,-1
2011-05-26,0,7.503087997436523,7.551808834075928,7.354057788848877,7.537478923797607,5.938013553619385,1580621,0.0211342063094837,-0.0075759105450307,-0.0188330817029243,0.0223976111616034,0.0486553010583121,0.0882855512833349,1,-1,-1
2011-05-27,0,7.551808834075928,7.8183441162109375,7.465829849243164,7.795415878295898,6.141215801239014,5736991,0.0336480871468022,0.0645384069555966,0.0148150054438778,0.0224344528980933,0.0486944265622019,0.0881493112562731,1,1,1
2011-05-30,0,7.835539817810059,7.835539817810059,7.537478923797607,7.551808834075928,5.949303150177002,1414533,-0.0317487377783994,0.0493975357583581,0.0018993493684028,0.0224707268151325,0.0486846040052478,0.0880177252215805,-1,1,0
2011-05-31,0,7.623457908630371,7.66644811630249,7.39991283416748,7.537478923797607,5.938013553619385,2933046,-0.0018993493684028,0.0668224491845316,-0.0262680505332607,0.0224388151095144,0.0487306680154304,0.0879155724448141,0,1,-1
2011-06-01,0,7.569005012512207,7.732365131378174,7.462964057922363,7.594799041748047,5.983170509338379,7671769,0.0075759105450307,0.038466230353825,-0.0297419924267754,0.0224094362571088,0.0486941826116123,0.0878191685267979,1,1,-1
2011-06-02,0,7.591932773590088,7.726633071899414,7.543210983276367,7.594799041748047,5.983170509338379,4320713,0.0,0.0287101168545143,0.0052970859520239,0.0223773573289965,0.0486407876585045,0.0876875597621019,0,1,0
2011-06-03,0,7.379851818084717,7.697972774505615,7.351191997528076,7.611993789672852,5.99671745300293,5162664,0.002261457158458,0.0098373677034887,0.0213096593735407,0.0223454891090493,0.0485710606484197,0.0875545248822657,1,1,1
2011-06-06,0,7.577602863311768,7.654983997344971,7.540345191955566,7.623457908630371,6.005749225616455,3188807,0.001504926975347,-0.0223057924679665,0.0228145863488875,0.0223136600593098,0.0485223371527239,0.0874223593316767,0,-1,1
2011-06-07,0,7.64065408706665,7.815477848052978,7.594799041748047,7.769621849060059,6.120894908905029,3033536,0.01899143457178,0.0284343798822128,-0.0131919059891805,0.0223027794254421,0.0484693094532081,0.0873058976990257,1,1,-1
2011-06-08,0,7.795415878295898,8.02469253540039,7.738097190856934,7.778220176696777,6.127669811248779,1582016,0.0011060478359675,0.0314397770865833,-0.0186170598596447,0.0222711685722948,0.0484209383341542,0.0871960152305406,0,1,-1
2011-06-09,0,7.872797012329102,7.887126922607422,7.746695041656494,7.749560832977295,6.105091094970703,1658082,-0.0036913679095261,0.0201724986320264,-0.0223084277691709,0.0222410446572737,0.04835861129635,0.087091251169522,-1,1,-1
2011-06-10,0,7.67791223526001,7.910055160522461,7.67791223526001,7.910055160522461,6.2315287590026855,3457826,0.0204985802255961,0.0406710788576223,0.0072728710935472,0.02223392222531,0.0483275876124675,0.0869622888173253,1,1,0
2011-06-13,0,7.915785789489746,7.932981967926025,7.68077802658081,7.781085968017578,6.129927158355713,1858363,-0.0164388422452514,0.0219707794539128,-0.0146255320382233,0.0222217951846186,0.0482673493532311,0.0868491367491748,-1,1,-1
2011-06-14,0,7.812612056732178,8.02469253540039,7.812612056732178,8.02469253540039,6.321837902069092,4690920,0.0308274419089844,0.0512932943875504,0.00896861430881,0.0222468483706308,0.0482620241908086,0.086720780457077,1,1,1
2011-06-15,0,8.027559280395508,8.236774444580078,7.967373847961426,8.02469253540039,6.321837902069092,5036703,0.0,0.0323018598157705,0.00896861430881,0.0222158196520559,0.0482154502264311,0.086592991563271,0,1,1
2011-06-16,0,8.001765251159668,8.133600234985352,7.752427101135254,7.752427101135254,6.107349395751953,3443520,-0.0345173862599179,-0.0033215742801149,-0.0018466127410315,0.0222637267804308,0.0481493664535217,0.0864705367220603,-1,0,0
2011-06-17,0,7.815477848052978,7.815477848052978,7.583334922790527,7.583334922790527,5.9741387367248535,2758585,-0.0220529023488622,-0.0216831087194511,-0.0015106100874247,0.0222656056334298,0.0481023852221309,0.0863483911805047,-1,-1,0
2011-06-20,0,7.563272953033447,7.740962982177734,7.546076774597168,7.697972774505615,6.064448833465576,2757887,0.0150039518306074,-0.0271777371144397,0.0519595720970077,0.022247194623066,0.0480649249305984,0.0862428344759906,1,-1,1
2011-06-21,0,7.735230922698975,7.935848236083984,7.735230922698975,7.881394863128662,6.208950996398926,2304287,0.0235478831340272,0.012808988264839,0.092115321812196,0.0222482669263762,0.047999383651392,0.0862133281922413,1,1,1
2011-06-22,0,7.924384117126465,7.924384117126465,7.709436893463135,7.738097190856934,6.096060276031494,2786498,-0.0183490848889801,-0.0363675385331254,0.0930904997177924,0.0222406091931817,0.0479817910972339,0.0861859239562787,-1,-1,1
2011-06-24,0,7.738097190856934,7.855600833892822,7.594799041748047,7.68077802658081,6.050905704498291,2044339,-0.0074349688303364,-0.0438025073634619,0.0497234015117185,0.0222143161860171,0.0479833387028668,0.0860783546588937,-1,-1,1
2011-06-27,0,7.675045967102051,7.867064952850342,7.637787818908691,7.852735042572021,6.186373233795166,5079620,0.0221410366061816,0.0128559155026376,0.0621083246185895,0.022211707205075,0.0479185884326168,0.0859874088319216,1,1,1
2011-06-28,0,7.872797012329102,8.182320594787598,7.838405132293701,8.139331817626953,6.412152290344238,3764878,0.0358462061794916,0.0707550240309915,0.0768203244885976,0.0222561003099958,0.0479779998088256,0.0859225853658886,1,1,1
2011-06-29,0,8.073413848876953,8.193784713745117,8.02469253540039,8.02469253540039,6.321837902069092,1270428,-0.0141847354222114,0.0415663367781726,0.0289875019195839,0.0222398943920487,0.04795038549893,0.0858006117647244,-1,1,1
2011-06-30,0,8.070548057556152,8.076279640197754,7.935848236083984,7.996033191680908,6.299261093139648,2770099,-0.0035777872711894,0.014440666372956,0.0571584524267939,0.0222109256795711,0.0478868652042105,0.085703442068761,-1,1,1
2011-07-01,0,7.975972175598144,8.176589012145996,7.921517848968506,8.087743759155273,6.371511936187744,2792081,0.0114042319432243,0.0441939832051603,0.0704620337384211,0.0221874402210851,0.0478650332804004,0.0856271976028125,1,1,1
2011-07-04,0,8.027559280395508,8.133600234985352,7.910055160522461,8.01036262512207,6.32427453994751,570489,-0.0096137680020313,0.0420151840334655,0.0532723551913589,0.0221642864854766,0.0478383428037508,0.0855256557744817,-1,1,1
2011-07-05,0,7.990301132202148,8.039023399353027,7.804014205932617,7.804014205932617,6.161360263824463,2471072,-0.0260977885072496,-0.0062236410799657,0.0271745666841094,0.0221788421350958,0.0477766697687237,0.0854048758281106,-1,-1,1
2011-07-06,0,7.804014205932617,7.8498687744140625,7.709436893463135,7.709436893463135,6.086691379547119,1782996,-0.0121930940584212,-0.0542629413178786,0.0127200154672302,0.0221593806414557,0.0478120307210941,0.0852835526990605,-1,-1,1
2011-07-07,0,7.7610249519348145,8.016095161437988,7.709436893463135,7.895724773406982,6.233767032623291,2251251,0.0238762960249061,-0.016201909870761,0.0350913845167894,0.0221616296851244,0.0477597944064547,0.0851673293696601,1,-1,1
2011-07-08,0,7.835539817810059,7.875662803649902,7.65211820602417,7.65211820602417,6.041438579559326,3431657,-0.0313389458776629,-0.0439630684772345,-0.0152389959326535,0.022194602052828,0.047762786882858,0.0850647307287704,-1,-1,-1
2011-07-11,0,7.600531101226807,7.62059211730957,7.480160236358643,7.480160236358643,5.905673027038574,1967576,-0.0227282854579155,-0.0780955858783744,-0.0390733292265366,0.0221982838623056,0.0478920688004236,0.0849979266654685,-1,-1,-1
2011-07-12,0,7.480160236358643,7.66071605682373,7.43717098236084,7.514552116394043,5.932826042175293,3506675,0.0045872090819565,-0.0638946087943865,-0.0307947522350538,0.0221696144936211,0.0479591400064221,0.0849167782956024,1,-1,-1
2011-07-13,0,7.514552116394043,7.68077802658081,7.514552116394043,7.557540893554687,5.966769218444824,3052378,0.0057044358345647,-0.0320923844525722,-0.0455888966260851,0.0221416378605292,0.0479319228541746,0.0848629462913438,1,-1,-1
2011-07-14,0,7.574737071990967,7.675045967102051,7.448635101318359,7.480160236358643,5.905673027038574,3987142,-0.0102916449165212,-0.0301909353106723,-0.039441699297355,0.022119667177149,0.0479008740527739,0.0847969198585268,-1,-1,-1
2011-07-15,0,7.491623878479004,7.551808834075928,7.250883102416992,7.265213012695312,5.735970973968506,2359417,-0.0291565967390786,-0.0832238280746571,-0.0994257379454182,0.0221437444311509,0.0480494679497936,0.084901329478722,-1,-1,-1
2011-07-18,0,7.222224235534668,7.557540893554687,7.222224235534668,7.422841072082519,5.860418796539307,4010171,0.0214642607148795,-0.0304206214821147,-0.0779614772305386,0.0221401833102264,0.0480181647902525,0.0849298091116467,1,-1,-1
2011-07-19,0,7.3683881759643555,7.483026027679443,7.18209981918335,7.18209981918335,5.670350551605225,3263825,-0.0329700834767429,-0.0406624195009421,-0.0764141744473637,0.0221782956935813,0.0480091578940213,0.0849525850406902,-1,-1,-1
2011-07-20,0,7.236553192138672,7.248016834259033,7.096120834350586,7.1104512214660645,5.613786220550537,1919425,-0.0100260894928656,-0.0552757180757643,-0.064387361591367,0.0221559728467866,0.0480415700267451,0.0849405778299742,-1,-1,-1
2011-07-21,0,7.1104512214660645,7.597664833068848,7.1104512214660645,7.537478923797607,5.950928688049316,3895376,0.058322061133761,-0.0026580927765678,-0.0210692522882134,0.0223220393903114,0.047979066576392,0.0848454901592525,1,0,-1
2011-07-22,0,7.591932773590088,7.66071605682373,7.465829849243164,7.569005012512207,5.975820064544678,2138200,0.0041738546991699,0.0118074068391234,-0.0404432807230709,0.0222936266625273,0.0479175735619373,0.0847799949040672,1,1,-1
2011-07-25,1,7.577602863311768,7.68651008605957,7.571870803833008,7.66071605682373,6.048223972320557,2442,0.012043838817472,0.0530078423956739,-0.0100503570166188,0.0222720249645533,0.047921297651641,0.0846742252871755,1,1,-1
2011-07-26,0,7.483026027679443,7.61486005783081,7.374120235443115,7.45150089263916,5.883048057556152,2020264,-0.0276899851866938,0.0038535964941006,-0.0303053733729762,0.0222903091124714,0.0478583677286662,0.0845923043381433,-1,0,-1
2011-07-27,0,7.3683881759643555,7.462964057922363,7.1075849533081055,7.1075849533081055,5.611522674560547,1994792,-0.0472529570996884,-0.0104292771288449,-0.0996993670788462,0.0223944467261784,0.0478011840479225,0.084690602768599,-1,-1,-1
2011-07-28,0,7.121914863586426,7.325397968292236,7.078926086425781,7.222224235534668,5.702032566070557,2097376,0.0160004542254853,0.0155972665895059,-0.1195451190328527,0.0223791607366464,0.0477425850203851,0.0848664742902622,1,1,-1
2011-07-29,0,7.20216178894043,7.692241191864014,7.170636177062988,7.66071605682373,6.048223972320557,1535,0.0589424880608971,0.0162176935166419,-0.0464178955497443,0.0225443888549169,0.047684610517792,0.0848111208108566,1,1,-1
2011-08-01,0,7.210760116577148,7.3655219078063965,6.981482982635498,7.035935878753662,5.554952144622803,3046097,-0.0850747458624281,-0.0730309070449562,-0.127914854140983,0.022930560514299,0.0477828780510463,0.0850200336348287,-1,-1,-1
2011-08-02,0,7.035935878753662,7.070328235626221,6.906968116760254,6.932762145996094,5.473495960235596,2584821,-0.014772401667697,-0.0998471475301252,-0.1540914877519044,0.0229143577720253,0.048009725491963,0.0853540665386017,-1,-1,-1
2011-08-03,0,6.892638206481934,6.949956893920898,6.508598804473877,6.61177396774292,5.220073223114014,4501106,-0.0474063176388855,-0.1195634799823169,-0.1918840373887586,0.0230126099466336,0.0483517990917713,0.0859038774969913,-1,-1,-1
2011-08-04,0,6.448413848876953,6.525794982910156,6.319446086883545,6.5200629234313965,5.1476664543151855,6496248,-0.0139679674925749,-0.0862784903752033,-0.1797542163740839,0.0229947530544841,0.0485011621435668,0.0863688000770628,-1,-1,-1
2011-08-05,0,6.531527042388916,6.792328834533691,6.348104953765869,6.735010147094727,5.31736946105957,3869206,0.0324352897575037,-0.0698436548431848,-0.135125832558159,0.0230220804274714,0.0485781525452073,0.0865914182226944,1,-1,-1
2011-08-08,0,6.313714027404785,6.517197132110596,6.305116176605225,6.4197540283203125,5.0684733390808105,5658135,-0.0479395128603834,-0.1767256557644655,-0.2069416414434486,0.0231212636899827,0.0493560500508434,0.0872142090153902,-1,-1,-1
2011-08-09,0,6.414021968841553,6.929895877838135,6.414021968841553,6.677690982818604,5.272115707397461,3257893,0.0393924629170835,-0.0522584469849537,-0.1362102326487022,0.0231750385381406,0.0493693774938386,0.0874317352559309,1,-1,-1
2011-08-10,0,6.608908176422119,6.987215042114258,6.451280117034912,6.935626983642578,5.475760459899902,1926054,0.0378991917411786,0.0004131464239218,-0.075582755449608,0.0232218339496018,0.0493064303416039,0.0874302899056159,1,0,-1
2011-08-11,0,6.924163818359375,7.193563938140869,6.924163818359375,7.121914863586426,5.622836589813232,3794188,0.026505172500134,0.0743246365629416,-0.0536647920314304,0.0232290342088062,0.0493783274864491,0.0873779516903959,1,1,-1
2011-08-12,0,7.196430206298828,7.196430206298828,6.878307819366455,6.878307819366455,5.430505752563477,2144829,-0.0348039655749844,0.0534886384805321,-0.0941731934409795,0.0232673726841734,0.0493831769320704,0.0874294197602318,-1,1,-1
2011-08-15,0,7.119049072265625,7.153440952301025,6.949956893920898,7.038802146911621,5.557218074798584,2000026,0.0230653409008896,0.0441186896239177,-0.0608162076235687,0.0232655296201252,0.0493653765360562,0.0873911268660048,1,1,-1
2011-08-16,0,7.061729907989502,7.291007041931152,6.84105110168457,7.1649041175842285,5.656774520874023,3005971,0.0177566730303031,0.1098148755146045,-0.0139029378541868,0.0232522978698539,0.0495968376686335,0.0872850542206991,1,1,-1
2011-08-17,0,7.1075849533081055,7.184966087341309,6.984348773956299,7.093255043029785,5.600210189819336,3418049,-0.0100503405591832,0.0603720720383378,-0.0454175391282497,0.0232294387908039,0.0496186866962232,0.0872173468324968,-1,1,-1
2011-08-18,0,6.992947101593018,7.141976833343506,6.783730983734131,6.964286804199219,5.498387813568115,3609608,-0.018349133688639,0.0041237466085198,-0.0307965893401459,0.0232197297445009,0.0495563553623077,0.0871284728252091,-1,0,-1
2011-08-19,0,6.80665922164917,7.1649041175842285,6.80665922164917,6.909833908081055,5.4553961753845215,1463034,-0.0078496038553886,-0.0302310297470027,-0.0286201037026689,0.0231947255117419,0.0495218037766648,0.0870372400407798,-1,-1,-1
2011-08-22,0,6.967153072357178,7.1649041175842285,6.967153072357178,7.007277011871338,5.532328605651856,1923961,0.0140035811643083,0.01857651699229,-0.0729385836721216,0.0231757296354773,0.0494661834865452,0.0870268767915077,1,1,-1
2011-08-23,0,7.119049072265625,7.121914863586426,6.984348773956299,7.035935878753662,5.554952144622803,1888371,0.0040815313263354,-0.000407292582264,-0.0730309070449562,0.023147829718501,0.0494047224129531,0.0870162617704221,1,0,-1
2011-08-24,0,7.1104512214660645,7.1104512214660645,6.906968116760254,6.949956893920898,5.487072467803955,4787921,-0.0122952562802598,-0.030459221892827,-0.097370002142688,0.0231281412139101,0.0493709970202453,0.0870737452297106,-1,-1,-1
2011-08-25,0,6.961421012878418,7.010141849517822,6.680556774139404,6.82098913192749,5.38524866104126,6274682,-0.0187309618980071,-0.039139843231651,-0.0884109788540014,0.0231194143443643,0.0493536035807974,0.0871029013027345,-1,-1,-1
2011-08-26,0,6.80092716217041,7.067461967468262,6.766536235809326,6.964286804199219,5.498387813568115,3625658,0.020790709543012,0.0,-0.0203673122113009,0.0231128946549449,0.049292652210087,0.0870034752123684,1,0,-1
