Date,Open,High,Low,Close,Adj Close,Volume,WClose,Daily_Return,Week_Return,Month_Return,Cumulative_std_Daily_Return,Cumulative_std_Week_Return,Cumulative_std_Month_Return,Indicator_Daily_Return,Indicator_Week_Return,Indicator_Month_Return
113,2010-06-18,3.1124188899993896,3.2595880031585693,3.09253191947937,3.09253191947937,2.460336923599243,955,0.20412509109863625,-0.013414667099232622,0.0006432674328838431,0.06991204867824435,0.012759781326142949,0.03205896725235575,0.05319093911747671,-1,0,1
114,2010-06-21,3.082587957382202,3.1263411045074463,3.082587957382202,3.1263411045074463,2.4872350692749023,3148685,0.33473126453370583,0.010873378185764537,0.004463264222542975,0.08493198226444065,0.012751404835695705,0.031924297430317626,0.05405677329821075,1,1,1
115,2010-06-22,3.1203739643096924,3.1621389389038086,3.09253191947937,3.114408016204834,2.477741003036499,1131857,0.3608654303519593,-0.0038244203685824413,-0.0025510140691556884,0.10848724239038245,0.012698383075103528,0.03177863851752238,0.055402663534135733,-1,0,1
116,2010-06-23,3.158160924911499,3.1621389389038086,3.082587957382202,3.094520092010498,2.461919069290161,1253540,0.38087372962075206,-0.006406103911294232,0.0032185072828993426,0.07193521285151798,0.012653472904503029,0.031644250130870986,0.05590435783501608,-1,1,1
117,2010-06-24,3.104464054107666,3.110430955886841,3.062700033187866,3.082587957382202,2.4524261951446533,1119789,0.40964988418644277,-0.0038633370029013936,-0.02547909814102312,0.0428401937009555,0.012601744287138875,0.03155934196069598,0.05596395866417401,-1,-1,1
118,2010-06-25,3.09253191947937,3.1521949768066406,3.082587957382202,3.1323070526123047,2.491980791091919,4130197,0.5532728304837932,0.01600007438424844,-0.0006350758119976306,0.06288899636779348,0.012644413471032998,0.03142137098112981,0.05627646842251288,1,0,1
119,2010-06-28,3.1323070526123047,3.2317450046539307,3.1223630905151367,3.2317450046539307,2.571091413497925,450530,0.5673105830342594,0.031252590605309216,0.04403218189254419,0.08673164821438192,0.012929136195269515,0.031622575064183554,0.056963602915135615,1,1,1
120,2010-06-29,3.2317450046539307,3.2317450046539307,3.0865650177001958,3.182025909423828,2.5315358638763428,1435563,0.6076014212756373,-0.01550430389800466,0.017654499808775037,0.05723164933051834,0.012947003558763688,0.03155407010237502,0.05715140839027385,-1,1,1
121,2010-06-30,3.182025909423828,3.2516329288482666,3.182025909423828,3.2317450046539307,2.571091413497925,2781120,0.7233918144536988,0.015504303898004711,0.0369832240753621,0.06089379671076296,0.01297642559129885,0.031654692944009,0.05737302453268822,1,1,1
122,2010-07-01,3.2516329288482666,3.2814650535583496,3.201914072036743,3.241688966751098,2.579002141952514,706970,0.7438061655723239,0.0030720741636884583,0.04646140215034489,0.06331218757249638,0.012926800662592807,0.0318667174094225,0.05761139295242959,1,1,1
123,2010-07-02,3.265553951263428,3.3172619342803955,3.2615768909454346,3.291408061981201,2.6185574531555176,418349,0.7638674494547052,0.015221018308865644,0.06554575746211169,0.08509053709696227,0.012951496182092407,0.03236897240471326,0.058158572928698145,1,1,1
124,2010-07-05,3.299362897872925,3.299362897872925,3.2257790565490723,3.265553951263428,2.597988605499268,77434,0.6238330694139953,-0.00788604337903536,0.04165963969882785,0.05122869973824777,0.012916388244041562,0.032494795238589565,0.058217789188047396,-1,1,1
125,2010-07-06,3.297374963760376,3.297374963760376,3.2715210914611816,3.275497913360596,2.605900287628174,583778,0.6002837489158546,0.003040682991960774,0.013447732085479424,0.0600555673550351,0.01286794667975226,0.03239276296439441,0.05836824343039885,1,1,1
126,2010-07-07,3.297374963760376,3.3570380210876465,3.297374963760376,3.321239948272705,2.642291307449341,567688,0.5711748627199061,0.013868244865560814,0.04282028084904482,0.07844725500611259,0.012879275650469178,0.03252367768072751,0.0587490902848947,1,1,1
127,2010-07-08,3.36101508140564,3.370959043502808,3.2476561069488525,3.3590259552001958,2.6723527908325195,772337,0.558654139124555,0.011312819233796222,0.038628796184836285,0.07561202026019838,0.01286931304376802,0.032602127175471854,0.059068302796536666,1,1,1
128,2010-07-12,3.34112811088562,3.364993095397949,3.301352024078369,3.363003969192505,2.6755170822143555,463101,0.3925046298162328,0.0011833839738906277,0.0367401059950385,0.07679540423408913,0.01281912793191718,0.03265696812697606,0.05938489325001973,0,1,1
129,2010-07-13,3.3789141178131104,3.3789141178131104,3.321239948272705,3.376924991607666,2.6865923404693604,812563,0.4113097073220506,0.00413093920007419,0.025650026886247144,0.08861856868422932,0.012774614186871988,0.0326174047790642,0.05985144710977254,1,1,1
130,2010-07-14,3.376924991607666,3.376924991607666,3.2814650535583496,3.3590259552001958,2.6723527908325195,249903,0.3568703730245839,-0.0053143231739648375,0.028221747091317653,0.07625086411415893,0.012733050337413163,0.03259496902876323,0.06012151975018249,-1,1,1
131,2010-07-15,3.36101508140564,3.36101508140564,3.291408061981201,3.335160970687866,2.6533660888671875,231801,0.23692966857625888,-0.007130223293646692,0.01805084080571025,0.06593078289739601,0.012698453419974396,0.03251037688719836,0.06025341084645349,-1,1,1
132,2010-07-16,3.370959043502808,3.370959043502808,3.257599115371704,3.291408061981201,2.6185574531555176,410304,0.22318613877103996,-0.013205480418635592,-0.009022884478486105,0.06490092774210966,0.01270007991126467,0.03238852831916372,0.0603642676626646,-1,-1,1
133,2010-07-19,3.2814650535583496,3.321239948272705,3.2317450046539307,3.311295986175537,2.6343798637390137,623501,0.23322608445118762,0.006024232721759366,-0.014311470990523002,0.0460908920428479,0.012663929374863415,0.03228134019486279,0.06029453715551736,1,-1,1
134,2010-07-20,3.311295986175537,3.3152740001678467,3.221801996231079,3.2814650535583496,2.610647439956665,385666,0.24801189171369759,-0.009049556606986779,-0.02454441157140041,0.04588528338063828,0.012638868629893924,0.03221963816169724,0.060220855110700196,-1,-1,1
135,2010-07-21,3.2814650535583496,3.309307098388672,3.253622055053711,3.265553951263428,2.597988605499268,410807,0.23968003512369887,-0.0048607194938079055,-0.03353607026528245,0.05443923098606299,0.012597571566813584,0.03221685288058633,0.06021410436224419,-1,-1,1
136,2010-07-22,3.301352024078369,3.301352024078369,3.2615768909454346,3.301352024078369,2.6264686584472656,672778,0.24458070831348477,0.010902696155540986,-0.017319050935776542,0.054468548955839316,0.012588163158888587,0.032121331315442155,0.0602032437301637,1,-1,1
137,2010-07-23,3.3053300380706787,3.3053300380706787,3.267543077468872,3.291408061981201,2.6185574531555176,1354608,0.27180013352680765,-0.003016652776505669,-0.013205480418635592,0.05527631654791609,0.01254392567891777,0.03201357184644709,0.060195078557907865,-1,-1,1
138,2010-07-26,3.301352024078369,3.34112811088562,3.301352024078369,3.331183910369873,2.6502020359039307,626518,0.2795331417010975,0.012012301311965602,0.012012301311965602,0.07369472177117586,0.012542159586604932,0.03191522902615732,0.060360910314153596,1,1,1
139,2010-07-27,3.339138984680176,3.343116044998169,3.301352024078369,3.3371500968933105,2.654948711395264,349462,0.2564969402643774,0.0017894597096554333,0.007777528299861666,0.07934751848373271,0.012497822971194993,0.031806007556448634,0.060579318693728804,1,1,1
140,2010-07-28,3.343116044998169,3.343116044998169,3.2814650535583496,3.2814650535583496,2.610647439956665,600372,0.27300539191450046,-0.016827084906848474,0.0,0.046520359192635766,0.012531557298127138,0.03168749627102776,0.06048830589022818,-1,0,1
141,2010-07-29,3.3172619342803955,3.321239948272705,3.2695319652557373,3.321239948272705,2.642291307449341,269513,0.2747870133276672,0.012048208363713616,0.016908927857521475,0.027315976951040086,0.01253027531202365,0.031610710833218814,0.06029285128201458,1,1,1
142,2010-07-30,3.331183910369873,3.331183910369873,3.2814650535583496,3.311295986175537,2.6343798637390137,423377,0.2755381956294648,-0.00299865175672689,0.0030075799452535766,0.039821629092317935,0.012487879620612081,0.03149682210142074,0.06015969891731031,-1,0,1
143,2010-08-02,3.331183910369873,3.36101508140564,3.313285112380981,3.36101508140564,2.6739351749420166,1116772,0.3001970263829199,0.014903427191099666,0.020927659912858915,0.03922075238541306,0.012508422595169806,0.031440413903591154,0.06002317395882004,1,1,1
144,2010-08-03,3.345104932785034,3.4664199352264404,3.34112811088562,3.430622100830078,2.7293124198913574,3182374,0.4411216362938418,0.02049848097228913,0.029413839573182426,0.05664715919401359,0.012583068060859478,0.03143568151868053,0.060002500049424944,1,1,1
145,2010-08-04,3.464431047439575,3.4703969955444336,3.3988020420074463,3.4703969955444336,2.7609565258026123,939778,0.4691531938622068,0.01152747037932144,0.03915185024284832,0.05295361126446942,0.012575969064526337,0.031508020453930016,0.05995104608851809,1,1,1
146,2010-08-05,3.460453987121582,3.50818395614624,3.416701078414917,3.50818395614624,2.791018486022949,1331478,0.5049245580464773,0.010829390964670591,0.06680832611436734,0.07166904560817519,0.01256423193855251,0.03190990910903239,0.06005320682801153,1,1,1
147,2010-08-06,3.4465320110321045,3.538014888763428,3.4365880489349365,3.538014888763428,2.814751386642456,293649,0.45499585620220717,0.0084673623623685,0.0632274801130224,0.07709572497858296,0.012540019993497437,0.03224295990382584,0.060201087326276964,1,1,1
148,2010-08-09,3.530060052871704,3.538014888763428,3.452497959136963,3.4803409576416016,2.768867492675781,444496,0.44711081557520355,-0.01643555114641071,0.049790580723338355,0.046791928966611517,0.012571721648368525,0.032398301317320764,0.0600989436007118,-1,1,1
149,2010-08-10,3.420677900314331,3.502218008041382,3.382891893386841,3.502218008041382,2.786272525787353,700434,0.4658998275980791,0.006266301121708713,0.041153454653947645,0.041745410854524274,0.012539457570260999,0.0324637326885028,0.059967939148509064,1,1,1
150,2010-08-11,3.440566062927246,3.500228881835937,3.440566062927246,3.490284919738769,2.7767789363861084,811055,0.4784667600000403,-0.003413090345054063,0.017241883336604445,0.03714893653557956,0.012500620612764498,0.03238034190422825,0.05981460069628107,-1,1,1
151,2010-08-12,3.4882960319519043,3.4882960319519043,3.434600114822388,3.4803409576416016,2.768867492675781,148835,0.4729605675131765,-0.0028532107766546916,0.0028612021806283592,0.030164786558850652,0.01246118079889646,0.03226898388355668,0.05963349652152804,-1,0,1
152,2010-08-13,3.4803409576416016,3.490284919738769,3.420677900314331,3.420677900314331,2.7214014530181885,1381760,0.521502164069889,-0.017291401491363656,-0.025259590275405763,0.01818770824145183,0.012499412184309368,0.032229614054848955,0.05942008213362379,-1,-1,1
153,2010-08-16,3.386868953704834,3.540004014968872,3.386868953704834,3.540004014968872,2.8163342475891118,6292844,0.7919521547808085,0.03428913943128454,0.000562186793510173,0.059607070966383124,0.012763723413426816,0.03211980246787657,0.059402361035019544,1,0,1
154,2010-08-17,3.5678470134735107,3.575802087783813,3.500228881835937,3.5340380668640137,2.8115875720977783,951343,0.6816381853643739,-0.0016868310431195795,0.015310906896801233,0.07112572034189896,0.012722831491774443,0.032033946726850636,0.05947300323567198,-1,1,1
155,2010-08-18,3.540004014968872,3.611599922180176,3.530060052871704,3.5996670722961426,2.863800048828125,641603,0.667740662331205,0.018400135222192134,0.0274447409972847,0.08350162284233195,0.012765746972865344,0.032001161936981985,0.059652855188704744,1,1,1
156,2010-08-19,3.5976779460906982,3.609611034393311,3.559891939163208,3.5956900119781494,2.8606362342834477,1686975,0.6881051413460794,-0.0011053716769116673,0.0297524596654272,0.09144580777240713,0.012724986757776743,0.03198107114636668,0.05990575974449251,0,1,1
157,2010-08-20,3.579780101776123,3.609611034393311,3.559891939163208,3.5996670722961426,2.863800048828125,419355,0.6949762394368075,0.0011053716769116484,0.03371104211899345,0.09741189894312666,0.012684309038855047,0.03198511996564265,0.0602125167753004,0,1,1
158,2010-08-23,3.61358904838562,3.6195549964904794,3.516139030456543,3.579780101776123,2.8479788303375244,772337,0.7127568401524303,-0.005539870953786507,0.045462572656570506,0.08096933183379906,0.012652324360142412,0.032079652012534376,0.060338844711331774,-1,1,1
159,2010-08-24,3.540004014968872,3.625520944595337,3.540004014968872,3.5996670722961426,2.863800048828125,366056,0.6961794173790176,0.005539870953786465,0.016713304179072637,0.08952585556409115,0.012619213845849483,0.03199807325056094,0.06053954242374692,1,1,1
160,2010-08-25,2.2671940326690674,2.2850921154022217,2.100136995315552,2.167754888534546,1.7246085405349731,2721284,0.7409779048182887,-0.5071493396009613,-0.4887492043787691,-0.42963578534883556,0.04204166575386001,0.05068127730561734,0.07075413604952377,-1,-1,-1
161,2010-08-26,2.2174739837646484,2.3467440605163574,2.1697440147399902,2.326857089996338,1.851186156272888,3261317,0.8442132428979452,0.07082650747740575,-0.43632283212355555,-0.36059873758108535,0.04231088787926189,0.0613495437107169,0.07691351556661896,1,-1,-1
162,2010-08-27,2.2671940326690674,2.326857089996338,2.2671940326690674,2.316912889480591,1.84327495098114,4256406,0.9191897613954865,-0.004282744981900147,-0.4395002054285439,-0.34805439765613705,0.04217953231967371,0.07032660045873561,0.08207167339480666,-1,-1,-1
163,2010-08-30,2.316912889480591,2.316912889480591,2.2333850860595703,2.2333850860595703,1.776822209358215,1428,0.5939831547337618,-0.036717361043671806,-0.4773229381491275,-0.3968199670635225,0.04213473151878625,0.07945903491908084,0.08824219113626645,-1,-1,-1
164,2010-08-31,2.2373619079589844,2.3029909133911133,2.19360899925232,2.2174739837646484,1.7641642093658447,2244607,0.617567159922688,-0.007149450697027678,-0.47893251789236857,-0.40097076600382325,0.04200674901971679,0.08750037406542509,0.0939704120532973,-1,-1,-1
165,2010-09-01,2.2373619079589844,2.277137041091919,2.197587013244629,2.277137041091919,1.811630129814148,2891,0.583942355402451,0.026550021704076297,-0.457922367142079,-0.38932417149084675,0.04194028560165464,0.09404909218152455,0.09890257499503245,1,-1,-1
166,2010-09-02,2.2850921154022217,2.3765759468078613,2.2831039428710938,2.374587059020996,1.8891589641571045,1249015,0.5386813031362159,0.041904673357727025,0.09113164581660946,-0.3679179791054087,0.0419548533082354,0.0941327855504952,0.10294214582370165,1,1,-1
167,2010-09-03,2.326857089996338,2.38254189491272,2.316912889480591,2.372597932815552,1.8875763416290283,3807887,0.6485515106855018,-0.0008380903042302594,0.019467048034973226,-0.38028353978896035,0.04182843323662833,0.0938793847514175,0.10700672597780371,0,1,-1
168,2010-09-06,2.372597932815552,2.384531021118164,2.3189010620117188,2.3487329483032227,1.8685903549194336,241355,0.6164605814137265,-0.010109321517346413,0.013640471499527107,-0.40122225227097724,0.04170743799090926,0.09361593656466609,0.11129520532270962,-1,1,-1
169,2010-09-08,2.3328230381011963,2.3765759468078613,2.2473061084747314,2.2572500705718994,1.7958086729049685,3870237,0.7247738800438406,-0.03972889105956123,0.010628941483637779,-0.449418505692907,0.04168278735431948,0.09334937649229079,0.11645585146087963,-1,1,-1
170,2010-09-09,2.2473061084747314,2.2473061084747314,2.1379239559173584,2.187643051147461,1.7404314279556274,2658934,0.7235725878374969,-0.03132240504882517,-0.013544012868159868,-0.46430535959532154,0.0416180283110654,0.09306437591120763,0.12162159797036382,-1,-1,-1
171,2010-09-10,2.1617889404296875,2.1757099628448486,2.153834104537964,2.167754888534546,1.7246085405349731,868377,0.6402587759068589,-0.009132937886646285,-0.04922697245888233,-0.47970459860367665,0.041498384509959976,0.09282086391857185,0.12680587474477217,-1,-1,-1
172,2010-09-13,2.1816771030426025,2.225429058074951,2.1080920696258545,2.131957054138184,1.6961290836334229,1256054,0.5353699629964833,-0.016651446600565924,-0.10778309241717524,-0.4929429548591883,0.04139052256694096,0.09282014529496375,0.13195769967004614,-1,-1,-1
173,2010-09-14,2.1279799938201904,2.143889904022217,2.1041150093078613,2.1080920696258545,1.6771425008773804,1163032,0.571120840776892,-0.011257192185793147,-0.11820219429873816,-0.5013469362683268,0.041275047048368395,0.09288134942252943,0.13697134075977493,-1,-1,-1
174,2010-09-15,2.1080920696258545,2.141901016235352,2.1080920696258545,2.11008095741272,1.678725004196167,397231,0.5106864819431232,0.0009431262907105594,-0.10714974649068118,-0.48311240848625275,0.041156580520651326,0.09286972657635117,0.14129118939378385,0,-1,-1
175,2010-09-16,2.11008095741272,2.143889904022217,2.1041150093078613,2.135935068130493,1.699293851852417,1089620,0.5445711891697675,0.012178204292915887,-0.05524265113820409,-0.5052233436246213,0.041053795110494756,0.0926421940972615,0.14582209020706255,1,-1,-1
