Date,event,Open,High,Low,Close,Adj Close,Volume,Daily_Return,Week_Return,Month_Return,Cumulative_std_Daily_Return,Cumulative_std_Week_Return,Cumulative_std_Month_Return,Indicator_Daily_Return,Indicator_Week_Return,Indicator_Month_Return
2015-09-16,0,4.309999942779541,4.619999885559082,4.269999980926514,4.429999828338623,3.470905542373657,12531300,0.0414805623709715,0.1719913065380377,0.2442449431035064,0.030036777720405,0.0769644428725175,0.1487054080994818,1,1,1
2015-09-17,0,4.389999866485596,4.570000171661377,4.349999904632568,4.360000133514404,3.4160618782043457,14012900,-0.0159274573237847,0.148053133118077,0.2197091194881443,0.0300286818930099,0.0770488914248047,0.148804210831206,-1,1,1
2015-09-18,0,4.300000190734863,4.480000019073486,4.260000228881836,4.389999866485596,3.439565420150757,8822300,0.0068571086902632,0.0347659814114757,0.2673882539201438,0.0300188283659976,0.077029767171403,0.1489657303691056,1,1,1
2015-09-21,0,4.449999809265137,4.550000190734863,4.260000228881836,4.260000228881836,3.3377110958099365,6328600,-0.0300599826643675,-0.0875980260989817,0.2767870708697389,0.030017987656018,0.0770319673230478,0.1491402378276436,-1,-1,1
2015-09-22,0,4.150000095367432,4.190000057220459,3.839999914169312,3.910000085830689,3.063485622406006,9926600,-0.0857318180605511,-0.0904156626654896,0.2161349128359404,0.0300912182405108,0.0770362338144953,0.1492332186288788,-1,-1,1
2015-09-23,0,3.910000085830689,3.920000076293945,3.299999952316284,3.309999942779541,2.5933854579925537,11114500,-0.1665892238470332,-0.2499708108345018,0.0752706322477351,0.0303992900425426,0.0772785432489236,0.1492066233696361,-1,-1,1
2015-09-24,0,3.2300000190734863,3.680000066757202,3.130000114440918,3.539999961853028,2.773590564727783,15124800,0.0671785442678785,-0.2242728289375948,0.2525258046912222,0.0304431483471864,0.0774655512294384,0.1493452853522522,1,-1,1
2015-09-25,0,3.690000057220459,3.759999990463257,3.3399999141693115,3.4100000858306885,2.6717355251312256,8479100,-0.0374143999039872,-0.2457597715177973,0.2408954970335462,0.03044743217918,0.0776959677247481,0.1494679282885715,-1,-1,1
2015-09-28,0,3.369999885559082,3.5199999809265137,3.319999933242798,3.4200000762939453,2.67957067489624,6108800,0.0029282569169696,-0.2496886232910909,0.168384034959322,0.0304369203249347,0.0779335533170803,0.14950868205587,0,-1,1
2015-09-29,0,3.470000028610229,3.5899999141693115,3.4200000762939453,3.430000066757202,2.687405824661255,5722500,0.0029197072579049,-0.2167089333688186,0.1141453833757966,0.0304264184866882,0.0781026663802899,0.1495048644688665,0,-1,1
2015-09-30,0,3.549999952316284,3.5999999046325684,3.319999933242798,3.3499999046325684,2.624725580215454,10136300,-0.0235999632715049,-0.1545770785797723,0.1203983549214026,0.0304214014478842,0.0781715594558441,0.1495053742454196,-1,-1,1
2015-10-01,0,3.359999895095825,3.450000047683716,3.119999885559082,3.119999885559082,2.444520711898804,12683800,-0.0711273522274757,-0.0591152069602147,0.045909658223797,0.030466782321713,0.0781555168955855,0.1494656727520631,-1,-1,1
2015-10-02,0,3.0999999046325684,3.190000057220459,3.009999990463257,3.1600000858306885,2.475861072540283,15131900,0.0127390896188217,-0.1135546616092714,0.0191699740330182,0.0304584049630627,0.0781776512666548,0.1494180577548381,1,-1,1
2015-10-05,0,3.2699999809265137,3.3499999046325684,3.220000028610229,3.299999952316284,2.585550308227539,11456600,0.0433503992623928,-0.0327898624428913,0.0152674576811774,0.0304708459279629,0.0781527275609161,0.1493696147258978,1,-1,1
2015-10-06,0,3.299999952316284,3.440000057220459,3.289999961853028,3.319999933242798,2.6012206077575684,9954200,0.0060423087979823,-0.0296758105618787,0.036813938113964,0.0304607960951674,0.0781271940572749,0.1493269369896263,1,-1,1
2015-10-07,0,3.450000047683716,3.5299999713897705,3.3399999141693115,3.390000104904175,2.6560657024383545,13273200,0.0208651895167367,-0.0117303283030467,-0.0204386477572267,0.0304558327952915,0.0780997411443141,0.1492739860794903,1,-1,-1
2015-10-08,0,3.4200000762939453,3.670000076293945,3.380000114440918,3.670000076293945,2.87544584274292,10776900,0.0793617305174767,0.0912313654859348,-0.0162165559142398,0.0305201061943236,0.0781171819333731,0.1492213179442487,1,1,-1
2015-10-09,0,3.799999952316284,3.880000114440918,3.680000066757202,3.7300000190734863,2.9224560260772705,12175300,0.0162165559142397,0.1785752736276504,-0.0080107160961758,0.030512959793302,0.0782471051409046,0.1491693879505755,1,1,0
2015-10-13,0,3.5799999237060547,3.5799999237060547,3.299999952316284,3.299999952316284,2.585550308227539,11877400,-0.1224857847464357,0.0433503992623928,-0.2506407612394763,0.0306700415939061,0.0782316715706894,0.1492326703704596,-1,1,-1
2015-10-14,0,3.319999933242798,3.509999990463257,3.289999961853028,3.299999952316284,2.585550308227539,16412500,0.0,0.0,-0.3429447860855663,0.0306593392289141,0.07820453604413,0.1494127319149355,0,0,-1
2015-10-15,0,3.359999895095825,3.430000066757202,3.220000028610229,3.359999895095825,2.6325604915618896,9868400,0.018018488730808,0.0119761799328258,-0.2420121158607148,0.0306529331204617,0.0781789764385733,0.1494663996939516,1,1,-1
2015-10-16,0,3.380000114440918,3.440000057220459,3.319999933242798,3.3299999237060547,2.609055519104004,9431700,-0.0089686616723742,-0.0178576712562851,-0.2439467018550679,0.0306428780581408,0.078151978358938,0.149521772043209,-1,-1,-1
2015-10-19,0,3.3499999046325684,3.4100000858306885,3.190000057220459,3.2100000381469727,2.51503586769104,10894800,-0.0367013320555409,-0.133920733829303,-0.3221285962815805,0.030646349372541,0.0781951171610133,0.1496703739824974,-1,-1,-1
2015-10-20,0,3.2300000190734863,3.2699999809265137,3.069999933242798,3.109999895095825,2.436685562133789,13044500,-0.0316482565658202,-0.1817855463093631,-0.337849395523616,0.030646035248306,0.0783019398096337,0.149840560911968,-1,-1,-1
2015-10-21,0,3.0899999141693115,3.180000066757202,3.009999990463257,3.009999990463257,2.358335494995117,11696800,-0.032682616867465,-0.0919823784303925,-0.3773891210813443,0.0306464286787873,0.0783055634175745,0.1500708902755365,-1,-1,-1
2015-10-22,0,3.059999942779541,3.119999885559082,3.009999990463257,3.069999933242798,2.405345678329468,10080400,0.0197374642616574,-0.072244914168735,-0.3275916741553195,0.03064087242809,0.0782962139728243,0.1502248809660705,1,-1,-1
2015-10-23,0,3.1600000858306885,3.180000066757202,3.069999933242798,3.069999933242798,2.405345678329468,7422800,0.0,-0.0902634028995431,-0.2418598560947684,0.0306302338066675,0.0782984983846987,0.1502761382090965,0,-1,-1
2015-10-26,0,3.0999999046325684,3.130000114440918,3.0199999809265137,3.039999961853028,2.381840467453003,4158400,-0.0098200369843044,-0.0911147782114733,-0.0850906692320395,0.0306203724413078,0.0783013592472767,0.150229900826131,-1,-1,-1
2015-10-27,0,3.059999942779541,3.0899999141693115,3.0,3.039999961853028,2.381840467453003,6764300,0.0,-0.0544134461559324,-0.152269213499918,0.0306097559092193,0.0782832945970789,0.1502112434001995,0,-1,-1
2015-10-28,0,3.039999961853028,3.069999933242798,2.9100000858306885,2.9100000858306885,2.2799856662750244,823000,-0.0437043921913014,-0.0664695817814136,-0.1585592057872323,0.0306193392425653,0.0782707690863851,0.1501962192059661,-1,-1,-1
2015-10-29,1,2.869999885559082,2.9600000381469727,2.799999952316284,2.809999942779541,2.2016355991363525,11638500,-0.0349686476959811,-0.0687556126099296,-0.1964561104001831,0.0306213949371353,0.0782594316082666,0.1502070896131089,-1,-1,-1
2015-10-30,0,2.809999942779541,2.869999885559082,2.759999990463257,2.7799999713897705,2.178130626678467,9488600,-0.0107335455714053,-0.0992266224429924,-0.2101093632294933,0.0306117343350786,0.0782684019654213,0.1502288272030986,-1,-1,-1
2015-11-03,0,2.819999933242798,2.990000009536743,2.7799999713897705,2.930000066757202,2.2956559658050537,9622800,0.0525515284019076,-0.0466750940410848,-0.1339578715560809,0.0306342098640078,0.0782474782655161,0.1502004452638053,1,-1,-1
2015-11-04,0,2.970000028610229,3.069999933242798,2.890000104904175,2.9100000858306885,2.2799856662750244,9660800,-0.006849335134521,-0.0437043921913014,-0.0696798544631262,0.0306239241360366,0.0782256162348016,0.1501510155360896,-1,-1,-1
2015-11-05,0,2.930000066757202,2.970000028610229,2.859999895095825,2.900000095367432,2.272150754928589,6554900,-0.0034423408007334,-0.0471467329920349,-0.0858612848826814,0.0306133683097031,0.078204881485527,0.1501051099896513,-1,-1,-1
2015-11-06,0,2.9100000858306885,2.9100000858306885,2.720000028610229,2.7699999809265137,2.170295238494873,10745300,-0.0458634565642371,-0.0493057973649706,-0.1750751407093115,0.0306249918608466,0.0781849103921809,0.1501003493990809,-1,-1,-1
2015-11-09,0,2.75,2.859999895095825,2.720000028610229,2.720000028610229,2.131120681762696,6049300,-0.0182154224871395,-0.0325525721561291,-0.1993328719944335,0.0306175462418318,0.0781602283593639,0.1501131088846044,-1,-1,-1
2015-11-10,0,2.7300000190734863,2.759999990463257,2.6600000858306885,2.700000047683716,2.115450859069824,7975800,-0.0073801001554537,-0.0291991267401774,-0.227578161666624,0.0306073558402166,0.0781349234861074,0.1501496526353747,-1,-1,-1
2015-11-11,0,2.7300000190734863,2.8299999237060547,2.700000047683716,2.789999961853028,2.1859655380249023,8274900,0.0327897914896055,-0.0489608636524794,-0.2741501006944953,0.0306100791991571,0.0781148817288574,0.150233450572475,1,-1,-1
2015-11-12,0,2.799999952316284,2.859999895095825,2.759999990463257,2.7799999713897705,2.178130626678467,6839300,-0.003590664749428,-0.0457021932673865,-0.2939573213581632,0.0305995701859922,0.0780937521012447,0.1503400825575942,-1,-1,-1
2015-11-13,0,2.7300000190734863,2.740000009536743,2.569999933242798,2.630000114440918,2.060605764389038,12016500,-0.0554670277077669,-0.0977268801744199,-0.2269385643194943,0.0306217597670098,0.0781014162053404,0.1503753137071888,-1,-1,-1
2015-11-16,0,2.619999885559082,2.690000057220459,2.549999952316284,2.549999952316284,1.9979255199432373,8374100,-0.030890549232491,-0.0827539728426738,-0.2578291135519854,0.0306208795967436,0.07809830147437,0.1504404334295706,-1,-1,-1
2015-11-17,0,2.5799999237060547,2.609999895095825,2.4600000381469727,2.4600000381469727,1.927410244941712,8326100,-0.0359319750196674,-0.1004705253752017,-0.311779577302461,0.0306235910221053,0.0781080403113676,0.1505682793143813,-1,-1,-1
2015-11-18,0,2.7699999809265137,2.930000066757202,2.720000028610229,2.819999933242798,2.209470272064209,26549500,0.1365754958260844,0.0434850706063364,-0.1662354198040023,0.030826658893011,0.0780934272728328,0.1505568146767033,1,1,-1
2015-11-19,0,2.9100000858306885,2.970000028610229,2.640000104904175,2.640000104904175,2.0684406757354736,15083500,-0.0659579043826013,-0.0552626252658704,-0.1954919921310627,0.0308623101259116,0.0780757982347727,0.150565310787186,-1,-1,-1
2015-11-23,0,2.6600000858306885,2.680000066757202,2.5199999809265137,2.5199999809265137,1.9744203090667725,11349900,-0.0465200629401657,-0.098192023456608,-0.2103637985054081,0.0308741887660398,0.0780836809486268,0.1505853786288278,-1,-1,-1
2015-11-24,0,2.5199999809265137,2.640000104904175,2.509999990463257,2.619999885559082,2.0527706146240234,11450700,0.0389153801387768,-0.0038096156100643,-0.1387658014991663,0.0308818152789183,0.0780569278640715,0.1505586023563883,1,0,-1
2015-11-25,0,2.609999895095825,2.700000047683716,2.569999933242798,2.5899999141693115,2.0292654037475586,11151000,-0.0115164315210809,0.0155645021013456,-0.1700196972819047,0.0308723232607526,0.0780328175922307,0.1505492823864832,-1,1,-1
2015-11-26,0,2.5999999046325684,2.6700000762939453,2.549999952316284,2.559999942779541,2.005760669708252,7339600,-0.0116506064324548,0.0398458706885583,-0.1816703037143594,0.0308628696590447,0.0780166712109723,0.1505475673414708,-1,1,-1
2015-11-27,0,2.549999952316284,2.5799999237060547,2.4800000190734863,2.5,1.958750367164612,9738500,-0.023716504265574,-0.1204461294031001,-0.195566770995629,0.0308577362637994,0.0780441474659433,0.1505557172992949,-1,-1,-1
2015-11-30,0,2.5,2.5,2.200000047683716,2.200000047683716,1.7237005233764648,60223700,-0.1278333498354688,-0.1823215748559677,-0.3234001208310978,0.031023366939108,0.0781486626050351,0.1506967014188292,-1,-1,-1
2015-12-01,0,2.25,2.2699999809265137,1.9900000095367432,2.0299999713897705,1.5905053615570068,19432100,-0.0804216030786995,-0.2162231149945014,-0.3601173317184958,0.0310810143809505,0.0783090597684729,0.1508890391057254,-1,-1,-1
2015-12-02,0,2.039999961853028,2.140000104904175,1.940000057220459,2.049999952316284,1.606175422668457,17624400,0.0098039909299806,-0.2453345042032974,-0.3153446930925342,0.0310718524309813,0.078524843694058,0.1510181781578037,1,-1,-1
2015-12-03,0,2.140000104904175,2.1700000762939453,2.049999952316284,2.069999933242798,1.6218453645706177,11538400,0.0097088051374537,-0.2241092675447628,-0.2949023423836751,0.0310626742962607,0.078697887942552,0.1511214180121427,1,-1,-1
2015-12-04,0,2.069999933242798,2.069999933242798,1.9600000381469729,1.9800000190734863,1.5513306856155396,8931300,-0.0444517206879033,-0.2569103818002113,-0.3919055914734861,0.0310721260585851,0.0789356241469427,0.1513612608761658,-1,-1,-1
2015-12-07,0,2.0,2.049999952316284,1.8799999952316284,1.899999976158142,1.4886503219604492,10408300,-0.0412429807154693,-0.2744368582501066,-0.4262992370544342,0.0310786420247153,0.0792106358848801,0.1516587019791653,-1,-1,-1
2015-12-08,0,1.8799999952316284,1.899999976158142,1.7999999523162842,1.7999999523162842,1.4103002548217771,8401400,-0.0540672352128829,-0.2006707436275208,-0.4769241314665837,0.0310980168501829,0.0793396725856619,0.1520505383864419,-1,-1,-1
2015-12-09,0,1.830000042915344,1.899999976158142,1.7899999618530271,1.830000042915344,1.4338054656982422,10168900,0.0165293518931715,-0.1037197886556498,-0.4145313230091749,0.0310911035718153,0.0793499540926888,0.1523241886832373,1,-1,-1
2015-12-10,0,1.820000052452088,1.850000023841858,1.7699999809265137,1.850000023841858,1.4494754076004028,6733600,0.0108696616733872,-0.1026541179122432,-0.3854462388486483,0.0310822741471431,0.0793593203320562,0.1525485912763676,1,-1,-1
2015-12-11,0,1.850000023841858,1.850000023841858,1.7899999618530271,1.7999999523162842,1.4103002548217771,6399200,-0.0273990135665587,-0.1397619366162557,-0.4054651522597533,0.0310788765686566,0.0794038780621545,0.1528044641566815,-1,-1,-1
2015-12-14,0,1.7899999618530271,1.7899999618530271,1.7300000190734863,1.7400000095367432,1.3632904291152954,6746400,-0.0339015197038409,-0.1292117356321932,-0.4721564634531998,0.0310795740698355,0.0794370489353998,0.1531799995281075,-1,-1,-1
2015-12-15,0,1.75,1.7699999809265137,1.6799999475479126,1.6799999475479126,1.3162802457809448,7368300,-0.035091356513638,-0.1230601114303619,-0.5036571552174096,0.0310811044636992,0.0794639972522362,0.1536172832050633,-1,-1,-1
2015-12-16,0,1.649999976158142,1.659999966621399,1.600000023841858,1.600000023841858,1.2536004781723022,8647300,-0.0487901180467898,-0.1177829942642687,-0.4969802455564325,0.0310946020482763,0.0794858759365166,0.1540382270554192,-1,-1,-1
2015-12-17,0,1.6200000047683716,1.6399999856948853,1.5199999809265137,1.5199999809265137,1.1909202337265017,8072500,-0.0512933218370579,-0.1856056679944982,-0.5173830181609994,0.0311106703368029,0.0795892798100779,0.1544994988931518,-1,-1,-1
2015-12-18,0,1.4900000095367432,1.5,1.4199999570846558,1.4500000476837158,1.1360753774642944,12456800,-0.0471467329920349,-0.2436220626599204,-0.5285977761333671,0.0311224024513644,0.079792900914567,0.1549822133571085,-1,-1,-1
2015-12-21,0,1.4700000286102295,1.600000023841858,1.4700000286102295,1.5299999713897705,1.198755383491516,14054800,0.0537041273870437,-0.1625189217063179,-0.6114691445724076,0.0311455327311933,0.0798631779166916,0.1556567875336379,1,-1,-1
2015-12-22,0,1.5700000524520874,1.5800000429153442,1.5,1.5099999904632568,1.183085322380066,7315000,-0.0131580721937385,-0.1417754741962155,-0.5586693123835449,0.0311363633565779,0.0799083541870349,0.1561997047635024,-1,-1,-1
2015-12-23,0,1.5299999713897705,1.5800000429153442,1.5299999713897705,1.5499999523162842,1.2144252061843872,9877700,0.0261452556563582,-0.0805388620262193,-0.4860039937870209,0.0311343774872558,0.0799015069976381,0.1565852680558059,1,-1,-1
2015-12-28,0,1.559999942779541,1.590000033378601,1.5299999713897705,1.5800000429153442,1.2379305362701416,4390000,0.0191699740330182,-0.0125787699464112,-0.5057493998927794,0.0311286657053711,0.0798744039689731,0.157008159530839,1,-1,-1
2015-12-29,0,1.600000023841858,1.6299999952316284,1.5399999618530271,1.5499999523162842,1.2144252061843872,4792600,-0.0191699740330181,0.0195445778576285,-0.5134029424047167,0.0311213909295048,0.0798514047299425,0.1574443520211623,-1,1,-1
2015-12-30,0,1.5499999523162842,1.559999942779541,1.5099999904632568,1.5499999523162842,1.2144252061843872,4930800,0.0,0.0666913108496633,-0.5017523359722619,0.0311109210456453,0.0798502419131026,0.1578544308305193,0,1,-1
2016-01-04,0,1.5099999904632568,1.5099999904632568,1.4500000476837158,1.4600000381469729,1.1439104080200195,7663800,-0.0598184383191587,-0.0468312548565391,-0.5378542700258466,0.0311367808500098,0.0798285267279792,0.1583371357516571,-1,-1,-1
2016-01-05,0,1.4600000381469729,1.4700000286102295,1.340000033378601,1.340000033378601,1.0498902797698977,16041700,-0.0857668229760848,-0.1194400056388855,-0.4957877431664627,0.0312022721985117,0.079850929980267,0.1587306573605068,-1,-1,-1
2016-01-06,0,1.2899999618530271,1.3200000524520874,1.2200000286102295,1.2200000286102295,0.9558704495429992,20639800,-0.0938187566760507,-0.2394040179712944,-0.5091848967638141,0.0312826597164907,0.0800434633632972,0.1591486312573409,-1,-1,-1
2016-01-07,0,1.159999966621399,1.2300000190734863,1.1200000047683716,1.149999976158142,0.9010251760482788,17833100,-0.0590889605530646,-0.3176629525573772,-0.5780778482468593,0.0313071146996164,0.0804105553720945,0.1597124363198324,-1,-1,-1
2016-01-08,0,1.190000057220459,1.2300000190734863,1.149999976158142,1.1799999475479126,0.9245303273200988,12119400,0.0257524723835428,-0.2727405061408163,-0.5620341810007701,0.031304903760675,0.0806685590459051,0.1602365330827327,1,-1,-1
2016-01-11,0,1.1699999570846558,1.2200000286102295,1.1699999570846558,1.2000000476837158,0.9402003884315492,8363200,0.0168072025037327,-0.2559333036370834,-0.500775257809134,0.0312982004927657,0.0808896691810772,0.1606301123639606,1,-1,-1
2016-01-12,0,1.2200000286102295,1.2400000095367432,1.149999976158142,1.149999976158142,0.9010251760482788,8489000,-0.0425596748872755,-0.2386745402052001,-0.5020919519809404,0.0313052858597928,0.081075828676748,0.1610241474123144,-1,-1,-1
2016-01-13,0,1.1799999475479126,1.190000057220459,1.0299999713897705,1.0299999713897705,0.8070051670074463,15020700,-0.1102031471784859,-0.2631108644076013,-0.5582278639465433,0.0314198762580842,0.0813093163863395,0.1615315788681017,-1,-1,-1
2016-01-14,0,1.0299999713897705,1.059999942779541,0.9900000095367432,1.0399999618530271,0.8148401975631714,16511500,0.0096619020088768,-0.1596302057226737,-0.5650953138308379,0.0314108214344947,0.0813714744505961,0.1620509416884322,1,-1,-1
2016-01-15,0,1.0,1.0,0.949999988079071,0.959999978542328,0.7521601319313049,14342100,-0.080042693345496,-0.1805839385151051,-0.6560076688497211,0.0314649796223028,0.0814606289159214,0.1627828605683113,-1,-1,-1
2016-01-18,0,0.9800000190734864,1.0199999809265137,0.959999978542328,1.0199999809265137,0.799170196056366,8694800,0.0606246254686803,-0.1457117854299677,-0.5679840298144823,0.0314964257662604,0.0815061715652237,0.1633013107537403,1,-1,-1
2016-01-19,0,1.059999942779541,1.0800000429153442,1.0099999904632568,1.0099999904632568,0.7913352251052856,12973800,-0.009852287185835,-0.1723712751195355,-0.5439347972964764,0.0314865055659917,0.0815836259409529,0.163765570672017,-1,-1,-1
2016-01-20,0,0.9700000286102296,1.0499999523162842,0.949999988079071,1.0199999809265137,0.799170196056366,17194400,0.0098522871858351,-0.119959313046425,-0.4989911535970033,0.0314774996089885,0.0816033490667374,0.1641385033011365,1,-1,-1
2016-01-21,0,1.0199999809265137,1.059999942779541,0.9800000190734864,0.9800000190734864,0.7678302526473999,8112600,-0.0400052964514615,-0.0497614623194005,-0.4902063320016749,0.0314821848653938,0.0815815164949219,0.1644932019777026,-1,-1,-1
2016-01-22,0,1.0099999904632568,1.0199999809265137,0.9700000286102296,1.0,0.7835002541542053,13704900,0.0202026878547783,-0.039220676473499,-0.4187103223098386,0.0314769766080892,0.0815569740626473,0.1647256064082351,1,-1,-1
2016-01-26,0,0.9900000095367432,1.0,0.9700000286102296,0.9700000286102296,0.7599952220916748,5434400,-0.0304591779896269,0.0103628388823701,-0.4020227673074307,0.0314749531783074,0.0815318878807339,0.1649319388629906,-1,1,-1
2016-01-27,0,0.9700000286102296,1.0099999904632568,0.8999999761581421,0.8999999761581421,0.7051501274108887,14360300,-0.0749013641591529,-0.125163150745463,-0.5306282588536274,0.0315204547976018,0.08155619729604,0.1653592186968961,-1,-1,-1
2016-01-28,0,0.9100000262260436,0.9300000071525574,0.8600000143051147,0.8600000143051147,0.6738101840019226,17266700,-0.0454623309519494,-0.1607731945115774,-0.5629325176118384,0.0315297041464317,0.0816183074089797,0.1658502200443968,-1,-1,-1
2016-01-29,0,0.8600000143051147,0.8899999856948853,0.8399999737739563,0.8500000238418579,0.6659752726554871,21757200,-0.0116960283478012,-0.1823215100452138,-0.6007738016159978,0.0315201335517485,0.0817080873355838,0.1664207680964407,-1,-1,-1
2016-02-01,0,0.8399999737739563,0.9900000095367432,0.8199999928474426,0.959999978542328,0.7521601319313049,31611100,0.1216968845765336,-0.0206193290172187,-0.4982468910724824,0.0316715613278398,0.081680992273795,0.1667789218735989,1,-1,-1
2016-02-02,0,0.9399999976158142,1.0299999713897705,0.9300000071525574,0.9399999976158142,0.7364900708198547,20346100,-0.0210533893824582,-0.0618754062544553,-0.5001303064219225,0.0316647575727411,0.0816633442389179,0.1671387120552492,-1,-1,-1
2016-02-03,0,0.959999978542328,0.9900000095367432,0.9399999976158142,0.959999978542328,0.7521601319313049,10406200,0.0210533893824583,-0.0103628388823701,-0.4790769170394642,0.0316598983796241,0.0816361186679793,0.1674591427341836,1,-1,-1
2016-02-04,0,0.9900000095367432,1.059999942779541,0.9800000190734864,1.0199999809265137,0.799170196056366,19483300,0.0606246254686803,0.125163150745463,-0.3586338532516252,0.0316907499261917,0.0816872083178318,0.1675980395549264,1,1,-1
2016-02-05,0,1.0399999618530271,1.059999942779541,1.0099999904632568,1.0099999904632568,0.7913352251052856,10404600,-0.009852287185835,0.1607731945115776,-0.2827193174613754,0.031680843215622,0.0817834244333837,0.1676530026002071,-1,1,-1
2016-02-10,0,0.9800000190734864,1.0099999904632568,0.9700000286102296,0.9700000286102296,0.7599952220916748,12240800,-0.040409499400475,0.1320597234589038,-0.2293100601857995,0.0316856593962025,0.0818419747624926,0.1676629997071665,-1,1,-1
2016-02-11,0,0.9700000286102296,0.9700000286102296,0.8500000238418579,0.8500000238418579,0.6659752726554871,20192500,-0.1320597234589038,-0.1216968845765336,-0.3022808230916389,0.0318512607506108,0.0818627157267204,0.1677367760949365,-1,-1,-1
2016-02-12,0,0.8600000143051147,0.8899999856948853,0.8199999928474426,0.8500000238418579,0.6659752726554871,27379600,0.0,-0.1006434951940754,-0.3280332954751815,0.0318407511733284,0.0818665954048588,0.1678378328476141,0,-1,-1
2016-02-15,0,0.8799999952316284,0.9100000262260436,0.8600000143051147,0.8999999761581421,0.7051501274108887,12531600,0.0571583592997508,-0.0645385252767828,-0.2876821386791636,0.031866898304917,0.08185008464827,0.1678965182543265,1,-1,-1
2016-02-16,0,0.9100000262260436,1.0399999618530271,0.9100000262260436,0.9800000190734864,0.7678302526473999,31485700,0.0851578542940014,-0.0400052964514615,-0.1599646094978865,0.0319355434958201,0.08182580136845,0.1678651928720256,1,-1,-1
2016-02-17,0,0.9800000190734864,1.0299999713897705,0.959999978542328,1.0,0.7835002541542053,33277800,0.0202026878547783,-0.0099503214108481,-0.0295587744646221,0.0319301522166821,0.0817986737416644,0.1678095378109317,1,-1,-1
2016-02-18,1,0.959999978542328,0.9800000190734864,0.8700000047683716,0.8700000047683716,0.6816452145576477,32862800,-0.1392620618526208,-0.1088028838629938,-0.1784827383261197,0.0321136612046542,0.0818085641602768,0.1677872315271205,-1,-1,-1
2016-02-19,0,0.8600000143051147,0.9399999976158142,0.8500000238418579,0.8799999952316284,0.6894801259040833,27750100,0.0114286849241318,0.0346855245200416,-0.0870113600564919,0.0321049667286091,0.0817907580026582,0.1677340087378994,1,1,-1
2016-02-22,0,0.9300000071525574,0.9399999976158142,0.8999999761581421,0.9100000262260436,0.7129851579666138,16811000,0.0335227262770753,0.068208250797117,-0.1141132592480967,0.0321074994640203,0.0817905229479499,0.1676865038637162,1,1,-1
2016-02-23,0,0.9100000262260436,0.9399999976158142,0.8999999761581421,0.9300000071525574,0.7286551594734192,14351800,0.0217399655074999,0.0327898570048664,-0.0825210065547616,0.0321027898154277,0.0817719950213538,0.1676327221387354,1,1,-1
2016-02-24,0,0.9100000262260436,0.9300000071525574,0.8999999761581421,0.9100000262260436,0.7129851579666138,11263300,-0.0217399655075,-0.0741079627966352,-0.1141132592480967,0.0320961275028434,0.0817599526345643,0.1675853023156922,-1,-1,-1
2016-02-25,0,0.9100000262260436,0.9900000095367432,0.8999999761581421,0.9200000166893004,0.7208201885223389,27567900,0.0109290598529062,-0.0833815907985072,-0.0631789029437288,0.0320873156328381,0.0817528180892447,0.1675297240700795,1,-1,-1
2016-02-26,0,0.9399999976158142,0.949999988079071,0.8700000047683716,0.8899999856948853,0.6973151564598083,18381700,-0.033152241530607,0.0227282295235063,-0.1165338323291143,0.0320865819715906,0.0817310292552466,0.1674830398592041,-1,1,-1
2016-02-29,0,0.9100000262260436,0.9100000262260436,0.8899999856948853,0.8999999761581421,0.7051501274108887,9733700,0.0111732901803344,0.022472834779709,-0.0749013641591529,0.0320778549555048,0.0817091825724886,0.1674285337771653,1,1,-1
2016-03-01,0,0.9100000262260436,0.9300000071525574,0.8999999761581421,0.9100000262260436,0.7129851579666138,10272600,0.0110498914973661,0.0,0.0110498914973661,0.0320691009619549,0.0816829158922911,0.1673797064752576,1,0,0
2016-03-02,0,0.9100000262260436,0.949999988079071,0.9100000262260436,0.9399999976158142,0.7364900708198547,16179800,0.0324352443969583,0.0106952788894581,0.0889474668462741,0.0320708413169473,0.0816582759243309,0.1673614107360802,1,1,1
2016-03-03,0,1.2699999809265137,1.2699999809265137,1.2699999809265137,1.2699999809265137,0.9950451254844666,57007400,0.300892291706462,0.3333275361034202,0.4015357869005374,0.0329874063735941,0.0821144101400646,0.1677076603379417,1,1,1
2016-03-04,0,1.5700000524520874,1.6200000047683716,1.2899999618530271,1.3600000143051147,1.0655603408813477,48262700,0.0684678248144207,0.3908663010649346,0.3483067271384244,0.0330258992071405,0.0827386834330267,0.1679630694856457,1,1,1
2016-03-07,0,1.4500000476837158,1.4900000095367432,1.3600000143051147,1.4600000381469729,1.1439104080200195,30914600,0.070951751581881,0.4949702941774226,0.4403118681027637,0.0330677608698523,0.0837301334620212,0.1683779897677714,1,1,1
2016-03-08,0,1.4299999475479126,1.5499999523162842,1.3700000047683716,1.5499999523162842,1.2144252061843872,39900500,0.0598184383191587,0.543615442316247,0.4790769170394642,0.0330946215541321,0.0849078770095394,0.1688680733640288,1,1,1
2016-03-09,0,1.7999999523162842,1.9700000286102293,1.7699999809265137,1.919999957084656,1.50432026386261,59611700,0.214070263520481,0.7466358143393619,0.6325225550912651,0.0335419665256005,0.0870789187948807,0.1697176387146609,1,1,1
2016-03-10,0,1.9900000095367432,2.180000066757202,1.9700000286102293,2.109999895095825,1.653185486793518,65276400,0.0943627340824072,0.8085633040248108,0.7367375763595074,0.033620904970529,0.0895506174288279,0.1708568564407218,1,1,1
