Date,event,Open,High,Low,Close,Adj Close,Volume,Daily_Return,Week_Return,Month_Return,Cumulative_std_Daily_Return,Cumulative_std_Week_Return,Cumulative_std_Month_Return,Indicator_Daily_Return,Indicator_Week_Return,Indicator_Month_Return
2018-08-01,0,8.163451194763184,8.362317085266113,7.894981861114502,8.083904266357422,5.344974517822266,3772287,-0.0085732128708204,0.0161194421193352,-0.0012293380496076,0.0285718587235708,0.0727749992223468,0.1363132411637869,-1,1,0
2018-08-02,0,8.05407428741455,8.133621215820312,7.914867877960205,8.07396125793457,5.338400363922119,1538422,-0.0012307330647062,-0.0049139875891345,-0.0061388087691454,0.0285651596308084,0.0727578967665014,0.1362809684115468,0,0,0
2018-08-03,0,8.103791236877441,8.223111152648926,8.034188270568848,8.183337211608887,5.4107184410095215,1327526,0.0134558154499899,0.0346140730495777,0.0024330193994184,0.02856003741853,0.0727453026447149,0.1362489755712594,1,1,0
2018-08-06,0,8.223111152648926,8.223111152648926,8.02424430847168,8.05407428741455,5.325251579284668,1612241,-0.0159219534422096,0.0250013449225638,-0.0645385655409188,0.028555318269995,0.0727306933767764,0.1362217933648933,-1,1,-1
2018-08-07,0,8.05407428741455,8.083904266357422,7.706058979034424,7.755774974822998,5.128020286560059,3232024,-0.0377403621392696,-0.0426665712458032,-0.0953102412858847,0.0285600567882265,0.0727187598245703,0.1362020463790097,-1,-1,-1
2018-08-08,0,7.805491924285889,7.865151882171631,7.417703151702881,7.427646160125732,4.911065101623535,3630785,-0.0432287175137609,-0.0932391635807769,-0.108968466050977,0.028568382432889,0.0727281113579577,0.1361866469953849,-1,-1,-1
2018-08-09,0,7.4574761390686035,7.537023067474365,7.039857864379883,7.12934684753418,4.713833808898926,5250569,-0.0409893824071036,-0.12565533311706,-0.1511576883088694,0.0285751560551949,0.0727597199883329,0.1361887371725754,-1,-1,-1
2018-08-10,0,7.12934684753418,7.2287797927856445,6.761445045471191,7.12934684753418,4.713833808898926,6525296,0.0,-0.1244246000523539,-0.1366646457503768,0.0285684712378601,0.0727902710747056,0.1361840941917217,0,-1,-1
2018-08-13,0,7.099516868591309,7.4375901222229,6.990140914916992,7.4375901222229,4.917640209197998,2852875,0.0423272640783452,-0.0955531514239986,-0.089459350320386,0.0285767724404986,0.0728008381358244,0.136162677488998,1,-1,-1
2018-08-14,1,7.4574761390686035,7.487306118011475,7.039857864379883,7.119403839111328,4.707259654998779,6442728,-0.0437228966156003,-0.1233540945973893,-0.1171621883344158,0.0285854043383147,0.072830413013604,0.1361501557797814,-1,-1,-1
2018-08-15,0,7.0796308517456055,7.089573860168457,6.662012100219727,6.662012100219727,4.404837131500244,7730630,-0.066402435382191,-0.1520161678403107,-0.1660202913966333,0.0286142301457827,0.0728847046953694,0.1361597656472876,-1,-1,-1
2018-08-16,0,6.741558074951172,6.890707969665527,6.612296104431152,6.840991973876953,4.523176670074463,3297797,0.0265111904656862,-0.0822762598608636,-0.180381702803767,0.0286134980857317,0.0728877816361545,0.1361773979977763,1,-1,-1
2018-08-17,0,7.3381571769714355,7.407760143280029,6.135016918182373,6.204619884490967,4.102415561676025,16369108,-0.0976385893099757,-0.1389254667637357,-0.2546920225608965,0.0286836996834571,0.0729299000292707,0.1362480718982405,-1,-1,-1
2018-08-20,0,6.313995838165283,6.463146209716797,6.105186939239502,6.423373222351074,4.2470526695251465,10696647,0.0346492465272925,-0.1042762202364431,-0.2150614136289495,0.0286870686413595,0.0729456054233094,0.1362878944033709,1,-1,-1
2018-08-21,0,6.463146209716797,6.512863159179688,6.135016918182373,6.4034857749938965,4.233902931213379,13924548,-0.0031009093180438,-0.1497043936328322,-0.2318017296068408,0.028680432216412,0.072997264119759,0.1363398713834261,-1,-1,-1
2018-08-22,0,6.343825817108154,6.423373222351074,6.174789905548096,6.423373222351074,4.2470526695251465,19234253,0.0031009093180438,-0.1028805876991881,-0.2087995968224406,0.028673852209235,0.0730119387287093,0.1363751100029666,1,-1,-1
2018-08-23,0,6.343825817108154,6.373655796051025,6.254336833953857,6.313995838165283,4.174733638763428,7150240,-0.0171746727655517,-0.0536528250825487,-0.2309867839997197,0.0286694259605678,0.0730029817655098,0.136426195995708,-1,-1,-1
2018-08-24,0,6.363712787628174,6.383600234985352,6.164846897125244,6.264279842376709,4.141861915588379,3241076,-0.0079050985921194,-0.0880691141403543,-0.2586945792356027,0.0286631914591027,0.0730088744964429,0.1364994106151975,-1,-1,-1
2018-08-27,0,6.204619884490967,6.214562892913818,6.065413951873779,6.154903888702393,4.069543838500977,4149325,-0.0176144880430624,-0.0080450128734409,-0.2502368220899427,0.0286588901041836,0.0729919072155037,0.1365653497710212,-1,-1,-1
2018-08-28,0,6.204619884490967,6.204619884490967,5.767115116119385,5.906321048736572,3.905184268951416,11634967,-0.0412260027532009,-0.0839202621539344,-0.2851535995279481,0.0286656595802237,0.0729955894730134,0.136661829104364,-1,-1,-1
2018-08-29,0,5.926208019256592,6.015697002410889,5.86654806137085,5.9659810066223145,3.9446306228637695,4005108,0.0100503608808435,-0.0707689919550472,-0.3050307926762018,0.0286599038450276,0.0729930441490999,0.1367773576427298,1,-1,-1
2018-08-30,0,5.936151027679443,5.956037998199463,5.777058124542236,5.777058124542236,3.819717168807984,2417406,-0.0321789243642683,-0.1060488256373592,-0.344553591861683,0.0286613541054138,0.0730096072558725,0.1369349190809198,-1,-1,-1
2018-08-31,0,5.787001132965088,5.86654806137085,5.687568187713623,5.687568187713623,3.760547637939453,3385696,-0.0156118048661042,-0.1044859577379119,-0.3515921838569668,0.0286565301179561,0.0730251061654981,0.1371000644869587,-1,-1,-1
2018-09-03,0,5.707455158233643,5.707455158233643,5.538418769836426,5.568249225616455,3.6816556453704834,3124112,-0.0212020908755628,-0.1177829500213553,-0.3715635416678235,0.028653323990486,0.0730496691991946,0.1372884965233754,-1,-1,-1
2018-09-04,0,5.617965221405029,5.757172107696533,5.40915584564209,5.697512149810791,3.767122268676758,5721740,0.022948932238293,-0.0772195297399998,-0.3620704248795203,0.0286511543425233,0.0730499190894015,0.1374648203123024,1,-1,-1
2018-09-05,0,5.66768217086792,5.787001132965088,5.588134765625,5.608022212982178,3.707952976226807,2205001,-0.0158315039465687,-0.0518250309333677,-0.3619799753838795,0.0286463926263858,0.07304031457327,0.1376404509026657,-1,-1,-1
2018-09-06,0,5.66768217086792,5.727342128753662,5.538418769836426,5.66768217086792,3.74739933013916,2206711,0.0105821352863568,-0.0512932565278542,-0.313657477958253,0.0286407555905748,0.0730305488410392,0.1377621311065237,1,-1,-1
2018-09-10,0,5.717398166656494,5.757172107696533,5.598079204559326,5.637852191925049,3.727675914764404,1621795,-0.0052770700100874,-0.0243914021736734,-0.2757058304545794,0.0286342952421377,0.073014941025603,0.1378471496564374,-1,-1,-1
2018-09-11,0,5.568249225616455,5.637852191925049,5.419098854064941,5.468815803527832,3.615911722183228,1882976,-0.0304410722496955,-0.0392206695572646,-0.2651575202971715,0.0286348773763269,0.0730019931564946,0.1379227195214475,-1,-1,-1
2018-09-12,0,5.538418769836426,5.548361778259277,5.339552879333496,5.369382858276367,3.550167798995972,1906509,-0.0183491257508586,-0.0363677044325605,-0.2835066460480301,0.0286307968919513,0.0729884332978046,0.1380143114818091,-1,-1,-1
2018-09-13,0,5.399212837219238,5.429042816162109,5.090970039367676,5.090970039367676,3.366084575653076,3074733,-0.0532445880618612,-0.1125612247327147,-0.3790784981882365,0.0286465687651243,0.0730091238423398,0.1382084408856031,-1,-1,-1
2018-09-14,0,5.130743980407715,5.220232963562012,4.991537094116211,5.081027030944824,3.3595099449157715,4051873,-0.0019549772814359,-0.0986846980675818,-0.3373105788540722,0.0286399543844409,0.0730207832217514,0.138353303477647,0,-1,-1
2018-09-17,0,5.100914001464844,5.190402984619141,5.011424064636231,5.190402984619141,3.431828022003174,3558878,0.0212979279232146,-0.0879689054307241,-0.2496102155486664,0.028637207120646,0.0730263182883996,0.1384149563433541,1,-1,-1
2018-09-18,0,5.200346946716309,5.250062942504883,5.120800018310547,5.21028995513916,3.4449779987335205,3006244,0.0038241672687025,-0.078867668151934,-0.27229723874565,0.0286307450201601,0.0730272353080526,0.1384953371931922,1,-1,-1
2018-09-19,0,5.190402984619141,5.220232963562012,5.051197052001953,5.120800018310547,3.385807752609253,2254884,-0.01732482737287,-0.0657514232751085,-0.1919834768085443,0.028626384466467,0.0730224469300493,0.1385164654779994,-1,-1,-1
2018-09-20,0,5.150629997253418,5.1605730056762695,5.051197052001953,5.071084022521973,3.352936029434204,2458639,-0.0097560745243126,-0.0571583720485625,-0.2363887978601495,0.0286204468437365,0.0730145189208144,0.1385674446252212,-1,-1,-1
2018-09-21,0,5.120800018310547,5.399212837219238,5.071084022521973,5.23017692565918,3.4581260681152344,3319118,0.030890500605511,0.0269767166188096,-0.2023973879365946,0.0286218431470772,0.0730006552214594,0.138594810490717,1,1,-1
2018-09-24,0,5.220232963562012,5.299779891967773,5.051197052001953,5.120800018310547,3.385807752609253,4058812,-0.0211344260811984,0.0077972678190472,-0.2266327233358368,0.0286186358350852,0.0729842072957803,0.1386384083020504,-1,1,-1
2018-09-25,0,5.071084022521973,5.150629997253418,5.021367073059082,5.150629997253418,3.4055309295654297,1684752,0.0058083563363877,-0.0076923037677796,-0.2036496942338974,0.0286123669157342,0.072967378883099,0.1386663774838239,1,-1,-1
2018-09-26,0,5.110857009887695,5.269949913024902,5.110857009887695,5.190402984619141,3.431828022003174,1864471,0.0076923037677796,-0.0038241672687025,-0.1880522918739983,0.0286063254431259,0.0729505176023615,0.1386847575509875,1,0,-1
2018-09-27,0,5.180459976196289,5.399212837219238,5.180459976196289,5.359438896179199,3.543592929840088,6717687,0.0320479455288046,0.0455486056329721,-0.1383898583021312,0.0286083180982832,0.0729414195374809,0.1386782805955777,1,1,-1
2018-09-28,0,5.250062942504883,5.339552879333496,5.220232963562012,5.269949913024902,3.4844233989715576,1428398,-0.0168384277160904,0.0384662524411943,-0.1140022832650206,0.0286038534481427,0.0729302635180113,0.1386626472270765,-1,1,-1
2018-10-01,0,5.220232963562012,5.250062942504883,5.120800018310547,5.1705169677734375,3.418680191040039,1999838,-0.0190481810503416,-0.0114724292146583,-0.1431008251962057,0.0286000070226226,0.0729136155405503,0.1386581358654519,-1,-1,-1
2018-10-02,0,5.220232963562012,5.38926887512207,5.21028995513916,5.250062942504883,3.4712746143341064,4786940,0.0152673882922966,0.0249293851588369,-0.0956545125396407,0.0285954520741443,0.0728994263665265,0.1386369387309815,1,1,-1
2018-10-03,0,5.319665908813477,5.369382858276367,5.200346946716309,5.200346946716309,3.4384031295776367,5033740,-0.0095147216961797,0.0096063071262693,-0.0895574293697162,0.0285895138627627,0.0728831953436475,0.1386141543905116,-1,1,-1
2018-10-04,0,5.180459976196289,5.220232963562012,5.100914001464844,5.150629997253418,3.4055309295654297,2584754,-0.0096063071262692,-0.0076923037677796,-0.0779616456204226,0.0285835924827223,0.0728664459177882,0.1385886939382842,-1,-1,-1
2018-10-05,0,5.190402984619141,5.220232963562012,5.061140060424805,5.140686988830566,3.398956775665283,2969134,-0.0019323108072726,-0.0416725601038569,-0.1028428886659883,0.0285770379270529,0.0728541743305316,0.1385695561077346,0,-1,-1
2018-10-08,0,5.240119934082031,5.419098854064941,5.240119934082031,5.369382858276367,3.550167798995972,5362604,0.0435262519951346,0.0186921196073681,-0.0434851327242847,0.028586120243147,0.0728390138113633,0.1385388048826185,1,1,-1
2018-10-09,0,5.379325866699219,5.8367180824279785,5.379325866699219,5.777058124542236,3.819717168807984,6156003,0.0731816001742276,0.1109219008319373,0.0191143321635859,0.0286232157268149,0.0728638723255145,0.1385085993635422,1,1,1
2018-10-10,0,5.737285137176514,5.787001132965088,5.578192234039307,5.657739162445068,3.7408251762390137,3117676,-0.0208702069667969,0.0747843055728438,0.0035211952068764,0.0286199551421236,0.0728666170441647,0.1384770576673733,-1,1,0
2018-10-11,0,5.767115116119385,5.767115116119385,5.478758811950684,5.538418769836426,3.661931991577149,2891896,-0.0213153317412218,0.0629836955278016,0.0126469357153501,0.0286168405643174,0.0728639315550371,0.1384462318597732,-1,1,0
2018-10-15,0,5.627909183502197,5.66768217086792,5.528476238250732,5.598079204559326,3.701378345489502,2002352,0.0107145003057582,0.0833045029598293,0.0417105617719672,0.0286112995985998,0.0728710886111833,0.1384194914878944,1,1,1
2018-10-16,0,5.657739162445068,5.8367180824279785,5.627909183502197,5.8367180824279785,3.859163522720337,19707939,0.0417451269699983,0.1269819407371001,0.1367002768038268,0.0286190743757676,0.0729081694653531,0.1384257271087707,1,1,1
2018-10-17,0,5.86654806137085,6.194676876068115,5.86654806137085,6.1151299476623535,4.043246269226074,4782515,0.0465973528655483,0.1300530416075138,0.1852526069508107,0.0286302972087801,0.0729477021606337,0.1384603817790584,1,1,1
2018-10-18,0,6.164846897125244,6.224506855010986,5.975924015045166,5.9958109855651855,3.964354038238525,2638157,-0.0197049632310791,0.0371664782022069,0.144249715796517,0.0286266823905545,0.0729361903763204,0.1384704126775861,-1,1,1
2018-10-19,0,6.055470943450928,6.105186939239502,5.896378040313721,6.005753993988037,3.97092866897583,3143221,0.0016569523582401,0.0596936375272441,0.1420825008860546,0.0286201693035762,0.0729320503671351,0.1384792558138933,0,1,1
2018-10-22,0,6.085300922393799,6.144959926605225,6.035583972930908,6.144959926605225,4.062969207763672,6079268,0.0229142130154118,0.1039231822838779,0.1823215412743366,0.0286180149653422,0.0729516272691033,0.1385117305554979,1,1,1
2018-10-23,0,6.144959926605225,6.2443928718566895,6.04552698135376,6.214562892913818,4.108989715576172,2894410,0.0112631698063034,0.1044718517844228,0.2033407856049525,0.0286125809544135,0.072971518750767,0.1385586043411303,1,1,1
2018-10-24,0,6.264279842376709,6.313995838165283,6.135016918182373,6.174789905548096,4.0826921463012695,2729073,-0.0064205329598053,0.0563061918546191,0.1660297520396361,0.0286063199027938,0.0729660130654662,0.1385806581458384,-1,1,1
2018-10-25,0,6.224506855010986,6.313995838165283,6.09524393081665,6.154903888702393,4.069543838500977,3869137,-0.0032257141857313,0.0064831248033398,0.1839384639351033,0.0285998434752742,0.0729496151484712,0.1386138986861744,-1,0,1
2018-10-26,0,6.2443928718566895,6.323939800262451,6.154903888702393,6.2841668128967285,4.15501070022583,2719921,0.0207841213396778,0.0469722093740967,0.1989142289383934,0.0285969357549155,0.0729408871788128,0.1386572633412192,1,1,1
2018-10-29,0,6.2841668128967285,6.343825817108154,6.005753993988037,6.164846897125244,4.076118469238281,2954551,-0.0191699635933751,0.0261452934224813,0.1720519615772386,0.0285931863011952,0.0729269399314385,0.1386827210726351,-1,1,1
2018-10-30,0,6.29410982131958,6.363712787628174,6.204619884490967,6.333882808685303,4.187882900238037,2570172,0.0270501438982811,0.0302812243053505,0.1670541599467151,0.0285927253426542,0.0729138197277197,0.1387050566493056,1,1,1
2018-10-31,0,6.363712787628174,6.443258762359619,6.2742228507995605,6.373655796051025,4.214179992675781,2522803,0.0062597672888674,0.0252778217879146,0.1901523549516729,0.0285865706365098,0.0728997289391617,0.1387420513761589,1,1,1
2018-11-01,0,6.413430213928223,6.512863159179688,6.373655796051025,6.463146209716797,4.273349761962891,1877142,0.0139430153121951,0.0456413700599151,0.2231435513142097,0.0285817188247564,0.0728905991062676,0.1388030202755683,1,1,1
2018-11-05,1,6.522806167602539,6.542692184448242,6.463146209716797,6.542692184448242,4.325944900512695,3365582,0.012232501160979,0.0610995854066255,0.220108664182892,0.0285764987811962,0.0728869597259821,0.1388614585161707,1,1,1
2018-11-06,0,6.562579154968262,6.671955108642578,6.463146209716797,6.622239112854004,4.378540515899658,3543189,0.0120848175674854,0.0524002816344331,0.2417082034465572,0.0285712515996686,0.0728800408728413,0.1389371896162311,1,1,1
2018-11-07,0,6.622239112854004,6.73161506652832,6.4034857749938965,6.463146209716797,4.273349761962891,4854222,-0.0243173187284644,0.0472529264993438,0.226997191844362,0.0285692707317163,0.0728714079703592,0.1390006739192127,-1,1,1
2018-11-08,0,6.492976188659668,6.522806167602539,6.194676876068115,6.323939800262451,4.181308746337891,3776914,-0.0217738285502959,-0.0015710459492333,0.2071556741013386,0.0285663744563651,0.0728548005218988,0.1390489005183193,-1,0,1
2018-11-09,0,6.323939800262451,6.323939800262451,6.035583972930908,6.264279842376709,4.141861915588379,3707621,-0.0094787676522881,-0.0173095808903889,0.1541506544539159,0.0285605189185948,0.0728388122237059,0.1390631133214341,-1,-1,1
2018-11-12,0,6.234449863433838,6.2742228507995605,6.154903888702393,6.2742228507995605,4.148437023162842,2418612,0.0015859964702915,-0.0296665997322926,0.0825550507499797,0.0285540621463898,0.0728243964908654,0.139046253902127,0,-1,1
2018-11-13,0,6.2742228507995605,6.373655796051025,6.085300922393799,6.144959926605225,4.062969207763672,3814929,-0.0208174071741206,-0.0627165080673922,0.0826078505426559,0.0285508546581315,0.0728188535270575,0.1390294107405881,-1,-1,1
2018-11-14,0,6.184733867645264,6.224506855010986,6.065413951873779,6.224506855010986,4.115564823150635,3282008,0.0128619974384257,-0.0619393281964522,0.1167851797223034,0.0285457947361005,0.0728130185591727,0.1390252520171606,1,-1,1
2018-11-16,0,6.224506855010986,6.29410982131958,6.154903888702393,6.29410982131958,4.161584854125977,3020324,0.0111200279290294,-0.0265019815389582,0.1171907073455744,0.0285403909375682,0.0727981291217205,0.1390212450657732,1,-1,1
2018-11-19,0,6.264279842376709,6.264279842376709,6.1151299476623535,6.194676876068115,4.095841884613037,2411874,-0.0159238921691585,-0.0206520451578207,0.0595216882064177,0.0285358040108581,0.0727825096337665,0.1389980070963309,-1,-1,1
2018-11-21,0,6.144959926605225,6.234449863433838,6.075356960296631,6.184733867645264,4.089267253875732,3581204,-0.0016063786502959,-0.0127796561558286,0.0113179566905733,0.0285293420335521,0.0727662434880417,0.1389671342344912,0,-1,0
2018-11-22,0,6.2443928718566895,6.4034857749938965,6.174789905548096,6.343825817108154,4.194457054138184,1842647,0.0253980513922537,0.0110323987661336,0.0564209713139063,0.0285282082496862,0.0727503579358367,0.1389432010664784,1,1,1
2018-11-23,0,6.373655796051025,6.433316230773926,6.164846897125244,6.234449863433838,4.12213945388794,2454214,-0.0173916860080345,0.0144581199322196,0.0373723329476314,0.0285240086415172,0.0727348269582172,0.1389155423334598,-1,1,1
2018-11-26,0,6.2742228507995605,6.2841668128967285,6.04552698135376,6.04552698135376,3.997225761413574,4070679,-0.0307716849582114,-0.0291755624644173,-0.0163135650259918,0.0285248155584866,0.0727203982670642,0.1388838011697153,-1,-1,-1
2018-11-27,0,6.105186939239502,6.164846897125244,5.975924015045166,6.09524393081665,4.030097961425781,4026127,0.0081901269256213,-0.0321054634678255,-0.019386607906674,0.0285189609160776,0.0727064765303201,0.1388521341161177,1,-1,-1
2018-11-28,0,6.1151299476623535,6.194676876068115,6.075356960296631,6.164846897125244,4.076118469238281,1653173,0.01135451850744,-0.0048270527912269,-0.0016115564394284,0.0285136265061234,0.0726899945428246,0.138820615883119,1,0,0
2018-11-29,0,6.1151299476623535,6.234449863433838,6.105186939239502,6.164846897125244,4.076118469238281,2156728,0.0,-0.0032206741409309,0.0016141577463026,0.0285071797584869,0.0726735172261803,0.138789253508059,0,0,0
2018-11-30,0,6.164846897125244,6.2443928718566895,6.1250739097595215,6.164846897125244,4.076118469238281,1875533,0.0,-0.0286187255331847,-0.0191699635933751,0.0285007373815788,0.0726590376586795,0.1387576469240881,0,-1,-1
2018-12-03,0,6.29410982131958,6.50291919708252,6.29410982131958,6.323939800262451,4.181308746337891,2666619,0.0254790979490478,0.0142520584238977,0.0254790979490478,0.0284996522546266,0.0726435512235652,0.1387283837040868,1,1,1
2018-12-04,0,6.373655796051025,6.373655796051025,6.174789905548096,6.214562892913818,4.108989715576172,4065450,-0.0174470085498138,0.0275767348322951,-0.0190180544990471,0.0284954895130248,0.0726300910022157,0.1386968169496963,-1,1,-1
2018-12-05,0,6.2443928718566895,6.304052829742432,6.164846897125244,6.29410982131958,4.161584854125977,3361961,0.0127188555611515,0.0321054634678256,-0.012558966226763,0.0284904426616716,0.0726175742837977,0.1386652051530811,1,1,0
2018-12-06,0,6.184733867645264,6.304052829742432,6.164846897125244,6.304052829742432,4.168159484863281,3083985,0.001578485809838,0.0223294307702234,-0.0249234957291202,0.0284840479709581,0.0726032028068302,0.1386338623105586,0,1,-1
2018-12-07,0,6.2742228507995605,6.353769779205322,6.174789905548096,6.224506855010986,4.115564823150635,2008185,-0.0126985137388673,0.009630917031356,-0.0498545106289666,0.0284788002805961,0.0725873128836437,0.1386045656033426,-1,1,-1
2018-12-10,0,6.214562892913818,6.214562892913818,5.886434078216553,5.886434078216553,3.8920352458953857,3180734,-0.0558438244687578,-0.0462129074374017,-0.1177831526652099,0.0284966003041441,0.0725766339478451,0.1385911530743869,-1,-1,-1
2018-12-11,0,5.9659810066223145,5.985867977142334,5.6477952003479,5.856605052947998,3.872312545776367,4438766,-0.0050803014605123,-0.0767723068469617,-0.0985461353972576,0.0284903418648638,0.0725770120251853,0.1385717097317673,-1,-1,-1
2018-12-12,0,5.886434078216553,5.975924015045166,5.767115116119385,5.767115116119385,3.813143253326416,2552773,-0.0153981175917989,-0.0747234158889467,-0.0921704244387606,0.0284856698768861,0.072576452704997,0.1385505426809454,-1,-1,-1
2018-12-13,0,5.787001132965088,5.8367180824279785,5.727342128753662,5.777058124542236,3.819717168807984,1409491,0.0017226025067842,-0.0857196689433141,-0.0809690542796881,0.0284792969317598,0.0725811287228651,0.1385266719766283,0,-1,-1
2018-12-14,0,5.777058124542236,5.796945095062256,5.717398166656494,5.727342128753662,3.786845445632935,1057998,-0.0086430068812175,-0.0959411616343696,-0.0911980576311973,0.0284734060587333,0.0725913288143067,0.1385052688908454,-1,-1,-1
2018-12-17,0,5.727342128753662,5.737285137176514,5.508588790893555,5.538418769836426,3.661931991577149,1480091,-0.0335425318268012,-0.1167851797223034,-0.1039231822838778,0.0284755982763204,0.0726148030822657,0.1384874055606742,-1,-1,-1
2018-12-18,0,5.548361778259277,5.617965221405029,5.419098854064941,5.419098854064941,3.5830395221710205,1838021,-0.0217795008711691,-0.0827208561247146,-0.1385646805934724,0.0284727492242285,0.0726178860523826,0.1384818408037356,-1,-1,-1
2018-12-19,0,5.458871841430664,5.518531799316406,5.3296098709106445,5.3296098709106445,3.5238704681396484,1797390,-0.0166514979928928,-0.0942920526570952,-0.1663362065153947,0.0284683905392779,0.0726270412371461,0.1384889437529506,-1,-1,-1
2018-12-20,0,5.38926887512207,5.429042816162109,5.21028995513916,5.269949913024902,3.4844233989715576,3005842,-0.0112571822095151,-0.0901511172748114,-0.1616694965557513,0.0284628949364462,0.0726338907781327,0.1384936989476861,-1,-1,-1
2018-12-21,0,5.269949913024902,5.379325866699219,5.260005950927734,5.309722900390625,3.510721206665039,2016834,0.0075187910700568,-0.0843549287115389,-0.1525443268353985,0.0284570214067442,0.072637712001813,0.1384941177049702,1,-1,-1
2018-12-26,0,5.339552879333496,5.717398166656494,5.279892921447754,5.528476238250732,3.655357599258423,5063810,0.0403725835364136,-0.0353393382939076,-0.1375697946912384,0.0284638537758049,0.0726244725769692,0.1384880483316769,1,-1,-1
2018-12-27,0,5.578192234039307,5.578192234039307,5.379325866699219,5.419098854064941,3.5830395221710205,1843552,-0.0199826944040625,-0.0217795008711691,-0.1401608030872664,0.0284604400812585,0.0726091540367393,0.138483025507495,-1,-1,-1
2018-12-28,0,5.468815803527832,5.518531799316406,5.349495887756348,5.429042816162109,3.589614152908325,2539196,0.0018333029166824,0.0018333029166824,-0.1075558152123726,0.0284541035694581,0.0725929308295126,0.1384662012535347,0,0,-1
2019-01-02,0,5.4489288330078125,5.617965221405029,5.40915584564209,5.617965221405029,3.714527368545532,3217140,0.0342066966403991,0.0526914975499743,-0.0815392454975948,0.0284572470157174,0.0725864648002391,0.1384424731384253,1,1,-1
2019-01-03,0,5.617965221405029,5.657739162445068,5.518531799316406,5.657739162445068,3.7408251762390137,1815091,0.0070548330553093,0.0710035128147988,-0.0858389309497254,0.0284513269503849,0.0725874161400021,0.1384197433304981,1,1,-1
2019-01-04,0,5.66768217086792,5.717398166656494,5.598079204559326,5.6477952003479,3.734250068664551,2204901,-0.0017591321811786,0.0617255895635634,-0.0875980631309041,0.0284449671030828,0.0725843359756096,0.1383974438161051,0,1,-1
2019-01-07,0,5.6477952003479,5.6477952003479,5.468815803527832,5.548361778259277,3.668506383895874,2664708,-0.0177625298746949,0.0035904761524547,-0.105360593005599,0.0284409305968625,0.0725682132138908,0.138379968622769,-1,0,-1
2019-01-08,0,5.548361778259277,5.558306217193604,5.429042816162109,5.528476238250732,3.655357599258423,3404100,-0.0035904761524547,0.0199826944040626,-0.1344301671071016,0.0284346396009214,0.0725536616494924,0.1383725901163671,-1,1,-1
2019-01-09,0,5.548361778259277,5.687568187713623,5.508588790893555,5.558306217193604,3.675081253051758,2313919,0.0053811917110309,0.0235305831984109,-0.1116019668462567,0.0284285579366849,0.072539674568147,0.1383570432746865,1,1,-1
2019-01-10,0,5.568249225616455,5.657739162445068,5.478758811950684,5.478758811950684,3.622485399246216,2380597,-0.0144148435190969,-0.0250909569610849,-0.1387356659265053,0.0284237127191143,0.0725248488587125,0.1383513685255234,-1,-1,-1
2019-01-11,0,5.498645782470703,5.558306217193604,5.468815803527832,5.518531799316406,3.648782968521118,1436343,0.007233265389108,-0.0249125246272862,-0.1330808863472352,0.0284178393317675,0.0725100085600012,0.1383434218914022,1,-1,-1
2019-01-14,0,5.478758811950684,5.687568187713623,5.478758811950684,5.687568187713623,3.760547637939453,1612643,0.0301709267279789,0.0070175342818712,-0.0902114458803888,0.0284189106226469,0.0724941271134953,0.138321776882079,1,0,-1
2019-01-15,0,5.717398166656494,5.916264057159424,5.66768217086792,5.687568187713623,3.760547637939453,4700249,0.0,0.0247800641565662,-0.0343676214116311,0.0284125687420416,0.0724803947221657,0.1382913014241363,0,1,-1
2019-01-16,0,5.707455158233643,5.747228145599365,5.518531799316406,5.617965221405029,3.714527368545532,3832428,-0.012313235156002,0.0160573051530188,-0.0416005551071208,0.0284073160412608,0.072465377311002,0.1382614178480409,-1,1,-1
2019-01-17,0,5.627909183502197,5.8367180824279785,5.588134765625,5.747228145599365,3.799993991851807,6452986,0.0227481388475538,0.0334242522895417,-0.0034542986677682,0.0284052402322824,0.072453403805106,0.1382304600334945,1,1,0
2019-01-18,0,5.787001132965088,6.025640964508057,5.767115116119385,5.9958109855651855,3.964354038238525,5304676,0.0423433793767594,0.0901824751853982,0.0371664782022069,0.0284133323603855,0.0724643101300873,0.1382035654465287,1,1,1
2019-01-21,0,6.015697002410889,6.075356960296631,5.906321048736572,5.9958109855651855,3.964354038238525,2852673,0.0,0.08294920979629,0.0458094850834244,0.0284070028244807,0.0724711663860442,0.1381782380547862,0,1,1
2019-01-22,0,6.025640964508057,6.065413951873779,5.66768217086792,5.66768217086792,3.74739933013916,5225527,-0.0562808103657929,-0.0035025272974817,0.0230712065444328,0.0284250364262794,0.0724549879807349,0.1381493649107436,-1,0,1
2019-01-23,0,5.717398166656494,5.777058124542236,5.588134765625,5.687568187713623,3.760547637939453,4904205,0.0035025272974818,0.0,0.0483532347130835,0.0284188360929166,0.0724388580195173,0.1381245688194897,1,0,1
2019-01-24,0,5.727342128753662,5.896378040313721,5.66768217086792,5.8367180824279785,3.859163522720337,4105778,0.025885893433842,0.038199128589844,0.0908906261398185,0.0284179792709437,0.0724280515170068,0.1381112982639056,1,1,1
2019-01-28,0,5.84666109085083,5.946094036102295,5.767115116119385,5.767115116119385,3.813143253326416,4524251,-0.0119966910745221,0.0034542986677681,0.0901511172748115,0.0284126863760176,0.0724120521201861,0.1380977722216745,-1,0,1
