Date,event,Open,High,Low,Close,Adj Close,Volume,Daily_Return,Week_Return,Month_Return,Cumulative_std_Daily_Return,Cumulative_std_Week_Return,Cumulative_std_Month_Return,Indicator_Daily_Return,Indicator_Week_Return,Indicator_Month_Return
2012-08-23,0,9.83889865875244,10.171335220336914,9.823991775512695,9.885111808776855,7.642662048339844,7388264,-0.0205977807380885,-0.0042137600123041,0.200737630485688,0.023520570399913,0.0480656215628909,0.0801724371507701,-1,0,1
2012-08-24,0,9.674918174743652,9.797159194946287,9.569074630737305,9.69727897644043,7.497440338134766,8039618,-0.0191844392481701,-0.0233981992604742,0.182659801152385,0.0235155145609677,0.0480415620767159,0.0803748831400373,-1,-1,1
2012-08-27,0,9.689825057983398,9.85380744934082,9.66746425628662,9.788213729858398,7.567746162414551,5316813,0.0093336529850006,0.0024397201069269,0.1414386908689768,0.0235000049154858,0.0480048069723072,0.080459803092684,1,0,1
2012-08-28,0,9.801630973815918,10.029714584350586,9.724111557006836,9.999899864196776,7.731407642364502,5406031,0.0213960981144919,0.0238358182214188,0.1044002463337104,0.0234959181129573,0.0479737209235325,0.0804685802245217,1,1,1
2012-08-29,0,9.974556922912598,10.107233047485352,9.898529052734377,10.077418327331545,7.791343212127685,7217209,0.007722032155454,0.0227418720528194,0.0965239921676522,0.0234796415733701,0.0479420546335419,0.080464564871425,1,1,1
2012-08-30,0,10.047602653503418,10.102761268615724,9.961139678955078,9.987974166870115,7.72219181060791,3682057,-0.0089153255215475,-0.0102457622528595,0.0894024181034135,0.0234648811485072,0.0479091439460475,0.0804501093668367,-1,-1,1
2012-08-31,0,10.040149688720703,10.092326164245604,9.904492378234863,9.976048469543455,7.712968349456787,6325036,-0.0011947190165396,0.0091572994686893,0.0763634783684618,0.0234472493589882,0.0478728911018421,0.0804193452994092,0,1,1
2012-09-03,0,10.0267333984375,10.090834617614746,9.8403902053833,9.94325065612793,7.687612533569336,2592667,-0.0032930719949303,0.0250486667219291,0.117595557799251,0.023430064099085,0.0478428365087993,0.0804509047847637,-1,1,1
2012-09-04,0,9.970085144042969,10.06400203704834,9.76585292816162,9.83889865875244,7.606933116912842,4650702,-0.0105502151094557,0.0051647986274727,0.0584961354446567,0.0234165029900912,0.0478064682870226,0.080403255446004,-1,1,1
2012-09-05,0,9.85827922821045,10.227983474731444,9.8403902053833,10.204131126403809,7.889310836791992,4904267,0.0364488708108073,0.0202175713237881,0.0664394326315472,0.0234397903998075,0.0477738459140093,0.0803623306488998,1,1,1
2012-09-06,0,10.210094451904297,10.435195922851562,10.154936790466309,10.42177963256836,8.057589530944824,5544217,0.0211051611286203,0.0336007002969543,0.1200742232035035,0.0234353735522859,0.0477505621133428,0.0803980686040295,1,1,1
2012-09-10,0,10.47097396850586,10.5082426071167,10.196678161621094,10.19965934753418,7.885857105255127,4324019,-0.021543489384043,0.0209725364344589,0.0985307338194604,0.02343378969471,0.0477184239618712,0.0803960786848646,-1,1,1
2012-09-11,0,10.308483123779297,10.308483123779297,10.308483123779297,10.308483123779297,7.969993591308594,4461535,0.0106128380781827,0.0327800935291812,0.0929846992117129,0.0234192971904196,0.0476944780523905,0.0803857760348964,1,1,1
2012-09-12,0,10.366621971130373,10.47991943359375,10.265252113342283,10.40538215637207,8.044910430908203,6223744,0.0093560268082444,0.045429192332356,0.0643474999082121,0.0234040935346405,0.0476841225881888,0.0803428614418725,1,1,1
2012-09-13,0,10.47991943359375,10.7467622756958,10.39792823791504,10.628993034362791,8.217795372009277,8346176,0.0212622718901832,0.077241679331995,0.0683419316839941,0.0233999223568257,0.04773000389847,0.0803035746340382,1,1,1
2012-09-14,0,10.628993034362791,10.628993034362791,10.628993034362791,10.628993034362791,8.217795372009277,6985780,0.0,0.0407928085211874,0.0683419316839941,0.0233824764174274,0.0477139067438205,0.080264319898968,0,1,1
2012-09-17,0,10.821298599243164,11.125410079956056,10.71396541595459,10.748251914978027,8.3099946975708,8668834,0.0111576695820696,0.0308453169746369,0.0794996012660639,0.0233684280805717,0.0476882725668825,0.080236654569156,1,1,1
2012-09-18,0,10.72589111328125,10.882418632507324,10.603650093078612,10.69607639312744,8.269657135009766,3840368,-0.0048661468018886,0.0475226595567914,0.0746334544641752,0.0233520803013455,0.047680358302156,0.080203641884228,-1,1,1
2012-09-19,0,10.749743461608888,10.830243110656738,10.551473617553713,10.636446952819824,8.223555564880371,3365437,-0.0055904868489428,0.0313193346296658,0.0855472339976329,0.0233360469386674,0.0476551332447282,0.0801831563573545,-1,1,1
2012-09-20,0,10.529112815856934,10.693095207214355,10.488862991333008,10.584271430969238,8.201852798461914,3517039,-0.0049174232507274,0.017045884570694,0.0806298107469055,0.0233197852919524,0.0476215877345385,0.0801566943420697,-1,1,1
2012-09-21,0,10.5574369430542,10.83769702911377,10.547001838684082,10.73334503173828,8.317370414733887,4811696,0.0139861819060896,0.0097697945866005,0.0858000143289415,0.023307989171867,0.0475863174677177,0.0801364062823953,1,1,1
2012-09-24,0,10.678187370300291,10.91223430633545,10.614086151123049,10.667752265930176,8.26654052734375,4344814,-0.0061298699113092,0.0036399246752911,0.0555978356335009,0.0232922925339991,0.0475509012591728,0.0800870760873679,-1,0,1
2012-09-25,0,10.72141933441162,10.769123077392578,10.42327117919922,10.500788688659668,8.13715934753418,7244041,-0.015775016335549,-0.0232927612423276,0.0604206000360403,0.0232838392739562,0.0475284986666537,0.0800412844031757,-1,-1,1
2012-09-26,0,10.13704776763916,10.257798194885254,9.916418075561523,10.062511444091797,7.797533988952637,13096159,-0.0426335875032216,-0.0610602019436606,0.0369714517809888,0.0233263612909074,0.0475623049718598,0.0799829548085978,-1,-1,1
2012-09-27,0,10.077418327331545,10.387493133544922,9.992445945739746,10.28612232208252,7.9708123207092285,13422171,0.0219788593312842,-0.0334908557634335,0.0496166581272724,0.0233233746528853,0.0475505658097326,0.0799302415339241,1,-1,1
2012-09-28,0,10.233945846557615,10.256306648254396,9.987974166870115,10.122140884399414,7.843736171722412,10286820,-0.0160704480487211,-0.0446438805614272,0.0121501119640594,0.0233151753776545,0.0475541962235584,0.0798702304849548,-1,-1,1
2012-10-01,0,10.059529304504396,10.418798446655272,10.058038711547852,10.39792823791504,8.057450294494629,8995517,0.0268813870823683,-0.0317486753851486,0.0313094668909735,0.0233194992351753,0.0475402928456546,0.0798108153172557,1,-1,1
2012-10-02,0,10.42327117919922,10.705020904541016,10.353205680847168,10.688623428344728,8.282712936401367,9279939,0.0275733664309843,0.001954560957145,0.0677981588435054,0.0233248946079642,0.0475053329464594,0.0797716258680753,1,0,1
2012-10-03,0,10.76465129852295,10.852603912353516,10.514205932617188,10.700549125671388,8.291954040527344,8884163,0.0011151154662319,0.0188446927589261,0.070107993326277,0.0233078153099808,0.0474731742171772,0.0797345867602629,0,1,1
2012-10-04,0,10.667752265930176,10.8451509475708,10.59023380279541,10.65135383605957,8.253835678100586,5391944,-0.0046080554741883,0.0568702247879594,0.0687930098470189,0.0232917033536731,0.047479533907598,0.0796963590370421,-1,1,1
2012-10-05,0,10.649863243103027,10.995716094970703,10.602160453796388,10.950992584228516,8.486027717590332,7983941,0.027743094282788,0.0626344597394629,0.1070863192392626,0.0232973541457165,0.0474954586467777,0.079706757277331,1,1,1
2012-10-08,0,10.909253120422363,11.132863998413086,10.858567237854004,11.085160255432127,8.58999252319336,6015123,0.0121772008106972,0.0908821085988813,0.0828146492391525,0.0232843590707193,0.0475733663964209,0.0796830172120675,1,1,1
2012-10-09,0,11.149262428283691,11.380327224731444,11.046401023864746,11.120938301086426,8.617717742919922,10190895,0.0032223649302538,0.0672230864467669,0.0649318530407862,0.0232675759038164,0.0475970951606524,0.0796414081710011,1,1,1
2012-10-10,0,11.10603141784668,11.4638090133667,11.000187873840332,11.329642295837402,8.779450416564941,7097805,0.0185928382670406,0.0582425582828233,0.1050681806918697,0.0232604319675676,0.047604816172222,0.0796481536434723,1,1,1
2012-10-11,0,11.441448211669922,11.650152206420898,11.283429145812988,11.390762329101562,8.82680892944336,7500289,0.0053802017796476,0.062507644596239,0.0998355443933346,0.0232441654715615,0.0476195422128972,0.0796466924505963,1,1,1
2012-10-15,0,11.447410583496094,11.609901428222656,11.362438201904297,11.553253173828123,8.952722549438477,7205134,0.0141643524772803,0.0812800525477076,0.1046438700623707,0.0232327722586617,0.0476720562301737,0.0796523616392117,1,1,1
2012-10-16,0,11.6113920211792,11.6113920211792,11.422067642211914,11.54580020904541,8.946946144104004,7476140,-0.0006453048025654,0.0528916534623542,0.0827362933696218,0.0232160342165971,0.0476710699554511,0.0796281652926537,0,1,1
2012-10-17,0,11.592013359069824,11.592013359069824,11.337096214294434,11.404178619384766,8.837204933166504,7172265,-0.0123419187790803,0.0283725338725766,0.0703943745905417,0.0232047440996643,0.0476440419893892,0.0795912105753639,-1,1,1
2012-10-18,0,11.431012153625488,11.507040023803713,11.237215995788574,11.401198387145996,8.834894180297852,6877781,-0.0002613622440779,0.0248888066982448,0.058975342764394,0.0231880396691625,0.047614860921506,0.0795450749020126,0,1,1
2012-10-19,0,11.38927173614502,11.38927173614502,11.135845184326172,11.143299102783203,8.635047912597656,5829981,-0.0228801316370193,-0.0165841632058151,0.0409613579292633,0.0231889152666247,0.0475880587971513,0.0794894638830835,-1,-1,1
2012-10-22,0,11.146281242370604,11.322188377380373,10.965901374816896,11.094104766845703,8.596924781799316,3965138,-0.0044244747703599,-0.0263888397558227,0.042127370007846,0.0231731024199214,0.0475694851465697,0.0794344024239594,-1,-1,1
2012-10-23,0,10.970373153686523,11.120938301086426,10.956955909729004,11.016586303710938,8.536855697631836,6757035,-0.0070118822153844,-0.0475650744484875,0.0400329110431891,0.0231583799303595,0.047578507782247,0.0793786953743633,-1,-1,1
2012-10-24,0,11.062799453735352,11.094104766845703,10.858567237854004,10.904780387878418,8.450212478637695,5774974,-0.0102007221445996,-0.0571204917905216,0.0158460069924998,0.0231455557128462,0.0476042325759151,0.0793202762430278,-1,-1,1
2012-10-25,0,10.96142864227295,11.077706336975098,10.697566986083984,10.73334503173828,8.317370414733887,7427171,-0.0158460069924997,-0.0606245800039412,0.0061298699113093,0.023137595403151,0.047636546255021,0.0792639136920062,-1,-1,0
2012-10-26,0,10.697566986083984,10.816826820373535,10.666261672973633,10.73334503173828,8.317370414733887,7921556,0.0,-0.0603632177598633,0.0219048862468585,0.0231210603663541,0.0476680318439809,0.0792054386227123,0,-1,1
2012-10-29,0,10.8451509475708,10.89881706237793,10.710984230041504,10.82427978515625,8.387838363647461,4344144,0.0084364853309258,-0.029046600791918,0.0729749590810058,0.0231063251484527,0.0476517813583302,0.0791715819150284,1,-1,1
2012-10-30,1,10.879438400268556,11.068761825561523,10.748251914978027,10.852603912353516,8.409786224365234,4077833,0.0026133039889078,-0.0220088220326501,0.0536094037386293,0.0230899351143583,0.0476289413963492,0.0791227929114931,1,-1,1
2012-10-31,0,11.267030715942385,11.284919738769531,11.107521057128906,11.210383415222168,8.687029838562012,9145107,0.0324353963477825,0.0174384565305167,0.102115248135133,0.0231042263645592,0.0475969186759824,0.0791245430555081,1,1,1
2012-11-01,0,11.196966171264648,11.478715896606444,11.196966171264648,11.478715896606444,8.894966125488281,6769781,0.023654089476023,0.0512932681511396,0.0988879505287879,0.0231037246764156,0.0475943590594449,0.0791214171692166,1,1,1
2012-11-05,0,11.35200309753418,11.477225303649902,11.287900924682615,11.411632537841797,8.84298038482666,4240839,-0.0058612957342719,0.0612779794093673,0.0654532883635317,0.0230887231522456,0.0476069202067594,0.0790809447864462,-1,1,1
2012-11-06,0,11.4638090133667,11.53834629058838,11.234233856201172,11.53834629058838,8.941174507141113,6639644,0.0110427152312995,0.0723206946406667,0.0753808881285993,0.0230754925703492,0.0476395403590963,0.0790493882127189,1,1,1
2012-11-07,0,11.474244117736816,11.529400825500488,11.308772087097168,11.498096466064451,8.90998363494873,4764069,-0.0034944514573968,0.0603897578523442,0.0764944921453906,0.0230597436960527,0.0476502356295919,0.0790189402884623,-1,1,1
2012-11-08,0,11.478715896606444,11.820096015930176,11.31473445892334,11.478715896606444,8.894966125488281,3798107,-0.0016869680396306,0.0560894858238057,0.0470644298229721,0.0230436380339299,0.0476540407306662,0.078967022721225,0,1,1
2012-11-09,0,11.366909980773926,11.518965721130373,11.292372703552246,11.478715896606444,8.894966125488281,5051174,0.0,0.023654089476023,0.0348872290122748,0.0230273842373651,0.0476248496613979,0.0789110030269785,0,1,1
2012-11-12,0,11.442937850952148,11.568161010742188,11.271503448486328,11.447410583496094,8.870708465576172,1984246,-0.0027309744273064,-0.0027309744273064,0.0289338896547143,0.0230115459696131,0.0475921232757523,0.0788540444158645,-1,0,1
2012-11-13,0,11.38927173614502,11.462318420410156,11.241687774658203,11.329642295837402,8.779450416564941,3625039,-0.0103410513876738,-0.0072107300807083,0.0,0.0229992056995876,0.0475609128604219,0.0788013592653987,-1,-1,0
2012-11-14,0,11.317715644836426,11.390762329101562,11.089632034301758,11.188020706176758,8.669700622558594,3474107,-0.0125788770370945,-0.0308323223491024,-0.0179590788167421,0.0229885717852697,0.0475472568828094,0.07875907941078,-1,-1,-1
2012-11-16,0,11.110503196716309,11.19249439239502,11.047891616821287,11.16565990447998,8.652374267578125,4216020,-0.002000637796039,-0.0293385086877445,-0.0341240690900616,0.0229726748931175,0.0475319854348965,0.0787311639700993,0,-1,-1
2012-11-19,0,11.10603141784668,11.188020706176758,11.10603141784668,11.180567741394045,8.663926124572754,2777139,0.00133426002473,-0.0263172806233838,-0.032144504262766,0.0229565659160938,0.0475136875922683,0.0787012309599627,0,-1,-1
2012-11-21,0,11.180567741394045,11.232744216918944,10.97931671142578,11.180567741394045,8.663926124572754,4953236,0.0,-0.0263172806233838,-0.0198025854836857,0.0229405074185929,0.0474953913497794,0.0786604465156592,0,-1,-1
2012-11-22,0,11.195474624633787,11.223798751831056,11.10603141784668,11.1790771484375,8.662772178649902,1300694,-0.0001333288579578,-0.0237196350540353,-0.0196745520975657,0.0229244901857312,0.0474747346705651,0.078619614791676,0,-1,-1
2012-11-23,0,11.17013168334961,11.2774658203125,11.085160255432127,11.270011901855469,8.733235359191895,2518208,0.0081014646589254,-0.005277119007436,0.0113070441983792,0.0229100680983615,0.0474430998606813,0.0785640588126793,1,-1,1
2012-11-26,0,11.29088306427002,11.292372703552246,11.016586303710938,11.180567741394045,8.663926124572754,3755175,-0.0079681358009675,-0.0006663777713089,0.0077633831677716,0.0228964669659344,0.0474103560004129,0.0785094198685038,-1,0,0
2012-11-27,0,11.152243614196776,11.52492904663086,11.140317916870115,11.448901176452637,8.871859550476074,4154976,0.0237165099576505,0.0250507699823807,0.0384917753408067,0.0228963797950657,0.0473826823177479,0.0784556056765554,1,1,1
2012-11-28,0,11.349021911621094,11.477225303649902,11.10901165008545,11.366909980773926,8.80832290649414,6110378,-0.0071872569476217,0.016529253010029,0.0415052405377845,0.0228824361723643,0.0473512410945489,0.0784028977316916,-1,1,1
2012-11-29,0,11.366909980773926,11.87376308441162,11.366909980773926,11.87376308441162,9.201087951660156,6889184,0.0436246818573852,0.0601539348674141,0.1009759293876696,0.0229218653466646,0.0473619312802764,0.0784037655479491,1,1,1
2012-11-30,0,11.86630916595459,11.86630916595459,11.469772338867188,11.650152206420898,9.027810096740724,6047993,-0.0190119383276362,0.0412753253977358,0.0819639910600332,0.0229180040327952,0.0473474579660025,0.0783804430670338,-1,1,1
2012-12-03,0,11.751522064208984,11.888669967651367,11.498096466064451,11.71872615814209,9.08094882965088,4415920,0.0058688438082096,0.0390427045470199,0.0793963495373172,0.0229028671684771,0.0473307102734307,0.0783543531808323,1,1,1
2012-12-04,0,11.674002647399902,11.71872615814209,11.553253173828123,11.627790451049805,9.010479927062988,5602577,-0.0077901271947064,0.0392207131532811,0.0689929183537029,0.0228893151137863,0.0473141323701345,0.0783184187394679,-1,1,1
2012-12-05,0,11.651641845703123,11.687419891357422,11.553253173828123,11.569650650024414,8.965428352355957,3644492,-0.0050126151853194,0.0104915880103109,0.0315449068206009,0.0228745610623753,0.0472815315437672,0.0782634784430683,-1,1,1
2012-12-06,0,11.629281044006348,11.845438957214355,11.510022163391112,11.840967178344728,9.175676345825195,7394973,0.0231799671964452,0.0408588121543778,0.0310707845410229,0.0228737234016471,0.0472666412080705,0.0782085758800647,1,1,1
2012-12-07,0,11.815624237060549,11.991532325744627,11.712762832641602,11.89016056060791,9.213796615600586,3963125,0.0041459009675097,0.0013800312645025,0.0410779812428046,0.022858274670857,0.0472341545013583,0.0781562896526084,1,0,1
2012-12-10,0,11.90357780456543,11.90357780456543,11.663567543029783,11.78431797027588,9.131776809692385,1967476,-0.0089415524300792,0.0114504171620593,0.0210937135814259,0.0228454844695003,0.0472018804480395,0.0781009319801026,-1,1,1
2012-12-11,0,11.835003852844238,11.893142700195312,11.633752822875977,11.86630916595459,9.195313453674316,4232119,0.006933560254307,0.0125151336081569,0.0315217252931298,0.0228308723226534,0.0471698611864602,0.0780464463208138,1,1,1
2012-12-12,0,11.815624237060549,11.893142700195312,11.708290100097656,11.881217002868652,9.206866264343262,6298874,0.0012555277350921,0.0215607885379555,0.0344642210678528,0.0228152109910666,0.0471408448863422,0.0779926423176876,0,1,1
2012-12-13,0,11.894633293151855,11.894633293151855,11.605428695678713,11.639716148376465,9.019725799560549,5505310,-0.0205356938790145,0.0060377098442605,0.0139285271888382,0.0228134055278719,0.0471083228297716,0.0779382602877222,-1,1,1
2012-12-14,0,11.699345588684082,11.806678771972656,11.639716148376465,11.781336784362791,9.12946891784668,4077163,0.0120935948054732,-0.0050486625467114,0.0287530964216179,0.0228015453960685,0.0470776382965179,0.0778837276254712,1,-1,1
2012-12-17,0,11.747050285339355,11.82904052734375,11.656113624572754,11.82904052734375,9.166436195373535,4425311,0.0040409187251956,-0.0051536447890255,0.0431350665344876,0.0227862565030704,0.0470470472436717,0.0778328407496026,1,-1,1
2012-12-18,0,11.776865005493164,11.915504455566406,11.69338321685791,11.912522315979004,9.231122970581056,4435373,0.0070325726448313,0.0108204802858851,0.0627465162164134,0.022771823580444,0.0470150726203997,0.0777928639301517,1,1,1
2012-12-19,0,11.855874061584473,12.06457805633545,11.851402282714844,11.900595664978027,9.221881866455078,3706207,-0.0010016875579047,0.0028852324736733,0.0637454664545476,0.0227564181974056,0.0469829509570905,0.0777536722171785,0,0,1
2012-12-20,0,12.092902183532717,12.122716903686523,11.837985038757324,11.860345840454102,9.209646224975586,5171248,-0.0033879013601592,-0.0017581966215782,0.0590233050696585,0.0227414897668416,0.046951621328977,0.0777112213807491,-1,0,1
2012-12-21,0,11.724688529968262,11.911030769348145,11.64418888092041,11.67996597290039,9.069580078125,2920021,-0.015325489268316,0.0034520079891204,0.0436978158013425,0.0227339179262574,0.0469195844507057,0.0776608874328131,-1,0,1
2012-12-26,0,11.675494194030762,11.894633293151855,11.605428695678713,11.851402282714844,9.202701568603516,3391598,0.0145711325572954,0.0059295457409424,0.0584022772165958,0.022724059349903,0.0468875246030533,0.0776181780558137,1,1,1
2012-12-27,0,11.835003852844238,11.851402282714844,11.744068145751951,11.776865005493164,9.14482593536377,2322332,-0.0063091824350521,-0.0044205554193053,0.0439916301226181,0.0227102164438109,0.0468570842649889,0.077568136134873,-1,0,1
2012-12-28,0,11.797735214233398,11.92295742034912,11.785808563232422,11.888669967651367,9.231639862060549,2347823,0.0094488287812774,-0.0020042992828593,0.0614085947048631,0.0226970151015732,0.0468260629360042,0.0775275827341006,1,0,1
2013-01-02,0,11.979605674743652,12.05861473083496,11.875253677368164,11.97811508178711,9.301098823547363,4761385,0.0074953985389926,0.0064927868140382,0.0451874832862053,0.022682958717674,0.0467942028507182,0.0774781852217388,1,1,1
2013-01-03,0,12.012401580810549,12.048179626464844,11.931901931762695,12.000475883483888,9.31846046447754,2655052,0.0018650643993999,0.0117457525735973,0.0542398046332271,0.0226676737411298,0.0467628993182424,0.0774332569271752,0,1,1
2013-01-04,0,11.975132942199709,11.987058639526367,11.776865005493164,11.98556900024414,9.306883811950684,4790901,-0.0012429631672263,0.025828278674687,0.0093721596086154,0.0226525346879373,0.0467369196411707,0.0773811462016409,0,1,1
2013-01-07,0,11.945319175720217,12.007929801940918,11.77835464477539,11.781336784362791,9.148296356201172,3176269,-0.0171866918583341,-0.0059295457409424,0.0111974060779174,0.0226470286636709,0.0467072813711807,0.0773287334250731,-1,-1,1
2013-01-08,0,11.812642097473145,11.921466827392578,11.67996597290039,11.71872615814209,9.099678993225098,3031375,-0.0053285622697078,-0.0049489255755981,0.0,0.0226329567381864,0.0466773767884623,0.077279856558537,-1,-1,0
2013-01-09,0,11.732142448425291,11.98556900024414,11.63673496246338,11.961716651916504,9.288362503051758,3030033,0.0205231823281755,0.0061254279712999,0.028313309522882,0.0226291715041702,0.0466458281057395,0.0772267490488504,1,1,1
2013-01-10,0,11.912522315979004,12.0466890335083,11.727669715881348,11.937865257263184,9.269845008850098,7796115,-0.0019959681857531,-0.003365938753446,0.0313299565224482,0.0226142519169782,0.0466155832710597,0.0771741336885345,0,0,1
2013-01-11,0,11.95724391937256,11.95724391937256,11.826059341430664,11.897615432739258,9.238590240478516,4081858,-0.0033773065712854,-0.0086083097241314,0.0047726827547176,0.0225996565791755,0.04658719528475,0.0771238387175942,-1,-1,0
2013-01-14,0,11.958735466003418,11.979605674743652,11.806678771972656,11.912522315979004,9.250165939331056,2404171,0.0012521460685979,-0.0061132004883071,0.0018789278558059,0.0225845481610773,0.0465579055579091,0.0770746406571383,0,-1,0
2013-01-15,0,11.958735466003418,12.094392776489258,11.471261978149414,11.471261978149414,8.90752124786377,9823964,-0.0377451929639189,-0.0266717015938917,-0.0269247126780337,0.0226135734024103,0.0465418605511729,0.0770435864665796,-1,-1,-1
2013-01-16,0,11.553253173828123,11.650152206420898,11.419086456298828,11.627790451049805,9.029064178466797,4801634,0.0135530121294775,-0.0077901271947064,-0.0203052608028632,0.0226032356946947,0.0465132779435458,0.0770071030993474,1,-1,-1
2013-01-17,0,11.642698287963867,11.896123886108398,11.642698287963867,11.732142448425291,9.110095024108888,3976542,0.0089343314433426,-0.0193789780795392,-0.0126264570946128,0.0225900909334284,0.0464912124383475,0.0769653337595527,1,-1,-1
2013-01-18,0,11.78431797027588,11.851402282714844,11.612882614135742,11.708290100097656,9.09157657623291,4290479,-0.0020351464514093,-0.0194181563451955,0.0058740903329923,0.0225753178905836,0.0464691995648519,0.0769151253280292,0,-1,0
2013-01-21,0,11.73065185546875,11.840967178344728,11.63226318359375,11.79922580718994,9.162189483642578,1305389,0.00773677329841,-0.0083040764755001,0.0015172688259289,0.0225617014351992,0.0464409544640775,0.0768664666924924,1,-1,0
2013-01-22,0,11.79922580718994,11.82158660888672,11.665059089660645,11.687419891357422,9.07536792755127,2799947,-0.0095208793831357,-0.0190771019272338,-0.0120445292824024,0.0225499226728744,0.046418761560233,0.0768245635762087,-1,-1,-1
2013-01-23,0,11.79922580718994,11.905068397521973,11.614374160766602,11.89165210723877,9.233957290649414,3095102,0.0173236099794175,0.0359917010161025,-0.0017534919478161,0.0225429153482977,0.0464009998403861,0.0767773808456579,1,1,0
2013-01-24,0,11.86183738708496,11.994512557983398,11.590521812438965,11.66804027557373,9.060321807861328,4820416,-0.0189831465582645,0.0034555423283606,-0.0197349509481759,0.0225395947274721,0.0463701695987871,0.0767408247258529,-1,0,-1
2013-01-28,0,11.66804027557373,11.900595664978027,11.642698287963867,11.82158660888672,9.179551124572754,4284442,0.0130737300430153,0.0075949409280333,-0.0032733195450013,0.0225290572481415,0.0463393792029702,0.0766944617700922,1,1,0
2013-01-29,0,11.78431797027588,11.963207244873049,11.7097806930542,11.963207244873049,9.289522171020508,3130654,0.0119086430198384,0.0215387303992811,0.0239608127431529,0.022517740675522,0.0463121871689783,0.0766424377929728,1,1,1
2013-01-30,0,11.863327980041504,12.112281799316406,11.687419891357422,12.007929801940918,9.324248313903809,4667472,0.0037313715131961,0.0175333286140672,0.0131210516990538,0.0225031348284005,0.0462834594093881,0.0765912345681978,1,1,1
2013-01-31,0,11.982586860656738,12.000475883483888,11.732142448425291,11.88270664215088,9.227012634277344,5481161,-0.0104831285574594,0.0165710794397433,0.0089471055766463,0.0224921192414628,0.0462544735845654,0.0765409612270592,-1,1,1
2013-02-01,0,11.939355850219728,11.95128059387207,11.696365356445312,11.696365356445312,9.082318305969238,4078504,-0.0158059795699433,-0.0165585101096175,-0.0163077027745744,0.0224854801432078,0.0462309891039076,0.0765023369255742,-1,-1,-1
2013-02-04,0,11.712762832641602,11.782828330993652,11.612882614135742,11.615863800048828,9.01980686187744,3490207,-0.0069064074344159,-0.0044817709857688,-0.0307095087479831,0.0224724872253986,0.0462019323942523,0.0764753618534267,-1,0,-1
2013-02-05,0,11.703818321228027,11.84842014312744,11.568161010742188,11.586050033569336,8.996655464172363,3984591,-0.0025699416955245,-0.0201254427243088,-0.0351445148429077,0.0224580999796293,0.0461809737311693,0.0764526816845961,-1,-1,-1
2013-02-06,0,11.666549682617188,11.694873809814451,11.53834629058838,11.612882614135742,9.017496109008787,4493063,0.0023132609538006,-0.0297208247903465,-0.0315882907218806,0.0224434588554577,0.0461684063134575,0.0764265129652929,1,-1,-1
2013-02-07,0,11.626299858093262,11.747050285339355,11.52045726776123,11.729161262512209,9.107781410217283,6340464,0.0099631044171629,-0.0234890918863797,-0.0044384944463835,0.0224311949801209,0.0461501010854865,0.076381262735565,1,-1,0
2013-02-08,0,11.747050285339355,11.89165210723877,11.592013359069824,11.702327728271484,9.086942672729492,3350008,-0.0022903833368576,-0.0152963466657779,-0.0014003155135333,0.0224168398104391,0.0461259802044359,0.0763347647603143,-1,-1,0
2013-02-13,0,11.77537441253662,11.88568878173828,11.653133392333984,11.71723461151123,9.098520278930664,2174755,0.0012730285081032,0.0017826614122686,-0.0206504693336055,0.0224022264188693,0.0460959078870456,0.076299473361499,0,0,-1
2013-02-14,0,11.645679473876951,11.769411087036133,11.645679473876951,11.70083713531494,9.08578395843506,2547053,-0.0014004123869289,0.0072886564597558,-0.0200549135347814,0.0223877867819974,0.0460657331303194,0.0762637771691292,0,1,-1
2013-02-15,0,11.682948112487791,11.720215797424316,11.198456764221191,11.198456764221191,8.695685386657715,5675695,-0.0438844093725844,-0.0340258112173041,-0.0605620163360803,0.0224312792984057,0.0460578274834198,0.0762721643640206,-1,-1,-1
2013-02-18,0,11.237215995788574,11.267030715942385,10.968881607055664,11.120938301086426,8.635493278503418,8621878,-0.0069463150416812,-0.0432853872127859,-0.0687604774463595,0.0224184493165738,0.0460614769451549,0.0762927425054792,-1,-1,-1
2013-02-19,0,11.126900672912598,11.332622528076172,11.031493186950684,11.238706588745115,8.72694206237793,6266676,0.0105341008117511,-0.0427143908181978,-0.0204811836706895,0.0224066448906848,0.0460642456605707,0.0762572974467106,1,-1,-1
2013-02-20,0,11.226780891418455,11.357966423034668,10.949502944946287,11.120938301086426,8.635493278503418,5063248,-0.0105341008117511,-0.0509581082930913,-0.0445682966119182,0.0223958470751734,0.046079089158914,0.07624459107053,-1,-1,-1
2013-02-21,0,11.119446754455566,11.159696578979492,10.91968822479248,10.952484130859377,8.50468635559082,5501285,-0.015263373057701,-0.0674945098588956,-0.0687660011129619,0.022388800785028,0.0461238736017484,0.0762647244049131,-1,-1,-1
2013-02-22,0,10.956955909729004,11.182058334350586,10.852603912353516,11.076215744018556,8.600764274597168,5542875,0.0112337918337046,-0.054860305638262,-0.0554970628278479,0.022377485486981,0.0461447005252207,0.0762653627452746,1,-1,-1
2013-02-25,0,11.098576545715332,11.259576797485352,11.007641792297363,11.061307907104492,8.589189529418945,5932614,-0.0013468389150061,-0.0123227351806837,-0.064580675041264,0.0223631754175055,0.046119016824391,0.0762786777989624,0,-1,-1
