Date,Open,High,Low,Close,Adj Close,Volume,WClose,Daily_Return,Week_Return,Month_Return,Cumulative_std_Daily_Return,Cumulative_std_Week_Return,Cumulative_std_Month_Return,Indicator_Daily_Return,Indicator_Week_Return,Indicator_Month_Return
2502,2020-02-03,55.040000915527344,57.52999877929688,55.040000915527344,57.22999954223633,46.62982940673828,447400,35.276240616404195,0.023871627148863376,0.02351376390023832,0.07132937927477333,0.019433296050258845,0.0414503270582162,0.07319450249187893,1,1,1
2503,2020-02-04,57.5099983215332,59.66999816894531,57.5099983215332,58.95000076293945,48.03125381469727,1980300,45.63264373178024,0.029611467790868175,0.04777292752981506,0.08382427260859658,0.019437899138925734,0.04145076186906369,0.07319130891933595,1,1,1
2504,2020-02-05,58.060001373291016,59.79999923706055,58.060001373291016,59.130001068115234,48.17791366577149,682300,43.74042242075436,0.0030487731785949425,0.029519982929290742,0.083741933135421,0.019434063773991032,0.041445305773037774,0.07318807914361991,1,1,1
2505,2020-02-06,59.0,59.380001068115234,58.02000045776367,58.2400016784668,47.4527587890625,712100,45.37731720280915,-0.01516602900203953,0.019067964766725478,0.08041479878634056,0.019432830709381246,0.04143793160183819,0.07318368945775036,-1,1,1
2506,2020-02-07,57.88999938964844,57.95000076293945,57.04999923706055,57.36000061035156,46.735748291015625,446400,46.72599215107518,-0.01522530446793995,0.013514826903777028,0.06593395802518795,0.01943161601081829,0.041429970855599414,0.07317498856874363,-1,1,1
2507,2020-02-10,57.150001525878906,57.7400016784668,56.09000015258789,56.130001068115234,45.73357391357422,612500,46.80416551708173,-0.021676672757902124,0.0044638618904448354,0.025441046162475812,0.0194329596487436,0.0414216905423555,0.07316037365607231,-1,1,1
2508,2020-02-11,55.65999984741211,57.52000045776367,55.61000061035156,56.9900016784668,46.43428421020508,314800,44.878203085127566,0.015205383121828423,-0.004202382136590197,0.03445232688952553,0.019431192760062325,0.04141384547636034,0.07314630377076185,1,-1,1
2509,2020-02-12,57.31999969482422,59.09000015258789,57.31999969482422,58.90999984741211,47.9986572265625,510800,46.35996825577526,0.03313496583742302,-0.0006788840900352892,0.065591452534009,0.019437992061479083,0.041405742683877894,0.07313752910654778,1,0,1
2510,2020-02-13,58.310001373291016,59.18000030517578,57.68999862670898,57.93999862670898,47.20832061767578,478700,41.765459228930006,-0.016602874741929168,-0.020330532010559284,0.06120720298680011,0.019437252989373936,0.041400634127832646,0.07312768973152983,-1,-1,1
2511,2020-02-14,58.06999969482422,58.40999984741211,57.27000045776367,57.77000045776367,47.0698127746582,161700,40.011149098941935,-0.0029382835167494846,-0.008102786525269258,0.05442301101580116,0.01943352997131837,0.04139323055196207,0.07311641271759096,-1,-1,1
2512,2020-02-17,58.29999923706055,59.36000061035156,57.900001525878906,59.119998931884766,48.16976547241211,578800,40.94452753314165,0.023099674071039213,0.030222192013710104,0.07606176819503012,0.019434718050207692,0.041387974706439803,0.0731106138809616,1,1,1
2513,2020-02-18,58.79999923706055,59.290000915527344,58.380001068115234,58.95000076293945,48.03125381469727,420800,30.983036834239392,-0.0028796317223254227,0.04901923304928683,0.07848896181876466,0.019430994535028844,0.04138894157157781,0.07310558586931333,-1,1,1
2514,2020-02-19,58.83000183105469,59.5,58.68000030517578,59.150001525878906,48.1942138671875,512000,29.89301377611231,0.0033870494414254874,0.03720089936888378,0.07821308155498435,0.019427192138622113,0.04138559517842446,0.07310046430065315,1,1,1
2515,2020-02-20,58.54999923706055,58.84000015258789,57.77000045776367,58.38999938964844,47.574974060058594,509600,28.623382741243024,-0.012932101662499888,-0.008866168131039135,0.06949446083952035,0.019425282249508347,0.041378312487063904,0.07309272716802918,-1,-1,1
2516,2020-02-21,58.0,59.09999847412109,57.369998931884766,58.720001220703125,47.84385681152344,241900,27.38799547879926,0.005635857423868274,0.013372564034758144,0.054597310850740474,0.019421651357514724,0.04137038339519527,0.07308149489900732,1,1,1
2517,2020-02-26,55.09999847412109,57.720001220703125,54.56999969482422,56.34999847412109,45.91282272338867,1401500,32.220144057861546,-0.04119828514532707,-0.024887437593819433,0.012320418125510815,0.01943589858994232,0.04136652790741987,0.07306698067870802,-1,-1,1
2518,2020-02-27,56.33000183105469,56.790000915527344,55.0,55.47999954223633,45.20396423339844,1208200,37.53941858741449,-0.015559652946369632,-0.06354676461122835,-0.007541901197796499,0.019434794043380797,0.04138107719069944,0.07305431409011484,-1,-1,-1
2519,2020-02-28,54.060001373291016,54.5,52.31999969482422,53.130001068115234,43.540374755859375,2382100,48.0721057458393,-0.03749612433916184,-0.09816325722806488,-0.050390329698249796,0.019445956673719705,0.04142422437548804,0.07305298021436389,-1,-1,-1
2520,2020-03-02,54.040000915527344,56.560001373291016,54.0,56.0099983215332,45.90054321289063,640400,48.97590883186663,0.052788288768014766,-0.048762017901475566,-0.018903758709354127,0.019469612990114495,0.041429967013946634,0.07304234195909272,1,-1,-1
2521,2020-03-03,56.18000030517578,59.900001525878906,55.95000076293945,57.25,46.91673278808594,1217800,55.562046739149274,0.021897435988260737,-0.013932480250714875,0.007707688118380827,0.019470256397973576,0.04142348420862521,0.07302808943429231,1,-1,1
2522,2020-03-04,58.0,59.959999084472656,57.61000061035156,59.84000015258789,49.03925323486328,1025900,58.54481367062747,0.044246676149706766,0.024678338475123806,0.0616265308730793,0.019485544824040246,0.04141707419034964,0.07301840621641968,1,1,1
2523,2020-03-05,59.84999847412109,60.43999862670898,57.09999847412109,57.27000045776367,46.93312454223633,1432900,64.80046301210648,-0.043897357465942026,0.02197926615450887,0.030354881151707126,0.019502075857897257,0.04141019734372831,0.07300414528343663,-1,1,1
2524,2020-03-06,54.0,56.27999877929688,53.90999984741211,55.7400016784668,45.67927932739258,1100000,68.20122170265275,-0.02707891769438789,0.01046000140649045,-0.020595663691544253,0.019506146648805338,0.04140210642642854,0.07299389785304308,-1,1,-1
2525,2020-03-09,52.209999084472656,52.63999938964844,50.58000183105469,50.84000015258789,41.663700103759766,2180700,77.05984750782625,-0.09201454008784433,-0.0440584143421919,-0.14222167157025667,0.019589671258922085,0.04140551655059519,0.07305059782464936,-1,-1,-1
2526,2020-03-10,52.5,53.16999816894531,48.97999954223633,51.79999923706055,42.4504280090332,2818200,91.43066487729854,0.0187067467795012,-0.07813995633070545,-0.12656369796935033,0.019589023198604113,0.04143054769779638,0.07309402169992907,1,-1,-1
2527,2020-03-11,51.060001373291016,51.130001068115234,44.47999954223633,48.15999984741211,39.46742248535156,1857900,92.62486472908694,-0.07286141095957015,-0.17289880327853638,-0.18425907992688098,0.019639933192584457,0.041573778031503465,0.07319225359834701,-1,-1,-1
2528,2020-03-12,43.060001373291016,45.18000030517578,40.22999954223633,41.2599983215332,33.81282424926758,2115100,94.87265121102811,-0.15463543822183654,-0.37178091765007976,-0.3236692136807775,0.019877919227381437,0.04223724206645405,0.0734970197426328,-1,-1,-1
2529,2020-03-13,46.5,46.5,40.95000076293945,46.5,38.10704803466797,1564200,89.00645160922954,0.119559106623228,-0.20832445356090967,-0.18243343429964742,0.020013937917770647,0.04244166775738078,0.07359223558144425,1,-1,-1
2530,2020-03-16,44.88999938964844,45.0,41.0,43.18000030517578,35.38628387451172,2184300,95.37655501792433,-0.0740749689258169,-0.25532050479233864,-0.2717137863472927,0.020065256746721286,0.04274795329422549,0.07380580601752167,-1,-1,-1
2531,2020-03-17,44.0,46.9900016784668,42.77000045776367,45.90999984741211,37.62353897094727,1701800,96.29318575536432,0.06130560709286572,-0.10200035761162841,-0.24354314509184985,0.02009735845712998,0.04279222248613008,0.07397650005084783,1,-1,-1
2532,2020-03-18,41.54999923706055,43.90999984741211,35.849998474121094,40.04999923706055,32.82122802734375,2670500,101.25894983680374,-0.13655438897341848,-0.25726149336454807,-0.36349465932333913,0.0202779050781851,0.043099944289884985,0.07435375054319417,-1,-1,-1
2533,2020-03-19,38.72999954223633,43.58000183105469,37.31999969482422,43.43999862670898,35.59934997558594,1268800,98.3222888857214,0.08125187657381473,-0.10314820583116333,-0.279304499232775,0.02033693383508785,0.043144664156530496,0.0745759209485453,1,-1,-1
2534,2020-03-20,42.79999923706055,43.720001220703125,37.81999969482422,38.45000076293945,31.5100154876709,1857600,99.42420706165356,-0.12202193129341302,-0.07053469890273972,-0.4244261045972273,0.02047869225411501,0.04316196281121602,0.0750823267133739,-1,-1,-1
2535,2020-03-23,38.45000076293945,38.45000076293945,33.869998931884766,35.5,29.09247398376465,1890200,94.6545060990281,-0.07982593254460803,-0.26991973807057573,-0.5013724054195099,0.02053704023012486,0.0434969937324651,0.07577907058276867,-1,-1,-1
2536,2020-03-24,36.7599983215332,37.97999954223633,35.0,35.5,29.09247398376465,2552500,88.62010570794851,0.0,-0.19584476914475896,-0.5047594548609354,0.0205329935678503,0.043670190291655316,0.07647753674685868,0,-1,-1
2537,2020-03-25,35.369998931884766,36.52999877929688,32.970001220703125,36.16999816894531,29.641542434692383,3468400,92.54090798565196,0.01869732329062994,-0.2384530529469949,-0.47313002990780567,0.02053206131408813,0.04392735299786705,0.07708599010042354,1,-1,-1
2538,2020-03-26,36.54999923706055,40.20000076293945,36.54999923706055,39.18000030517578,32.10824966430664,2608200,94.16699278822567,0.0799361579743308,-0.021962505999245555,-0.39882972935734307,0.020588199654065633,0.04392176307067857,0.07751619979379702,1,-1,-1
2539,2020-03-27,38.209999084472656,38.93999862670898,37.0,37.0,30.32173156738281,2250700,95.31576014740651,-0.05724832711982163,-0.1604627096928818,-0.41487977133183745,0.0206162638250922,0.04403479693330463,0.0779780295003491,-1,-1,-1
2540,2020-03-30,38.0,38.95000076293945,36.25,37.91999816894531,31.07567977905273,1751800,92.27618381089354,0.024560843703969538,-0.013879934695499417,-0.3747592746814984,0.02061764242278165,0.04402756575479143,0.07835269432433452,1,-1,-1
2541,2020-03-31,37.5,40.02999877929688,37.119998931884766,37.79999923706055,30.977338790893555,2155100,92.639445907112,-0.0031695821655530563,0.06277641568355563,-0.34043273250788963,0.020613726683663847,0.044034269686453076,0.07866012495021328,-1,1,-1
2542,2020-04-01,36.4900016784668,37.650001525878906,35.150001525878906,35.849998474121094,29.37929916381836,3580300,94.97175213267585,-0.05296561415555358,0.009810801528001954,-0.44618663543145803,0.020637140836119446,0.04402572896948537,0.07918347464914625,-1,1,-1
2543,2020-04-02,37.0,37.150001525878906,35.099998474121094,36.0,29.50222396850586,4136500,105.19426709202364,0.004175332998583098,-0.004711188764044852,-0.46390873842113556,0.02063319751635279,0.04401740530983136,0.07974413567506429,1,-1,-1
2544,2020-04-03,36.0,36.9900016784668,35.5,36.0,29.50222396850586,3100300,109.57395232648523,0.0,-0.08464734673837564,-0.5081554145708423,0.0206291447006011,0.04404402404273833,0.08040967145605511,0,-1,-1
2545,2020-04-06,37.5,39.31999969482422,37.06999969482422,38.09999847412109,31.223190307617188,1416900,108.14426220589903,0.05669544854353551,0.029296428924981438,-0.407562608561365,0.0206549536313871,0.044038177943742415,0.0808352446984305,1,1,-1
2546,2020-04-07,39.45000076293945,42.470001220703125,38.06999969482422,38.20000076293945,31.30514335632324,2610200,109.13557996766454,0.002621310718858899,0.00735689593987097,-0.3778623801481181,0.020650930216223193,0.044029554038177605,0.08119870236983324,1,1,-1
2547,2020-04-08,38.31999969482422,40.470001220703125,37.29999923706055,40.20000076293945,32.94415664672852,2824700,107.83875754660212,0.051031496684189506,0.06155797478961337,-0.23481634337608423,0.02067094105013891,0.044035610649730494,0.08133584741990559,1,1,-1
2548,2020-04-09,41.119998931884766,43.22999954223633,40.84999847412109,41.970001220703125,34.39468002319336,2570400,108.45893065005797,0.043087996717489155,0.1576115856626561,-0.21043509343809638,0.02068391549064317,0.044131959459105814,0.08144428176908569,1,1,-1
2549,2020-04-13,41.43000030517578,41.540000915527344,40.13999938964844,41.400001525878906,33.92755889892578,1076300,104.23934404942665,-0.013674270936125214,0.13976198172794785,-0.1512479534146515,0.020681827443257708,0.04420501903987837,0.08149591569413027,-1,1,-1
2550,2020-04-14,42.20000076293945,42.79999923706055,41.619998931884766,41.619998931884766,34.10785675048828,1453500,103.59267195990256,0.005300129995804038,0.14506211172375177,0.008687614802989031,0.020677967706430395,0.04428433268208978,0.08147991586378507,1,1,1
2551,2020-04-15,40.970001220703125,42.5099983215332,40.47999954223633,41.06999969482422,33.65711975097656,1534200,101.58154770886334,-0.013303144784940223,0.07506351839527597,-0.12417463660517924,0.020675781869311297,0.04429780828349153,0.08151127516934642,-1,1,-1
2552,2020-04-16,41.650001525878906,42.59000015258789,40.25,41.810001373291016,34.263553619384766,1688000,95.28455165615402,0.017857596336824093,0.09029980401324132,-0.03224207134253819,0.020674508367188253,0.04432182222660002,0.08150073004033655,1,1,-1
2553,2020-04-17,42.02999877929688,43.45000076293945,41.4900016784668,43.18999862670898,35.394474029541016,1655200,86.84627787929058,0.03247349455156764,0.07174180188061946,-0.06107418388383624,0.020679996821660353,0.044333193841239,0.08149889442869401,1,1,-1
2554,2020-04-20,43.0,45.130001068115234,42.27999877929688,44.68999862670898,36.62373733520508,2591900,87.3063286338572,0.03414088415935878,0.06279468932248915,0.10962108924894098,0.020686499517708803,0.044339563981482276,0.08150419994636783,1,1,1
2555,2020-04-22,44.880001068115234,47.02999877929688,44.68999862670898,46.68999862670898,38.26274871826172,2145400,92.33978975395416,0.04378021331067638,0.12024917356929082,0.07214942598580254,0.02069994949059255,0.04439013040245864,0.08149583582025616,1,1,1
2556,2020-04-23,47.41999816894531,47.88999938964844,44.31999969482422,45.45000076293945,37.246559143066406,2123900,91.99339143181152,-0.026917236003537716,0.08803180756994912,0.16725412127567793,0.02070314877577854,0.04441222855892255,0.0815353466576447,-1,1,1
2557,2020-04-24,44.59999847412109,44.59999847412109,41.470001220703125,42.470001220703125,34.80443572998047,1613000,87.08373732931561,-0.06781472639796325,0.033520225956925984,0.1792653274223226,0.020743488616228576,0.04440722981822078,0.08158390835518212,-1,1,1
2558,2020-04-27,43.0,45.7599983215332,43.0,44.59999847412109,36.54998016357422,2346000,86.7297435063421,0.04893580131254046,0.06459843093264224,0.22820112873486303,0.020761309188016344,0.0444144335417165,0.08167674449580832,1,1,1
2559,2020-04-28,46.0,46.5,44.81999969482422,46.5,38.10704803466797,1964300,91.82819359555268,0.041718609335712746,0.07384354571678728,0.2512224147799459,0.02077303393944436,0.04442688606254747,0.08179414096798336,1,1,1
2560,2020-04-29,47.47999954223633,47.5,45.43999862670898,46.22999954223633,37.885780334472656,2674500,98.7103301366255,-0.005823400187777278,0.03387926136965118,0.16546285661783774,0.020769384628911383,0.04442196535018068,0.08183181295921407,-1,1,1
2561,2020-04-30,46.0,46.77000045776367,44.66999816894531,45.630001068115234,37.394073486328125,3534500,109.42026302682407,-0.013063623691801942,-0.022964575632826983,0.20964756004585738,0.020767128501092788,0.04441661974303655,0.08190583014571139,-1,-1,1
2562,2020-05-04,42.220001220703125,43.380001068115234,41.0099983215332,42.31999969482422,34.68150329589844,2934000,115.26095138798894,-0.07530573032605037,-0.07135306995533965,0.10978098601583762,0.020817402715003087,0.04443332318075191,0.08191078174316106,-1,-1,1
2563,2020-05-05,42.25,44.38999938964844,42.25,43.20000076293945,35.40267562866211,2457000,119.03775859973817,0.020580901408610398,0.017042557851234087,0.133531469590001,0.02081702866011155,0.044425318503806654,0.08192774482446762,1,1,1
2564,2020-05-06,43.209999084472656,43.59000015258789,41.34000015258789,41.77999877929688,34.23897171020508,2941500,119.80761347485657,-0.03342288101961194,-0.06531612448091832,0.1530742027259427,0.020823905178761648,0.04443811537493506,0.08195658381158082,-1,-1,1
2565,2020-05-07,42.400001525878906,42.40999984741211,39.09000015258789,39.79999923706055,32.61634826660156,3525400,124.18251548549017,-0.04855087575055144,-0.15558560956718265,0.10034799397680812,0.020842575132643378,0.044542011156035545,0.0819574273847802,-1,-1,1
2566,2020-05-08,40.97999954223633,41.34000015258789,39.40999984741211,40.81999969482422,33.45224380493164,1928700,122.24239200307743,0.02530522045076792,-0.12445698892863725,0.12565321442757624,0.02084416470438793,0.04460613775041552,0.08196998897115332,1,-1,1
2567,2020-05-11,40.59999847412109,41.56999969482422,40.0,41.27999877929688,33.829219818115234,1264500,120.46532846387554,0.011206056996819659,-0.10018730824001575,0.08016382288086017,0.0208411292331067,0.04464529927252284,0.08196364610945064,1,-1,1
2568,2020-05-12,40.81999969482422,42.20000076293945,40.41999816894531,41.13999938964844,33.71448516845703,1749700,116.90707793247748,-0.0033973487251371588,-0.028278926639102604,0.07414516343686417,0.020837228577106803,0.04464125003996964,0.08195554714317606,-1,-1,1
2569,2020-05-13,41.06999969482422,41.15999984741211,39.0099983215332,39.54999923706055,32.411476135253906,1601700,113.85628677128416,-0.039415010177317446,-0.08827483822503038,-0.01630134342464277,0.020848220549271303,0.044670032638175074,0.08194201487122697,-1,-1,-1
2570,2020-05-14,39.150001525878906,41.68000030517578,38.09000015258789,41.5,34.0095100402832,1141400,105.54354793292495,0.04812763078354985,-0.006724326421868667,-0.011261709358582074,0.02086513566663151,0.04466185534081603,0.08192776140930903,1,-1,-1
2571,2020-05-15,41.58000183105469,42.84999847412109,41.0,42.0,34.41926193237305,1961500,96.9450287263891,0.011976154993484965,0.053802704322167716,0.01438871657102799,0.020862254698857084,0.04466382419516255,0.08191169853892613,1,1,1
2572,2020-05-18,42.59999847412109,44.33000183105469,42.15999984741211,44.290000915527344,36.295928955078125,2190800,93.98756957777488,0.05308923741760552,0.0815867212890053,0.0621778239928296,0.020883727108993264,0.044681128538826345,0.0819006606965859,1,1,1
2573,2020-05-19,44.0099983215332,44.59000015258789,42.84000015258789,42.9900016784668,35.2305793762207,1610500,89.96525371400149,-0.029791147230113082,0.04058951706207249,0.045689821547656675,0.0208883495883105,0.044678136496199804,0.08188666271445053,-1,1,1
2574,2020-05-20,42.77000045776367,43.380001068115234,41.63999938964844,41.709999084472656,34.181610107421875,1331300,82.62321427499356,-0.030226654463437273,0.01376021132377248,-0.0023944292526045857,0.02089320975297406,0.044669818239126684,0.08187146122461954,-1,1,0
2575,2020-05-21,41.4900016784668,43.27000045776367,41.29999923706055,42.84000015258789,35.10765075683594,1511900,74.39035485276706,0.026731293709850504,0.07990651521094048,-0.008136630094321926,0.020895433315058092,0.044685948693436194,0.08185686264897248,1,1,0
2576,2020-05-22,42.369998931884766,43.59999847412109,41.84999847412109,43.0,35.238773345947266,1483700,72.76316060340756,0.003727914890866695,0.035506799318257364,-0.03854959936281402,0.020891458385119292,0.04468145654156676,0.08184804737144755,1,1,-1
2577,2020-05-25,44.77000045776367,46.09999847412109,44.08000183105469,45.02000045776367,36.894168853759766,2389700,78.79938167461908,0.045906521024904196,0.0694371653496766,-0.036423291648585994,0.020906341455406933,0.044691142805622475,0.08183868518695095,1,1,-1
2578,2020-05-26,45.88999938964844,46.02000045776367,44.40999984741211,44.70000076293945,36.63193130493164,2546600,83.3604504994287,-0.007133212837562598,0.009214715094508448,-0.016639268482610905,0.02090286293066898,0.04468255177105518,0.08182527160324839,-1,1,-1
2579,2020-05-27,44.650001525878906,47.75,44.650001525878906,46.91999816894531,38.45123291015625,2287600,88.15437438414452,0.04847046064303581,0.08747632296765734,0.09964591855838811,0.020919916439555892,0.04470381434318311,0.08182585982775073,1,1,1
2580,2020-05-28,46.25,47.27999877929688,45.84999847412109,46.88999938964844,38.42665100097656,1428800,90.29357142487217,-0.0006395053757169162,0.11706347205537776,0.05007061187013077,0.020915878797492054,0.044750136183245366,0.08181258040787798,0,1,1
2581,2020-05-29,46.93999862670898,47.52000045776367,45.970001220703125,46.9900016784668,38.50859832763672,2108600,92.11363579591196,0.0021302941984610874,0.09246247254398823,0.01048229673287905,0.020911841939184155,0.044774962158672826,0.08179667606224982,1,1,1
2582,2020-06-01,47.52000045776367,48.43999862670898,46.400001525878906,46.88999938964844,38.42665100097656,1159100,87.46211485676193,-0.002130294198461047,0.08660426345466057,0.014175402722195335,0.020907868676198798,0.04479541835480396,0.08178070995369965,-1,1,1
2583,2020-06-02,47.27999877929688,47.650001525878906,46.47999954223633,46.900001525878906,38.434844970703125,1722400,88.72036552755479,0.00021321390259228576,0.040910956332348626,0.027452240316589695,0.0209038224333133,0.044792430499612165,0.08176503569709012,0,1,1
2584,2020-06-03,47.20000076293945,48.9900016784668,46.810001373291016,47.43000030517578,38.86918258666992,2096400,93.50521927887226,0.011237245980711607,0.059281415150622865,0.11399521662335141,0.020900789035838932,0.0447966705021082,0.08177182178237133,1,1,1
2585,2020-06-04,48.959999084472656,48.959999084472656,45.65999984741211,47.02999877929688,38.5413818359375,2489300,99.2053587662069,-0.008469198294338169,0.002341756213248776,0.08494511692040305,0.02089753601198033,0.044788007843573625,0.08176707437826336,-1,0,1
2586,2020-06-05,47.790000915527344,48.68999862670898,46.970001220703125,47.369998931884766,38.82001495361328,1946900,102.30332184492012,0.007203446010166343,0.01018470759913191,0.12557144395018116,0.0208938759253306,0.04477945967259592,0.08177952822646559,1,1,1
2587,2020-06-08,47.560001373291016,50.869998931884766,47.47999954223633,50.130001068115234,41.08184814453125,1420200,98.337389418744,0.05663041001639123,0.06468482341706211,0.23075272971712385,0.02091867775851144,0.04478636936556976,0.08187294182157122,1,1,1
2588,2020-06-09,49.27999877929688,50.5,48.91999816894531,49.650001525878906,40.6884880065918,917700,90.89705888774401,-0.009621170482961714,0.057193947132561485,0.19582633878339423,0.020915637390146853,0.04478961772144443,0.08193342735120444,-1,1,1
2589,2020-06-10,49.16999816894531,50.02000045776367,47.70000076293945,48.22999954223633,39.524784088134766,1281600,85.93576887305161,-0.029017282063236744,0.027963451166732423,0.15560299972333783,0.020919802773251887,0.044783286048244136,0.08196336449798476,-1,1,1
2590,2020-06-12,47.400001525878906,48.77000045776367,46.52000045776367,48.77000045776367,39.96731948852539,2141000,90.01400733917944,0.01113418697539649,0.02786039216141715,0.17013453542387147,0.02091675102185233,0.04477693590918506,0.08200331657245753,1,1,1
2591,2020-06-15,47.9900016784668,48.869998931884766,47.18000030517578,48.52999877929688,39.7706413269043,1341000,86.30803530143969,-0.004933122404133908,0.03139646805162165,0.204616423197055,0.02091301466359147,0.044771348932768636,0.08207107584497991,-1,1,1
2592,2020-06-16,49.15999984741211,49.79999923706055,48.09999847412109,48.22999954223633,39.524784088134766,1171000,86.53986016029162,-0.006201064571262561,0.017991957470192707,0.15028772784224256,0.020909428911894106,0.044763451676321925,0.08209732326600079,-1,1,1
2593,2020-06-17,48.540000915527344,50.31999969482422,48.18000030517578,49.09999847412109,40.23775863647461,1152900,83.90534360176366,0.01787790393655713,-0.020760548609641317,0.156189476785315,0.020908090432859124,0.04475760392520912,0.0821273195523581,1,-1,1
2594,2020-06-18,48.90999984741211,49.36000061035156,47.81999969482422,47.95000076293945,39.29533004760742,1104300,78.83959830283023,-0.0237001408419669,-0.034839518968646496,0.07940009852574251,0.02090958780225227,0.044755709181699604,0.08212059212886486,-1,-1,1
2595,2020-06-19,48.0,49.68000030517578,47.79999923706055,49.34999847412109,40.442630767822266,2377500,78.86769788256362,0.02877876213284999,0.02295652522744029,0.13797000788870545,0.020912780921455057,0.04474850217849097,0.08213928191037434,1,1,1
2596,2020-06-22,48.86000061035156,49.16999816894531,48.15999984741211,48.59000015258789,39.8198127746582,1001200,74.11852319810224,-0.015519848808878842,-0.0036975105568350115,0.152676813543264,0.02091120161718228,0.044740167613017766,0.08216684720344417,-1,0,1
2597,2020-06-23,49.59999847412109,49.63999938964844,47.13999938964844,47.93999862670898,39.28712844848633,1171600,72.48068101099533,-0.013467651999442339,-0.012232040152143481,0.11247786783397111,0.020909044115351688,0.04473277050508925,0.08217240930835691,-1,-1,1
2598,2020-06-24,48.18000030517578,48.18000030517578,46.45000076293945,47.66999816894531,39.065860748291016,775300,71.54283561282203,-0.00564798588188882,-0.011678961462769788,0.10310196706121552,0.020905398394841273,0.04472529749108473,0.08217393369529369,-1,-1,1
2599,2020-06-25,47.7400016784668,48.75,46.970001220703125,48.75,39.950931549072266,878800,69.4753806440708,0.022403030862517118,-0.0071538345368098374,0.07959847689882836,0.02090567904193454,0.044717277603801786,0.08216720622018323,1,-1,1
2600,2020-06-26,48.02000045776367,48.5,47.2400016784668,47.61000061035156,39.016693115234375,736500,61.91706435756096,-0.023662406667284266,-0.0071161003621271765,0.06306928306910684,0.020907155014884046,0.04470925815058637,0.08215624809191825,-1,-1,1
2601,2020-06-29,47.2599983215332,48.72999954223633,47.25,48.72999954223633,39.93453979492188,614100,58.08583965938637,0.0232520253024463,-0.012642837192530756,0.037850847728517316,0.02090777945515267,0.04470193666768848,0.08214132955727477,1,-1,1
2602,2020-06-30,48.15999984741211,49.7599983215332,47.79999923706055,49.709999084472656,40.73765182495117,1154100,58.18316109501457,0.019911162615893763,0.022788174232242015,0.05840151572012811,0.020907122645756636,0.04469473870504073,0.08212942135494145,1,1,1
2603,2020-07-01,49.33000183105469,50.45000076293945,48.310001373291016,48.34999847412109,39.62313079833984,1231700,58.504155905031915,-0.027739712262478407,0.008516113969205746,0.028531509259188504,0.020910583847196764,0.04468619597653461,0.08211381357389386,-1,1,1
2604,2020-07-02,48.88999938964844,48.97999954223633,47.11000061035156,47.43999862670898,38.87737655639648,1763400,61.85049067425562,-0.019000556888807234,-0.004836457037712617,0.011661246568842367,0.020910160280605637,0.044677985632111845,0.08209798262780452,-1,-1,1
2605,2020-07-03,47.04999923706055,47.68999862670898,46.95000076293945,47.25,38.7216682434082,1015600,54.293186188138336,-0.004013155635327266,-0.03125264353555709,0.007434877030922762,0.020906355196263028,0.04467494909249755,0.08208231285643386,-1,-1,0
2606,2020-07-06,48.0,48.13999938964844,46.43999862670898,47.25,38.7216682434082,1823500,58.38144315417426,0.0,-0.007590236868272828,-0.0038023689497888404,0.020902347533550043,0.04466700386783345,0.08206746552767613,0,-1,0
2607,2020-07-07,47.04999923706055,47.97999954223633,46.93999862670898,47.65999984741211,39.05767059326172,1466500,59.87747051071186,0.008639940761935465,-0.02220232140878356,0.013306770106484966,0.020898904998061105,0.044661522604171194,0.08205162529299445,1,-1,1
2608,2020-07-08,47.970001220703125,48.66999816894531,47.41999816894531,48.0,39.33629989624024,1204600,62.15114592471433,0.007108467003427116,-0.03500501702125036,0.013211791099745747,0.02089526456109565,0.04465970549687379,0.08203579597439072,1,-1,1
2609,2020-07-09,48.15999984741211,48.2599983215332,47.36000061035156,47.7400016784668,39.123233795166016,942200,62.38427955875454,-0.005431248818587521,-0.01269655357735945,-0.04884986773523306,0.020891611665881493,0.04465241862113536,0.08203020285499425,-1,-1,-1
2610,2020-07-10,47.25,48.119998931884766,47.060001373291016,47.56999969482422,38.9839096069336,1739900,67.5831185006206,-0.0035675184094807926,0.00273648490196709,-0.042796215661752124,0.02088778038866679,0.04464385945387273,0.08202281097524969,-1,0,-1
2611,2020-07-13,47.25,48.09999847412109,46.310001373291016,46.310001373291016,37.95133972167969,2278800,75.8230655696457,-0.02684418131373513,-0.020094540776440885,-0.04062311491225057,0.020890770762254676,0.04463791791626896,0.08201481583333696,-1,-1,-1
2612,2020-07-14,46.45000076293945,47.150001525878906,46.09000015258789,46.400001525878906,38.025089263916016,1185200,75.56400498137455,0.0019413801460331323,-0.018153160630407793,-0.04981592174161389,0.020886782603126278,0.044631581915476594,0.08200951583428032,0,-1,-1
2613,2020-07-15,46.41999816894531,46.95000076293945,45.369998931884766,46.720001220703125,38.28733825683594,3250200,85.62297064748039,0.006873062063513019,-0.01992003932883039,-0.03800973727396698,0.020883126163420366,0.04462560722684048,0.08200082439176179,1,-1,-1
2614,2020-07-16,46.5,47.7400016784668,46.310001373291016,46.31999969482422,37.95953369140625,2921700,91.25504635850848,-0.008598558255377921,-0.03562706458763532,-0.04040723095808242,0.020879932888278788,0.04462400281203428,0.08199276757840411,-1,-1,-1
