Date,Open,High,Low,Close,Adj Close,Volume,WClose,Daily_Return,Week_Return,Month_Return,Cumulative_std_Daily_Return,Cumulative_std_Week_Return,Cumulative_std_Month_Return,Indicator_Daily_Return,Indicator_Week_Return,Indicator_Month_Return
2381,2019-08-08,7.187273979187012,7.4217529296875,7.161787033081055,7.391168117523193,4.242500305175781,35345370,6.38955198225891,0.03509109903478297,0.02514061950030312,-0.04120805634140053,0.0256265739232463,0.06025145889769417,0.12451400369926435,1,1,-1
2382,2019-08-09,7.38607120513916,7.467628955841064,7.299416065216064,7.442142009735107,4.271759510040283,12448213,6.434172638501023,0.006873015547826531,0.01587854377260142,-0.053345948812301126,0.025621544036461767,0.060239462395044144,0.12449387263899381,1,1,-1
2383,2019-08-12,7.375875949859619,7.477822780609131,7.263733863830566,7.406459808349609,4.251277923583984,15935902,6.361656300322003,-0.004806179966182718,0.011768615979701405,-0.050983614175535416,0.025616380515807547,0.060227130530847474,0.12447327268351087,-1,1,-1
2384,2019-08-13,7.380973815917969,7.605257034301758,7.279026985168457,7.564478874206543,4.341980934143066,18481143,6.65386411521916,0.02111105477449083,0.05399241821737226,-0.018691978450395875,0.02561454565976436,0.06022393931731243,0.12444806294656174,1,1,-1
2385,2019-08-14,7.472725868225098,7.544088840484619,7.335096836090088,7.391168117523193,4.242500305175781,17832571,6.847129151458572,-0.02317789035613456,0.0,-0.02519720053850536,0.025613694940064012,0.0602112933706213,0.12442351339115257,-1,0,-1
2386,2019-08-15,7.406459808349609,7.498212814331055,7.105716228485107,7.192370891571045,4.128392219543457,15706176,6.617481264984948,-0.027264751969284386,0.00782634706549852,-0.05447752142650352,0.025614548879737065,0.060198764557815435,0.12440365968176331,-1,1,-1
2387,2019-08-16,7.391168117523193,7.574673175811768,7.28412389755249,7.411558151245117,4.254205226898193,23811943,7.012567963942391,0.030019920800903006,0.002755168831618733,-0.030479720146567312,0.02561640197892138,0.06018612419685356,0.12437976505671666,1,0,-1
2388,2019-08-19,7.559381008148193,7.635841846466064,7.437045097351074,7.518601894378662,4.315647125244141,22961699,7.218310929536409,0.01433932548785046,0.010221478771642723,-0.00743009234885135,0.025612643000835753,0.060173729836691454,0.12435383904404847,1,1,0
2389,2019-08-20,7.457434177398682,7.595063209533691,7.319805145263672,7.52370023727417,4.318573951721191,17038238,7.321370422328296,0.0006779596128164694,0.015705618350641822,0.01777245393228542,0.02560728068756983,0.0601617653939698,0.1243277595372739,0,1,1
2390,2019-08-21,7.595063209533691,7.860125064849853,7.462531089782715,7.839735984802246,4.499977111816406,21683586,6.4007968434475,0.0411470665087841,0.03574163008493507,0.0637587015886452,0.025615535545656976,0.060153131681736687,0.12430694467398125,1,1,1
2391,2019-08-22,7.839735984802246,7.85502815246582,7.661327838897705,7.661327838897705,4.397571086883545,12494119,5.696261626675774,-0.023019947706675828,0.035899572734393786,0.03935359447920791,0.025614631564738106,0.06014453792125669,0.12428246270564436,-1,1,1
2392,2019-08-23,7.518601894378662,7.676620006561279,7.396265983581543,7.426849842071533,4.262982368469238,17782545,5.864080192741433,-0.03108336096347161,0.03208096374020661,0.023612288282729422,0.025617328065889133,0.060135094536879936,0.12425669741216044,-1,1,1
2393,2019-08-26,7.431947231292725,7.477822780609131,7.22295618057251,7.324903011322021,4.204465866088867,17522018,5.908000319333033,-0.013821739995697297,-0.011760697056393663,0.0210980125035818,0.025613603567942737,0.06012315311957569,0.12423081884118284,-1,-1,1
2394,2019-08-27,7.329999923706055,7.467628955841064,7.24844217300415,7.370779037475586,4.230798244476318,27382617,6.172031915551855,0.0062434236982577005,-0.01985659884598631,0.024502647442767096,0.02560853821668784,0.06011222056695335,0.12420513653907551,1,-1,1
2395,2019-08-28,7.319805145263672,7.340195178985596,6.957892894744873,7.1464948654174805,4.102059841156006,32944126,6.613133809518489,-0.030901437701284472,-0.05143599616008723,-0.0021374053761525685,0.025611133197835003,0.06010955913969905,0.12417911166021019,-1,-1,0
2396,2019-08-29,7.166884899139404,7.370779037475586,7.141397953033447,7.370779037475586,4.230798244476318,20309737,6.769489863448046,0.030901437701284378,-0.061681624967586904,0.019553990029877993,0.025613416085030517,0.06011106108845118,0.12415321323632197,1,-1,1
2397,2019-08-30,7.391168117523193,7.635841846466064,7.329999923706055,7.52370023727417,4.318573951721191,29327938,6.957501270610178,0.020534558458802653,-0.018127118802108273,0.04291307343258862,0.025611400892001947,0.060099884940191084,0.12412923319233021,1,-1,1
2398,2019-09-02,7.493115901947021,7.671523094177246,7.493115901947021,7.595063209533691,4.3595356941223145,9379565,6.525891510533538,0.00944031552493379,0.022396557686297038,0.03621829768199429,0.025606734950040892,0.06008878252718917,0.12410453309221675,1,1,1
2399,2019-09-03,7.544088840484619,7.671523094177246,7.437045097351074,7.447238922119141,4.274684906005859,17780584,6.543877733407898,-0.019655166041639187,0.0165631316403549,0.017259383813637775,0.02560464523461741,0.060076973233585136,0.12407859503862306,-1,1,1
2400,2019-09-04,7.538991928100586,7.559381008148193,7.437045097351074,7.488018035888672,4.298093318939209,16027518,6.331143953386031,0.005461116687357336,0.015780824629454536,0.04383324796417495,0.025599523456487576,0.06006509330150257,0.12405477107361546,1,1,1
2401,2019-09-05,7.508408069610596,7.610354900360107,7.488018035888672,7.55428409576416,4.336127758026123,14162631,6.379101224986156,0.008810218030509109,0.055492480361248195,0.02182893813344664,0.02559477620427791,0.06006252647541056,0.12402905479637162,1,1,1
2402,2019-09-06,7.615451812744141,7.615451812744141,7.401362895965576,7.498212814331055,4.30394458770752,15829180,6.322159668867888,-0.007449780019361507,0.017141262640602395,0.04947025714886794,0.025589937115965775,0.06005079419243368,0.12400601138060297,-1,1,1
2403,2019-09-09,7.503310203552246,7.589964866638184,7.375875949859619,7.375875949859619,4.233723163604736,16207023,6.284676905734027,-0.016450161725660443,-0.019843457543860958,-0.002071003611575411,0.02558689691326543,0.06003991517514827,0.1239801161846747,-1,-1,0
2404,2019-09-10,7.391168117523193,7.426849842071533,7.273929119110107,7.340195178985596,4.213243007659912,14246792,5.87070786351595,-0.004849124682270464,-0.034132897751065074,-0.013793143841672248,0.025581789068177388,0.060031911721707125,0.12395484102606728,-1,-1,-1
2405,2019-09-11,7.38607120513916,7.508408069610596,7.345292091369629,7.508408069610596,4.309796333312988,12941606,5.282194021299856,0.022657986781984014,0.00818025507255826,0.013671022906494544,0.025580526863147,0.06001953459967413,0.12392889938726588,1,1,1
2406,2019-09-12,7.544088840484619,7.666426181793213,7.447238922119141,7.518601894378662,4.315647125244141,18104869,5.224411466116265,0.001356635831330847,0.004075774216531835,-0.00608339603666553,0.025575216841762925,0.0600070453192154,0.12390320689934174,0,0,0
2407,2019-09-13,7.493115901947021,7.518601894378662,7.294319152832031,7.355486869812012,4.222019672393799,22948751,5.003691841533386,-0.021933675467044656,-0.026668119281022102,-0.004839181147575483,0.02557392448985918,0.05999738402030656,0.1238774767814098,-1,-1,0
2408,2019-09-16,7.268832206726074,7.329999923706055,7.192370891571045,7.192370891571045,4.128392219543457,19117551,5.285732943480693,-0.022425570821708835,-0.04164391008336947,0.0,0.025572809465347204,0.05999147377745786,0.1238516041317336,-1,-1,0
2409,2019-09-17,7.217857837677002,7.350389957427978,7.177079200744629,7.350389957427978,4.219095230102539,49965689,6.285363728780204,0.02173266652125887,-0.003461081836450099,-0.008287254279644149,0.02557122703820784,0.059979089272930435,0.12382606738859062,1,0,0
2410,2019-09-18,7.340195178985596,7.391168117523193,7.24844217300415,7.289220809936523,4.18398380279541,17248936,6.309697567624975,-0.008356849080900884,-0.006968806235080439,-0.030983428848395434,0.025566528719344114,0.059966885266597346,0.12380261010262374,-1,-1,-1
2411,2019-09-19,7.314708232879639,7.437045097351074,7.299416065216064,7.314708232879639,4.198613166809082,17511228,6.399512844115259,0.0034904168527221165,-0.02613637616434242,-0.02817097160848962,0.025561306117110175,0.059957138889453476,0.12377881591661458,1,-1,-1
2412,2019-09-20,7.365682125091553,7.380973815917969,7.228053092956543,7.28412389755249,4.181058406829834,22050443,6.577975361301791,-0.0041898505223982195,-0.0316828625180715,-0.07350788863967203,0.02555616873276409,0.059948580114724544,0.12376393168939911,-1,-1,-1
2413,2019-09-23,7.319805145263672,7.324903011322021,7.212760925292969,7.238247871398926,4.154725074768066,10530945,6.393605755610041,-0.006318163066560289,-0.01606735011758718,-0.0568061039995565,0.02555122639506402,0.05993723948005946,0.12374496663990844,-1,-1,-1
2414,2019-09-24,7.273929119110107,7.335096836090088,7.070034980773926,7.161787033081055,4.110836982727051,23997137,6.680013978512605,-0.010619605586486489,-0.004261384882364844,-0.036342348622571456,0.025546898809250387,0.059924922292672975,0.12372229438774619,-1,0,-1
2415,2019-09-25,7.136301040649414,7.151593208312988,6.95279598236084,7.0853271484375,4.066948890686035,36779250,7.375611173139004,-0.010733593195496544,-0.036727644599120285,-0.03325420182237076,0.025542593558032553,0.05991763709831132,0.12369919684739923,-1,-1,-1
2416,2019-09-26,7.100618839263916,7.207664012908935,7.100618839263916,7.187273979187012,4.125466823577881,10189004,7.107914333665254,0.014286122723586888,-0.014084672794632455,-0.025211502797041447,0.02553889103544826,0.05990608220089056,0.12367512462687942,1,-1,-1
2417,2019-09-27,7.207664012908935,7.24844217300415,7.1464948654174805,7.187273979187012,4.125466823577881,11750989,6.748918829120164,0.0,-0.017575089647354554,0.005689934904243004,0.025533605854250394,0.05989496059185082,0.1236493059277202,0,-1,0
2418,2019-09-30,7.228053092956543,7.329999923706055,7.1821770668029785,7.304512977600098,4.192760467529297,13737705,6.590777892305961,0.01618015706924405,0.0027949179442877214,-0.009031345727797468,0.0255303656862022,0.059882546549293876,0.12362393993992012,1,0,0
2419,2019-10-01,7.299416065216064,7.411558151245117,7.24844217300415,7.391168117523193,4.242500305175781,25757461,5.8378568162899995,0.011793450254314762,0.02090653126516277,-0.017772453932285562,0.025526154279297174,0.059871397035445056,0.12359919448198854,1,1,-1
2420,2019-10-02,7.329999923706055,7.340195178985596,7.1821770668029785,7.1821770668029785,4.122541904449463,13263734,5.708168056929792,-0.028682849844383813,0.0028432870072652556,-0.05589561930160303,0.025527682713699266,0.05985899843679333,0.12358011342372636,-1,0,-1
2421,2019-10-03,7.192370891571045,7.24844217300415,7.059840202331543,7.105716228485107,4.078652858734131,17959696,5.706154707443803,-0.010703188003579053,0.0028736921991828644,-0.046943641263542765,0.02552338750574618,0.059846607754031084,0.12355927399179006,-1,0,-1
2422,2019-10-04,7.161787033081055,7.202566146850586,7.0139641761779785,7.11591100692749,4.084505081176758,20847663,5.6539364850088365,0.0014338136021129272,-0.009978616922291107,-0.050970944348787156,0.025518126198295257,0.059834703126252095,0.12353920476506539,0,-1,-1
2423,2019-10-07,7.095521926879883,7.121007919311523,6.98337984085083,7.024158954620361,4.031838893890381,13896218,5.744954815487716,-0.01297799271505371,-0.02295660963734481,-0.0727591550943501,0.025514282733407848,0.059824446794019055,0.12352420335795694,-1,-1,-1
2424,2019-10-08,7.0292558670043945,7.151593208312988,6.95279598236084,7.039451122283936,4.040617942810059,15106845,5.466079159218598,0.0021750633192193897,-0.03696170338736932,-0.06313431175576915,0.025509045895355145,0.05981727090033736,0.12350677340081029,0,-1,-1
2425,2019-10-09,7.049644947052002,7.110814094543457,6.901822090148926,7.034352779388428,4.037691116333008,18677911,4.916121227834037,-0.0007246136743932858,-0.049479767316077373,-0.047408763704501956,0.025503791926087756,0.05981398926190008,0.12348605184298564,0,-1,-1
2426,2019-10-10,7.024158954620361,7.141397953033447,6.968088150024414,6.968088150024414,3.9996554851531982,19443602,5.181100179042675,-0.00946479404427148,-0.030261711515964965,-0.052024433066502944,0.02549930209510581,0.0598051747941098,0.1234662206260897,-1,-1,-1
2427,2019-10-11,7.034352779388428,7.161787033081055,6.98337984085083,7.070034980773926,4.058172225952148,19616633,5.411938710965095,0.014524452896325882,-0.005034070616060137,-0.06015796695216128,0.025495684206391547,0.05979298177213004,0.12344812329205702,1,0,-1
2428,2019-10-14,7.0853271484375,7.126105785369873,7.024158954620361,7.070034980773926,4.058172225952148,8086346,5.228160456667763,0.0,-0.006467884218173167,-0.061514602783492134,0.025490431846357027,0.05978087057076722,0.12343034131564244,0,-1,-1
2429,2019-10-15,7.075131893157959,7.1312031745910645,7.044548034667969,7.0853271484375,4.066948890686035,12291858,4.788529867595962,0.0021603784168772854,0.008670486913757885,-0.0374205488995702,0.025485210224389293,0.05976869805135934,0.12340799804011542,0,1,-1
2430,2019-10-16,7.054742813110352,7.095521926879883,6.922211170196533,7.054742813110352,4.049394130706787,17095523,4.896396719384789,-0.004325787440804483,0.0021696361537338832,-0.019320765518665857,0.02548013594122341,0.05975636882792354,0.1233835222763186,-1,0,-1
2431,2019-10-17,7.034352779388428,7.136301040649414,7.0139641761779785,7.095521926879883,4.072800636291504,19496178,4.942021678907418,0.005763607264177831,0.008657857092304955,-0.03528982477574701,0.025475134353689824,0.05974421072329281,0.12336089465254084,1,1,-1
2432,2019-10-18,7.049644947052002,7.0853271484375,6.94769811630249,6.957892894744873,3.993803024291992,18606305,4.86161978618032,-0.019586963961878184,-0.0014643128253017663,-0.046519939656724255,0.025473084284692384,0.05973193209157736,0.1233400812753544,-1,0,-1
2433,2019-10-21,6.993574142456055,7.0139641761779785,6.937503814697266,6.98337984085083,4.008431911468506,14365285,4.873150490246911,0.003656204445463163,-0.012332561276164408,-0.04635415206398319,0.02546793837022984,0.05972031023396498,0.12331924802204917,1,-1,-1
2434,2019-10-22,6.98337984085083,7.090424060821533,6.937503814697266,6.98337984085083,4.008431911468506,18939419,4.98346571393345,0.0,-0.012332561276164408,-0.04216430154158498,0.02546270464058549,0.059708695126238144,0.12329770596773222,0,-1,-1
2435,2019-10-23,6.98337984085083,7.0037689208984375,6.866140842437744,6.917113780975342,3.970396041870117,13111694,4.810262679677496,-0.009534271938065783,-0.0240272116311075,-0.04538041041309049,0.025458251420515273,0.059698693547804126,0.12327672067627049,-1,-1,-1
2436,2019-10-24,6.932405948638916,6.937503814697266,6.840653896331787,6.876335144042969,3.946988344192505,15506857,4.687445412519231,-0.005913004784831807,-0.025614428975134895,-0.040673809611435914,0.025453332855114627,0.05968898718828835,0.12325495869907195,-1,-1,-1
2437,2019-10-25,6.876335144042969,6.876335144042969,6.68263578414917,6.7081217765808105,3.8504347801208496,18008349,4.611305677115743,-0.024766771771052527,-0.0561448080103651,-0.05470698818699183,0.025453165227370046,0.059688247339126616,0.12323577176911062,-1,-1,-1
2438,2019-10-28,6.743803977966309,6.764193058013916,6.662246227264404,6.759096145629883,3.879695177078247,9632441,4.645084212040992,0.00757051611516857,-0.028987327933318496,-0.06142259479541028,0.02544837201083582,0.05967921877406911,0.12321805252686058,1,-1,-1
2439,2019-10-29,6.728511810302734,6.794777870178223,6.7081217765808105,6.759096145629883,3.879695177078247,12096659,4.622400254731763,0.0,-0.03264353237878168,-0.06142259479541028,0.0254431529666481,0.059671011967465194,0.12320033896216584,0,-1,-1
2440,2019-10-30,6.748900890350342,6.906919002532959,6.7081217765808105,6.906919002532959,3.9645450115203857,11846921,4.4573405705468545,0.021634509369268983,-0.011009023009512611,-0.055968242495385234,0.02544161228004109,0.059659306997262664,0.12318143538262906,1,-1,-1
2441,2019-10-31,6.906919002532959,6.957892894744873,6.84575080871582,6.957892894744873,3.993803024291992,13718675,4.274813758464902,0.007352818564049384,0.005878067492602605,-0.06040887418565055,0.025436800978076306,0.059647116192331553,0.123163504380018,1,0,-1
2442,2019-11-01,6.962989807128906,6.98337984085083,6.810070037841797,6.850848197937012,3.932358741760254,19124417,4.281444301098892,-0.015504481290589052,-0.003713409013154519,-0.04723050563185573,0.025433597041482587,0.059634972009658754,0.12314290982197251,-1,0,-1
2443,2019-11-04,6.8610429763793945,6.95279598236084,6.789680004119873,6.84575080871582,3.929433107376098,12092539,4.206804403139085,-0.000744266593506289,0.02030909616439176,-0.03727158422178307,0.025428397382296745,0.059623930004561176,0.12312069500507414,0,1,-1
2444,2019-11-05,6.8355560302734375,6.881433010101318,6.703024864196777,6.759096145629883,3.879695177078247,12390929,4.00032577626179,-0.012738580049223094,0.0,-0.05144397787311924,0.025424555778848872,0.05961171042663221,0.1231009099446077,-1,0,-1
2445,2019-11-06,6.733609199523926,6.769290924072266,6.641857147216797,6.6928300857543945,3.8416571617126474,12120592,3.959574419126848,-0.009852761903319776,-0.009852761903319776,-0.04831874706138529,0.02542017852363913,0.05959994597699184,0.12308054269723344,-1,-1,-1
2446,2019-11-07,6.718317031860352,6.77948522567749,6.68263578414917,6.75399923324585,3.8767693042755127,7830134,3.7308092443277148,0.009098327212476994,-0.022388944060111753,-0.04139548316812769,0.025415606751176833,0.05958972226197739,0.12305899358144505,1,-1,-1
2447,2019-11-08,6.733609199523926,6.830459117889404,6.65205192565918,6.672441005706787,3.829954862594605,13300419,3.5943650059732684,-0.012149135349669129,-0.04189089797383039,-0.0528200048434036,0.025411651402070995,0.05958403469011577,0.12303950581174937,-1,-1,-1
2448,2019-11-11,6.672441005706787,6.718317031860352,6.585785865783691,6.697927951812744,3.844583034515381,9049197,3.575229072383955,0.003812135618343106,-0.022574281064898165,-0.03954307518078895,0.025406559528947582,0.05957384929015622,0.123017686064593,1,-1,-1
2449,2019-11-12,6.672441005706787,6.672441005706787,6.560298919677734,6.585785865783691,3.780214309692383,12377588,3.5741804202310177,-0.0168844498079385,-0.038714464279330445,-0.07095197788505332,0.025403734320509144,0.059567247973156365,0.12300236356169694,-1,-1,-1
2450,2019-11-13,6.565395832061768,6.611272811889648,6.51442289352417,6.550104141235352,3.759732723236084,12042905,3.5616516475640467,-0.00543283308069616,-0.031408717310803365,-0.0763848109657495,0.025398807727510343,0.05955880641221633,0.12298849948543499,-1,-1,-1
2451,2019-11-14,6.575591087341309,6.636758804321289,6.550104141235352,6.565395832061768,3.768510818481445,9375445,3.4173599917399486,0.0023320444337307177,-0.019223910973752832,-0.07621314494889589,0.02539365830572989,0.059548115180452624,0.12297458834478402,0,-1,-1
2452,2019-11-18,6.524618148803711,6.545007228851318,6.386989116668701,6.422669887542725,3.686586618423462,18081524,3.3539951510376,-0.021978920777884832,-0.05030115896411466,-0.09386627828597624,0.025392449285205784,0.059545185552808744,0.12296607318570422,-1,-1,-1
2453,2019-11-19,6.427768230438232,6.4685468673706055,6.361502170562744,6.397183895111084,3.6719579696655273,9304820,3.2549993856698345,-0.003975967762104715,-0.042127991376550114,-0.10360585331225863,0.02538741426284638,0.05953957068074937,0.12296097105552575,-1,-1,-1
2454,2019-11-21,6.371696949005127,6.463449001312256,6.218776226043701,6.422669887542725,3.686586618423462,30854808,3.7420163743645345,0.003975967762104596,-0.04196415923278856,-0.08004292158827578,0.025382350488266557,0.059533905517166384,0.12294813220950777,1,-1,-1
2455,2019-11-22,6.448156833648682,6.580688953399658,6.397183895111084,6.575591087341309,3.7743632793426514,23353863,4.050372004470207,0.023530706465864845,-0.0015490029589854146,-0.06016841956787424,0.025381527680801857,0.05952178230982321,0.12293022394388466,1,0,-1
2456,2019-11-25,6.595981121063232,6.621467113494873,6.4532551765441895,6.524618148803711,3.745105266571045,13356527,4.196204271682581,-0.007781975613345416,-0.003898145491634662,-0.06795039518121974,0.0253768765949146,0.05950973519474147,0.12291414789079977,-1,0,-1
2457,2019-11-26,6.473643779754639,6.504228115081787,6.392086029052734,6.4685468673706055,3.712920427322388,15147651,4.235521178485651,-0.008630981004109951,-0.01486117092947534,-0.06704710424726384,0.02537234327849672,0.05949851589523741,0.12289785321328996,-1,-1,-1
2458,2019-11-27,6.499131202697754,6.529715061187744,6.371696949005127,6.4532551765441895,3.704143047332764,10204894,4.257841698304204,-0.002366808405248487,0.0047509414431607935,-0.06350090786768048,0.025367234502748873,0.059486417502706425,0.1228807170506693,0,0,-1
2459,2019-11-28,6.448156833648682,6.565395832061768,6.422669887542725,6.534811973571777,3.750956773757935,7039136,4.106666859329238,0.012559011380029017,0.02128592058529462,-0.026175124716598913,0.025363288189109233,0.059475627597360484,0.1228572402678741,1,1,-1
2460,2019-11-29,6.534811973571777,6.672441005706787,6.50932502746582,6.65205192565918,3.818251132965088,12888441,4.13583335092302,0.017781552083514972,0.03509150490670495,-0.015964088748252496,0.02536059196054408,0.05946736332745374,0.12283285177252377,1,1,-1
2461,2019-12-02,6.65205192565918,6.713220119476318,6.575591087341309,6.61637020111084,3.797769784927368,13681990,4.259149357859071,-0.005378503455470437,0.006182294985369575,-0.02134259220372299,0.025355691939195166,0.05945532391720409,0.12280892140439649,-1,1,-1
2462,2019-12-03,6.626564979553223,6.626564979553223,6.4685468673706055,6.534811973571777,3.750956773757935,14120844,4.15761369484763,-0.012403048628044503,0.001561221970670569,-0.05538015020103657,0.025351824801219308,0.059443218588021506,0.12279004861253245,-1,0,-1
2463,2019-12-04,6.529715061187744,6.601078033447266,6.529715061187744,6.565395832061768,3.768510818481445,8702743,4.147450607742665,0.004668967954695,0.014861170929475392,-0.05806400081039107,0.025346831598521746,0.059431726444211026,0.12277174494854581,1,1,-1
2464,2019-12-05,6.560298919677734,6.697927951812744,6.545007228851318,6.667344093322754,3.827029705047608,10883677,3.612819895589884,0.015409053317207908,0.03263703265193191,-0.027150466202594068,0.025343523590785257,0.059422940005579884,0.12274843720708146,1,1,-1
2465,2019-12-06,6.672441005706787,6.713220119476318,6.585785865783691,6.636758804321289,3.809473037719727,21414427,3.5641130712827023,-0.004598099117341161,0.015479922154561843,-0.031004298726428948,0.025338569576776236,0.05941151745486361,0.12272559314935703,-1,1,-1
2466,2019-12-09,6.631661891937256,6.641857147216797,6.560298919677734,6.565395832061768,3.768510818481445,10991184,3.5003311862295576,-0.010810954199866855,-0.013112584128820059,-0.02907667287707263,0.025334410747735965,0.059400179183387906,0.12270253028765048,-1,-1,-1
2467,2019-12-10,6.575591087341309,6.575591087341309,6.437962055206299,6.494032859802246,3.727549552917481,13251963,3.4495747776111108,-0.010928853620237482,-0.0186629342935871,-0.030152764593990376,0.025330274809014147,0.059389510251835316,0.12267960785056242,-1,-1,-1
2468,2019-12-11,6.494032859802246,6.631661891937256,6.463449001312256,6.626564979553223,3.803621768951416,16643916,3.638719247288826,0.020202648473204625,0.013942762807662034,-0.019048443333262836,0.025328323946287836,0.05937797143832443,0.12265556810346001,1,1,-1
2469,2019-12-12,6.626564979553223,6.67753791809082,6.606174945831299,6.636758804321289,3.809473037719727,14134773,3.8422183255721287,0.0015371593468998799,0.010810954199866735,-0.0053621486366938345,0.025323205095899925,0.059366207996185985,0.12263071556037983,0,1,0
2470,2019-12-13,6.67753791809082,6.67753791809082,6.606174945831299,6.641857147216797,3.8123996257781982,8041813,3.704641518927489,0.0007679446591423451,-0.0038301544581988115,-0.008406339595894628,0.025318078392720607,0.05935425992562978,0.1226060080068767,0,0,0
2471,2019-12-16,6.636758804321289,6.866140842437744,6.636758804321289,6.8355560302734375,3.92358136177063,25045720,4.048035703713266,0.028746035486684467,0.029513980145826766,0.037224145698728346,0.025319437576022247,0.05934488660846768,0.12258260491847413,1,1,1
2472,2019-12-17,6.876335144042969,6.927309036254883,6.759096145629883,6.881433010101318,3.949915409088135,19572885,4.228561855384245,0.0066893138540913355,0.04701424819978486,0.04934629263351572,0.02531464261745912,0.059339902220188076,0.12256072240200788,1,1,1
2473,2019-12-18,6.8610429763793945,6.94769811630249,6.764193058013916,6.917113780975342,3.970396041870117,23631850,4.681137944630153,0.005171685118003574,0.06311478693802598,0.05218593331778843,0.025309713268160606,0.05934079338738673,0.12253927480931205,1,1,1
2474,2019-12-19,6.886529922485352,7.0292558670043945,6.886529922485352,6.9782819747924805,4.005505084991455,17636784,4.8961275087685925,0.008803837793531423,0.051715976258352774,0.08296869188920468,0.025305176061102323,0.05933733295994096,0.12252414800481717,1,1,1
2475,2019-12-20,6.98337984085083,6.998672008514404,6.886529922485352,6.957892894744873,3.993803024291992,20021156,4.884135753716212,-0.0029257703009287934,0.04725304661052421,0.08401888935038042,0.02530014346814461,0.059332411464593705,0.12250929432823819,-1,1,1
2476,2019-12-23,6.973185062408447,7.0037689208984375,6.922211170196533,6.98337984085083,4.008431911468506,7796391,4.808727246111771,0.003656204445463163,0.05014130639684515,0.08369912603373901,0.025295122790904387,0.05932841438338267,0.12249435996184461,1,1,1
2477,2019-12-26,6.927309036254883,6.993574142456055,6.876335144042969,6.9782819747924805,4.087345600128174,13183692,4.842014926428771,0.019495641521919446,0.04089091243208,0.07966406108979351,0.025292960672452614,0.05932164903377158,0.12247841346121739,1,1,1
2478,2019-12-27,6.998672008514404,7.008866786956787,6.917113780975342,6.9782819747924805,4.087345600128174,9413504,4.657882247463551,0.0,0.03420159857798867,0.08744603670313901,0.02528785526248471,0.0593132495356847,0.12246447387384164,0,1,1
2479,2019-12-30,6.973185062408447,7.075131893157959,6.957892894744873,7.0292558670043945,4.117203235626221,8377673,4.514367476328195,0.007278344709241545,0.03630825816922651,0.1033553624164904,0.025283141939131504,0.05930533430177889,0.12245525373075898,1,1,1
2480,2020-01-02,7.044548034667969,7.075131893157959,6.962989807128906,7.075131893157959,4.144072532653809,16377111,4.790291791975904,0.0065049013073086,0.03400932168300384,0.11222707212904759,0.025278349806077217,0.05929689746143558,0.1224490218942147,1,1,1
2481,2020-01-03,6.9884772300720215,7.095521926879883,6.912016868591309,6.998672008514404,4.099288940429688,15603770,4.53590770209097,-0.010865478351335379,0.026069613632597185,0.08880258239768311,0.02527424600492842,0.059286932887286384,0.1224354456098915,-1,1,1
2482,2020-01-06,6.973185062408447,7.095521926879883,6.850848197937012,7.095521926879883,4.156015872955322,18813275,4.542411279211513,0.013743363010143542,0.03615677219727756,0.0847643933243118,0.02527059475463245,0.059278990119681685,0.12242079016313334,1,1,1
2483,2020-01-07,7.105716228485107,7.391168117523193,7.049644947052002,7.355486869812012,4.308284759521484,25514002,4.661754082236509,0.035982964760759205,0.05264409543611722,0.12612586154054137,0.025275652072419854,0.059275835167211466,0.1224197464012399,1,1,1
2484,2020-01-08,7.391168117523193,7.620550155639648,7.319805145263672,7.559381008148193,4.427709102630615,27666293,5.046275873443599,0.0273424604317472,0.0799865558678645,0.165871370600333,0.02527638183923769,0.059284681938417245,0.12243709421881518,1,1,1
2485,2020-01-09,7.508408069610596,7.595063209533691,7.360583782196045,7.498212814331055,4.391881465911865,19121474,5.076076338243748,-0.008124602501547123,0.06458360865707582,0.15307780014409086,0.02527186137437958,0.059286121781979416,0.12244790015309205,-1,1,1
2486,2020-01-10,7.52370023727417,7.788762092590332,7.437045097351074,7.610354900360107,4.457566738128662,16502667,5.3898277030942,0.014845327534189786,0.07292403488395706,0.15251407436107267,0.02526845597071201,0.05929134345312764,0.12245839414436563,1,1,1
2487,2020-01-13,7.646036148071289,7.849930763244629,7.646036148071289,7.824443817138672,4.582962989807129,20846289,5.698692490531044,0.02774268721440837,0.1115322004497008,0.18485486069282217,0.025269355576644194,0.05932024494564859,0.12248621551370346,1,1,1
2488,2020-01-14,7.849930763244629,7.962071895599365,7.778567790985107,7.906002044677734,4.630733489990234,19672740,6.088916047267073,0.010369546759136832,0.10815838419869407,0.2060353616518259,0.025265075822304753,0.059346605201012266,0.12252719981272793,1,1,1
2489,2020-01-15,7.875417232513428,7.941682815551758,7.804053783416748,7.85502815246582,4.600877285003662,13513275,6.294178491107811,-0.006468277272380548,0.06570714216555436,0.21049593799968275,0.025260366374859768,0.05934843793294207,0.12257105667792506,-1,1,1
2490,2020-01-16,7.900904178619385,7.911098957061768,7.788762092590332,7.900904178619385,4.627748012542725,13207822,6.2441577719277,0.005823359949778729,0.04418804168358592,0.196116649476257,0.025255530904794876,0.05934252992932763,0.12260547016437857,1,1,1
