Date,Open,High,Low,Close,Adj Close,Volume,Daily_Return,Week_Return,Month_Return,Cumulative_std_Daily_Return,Cumulative_std_Week_Return,Cumulative_std_Month_Return,Indicator_Daily_Return,Indicator_Week_Return,Indicator_Month_Return
1046,2014-03-26,10.630000114440918,10.850000381469728,10.5,10.59000015258789,10.59000015258789,1719600,0.016183130374895608,0.03360857676237245,-0.0675438942841238,0.03188377108994335,0.08115994594961586,0.15713460804942403,1,1,-1
1047,2014-03-27,10.640000343322754,10.869999885559082,10.640000343322754,10.789999961853027,10.789999961853027,1401200,0.018709601712650584,0.021546457720098215,-0.053237663019861825,0.03187427063923225,0.08112525734889182,0.15706156483607958,1,1,-1
1048,2014-03-28,10.84000015258789,11.199999809265137,10.789999961853027,11.130000114440918,11.130000114440918,1551300,0.031024399835013584,0.05922177498050085,-0.03617508220466695,0.031874257148563935,0.08111100335982722,0.15698591139565637,1,1,-1
1049,2014-03-31,11.199999809265137,11.289999961853027,10.899999618530272,10.9399995803833,10.9399995803833,836300,-0.017218416932010136,0.05254486987476712,-0.026162969350133878,0.03186306896119408,0.0810918989254319,0.15690961804200457,-1,1,-1
1050,2014-04-01,10.960000038146973,11.15999984741211,10.9399995803833,11.010000228881836,11.010000228881836,974400,0.006378212885483144,0.045525720699909414,-0.016216513301445672,0.03184865618969353,0.08106828858532697,0.15683330745280552,1,1,-1
1051,2014-04-02,11.079999923706056,11.75,11.039999961853027,11.699999809265137,11.699999809265137,1172600,0.06078485397845593,0.11586178185448874,0.028610527804304977,0.03189017016960167,0.08111594855440171,0.15676413248158783,1,1,1
1052,2014-04-03,11.699999809265137,12.470000267028809,11.520000457763672,12.399999618530272,12.399999618530272,2680300,0.058107616345717636,0.1577862678253109,0.11255476741390015,0.03192664432083844,0.08123332152962992,0.15674161888898505,1,1,1
1053,2014-04-04,12.5,12.960000038146973,12.149999618530272,12.229999542236328,12.229999542236328,1360000,-0.013804529577795148,0.1252721365348651,0.1271273785976208,0.03191401589365872,0.08129411766013156,0.1567315450871148,-1,1,1
1054,2014-04-07,12.359999656677246,12.529999732971191,12.010000228881836,12.25,12.25,1037700,0.0016340247212281787,0.09588176142107965,0.15224768616751605,0.03189894135024755,0.0813148064806856,0.15674595079912917,0,1,1
1055,2014-04-08,12.68000030517578,12.710000038146973,12.149999618530272,12.31999969482422,12.31999969482422,940300,0.0056979963438760365,0.11879817469696587,0.18883623174388334,0.03188441863796166,0.08136540695910968,0.15680284716095452,1,1,1
1056,2014-04-09,12.329999923706056,12.460000038146973,12.100000381469728,12.399999618530272,12.399999618530272,965300,0.006472508512690916,0.11889247032417359,0.1894435797965086,0.03187007228227255,0.08141584605554267,0.15686013324358145,1,1,1
1057,2014-04-10,12.399999618530272,12.59000015258789,11.960000038146973,12.149999618530272,12.149999618530272,1279500,-0.02036730345743139,0.03774031288828627,0.18975648490619362,0.03186071509403901,0.08138752691717614,0.15691743123471108,-1,1,1
1058,2014-04-11,12.020000457763672,12.210000038146973,11.81999969482422,12.119999885559082,12.119999885559082,774100,-0.002472167191023168,-0.022839470648454527,0.20030404221114528,0.03184568524469909,0.08135080617918157,0.15698814565936,0,-1,1
1059,2014-04-14,12.149999618530272,12.5,11.920000076293944,12.420000076293944,12.420000076293944,863000,0.024451111449313986,0.015416170378654451,0.23488699135875152,0.03184003745448324,0.08131447882370897,0.15710833916685876,1,1,1
1060,2014-04-15,12.539999961853027,12.619999885559082,12.140000343322754,12.279999732971191,12.279999732971191,1040000,-0.011336181674183099,0.002445963983243231,0.23997826854540055,0.03182667487109184,0.08127617380205604,0.15723578038246083,-1,0,1
1061,2014-04-16,12.380000114440918,12.489999771118164,12.239999771118164,12.489999771118164,12.489999771118164,1482800,0.01695640483830002,0.013704372477667022,0.22034516447056424,0.03181628628733518,0.08123956747944613,0.15733279183443571,1,1,1
1062,2014-04-17,12.489999771118164,12.59000015258789,12.279999732971191,12.5,12.5,660900,0.0008003384959764373,0.008032202460952435,0.1994270470486358,0.03180132262241046,0.08120199877674238,0.157400252079598,0,0,1
1063,2014-04-22,12.420000076293944,12.550000190734863,12.279999732971191,12.399999618530272,12.399999618530272,805700,-0.008032202460952483,0.020367303457431436,0.16062312383275856,0.03178714216764747,0.08116715780671113,0.15742070560315907,-1,1,1
1064,2014-04-23,12.279999732971191,12.460000038146973,12.100000381469728,12.31999969482422,12.31999969482422,533100,-0.006472508512690815,0.016366962135763694,0.1608015327454566,0.031772678624073146,0.08113130079385196,0.1574411260178618,-1,1,1
1065,2014-04-24,12.239999771118164,13.229999542236328,12.239999771118164,13.09000015258789,13.09000015258789,2244400,0.06062465824402526,0.052540508930475106,0.23196770281575832,0.03181331448666808,0.08111183298204361,0.15755347248603593,1,1,1
1066,2014-04-25,13.100000381469728,13.100000381469728,12.720000267028809,12.880000114440918,12.880000114440918,1685000,-0.01617286201726541,0.0477038285873928,0.2023974787381521,0.03180192687898862,0.08108930060559992,0.15762325477270842,-1,1,1
1067,2014-04-28,12.880000114440918,13.579999923706056,12.800000190734863,13.399999618530272,13.399999618530272,2240400,0.039578948927603226,0.0703263726766961,0.2515276348418786,0.031810879263931606,0.08108340562473054,0.1577649747540687,1,1,1
1068,2014-04-29,13.40999984741211,14.0,13.199999809265137,13.899999618530272,13.899999618530272,1637300,0.03663413420380525,0.10616016838452483,0.27197863867078825,0.03181641069034023,0.08111589198792994,0.1579402175636491,1,1,1
1069,2014-04-30,13.920000076293944,14.390000343322754,13.789999961853027,14.31999969482422,14.31999969482422,1186300,0.029768327528561133,0.14396069837403866,0.28303736448669886,0.03181507033205456,0.08120470205789804,0.15813401271388483,1,1,1
1070,2014-05-02,14.470000267028809,15.359999656677246,14.399999618530272,15.1899995803833,15.1899995803833,4387800,0.05898014876180364,0.20941335564853317,0.310993113413489,0.031852251287018886,0.08142947266728907,0.158379247077118,1,1,1
1071,2014-05-05,15.289999961853027,15.34000015258789,14.510000228881836,14.630000114440918,14.630000114440918,1579900,-0.037563066128766635,0.1112256312757413,0.29064846421673246,0.031857486160526555,0.08146740351741603,0.15858444871319333,-1,1,1
1072,2014-05-06,14.539999961853027,15.0600004196167,14.539999961853027,14.9399995803833,14.9399995803833,1161100,0.020967928763498483,0.14836642205650502,0.30523818009474774,0.031849389837096724,0.08156207880126008,0.15881579037411675,1,1,1
1073,2014-05-07,14.81999969482422,14.899999618530272,14.609999656677246,14.75,14.75,835900,-0.012799068832048286,0.09598840429685371,0.23165425728424358,0.03183673545988205,0.08158069089710257,0.15892134534377628,-1,1,1
1074,2014-05-08,14.720000267028809,14.8100004196167,13.93000030517578,13.9399995803833,13.9399995803833,1174900,-0.05648070755507976,0.0028735625379685678,0.11706593338344606,0.03186764748340831,0.08154271628605629,0.15889724544558317,-1,0,1
1075,2014-05-09,14.039999961853027,14.220000267028809,13.470000267028809,13.520000457763672,13.520000457763672,1168700,-0.030592270757671812,-0.057487035748264324,0.10027819220356952,0.03186594825420858,0.08152132643706078,0.1588607898953224,-1,-1,1
1076,2014-05-12,13.5,14.390000343322754,13.5,14.289999961853027,14.289999961853027,833700,0.055389884799211656,-0.06107729971085651,0.1540340522815528,0.03189685696944173,0.08150223535650179,0.15886956975099842,1,-1,1
1077,2014-05-13,14.289999961853027,14.539999961853027,14.130000114440918,14.199999809265137,14.199999809265137,764900,-0.006318038097106482,-0.029832271679196307,0.14201801784057017,0.03188251318969763,0.08146813973652825,0.15886658675363044,-1,-1,1
1078,2014-05-14,14.149999618530272,14.369999885559082,13.890000343322754,13.979999542236328,13.979999542236328,755000,-0.015614247113701223,-0.06641444755639592,0.11993126221417827,0.03187100118765574,0.08145274609015292,0.1588444553920012,-1,-1,1
1079,2014-05-15,13.869999885559082,14.109999656677246,13.34000015258789,14.050000190734863,14.050000190734863,1478700,0.004994705293708756,-0.048620673430639,0.1452932709653183,0.03185666835750624,0.08142636762447314,0.15884431016320116,1,-1,1
1080,2014-05-16,14.0,14.09000015258789,13.489999771118164,13.489999771118164,13.489999771118164,881800,-0.040673756102303484,-0.03281372197786272,0.10709168205403785,0.031865265282500554,0.08139331178500935,0.1588123368642297,-1,-1,1
1081,2014-05-19,13.470000267028809,13.510000228881836,13.199999809265137,13.460000038146973,13.460000038146973,839000,-0.0022263262022055347,-0.0044477774223965144,0.08041424440251842,0.03185054698493151,0.08135544903021964,0.15876338141905635,0,0,1
1082,2014-05-20,13.479999542236328,13.670000076293944,12.970000267028809,13.0,13.0,1243900,-0.034772969589144054,-0.09461063181075205,0.05697745648755745,0.031852738480854306,0.08136483123963249,0.1587030668875616,-1,-1,1
1083,2014-05-21,13.050000190734863,13.550000190734863,12.880000114440918,13.449999809265137,13.449999809265137,1120800,0.034029734405280634,-0.05426285930836502,0.07405078605453819,0.031855452174307186,0.08134159318555799,0.15865077752516732,1,-1,1
1084,2014-05-22,13.550000190734863,13.640000343322754,13.130000114440918,13.199999809265137,13.199999809265137,1055000,-0.01876227672410313,-0.05741088891876687,0.05448817083445876,0.03184550985496862,0.0813202313780616,0.15858956397152063,-1,-1,1
1085,2014-05-23,13.199999809265137,13.479999542236328,13.199999809265137,13.380000114440918,13.380000114440918,580000,0.013544248110501112,-0.04886134610197449,0.07606462140591239,0.031833728537257064,0.08129407471972937,0.15853841765732868,1,-1,1
1086,2014-05-26,13.399999618530272,13.579999923706056,13.260000228881836,13.520000457763672,13.520000457763672,207100,0.010409041219862063,0.002221451220190927,0.09294617113846511,0.03182081616398983,0.08125664307103055,0.15849704129405232,1,0,1
1087,2014-05-27,13.510000228881836,13.970000267028809,13.4399995803833,13.609999656677246,13.609999656677246,926000,0.006634686964525449,0.01108246438692177,0.03895619985896509,0.03180692192669616,0.08122032634427546,0.15843052008601863,1,1,1
1088,2014-05-28,13.859999656677246,14.100000381469728,13.65999984741211,14.0,14.0,1162900,0.028252538177656043,0.07410797215372183,0.08338160005388671,0.031804324093520395,0.08121736570579748,0.15838349493562157,1,1,1
1089,2014-05-29,14.15999984741211,14.59000015258789,13.880000114440918,14.0,14.0,1368600,0.0,0.04007823774844123,0.04380265112628359,0.03178970962623768,0.08119080276132684,0.15831866191368968,0,1,1
1090,2014-05-30,13.850000381469728,14.039999961853027,13.170000076293944,13.170000076293944,13.170000076293944,1473200,-0.06111580806705885,-0.0022752935945144067,-0.053947291144580606,0.03182797135763211,0.08115335711929217,0.15824959430673516,-1,0,-1
1091,2014-06-02,13.220000267028809,13.359999656677246,12.579999923706056,12.699999809265137,12.699999809265137,1751300,-0.03633954310214746,-0.05215908480716295,-0.12005516177528927,0.03183172786212873,0.08112924221619103,0.15820968409591843,-1,-1,-1
1092,2014-06-03,12.699999809265137,12.93000030517578,12.40999984741211,12.649999618530272,12.649999618530272,1145200,-0.0039447934282332816,-0.0665129194552582,-0.18298010396532619,0.03181729078197923,0.08111418001962406,0.15822134097393326,-1,-1,-1
1093,2014-06-04,12.6899995803833,12.6899995803833,12.329999923706056,12.369999885559082,12.369999885559082,1108300,-0.022383007864911524,-0.09553061428469506,-0.16780004570147103,0.031809499707259936,0.08112447114771659,0.15821826756408156,-1,-1,-1
1094,2014-06-05,12.510000228881836,12.520000457763672,12.050000190734863,12.15999984741211,12.15999984741211,1209400,-0.017122313163233017,-0.14090546562558404,-0.20589028762820247,0.031798826055148575,0.08119331468945844,0.1582540739914598,-1,-1,-1
1095,2014-06-06,12.399999618530272,12.789999961853027,12.300000190734863,12.510000228881836,12.510000228881836,1250900,0.028376478785055163,-0.11252898684052881,-0.16471474001109904,0.03179643724114023,0.08122248036488089,0.1582479018914577,1,-1,-1
1096,2014-06-09,12.520000457763672,13.170000076293944,12.359999656677246,13.0600004196167,13.0600004196167,1352800,0.04302581320347047,-0.008387365569999645,-0.0652082192525488,0.031809320791339274,0.0811853138628497,0.15818213596198258,1,-1,-1
1097,2014-06-10,13.130000114440918,13.18000030517578,12.8100004196167,12.960000038146973,12.960000038146973,975200,-0.007686462110632293,0.020265715421515503,-0.04230241060550934,0.03179551796902144,0.08115147059305246,0.1581110099061496,-1,1,-1
1098,2014-06-11,13.130000114440918,13.170000076293944,12.9399995803833,13.079999923706056,13.079999923706056,957200,0.00921664632861435,0.03342715517836323,-0.08847564907610646,0.031782416110788005,0.08112227149105589,0.158054089339618,1,1,-1
1099,2014-06-13,12.6899995803833,12.800000190734863,12.31999969482422,12.56999969482422,12.56999969482422,1169900,-0.03977134187213148,0.016038821171143264,-0.12192895285113153,0.03178986640623217,0.08108744456496325,0.15801524495063043,-1,1,-1
1100,2014-06-16,12.59000015258789,12.600000381469728,12.18000030517578,12.18000030517578,12.18000030517578,1033300,-0.03151771098681739,0.0016434233475588623,-0.13783241672424779,0.03178900788770616,0.08105056223107669,0.15798725286568266,-1,0,-1
1101,2014-06-17,12.18000030517578,12.18000030517578,11.920000076293944,12.170000076293944,12.170000076293944,498700,-0.0008213740687800289,-0.02755442950627643,-0.14364849608673638,0.031774555264448806,0.08101664198172609,0.1579635563619669,0,-1,-1
1102,2014-06-18,12.1899995803833,12.619999885559082,12.050000190734863,12.59000015258789,12.59000015258789,737700,0.033928946907571304,-0.036651295802175556,-0.06904579307686168,0.03177724849566975,0.08098562896762718,0.15789935553595133,1,-1,-1
1103,2014-06-20,12.699999809265137,12.800000190734863,12.3100004196167,12.31999969482422,12.31999969482422,648000,-0.021678926841412503,-0.05064376053295583,-0.08849839371606867,0.03176912668657734,0.08096086688039517,0.15784262796085433,-1,-1,-1
1104,2014-06-23,12.369999885559082,12.390000343322754,12.130000114440918,12.260000228881836,12.260000228881836,294600,-0.004881984157555433,-0.06474239101912567,-0.058607408284480085,0.03175497310879413,0.08094459955286595,0.15777551979681156,-1,-1,-1
1105,2014-06-24,12.260000228881836,12.550000190734863,12.210000038146973,12.210000038146973,12.210000038146973,618200,-0.0040866579302032136,-0.029057707077197275,-0.09672380061996382,0.031740752413860485,0.08091122238404766,0.15772270372164007,-1,-1,-1
1106,2014-06-25,12.199999809265137,12.380000114440918,12.130000114440918,12.149999618530272,12.149999618530272,517800,-0.004926152856981962,-0.0024661489473618366,-0.08288767675284275,0.031726642003460474,0.08087445449618894,0.15766380071829644,-1,0,-1
1107,2014-06-26,12.289999961853027,12.390000343322754,12.010000228881836,12.3100004196167,12.3100004196167,517300,0.013082835893955527,0.01143806101537365,-0.08334908896938825,0.031715000633793095,0.08083910330215893,0.15760514493328293,1,1,-1
1108,2014-06-27,12.199999809265137,12.359999656677246,12.079999923706056,12.149999618530272,12.149999618530272,651400,-0.013082835893955409,-0.03557372178615309,-0.10684096608320566,0.03170286032643203,0.08080791892973979,0.15755765371262165,-1,-1,-1
1109,2014-06-30,12.149999618530272,12.170000076293944,11.989999771118164,12.020000457763672,12.020000457763672,481800,-0.0107571711993106,-0.02465196614405117,-0.12423282424704171,0.031689990676789015,0.08077360576691053,0.1575204704718966,-1,-1,-1
1110,2014-07-01,12.06999969482422,12.399999618530272,12.06999969482422,12.399999618530272,12.399999618530272,733200,0.031124474656741893,0.011354492670246309,-0.12136088776795562,0.03169010468254728,0.08073838910792351,0.15748146565003868,1,1,-1
1111,2014-07-02,12.300000190734863,12.470000267028809,12.149999618530272,12.18000030517578,12.18000030517578,658700,-0.01790115451006955,-0.0024600039096201766,-0.13926204227802524,0.03168004124678108,0.08070186635677318,0.15745454898263533,-1,0,-1
