Date,Open,High,Low,Close,Adj Close,Volume,Daily_Return,Week_Return,Month_Return,Cumulative_std_Daily_Return,Cumulative_std_Week_Return,Cumulative_std_Month_Return,Indicator_Daily_Return,Indicator_Week_Return,Indicator_Month_Return
816,2013-04-23,13.300000190734863,13.449999809265137,13.300000190734863,13.390000343322754,6.245845794677734,10538000,0.006368257976739725,-0.03917761416732847,-0.0007464931456587897,0.018922977990051135,0.04554178764635375,0.08834833260773316,1,-1,0
817,2013-04-24,13.270000457763672,13.274999618530272,13.005000114440918,13.100000381469728,6.110572814941406,28880600,-0.021895926016384275,-0.07178790114749953,-0.015151790241743159,0.018926697454407893,0.04558202020237081,0.08829397777079911,-1,-1,-1
818,2013-04-25,13.199999809265137,13.239999771118164,12.81999969482422,12.81999969482422,5.979964256286621,14004400,-0.021605831639071347,-0.07366217829666508,-0.030724426934530185,0.01892996524859186,0.045625585764779354,0.08824435220586999,-1,-1,-1
819,2013-04-26,12.81999969482422,12.81999969482422,12.81999969482422,12.81999969482422,5.979964256286621,0,0.0,-0.04536705334612087,-0.038635528049986365,0.018918391966076257,0.04562417366705989,0.08819847440571561,0,-1,-1
820,2013-04-29,12.65999984741211,12.699999809265137,12.324999809265137,12.484999656677246,5.823703765869141,18216600,-0.026478531454943444,-0.06323615333575783,-0.07445119563389997,0.01892911750467493,0.04564834092264967,0.08818033707143955,-1,-1,-1
821,2013-04-30,12.494999885559082,12.720000267028809,12.460000038146973,12.625,5.8890061378479,18252400,0.011151078928506182,-0.05246095220515311,-0.06330011670539372,0.01892173378872413,0.04565587165178756,0.08815160701792055,1,-1,-1
822,2013-05-02,12.59000015258789,12.845000267028809,12.380000114440918,12.479999542236328,5.821369647979736,13220600,-0.011551648899923975,-0.07038085908181681,-0.09909091994601503,0.018914346892624716,0.045692274891813954,0.08816287801971695,-1,-1,-1
823,2013-05-03,12.579999923706056,12.6850004196167,12.300000190734863,12.395000457763672,5.781722068786621,15550400,-0.006834123843029603,-0.055319056908462096,-0.10628783098816488,0.018904244402341792,0.04570355474046821,0.08818416015432876,-1,-1,-1
824,2013-05-06,12.399999618530272,12.399999618530272,12.149999618530272,12.1850004196167,5.683764457702637,14164800,-0.017087480904148834,-0.05080070617353958,-0.10433407501343782,0.01890188331013004,0.04570845229408341,0.08820235920299752,-1,-1,-1
825,2013-05-07,12.34000015258789,12.704999923706056,12.244999885559082,12.704999923706056,5.926325798034668,17898800,0.041789889252773306,-0.009010816920766303,-0.039735243855296414,0.018947022440348738,0.04568133593312387,0.08815711987841132,1,-1,-1
826,2013-05-08,12.675000190734863,12.864999771118164,12.595000267028809,12.729999542236328,5.937983989715576,12528400,0.0019657658427801013,0.01943348037695723,-0.04305049324492794,0.018935685477036966,0.04565920277758251,0.08811375415431957,1,1,-1
827,2013-05-09,12.69499969482422,12.795000076293944,12.5,12.640000343322754,5.896005630493164,9052400,-0.007094960729553156,0.0011874407188978441,-0.06656375303344673,0.01892574087299981,0.04563146753589261,0.08808768695673111,-1,0,-1
828,2013-05-10,12.600000381469728,12.760000228881836,12.53499984741211,12.710000038146973,5.92865514755249,8471400,0.005522672322376734,0.01826176194119842,-0.0819171249971018,0.018915341612589443,0.04560878148065326,0.08807703152468416,1,1,-1
829,2013-05-13,12.649999618530272,12.6850004196167,12.510000228881836,12.5649995803833,5.861020088195801,10013200,-0.011473950602821515,0.013621935181406652,-0.11455019914022903,0.018907973501226066,0.04558400459358783,0.08810998751449801,-1,1,-1
830,2013-05-14,12.56999969482422,12.670000076293944,12.380000114440918,12.630000114440918,5.8913397789001465,11041200,0.005159807823561821,0.03586922390911711,-0.11434613206615439,0.018897485065903497,0.045574634930246924,0.08814231494183845,1,1,-1
831,2013-05-15,12.449999809265137,12.625,12.21500015258789,12.34000015258789,5.756067276000977,23054600,-0.0232289145808895,-0.02914957992454553,-0.1386338322269891,0.018902981003522442,0.04555740332747076,0.08821625057783085,-1,-1,-1
832,2013-05-16,12.425000190734863,12.65999984741211,12.350000381469728,12.585000038146973,5.870349407196045,11875000,0.019659600775876366,-0.011455744991449274,-0.10118016789221955,0.018904185201796764,0.04553121152589161,0.08822864974468561,1,-1,-1
833,2013-05-17,12.68000030517578,13.06999969482422,12.664999961853027,13.020000457763672,6.073254585266113,19351000,0.0339810403204974,0.02962025605860152,-0.07791348853550886,0.018929919043828347,0.04551629834963618,0.0882129049827783,1,1,-1
834,2013-05-20,12.68000030517578,13.289999961853027,12.664999961853027,13.28499984741211,6.1968674659729,11917200,0.020148895787126437,0.04424647952335117,-0.038033038258476565,0.018931626652967874,0.04551616440155262,0.0881668471969934,1,1,-1
835,2013-05-21,13.25,13.369999885559082,13.095000267028809,13.125,6.1222333908081055,9637400,-0.012116759248361766,0.04360367087781085,-0.021854672556294145,0.018924811392003152,0.045515198291478765,0.08811492301986114,-1,1,-1
836,2013-05-22,13.145000457763672,13.484999656677246,13.020000457763672,13.34000015258789,6.245890140533447,14578200,0.01624824344816286,0.05469210650241181,0.0030030023571750884,0.018921983292075277,0.04552889311330973,0.08806109022306394,1,1,0
837,2013-05-23,13.119999885559082,13.43000030517578,13.05500030517578,13.324999809265137,6.238865852355957,9186400,-0.0011250961880031553,0.07679592489529818,0.0015020283712704591,0.018910693815566874,0.04558137660553291,0.08800723274452714,0,1,0
838,2013-05-24,13.270000457763672,13.470000267028809,13.234999656677246,13.345000267028809,6.248231887817383,11808400,0.00149984712829228,0.05863617124771426,-0.003366382477176925,0.01889947836306577,0.045600682911051266,0.08795329072130532,0,1,0
839,2013-05-27,13.324999809265137,13.4350004196167,13.324999809265137,13.40999984741211,6.278666496276856,2840400,0.004858883048783125,0.02951401397599996,0.023388426587990584,0.018888985461563947,0.04558542664760792,0.08790452588000716,1,1,1
840,2013-05-28,13.5,13.609999656677246,13.350000381469728,13.395000457763672,6.271642684936523,11231200,-0.0011191487441314719,0.008245969444741812,0.04387510948293042,0.018877756137933573,0.04555916672112949,0.0878664418511694,0,1,1
841,2013-05-29,13.260000228881836,13.364999771118164,12.84000015258789,12.9350004196167,6.056265354156494,11614600,-0.03494468909238951,-0.014581960399285786,0.008930420390540983,0.01890467087848367,0.045534373221746104,0.08781386373200968,-1,-1,1
842,2013-05-31,12.9350004196167,13.114999771118164,12.449999809265137,12.699999809265137,5.946238040924072,23717600,-0.018334869632349277,-0.049165073479797934,0.017074082213134972,0.01890379362922983,0.04553780910708824,0.08776324839571233,-1,-1,1
843,2013-06-03,12.699999809265137,12.885000228881836,12.399999618530272,12.765000343322754,5.976673126220703,19176000,0.005105099143027323,-0.04293487814876741,0.011028102427656263,0.018893446216272286,0.045533787578581404,0.08771124789447295,1,-1,1
844,2013-06-04,12.854999542236328,12.880000114440918,12.425000190734863,12.520000457763672,5.861960411071777,13367600,-0.019379675354534297,-0.06381440063159412,0.003200075973045783,0.018893789761659063,0.045558380976937825,0.08765818928179293,-1,-1,0
845,2013-06-05,12.5,12.545000076293944,12.149999618530272,12.225000381469728,5.723837852478027,20316200,-0.023844335669542447,-0.09251761934991966,-0.013810135853466956,0.018900089129199556,0.045640591174392224,0.08760565704650804,-1,-1,-1
846,2013-06-06,12.25,12.3100004196167,12.005000114440918,12.18000030517578,5.702768802642822,12318400,-0.003687779227769662,-0.09508624983355779,-0.00041043417708772105,0.01888927467067421,0.04572839100433066,0.08755254786477627,-1,-1,0
847,2013-06-07,12.0,12.18000030517578,11.699999809265137,11.850000381469728,5.5482611656188965,21842200,-0.02746738756455546,-0.08760894830572365,-0.06966771099441649,0.01890127093190721,0.04579806939889395,0.0875297636676221,-1,-1,-1
848,2013-06-10,11.789999961853027,12.125,11.774999618530272,11.970000267028809,5.6044464111328125,17321400,0.0100756421053747,-0.05919843656799967,-0.06155783473182183,0.018893453214028372,0.04581425322234074,0.08750000231445033,1,-1,-1
849,2013-06-11,11.824999809265137,11.925000190734863,11.630000114440918,11.675000190734863,5.466323852539063,11142800,-0.024953721986058535,-0.08925725769708558,-0.07941659598832712,0.018901315712094996,0.04588685812664887,0.08748672890816435,-1,-1,-1
850,2013-06-12,11.725000381469728,11.725000381469728,11.050000190734863,11.170000076293944,5.293808460235596,37856200,-0.0442181999806302,-0.11409578232318149,-0.12915746829133415,0.018950172208178757,0.04602297242724972,0.08754233850696454,-1,-1,-1
851,2013-06-13,11.225000381469728,11.539999961853027,11.19499969482422,11.404999732971191,5.405181884765625,18285600,0.020820212411676482,-0.06943123424196262,-0.09686330527683615,0.018952911166923082,0.046054768126657174,0.08754903219559033,1,-1,-1
852,2013-06-14,11.614999771118164,11.765000343322754,11.4399995803833,11.460000038146973,5.431249618530273,13605200,0.004810882292259307,-0.0609325727219337,-0.09721223080813873,0.01894258721671329,0.04607250602469889,0.08755601246129703,1,-1,-1
853,2013-06-17,11.5,11.770000457763672,11.475000381469728,11.489999771118164,5.4454665184021,14501600,0.002614357325274253,-0.030850827832103928,-0.07136895890197491,0.01893173256433891,0.04605612345157449,0.08753438287231181,1,-1,-1
854,2013-06-18,11.5,11.524999618530272,11.170000076293944,11.300000190734863,5.35542106628418,17726200,-0.016674329343087813,-0.05760079928056647,-0.10770288902093896,0.018928918302492433,0.04606876582424521,0.0875552551620173,-1,-1,-1
855,2013-06-19,11.375,11.44499969482422,10.93000030517578,10.94499969482422,5.187173843383789,13225600,-0.0319200395053263,-0.06456711679983423,-0.17360396884676285,0.018948660219973056,0.04609181038666032,0.08769882982020491,-1,-1,-1
856,2013-06-20,10.789999961853027,10.8100004196167,10.274999618530272,10.574999809265137,5.011818885803223,30525800,-0.034389996196212066,-0.05473891301541604,-0.2281428608301014,0.01897325109741491,0.04610021827279063,0.08798724422453638,-1,-1,-1
857,2013-06-21,10.595000267028809,10.6899995803833,10.0649995803833,10.5600004196167,5.004709720611572,28060000,-0.0014193888814033567,-0.07697851430849594,-0.21744549046314293,0.01896219704590702,0.046144651773656536,0.08824160992913169,0,-1,-1
858,2013-06-24,10.25,10.81999969482422,10.204999923706056,10.53499984741211,4.992861747741699,16233600,-0.002370285242292577,-0.08415968184304787,-0.2360640191535984,0.018951249380747024,0.046203071194870875,0.08854962418210789,-1,-1,-1
859,2013-06-25,10.649999618530272,10.770000457763672,10.55500030517578,10.625,5.035516738891602,18325200,0.008506682038228621,-0.07826735713009338,-0.22643224092736658,0.018942644444041673,0.04624929399318008,0.08882575253743416,1,-1,-1
860,2013-06-26,10.654999732971191,10.765000343322754,10.59000015258789,10.649999618530272,5.047365188598633,17554000,0.0023501415261990176,-0.0592428862608065,-0.22558194652945976,0.01893184710350402,0.04626323348632258,0.08909708229814225,1,-1,-1
861,2013-06-27,10.699999809265137,10.93000030517578,10.65999984741211,10.760000228881836,5.0994977951049805,10496200,0.010275719668504602,-0.017047127086975627,-0.22016510990973834,0.0189243310061316,0.046238898857037705,0.08935051426618552,1,-1,-1
862,2013-06-28,10.75,11.239999771118164,10.59000015258789,11.029999732971191,5.22745943069458,20829200,0.024783233050905813,0.042126102160142266,-0.19426272811470116,0.018932750177434697,0.04623687173698892,0.0895327443075475,1,1,-1
863,2013-07-01,10.75,11.239999771118164,10.59000015258789,11.074999809265137,5.248786449432373,18364000,0.004071489652999537,0.04761698069454526,-0.15524654936931193,0.018922364456539338,0.046241322382378415,0.08962657425984319,1,1,-1
864,2013-07-02,10.989999771118164,10.989999771118164,10.25,10.449999809265137,4.952577590942383,27980000,-0.058088338550409846,-0.00810107261357201,-0.19500001828737254,0.019013147067986444,0.046214797140632397,0.08980832455464714,-1,-1,-1
865,2013-07-03,10.354999542236328,10.4350004196167,10.100000381469728,10.149999618530272,4.810397624969482,20412400,-0.029128292254108703,-0.045736046905909405,-0.22923340968450856,0.019027204697175566,0.04621166849170431,0.09008125630259053,-1,-1,-1
866,2013-07-04,10.295000076293944,10.399999618530272,10.204999923706056,10.30500030517578,4.883859634399414,9378000,0.015155576052191347,-0.03293061237991711,-0.19469815827778297,0.01902359363597368,0.046196576060025876,0.09025918105393563,1,-1,-1
867,2013-07-05,10.270000457763672,10.380000114440918,10.015000343322754,10.220000267028809,4.84357500076294,13114200,-0.00828263305314103,-0.05148896510156272,-0.17913645566138145,0.019014477359207596,0.04620006383360208,0.09039923056841355,-1,-1,-1
868,2013-07-08,10.1850004196167,10.375,10.039999961853027,10.204999923706056,4.836466312408447,10228200,-0.0014688221179469994,-0.07774102027041546,-0.17691749855155894,0.019003540687098076,0.04624440990295786,0.0905333408586628,0,-1,-1
869,2013-07-10,10.25,10.399999618530272,10.204999923706056,10.270000457763672,4.867272853851318,13011400,0.006349279727690336,-0.07546323019572482,-0.1431008312593132,0.018993987111584763,0.04628422581724466,0.09059943947221674,1,-1,-1
870,2013-07-11,10.350000381469728,10.635000228881836,10.3149995803833,10.585000038146973,5.01655912399292,10923800,0.030210839677334414,0.012835948032019533,-0.12296563368735333,0.01901146198913405,0.046260403307586156,0.09063227968256678,1,1,-1
871,2013-07-12,10.524999618530272,10.609999656677246,10.31999969482422,10.5,4.976274967193604,12069000,-0.008062651027221642,0.03390158925890659,-0.10607456272851645,0.019002308049928144,0.046250257798541056,0.09064145656369915,-1,1,-1
872,2013-07-15,10.494999885559082,10.824999809265137,10.43000030517578,10.795000076293944,5.116086006164551,9105800,0.027707813870818946,0.046453827077534135,-0.034148548877067225,0.019015244660443482,0.046253462396113804,0.09059255108330219,1,1,-1
873,2013-07-16,10.949999809265137,11.125,10.81999969482422,11.100000381469728,5.260633945465088,15288000,0.027862071650633313,0.08259853178130849,-0.027106689638110353,0.019028349816141172,0.04631685833762688,0.09054166267540899,1,1,-1
874,2013-07-17,11.109999656677246,11.300000190734863,11.050000190734863,11.199999809265137,5.308029651641846,12778200,0.008968618586220238,0.09303597248547568,-0.02294895334414942,0.01902005548312743,0.04640316413176023,0.09048994628209181,1,1,-1
875,2013-07-18,11.149999618530272,11.4350004196167,11.114999771118164,11.295000076293944,5.35305118560791,6956600,0.008446395403481678,0.09513308816126702,-0.017116915265942174,0.019011486844402133,0.04649384806710565,0.09043741633161018,1,1,-1
876,2013-07-19,11.18000030517578,11.274999618530272,11.074999809265137,11.15999984741211,5.289072513580322,7498600,-0.012024213394217009,0.05289803508971535,-0.012466799317071453,0.01900473442509186,0.04650453412206016,0.0903845749816436,-1,1,-1
877,2013-07-22,11.18000030517578,11.524999618530272,11.125,11.380000114440918,5.393333435058594,7753200,0.01952149547408966,0.08048218159102688,0.03897473566234458,0.019005713541511447,0.04656185335421274,0.09034603358322273,1,1,1
878,2013-07-23,11.479999542236328,11.595000267028809,11.4399995803833,11.520000457763672,5.459683895111084,8196200,0.012227256249669699,0.06500162396987752,0.0855919881082265,0.018999587489841967,0.04659034528367553,0.0903498862294755,1,1,1
879,2013-07-24,11.449999809265137,11.550000190734863,11.260000228881836,11.43000030517578,5.417030811309815,10839400,-0.007843190497912026,0.029296361821332204,0.07916818649171779,0.01899047043829095,0.04657561704039096,0.09034611347204921,-1,1,1
880,2013-07-25,11.350000381469728,11.479999542236328,11.289999961853027,11.295000076293944,5.35305118560791,11296200,-0.011881347831630367,0.008446395403481678,0.06965712390238002,0.018983676153939068,0.046550272020550836,0.09033215444230001,-1,1,1
881,2013-07-26,11.295000076293944,11.295000076293944,11.295000076293944,11.295000076293944,5.35305118560791,0,0.0,0.0,0.0611504418641512,0.01897288994429538,0.04652370684259614,0.09031012409562175,0,0,1
882,2013-07-29,11.204999923706056,11.40999984741211,11.154999732971191,11.345000267028809,5.3767499923706055,7881600,0.004416985094309004,0.016441198488526182,0.06321728543226128,0.018962789395347086,0.04650125164683234,0.09028992584184954,1,1,1
883,2013-07-30,11.350000381469728,11.574999809265137,11.350000381469728,11.470000267028809,5.4359893798828125,14466400,0.010957812652966671,0.007877515667403105,0.06389937841672338,0.018955831440635,0.04647588962462473,0.09027031872197785,1,1,1
884,2013-07-31,11.4350004196167,11.520000457763672,11.300000190734863,11.335000038146973,5.372007369995117,13492000,-0.011839667097000725,-0.016189407679267524,0.027276478268816788,0.018949069801204633,0.04645194054951146,0.09022570990256859,-1,-1,1
885,2013-08-01,11.46500015258789,11.574999809265137,11.390000343322754,11.574999809265137,5.485749244689941,8706400,0.020952296169217004,0.012606078987861553,0.044157284785034,0.01895183482788298,0.046428065713257076,0.09019051880315807,1,1,1
886,2013-08-02,11.5600004196167,11.675000190734863,11.399999618530272,11.404999732971191,5.405181884765625,5747400,-0.014795751171083277,0.009691675648408499,0.08744987216436062,0.018947393464116006,0.04640330193170717,0.0901959865476318,-1,1,1
887,2013-08-05,11.5,11.545000076293944,11.100000381469728,11.104999542236328,5.263003826141357,10653600,-0.026656416198052712,-0.01696474054964412,0.0899217482204166,0.018957356212532434,0.04637976398619321,0.09020434543959803,-1,-1,1
888,2013-08-06,11.170000076293944,11.170000076293944,10.664999961853027,10.710000038146973,5.075799942016602,17692600,-0.036217528103521475,-0.057599253747474564,0.03854864406470374,0.01898489200001368,0.046391438702730256,0.0901656252555557,-1,-1,1
889,2013-08-07,10.699999809265137,10.8100004196167,10.619999885559082,10.65999984741211,5.052105903625488,10245600,-0.004679483597828933,-0.07323654999827016,0.04215179352001581,0.01897474835687788,0.046427207058270456,0.09012913373338773,-1,-1,1
890,2013-08-08,10.75,11.145000457763672,10.725000381469728,11.05500030517578,5.239307403564453,13018600,0.03638443749099834,-0.02501244541027102,0.08000505312896138,0.019004073106369944,0.046407400446747876,0.09012561975569412,1,-1,1
891,2013-08-09,11.104999542236328,11.3149995803833,11.039999961853027,11.300000190734863,5.35542106628418,12169600,0.021919900682850366,-0.02404484089663749,0.09557567408412136,0.01900802671774857,0.04638708526708779,0.0901408191019328,1,-1,1
892,2013-08-12,11.335000038146973,11.725000381469728,11.324999809265137,11.475000381469728,5.438358306884766,16007800,0.015368046592671518,0.006118956867117307,0.08073288099945826,0.019004612132905205,0.046361707024655835,0.09013786738259995,1,1,1
893,2013-08-13,11.725000381469728,11.744999885559082,11.414999961853027,11.670000076293944,5.530776500701904,18064600,0.01685066364591993,0.04962603671108999,0.10564619567259997,0.019002621807388237,0.046367965308858027,0.09016648365574578,1,1,1
894,2013-08-14,11.600000381469728,11.800000190734863,11.585000038146973,11.734999656677246,5.56157922744751,20808400,0.005554347210602602,0.09139791202521388,0.08349272901238346,0.018992980543935646,0.046447508729519575,0.090166366499442,1,1,1
895,2013-08-15,11.640000343322754,11.779999732971191,11.46500015258789,11.600000381469728,5.497599124908447,22458000,-0.011570669049040336,0.08450672657400249,0.044059988312709845,0.018986112584408403,0.04651155304369488,0.0901309498063879,-1,1,1
896,2013-08-16,11.600000381469728,11.704999923706056,11.479999542236328,11.574999809265137,5.485749244689941,14042200,-0.002157547503516133,0.045964741579488023,0.03293382222297359,0.01897560613937354,0.0465129011432877,0.09008921769703658,-1,1,1
897,2013-08-19,11.524999618530272,11.600000381469728,11.260000228881836,11.260000228881836,5.33646297454834,16778400,-0.02759094045559588,-0.0035460995589584286,-0.0031035136361039794,0.018986915427189867,0.04648683318206688,0.09003779302939077,-1,0,0
898,2013-08-20,11.25,11.4350004196167,11.149999618530272,11.149999618530272,5.28433084487915,10431400,-0.009817179344932267,-0.02873132549656214,-0.0008964795868192261,0.018978977447203955,0.046469568703606,0.08998657974567745,-1,-1,0
899,2013-08-21,11.15999984741211,11.28499984741211,10.90999984741211,10.989999771118164,5.20850133895874,15608200,-0.014453716104438435,-0.06003570524692049,-0.03487169116534744,0.01897425801535607,0.04648445287664314,0.08994039182509213,-1,-1,-1
900,2013-08-22,11.18000030517578,11.390000343322754,11.135000228881836,10.975000381469728,5.201394081115723,42344000,-0.0013657538698608085,-0.06695580632738393,-0.048464701284878016,0.018963732785256565,0.04650946510011498,0.08990033387563211,0,-1,-1
901,2013-08-23,11.005000114440918,11.140000343322754,10.850000381469728,11.119999885559082,5.464511394500732,13207600,0.01312528481169063,-0.04225985246665302,-0.027496225975275408,0.018958505184352804,0.04650305011425621,0.08985197259530192,1,-1,-1
902,2013-08-26,11.09000015258789,11.125,10.899999618530272,10.899999618530272,5.356400012969971,8665400,-0.019982524293112185,-0.06008482925624909,-0.03559740243675712,0.018959278750290156,0.04651764964908011,0.08980625243336089,-1,-1,-1
903,2013-08-27,10.800000190734863,10.899999618530272,10.75,10.899999618530272,5.356400012969971,20746400,0.0,-0.03249388880065317,-0.03559740243675712,0.01894876984306082,0.046502858823421624,0.08976060073844887,0,-1,-1
904,2013-08-28,10.949999809265137,11.125,10.8149995803833,11.050000190734863,5.43011474609375,10830200,0.013667690986960671,-0.00900901846876027,-0.02634669654410553,0.018944012562793714,0.046477543841708276,0.0897121685758537,1,-1,-1
905,2013-08-29,11.125,11.449999809265137,11.074999809265137,11.3100004196167,5.5578813552856445,15051600,0.02325688200458114,0.028701579640259507,-0.014047627192491032,0.01894976505211394,0.046462978575661965,0.08966170450002733,1,1,-1
906,2013-08-30,11.125,11.529999732971191,11.074999809265137,11.524999618530272,5.6635355949401855,16942000,0.018831228553969584,0.04889856206408985,0.016623268458479314,0.018949964011414612,0.046468098629497176,0.08961437900951025,1,1,1
907,2013-09-02,11.585000038146973,11.8100004196167,11.585000038146973,11.625,5.712676525115967,10727800,0.008639395690034076,0.0444126729424332,0.004310367979296219,0.01894182228625051,0.04646793797599284,0.089564482612358,1,1,0
908,2013-09-03,11.69499969482422,11.774999618530272,11.449999809265137,11.515000343322754,5.658621311187744,10404200,-0.009507388385508913,0.0548878088500364,0.00959873076487077,0.018933855270947184,0.0464805845897512,0.08951557018941599,-1,1,1
909,2013-09-04,11.5,11.645000457763672,11.395000457763672,11.604999542236328,5.7028489112854,9368600,0.007785437193105388,0.0626732460431417,0.04404058415602876,0.01892532056815931,0.04650433934371391,0.08948120350109172,1,1,1
910,2013-09-05,11.640000343322754,11.789999961853027,11.53499984741211,11.78499984741211,5.791299819946289,17743400,0.015391523159441952,0.06439707821562306,0.09564963541899209,0.018922039370134352,0.04653059292811537,0.08949639691282862,1,1,1
911,2013-09-06,11.824999809265137,12.029999732971191,11.755000114440918,11.899999618530272,5.847814559936523,13922600,0.009710844620745212,0.05085104083178695,0.11003996363756616,0.01891452565289286,0.04653761091117065,0.08953113394456022,1,1,1
912,2013-09-09,11.90999984741211,12.170000076293944,11.90999984741211,12.119999885559082,5.955925464630127,15152800,0.018318603137644985,0.05033841541546233,0.0919741292842125,0.018914138933246574,0.04654390624670848,0.08954130503688001,1,1,1
913,2013-09-10,12.149999618530272,12.44499969482422,12.149999618530272,12.324999809265137,6.056665897369385,16180400,0.016772733254460066,0.058471752979888346,0.08682696185582221,0.018912139811313608,0.046560884786002954,0.08954516036241175,1,1,1
914,2013-09-11,12.324999809265137,12.375,12.199999809265137,12.095000267028809,5.943639278411865,23630000,-0.01883753831369847,0.04914160305169884,0.05262137694945227,0.018911817844405068,0.04656553761912724,0.08951647480462338,-1,1,1
915,2013-09-12,12.229999542236328,12.234999656677246,11.80500030517578,11.890000343322754,5.9196858406066895,12108600,-0.01709442656200357,0.0242617392965899,0.018676286741528585,0.018909688140458063,0.04654771534049462,0.08947013624733448,-1,1,1
916,2013-09-13,11.864999771118164,12.0600004196167,11.645000457763672,12.0,5.974452495574951,22064800,0.009208910210393965,0.018079126347542024,0.022330849741320203,0.018901936236439314,0.046526614423805145,0.089425076445709,1,1,1
917,2013-09-16,12.119999885559082,12.1899995803833,11.949999809265137,12.06999969482422,6.009302139282227,8716600,0.005816360037613459,0.014184641764410444,0.039717878827974014,0.018892674381182327,0.046503931464373434,0.08938810176215575,1,1,1
918,2013-09-17,12.079999923706056,12.265000343322754,11.920000076293944,12.265000343322754,6.10638952255249,12654800,0.016026695876909535,0.011892734503675005,0.05790212220839974,0.018889994997177337,0.04648050258363809,0.0893635678410076,1,1,1
919,2013-09-18,12.244999885559082,12.789999961853027,12.199999809265137,12.675000190734863,6.310514450073242,15004800,0.03288185882283869,0.028001860072053703,0.1183749214868345,0.01891124537517774,0.04646519122541607,0.08940979635644519,1,1,1
920,2013-09-19,12.619999885559082,12.829999923706056,12.550000190734863,12.800000190734863,6.372748374938965,12167000,0.009813621301370413,0.05665301968712266,0.1380057221331371,0.018903824843499326,0.04647930513672157,0.08948834924076224,1,1,1
921,2013-09-20,12.739999771118164,12.800000190734863,12.579999923706056,12.760000228881836,6.352834224700928,14801000,-0.0031298899726409455,0.07061755627648536,0.1493295482649345,0.018893800177882943,0.04651457320736052,0.08958732490774987,-1,1,1
922,2013-09-23,12.739999771118164,13.225000381469728,12.579999923706056,13.0649995803833,6.5046820640563965,15295400,0.02362157100086408,0.08503021706695538,0.17431687313565955,0.018899791446933708,0.04657627491809853,0.08973731130448533,1,1,1
923,2013-09-24,12.739999771118164,13.225000381469728,12.579999923706056,12.970000267028809,6.45738697052002,17913800,-0.007297847938414705,0.07191600909092728,0.15389374038555426,0.018891006035000685,0.0466131937412569,0.08984363728679572,-1,1,1
924,2013-09-25,12.914999961853027,12.984999656677246,12.725000381469728,12.875,6.410088062286377,16035200,-0.0073515723667412275,0.048537740847276266,0.16652469231192515,0.01888225449345961,0.04661646157677583,0.08997493596676169,-1,1,1
925,2013-09-26,12.925000190734863,12.984999656677246,12.75,12.850000381469728,6.397640705108643,8281400,-0.001943605522211335,0.01371227650222625,0.1645810867897139,0.018872125000618103,0.04659360237545576,0.09010129015435275,-1,1,1
926,2013-09-27,12.890000343322754,13.350000381469728,12.850000381469728,13.1899995803833,6.566916942596436,18192800,0.026115093888389312,0.03001374908924533,0.17702848969114257,0.01888167962083725,0.04657944263979134,0.09025352944035103,1,1,1
927,2013-09-30,12.890000343322754,13.350000381469728,12.8100004196167,12.925000190734863,6.434982299804688,13228600,-0.020295499764435843,0.012848139297450517,0.13347610792212555,0.018883094510040308,0.04655635265243041,0.09031981974097665,-1,1,1
928,2013-10-01,13.050000190734863,13.0600004196167,12.779999732971191,13.045000076293944,6.494729518890381,7642000,0.009241489285669624,-0.0015319424177440235,0.12388636865382571,0.018875428276444336,0.04653110307263513,0.09037011302690076,1,0,1
929,2013-10-02,12.96500015258789,13.104999542236328,12.925000190734863,13.06999969482422,6.507173538208008,6745000,0.001914579849585755,0.007680485370256394,0.1171615528133775,0.018865376823190717,0.04650674524099562,0.09040984150758716,1,1,1
930,2013-10-03,13.020000457763672,13.085000038146973,12.885000228881836,13.074999809265137,6.509664058685303,8769200,0.0003824910764365183,0.015414548813434145,0.12705143227532295,0.018855228419506768,0.046484661772863665,0.0904644286298264,0,1,1
931,2013-10-04,13.039999961853027,13.324999809265137,12.979999542236328,13.125,6.5345563888549805,11176800,0.0038168131144532937,0.02117496745009881,0.12308280819667103,0.018845535575541028,0.046465174369782786,0.09051242535960184,1,1,1
932,2013-10-07,13.135000228881836,13.15999984741211,12.989999771118164,13.15999984741211,6.55198335647583,7942600,0.0026631058246591698,-0.0022770206136313574,0.1103543908618883,0.018835635503103538,0.04644010228266968,0.0905415038077867,1,0,1
933,2013-10-08,13.1899995803833,13.21500015258789,12.94499969482422,13.015000343322754,6.479792594909668,11457600,-0.011079349476812925,0.006939129673991554,0.0895641967643301,0.018828936123898264,0.04641575024451784,0.09054428541790184,-1,1,1
934,2013-10-09,13.06999969482422,13.34000015258789,13.020000457763672,13.239999771118164,6.5918145179748535,11985000,0.017139968396180687,0.014837608784502623,0.08838556202286586,0.018827343460001245,0.04639358516979122,0.09054562863811333,1,1,1
935,2013-10-10,13.265000343322754,13.425000190734863,13.1899995803833,13.399999618530272,6.671472549438477,10225000,0.012012145267260724,0.024935174202177623,0.08362497403566677,0.01882145124818116,0.046376299033074754,0.09054171875725743,1,1,1
936,2013-10-11,13.354999542236328,13.4399995803833,13.274999618530272,13.34000015258789,6.641600131988525,8172400,-0.004487626563124934,0.020065056562616233,0.09797488578624025,0.018811926035589892,0.04635639885031406,0.09055400397448787,-1,1,1
