Date,Open,High,Low,Close,Adj Close,Volume,Daily_Return,Week_Return,Month_Return,Cumulative_std_Daily_Return,Cumulative_std_Week_Return,Cumulative_std_Month_Return,Indicator_Daily_Return,Indicator_Week_Return,Indicator_Month_Return
1653,2016-09-06,19.212120056152344,19.63030242919922,19.12727165222168,19.45454406738281,12.863961219787598,317130,0.005936535279434407,0.025237910037233302,0.057708265202531375,0.018952064759242982,0.04174447016807246,0.07414802842236994,1,1,1
1654,2016-09-08,19.448484420776367,19.448484420776367,19.218181610107425,19.393938064575195,12.823888778686523,96690,-0.0031201245788320666,0.01289522668577792,0.05326888045105537,0.018946506414172826,0.04173280606173916,0.07413515978331477,-1,1,1
1655,2016-09-09,19.30908966064453,19.30908966064453,18.490909576416016,18.490909576416016,12.226768493652344,192060,-0.04768130926928471,-0.00653382934231737,0.00394099148838014,0.01897729767920004,0.04172057934326197,0.07411245835127322,-1,-1,0
1656,2016-09-12,18.448484420776367,19.0,18.357574462890625,19.0,12.563401222229004,152955,0.027159742093831752,-0.0009564291688219907,0.04068910799751248,0.018983159894783556,0.041707966994948636,0.07409519410360013,1,0,1
1657,2016-09-13,18.84848403930664,18.84848403930664,18.321212768554688,18.49696922302246,12.23077392578125,342045,-0.026832086285640287,-0.05389475708692081,0.0042686472965714805,0.018989024368790255,0.0417173198387917,0.07407253174503875,-1,-1,0
1658,2016-09-14,18.5696964263916,18.787878036499023,18.484848022460938,18.787878036499023,12.423137664794922,473715,0.015604983699062205,-0.028932259061428885,0.010376218456165782,0.018987081681140026,0.04171123876640119,0.07405003328358016,1,-1,1
1659,2016-09-15,18.781818389892575,19.218181610107425,18.745454788208008,19.218181610107425,12.707666397094728,339570,0.02264491323094914,-0.012223881109914134,0.013014028927319106,0.018989372500618606,0.04169990614273367,0.07402771214527507,1,-1,1
1660,2016-09-16,19.01818084716797,19.048484802246094,18.581817626953125,18.636362075805664,12.32294464111328,453750,-0.030742167208034417,-0.039845923739116336,-0.010030865447480407,0.01899881864894891,0.04169943966699771,0.07400598098845454,-1,-1,-1
1661,2016-09-19,18.709089279174805,18.909090042114254,18.660606384277344,18.781818389892575,12.419133186340332,45045,0.007774672362891516,0.015610057893059833,-0.014734397235940836,0.018994012667313237,0.04168837247339863,0.07398492267029595,1,1,-1
1662,2016-09-20,18.781818389892575,19.078786849975582,18.781818389892575,18.89696884155273,12.495277404785156,286935,0.00611223548405684,-0.005437448716715094,-0.006393877885537005,0.01898885340912375,0.041676090260893826,0.07396284907255203,1,-1,0
1663,2016-09-21,18.89696884155273,19.048484802246094,18.600000381469727,18.96363639831543,12.53935718536377,128865,0.00352174114728998,0.024916378716215336,0.0015992815501348753,0.018983317344719423,0.041667629194263485,0.07394034351726073,1,1,0
1664,2016-09-22,19.03636360168457,19.35151481628418,18.86666679382324,19.224241256713867,12.71168041229248,82500,0.013648776525043533,0.02296017154219684,0.023605540448767958,0.018980482492779612,0.04165852471525859,0.07391933355839013,1,1,1
1665,2016-09-23,19.212120056152344,19.357574462890625,18.909090042114254,19.212120056152344,12.70366382598877,147840,-0.0006307153200418076,-0.0003154570087941883,0.0320539971856658,0.018974788887653346,0.041645981903723886,0.07389996557983597,0,0,1
1666,2016-09-26,19.212120056152344,19.212120056152344,18.824241638183597,18.824241638183597,12.447181701660156,121440,-0.020395844751759873,0.010030865447480478,0.014267414387042337,0.018975789719907384,0.04163401345975144,0.07387787979624448,-1,1,1
1667,2016-09-27,18.909090042114254,19.03030204772949,18.709089279174805,19.006059646606445,12.567400932312012,108075,0.009612369037974256,0.011868562122563053,0.04100798591930382,0.018971502954880835,0.041622316965966036,0.07386090397220438,1,1,1
1668,2016-09-28,19.060606002807617,19.26060676574707,18.84848403930664,19.26060676574707,12.73572063446045,96195,0.0133040527183789,0.01906037935688537,0.026464287947320145,0.018968534952529047,0.04161212248637932,0.0738404442178174,1,1,1
1669,2016-09-29,19.151514053344727,19.30908966064453,18.945453643798828,18.969696044921875,12.543365478515623,132990,-0.015219148923118373,0.0003194892864769506,0.0,0.018966596631447327,0.04159961403817188,0.07381810857001747,-1,0,0
1670,2016-09-30,19.006059646606445,19.11515045166016,18.909090042114254,18.909090042114254,12.503291130065918,228855,-0.003199999830272903,-0.01652928706883968,-0.012422558602896242,0.01896109373779748,0.041589360656737476,0.07379688957792484,-1,-1,-1
1671,2016-10-03,18.99393844604492,19.363636016845703,18.878786087036133,19.363636016845703,12.810009956359863,99495,0.023754113948458153,0.00785554219966038,0.039583808586751444,0.018964190926708528,0.041577198331977455,0.07377956021698004,1,1,1
1672,2016-10-04,19.357574462890625,19.878786087036133,19.27272605895996,19.642423629760746,12.99443817138672,272250,0.014294823048459712,0.042546209999879826,0.03229628971487476,0.018961654194196296,0.04157710641010864,0.07376036264420659,1,1,1
1673,2016-10-05,19.636362075805664,20.060606002807617,19.636362075805664,19.88484764099121,13.154807090759276,503745,0.012266318573183839,0.04520015953508936,0.01845636665560012,0.018958279630803303,0.041578635262506325,0.07373881417382422,1,1,1
1674,2016-10-06,19.830303192138672,20.169696807861328,19.799999237060547,20.16363525390625,13.339244842529297,82500,0.01392273045836417,0.045818837275074506,0.041736611440394096,0.01895557867195423,0.041580540824194163,0.07372216212818868,1,1,1
1675,2016-10-07,20.060606002807617,20.36969566345215,19.98787879943848,20.27272605895996,13.411419868469238,142560,0.005395691708131083,0.06643367790632392,0.04119576786909056,0.01895033932836727,0.04159873265623545,0.07370535601213123,1,1,1
1676,2016-10-10,20.375757217407227,20.600000381469727,20.30303001403809,20.36969566345215,13.475555419921877,33495,0.004771850907841059,0.0744055286444379,0.04908774335576379,0.018945008634030838,0.04162478918648294,0.07369118262880436,1,1,1
1677,2016-10-11,20.27878761291504,20.375757217407227,20.200000762939453,20.296968460083008,13.427445411682127,112365,-0.003576751743510798,0.047074662952468996,0.09319230088153793,0.018939582615178346,0.04162740650544568,0.07370104996251545,-1,1,1
1678,2016-10-13,20.35151481628418,20.527271270751957,20.078786849975582,20.284847259521484,13.419437408447266,101475,-0.0005973710494241688,0.032182468854585075,0.06543518773828198,0.018933945310445857,0.04162180578780586,0.07369390450062666,0,1,1
1679,2016-10-14,20.484848022460938,20.636362075805664,20.448484420776367,20.624242782592773,13.643962860107422,243540,0.01659305107080326,0.03650920135220445,0.10886032509472543,0.01893252230593438,0.041618254128224154,0.07371603871457097,1,1,1
1680,2016-10-17,20.642423629760746,20.915151596069336,20.60606002807617,20.915151596069336,13.836411476135254,294690,0.01400663509075866,0.03659310598459891,0.10726197648642177,0.018929869888752227,0.041614738188575945,0.07373673683564168,1,1,1
1681,2016-10-18,20.920000076293945,21.293333053588867,20.84000015258789,21.16666603088379,14.002806663513184,428400,0.011953734127265365,0.04315114840373319,0.09657079738273798,0.018926394209757044,0.041614836959617874,0.07374887636532193,1,1,1
1682,2016-10-19,21.09333229064941,21.18000030517578,20.733333587646484,20.733333587646484,13.716132164001465,352950,-0.02068486385061783,0.01769443364527427,0.10662810074015454,0.018927641738947107,0.041604326746733804,0.0737688949357482,-1,1,1
1683,2016-10-20,20.733333587646484,20.99333381652832,20.733333587646484,20.913333892822266,13.835208892822266,91800,0.008644217504228757,0.029915402893013764,0.10749764588149158,0.018923126564780256,0.04159774819028663,0.07378955710547275,1,1,1
1684,2016-10-21,20.933332443237305,21.0,20.600000381469727,20.81333351135254,13.769050598144531,94800,-0.004793125314905816,0.02571964862753209,0.09659228508252918,0.01891790030952786,0.041589582829194026,0.0738015173227541,-1,1,1
1685,2016-10-24,20.86000061035156,20.926666259765625,20.753332138061523,20.806665420532227,13.76464557647705,90450,-0.00032042724884631505,0.008806170307882487,0.09275011668639269,0.018912287268923744,0.04157758575453315,0.07381061774380071,0,1,1
1686,2016-10-25,20.793333053588867,20.86666679382324,20.53333282470703,20.66666603088379,13.67202377319336,63750,-0.006751322670114364,-0.011951787452990399,0.07235001749123467,0.018907438805490263,0.04156649093510969,0.07380681874929061,-1,-1,1
1687,2016-10-26,20.65333366394043,20.806665420532227,20.566665649414062,20.566665649414062,13.60587215423584,97350,-0.004850472831291279,-0.028755994411547,0.06813025997998519,0.018902234735684927,0.04156063964784116,0.07380076913597285,-1,-1,1
1688,2016-10-27,20.53333282470703,21.37333297729492,20.53333282470703,21.37333297729492,14.139520645141602,330300,0.038472429633172996,0.03040129907224396,0.12699853436491815,0.01891955181121745,0.041554295471820046,0.07383888664403081,1,1,1
1689,2016-10-28,21.21999931335449,21.553333282470703,21.106666564941406,21.333332061767575,14.113062858581545,87450,-0.0018732873282600892,0.019883794239755226,0.1155128779986837,0.018914017066914965,0.04154438467312731,0.07386605681554434,0,1,1
1690,2016-10-31,21.600000381469727,22.286666870117188,21.600000381469727,22.22666549682617,14.704038619995115,330900,0.04102198149527082,0.06569890104993181,0.14323080677557548,0.018934418081916773,0.04156154712974207,0.07392099308431281,1,1,1
1691,2016-11-01,22.3266658782959,22.3266658782959,21.479999542236328,21.53333282470703,14.251779556274414,144450,-0.03169061808215653,0.03432871021662161,0.12675933761653743,0.018944762672842567,0.04155691826405816,0.07395845473541726,-1,1,1
1692,2016-11-03,21.559999465942383,21.780000686645508,20.97333335876465,20.97333335876465,13.881148338317873,158250,-0.026350307765507525,0.014729725121228304,0.10360902968130277,0.018950196317379906,0.04154584297979293,0.07397524426905153,-1,1,1
1693,2016-11-04,20.966665267944336,21.433332443237305,20.913333892822266,21.100000381469727,13.96497917175293,66600,0.0060212678266325734,0.02560146577915205,0.08587618355947708,0.018945117835524782,0.04153767112789271,0.07397918035248882,1,1,1
1694,2016-11-07,21.433332443237305,21.780000686645508,21.31333351135254,21.51333236694336,14.238544464111328,514050,0.019399794474037165,0.006528830620016354,0.09098115498505473,0.01894524407264553,0.04152554496067562,0.07398649583026222,1,1,1
1695,2016-11-08,21.420000076293945,21.940000534057617,21.406665802001957,21.626665115356445,14.313549995422363,169350,0.0052541963724928534,0.013656314320769355,0.08396903278436384,0.018940041748017927,0.04151430087385376,0.0739891353678167,1,1,1
1696,2016-11-09,20.566665649414062,21.65333366394043,20.53333282470703,21.059999465942383,13.938504219055176,103650,-0.026551568060716842,-0.05391723523521826,0.04349473426528264,0.018945635597933615,0.04152390795535899,0.07397279269746304,-1,-1,1
1697,2016-11-10,21.333332061767575,21.34000015258789,19.53333282470703,20.206666946411133,13.373732566833496,278700,-0.041362884541253656,-0.06358950169431549,-0.0032638419841020732,0.01896694864458582,0.041541766222352616,0.07395103479180885,-1,-1,0
1698,2016-11-11,20.0,20.31333351135254,19.540000915527344,19.88666534423828,13.161940574645996,537450,-0.015963172885466302,-0.05320236681427423,-0.02399886577740945,0.018965421356960607,0.04155072426228596,0.07393253435897444,-1,-1,-1
1699,2016-11-14,19.87333297729492,20.066665649414062,19.420000076293945,19.63333320617676,12.99427318572998,172350,-0.012820628407382254,-0.07204426304828898,-0.03324274244128083,0.018962467602652813,0.041576780781597385,0.07391660605959549,-1,-1,-1
1700,2016-11-16,19.76666641235352,20.479999542236328,19.739999771118164,20.479999542236328,13.554636001586914,168450,0.04221998230669922,-0.04922407521562689,0.009574610914842685,0.01898426997617166,0.04158267331558341,0.07389463836164899,1,-1,1
1701,2016-11-17,20.600000381469727,20.65333366394043,19.700000762939453,19.940000534057617,13.19723892211914,100650,-0.02672098650264249,-0.0811992580907623,-0.033739426658603085,0.01898992208807897,0.04161869771200782,0.0738788937087423,-1,-1,-1
1702,2016-11-18,19.940000534057617,20.280000686645508,19.940000534057617,20.07333374023437,13.285483360290527,189150,0.006664463339281302,-0.047983226690764165,-0.041081598410080335,0.018984985507143066,0.041623619901552646,0.07386570439710465,1,-1,-1
1703,2016-11-21,20.15333366394043,20.466665267944336,20.15333366394043,20.38666534423828,13.492865562438965,344850,0.015488772869228286,0.008868430719717667,-0.037546559668117534,0.018983020192756394,0.04161176309178765,0.07385123860930898,1,1,-1
1704,2016-11-22,20.459999084472656,20.753332138061523,20.206666946411133,20.399999618530277,13.501688957214355,267900,0.0006538546252422811,0.02548545823042635,-0.01620784119225733,0.01897744894763889,0.04160365570311413,0.07383119846000069,0,1,-1
1705,2016-11-23,20.22666549682617,20.64666557312012,20.17333221435547,20.333332061767575,13.457562446594238,81600,-0.0032733691814956093,0.03503271745631306,-0.02812542787798165,0.018972067743308806,0.041599463050985934,0.07381383689822091,-1,1,-1
1706,2016-11-24,20.47333335876465,20.47333335876465,20.053333282470703,20.066665649414062,13.281067848205566,217050,-0.013201500016165709,-0.020388764866552035,-0.03653380257924141,0.018969283807456837,0.04159055260139748,0.07379905006060171,-1,-1,-1
1707,2016-11-25,19.933332443237305,20.08666610717773,19.86666679382324,20.02666664123535,13.254598617553713,170250,-0.0019952954351159548,0.0043369262009745144,-0.038208670765511155,0.01896379820887495,0.041578390948163416,0.07378484733551233,-1,1,-1
1708,2016-11-28,20.02666664123535,20.13333320617676,19.833332061767575,19.913333892822266,13.17958641052246,1326000,-0.005675165301846621,-0.008002702440153367,-0.03713251339724336,0.018958776388636793,0.04156678515782726,0.07377027602119424,-1,-1,-1
1709,2016-11-29,19.85333251953125,20.100000381469727,19.69333267211914,19.69333267211914,13.033979415893556,949800,-0.011109416796516128,-0.03460089210589771,-0.043391457362468216,0.018955200018339197,0.04156367399938054,0.07375801133087408,-1,-1,-1
1710,2016-11-30,19.959999084472656,20.51333236694336,19.959999084472656,20.399999618530277,13.501688957214355,407100,0.035254746731139916,0.0,-0.04660914026450119,0.018968611836517584,0.04155148764683571,0.07374705176368046,1,0,-1
1711,2016-12-01,19.453332901000977,19.453332901000977,19.453332901000977,19.453332901000977,12.88145637512207,249000,-0.04751646938827529,-0.04424310020677958,-0.09225232232451634,0.01899814055217062,0.04155391166525989,0.07376351148940596,-1,-1,-1
1712,2016-12-02,19.059999465942383,19.700000762939453,18.53333282470703,19.540000915527344,12.9388427734375,146100,0.00444528070624595,-0.026596319484367994,-0.12882902311354116,0.018992866874311305,0.041547194629488506,0.0738138823927853,1,-1,-1
1713,2016-12-05,19.57333374023437,19.59333229064941,19.253332138061523,19.36000061035156,12.81964874267578,73500,-0.009254580093791005,-0.03385560414304309,-0.10639298512517571,0.01898868998513629,0.041543695675759676,0.07384200423015494,-1,-1,-1
1714,2016-12-06,19.100000381469727,19.64666557312012,19.07333374023437,19.600000381469727,12.97856903076172,65250,0.012320472324358601,-0.01585996651683796,-0.0677222050353096,0.018985410183124257,0.041533583534353755,0.07384147693046846,1,-1,-1
1715,2016-12-07,19.600000381469727,19.66666603088379,19.34666633605957,19.446666717529297,12.877033233642578,154050,-0.007853907312253368,-0.012604457032575147,-0.08159738017419542,0.018980865064767802,0.04152277109169218,0.07384978307757076,-1,-1,-1
1716,2016-12-08,19.47333335876465,19.65333366394043,19.333332061767575,19.61333274841309,12.987401962280272,187500,0.008533898855585448,-0.0393253049081298,-0.0924632757926474,0.018976400562421555,0.04152217996792217,0.07386604334614393,1,-1,-1
1717,2016-12-09,19.53333282470703,19.69333267211914,19.34666633605957,19.63999938964844,13.005059242248535,320850,0.001358694606811628,0.009549859086957034,-0.09635877755832879,0.018970891441653263,0.04151053928667381,0.07388532933331775,0,1,-1
1718,2016-12-12,19.54666519165039,19.54666519165039,18.66666603088379,18.66666603088379,12.360546112060549,437400,-0.050828903842114116,-0.04572432546140303,-0.12063611333972597,0.019005270117932096,0.04151387687521256,0.07392651232343601,-1,-1,-1
1719,2016-12-13,18.71333312988281,19.13333320617676,18.66666603088379,18.99333381652832,12.57685089111328,260100,0.017348697834651684,-0.01912104753296022,-0.061924530963820466,0.01900425970786084,0.0415046430959414,0.07392254858045955,1,-1,-1
1720,2016-12-14,18.84666633605957,19.11333274841309,18.739999771118164,18.933332443237305,12.537126541137695,270600,-0.0031640757950130867,-0.03460559565233177,-0.04912543387336723,0.018998901456838416,0.04150150477628378,0.07391240805392665,-1,-1,-1
1721,2016-12-15,18.786666870117188,19.08666610717773,18.50666618347168,18.799999237060547,12.44882869720459,368850,-0.007067160792863813,-0.03381884913294223,-0.04337196625884878,0.018994178820584934,0.041497969218247784,0.07389992259010743,-1,-1,-1
1722,2016-12-16,18.959999084472656,19.03333282470703,18.61333274841309,18.66666603088379,12.360546112060549,158850,-0.007117461246774969,-0.049470209235302584,-0.09270940981232303,0.01898947073443976,0.04150381367969132,0.07391605022744879,-1,-1,-1
1723,2016-12-19,18.739999771118164,18.84666633605957,18.18666648864746,18.413333892822266,12.19279956817627,343350,-0.013664297749271644,-0.0644932015913857,-0.07965272105895214,0.018986877850136603,0.04152185440672599,0.07392266981645189,-1,-1,-1
1724,2016-12-20,18.426666259765625,18.76666641235352,18.333332061767575,18.76666641235352,12.426758766174316,151800,0.019007162668242265,0.0053428649189707685,-0.06731002172999109,0.018986797753842308,0.04150989928730626,0.07392157786176291,1,1,-1
1725,2016-12-21,18.773332595825195,18.86666679382324,18.453332901000977,18.786666870117188,12.440007209777832,266400,0.0010651762656738372,-0.010940656650007255,-0.0817336183335455,0.01898130273748378,0.041498826076767366,0.073929535061941,0,-1,-1
1726,2016-12-22,18.793333053588867,18.88666534423828,18.61333274841309,18.86666679382324,12.492974281311035,297450,0.004249294088888771,-0.003527286766105481,-0.07813817886989913,0.018976054799487878,0.04148690517688559,0.07393503456111543,1,0,-1
1727,2016-12-23,18.793333053588867,19.19333267211914,18.753332138061523,18.986665725708008,12.785409927368164,172500,0.006340225595916117,0.009880099622674372,-0.0685245840924874,0.01897113844317547,0.04147540084847003,0.07393455504338059,1,1,-1
1728,2016-12-26,18.986665725708008,19.333332061767575,18.899999618530277,19.0,12.79438591003418,52650,0.0007020502897490721,0.017699611159198502,-0.05462103378657254,0.018965649442301863,0.041465304028059674,0.07392676455226219,0,1,-1
1729,2016-12-27,19.13999938964844,19.15333366394043,18.8799991607666,18.940000534057617,12.753982543945312,128550,-0.003162863211168782,0.028201045697301263,-0.05578860156262541,0.01896033042796414,0.041458435463557854,0.07391951855750928,-1,1,-1
1730,2016-12-28,18.946666717529297,19.466665267944336,18.84666633605957,19.26666641235352,12.973958969116213,193950,0.01710035785530595,0.026294240884365105,-0.0330130784054728,0.018959217107397296,0.04145086892617814,0.0739034464123033,1,1,-1
1731,2016-12-29,19.26666641235352,20.0,19.059999465942383,20.0,13.467780113220217,398550,0.03735579974341338,0.0625848643621045,0.015452138134456598,0.018974788294802907,0.041465308350414516,0.07388229829939051,1,1,1
1732,2017-01-02,19.700000762939453,19.926666259765625,19.57333374023437,19.780000686645508,13.326298713684082,63750,-0.011060912645294756,0.047274657627921025,-0.03086352124197798,0.018971236481300776,0.041468187607668655,0.07386563460971635,-1,1,-1
1733,2017-01-03,19.959999084472656,20.393333435058597,19.88666534423828,20.37333297729492,13.726043701171877,107700,0.02955547780575129,0.07048990983775631,0.046208425952048666,0.018978869252760117,0.041489754378181434,0.073850938747773,1,1,1
1734,2017-01-04,20.26666641235352,20.66666603088379,20.26666641235352,20.66666603088379,13.923666000366213,135600,0.014295226898846079,0.08408308644685332,0.05605837214464877,0.018976407262593187,0.04152566145925816,0.0738398818119279,1,1,1
1735,2017-01-05,20.53333282470703,20.739999771118164,20.393333435058597,20.706666946411133,13.950615882873535,208650,0.001933657508957081,0.08917960716697933,0.06724660974739706,0.018970979279681173,0.041567495325947335,0.07383387547903,1,1,1
1736,2017-01-06,20.733333587646484,21.03333282470703,20.446666717529297,20.733333587646484,13.968579292297363,86400,0.0012870002206807193,0.07336624953235388,0.05621313764371918,0.018965528642826347,0.04159160573738365,0.07382287476005313,0,1,1
1737,2017-01-09,20.71333312988281,20.799999237060547,20.540000915527344,20.64666557312012,13.910188674926758,70650,-0.004188890430784759,0.0318215593581558,0.0598781545251876,0.018960360616947024,0.041586057413576474,0.07381341994299687,-1,1,1
1738,2017-01-10,20.68666648864746,20.906665802001957,20.399999618530277,20.64666557312012,13.910188674926758,227250,0.0,0.04288247200345055,0.05134425566960242,0.018954902763005266,0.04158603809408515,0.07380052646771611,0,1,1
1739,2017-01-11,20.65999984741211,20.780000686645508,20.453332901000977,20.66666603088379,13.923666000366213,126150,0.0009682327011468233,0.014295226898846079,0.050953793763937764,0.018949457442421175,0.04157520182463626,0.07378749248440736,0,1,1
1740,2017-01-12,20.793333053588867,21.14666557312012,20.793333053588867,21.03333282470703,14.170697212219238,659100,0.01758639108384765,0.01758639108384765,0.11936908868989934,0.01894858337993347,0.041565039815558015,0.07381787279306824,1,1,1
1741,2017-01-13,21.13333320617676,21.13999938964844,20.58666610717773,20.58666610717773,13.86976718902588,309900,-0.021464866825978222,-0.00581213325108779,0.08055552402926945,0.018950270776865914,0.04155341610619338,0.07381904040647604,-1,-1,1
1742,2017-01-16,20.606666564941406,20.753332138061523,20.440000534057617,20.753332138061523,13.98205852508545,83550,0.008063228879978955,0.0009640954082105593,0.09178282870426153,0.018945760623298488,0.04154144728892642,0.07382737268344637,1,0,1
1743,2017-01-17,20.753332138061523,21.253332138061523,20.626665115356445,21.253332138061523,14.31891632080078,176550,0.023806870823442954,0.028959856662438128,0.12265686032056804,0.018948745886963787,0.0415347664581503,0.07386051851141966,1,1,1
1744,2017-01-18,21.253332138061523,21.253332138061523,20.99333381652832,21.126665115356445,14.233579635620115,63450,-0.005977697408932895,0.022982159253505222,0.12379662415841027,0.018943893368925182,0.0415260498272596,0.07389460699136774,-1,1,1
1745,2017-01-19,21.0,21.13333320617676,20.66666603088379,21.04666519165039,14.179678916931152,155550,-0.0037938677870487407,0.018220058765309778,0.13366705412063312,0.018938706435467603,0.041516070771653514,0.07393816006028778,-1,1,1
1746,2017-01-20,20.946666717529297,21.13333320617676,20.799999237060547,21.066665649414062,14.193151473999023,180000,0.0009498398187903523,0.0015835075002522494,0.11560973127118111,0.01893328697549038,0.041504139404573384,0.07396463751774127,0,0,1
1747,2017-01-23,21.100000381469727,21.52666664123535,20.966665267944336,21.51333236694336,14.494083404541016,260100,0.020980888837798205,0.044029263164028755,0.13552544384330545,0.01893437519315974,0.04150479164343136,0.0740098025761658,1,1,1
1748,2017-01-24,21.51333236694336,21.65999984741211,21.200000762939453,21.5,14.485105514526367,159300,-0.0006199179015747866,0.03534611638247498,0.13065623185284195,0.018928966487681508,0.04150083497065173,0.07404994078140967,0,1,1
1749,2017-01-26,21.5,22.03333282470703,21.433332443237305,21.906665802001957,14.759087562561035,717900,0.018738029896948335,0.030277275455980315,0.1430540361538741,0.01892871991978979,0.04149467575259011,0.07410268240202658,1,1,1
1750,2017-01-27,21.899999618530277,22.1200008392334,21.84000015258789,22.0,14.821965217590332,256800,0.0042514883277504625,0.04050646119266373,0.14660347419187544,0.01892354955832831,0.04149331112609473,0.07415910149847607,1,1,1
1751,2017-01-30,21.86666679382324,21.926666259765625,21.206666946411133,21.206666946411133,14.287481307983398,231450,-0.0367268425140821,0.007573486465630189,0.11303949488896206,0.01893877165234507,0.041481676947934934,0.07418279370988955,-1,1,1
1752,2017-01-31,21.3266658782959,21.47333335876465,21.18000030517578,21.433332443237305,14.440185546875,225900,0.010631690202643334,0.017255336849483324,0.10657082723629943,0.018934993197636155,0.04147151393455455,0.07420114488400824,1,1,1
1753,2017-02-01,21.47333335876465,21.63333320617676,21.19333267211914,21.3799991607666,14.410975456237791,175650,-0.0024914347031778396,-0.006216986691492666,0.06672359278970819,0.018929700812010977,0.04146005245195066,0.0741942774066153,-1,-1,1
1754,2017-02-02,21.3799991607666,21.600000381469727,21.13333320617676,21.446666717529297,14.455920219421388,150900,0.003113369170658053,-0.0024836996192598142,0.08089787460566114,0.018924425531438388,0.0414483000216076,0.07419492331177031,1,0,1
1755,2017-02-03,21.37333297729492,21.88666534423828,21.26666641235352,21.66666603088379,14.604198455810549,241350,0.01020571636934453,-0.011016013146863457,0.06154811316925415,0.018920526373030596,0.041437526064682255,0.07418567490195611,1,-1,1
1756,2017-02-06,21.84000015258789,22.0,21.440000534057617,21.47333335876465,14.473892211914062,210150,-0.008963095464438006,-0.024230596939051968,0.03828979080597008,0.01891641097732457,0.0414302392831319,0.07416842064548004,-1,-1,1
1757,2017-02-07,21.899999618530277,22.406665802001957,21.8266658782959,22.293333053588867,15.026606559753418,278400,0.03747581114072636,0.049972056715756406,0.07383194443773915,0.018931879084979817,0.04143462034399906,0.07416509052799908,1,1,1
1758,2017-02-08,22.34000015258789,22.933332443237305,22.040000915527344,22.933332443237305,15.45799160003662,127800,0.028303749898870512,0.06764411641198372,0.10084869411592902,0.0189383060068116,0.04145291985485783,0.0741788623925687,1,1,1
1759,2017-02-09,22.946666717529297,23.253332138061523,22.753332138061523,23.200000762939453,15.637731552124023,290550,0.011560894098724307,0.08169644521388576,0.11659847864543814,0.018934831085809997,0.041485284305407336,0.07420515054605684,1,1,1
1760,2017-02-10,23.246665954589844,23.426666259765625,23.03333282470703,23.426666259765625,15.79051399230957,272250,0.009722645724062035,0.08830572176728975,0.12632112436950035,0.018930785716621653,0.041525103530272924,0.07424005336512587,1,1,1
1761,2017-02-13,23.333332061767575,24.0,22.986665725708008,23.16666603088379,15.615253448486328,717600,-0.011160520822875934,0.06693948457506926,0.11419237084547741,0.018927372781016107,0.0415425258139905,0.07426410152215149,-1,1,1
1762,2017-02-14,23.16666603088379,23.16666603088379,22.933332443237305,23.11333274841309,15.579312324523926,297600,-0.0023048101766194973,0.07359776986288781,0.09430116958501039,0.01892209820607865,0.041566143476776646,0.0742729438753775,-1,1,1
1763,2017-02-15,23.13999938964844,23.920000076293945,23.1200008392334,23.920000076293945,16.123043060302734,1011450,0.03430530598982552,0.07042726471198713,0.1500713424008141,0.018934078103868154,0.04158663141033171,0.0743317965484462,1,1,1
1764,2017-02-16,23.799999237060547,23.966665267944336,23.36666679382324,23.65333366394043,15.943297386169434,377550,-0.011210868961574536,0.03091264585154204,0.13079724455926045,0.018930690904410654,0.04158062133486829,0.0743704704447398,-1,1,1
1765,2017-02-17,23.6200008392334,23.72666549682617,23.286666870117188,23.72666549682617,15.992732048034668,154800,0.0030954787986512177,0.022447230551468904,0.11008585253446887,0.018925441969785996,0.041571726724656186,0.07439076947826329,1,1,1
1766,2017-02-20,23.72666549682617,23.86000061035156,23.57999992370605,23.84666633605957,16.07359504699707,178800,0.0050448891898377006,0.01776947401724444,0.12110843913323939,0.01892041774749517,0.0415616646782176,0.07442027637293587,1,1,1
1767,2017-02-21,23.540000915527344,23.86000061035156,23.393333435058597,23.86000061035156,16.438941955566406,500250,0.0005590109514129409,0.029489005791533407,0.125461317871701,0.01891506116705302,0.041555107824867384,0.07445359740283548,0,1,1
1768,2017-02-22,23.799999237060547,23.986665725708008,23.61333274841309,23.85333251953125,16.434356689453125,645150,-0.0002795063948086607,0.031514309573344085,0.12423197165810212,0.018909713056361507,0.04154934527086203,0.07448568347967975,0,1,1
1769,2017-02-23,23.86666679382324,24.253332138061523,23.36666679382324,23.59333229064941,16.25522804260254,317400,-0.010959793800295393,-0.013750790216776882,0.0922912890200084,0.01890625860740588,0.04153921157527412,0.07449268128906576,-1,-1,1
1770,2017-02-24,23.333332061767575,23.6200008392334,23.31999969482422,23.34000015258789,16.0806827545166,168750,-0.010795508659177265,-0.013335429914379656,0.082115698262406,0.018902750461670913,0.04152899809462821,0.07449333308945508,-1,-1,1
1771,2017-03-01,23.333332061767575,23.600000381469727,23.239999771118164,23.540000915527344,16.225431442260742,83700,0.008532507328517444,-0.007898401384513325,0.07191017569397501,0.018898426597901943,0.041517871913278374,0.0744884398634062,1,-1,1
1772,2017-03-02,23.520000457763672,23.520000457763672,23.01333236694336,23.200000762939453,15.991082191467283,297150,-0.014548829166955433,-0.027492119741306466,0.053109858199269055,0.018896377623600944,0.0415119583384087,0.0744754662101877,-1,-1,1
