Date,Open,High,Low,Close,Adj Close,Volume,Daily_Return,Week_Return,Month_Return,Cumulative_std_Daily_Return,Cumulative_std_Week_Return,Cumulative_std_Month_Return,Indicator_Daily_Return,Indicator_Week_Return,Indicator_Month_Return
1439,2015-10-26,18.549999237060547,18.649999618530277,17.829999923706055,17.860000610351562,10.292109489440918,5048400,-0.04059799160570836,-0.03087342534649672,-0.0565982922594412,0.02259616295338753,0.05453312759129434,0.0857694030577802,-1,-1,-1
1440,2015-10-27,17.809999465942383,17.90999984741211,16.950000762939453,17.030000686645508,9.813809394836426,7572600,-0.04758707462821618,-0.044221879441915725,-0.08008787684391139,0.022622026746539254,0.054524198335029306,0.08575589675435857,-1,-1,-1
1441,2015-10-28,16.860000610351562,16.920000076293945,16.399999618530273,16.56999969482422,9.548726081848145,746800,-0.027382721973252075,-0.06087314414638361,-0.07888149161633815,0.022625036113554084,0.05452548093499553,0.0857417577717964,-1,-1,-1
1442,2015-10-29,16.209999084472656,16.5,16.139999389648438,16.139999389648438,9.300931930541992,5896100,-0.026293187995383722,-0.11405868281641399,-0.02749948837421527,0.022627155960948424,0.05458298046440326,0.08571207226380682,-1,-1,-1
1443,2015-10-30,16.309999465942383,17.059999465942383,16.299999237060547,17.059999465942383,9.831095695495604,6156500,0.055435885733145514,-0.08157462819184778,0.0345890140544622,0.02266771008657971,0.0546016957628927,0.08569255773451116,1,-1,1
1444,2015-11-03,17.25,17.75,16.84000015258789,17.75,10.228719711303713,8037500,0.03964900516255922,-0.04677608530685566,0.06818837081584073,0.02268479925582205,0.05459398257755735,0.08569170966920059,1,-1,1
1445,2015-11-04,18.170000076293945,18.350000381469727,17.06999969482422,17.399999618530273,10.02702522277832,7193100,-0.019915331624489198,-0.026093425325636445,0.010398725172236027,0.0226825543196112,0.05457791703928901,0.08566450787260875,-1,-1,1
1446,2015-11-05,17.40999984741211,17.40999984741211,16.639999389648438,16.950000762939453,9.767707824707031,5915900,-0.026202305459300225,-0.004708656156720423,-0.05005352607956291,0.022684580579132134,0.054558963085888465,0.08563910805539371,-1,0,-1
1447,2015-11-06,16.15999984741211,16.360000610351562,15.59000015258789,15.670000076293944,9.0300874710083,10096900,-0.0785198176009157,-0.055845751784384084,-0.14637134980354705,0.02276866548424678,0.054556636248127094,0.08567835701612571,-1,-1,-1
1448,2015-11-09,15.640000343322754,15.84000015258789,15.359999656677246,15.4399995803833,8.897546768188477,2982900,-0.014786543817337308,-0.04433910760633764,-0.1704858120994987,0.0227637548026101,0.05454766403588431,0.0857454402163662,-1,-1,-1
1449,2015-11-10,15.350000381469728,15.43000030517578,15.130000114440918,15.380000114440918,8.862971305847168,4677100,-0.0038935459009926156,-0.10366853924047581,-0.2701362979428021,0.02275603518303731,0.054590802974168406,0.08597785151457767,-1,-1,-1
1450,2015-11-11,15.510000228881836,15.84000015258789,15.0600004196167,15.31999969482422,8.82839584350586,3983500,-0.003908827126034809,-0.1472263715290698,-0.26956861151842226,0.022748324829344163,0.05470025360662102,0.08620777970120447,-1,-1,-1
1451,2015-11-12,15.149999618530272,15.31999969482422,15.0,15.050000190734863,8.67280101776123,5643200,-0.01778114052405745,-0.14509218042863806,-0.3230941420385324,0.022744829842747175,0.05480535542082365,0.08655736934979218,-1,-1,-1
1452,2015-11-13,15.09000015258789,15.390000343322754,15.0,15.369999885559082,8.857207298278809,3792600,0.02103954623647377,-0.09785032873286412,-0.18966817917468065,0.02274424494826345,0.05484068047537166,0.08664736306949856,1,-1,-1
1453,2015-11-16,15.380000114440918,15.529999732971191,14.989999771118164,15.050000190734863,8.67280101776123,4946300,-0.021039546236473878,-0.04037005736842224,-0.21714556079114378,0.02274259063873355,0.054829552147832514,0.08677816377965784,-1,-1,-1
1454,2015-11-17,15.100000381469728,15.100000381469728,14.489999771118164,14.520000457763672,8.367382049560547,4607600,-0.0358509629452243,-0.061434476496309176,-0.2673317068274594,0.02275328932431745,0.05483055854110086,0.08699896094039815,-1,-1,-1
1455,2015-11-18,14.449999809265137,14.9399995803833,14.350000381469728,14.59000015258789,8.407719612121582,6100200,0.004809332070009689,-0.05273159852530697,-0.23310066197598586,0.0227459510114983,0.05482585497568156,0.08715481891552822,1,-1,-1
1456,2015-11-19,14.880000114440918,15.0,14.5,14.640000343322754,8.436532974243164,4043700,0.003421158991090016,-0.04540161240818202,-0.19544088245209856,0.02273841086228181,0.054817097250103246,0.08725079309725982,1,-1,-1
1457,2015-11-23,14.34000015258789,14.479999542236328,14.0600004196167,14.25,8.21178913116455,5780800,-0.027000625269513447,-0.05462109715363794,-0.2117100504528278,0.02274091217547069,0.05481352196652076,0.08737045344059012,-1,-1,-1
1458,2015-11-24,14.109999656677246,14.640000343322754,13.880000114440918,14.470000267028809,8.338567733764648,4629700,0.015320652382693294,-0.06033999100741848,-0.2232817487447812,0.022737066603312015,0.05481367868860746,0.08750794684840611,1,-1,-1
1459,2015-11-25,14.220000267028809,14.510000228881836,14.0600004196167,14.0600004196167,8.102298736572266,5048900,-0.028743642870118963,-0.06804408764106364,-0.2749772227234796,0.02274097872136382,0.05481949974126754,0.08773954456222317,-1,-1,-1
1460,2015-11-26,14.170000076293944,14.270000457763672,14.09000015258789,14.1899995803833,8.177213668823242,3880800,0.009203545373420365,-0.022989579322418952,-0.2706241396276262,0.022734718668036266,0.054802593839015805,0.08796109365892624,1,-1,-1
1461,2015-11-27,14.079999923706056,14.079999923706056,13.300000190734863,13.300000190734863,7.664336204528809,5964400,-0.06477341203197902,-0.09257232342440777,-0.2947995600538969,0.022788317186063053,0.05483139993101622,0.08823174266708682,-1,-1,-1
1462,2015-11-30,13.039999961853027,13.390000343322754,12.600000381469728,13.170000076293944,7.589421272277832,13658200,-0.009822528020475396,-0.10581601043597325,-0.257035013446156,0.022781705037771383,0.05487561895896328,0.08842453341168768,-1,-1,-1
1463,2015-12-01,13.0,13.31999969482422,12.59000015258789,12.84000015258789,7.399255275726318,6932100,-0.025376211402592632,-0.10419159656905236,-0.2550285028754966,0.0227828770810937,0.05491763685309636,0.08861260317920097,-1,-1,-1
1464,2015-12-02,12.84000015258789,13.029999732971191,12.25,12.9399995803833,7.45688009262085,9802500,0.0077579464992720655,-0.11175430245247363,-0.2209773683808408,0.022776226286873234,0.054969139049528014,0.08874146837375856,1,-1,-1
1465,2015-12-03,12.850000381469728,13.199999809265137,12.739999771118164,12.869999885559082,7.4165425300598145,7206800,-0.005424243928912163,-0.08843490351126687,-0.2818374980428987,0.022768747163819124,0.05499300062498692,0.08897988333510021,-1,-1,-1
1466,2015-12-04,12.84000015258789,12.899999618530272,12.15999984741211,12.350000381469728,7.116885662078857,6375000,-0.04124291875374421,-0.13888136763843137,-0.362729421959202,0.022785294067174854,0.05508447436226792,0.0894069227205567,-1,-1,-1
1467,2015-12-07,12.350000381469728,12.449999809265137,12.0600004196167,12.210000038146973,7.0362067222595215,3124200,-0.011400802715369383,-0.08550875832182163,-0.35421489305008214,0.02277914827545852,0.05510507431666533,0.0898084919587059,-1,-1,-1
1468,2015-12-08,11.9399995803833,11.9399995803833,11.25,11.649999618530272,6.713497638702393,7863500,-0.046949143979327125,-0.1226353742806734,-0.3749617315701091,0.022802967112034226,0.05517078471152653,0.09026193173192237,-1,-1,-1
1469,2015-12-09,11.949999809265137,12.420000076293944,11.789999961853027,12.079999923706056,6.961292266845703,7322900,0.036245038923418814,-0.06101412395466211,-0.2601968750457747,0.022815916335358594,0.05517071605899853,0.090451382793112,1,-1,-1
1470,2015-12-10,12.100000381469728,12.68000030517578,12.050000190734863,12.670000076293944,7.301288604736328,9923400,0.04768581416372412,-0.021086256290210128,-0.19772451706471325,0.022843451170242866,0.055153285770629785,0.09054047085293587,1,-1,-1
1471,2015-12-11,12.1899995803833,12.420000076293944,11.90999984741211,12.210000038146973,7.0362067222595215,8390700,-0.036981709107815564,-0.05264372146911349,-0.23081268027153634,0.022854992393134776,0.055147931429538805,0.09067802888429967,-1,-1,-1
1472,2015-12-14,12.18000030517578,12.550000190734863,12.18000030517578,12.460000038146973,7.180272579193115,5694800,0.02026822517400832,0.008867422458639062,-0.20663562797149312,0.02285393285593021,0.05513048667775104,0.09077855612242634,1,1,-1
1473,2015-12-15,12.600000381469728,13.119999885559082,12.600000381469728,12.880000114440918,7.422304153442383,6886800,0.0331522131405101,0.05342043831451854,-0.1557022743069255,0.02286345521930968,0.05513350591469438,0.09081661314006986,1,1,-1
1474,2015-12-16,12.710000038146973,13.470000267028809,12.710000038146973,13.25,7.635524272918701,4472100,0.02832182287085936,0.12869140516470493,-0.14841999767254013,0.02286839827472743,0.05522657135892448,0.09084725363600128,1,1,-1
1475,2015-12-17,13.5,13.600000381469728,12.739999771118164,12.739999771118164,7.341628551483154,5814700,-0.039250920253821264,0.053195445987464895,-0.16663137168988762,0.02288241485071504,0.05522925534409385,0.0908966156892014,-1,1,-1
1476,2015-12-18,12.31999969482422,12.960000038146973,12.31999969482422,12.890000343322754,7.428066730499268,10987200,0.011705211407499905,0.017214843231240756,-0.1190751973371634,0.022877027235183034,0.05521373394852069,0.09090188895831143,1,1,-1
1477,2015-12-21,13.010000228881836,13.359999656677246,12.289999961853027,12.289999961853027,7.082308769226074,6942100,-0.047665923111869714,0.0065306292271865435,-0.17155045251904286,0.022901574415875932,0.05519590005012951,0.09095643780347953,-1,1,-1
1478,2015-12-22,12.380000114440918,12.630000114440918,12.239999771118164,12.550000190734863,7.232137680053711,5677800,0.02093476030174976,0.0071971643549278925,-0.15403685120838317,0.02290090936539272,0.05517818719879097,0.09099202509813306,1,1,-1
1479,2015-12-23,13.119999885559082,13.56999969482422,12.920000076293944,13.220000267028809,7.6182332038879395,7174800,0.05201017384660098,0.026055125061018952,-0.07502605209226858,0.02293454993421933,0.05516569008033948,0.0909717820025582,1,1,-1
1480,2015-12-28,13.0,13.170000076293944,12.5600004196167,12.640000343322754,7.284000873565674,3095800,-0.04486443874206968,-0.047131136551909925,-0.1352111432170315,0.022955234412970208,0.05515748981059927,0.09098965680157357,-1,-1,-1
1481,2015-12-29,12.609999656677246,12.8100004196167,12.300000190734863,12.720000267028809,7.330103397369385,2890100,0.006309163024485387,-0.0015710532736032182,-0.10015833732242707,0.022948252999469523,0.05513889884975432,0.09098196689295297,1,0,-1
1482,2015-12-30,12.880000114440918,13.140000343322754,12.630000114440918,13.029999732971191,7.508744239807129,5226600,0.02407879173856166,0.010802527057458603,-0.08528309095728578,0.022949710895201987,0.055121908647787744,0.09096625086561616,1,1,-1
1483,2016-01-04,12.489999771118164,12.979999542236328,12.479999542236328,12.6899995803833,7.312813758850098,4587900,-0.026440121983794453,0.032028328185533916,-0.04694980090910116,0.022951530507005772,0.05511202150038277,0.09093759769019932,-1,1,-1
1484,2016-01-05,12.670000076293944,12.84000015258789,12.40999984741211,12.520000457763672,7.214849948883057,2693500,-0.013486846425028575,-0.0023932785412444702,-0.050614119313654435,0.022946100993667878,0.0550934436245869,0.09090972931609523,-1,0,-1
1485,2016-01-06,12.079999923706056,12.109999656677246,11.59000015258789,11.600000381469728,6.684686660766602,6758900,-0.07632227123690553,-0.13072572362475102,-0.10156017914796733,0.02302159930217955,0.05517053496195145,0.0909028661306827,-1,-1,-1
1486,2016-01-07,11.260000228881836,11.369999885559082,10.880000114440918,10.90999984741211,6.2870612144470215,6450400,-0.061325345138718304,-0.14718663002139976,-0.17064347078595773,0.023066984998146054,0.055274060199761166,0.09095549436409515,-1,-1,-1
1487,2016-01-08,11.06999969482422,11.25,10.539999961853027,10.539999961853027,6.073842525482178,4429400,-0.03450224636496261,-0.18799803941084778,-0.19972147322200814,0.023075540050489902,0.05545741988654258,0.09104358535209894,-1,-1,-1
1488,2016-01-11,10.5,10.760000228881836,10.140000343322754,10.239999771118164,5.900962829589844,5658100,-0.028875942234339213,-0.24095277338374868,-0.18735449670260312,0.0230790421069417,0.05577325459677688,0.09111539959588709,-1,-1,-1
1489,2016-01-12,10.460000038146973,10.460000038146973,9.380000114440918,9.40999984741211,5.422661781311035,7581600,-0.08452865987783535,-0.2990413112777896,-0.2604823538650692,0.023172405329705843,0.05627023632274018,0.09129733355095959,-1,-1,-1
1490,2016-01-13,9.609999656677246,9.850000381469728,8.800000190734863,9.0,5.186392784118652,9208300,-0.04454836004556499,-0.33010282489832604,-0.25808156993130693,0.023191901337044456,0.0568749655282352,0.0914741276329465,-1,-1,-1
1491,2016-01-14,9.149999618530272,9.729999542236328,8.9399995803833,9.649999618530272,5.5609660148620605,11080500,0.06973329848413262,-0.18404725517728784,-0.22459331037059307,0.023256721801648474,0.057041788183938076,0.09159552373583449,1,-1,-1
1492,2016-01-15,9.170000076293944,9.510000228881836,8.989999771118164,9.369999885559082,5.399611473083496,13283400,-0.029444791783566324,-0.15216670182213599,-0.30172391631788353,0.023260480747511747,0.057147148745139445,0.0918540731057747,-1,-1,-1
1493,2016-01-18,9.3100004196167,9.710000038146973,8.890000343322754,8.890000343322754,5.123003959655762,3477600,-0.05258599589199065,-0.170250451349164,-0.31732820310205856,0.02329076910164974,0.057284764579284976,0.09214420126187563,-1,-1,-1
1494,2016-01-19,9.510000228881836,9.619999885559082,9.18000030517578,9.18000030517578,5.290121078491211,10965000,0.032100149731152654,-0.10927435938367223,-0.3054962785449144,0.023298879298926312,0.0573268666666068,0.0924074849971094,1,-1,-1
1495,2016-01-20,8.970000267028809,9.3100004196167,8.710000038146973,9.210000038146973,5.307409763336182,10928000,0.003262616533175878,-0.021483082972660918,-0.33538587515224844,0.02329136063663784,0.05730883713526384,0.09273439053291138,1,-1,-1
1496,2016-01-21,9.210000038146973,9.800000190734863,9.140000343322754,9.140000343322754,5.267070293426514,10638200,-0.007629431380401006,0.015435845692503117,-0.37133712940350877,0.02328417198965967,0.05729255856753341,0.09314572712578736,-1,1,-1
1497,2016-01-22,9.449999809265137,9.75,8.979999542236328,9.029999732971191,5.203680992126465,14684700,-0.0121080851711255,-0.06640553796275497,-0.34419429432081283,0.02327810979811951,0.05729397355668971,0.09348831320173327,-1,-1,-1
1498,2016-01-26,8.789999961853027,9.0600004196167,8.630000114440918,8.949999809265137,5.157580375671387,7220500,-0.008898826881991099,-0.045859573061179694,-0.364798332610304,0.023271191948910627,0.05728357139823343,0.09387789740544208,-1,-1,-1
1499,2016-01-27,8.949999809265137,9.630000114440918,8.859999656677246,9.40999984741211,5.422661781311035,7978500,0.050119426406178495,0.056845849236989356,-0.26701298309225574,0.023301107990312465,0.05728826700468141,0.09405941517335728,1,1,-1
1500,2016-01-28,9.40999984741211,9.90999984741211,9.1899995803833,9.329999923706056,5.376560688018799,8628400,-0.00853793069980343,0.01620776880603339,-0.2964856740938089,0.023294118960235158,0.05727224820087583,0.09429458264173016,-1,1,-1
1501,2016-01-29,9.31999969482422,9.81999969482422,9.039999961853027,9.720000267028809,5.60130500793457,13958500,0.0409506392624661,0.053895791535323596,-0.30754520867794394,0.023311680752168353,0.057274754183190495,0.09455046652292871,1,1,-1
1502,2016-02-01,9.630000114440918,9.739999771118164,9.350000381469728,9.5,5.474525451660156,6691400,-0.02289384733795179,0.038631375577772575,-0.28557461727382605,0.023310691242496958,0.057267747080944946,0.09476229455690847,-1,1,-1
1503,2016-02-02,9.1899995803833,9.3100004196167,8.600000381469727,8.600000381469727,4.955886363983154,5860700,-0.09952955099008916,-0.04879009024119101,-0.3914133312884008,0.023440760890745985,0.05725881858320358,0.09520897734073856,-1,-1,-1
1504,2016-02-03,8.75,9.18000030517578,8.699999809265137,9.010000228881836,5.1921563148498535,6300800,0.04657284940692975,0.006681586047729816,-0.36891927362003274,0.023465305220016074,0.05724079202538774,0.09559593285015283,1,1,-1
1505,2016-02-04,9.579999923706056,10.600000381469728,9.359999656677246,10.34000015258789,5.958589553833008,14082200,0.13768478681399673,0.09424694645554803,-0.20479436482224167,0.023728958455541467,0.057281351034184594,0.09567783020230029,1,1,-1
1506,2016-02-05,10.289999961853027,10.789999961853027,10.130000114440918,10.229999542236328,5.895199298858643,9259100,-0.010695348620980216,0.0920895285343712,-0.2020028670181933,0.02372237133957996,0.05731923855036919,0.095755890605614,-1,1,-1
1507,2016-02-10,10.0,10.420000076293944,9.850000381469728,10.199999809265137,5.8779120445251465,4466400,-0.0029368336256233203,0.04820205564628181,-0.12861742940691098,0.023714542676373553,0.057317741365934254,0.09576133340364114,-1,1,-1
1508,2016-02-11,9.949999809265137,10.0600004196167,9.609999656677246,9.869999885559082,5.687744617462158,6646600,-0.03288785974016323,0.03820804324407057,-0.1001799440083559,0.023720824414042694,0.057310420583129656,0.09574888954825563,-1,1,-1
1509,2016-02-12,10.050000190734863,10.470000267028809,10.050000190734863,10.25,5.9067254066467285,5711100,0.03777786373385165,0.1755154579680112,-0.027899833909541743,0.023734064029367792,0.057483854296752394,0.09571671479725881,1,1,-1
1510,2016-02-15,10.68000030517578,10.800000190734863,10.510000228881836,10.510000228881836,6.056554794311523,2218500,0.025049501081971962,0.1539921096430534,0.026025609406769516,0.02373571766053104,0.05761374996159091,0.09569374812775842,1,1,1
1511,2016-02-16,10.520000457763672,11.380000114440918,10.520000457763672,11.289999961853027,6.506042003631592,7412800,0.07159016811635323,0.08789749094540993,0.18214443740095795,0.02380133479152996,0.05764600215073873,0.09581222311702624,1,1,1
1512,2016-02-17,11.6899995803833,12.699999809265137,11.510000228881836,11.90999984741211,6.863327503204346,12741500,0.05346099577272083,0.15205383533911093,0.2801537932192436,0.023834650553006084,0.05777139073085912,0.09610555671385411,1,1,1
1513,2016-02-18,11.920000076293944,12.170000076293944,11.489999771118164,11.510000228881836,6.632822036743164,9470200,-0.034162127936195344,0.12082854102853896,0.17625836679891566,0.023842044574750115,0.05784504877017639,0.09621423095494357,-1,1,1
1514,2016-02-19,11.40999984741211,12.109999656677246,11.369999885559082,11.829999923706056,6.817226409912109,7540200,0.02742242892183551,0.18113882969053763,0.23312558750431756,0.023845347384968924,0.058026823270709016,0.09641310309378835,1,1,1
1515,2016-02-22,12.5,13.170000076293944,12.43000030517578,13.140000343322754,7.57213544845581,12431000,0.10502236764342429,0.24838333360011045,0.39073395103973274,0.02399251266984707,0.05837630952062413,0.09697765516652031,1,1,1
1516,2016-02-23,12.979999542236328,13.4399995803833,12.31999969482422,12.380000114440918,7.134171485900879,9977100,-0.05957876268406153,0.16375506983407684,0.2990550386245185,0.024031891890940803,0.05852015598523983,0.0973050548888081,-1,1,1
1517,2016-02-24,11.770000457763672,11.949999809265137,11.489999771118164,11.710000038146973,6.748075008392334,8510200,-0.05563909563319937,0.036525806084524534,0.24015332645814327,0.024064977985661703,0.05851095718785497,0.09751196437079085,-1,1,1
1518,2016-02-25,11.170000076293944,11.619999885559082,10.90999984741211,11.020000457763672,6.35045051574707,7333900,-0.06073133560314598,-0.07766652529134224,0.18705142223539828,0.02410588375247035,0.058520727604360875,0.09763161578022672,-1,-1,1
1519,2016-02-26,11.390000343322754,11.539999961853027,10.890000343322754,11.0,6.338924884796143,5763400,-0.001816572465750154,-0.045320969820897145,0.19734293494077348,0.024097951193349905,0.05851015275167489,0.09776592991884478,0,-1,1
1520,2016-02-29,11.229999542236328,12.020000457763672,11.1899995803833,11.8100004196167,6.80570125579834,12513200,0.0710513929415262,-0.0016920058012063611,0.277293154764291,0.024160833573919127,0.058490928147533774,0.09804166905982632,1,0,1
1521,2016-03-01,12.199999809265137,12.960000038146973,12.140000343322754,12.8100004196167,7.381965160369873,14126700,0.08127948292570869,-0.025434890518922035,0.30845321128382125,0.024244781153501743,0.05847376622336076,0.09838264914037172,1,-1,1
1522,2016-03-02,12.8100004196167,14.220000267028809,12.739999771118164,14.220000267028809,8.194501876831055,15826600,0.1044232944878863,0.13856716665302585,0.42141443647151094,0.02438674661336639,0.05857211461164576,0.09901687899800464,1,1,1
1523,2016-03-03,15.619999885559082,15.619999885559082,15.619999885559082,15.619999885559082,9.001272201538086,17302900,0.09390269393148476,0.28810895621771,0.47436649114052964,0.02449932833134212,0.059036905321410954,0.09981175315240921,1,1,1
1524,2016-03-04,16.719999313354492,18.32999992370605,16.030000686645508,16.549999237060547,9.537200927734377,27180100,0.05783391863903367,0.4066742104598895,0.555094257117515,0.0245372687807897,0.05995821154801986,0.1008846350460579,1,1,1
1525,2016-03-07,17.75,18.600000381469727,16.68000030517578,17.579999923706055,10.130756378173828,20198100,0.060375832193205754,0.4688666151188455,0.71499964030081,0.024579099890998483,0.06116037069340396,0.10262644907905742,1,1,1
1526,2016-03-08,16.809999465942383,17.09000015258789,15.029999732971191,15.029999732971191,8.661276817321777,17884700,-0.15671370191872092,0.2411015202585984,0.5117130889751594,0.02489348149071245,0.0614652232471947,0.10350932128267837,-1,1,1
1527,2016-03-09,15.329999923706056,15.529999732971191,14.039999961853027,14.5,8.355856895446777,11891900,-0.035899536571966484,0.12392250076092319,0.33812876558919636,0.024901522331458575,0.06153369280914632,0.10388851509907156,-1,1,1
1528,2016-03-10,15.0,15.0,13.279999732971191,14.0,8.06772232055664,11073200,-0.03509131981127006,-0.015592113538233292,0.31373279439890644,0.02490879276424492,0.061514093224099675,0.1042114014374774,-1,-1,1
1529,2016-03-11,14.06999969482422,14.649999618530272,13.739999771118164,13.869999885559082,7.9928083419799805,11250900,-0.009329103539485805,-0.11882391100920382,0.3073405244850439,0.024901584288559594,0.061563180020006526,0.10451895565816162,-1,-1,1
1530,2016-03-14,13.899999618530272,14.149999618530272,13.279999732971191,13.4399995803833,7.7450127601623535,8840800,-0.03149292220225035,-0.20815075185048787,0.3087354620229567,0.024905757399957606,0.0617626501357079,0.10482764825204126,-1,-1,1
1531,2016-03-15,12.989999771118164,13.510000228881836,12.8100004196167,13.479999542236328,7.768064975738525,9679900,0.0029717676519085837,-0.2655548163917851,0.27392936594101386,0.02489781132443876,0.06210150743375643,0.10506621463657308,1,-1,1
1532,2016-03-16,13.520000457763672,14.869999885559082,13.40999984741211,14.81999969482422,8.540260314941406,10150400,0.09477052775035183,-0.014070586722712462,0.3436503926093936,0.025009347807043444,0.06208157010813606,0.10544761039129931,1,-1,1
1533,2016-03-17,15.619999885559082,16.010000228881836,14.779999732971191,15.5,8.932121276855469,13735400,0.044862424649418246,0.06669137449867214,0.31692264914245877,0.02502838578603248,0.06208849787368975,0.10576806736876826,1,1,1
1534,2016-03-18,15.890000343322754,16.100000381469727,14.9399995803833,15.329999923706056,8.834155082702637,14160000,-0.011028336018252058,0.09075435829169017,0.25243331735148583,0.025021588608449923,0.06211663914037367,0.10596430230602674,-1,1,1
1535,2016-03-21,15.489999771118164,15.880000114440918,14.869999885559082,15.149999618530272,8.730429649353027,7946100,-0.011811181131091059,0.088272280700085,0.27478426415659013,0.025015013388978324,0.06214219748279594,0.10619897732886881,-1,1,1
1536,2016-03-22,14.989999771118164,15.600000381469728,14.949999809265137,15.43000030517578,8.891782760620117,6234400,0.01831317937729183,0.13807838227962713,0.2656750146120463,0.025011617283856855,0.062229486434473014,0.10641611202027385,1,1,1
1537,2016-03-23,15.289999961853027,15.369999885559082,14.050000190734863,14.119999885559082,8.13687515258789,8236700,-0.08872146219293453,0.04638515243478417,0.07193118477568763,0.025103881859624467,0.06222298648818977,0.10640669677384319,-1,1,1
1538,2016-03-24,13.989999771118164,15.210000038146973,13.68000030517578,15.050000190734863,8.67280101776123,7902400,0.06378577990808237,0.015400404592514691,0.19529572736783152,0.025149762310764573,0.06220484069177728,0.10651390240016795,1,1,1
1539,2016-03-28,15.720000267028809,15.720000267028809,14.779999732971191,15.170000076293944,8.741954803466797,6665400,0.007941794521408026,-0.021520225535495482,0.2588766175224388,0.0251425722853987,0.06218599532719429,0.10671727652909982,1,-1,1
1540,2016-03-29,15.100000381469728,15.399999618530272,14.4399995803833,15.09000015258789,8.695852279663086,7942900,-0.005287515498093046,-0.01577940501533651,0.3143204376274917,0.02513466329938899,0.06216634087050311,0.10702387503996225,-1,-1,1
1541,2016-03-30,15.380000114440918,16.360000610351562,15.31999969482422,15.539999961853027,8.955172538757324,8534400,0.029385059593128898,0.025416835708883513,0.3455220696863707,0.025138262010485038,0.06215091017535969,0.1073953728785398,1,1,1
1542,2016-03-31,15.199999809265137,15.5600004196167,14.850000381469728,15.149999618530272,8.730429649353027,8100,-0.025416835708883447,-0.018313179377291832,0.24905384103596104,0.025137936436634038,0.06213161665000644,0.10757867566687185,-1,-1,1
1543,2016-04-01,14.890000343322754,15.920000076293944,14.649999618530272,15.510000228881836,8.937884330749512,6100,0.023484485169638986,0.0938927679852817,0.19125884327989107,0.02513738327948124,0.06216248030963933,0.10767714223234015,1,1,1
1544,2016-04-04,15.609999656677246,15.90999984741211,14.75,14.789999961853027,8.52297306060791,15600,-0.04753371780202924,-0.01742672972482998,0.03930183098997578,0.025157392684162814,0.062143095064166896,0.1076517713727266,-1,-1,1
1545,2016-04-05,14.5,15.520000457763672,14.460000038146973,15.289999961853027,8.81110668182373,18700,0.03324774330260645,0.007879219056368637,-0.021353119638902556,0.025164164463831497,0.06212375030174892,0.10761645892982998,1,1,-1
1546,2016-04-06,15.079999923706056,15.489999771118164,14.90999984741211,15.06999969482422,8.684327125549316,23400,-0.014493025058219568,-0.0013262905037578967,-0.09368006333615575,0.025158434817199385,0.062103641855007365,0.10759862328017492,-1,0,-1
1547,2016-04-07,15.420000076293944,15.470000267028809,14.850000381469728,15.010000228881836,8.649752616882324,2300,-0.003989331493860654,-0.034700681590747504,-0.1580452270232223,0.025150428027766798,0.06208814254386239,0.10762306689272912,-1,-1,-1
1548,2016-04-08,15.5,16.34000015258789,15.359999656677246,16.239999771118164,9.358559608459473,6364500,0.07876065974582891,0.06947681386396484,0.07742913464132757,0.025223479140126844,0.062096855749189356,0.10761556294125822,1,1,1
1549,2016-04-11,16.459999084472656,17.34000015258789,16.450000762939453,16.969999313354492,9.7792329788208,10700,0.04396971814399512,0.08996204683832117,0.15729838935728907,0.02524091319581342,0.06212357649271455,0.10767377822035672,1,1,1
1550,2016-04-12,17.5,19.100000381469727,17.3799991607666,18.739999771118164,10.799222946166992,16700,0.09921322581291307,0.23670899045326338,0.2916029349814722,0.0253601055645744,0.062406552499846425,0.1079291922083471,1,1,1
1551,2016-04-13,19.76000022888184,20.59000015258789,19.299999237060547,19.56999969482422,11.277524948120115,79700,0.04333750121719245,0.24679874836784935,0.3442695397381506,0.025376517973845904,0.06271314085005969,0.10829003813997855,1,1,1
1552,2016-04-14,19.90999984741211,20.040000915527344,18.020000457763672,18.200000762939453,10.488042831420898,8726900,-0.07257612981142443,0.1887156436146445,0.30318633212897655,0.025433998140012456,0.06288490162757326,0.10856439843282167,-1,1,1
1553,2016-04-15,18.399999618530277,18.950000762939453,17.760000228881836,18.600000381469727,10.718547821044922,7265300,0.021739965225781453,0.21444494033428668,0.3219545297028494,0.025432161382968606,0.06310997523537326,0.10887442761484561,1,1,1
1554,2016-04-18,18.700000762939453,19.46999931335449,18.559999465942383,19.049999237060547,10.977866172790527,6645200,0.02390546029511357,0.15958974088357133,0.2510894622476112,0.02543160518549119,0.06322664971913661,0.10905412407099098,1,1,1
1555,2016-04-19,19.75,20.90999984741211,19.6200008392334,20.459999084472656,11.790398597717283,11000,0.07140465425290347,0.18702467699247963,0.2776316918510965,0.02548898255862211,0.06339232734546958,0.1092775492447195,1,1,1
1556,2016-04-20,20.56999969482422,22.190000534057617,20.530000686645508,21.76000022888184,12.53954792022705,12475900,0.06160171672991135,0.1494131679094777,0.3502617445992598,0.025529521064225374,0.0634913997459852,0.1096426644493915,1,1,1
1557,2016-04-22,20.01000022888184,20.56999969482422,19.190000534057617,19.32999992370605,11.1392183303833,15533400,-0.11841514323288839,-0.012339476540603085,0.2436577824974625,0.02569551424633301,0.06347129482636346,0.10980767228631408,-1,-1,1
