Date,Open,High,Low,Close,Adj Close,Volume,Daily_Return,Week_Return,Month_Return,Cumulative_std_Daily_Return,Cumulative_std_Week_Return,Cumulative_std_Month_Return,Indicator_Daily_Return,Indicator_Week_Return,Indicator_Month_Return
1358,2016-10-24,3.398585081100464,3.612320899963379,3.3887200355529785,3.5885720252990723,3.501124382019043,2553640,0.054395166441166855,0.07657016807935114,0.3428660852491011,0.035875232315049126,0.09484999195543295,0.19425769686845176,1,1,1
1359,2016-10-25,3.588207006454468,3.6609139442443848,3.0324931144714355,3.0324931144714355,2.9585964679718018,8454659,-0.1683692675750069,-0.08096917522420408,0.1642212154727453,0.036150944887849874,0.09483951316110398,0.19424158219442028,-1,-1,1
1360,2016-10-26,3.014225006103516,3.014225006103516,2.4523000717163086,2.5392560958862305,2.4773786067962646,12546506,-0.17751392875657507,-0.26953291387386674,-0.001581504434135869,0.03645559904410704,0.09508353139094071,0.19416904020827433,-1,-1,0
1361,2016-10-27,2.7036690711975098,3.3503570556640625,2.667498111724853,3.324415922164917,3.24340558052063,13605733,0.26942283367190223,-0.010930241396566733,0.2462403645759059,0.03716926567705244,0.09504876363960246,0.19421984105474216,1,-1,1
1362,2016-10-28,3.3229548931121826,3.4161219596862797,3.052587985992432,3.178272008895874,3.100822687149048,7669133,-0.0449563404991602,-0.055995536441502014,0.15768238386901295,0.037175331390253266,0.09502510529495353,0.19419936226217702,-1,-1,1
1363,2016-10-31,3.47092604637146,3.5366909503936768,3.266324043273926,3.378123998641968,3.2958052158355717,8041368,0.0609828697497828,-0.006038666967890615,0.2092877722319148,0.03719874078389412,0.09499015471201903,0.19421650645071467,1,0,1
1364,2016-11-01,3.3795859813690186,3.4161219596862797,3.295552968978882,3.3649709224700928,3.2829720973968506,6812446,-0.0039012035297041826,-0.06433503693876165,0.2035216483687299,0.037185223146946896,0.09497031125122468,0.1942287818377278,-1,-1,1
1365,2016-11-03,3.356933116912842,3.3978540897369385,3.2151730060577397,3.3613181114196777,3.279408693313598,4034369,-0.0010861297785765046,0.10294810085766877,0.18449790204708869,0.03717159639940221,0.09497790539397007,0.1942263043483595,0,1,1
1366,2016-11-04,3.346703052520752,3.3974881172180176,3.296648979187012,3.3909120559692383,3.308281183242798,2830080,0.00876573615263553,0.28922776576687936,0.1762844885724525,0.037158780804568775,0.09527014252080837,0.1942178567487391,1,1,1
1367,2016-11-07,3.390547037124634,3.4636189937591557,3.3635098934173584,3.434390068054199,3.3506996631622314,2353838,0.012740417757201623,0.032545349852178766,0.17384697725527024,0.03714684008321426,0.09523962589311899,0.194207636649727,1,1,1
1368,2016-11-08,3.3978540897369385,3.4694650173187256,3.324781894683838,3.4676380157470703,3.3831374645233154,2312783,0.009634329058788292,0.08713601941012737,0.1590976028922749,0.03713421148672826,0.09523496320277709,0.19418761223343153,1,1,1
1369,2016-11-09,3.288245916366577,3.5801689624786377,3.2699780464172363,3.5801689624786377,3.492926597595215,5000538,0.03193632044045774,0.05808947010080244,0.16904151063261477,0.037130820951091416,0.09521368985019124,0.1941739959922195,1,1,1
1370,2016-11-10,3.579802989959717,3.615608930587769,3.340857982635498,3.464715003967285,3.3802859783172607,3703189,-0.03277961620012189,0.029211057430384886,0.10943469302039475,0.03712768259809536,0.09518239898727095,0.19412730675471748,-1,1,1
1371,2016-11-11,3.4161219596862797,3.538517951965332,3.339761018753052,3.4610610008239746,3.376720905303955,2537218,-0.0010551896220210005,0.029241997586940436,0.04568072001131101,0.03711413641844573,0.09515114570637263,0.1940603789429389,0,1,1
1372,2016-11-14,3.5074620246887207,3.5074620246887207,3.363145112991333,3.3649709224700928,3.2829720973968506,1540943,-0.028155867808363884,-0.007679606374059014,0.018962447335458935,0.03710825271572224,0.09511646234733864,0.19398964789568574,-1,0,0
1373,2016-11-16,3.3934690952301025,3.4687340259552,3.3361079692840576,3.347069025039673,3.2655065059661865,2121191,-0.005334276917164435,-0.025754301048424903,0.03453781938926852,0.03709497959743576,0.09508394397426578,0.1939209183166711,-1,-1,1
1374,2016-11-17,3.3613181114196777,3.409179925918579,3.2988409996032715,3.3525490760803223,3.27085280418396,2159509,0.0016359297440868617,-0.03375270036312646,0.008536783967511882,0.03708150382190195,0.09505319982093968,0.19384957027779573,0,-1,0
1375,2016-11-18,3.390181064605713,3.416486978530884,3.3182051181793213,3.4088149070739746,3.3257477283477783,2884820,0.016643721590473805,-0.049045299213110564,0.036010429829437404,0.03707081113367155,0.0950271774634507,0.19378121956979139,1,-1,1
1376,2016-11-21,3.4121029376983643,3.505635023117065,3.3978540897369385,3.505635023117065,3.420208692550659,1319244,0.028006984120168076,0.011741301107179523,0.052967604056518194,0.037065157050047134,0.09499316135948752,0.1937161747927541,1,1,1
1377,2016-11-22,3.503077983856201,3.5279219150543213,3.4559459686279297,3.526460886001587,3.4405267238616943,2972405,0.005923105725546514,0.018719596454747037,0.04807054858746248,0.03705205714591591,0.09496007657061799,0.19365014941486014,1,1,1
1378,2016-11-23,3.525365114212036,3.597706079483032,3.4599649906158447,3.594783067703247,3.5071845054626465,3084623,0.01918886041698362,0.06606432468009446,0.06715045445867111,0.03704229290619186,0.09494295478645688,0.19358877367722477,1,1,1
1379,2016-11-24,3.551671028137207,3.580533981323242,3.551671028137207,3.5586130619049072,3.471895933151245,276439,-0.010112766969836498,0.061285834627422445,0.0460116872126632,0.03702980988836383,0.09492344479058656,0.19352246612425691,-1,1,1
1380,2016-11-25,3.565553903579712,3.580533981323242,3.489193916320801,3.5586130619049072,3.471895933151245,1852963,0.0,0.059649904883335755,-0.008383479228503556,0.03701638159255821,0.0949031620908513,0.19345121723871248,0,1,0
1381,2016-11-28,3.555324077606201,3.6499528884887695,3.555324077606201,3.588207006454468,3.5007686614990234,2819132,0.008281757037168564,0.05128794033003038,0.16826754538367197,0.03700367432649699,0.09487924645193235,0.19343735957729474,1,1,1
1382,2016-11-29,3.583456993103028,3.762849092483521,3.572861909866333,3.6956229209899902,3.6055667400360103,2876609,0.02949648839410771,0.052777444603969804,0.3752779625343547,0.03699890590431339,0.09485595217297497,0.19364117132140485,1,1,1
1383,2016-11-30,3.730331897735596,3.799751043319702,3.718640089035034,3.799751043319702,3.707157850265503,3569075,0.02778642463726354,0.07464076351568667,0.13364155349971604,0.03699316760956425,0.09484353624514058,0.19360646391238182,1,1,1
1384,2016-12-01,3.763214111328125,3.795732021331787,3.671874046325684,3.671874046325684,3.582396984100342,2572800,-0.03423337860989202,0.021218524488811168,0.14436451538898412,0.03699112468936834,0.09481103678365627,0.19357759577755337,-1,1,1
1385,2016-12-02,3.663105964660645,3.665297985076904,3.528287887573242,3.617069959640503,3.52892804145813,3287162,-0.015037876380737142,0.01629341507791052,0.06834376925846437,0.03697990930106122,0.09477782010930333,0.19351669975341568,-1,1,1
1386,2016-12-05,3.6609139442443848,3.667855024337769,3.551671028137207,3.573226928710937,3.4861531257629395,1650423,-0.012195205561440967,0.004098209516469569,0.06004976722672757,0.03696795957255066,0.09474357977951359,0.193453694305429,-1,0,1
1387,2016-12-06,3.546190023422241,3.724852085113525,3.529383897781372,3.724852085113525,3.6340837478637695,3492439,0.041558053230549806,0.037374505709850736,0.1026939502358538,0.036971638628723776,0.09471494236368712,0.19340463917519343,1,1,1
1388,2016-12-07,3.743119955062866,3.759561061859131,3.6959879398345943,3.739465951919556,3.648341655731201,2364786,0.003915665277310484,0.011793682593053667,0.09784387936052877,0.03695847213310447,0.09468130647322395,0.19335368726689933,1,1,1
1389,2016-12-08,3.7347159385681152,3.9411449432373047,3.7347159385681152,3.850536108016968,3.756705045700073,3393906,0.029269579814983362,0.013276837770773342,0.1143730414183107,0.03695360605797808,0.0946478609822648,0.19330968264164075,1,1,1
1390,2016-12-09,3.854554891586304,3.918493032455444,3.7909820079803462,3.880130052566528,3.785577535629273,1926863,0.007656284335106502,0.05516650071577183,0.11239499669462873,0.036940896324431455,0.0946257443682821,0.1932648124747258,1,1,1
1391,2016-12-12,3.869168996810913,3.880130052566528,3.778193950653076,3.7818479537963863,3.689690589904785,1946022,-0.02565590494021342,0.04454847215629548,0.05480277131395739,0.036933935646929913,0.0945995130716575,0.19320082379525785,-1,1,1
1392,2016-12-13,3.763580083847046,3.8936479091644287,3.763214111328125,3.8472468852996826,3.753496170043945,3147574,0.017145030934204646,0.07388870865194103,0.10472741844828388,0.03692357479478082,0.09458677737221763,0.19315274865779167,1,1,1
1393,2016-12-14,3.8406710624694815,3.9447989463806152,3.763580083847046,3.763580083847046,3.671868324279785,3059989,-0.021987143416264964,0.010343512005126362,0.08379546465403995,0.03691494230047842,0.09455316225590589,0.19309691745698473,-1,1,1
1394,2016-12-15,3.786231994628906,3.905704975128174,3.7814829349517822,3.878303050994873,3.7837955951690674,3629290,0.03002704562138593,0.03645489234920196,0.14197837808378966,0.03691055531117655,0.09452443022073868,0.19306682380034237,1,1,1
1395,2016-12-16,3.894743919372559,3.945894956588745,3.823498964309693,3.909358978271485,3.8140945434570312,2203302,0.007975716405599648,0.015161028939818258,0.15528837140655377,0.036897955902145736,0.09449138572015396,0.19304437297857463,1,1,1
1396,2016-12-19,3.890724897384644,3.916301012039185,3.828979015350342,3.828979015350342,3.735673189163208,1836541,-0.02077522435245419,-0.013270479747742344,0.1328772173100129,0.03688885970121962,0.09445796895569945,0.19300938279941282,-1,-1,1
1397,2016-12-20,3.872457027435303,3.872457027435303,3.71608304977417,3.790616989135742,3.6982460021972656,1502624,-0.010069392216364534,0.0023160329761066135,0.1061641035031744,0.03687659745694118,0.09442405001541529,0.19296197492886688,-1,0,1
1398,2016-12-21,3.8881680965423584,3.8881680965423584,3.8881680965423584,3.8881680965423584,3.7934200763702393,2964194,0.025409320558947082,0.010580322600848943,0.10356643994195329,0.03686974428113354,0.094390632050484,0.19291352900380404,1,1,1
1399,2016-12-22,3.908993005752564,3.916301012039185,3.8472468852996826,3.863688945770264,3.7695374488830566,722573,-0.006315707838123946,0.026251758178989993,0.09132762637828268,0.03685692372869795,0.09435955484055329,0.19286045258292217,-1,1,1
1400,2016-12-23,3.840306043624878,3.894743919372559,3.840306043624878,3.8655149936676025,3.7713191509246826,593933,0.0004725060809937121,-0.003302781361402332,0.07261127204229281,0.03684375261086402,0.09432572556666106,0.19280138922322396,0,0,1
1401,2016-12-26,3.850169897079468,3.879399061203003,3.8498051166534415,3.872822999954224,3.778448820114136,301072,0.0018887798556350393,-0.009389717911366996,0.08461281886776446,0.03683063228704943,0.09429218378571011,0.19274608534114895,0,0,1
1402,2016-12-27,3.872822999954224,3.880130052566528,3.814364910125733,3.832633018493652,3.7392382621765137,582985,-0.010431659286151468,0.0009538471549357016,0.07418115958161287,0.03681850862654577,0.09425841881716161,0.19268757505113907,-1,0,1
1403,2016-12-28,3.836287021636963,3.884514093399048,3.799751043319702,3.877572059631348,3.783082246780396,859424,0.011657160756716264,0.022680400128016618,0.0775565633011607,0.036806728106218364,0.09422679092050783,0.19263012095133353,1,1,1
1404,2016-12-29,3.908993005752564,3.908993005752564,3.803039073944092,3.8790340423583984,3.78450870513916,884057,0.00037696454483830574,-0.0023519558860920905,0.04843703945189125,0.03679361133789999,0.09419309228610115,0.19256545727210767,0,0,1
1405,2017-01-02,3.8373830318450928,3.853092908859253,3.71608304977417,3.71608304977417,3.625528573989868,1713375,-0.04291599454350201,-0.03895224259147026,-0.02226537972887429,0.03679819510015246,0.09416491253839156,0.19249649780955252,-1,-1,-1
1406,2017-01-03,3.7445809841156006,3.809981107711792,3.653605937957764,3.70475697517395,3.61447811126709,1371247,-0.003052507089938274,-0.04247725576240226,0.008915491791079436,0.03678517690782836,0.09413782010930453,0.19242722433633133,0,-1,0
1407,2017-01-04,3.690141916275024,3.7065839767456055,3.4745800495147705,3.5074620246887207,3.421990871429444,2936823,-0.05472495680405767,-0.09909099242209504,-0.030771588632241154,0.03680082805933689,0.09414070387659058,0.19235915373779705,-1,-1,-1
1408,2017-01-05,3.5242691040039062,3.628031015396118,3.5239028930664062,3.628031015396118,3.5396218299865723,2953246,0.0337973750653367,-0.054861958070606856,0.015220991994536519,0.03679891934209848,0.09411809721031125,0.19229039547889876,1,-1,0
1409,2017-01-06,3.628031015396118,3.648490905761719,3.580533981323242,3.604648113250733,3.5168089866638184,684255,-0.006465925888826071,-0.0729850447161492,-0.03280298712483931,0.03678622796573254,0.09410412375482821,0.19222268920625754,-1,-1,-1
1410,2017-01-09,3.605012893676758,3.617069959640503,3.440601110458374,3.440601110458374,3.356759548187256,3191366,-0.046577957691793986,-0.11993996695278142,-0.08329661009394376,0.03679390343130196,0.09412399864934369,0.19216539723609327,-1,-1,-1
1411,2017-01-10,3.4563119411468506,3.580533981323242,3.4530229568481445,3.522442102432251,3.436606168746948,2134876,0.023508330624488614,-0.05351564178479077,-0.08905785928443845,0.036786285616722404,0.09410083827259097,0.1921099386887465,1,-1,-1
1412,2017-01-11,3.506366014480591,3.5914950370788574,3.506366014480591,3.5622661113739014,3.4754600524902344,3073675,0.011242362335231697,-0.03922077235962079,-0.08547178128431322,0.03677451304061541,0.09407281702601805,0.1920533997513577,1,-1,-1
1413,2017-01-12,3.6097629070281982,3.817652940750122,3.6013600826263428,3.799751043319702,3.707157850265503,4406604,0.06453865917843349,0.08004284362287038,0.004722782834333489,0.03680182436932277,0.09406434470689504,0.1919844812526109,1,1,0
1414,2017-01-13,3.799385070800781,3.904973983764648,3.770522117614746,3.872822999954224,3.778448820114136,2477004,0.0190481487992247,0.06529361735675844,0.0066259006993538315,0.03679234804260281,0.0940476254853036,0.19191570255468368,1,1,0
1415,2017-01-16,3.859303951263428,3.859303951263428,3.7730789184570312,3.796462059020996,3.703948497772217,2036343,-0.01991410252114444,0.05184544072444005,0.008698941594474235,0.03678308726386382,0.0940248442492977,0.19184708457425423,-1,1,0
1416,2017-01-17,3.799751043319702,3.882322072982788,3.772349119186402,3.872822999954224,3.778448820114136,2036343,0.0199141025211445,0.11833750093737841,-0.0014140015057672567,0.036773959650527745,0.09404528690946654,0.1917782688982864,1,1,0
1417,2017-01-18,3.872822999954224,3.908993005752564,3.867341995239258,3.892918109893799,3.798054218292236,1113967,0.005175334718925082,0.10000450503181488,-0.004214383192441899,0.03676124469637031,0.09405040629412872,0.1917095197155748,1,1,0
1418,2017-01-19,3.892918109893799,3.9312798976898193,3.8603999614715576,3.9239730834960938,3.828352451324463,1642212,0.007945649035530616,0.09670779173211387,0.024506490195542904,0.036748899612623405,0.09405299985348407,0.19164231177816782,1,1,1
1419,2017-01-20,3.885976076126098,4.3843278884887695,3.885976076126098,4.380673885345459,4.273924350738525,7997576,0.11009788543161853,0.14226701798529906,0.14467376784352612,0.03685232427733858,0.09409677090219762,0.19161470028990818,1,1,1
1420,2017-01-23,4.380673885345459,4.611947059631348,4.245855808258057,4.567008018493652,4.455718040466309,2961457,0.04165572229211087,0.1648745914781852,0.16092016957669,0.03685597035140107,0.09416654652532264,0.1915965336298746,1,1,1
1421,2017-01-24,4.567008018493652,4.765764236450195,4.486629009246826,4.765764236450195,4.649631500244141,3689504,0.04259961970214362,0.22738831370147322,0.20983549711695762,0.0368603473733781,0.0943281862465337,0.1916127246620395,1,1,1
1422,2017-01-26,4.782205104827881,4.811800003051758,4.602447986602783,4.659079074859619,4.545545101165772,2835554,-0.022640104463039414,0.18483410671728948,0.18672288657292443,0.036852263472369334,0.09442335100535804,0.19161142989670832,-1,1,1
1423,2017-01-27,4.622542858123779,4.687576770782471,4.423420906066895,4.541067123413086,4.430408954620361,1412303,-0.02565577154334079,0.15400300045502366,0.15917833517394855,0.03684556996424494,0.09447903440245833,0.19159199935121954,-1,1,1
1424,2017-01-30,4.564815998077393,4.603178977966309,4.245855808258057,4.260105133056641,4.156294345855713,1048279,-0.06386819454541814,0.08218915687407483,0.10574179991468194,0.036871438208994245,0.09447108642312514,0.19154561437821788,-1,1,1
1425,2017-01-31,4.302852153778076,4.67625093460083,4.302852153778076,4.67625093460083,4.562298774719238,2102032,0.09320286744334437,0.0652941388858006,0.18728750660131016,0.036941241892138786,0.09445379658153444,0.19154453658999865,1,1,1
1426,2017-02-01,4.713151931762695,4.749688148498535,4.401134014129639,4.640079975128174,4.5270094871521,3005249,-0.007765104432747669,0.01587331216094197,0.17914543762372423,0.03692884741292167,0.09442149249631397,0.19153774068968984,-1,1,1
1427,2017-02-02,4.637887954711914,4.65579080581665,4.531202793121338,4.640079975128174,4.5270094871521,3881096,0.0,-0.0267263075412016,0.2220614321672263,0.036915896744256264,0.0943908907835774,0.19156323874688466,0,-1,1
1428,2017-02-03,4.621811866760254,4.685385227203369,4.576141834259033,4.640079975128174,4.5270094871521,1149548,0.0,-0.004086203078162182,0.22511393925716458,0.0369029596911473,0.09435775212008903,0.1915911229753122,0,0,1
1429,2017-02-06,4.601352214813232,5.078147888183594,4.601352214813232,5.078147888183594,4.954401969909668,2660384,0.09021500406281814,0.11178457252799691,0.37005390012404055,0.03696719266110509,0.09437125272552498,0.19177981927225463,1,1,1
1430,2017-02-07,5.115414142608643,5.196889877319336,5.078513145446777,5.115048885345459,4.99040412902832,1521783,0.007240350438761976,0.182893117512177,0.34349687549746594,0.036954746540567185,0.09446259021608204,0.19193247382603726,1,1,1
1431,2017-02-08,5.146834850311279,5.1881208419799805,4.987173080444336,5.005441188812256,4.883467674255371,2192354,-0.021661398115135233,0.06802885195369726,0.3283014032711567,0.03694627849654615,0.09444661281216728,0.192065535482124,-1,1,1
1432,2017-02-09,5.059148788452148,5.059148788452148,5.005441188812256,5.005441188812256,4.883467674255371,908691,0.0,0.07579395638644497,0.37487936096295077,0.03693336699619282,0.09443477103721552,0.1922586628363716,0,1,1
1433,2017-02-10,5.0167670249938965,5.078513145446777,5.0167670249938965,5.052206993103027,4.929094314575195,1713375,0.009299617660358575,0.08509357404680346,0.36067064799882054,0.036921281387711065,0.094428454387328,0.1924316594753915,1,1,1
1434,2017-02-13,5.052571773529053,5.626554012298584,5.052571773529053,5.553482055664063,5.418152809143066,2531744,0.09459995228838178,0.1796935263351853,0.4440282379519707,0.036992781385688095,0.09451475995800215,0.19272740537043123,1,1,1
1435,2017-02-14,5.615592956542969,5.8611159324646,5.443873882293701,5.462141990661621,5.329037666320801,2581011,-0.016584109636889926,0.07289441263547698,0.36290546913664734,0.0369825035010192,0.09450118204505799,0.1929016189174433,-1,1,1
1436,2017-02-15,5.516945838928223,5.7036452293396,5.480410099029541,5.626554012298584,5.489445209503174,2824606,0.02965615998142927,0.09531022217814446,0.37351348031885184,0.03697784812263119,0.09450147674184807,0.19308939868349304,1,1,1
1437,2017-02-16,5.666744232177734,5.727758884429932,5.600247859954834,5.6996259689331055,5.560735702514648,2835554,0.012903374413678725,0.1298749947069584,0.4063309572536751,0.036966511294140934,0.09453037058191177,0.19332313520629268,1,1,1
1438,2017-02-17,5.6996259689331055,5.983510971069336,5.681723117828369,5.975472927093506,5.829860687255859,4094584,0.0472626924612618,0.1771376871682201,0.43367954719379237,0.03697455357669912,0.09461247734215218,0.19359769418885509,1,1,1
1439,2017-02-20,6.247666835784912,6.466884136199951,6.087274074554443,6.430346965789795,6.273650169372559,3016197,0.07336525159539685,0.24120332110325848,0.5018694640702641,0.03701205108206117,0.09479257281829233,0.19398687252201044,1,1,1
1440,2017-02-21,6.503419876098633,7.007616996765137,6.432539939880371,6.996656894683838,6.826159954071045,4940323,0.0844039512421419,0.23100732005701857,0.5783277662768753,0.03706566519714546,0.09495417484423499,0.19452351408405744,1,1,1
1441,2017-02-22,6.998483180999756,7.124533176422119,6.830051898956299,7.075940132141113,6.90351152420044,6256830,0.011267867068590459,0.25885929676249897,0.4794977479138473,0.03705392754587257,0.09516474393332504,0.1948687056357367,1,1,1
1442,2017-02-23,7.112110137939453,7.492815971374512,6.993368148803711,7.492815971374512,7.3102288246154785,6790550,0.05724437543834764,0.28644751221941733,0.4950864010600841,0.03707144430508142,0.09542885648056718,0.19523951537541778,1,1,1
1443,2017-02-24,7.409149169921875,7.964861869812012,7.1303791999816895,7.60352087020874,7.418235778808594,4253331,0.014666721402876634,0.2882108592086153,0.4671535027608172,0.037060515673639674,0.09569512739207371,0.19556035779899691,1,1,1
1444,2017-03-01,7.758068084716797,7.964861869812012,7.749300003051758,7.855254173278809,7.663835525512695,3678556,0.032571216924767825,0.27351938367212136,0.5223648241486243,0.03705739365504249,0.09593015367203861,0.19597721001040216,1,1,1
1445,2017-03-02,7.866580009460449,7.901655197143555,7.087996959686279,7.234140872955322,7.057856559753418,4335441,-0.0823710222661558,0.11778310981056868,0.4656495734258093,0.03710840534707159,0.09594556906286457,0.1962922342308902,-1,1,1
1446,2017-03-03,7.161068916320801,7.453357219696045,6.898008823394775,7.1248979568481445,6.951275825500488,2920401,-0.015216202862978005,0.01816295570544907,0.5143015651082494,0.037097801920387176,0.0959132161858212,0.1966903341894773,-1,1,1
1447,2017-03-06,7.161068916320801,7.416821002960205,7.058767795562744,7.125263214111328,6.951632976531982,1450621,5.126359749631681e-05,0.0069463522343549125,0.4211499612624015,0.03708497242340159,0.09588002527905114,0.19693242642374503,0,0,1
1448,2017-03-07,7.161068916320801,7.161068916320801,6.448249816894531,6.762825965881348,6.59802770614624,4663884,-0.05220582281409819,-0.10250384601809104,0.37670924288105095,0.03709779779258157,0.09588611557671818,0.19711099525165943,-1,-1,1
1449,2017-03-08,6.839550971984863,6.839550971984863,6.032470226287842,6.430346965789795,6.273650169372559,5509624,-0.050412347730989016,-0.16758291515195672,0.3262968951500619,0.03710884649262609,0.09595641455598951,0.1972265878473662,-1,-1,1
1450,2017-03-09,6.371523857116699,6.8494157791137695,6.029911994934082,6.777074813842773,6.611928939819336,4510611,0.05251706820911583,-0.1476370638676088,0.3788139633591777,0.03712147254982923,0.0960035281718251,0.19740657957066557,1,-1,1
1451,2017-03-10,6.934179782867432,6.94185209274292,6.243282794952393,6.247666835784912,6.095422267913818,3161259,-0.08133747769004322,-0.1466035192914963,0.20726148160631633,0.03717041054410127,0.09604933635565074,0.19741044284812645,-1,-1,1
1452,2017-03-13,6.393811225891113,6.466884136199951,6.039776802062988,6.21332311630249,6.061914443969727,2466056,-0.005512211561696312,-0.1368995279902145,0.194508919605858,0.03715790011196554,0.0960849574142205,0.19740533250433615,-1,-1,1
1453,2017-03-14,6.204919815063477,6.320738792419434,6.061333179473877,6.320738792419434,6.166713237762451,3790774,0.01714022264543563,-0.11981056894227544,0.23331054036642881,0.03714776827730376,0.0961044963450229,0.19742886695086864,1,-1,1
1454,2017-03-15,6.298451900482178,6.419021129608154,6.109560966491699,6.419021129608154,6.262600421905518,1915914,0.01542953519167495,-0.052175210936502216,0.24874007555810365,0.037137134012425334,0.09608155704641258,0.19746511943565884,1,-1,1
1455,2017-03-16,6.504516124725342,7.159242153167725,6.504516124725342,7.159242153167725,6.984782695770264,3870148,0.10913849678780212,0.10737563358228892,0.34857895468554734,0.037234054350392495,0.09608885015833799,0.1976046812542733,1,1,1
1456,2017-03-17,7.197969913482666,7.197969913482666,6.718982219696045,6.718982219696045,6.555251598358154,2701440,-0.0634674431788231,-0.008608877805649928,0.19051155921834256,0.0372587229539819,0.09605606169712345,0.1975963442316268,-1,0,1
1457,2017-03-20,6.718982219696045,7.234140872955322,6.64298677444458,7.1431660652160645,6.969099521636963,2260779,0.061219416905708826,0.13394801679010226,0.26831508576094143,0.03728018240239601,0.0960860538022368,0.19764937566393387,1,1,1
1458,2017-03-21,7.160703182220459,7.160703182220459,6.652121067047119,6.722636222839356,6.558817386627197,2928612,-0.06067573189501749,0.078784496456781,0.17798319388449457,0.037301552809480665,0.09607442741371243,0.19763293209408656,-1,1,1
1459,2017-03-22,6.737616062164307,6.777074813842773,6.5881829261779785,6.662716865539551,6.5003581047058105,1702427,-0.008953033535838251,0.05269124027550709,0.15612678593497764,0.03728953357297429,0.09605077089368516,0.1976040200954712,-1,1,1
1460,2017-03-23,6.686100006103516,6.916276931762695,6.681350231170654,6.90531587600708,6.7370452880859375,790999,0.035764192660128945,0.07302589774396125,0.1446282861338448,0.03728835499607452,0.09603606357251007,0.19756923816425398,1,1,1
1461,2017-03-24,6.94185209274292,6.94185209274292,6.622527122497559,6.65321683883667,6.491089820861816,1675057,-0.03719105892810307,-0.07330365797194403,0.034071975610344786,0.03728844956795824,0.09602307456409345,0.19750198176084388,-1,-1,1
1462,2017-03-27,6.553473949432373,6.631296157836914,6.457749843597412,6.631296157836914,6.469702243804932,1902229,-0.003300188859092679,-0.01313640365221371,-0.053632164490889686,0.03727579994774341,0.09599085545313905,0.19743960782753617,0,-1,-1
1463,2017-03-28,6.698887825012207,6.700714111328125,6.411348819732666,6.454095840454102,6.296820640563965,2255305,-0.02708534071446069,-0.10144116127238327,-0.09198537227394078,0.03726988707711967,0.09599573433187623,0.19738788394518444,-1,-1,-1
1464,2017-03-29,6.476017951965332,6.606451034545898,6.426693916320801,6.589279174804688,6.428709506988525,1283663,0.020729017567838685,-0.02003641180952705,-0.12850073014444982,0.03726101002390527,0.09596444594759593,0.19735106568945696,1,-1,-1
1465,2017-03-30,6.541417121887207,6.646275997161865,6.448615074157715,6.613028049468994,6.451879978179932,804684,0.0035976893851563697,-0.007485688888532519,-0.13956976216217026,0.03724838692498365,0.09593183277391482,0.19731967379327958,0,0,-1
1466,2017-03-31,6.608643054962158,6.923219203948975,6.470537185668945,6.470537185668945,6.31286096572876,3924888,-0.021782518030925513,-0.06503239957958702,-0.1939234971178636,0.037240105013407625,0.09591470157852972,0.19732111339230882,-1,-1,-1
1467,2017-04-03,6.522052764892578,6.8285908699035645,6.467248916625977,6.68573522567749,6.522814750671387,1313770,0.03271705369161009,0.004875713040126159,-0.07883542116009784,0.0372370793421895,0.09588191625207734,0.19726526104112643,1,0,-1
1468,2017-04-04,6.722636222839356,6.868780136108398,6.580144882202148,6.714962959289551,6.551329612731934,1661371,0.004362127936090203,0.012538029835309062,-0.059257090361029614,0.03722454223317214,0.09584956848271005,0.19720434957506383,1,1,-1
1469,2017-04-05,6.753325939178467,6.826397895812988,6.649198055267334,6.826033115386963,6.659694194793701,3998788,0.016405387988023882,0.05602875853779332,-0.042902965970502256,0.03721425525059577,0.095827472187677,0.19714026384965322,1,1,-1
1470,2017-04-06,6.757710933685303,6.868780136108398,6.747480869293213,6.868780136108398,6.701399326324463,1163234,0.0062428247494092344,0.04154256571936397,0.015545681593005185,0.037201916185029965,0.09580049135719922,0.197072364078085,1,1,0
1471,2017-04-07,6.790957927703857,6.912623882293701,6.778535842895508,6.852338790893555,6.685359477996826,1280926,-0.0023965032547533273,0.03554837307945432,0.06356152606924069,0.037189323978937615,0.09577194550877714,0.19701029770699174,0,1,1
1472,2017-04-10,6.832610130310059,6.832974910736084,6.649929046630859,6.759171962738037,6.594461917877197,1228922,-0.013689631494884566,0.04364125961549525,-0.0026451736347594896,0.03717845401645393,0.0957456245978566,0.19694246202972435,-1,1,0
1473,2017-04-11,6.776343822479248,6.843570232391357,6.602797985076904,6.843570232391357,6.676804065704346,1874859,0.012409167425598193,0.023333373349483395,0.0911014714808819,0.03716717773725495,0.09571469178763929,0.1968874619483235,1,1,1
1474,2017-04-12,6.748577117919922,6.765382766723633,6.516572952270508,6.557127952575684,6.397342205047607,2356575,-0.04275686427771548,-0.023785618864322237,0.053856818764862605,0.03717143384007067,0.09568435186521175,0.19682376362651235,-1,-1,1
1475,2017-04-13,6.557127952575684,6.649563789367676,6.174594879150391,6.284568786621094,6.131424903869629,1237133,-0.042455465217531886,-0.0826464720698779,-0.0057388690981047645,0.03717542547940616,0.09567691565660362,0.19675623842397905,-1,-1,0
1476,2017-04-17,6.357275009155273,6.932717800140381,6.230494976043701,6.932717800140381,6.763779163360596,2425000,0.0981546855087853,0.009265388689498331,0.07698628121900553,0.037250214903386585,0.09564458797665996,0.196697523248988,1,0,1
