Date,Open,High,Low,Close,Adj Close,Volume,Daily_Return,Week_Return,Month_Return,Cumulative_std_Daily_Return,Cumulative_std_Week_Return,Cumulative_std_Month_Return,Indicator_Daily_Return,Indicator_Week_Return,Indicator_Month_Return
1898,2017-08-30,27.466665267944336,27.466665267944336,27.09333229064941,27.246665954589844,19.92218017578125,10233900,-0.005368515167093662,0.011071557578724547,0.09086692919383255,0.019293315531211597,0.045374952711484874,0.08250424936347095,-1,1,1
1899,2017-08-31,27.293333053588867,27.3266658782959,26.81999969482422,26.899999618530277,19.66871833801269,12126150,-0.01280489090680206,-0.012560200452131973,0.04693316401195034,0.019290544649998707,0.04536408627445238,0.082487913315465,-1,-1,1
1900,2017-09-01,27.100000381469727,27.63333320617676,27.07999992370605,27.453332901000977,20.080760955810547,15273450,0.02036130531681594,-0.0004855195793797113,0.05695846954981199,0.019291008536856256,0.04535212762756002,0.08247461362850772,1,0,1
1901,2017-09-04,27.26666641235352,27.479999542236328,27.26666641235352,27.31333351135254,19.97835731506348,5926200,-0.005112587775296463,-0.002681238696602621,0.05416216645645683,0.01928631828019311,0.04534025220598443,0.08246040772741803,-1,0,1
1902,2017-09-05,27.68000030517578,27.799999237060547,27.0,27.3266658782959,19.988115310668945,22989600,0.00048800758992985794,0.006608773707012888,0.057230189364127784,0.01928124597766286,0.045328457515721024,0.08244720542281585,0,1,1
1903,2017-09-06,27.53333282470703,28.26666641235352,27.520000457763672,28.059999465942383,20.52450561523437,21539250,0.026482058083400838,0.024045377140954356,0.06807687623214884,0.01928558113375609,0.04531951443733547,0.08243802125026255,1,1,1
1904,2017-09-07,28.059999465942383,28.059999465942383,28.059999465942383,28.059999465942383,20.52450561523437,0,0.0,0.029413892308047872,0.05594327062871835,0.01928051400848992,0.04531216133865939,0.08242439518210554,0,1,1
1905,2017-09-08,27.99333381652832,28.21999931335449,27.87333297729492,28.02666664123535,20.5001220703125,11838750,-0.0011886186484237975,0.04103016456642619,0.06105584606506436,0.019275477409395874,0.04530938309962715,0.08241252502551331,0,1,1
1906,2017-09-11,28.17333221435547,28.753332138061523,28.15333366394043,28.5,20.846349716186523,14391450,0.016747650281415845,0.03741650953102621,0.0905263386345764,0.01927413369683761,0.045305009052881394,0.0824140270209074,1,1,1
1907,2017-09-12,28.36000061035156,28.69333267211914,28.293333053588867,28.420000076293945,20.787830352783203,11181000,-0.002810961921134199,0.03971813538518859,0.0826068135306527,0.019269202964441106,0.045301624825060026,0.08241136467704166,-1,1,1
1908,2017-09-13,28.479999542236328,28.793333053588867,28.21333312988281,28.6200008392334,20.934106826782227,13496250,0.0070126780981530695,0.046242805893411856,0.07169198069053014,0.01926477555418106,0.04530138263059223,0.08240364814248954,1,1,1
1909,2017-09-14,28.453332901000977,28.8266658782959,28.38666534423828,28.553333282470703,20.885358810424805,10078050,-0.0023321217138286684,0.017428626096182214,0.0751322555452009,0.019259816111823685,0.04529096514825588,0.08239742751183955,-1,1,1
1910,2017-09-15,28.65999984741211,29.206666946411133,28.466665267944336,29.08666610717773,21.275463104248047,30489300,0.018506178054321455,0.035934804150503714,0.09162679639192359,0.01925930966055451,0.04528597305890786,0.0823994533392968,1,1,1
1911,2017-09-18,29.04666519165039,29.393333435058597,29.01333236694336,29.293333053588867,21.4266357421875,14580150,0.007080089506417689,0.0442035123053453,0.10677761205385261,0.019254902411498753,0.045284678988035475,0.08241056573875781,1,1,1
1912,2017-09-19,29.280000686645508,29.293333053588867,28.81999969482422,29.18666648864746,21.348604202270508,13809150,-0.003647971411314887,0.02380789061261436,0.09355292747247171,0.019250069940948234,0.04527568892919979,0.08241360292157204,-1,1,1
1913,2017-09-20,29.18666648864746,29.34666633605957,28.559999465942383,28.8799991607666,21.124290466308597,12750300,-0.010562692921922369,0.016056159611826167,0.09029050301633887,0.019246621580933678,0.045265047060827464,0.08241480474921907,-1,1,1
1914,2017-09-21,29.01333236694336,29.31333351135254,28.706666946411133,28.920000076293945,21.15355110168457,12580350,0.0013841149633702417,0.010427596477043532,0.07067379417382708,0.019241608232124688,0.04525364651867154,0.08240657217438277,0,1,1
1915,2017-09-22,28.966665267944336,29.206666946411133,28.706666946411133,29.020000457763672,21.226713180541992,8894550,0.0034518633014499708,0.01621158149232229,0.0632987903512225,0.019236721050427945,0.04524304643535417,0.08239543652908309,1,1,1
1916,2017-09-25,28.799999237060547,29.059999465942383,28.600000381469727,28.733333587646484,21.017019271850582,8883450,-0.009927365377773832,-0.012221961939773002,0.04508480052938508,0.019233100893113975,0.045232289807292866,0.08237864484280961,-1,-1,1
1917,2017-09-26,28.933332443237305,29.15999984741211,28.706666946411133,28.786666870117188,21.056028366088867,15486000,0.0018544261936796445,-0.017447625252511024,0.049856095381138214,0.01922811667546265,0.04522252733726365,0.08236313717987011,0,-1,1
1918,2017-09-27,28.966665267944336,29.053333282470703,28.50666618347168,28.806665420532227,21.07065200805664,19137750,0.0006944745311099443,-0.013105179310086128,0.05935257472593423,0.01922310369846552,0.04521192954155031,0.08235060530950382,0,-1,1
1919,2017-09-28,28.786666870117188,28.87333297729492,28.553333282470703,28.65333366394043,20.95850944519043,12241050,-0.005337003932760802,-0.007879490320924575,0.044970116143713754,0.019218513102568974,0.0452006163871164,0.0823338077159085,-1,-1,1
1920,2017-09-29,28.959999084472656,29.07999992370605,28.753332138061523,28.899999618530277,21.138917922973636,14988000,0.008571787274369726,-0.0006918180099251469,0.05891041858517715,0.01921444711849231,0.04518883388128778,0.08232113250383556,1,0,1
1921,2017-10-02,28.76666641235352,29.09333229064941,28.700000762939453,28.940000534057617,21.175506591796875,7021050,0.0013831577385560974,-0.002760523572819002,0.07309846723053538,0.01920946044566145,0.04517713687464254,0.08231391716300339,0,0,1
1922,2017-10-03,29.020000457763672,29.933332443237305,28.84666633605957,29.933332443237305,21.902341842651367,18921150,0.033747917246798036,0.0409147590517529,0.08648507916051777,0.019219663687970432,0.04517433290458633,0.08231301713192948,1,1,1
1923,2017-10-04,30.0,30.053333282470703,29.626665115356445,29.66666603088379,21.70721435546875,11171100,-0.008948597270949928,0.030111735587123222,0.08264906966486424,0.01921580980310038,0.04516727905367716,0.08231016918043536,-1,1,1
1924,2017-10-05,29.959999084472656,30.52666664123535,29.8799991607666,30.13999938964844,22.053560256958008,21311400,0.015829113314653434,0.045246374370666795,0.09799017538958804,0.019214094918348745,0.04516654448554543,0.08231556642218271,1,1,1
1925,2017-10-06,29.86666679382324,29.99333381652832,29.61333274841309,29.786666870117188,21.795019149780277,8886000,-0.011792300024709495,0.03879107827871796,0.05971581728147756,0.01921106511471983,0.045162784512718275,0.08230313950665598,-1,1,1
1926,2017-10-09,29.733333587646484,29.786666870117188,29.34000015258789,29.433332443237305,21.536487579345703,9048600,-0.011933084222374322,0.01828620678197407,0.0477827330591032,0.01920808205325191,0.04515263814442057,0.08228708214098876,-1,1,1
1927,2017-10-10,29.76666641235352,30.16666603088379,29.66666603088379,30.07333374023437,22.004772186279297,12847350,0.021511068141718014,0.038414117185135856,0.07048241984924504,0.01920920310130217,0.04514871514052491,0.08227871521734567,1,1,1
1928,2017-10-11,30.1200008392334,30.233333587646484,29.85333251953125,30.0,21.95111656188965,18704400,-0.0024414751802785814,0.0022247247580590044,0.05129329438755048,0.019204316685376182,0.045136970843130474,0.08226364015308012,-1,0,1
1929,2017-10-12,30.0,30.0,30.0,30.0,21.95111656188965,0,0.0,0.011173322029009027,0.05410425630868488,0.01919933656044376,0.045125764378082425,0.08224940569576898,0,1,1
1930,2017-10-13,30.253332138061523,30.459999084472656,29.69333267211914,29.753332138061523,21.7706298828125,13217550,-0.008256251301844538,-0.012912042587489,0.038835326908687025,0.019195337628523053,0.045115244053663475,0.08223125354608403,-1,-1,1
1931,2017-10-16,29.986665725708008,29.986665725708008,29.453332901000977,29.600000381469727,21.658435821533203,11060100,-0.0051667561428053975,-0.006286498705584933,0.0360006924797104,0.01919076039190149,0.04510387930243321,0.08221254856520409,-1,-1,1
1932,2017-10-17,29.61333274841309,29.66666603088379,29.37333297729492,29.553333282470703,21.624290466308597,12496800,-0.001577835289753005,0.004068750227036322,0.015916679135635995,0.019185835686601718,0.045092204698027494,0.08219132625252376,0,0,1
1933,2017-10-18,29.600000381469727,29.81333351135254,29.406665802001957,29.606666564941406,21.66330909729004,12707100,0.00180301883220376,-0.01563929908247785,0.01063960846142194,0.019180902333745985,0.04508220566443921,0.08216988194120804,0,-1,1
1934,2017-10-19,29.47333335876465,29.553333282470703,29.09333229064941,29.393333435058597,21.507213592529297,7567050,-0.007231663037446534,-0.020429486939645743,0.007055916835290478,0.019176694862827703,0.045073292313247824,0.08214839361981345,-1,-1,0
1935,2017-10-20,29.606666564941406,29.65333366394043,29.333332061767575,29.333332061767575,21.46331214904785,5990550,-0.002043412261246442,-0.022472899200892273,0.01557519749596633,0.0191718070799669,0.04506492382198201,0.08212720033499692,-1,-1,1
1936,2017-10-23,29.413333892822266,29.52666664123535,28.940000534057617,29.059999465942383,21.263317108154297,9737850,-0.009361842696883397,-0.023578490595931076,0.004829239835712638,0.019168095958815263,0.04505687107465487,0.0821057490627255,-1,-1,0
1937,2017-10-24,29.413333892822266,29.52666664123535,28.81333351135254,29.273332595825195,21.419410705566406,11835450,0.007314311507225816,-0.011097422945899802,0.008691688041488496,0.019163819040849607,0.0450461172890447,0.08208432867760412,1,-1,1
1938,2017-10-25,29.399999618530277,29.606666564941406,28.920000076293945,29.47333335876465,21.565752029418945,11770200,0.006808949321240354,-0.002710638334906375,0.025428002740502567,0.019159452092898738,0.04503456030180435,0.08206408165136236,1,0,1
1939,2017-10-26,29.65333366394043,29.76000022888184,29.15333366394043,29.293333053588867,21.43404769897461,10800300,-0.0061259512943117505,-0.010639608461422017,0.01744762525251103,0.01915505508260218,0.04502375752526769,0.08204307666666785,-1,-1,1
1940,2017-10-27,29.293333053588867,29.63333320617676,29.100000381469727,29.11333274841309,21.30234146118164,12710400,-0.006163710000375552,-0.009571655424351042,0.010589440721025403,0.01915066752880844,0.045012820111718414,0.08202174730603136,-1,-1,1
1941,2017-10-30,29.11333274841309,29.200000762939453,28.459999084472656,28.739999771118164,21.02917861938477,16130250,-0.012906366611157107,-0.02043460977426168,0.0030200780426291496,0.019148056416989242,0.045003947996863185,0.08200040580230009,-1,-1,0
1942,2017-10-31,29.03333282470703,29.03333282470703,27.8799991607666,28.03333282470703,20.512083053588867,25162350,-0.02489561251983447,-0.03596837959721272,-0.030447321751575024,0.019151614361729116,0.045000371464551124,0.08198331379989036,-1,-1,-1
1943,2017-11-01,28.299999237060547,28.35333251953125,27.553333282470703,27.553333282470703,20.168073654174805,19091700,-0.0172707415976605,-0.06055343270209914,-0.04910122108779166,0.01915079431174968,0.04501080754086346,0.08197167343784621,-1,-1,-1
1944,2017-11-02,27.553333282470703,27.553333282470703,27.553333282470703,27.553333282470703,20.168073654174805,0,0.0,-0.06736238202333945,-0.08284913833458979,0.019145866127570826,0.045026307973451404,0.08197547720440136,0,-1,-1
1945,2017-11-03,27.706666946411133,28.040000915527344,27.626665115356445,27.940000534057617,20.45110511779785,20633100,0.01393585437375484,-0.04730057635527268,-0.05996468668988496,0.019143470728216358,0.04502827304560798,0.08196800310599592,1,-1,-1
1946,2017-11-06,27.940000534057617,27.940000534057617,27.940000534057617,27.940000534057617,20.45110511779785,0,0.0,-0.04113686635489717,-0.07579380000453835,0.01913854953547438,0.04502700666377947,0.08196794117221604,0,-1,-1
1947,2017-11-07,27.933332443237305,27.986665725708008,27.299999237060547,27.399999618530277,20.055837631225582,18572250,-0.01951637347148965,-0.047746873215229683,-0.08351787345131854,0.019138857972671994,0.04502919261154837,0.08197204966315187,-1,-1,-1
1948,2017-11-08,27.5,28.440000534057617,27.5,28.399999618530277,20.787805557250977,19143450,0.035846132263355965,0.012994871567960753,-0.035738656965588214,0.01915097212981394,0.045018375750300293,0.08195627879183251,1,1,-1
1949,2017-11-09,28.466665267944336,28.520000457763672,27.57999992370605,27.63333320617676,20.22663116455078,19030650,-0.02736636286355291,0.0028992503020684314,-0.08461608797085916,0.019156254930048553,0.04500680351008833,0.08196097677372524,-1,0,-1
1950,2017-11-10,27.63333320617676,27.87333297729492,27.333332061767575,27.67333221435547,20.255905151367188,15348150,0.0014464446499677162,0.00434569495203608,-0.08072816814061283,0.01915136031009904,0.04499527800805821,0.08196346426397402,0,0,-1
1951,2017-11-13,27.81333351135254,27.81333351135254,27.81333351135254,27.81333351135254,20.35838508605957,14585700,0.005046314903363392,-0.0045438445183553795,-0.07568185323724931,0.019146761766417858,0.04498390707132353,0.0819632424001064,1,-1,-1
1952,2017-11-14,27.81333351135254,27.933332443237305,27.26000022888184,27.280000686645508,19.968000411987305,19664700,-0.01936167027935518,-0.023905514797710473,-0.08678727221475988,0.01914698220057356,0.04497598470095345,0.08196910795822808,-1,-1,-1
1953,2017-11-15,27.280000686645508,27.280000686645508,27.280000686645508,27.280000686645508,19.968000411987305,0,0.0,-0.00438914132622082,-0.08162051607195445,0.01914207768425697,0.044964619194810033,0.08197200323876587,0,0,-1
1954,2017-11-16,27.306665420532227,28.13333320617676,27.306665420532227,27.966665267944336,20.470617294311523,13183050,0.02485941664558924,-0.01537585694398748,-0.05518326413661207,0.01914530193828865,0.04495466667465672,0.08196249991490276,1,-1,-1
1955,2017-11-17,27.966665267944336,28.47333335876465,27.81999969482422,28.35333251953125,20.753643035888672,11203500,0.013731297664070928,0.025721803583636457,-0.04325498530474493,0.019142842205237123,0.04494653271551913,0.08194885946991771,1,1,-1
1956,2017-11-20,28.35333251953125,28.35333251953125,28.35333251953125,28.35333251953125,20.753643035888672,0,0.0,0.02427535893366869,-0.03602332226729841,0.019137946386707835,0.04493801151203749,0.08193315582904369,0,1,-1
1957,2017-11-21,28.65333366394043,29.200000762939453,28.606666564941406,28.920000076293945,21.168428421020508,12720300,0.019788827473455943,0.039017871503761015,-0.014191082532596044,0.019138164066484557,0.04493458975315387,0.08191322416929081,1,1,-1
1958,2017-11-22,28.99333381652832,29.020000457763672,28.446666717529297,28.63999938964844,20.963468551635746,16284900,-0.009729079147380275,0.048650462635735955,-0.01455831898309286,0.01913459873560221,0.0449358260866323,0.081893353331948,-1,1,-1
1959,2017-11-23,28.61333274841309,28.61333274841309,28.246665954589844,28.553333282470703,20.900049209594727,4253100,-0.0030306390434919036,0.04561982359224406,-0.024903269533810606,0.019129853669606865,0.0449354686924789,0.08187515090764141,-1,1,-1
1960,2017-11-24,28.49333381652832,28.59333229064941,28.066665649414062,28.286666870117188,20.70485115051269,6183900,-0.009383123439272896,0.011377283507381762,-0.041095342294323774,0.019126202588651064,0.04492453574519475,0.0818609002365135,-1,1,-1
1961,2017-11-27,28.066665649414062,28.47333335876465,27.966665267944336,28.459999084472656,20.831722259521484,9307200,0.006109002194267888,0.0037549880375787608,-0.02886038880574418,0.01912178478757558,0.04491307608458205,0.08184352797981613,1,0,-1
1962,2017-11-28,28.65999984741211,28.88666534423828,28.38666534423828,28.50666618347168,20.86588478088379,10623600,0.0016384006056447634,0.0053933886432235255,-0.021058278199723657,0.01911693523736126,0.04490168427698423,0.08182466579456722,0,1,-1
1963,2017-11-29,28.700000762939453,28.739999771118164,27.920000076293945,27.920000076293945,20.43645668029785,16409400,-0.02079468047167198,-0.035190119301904285,-0.028946592060238578,0.019117951276307596,0.04489782918541788,0.0818073343089668,-1,-1,-1
1964,2017-11-30,27.76000022888184,27.959999084472656,27.413333892822266,27.51333236694336,20.1387939453125,27095250,-0.01467258009486099,-0.04013362024938493,-0.018723559635265157,0.01911603348497454,0.04489616488570564,0.08178812281403297,-1,-1,-1
1965,2017-12-01,27.38666534423828,27.733333587646484,27.13333320617676,27.486665725708008,20.126585006713867,10325700,-0.000969696154534652,-0.038072677360427805,-0.0024225141921393172,0.019111184740425717,0.044893544334379795,0.0817672725460836,0,-1,0
1966,2017-12-04,27.700000762939453,28.286666870117188,27.57999992370605,27.893333435058597,20.42436408996582,15442950,0.014686710918074065,-0.014002843003080741,0.01226419672593494,0.01910911147551104,0.044883428971371805,0.0817463816306081,1,-1,1
1967,2017-12-05,27.893333435058597,28.440000534057617,27.600000381469727,27.72666549682617,20.302330017089844,11733450,-0.005993111840677336,-0.026104957038025997,-0.007664769488497428,0.019104763806677017,0.04487626088410018,0.08172591236424512,-1,-1,0
1968,2017-12-06,27.566665649414062,28.14666557312012,27.31999969482422,28.020000457763672,20.51711654663086,11499150,0.010523953791130077,-0.017219403852540813,0.0028591843026326124,0.019101321261785185,0.04486677550097778,0.08170493365192023,1,-1,0
1969,2017-12-07,27.51333236694336,28.01333236694336,27.18000030517578,27.926666259765625,20.448766708374023,21627600,-0.003336544965455552,0.0002387316536755529,0.01903901280866667,0.019096635616822778,0.04485535251638108,0.08168452224548348,-1,0,1
1970,2017-12-08,28.13333320617676,28.433332443237305,28.13333320617676,28.16666603088379,20.624500274658203,14982900,0.008557210842406515,0.023468522590943095,-0.008249908612282758,0.019092710699477256,0.044846716274551945,0.08166415030465113,1,1,-1
1971,2017-12-11,28.36666679382324,28.520000457763672,28.100000381469727,28.239999771118164,20.678211212158203,9723750,0.002600181397315355,0.027038400142793278,0.02171663564858554,0.019087939523898482,0.04483905328516182,0.0816440203527028,1,1,1
1972,2017-12-12,28.13999938964844,28.58666610717773,27.780000686645508,28.466665267944336,20.84417724609375,16278900,0.00799435847080789,0.020346047695527017,0.028264549469425793,0.01908389954298017,0.044829696576192395,0.08162470513377157,1,1,1
1973,2017-12-13,28.65999984741211,28.733333587646484,27.739999771118164,27.833332061767575,20.380428314208984,42014850,-0.022499465487266678,0.003839694048937808,0.0007187690787957722,0.019085918135778167,0.04481833483512095,0.08160385698867757,-1,0,0
1974,2017-12-14,27.72666549682617,27.72666549682617,27.253332138061523,27.393333435058597,20.058258056640625,41523750,-0.015934619003043354,-0.022618878745235674,0.004145820355107578,0.019084541891297817,0.04481020259014411,0.08158295783635826,-1,-1,0
1975,2017-12-15,27.3266658782959,27.67333221435547,27.18000030517578,27.393333435058597,20.129039764404297,37859700,0.0,-0.019282333779780125,0.004145820355107578,0.01907970786065141,0.04480123121401152,0.08156207473294962,0,-1,0
1976,2017-12-18,27.71999931335449,27.833332061767575,27.38666534423828,27.38666534423828,20.124141693115234,34887600,-0.00024344983577366712,-0.028082994457960322,-0.020957046126255444,0.019074879612591484,0.04479475780032049,0.08154340437959402,0,-1,-1
1977,2017-12-19,27.333332061767575,27.413333892822266,27.11333274841309,27.233333587646484,20.011472702026367,17776650,-0.005614506128733102,-0.03629768198400871,-0.04030284991905964,0.01907050148388451,0.04479140102544015,0.08152913350168105,-1,-1,-1
1978,2017-12-20,27.34666633605957,27.520000457763672,27.21333312988281,27.333332061767575,20.08493995666504,11527800,0.0036651895392922442,-0.04062685091552456,-0.03663766037976743,0.019065836803191575,0.04478998694221651,0.08151385756293163,1,-1,-1
1979,2017-12-21,27.36666679382324,28.553333282470703,27.36666679382324,28.486665725708008,20.93243980407715,31109250,0.04132919644077823,0.023201811012520213,-0.01509729141244514,0.019083421727419496,0.04478135483855252,0.08149435627283294,1,1,-1
1980,2017-12-22,28.246665954589844,28.406665802001957,28.14666557312012,28.35333251953125,20.834453582763672,7446450,-0.004691536061010739,0.034444893954552906,-0.010059748326075599,0.019078919514298163,0.0447762284836611,0.08147429906621084,-1,1,-1
1981,2017-12-25,28.35333251953125,28.35333251953125,28.35333251953125,28.35333251953125,20.834453582763672,0,0.0,0.034444893954552906,-0.007029109282583746,0.019074101649050015,0.04477110044343705,0.08145399064248803,0,1,0
1982,2017-12-26,28.36000061035156,28.65999984741211,28.26000022888184,28.466665267944336,20.917739868164062,6612300,0.003989190535757065,0.038677534326083625,0.006343204692446289,0.019069474534357873,0.044767656238537956,0.0814332113474933,1,1,0
1983,2017-12-27,28.5,28.61333274841309,28.299999237060547,28.31333351135254,20.805065155029297,6183150,-0.005400920486483985,0.038891119968332714,-0.005166717988305569,0.01906508168500882,0.044764297616131654,0.08141279912015524,-1,1,0
1984,2017-12-28,28.34000015258789,28.53333282470703,28.34000015258789,28.38666534423828,20.858964920043945,15944700,0.0025866622664324095,0.03781259269547294,-0.004218456327518125,0.019060347945529816,0.04476048363947978,0.08139234199471086,1,1,0
1985,2017-12-29,28.38666534423828,28.38666534423828,28.38666534423828,28.38666534423828,20.858964920043945,0,0.0,-0.0035166037453052924,0.01657622414415377,0.01905554447735259,0.044749308302773155,0.0813719949394766,0,0,1
1986,2018-01-02,28.53333282470703,29.253332138061523,28.53333282470703,29.253332138061523,21.50337028503418,16650900,0.03007398166861041,0.03124891398431575,0.061322785907625285,0.01906251705944845,0.04474304245518704,0.08136103772775936,1,1,1
1987,2018-01-03,29.26666641235352,29.559999465942383,29.04666519165039,29.453332901000977,21.65038681030273,22295700,0.006813588765725076,0.038062502750040875,0.06910607082788488,0.019058288297798556,0.04473933344320631,0.0813529869579909,1,1,1
1988,2018-01-04,29.5,30.200000762939453,29.5,30.066665649414062,22.10123443603516,23222550,0.020610029361980368,0.05468334157626407,0.07502938927179116,0.01905896820508062,0.044744044646684224,0.08134739432683745,1,1,1
1989,2018-01-05,30.07999992370605,30.21333312988281,29.733333587646484,30.15333366394043,22.164939880371094,15717450,0.002878381778552108,0.0629626438413002,0.08390088289102075,0.01905426519802667,0.04475408618322335,0.08134588767741645,1,1,1
1990,2018-01-08,30.040000915527344,30.21333312988281,29.85333251953125,30.053333282470703,22.09142303466797,12708150,-0.0033219069747857633,0.057054074600082216,0.07005502212510484,0.019049643148613307,0.044760200693480794,0.08133819186168414,-1,1,1
1991,2018-01-09,29.97333335876465,30.0,29.606666564941406,29.72666549682617,21.851299285888672,21408000,-0.010929108193013707,0.04612496640706853,0.06246245889754659,0.01904650409559001,0.04476013168650318,0.0813276166399139,-1,1,1
1992,2018-01-10,29.58666610717773,29.733333587646484,29.440000534057617,29.626665115356445,21.77780532836914,13601550,-0.0033696668766778435,0.012681317861780197,0.0505355811784622,0.019041892530738822,0.044749562722716144,0.08131325689458291,-1,1,1
1993,2018-01-11,29.799999237060547,30.246665954589844,29.733333587646484,30.246665954589844,22.23354721069336,15546450,0.020711157724076768,0.026578886820131806,0.06864655750522361,0.01904263270563235,0.04474183110360301,0.08130499304124707,1,1,1
1994,2018-01-12,30.106666564941406,30.280000686645508,29.979999542236328,30.21999931335449,22.213939666748047,10282350,-0.0008820279023496671,0.005086829555801689,0.05977017113206585,0.01903787169538073,0.044730647753728904,0.08129348682014839,0,1,1
1995,2018-01-15,30.3266658782959,30.413333892822266,30.273332595825195,30.406665802001957,22.35116195678711,10913700,0.006157920055727906,0.008366367832977683,0.08842755667506057,0.019033556531937196,0.044719664172575155,0.08129419036297589,1,1,1
1996,2018-01-16,30.333332061767575,30.81999969482422,30.299999237060547,30.68666648864746,22.55697631835937,13135050,0.009166389741032762,0.020854664548796014,0.1135285654191366,0.0190298309163944,0.044710522825386956,0.08130975343527283,1,1,1
1997,2018-01-17,30.67333221435547,31.299999237060547,30.540000915527344,31.19333267211914,22.92940902709961,14418900,0.016376131652873497,0.048159904394683234,0.12990469707201005,0.019028481205468798,0.04471149285141355,0.08133706955565684,1,1,1
1998,2018-01-18,31.13333320617676,31.413333892822266,30.986665725708008,31.1200008392334,22.875503540039062,12990900,-0.002353649294823699,0.04917592197653736,0.1277944976129599,0.019023806748895297,0.04471298663901549,0.08136268748629567,-1,1,1
1999,2018-01-19,31.26666641235352,31.453332901000977,31.08666610717773,31.37333297729492,23.061729431152344,11083050,0.008107537564766456,0.03657230181722712,0.14151654130645958,0.01901985396748998,0.04470863039969909,0.08139919394336369,1,1,1
2000,2018-01-22,31.37333297729492,32.1533317565918,31.31333351135254,32.1533317565918,23.635087966918945,17869650,0.02455781309190545,0.062012142811482235,0.16240916485907272,0.019022849762916957,0.04471787008159389,0.0814545063081642,1,1,1
2001,2018-01-23,32.0,32.32666778564453,31.940000534057617,32.03333282470703,23.546875,24846750,-0.0037390655044119057,0.05211515725134246,0.11734090291388265,0.019018305966792912,0.04472093363598581,0.08147228466039569,-1,1,1
2002,2018-01-24,32.293331146240234,33.619998931884766,32.26666641235352,33.58000183105469,24.683788299560547,22107150,0.047153694747420996,0.09010246225773082,0.16918613372231447,0.019042390798579223,0.04475350526933546,0.08153402220058559,1,1,1
2003,2018-01-25,33.58000183105469,33.58000183105469,33.58000183105469,33.58000183105469,24.683788299560547,0,0.0,0.07372633060485732,0.16918613372231447,0.019037635575076747,0.04477129649348961,0.08159556785445729,0,1,1
2004,2018-01-26,34.133331298828125,35.413333892822266,34.00666427612305,35.26666641235352,25.92361831665039,47436600,0.049007517367415834,0.12508749726709678,0.2142044605539731,0.01906395228111244,0.04484502189380933,0.08170844228580276,1,1,1
2005,2018-01-29,35.09333419799805,35.2400016784668,34.459999084472656,34.459999084472656,25.33066177368164,33130350,-0.023139019012986043,0.09384094068934422,0.19646636202747114,0.01906639953733483,0.044881008328215746,0.0817991760043558,-1,1,1
2006,2018-01-30,34.26666641235352,34.48666763305664,33.86666488647461,34.32666778564453,25.232646942138672,25445250,-0.0038766659841523825,0.06540646161328643,0.1900030337768864,0.019061874145070098,0.04489227277733357,0.08188218174484493,-1,1,1
2007,2018-01-31,34.76666641235352,35.37333297729492,34.7400016784668,34.84000015258789,25.60998916625977,20978850,0.014843617816174456,0.08398914493387276,0.20484665159306067,0.019059881748589656,0.04491854909226303,0.08198231295272296,1,1,1
2008,2018-02-01,34.560001373291016,35.30666732788086,34.36666488647461,35.00666427612305,25.73988151550293,25750500,0.004772294889384743,0.04160774507583655,0.1795449648138351,0.019055391646620342,0.044916080664131386,0.08205332150784139,1,1,1
2009,2018-02-02,34.439998626708984,34.64666748046875,34.14666748046875,34.56666564941406,25.416357040405277,18210300,-0.012648654114706361,0.028959090961130248,0.16008272193340364,0.019052844581394238,0.04490892087937443,0.08210467105742197,-1,1,1
2010,2018-02-05,34.18000030517578,34.86666488647461,33.35333251953125,33.35333251953125,24.52421188354492,23174400,-0.03573210414612973,-0.0557805305524154,0.10374058842529357,0.019065066117902384,0.044916229331779654,0.08211274406120768,-1,-1,1
2011,2018-02-06,33.31999969482422,34.84000015258789,33.30666732788086,34.5533332824707,25.406553268432617,88727100,0.035346329628921,0.0027048180894916674,0.13620853627566265,0.019076338559293627,0.044905030194872304,0.08214323536101416,1,0,1
2012,2018-02-07,34.619998931884766,34.7400016784668,33.7066650390625,33.733333587646484,24.80362319946289,27441000,-0.024017546897264395,-0.01743606282362023,0.11551289635318399,0.019079309528735103,0.04489591781588178,0.08215859623665869,-1,-1,1
2013,2018-02-08,33.96666717529297,34.36666488647461,33.33333206176758,33.56666564941406,24.681076049804688,22524000,-0.004952994973216442,-0.03723267561301101,0.12148900957298125,0.01907492754138444,0.044893236132258596,0.08217797148840603,-1,-1,1
2014,2018-02-09,33.46666717529297,33.86000061035156,33.03333282470703,33.6533317565918,24.744800567626957,26107800,0.0025785825213633967,-0.039426387981032415,0.12743725897102245,0.019070256476295344,0.044891527132029506,0.08220154363862167,1,-1,1
2015,2018-02-14,34.34000015258789,35.2066650390625,34.133331298828125,35.106666564941406,25.81341361999512,21927000,0.04227897979006394,0.015501245923737882,0.1490050810370098,0.01908843962808215,0.044881381091173615,0.08224227869054018,1,1,1
2016,2018-02-15,35.34000015258789,35.52666473388672,35.073333740234375,35.11333465576172,25.818307876586918,40656300,0.00018991998645512408,0.05142327005632259,0.15007702892581454,0.01908370268902005,0.04488380886327126,0.08228382055770207,0,1,1
2017,2018-02-16,33.79999923706055,33.893333435058594,33.53333282470703,33.88666534423828,25.95751953125,54135900,-0.03555937872323875,-0.01948243829583717,0.10835973014684767,0.019095691814243657,0.04487518323667041,0.08229428251268496,-1,-1,1
