Date,Open,High,Low,Close,Adj Close,Volume
2010-04-20,3.138273000717163,3.1402618885040283,3.0448009967803955,3.062700033187866,2.3776323795318604,711999
2010-04-22,3.090543031692505,3.1124188899993896,3.0229249000549316,3.1124188899993896,2.4162302017211914,1106213
2010-04-23,3.1124188899993896,3.1422510147094727,3.058722972869873,3.1362850666046143,2.434757947921753,276553
2010-04-26,3.1223630905151367,3.2357230186462402,3.1223630905151367,3.2357230186462402,2.511953353881836,1434054
2010-04-27,3.2257790565490723,3.2317450046539307,3.17208194732666,3.17208194732666,2.462547540664673,5038801
2010-04-28,3.1621389389038086,3.1621389389038086,3.100486993789673,3.1303179264068604,2.4301252365112305,2671002
2010-04-29,3.066678047180176,3.182025909423828,3.062700033187866,3.1521949768066406,2.4471089839935303,472654
2010-04-30,3.1124188899993896,3.1124188899993896,2.9930930137634277,3.102475881576538,2.4682486057281494,3845096
2010-05-03,3.082587957382202,3.1422510147094727,3.082587957382202,3.1422510147094727,2.499892234802246,643
2010-05-04,3.156172037124634,3.156172037124634,3.0428130626678467,3.1223630905151367,2.48406982421875,379632
2010-05-05,3.1303179264068604,3.1303179264068604,3.062700033187866,3.0984981060028076,2.4650840759277344,362536
2010-05-06,3.0348570346832275,3.1203739643096924,2.9453630447387695,3.0308799743652344,2.411288022994995,459581
2010-05-07,3.026901960372925,3.0786099433898926,2.973206043243408,3.0030369758605957,2.389137029647827,744179
2010-05-10,3.1323070526123047,3.1323070526123047,2.9771831035614014,3.0527560710906982,2.42869234085083,251412
2010-05-11,3.0527560710906982,3.0527560710906982,2.9632620811462402,2.9930930137634277,2.3812263011932373,1252535
2010-05-12,3.0030369758605957,3.0308799743652344,2.9791719913482666,3.0129809379577637,2.3970484733581543,268508
2010-05-13,3.0428130626678467,3.0428130626678467,2.9632620811462402,2.983150005340576,2.3733155727386475,418349
2010-05-14,3.0209360122680664,3.0209360122680664,2.9632620811462402,2.975193977355957,2.3669862747192383,979501
2010-05-17,2.975193977355957,2.9990599155426025,2.9334299564361572,2.943373918533325,2.3416709899902344,2912860
2010-05-18,2.9771831035614014,2.9791719913482666,2.8499019145965576,2.883711099624634,2.2942047119140625,1022744
2010-05-19,2.8359808921813965,2.883711099624634,2.8240480422973633,2.871778964996338,2.2847113609313965,934247
2010-05-20,2.810127019882202,2.853879928588867,2.7385311126708984,2.794217109680176,2.2230052947998047,3170809
2010-05-21,2.7743289470672607,2.8797340393066406,2.7743289470672607,2.8797340393066406,2.2910401821136475,2865092
2010-05-24,2.8936550617218018,2.981161117553711,2.8737668991088867,2.9533181190490723,2.3495824337005615,1070512
2010-05-25,2.9035990238189697,2.943373918533325,2.8240480422973633,2.94138503074646,2.3400888442993164,501315
2010-05-26,2.9234869480133057,3.018946886062622,2.9035990238189697,2.9632620811462402,2.3574931621551514,3421215
2010-05-27,2.9771831035614014,3.00502610206604,2.9234869480133057,3.00502610206604,2.3907198905944824,2452776
2010-05-28,3.0169589519500732,3.062700033187866,2.949341058731079,3.0408239364624023,2.4191994667053223,9078993
2010-05-31,3.0507678985595703,3.0746328830718994,3.0030369758605957,3.0428130626678467,2.420781373977661,351976
2010-06-01,3.0348570346832275,3.038835048675537,3.0030369758605957,3.0229249000549316,2.4049594402313232,585287
2010-06-02,3.0209360122680664,3.1124188899993896,3.0209360122680664,3.102475881576538,2.4682486057281494,2564403
2010-06-04,3.102475881576538,3.110430955886841,2.975193977355957,3.0845770835876465,2.454008102416992,627524
2010-06-07,3.0527560710906982,3.102475881576538,3.0229249000549316,3.070655107498169,2.442932605743408,292643
2010-06-08,3.082587957382202,3.1323070526123047,3.0507678985595703,3.114408016204834,2.477741003036499,557129
2010-06-09,3.062700033187866,3.1203739643096924,3.062700033187866,3.114408016204834,2.477741003036499,805524
2010-06-10,3.102475881576538,3.1223630905151367,3.072643995285034,3.090543031692505,2.458754777908325,479191
2010-06-11,3.062700033187866,3.13429594039917,3.062700033187866,3.1124188899993896,2.476158618927002,996094
2010-06-14,3.1283299922943115,3.1323070526123047,3.110430955886841,3.1223630905151367,2.48406982421875,158389
2010-06-15,3.1223630905151367,3.1303179264068604,3.0448009967803955,3.0845770835876465,2.454008102416992,586293
2010-06-16,3.0845770835876465,3.1621389389038086,3.0448009967803955,3.1621389389038086,2.515714645385742,334378
2010-06-17,3.158160924911499,3.158160924911499,3.0448009967803955,3.13429594039917,2.4935638904571533,285101
2010-06-18,3.1124188899993896,3.2595880031585693,3.09253191947937,3.09253191947937,2.460336923599243,955
2010-06-21,3.082587957382202,3.1263411045074463,3.082587957382202,3.1263411045074463,2.4872350692749023,3148685
2010-06-22,3.1203739643096924,3.1621389389038086,3.09253191947937,3.114408016204834,2.477741003036499,1131857
2010-06-23,3.158160924911499,3.1621389389038086,3.082587957382202,3.094520092010498,2.461919069290161,1253540
2010-06-24,3.104464054107666,3.110430955886841,3.062700033187866,3.082587957382202,2.4524261951446533,1119789
2010-06-25,3.09253191947937,3.1521949768066406,3.082587957382202,3.1323070526123047,2.491980791091919,4130197
2010-06-28,3.1323070526123047,3.2317450046539307,3.1223630905151367,3.2317450046539307,2.571091413497925,450530
2010-06-29,3.2317450046539307,3.2317450046539307,3.0865650177001953,3.182025909423828,2.5315358638763428,1435563
2010-06-30,3.182025909423828,3.2516329288482666,3.182025909423828,3.2317450046539307,2.571091413497925,2781120
2010-07-01,3.2516329288482666,3.2814650535583496,3.201914072036743,3.2416889667510986,2.5790021419525146,706970
2010-07-02,3.2655539512634277,3.3172619342803955,3.2615768909454346,3.291408061981201,2.6185574531555176,418349
2010-07-05,3.299362897872925,3.299362897872925,3.2257790565490723,3.2655539512634277,2.5979886054992676,77434
2010-07-06,3.297374963760376,3.297374963760376,3.2715210914611816,3.2754979133605957,2.605900287628174,583778
2010-07-07,3.297374963760376,3.3570380210876465,3.297374963760376,3.321239948272705,2.642291307449341,567688
2010-07-08,3.3610150814056396,3.3709590435028076,3.2476561069488525,3.3590259552001953,2.6723527908325195,772337
2010-07-12,3.34112811088562,3.364993095397949,3.301352024078369,3.363003969192505,2.6755170822143555,463101
2010-07-13,3.3789141178131104,3.3789141178131104,3.321239948272705,3.376924991607666,2.6865923404693604,812563
2010-07-14,3.376924991607666,3.376924991607666,3.2814650535583496,3.3590259552001953,2.6723527908325195,249903
2010-07-15,3.3610150814056396,3.3610150814056396,3.291408061981201,3.335160970687866,2.6533660888671875,231801
2010-07-16,3.3709590435028076,3.3709590435028076,3.257599115371704,3.291408061981201,2.6185574531555176,410304
2010-07-19,3.2814650535583496,3.321239948272705,3.2317450046539307,3.311295986175537,2.6343798637390137,623501
2010-07-20,3.311295986175537,3.3152740001678467,3.221801996231079,3.2814650535583496,2.610647439956665,385666
2010-07-21,3.2814650535583496,3.309307098388672,3.253622055053711,3.2655539512634277,2.5979886054992676,410807
2010-07-22,3.301352024078369,3.301352024078369,3.2615768909454346,3.301352024078369,2.6264686584472656,672778
2010-07-23,3.3053300380706787,3.3053300380706787,3.267543077468872,3.291408061981201,2.6185574531555176,1354608
2010-07-26,3.301352024078369,3.34112811088562,3.301352024078369,3.331183910369873,2.6502020359039307,626518
2010-07-27,3.339138984680176,3.343116044998169,3.301352024078369,3.3371500968933105,2.6549487113952637,349462
2010-07-28,3.343116044998169,3.343116044998169,3.2814650535583496,3.2814650535583496,2.610647439956665,600372
2010-07-29,3.3172619342803955,3.321239948272705,3.2695319652557373,3.321239948272705,2.642291307449341,269513
2010-07-30,3.331183910369873,3.331183910369873,3.2814650535583496,3.311295986175537,2.6343798637390137,423377
2010-08-02,3.331183910369873,3.3610150814056396,3.3132851123809814,3.3610150814056396,2.6739351749420166,1116772
2010-08-03,3.345104932785034,3.4664199352264404,3.34112811088562,3.430622100830078,2.7293124198913574,3182374
2010-08-04,3.464431047439575,3.4703969955444336,3.3988020420074463,3.4703969955444336,2.7609565258026123,939778
2010-08-05,3.460453987121582,3.5081839561462402,3.416701078414917,3.5081839561462402,2.791018486022949,1331478
2010-08-06,3.4465320110321045,3.5380148887634277,3.4365880489349365,3.5380148887634277,2.814751386642456,293649
2010-08-09,3.530060052871704,3.5380148887634277,3.452497959136963,3.4803409576416016,2.7688674926757812,444496
2010-08-10,3.420677900314331,3.502218008041382,3.382891893386841,3.502218008041382,2.7862725257873535,700434
2010-08-11,3.440566062927246,3.5002288818359375,3.440566062927246,3.4902849197387695,2.7767789363861084,811055
2010-08-12,3.4882960319519043,3.4882960319519043,3.4346001148223877,3.4803409576416016,2.7688674926757812,148835
2010-08-13,3.4803409576416016,3.4902849197387695,3.420677900314331,3.420677900314331,2.7214014530181885,1381760
2010-08-16,3.386868953704834,3.540004014968872,3.386868953704834,3.540004014968872,2.8163342475891113,6292844
2010-08-17,3.5678470134735107,3.5758020877838135,3.5002288818359375,3.5340380668640137,2.8115875720977783,951343
2010-08-18,3.540004014968872,3.611599922180176,3.530060052871704,3.5996670722961426,2.863800048828125,641603
2010-08-19,3.5976779460906982,3.6096110343933105,3.559891939163208,3.5956900119781494,2.8606362342834473,1686975
2010-08-20,3.579780101776123,3.6096110343933105,3.559891939163208,3.5996670722961426,2.863800048828125,419355
2010-08-23,3.61358904838562,3.6195549964904785,3.516139030456543,3.579780101776123,2.8479788303375244,772337
2010-08-24,3.540004014968872,3.625520944595337,3.540004014968872,3.5996670722961426,2.863800048828125,366056
2010-08-25,2.2671940326690674,2.2850921154022217,2.1001369953155518,2.167754888534546,1.7246085405349731,2721284
2010-08-26,2.2174739837646484,2.3467440605163574,2.1697440147399902,2.326857089996338,1.8511861562728882,3261317
2010-08-27,2.2671940326690674,2.326857089996338,2.2671940326690674,2.316912889480591,1.8432749509811401,4256406
2010-08-30,2.316912889480591,2.316912889480591,2.2333850860595703,2.2333850860595703,1.7768222093582153,1428
2010-08-31,2.2373619079589844,2.3029909133911133,2.1936089992523193,2.2174739837646484,1.7641642093658447,2244607
2010-09-01,2.2373619079589844,2.277137041091919,2.197587013244629,2.277137041091919,1.811630129814148,2891
2010-09-02,2.2850921154022217,2.3765759468078613,2.2831039428710938,2.374587059020996,1.8891589641571045,1249015
2010-09-03,2.326857089996338,2.3825418949127197,2.316912889480591,2.3725979328155518,1.8875763416290283,3807887
2010-09-06,2.3725979328155518,2.384531021118164,2.3189010620117188,2.3487329483032227,1.8685903549194336,241355
2010-09-08,2.3328230381011963,2.3765759468078613,2.2473061084747314,2.2572500705718994,1.7958086729049683,3870237
2010-09-09,2.2473061084747314,2.2473061084747314,2.1379239559173584,2.187643051147461,1.7404314279556274,2658934
2010-09-10,2.1617889404296875,2.1757099628448486,2.153834104537964,2.167754888534546,1.7246085405349731,868377
2010-09-13,2.1816771030426025,2.225429058074951,2.1080920696258545,2.1319570541381836,1.6961290836334229,1256054
2010-09-14,2.1279799938201904,2.143889904022217,2.1041150093078613,2.1080920696258545,1.6771425008773804,1163032
2010-09-15,2.1080920696258545,2.1419010162353516,2.1080920696258545,2.1100809574127197,1.678725004196167,397231
2010-09-16,2.1100809574127197,2.143889904022217,2.1041150093078613,2.135935068130493,1.699293851852417,1089620
2010-09-17,2.135935068130493,2.179687976837158,2.090193033218384,2.090193033218384,1.6629024744033813,2590550
2010-09-20,2.1140589714050293,2.1140589714050293,2.0762720108032227,2.0941710472106934,1.666067123413086,724569
2010-09-21,2.078260898590088,2.080249071121216,2.058372974395752,2.0742828845977783,1.6502445936203003,1029783
2010-09-22,2.048429012298584,2.0762720108032227,2.0424630641937256,2.048429012298584,1.6296759843826294,633
2010-09-23,2.0464398860931396,2.050417900085449,2.034507989883423,2.038485050201416,1.6217650175094604,1302314
2010-09-24,2.038485050201416,2.0762720108032227,1.9907549619674683,2.048429012298584,1.6296759843826294,5004609
2010-09-27,2.0464398860931396,2.0623509883880615,2.0106430053710938,2.048429012298584,1.6296759843826294,3283441
2010-09-28,2.0603621006011963,2.0603621006011963,2.016608953475952,2.048429012298584,1.6296759843826294,2759499
2010-09-29,2.034507989883423,2.034507989883423,1.9887659549713135,2.000699043273926,1.5917035341262817,2050517
2010-09-30,2.004676103591919,2.048429012298584,1.9887659549713135,2.038485050201416,1.6217650175094604,444496
2010-10-01,2.0464398860931396,2.1299688816070557,2.0305299758911133,2.125991106033325,1.6913824081420898,3196453
2010-10-04,2.1041150093078613,2.1041150093078613,2.0404739379882812,2.082237958908081,1.65657377243042,488242
2010-10-05,2.1200249195098877,2.1319570541381836,2.088205099105835,2.1279799938201904,1.6929652690887451,3845599
2010-10-06,2.157810926437378,2.157810926437378,2.102125883102417,2.1478679180145264,1.7087870836257935,2461324
2010-10-07,2.1478679180145264,2.1757099628448486,2.1180360317230225,2.1757099628448486,1.730937123298645,1420981
2010-10-08,2.1757099628448486,2.1856539249420166,2.143889904022217,2.1757099628448486,1.730937123298645,1374721
2010-10-11,2.1856539249420166,2.1936089992523193,2.1697440147399902,2.1936089992523193,1.7451775074005127,452541
2010-10-13,2.1936089992523193,2.2095189094543457,2.177699089050293,2.187643051147461,1.7404314279556274,981009
2010-10-14,2.1617889404296875,2.225429058074951,2.1478679180145264,2.225429058074951,1.7704925537109375,2025878
2010-10-15,2.2154860496520996,2.2234408855438232,2.1856539249420166,2.2174739837646484,1.7641642093658447,3917503
2010-10-18,2.2095189094543457,2.2274179458618164,2.2055420875549316,2.2055420875549316,1.754671573638916,3047617
2010-10-19,2.21150803565979,2.225429058074951,2.135935068130493,2.225429058074951,1.7704925537109375,7309052
2010-10-20,2.2274179458618164,2.2671940326690674,2.1737220287323,2.197587013244629,1.748342514038086,3449876
2010-10-21,2.1995749473571777,2.3666319847106934,2.197587013244629,2.3467440605163574,1.8670082092285156,1262088
2010-10-22,2.3427670001983643,2.3427670001983643,2.306968927383423,2.316912889480591,1.8432749509811401,5321891
2010-10-25,2.3149240016937256,2.326857089996338,2.263216018676758,2.316912889480591,1.8432749509811401,938772
2010-10-26,2.306968927383423,2.316912889480591,2.2850921154022217,2.3049800395965576,1.8337812423706055,468632
2010-10-27,2.326857089996338,2.326857089996338,2.297024965286255,2.3228790760040283,1.8480210304260254,125203
2010-10-28,2.3228790760040283,2.3467440605163574,2.316912889480591,2.3467440605163574,1.8670082092285156,435445
2010-10-29,2.354698896408081,2.354698896408081,2.308958053588867,2.340778112411499,1.8622615337371826,518411
2010-11-01,2.344754934310913,2.3706090450286865,2.3029909133911133,2.3706090450286865,1.8859943151474,2311985
2010-11-03,2.364643096923828,2.384531021118164,2.308958053588867,2.3666319847106934,1.882830262184143,3122035
2010-11-04,2.3865199089050293,2.4441940784454346,2.3725979328155518,2.4103848934173584,1.9176387786865234,2034929
2010-11-05,2.436239004135132,2.436239004135132,2.3706090450286865,2.406407117843628,1.9144748449325562,780885
2010-11-08,2.4342501163482666,2.436239004135132,2.3666319847106934,2.4044179916381836,1.9128919839859009,4121147
2010-11-09,2.3865199089050293,2.3865199089050293,2.308958053588867,2.3467440605163574,1.8670082092285156,255937
2010-11-10,2.364643096923828,2.364643096923828,2.2612268924713135,2.2671940326690674,1.8037199974060059,626016
2010-11-11,2.2373619079589844,2.310945987701416,2.2174739837646484,2.306968927383423,1.8353639841079712,330355
2010-11-12,2.2492949962615967,2.320889949798584,2.207530975341797,2.320889949798584,1.846439242362976,294152
2010-11-16,2.326857089996338,2.326857089996338,2.287081003189087,2.326857089996338,1.8511861562728882,899049
2010-11-17,2.326857089996338,2.326857089996338,2.287081003189087,2.287081003189087,1.8195416927337646,599869
2010-11-18,2.326857089996338,2.330833911895752,2.297024965286255,2.330833911895752,1.8543498516082764,491762
2010-11-19,2.326857089996338,2.3368000984191895,2.297024965286255,2.3368000984191895,1.8590961694717407,591824
2010-11-22,2.3348119258880615,2.3586769104003906,2.306968927383423,2.3467440605163574,1.8670082092285156,455558
2010-11-23,2.306968927383423,2.3467440605163574,2.297024965286255,2.3467440605163574,1.8670082092285156,734626
2010-11-24,2.344754934310913,2.426295042037964,2.3288450241088867,2.426295042037964,1.930296778678894,412315
2010-11-25,2.426295042037964,2.426295042037964,2.364643096923828,2.364643096923828,1.881247878074646,181519
2010-11-26,2.3566880226135254,2.3865199089050293,2.3288450241088867,2.3666319847106934,1.882830262184143,58830
2010-11-29,2.3666319847106934,2.3666319847106934,2.3149240016937256,2.316912889480591,1.8432749509811401,85480
2010-11-30,2.326857089996338,2.4044179916381836,2.279125928878784,2.4044179916381836,1.9128919839859009,606908
2010-12-01,2.394474983215332,2.4143619537353516,2.362653970718384,2.4143619537353516,1.9208027124404907,451536
2010-12-02,2.4044179916381836,2.4044179916381836,2.3368000984191895,2.3427670001983643,1.8638439178466797,205152
2010-12-03,2.3666319847106934,2.3666319847106934,2.308958053588867,2.308958053588867,1.8369460105895996,879942
2010-12-06,2.354698896408081,2.354698896408081,2.287081003189087,2.3368000984191895,1.8590961694717407,855806
2010-12-07,2.3706090450286865,2.3805530071258545,2.3149240016937256,2.3467440605163574,1.8670082092285156,174479
2010-12-08,2.3666319847106934,2.3765759468078613,2.308958053588867,2.308958053588867,1.8369460105895996,133248
2010-12-09,2.326857089996338,2.3666319847106934,2.299014091491699,2.299014091491699,1.8290351629257202,293649
2010-12-10,2.3586769104003906,2.3586769104003906,2.3129351139068604,2.3467440605163574,1.8670082092285156,131237
2010-12-13,2.3029909133911133,2.362653970718384,2.3029909133911133,2.3368000984191895,1.8590961694717407,893015
2010-12-14,2.3467440605163574,2.3666319847106934,2.316912889480591,2.3467440605163574,1.8670082092285156,815580
2010-12-15,2.364643096923828,2.3666319847106934,2.3189010620117188,2.3586769104003906,1.876501202583313,206157
2010-12-16,2.364643096923828,2.3666319847106934,2.320889949798584,2.3467440605163574,1.8670082092285156,700936
2010-12-17,2.360666036605835,2.3666319847106934,2.277137041091919,2.3666319847106934,1.882830262184143,814072
2010-12-20,2.326857089996338,2.3527109622955322,2.3029909133911133,2.3288450241088867,1.8527681827545166,144813
2010-12-21,2.3368000984191895,2.3467440605163574,2.3049800395965576,2.3049800395965576,1.8337812423706055,504835
2010-12-22,2.3586769104003906,2.3586769104003906,2.273159980773926,2.273159980773926,1.8084660768508911,768818
2010-12-23,2.287081003189087,2.3189010620117188,2.263216018676758,2.306968927383423,1.8353639841079712,748705
2010-12-27,2.306968927383423,2.306968927383423,2.245316982269287,2.269181966781616,1.8053014278411865,1224879
2010-12-28,2.269181966781616,2.2850921154022217,2.2473061084747314,2.2671940326690674,1.8037199974060059,1102190
2010-12-29,2.2850921154022217,2.287081003189087,2.25327205657959,2.2671940326690674,1.8037199974060059,836196
2010-12-30,2.2831039428710938,2.287081003189087,2.2671940326690674,2.2671940326690674,1.8037199974060059,1782511
2011-01-03,2.277137041091919,2.308958053588867,2.2671940326690674,2.2850921154022217,1.8179587125778198,1104704
2011-01-04,2.287081003189087,2.287081003189087,2.2671940326690674,2.287081003189087,1.8195416927337646,775354
2011-01-05,2.287081003189087,2.287081003189087,2.2473061084747314,2.27514910697937,1.8100485801696777,467123
2011-01-06,2.277137041091919,2.3010029792785645,2.2671940326690674,2.297024965286255,1.8274528980255127,955365
2011-01-07,2.2950360774993896,2.297024965286255,2.2711710929870605,2.27514910697937,1.8100485801696777,382649
2011-01-10,2.269181966781616,2.287081003189087,2.2671940326690674,2.277137041091919,1.811630129814148,509863
2011-01-11,2.2811150550842285,2.3049800395965576,2.2671940326690674,2.2831039428710938,1.8163774013519287,1404890
2011-01-12,2.287081003189087,2.3129351139068604,2.287081003189087,2.297024965286255,1.8274528980255127,1881065
2011-01-13,2.297024965286255,2.316912889480591,2.287081003189087,2.287081003189087,1.8195416927337646,316276
2011-01-14,2.289069890975952,2.306968927383423,2.2473061084747314,2.2950360774993896,1.825870394706726,1015704
2011-01-17,2.2910590171813965,2.306968927383423,2.265204906463623,2.2850921154022217,1.8179587125778198,479191
2011-01-18,2.277137041091919,2.354698896408081,2.277137041091919,2.3527109622955322,1.871755599975586,1012185
2011-01-19,2.308958053588867,2.326857089996338,2.2930479049682617,2.306968927383423,1.8353639841079712,611937
2011-01-20,2.287081003189087,2.306968927383423,2.277137041091919,2.306968927383423,1.8353639841079712,1121297
2011-01-21,2.3248679637908936,2.326857089996338,2.297024965286255,2.297024965286255,1.8274528980255127,463101
