Date,Open,High,Low,Close,Adj Close,Volume
2011-07-15,4.416479110717773,4.431094169616699,4.191417217254639,4.23818302154541,3.9034245014190674,1324034
2011-07-18,4.258644104003906,4.261566162109375,4.048195838928223,4.054041862487793,3.733827829360962,1408881
2011-07-19,4.089116096496582,4.349253177642822,4.059886932373047,4.325870037078857,3.984184980392456,2107506
2011-07-20,4.352176189422607,4.393095970153809,4.1826491355896,4.1826491355896,3.8522772789001465,1002434
2011-07-21,4.235260009765625,4.252798080444336,4.118344783782959,4.191417217254639,3.8603515625,949062
2011-07-22,4.197262763977051,4.355099201202393,4.1826491355896,4.355099201202393,4.011105537414551,1346614
2011-07-25,4.194340229034424,4.4720139503479,4.194340229034424,4.246952056884766,3.911501169204712,11707
2011-07-26,4.311255931854248,4.512935161590576,4.267412185668945,4.512935161590576,4.156475067138672,1321639
2011-07-27,4.4720139503479,4.4720139503479,4.255721092224121,4.366789817810059,4.021873474121094,1188209
2011-07-28,4.378481864929199,4.3843278884887695,4.1358819007873535,4.1358819007873535,3.809203624725342,2379840
2011-07-29,4.165111064910889,4.165111064910889,3.9868149757385254,4.018967151641846,3.701523780822754,6702
2011-08-01,4.092039108276367,4.165111064910889,3.940048933029175,4.089116096496582,3.76613187789917,897400
2011-08-02,4.089116096496582,4.132959842681885,4.0160441398620605,4.086193084716797,3.763439893722534,1003802
2011-08-03,4.048195838928223,4.103731155395508,3.7062180042266846,3.9312798976898193,3.620762825012207,1806434
2011-08-04,3.799751043319702,3.799751043319702,3.574687957763672,3.595149040222168,3.3111815452575684,1521441
2011-08-05,3.5074620246887207,3.6682209968566895,3.2473249435424805,3.46069598197937,3.187347888946533,2343574
2011-08-08,3.0982580184936523,3.308706045150757,3.0982580184936523,3.2151730060577393,2.9612176418304443,1377063
2011-08-09,3.2239420413970947,3.340857982635498,3.0485689640045166,3.2736310958862305,3.015058994293213,3084280
2011-08-10,3.20055890083313,3.288245916366577,3.1245639324188232,3.288245916366577,3.0285191535949707,2914585
2011-08-11,3.285322904586792,3.6506829261779785,3.2473249435424805,3.6506829261779785,3.36232852935791,1719533
2011-08-12,3.647761106491089,3.8698999881744385,3.5337679386138916,3.8552849292755127,3.550769805908203,1636738
2011-08-15,3.773444890975952,3.94297194480896,3.773444890975952,3.9108200073242188,3.6019184589385986,840265
2011-08-16,3.8143649101257324,3.887437105178833,3.662374973297119,3.8406710624694824,3.5373106002807617,899111
2011-08-17,3.8406710624694824,3.9108200073242188,3.802673101425171,3.864053964614868,3.5588467121124268,1021593
2011-08-18,3.796828031539917,3.8786680698394775,3.524998903274536,3.8786680698394775,3.5723063945770264,994907
2011-08-19,3.779289960861206,3.861130952835083,3.7091410160064697,3.752984046936035,3.456549882888794,1799591
2011-08-22,3.7588300704956055,3.8406710624694824,3.6740660667419434,3.7354469299316406,3.4403977394104004,805368
2011-08-23,3.71498703956604,3.7588300704956055,3.6740660667419434,3.717910051345825,3.424245834350586,961720
2011-08-24,3.7354469299316406,3.7354469299316406,3.603916883468628,3.6536059379577637,3.3650217056274414,1008934
2011-08-25,3.7032949924468994,3.7909820079803467,3.5279219150543213,3.595149040222168,3.3111815452575684,750285
2011-08-26,3.5366909503936768,3.606839895248413,3.4490039348602295,3.4782330989837646,3.2035000324249268,1362010
2011-08-29,3.49576997756958,3.5571510791778564,3.4782330989837646,3.551305055618286,3.2708003520965576,2381208
2011-08-30,3.510385036468506,3.6536059379577637,3.5074620246887207,3.6097629070281982,3.3246405124664307,1745877
2011-08-31,3.6389920711517334,3.770522117614746,3.6389920711517334,3.7559070587158203,3.4592413902282715,3346692
2011-09-01,4.018967151641846,4.092039108276367,3.890360116958618,4.083270072937012,3.7607479095458984,5044330
2011-09-02,4.036503791809082,4.206031799316406,3.916666030883789,4.150496959686279,3.822664737701416,3598156
2011-09-05,4.150496959686279,4.150496959686279,3.975123882293701,4.132959842681885,3.8065121173858643,1852279
2011-09-06,4.054041862487793,4.293717861175537,3.9838919639587402,4.293717861175537,3.954573154449463,2082189
2011-09-08,4.273258209228516,4.4369401931762695,4.191417217254639,4.26448917388916,3.927651882171631,2270701
2011-09-09,4.26448917388916,4.279104232788086,4.024813175201416,4.208954811096191,3.87650465965271,1432830
2011-09-12,4.092039108276367,4.252798080444336,4.054041862487793,4.252798080444336,3.9168853759765625,1568313
2011-09-13,4.261566162109375,4.343407154083252,4.124190807342529,4.165111064910889,3.8361239433288574,1369879
2011-09-14,4.232337951660156,4.246952056884766,3.980968952178955,4.092039108276367,3.7688236236572266,2885504
2011-09-15,4.165111064910889,4.223568916320801,4.018967151641846,4.089116096496582,3.76613187789917,1289137
2011-09-16,4.065732955932617,4.173880100250244,4.004353046417236,4.033580780029297,3.7149829864501953,3229685
2011-09-19,4.004353046417236,4.083270072937012,3.972201108932495,4.042349815368652,3.7230589389801025,1096861
2011-09-20,4.033580780029297,4.059886932373047,3.945894956588745,3.945894956588745,3.634222984313965,1535469
2011-09-21,3.9634320735931396,4.004353046417236,3.805596113204956,3.828979015350342,3.5265414714813232,1925152
2011-09-22,3.6389920711517334,3.741292953491211,3.4665420055389404,3.5629971027374268,3.281568765640259,2283017
2011-09-23,3.548382043838501,3.6097629070281982,3.4168529510498047,3.5366909503936768,3.257340908050537,2654910
2011-09-26,3.621454954147339,3.6243770122528076,3.5074620246887207,3.5600740909576416,3.278876781463623,1695926
2011-09-27,3.6389920711517334,3.682835102081299,3.5542280673980713,3.6506829261779785,3.36232852935791,1398617
2011-09-28,3.647761106491089,3.6536059379577637,3.5542280673980713,3.595149040222168,3.3111815452575684,1271004
2011-09-29,3.5834569931030273,3.6156089305877686,3.551305055618286,3.551305055618286,3.2708003520965576,1662740
2011-09-30,3.5279219150543213,3.5279219150543213,3.3613181114196777,3.431467056274414,3.1604278087615967,3264924
2011-10-03,3.405160903930664,3.4460809230804443,3.2765541076660156,3.2794768810272217,3.0204432010650635,1884781
2011-10-04,3.2444019317626953,3.3262429237365723,3.23271107673645,3.2707080841064453,3.012366771697998,1586788
2011-10-05,3.3291659355163574,3.3934690952301025,3.2356340885162354,3.346703052520752,3.0823593139648438,1009276
2011-10-06,3.4197750091552734,3.431467056274414,3.2707080841064453,3.390547037124634,3.1227405071258545,1178971
2011-10-07,3.390547037124634,3.4460809230804443,3.2385571002960205,3.2736310958862305,3.015058994293213,1386985
2011-10-10,3.3028600215911865,3.390547037124634,3.2999370098114014,3.390547037124634,3.1227405071258545,1522126
2011-10-11,3.364240884780884,3.434390068054199,3.3028600215911865,3.405160903930664,3.136199474334717,1934732
2011-10-13,3.3700859546661377,3.5016160011291504,3.337934970855713,3.5016160011291504,3.225036144256592,2498900
2011-10-14,3.4782330989837646,3.577610969543457,3.4402360916137695,3.577610969543457,3.2950286865234375,2400367
2011-10-17,3.565920114517212,3.5717649459838867,3.4636189937591553,3.4928479194641113,3.2169604301452637,1792406
2011-10-18,3.565920114517212,3.5717649459838867,3.4636189937591553,3.4928479194641113,3.2169604301452637,1792406
2011-10-19,3.565920114517212,3.7091410160064697,3.542536973953247,3.6389920711517334,3.3515615463256836,3150995
2011-10-20,3.621454954147339,3.6536059379577637,3.577610969543457,3.6448380947113037,3.356945514678955,1968602
2011-10-21,3.6448380947113037,3.68868088722229,3.6156089305877686,3.6448380947113037,3.356945514678955,1875886
2011-10-24,3.659451961517334,3.7003719806671143,3.6448380947113037,3.6652979850769043,3.3757894039154053,1681557
2011-10-25,3.659451961517334,3.7003719806671143,3.6448380947113037,3.6652979850769043,3.3757894039154053,1681557
2011-10-26,3.662374973297119,3.685758113861084,3.542536973953247,3.630223035812378,3.34348464012146,1481412
2011-10-27,3.6682209968566895,3.682835102081299,3.595149040222168,3.682835102081299,3.3919410705566406,2149588
2011-10-28,3.8143649101257324,3.8523619174957275,3.741292953491211,3.7851359844207764,3.486161947250366,3619026
2011-10-31,3.796828031539917,3.9312798976898193,3.767599105834961,3.916666030883789,3.60730242729187,1938837
2011-11-01,3.752984046936035,3.799751043319702,3.6536059379577637,3.741292953491211,3.445781707763672,1136206
2011-11-03,3.7851359844207764,3.8552849292755127,3.7851359844207764,3.8435940742492676,3.5400025844573975,1747246
2011-11-04,3.8406710624694824,3.8698999881744385,3.726677894592285,3.796828031539917,3.49692964553833,1338745
2011-11-07,3.834825038909912,3.9312798976898193,3.7500619888305664,3.8728229999542236,3.566923141479492,2714440
2011-11-08,3.849440097808838,3.945894956588745,3.776366949081421,3.8143649101257324,3.513082504272461,4489741
2011-11-09,3.7559070587158203,3.773444890975952,3.656528949737549,3.682835102081299,3.3919410705566406,2569036
2011-11-10,3.68868088722229,3.793905019760132,3.6711440086364746,3.712064027786255,3.4188613891601562,1286400
2011-11-11,3.6769890785217285,3.6769890785217285,3.375931978225708,3.4636189937591553,3.190040349960327,6343389
2011-11-14,3.4723870754241943,3.4928479194641113,3.311629056930542,3.3291659355163574,3.066206932067871,3535547
2011-11-16,3.3291659355163574,3.3291659355163574,3.2151730060577393,3.229788064956665,2.9746789932250977,4137692
2011-11-17,3.2502479553222656,3.308706045150757,3.2180960178375244,3.2444019317626953,2.98813796043396,3301189
2011-11-18,3.2736310958862305,3.2999370098114014,3.2473249435424805,3.2619400024414062,3.004291534423828,1602526
2011-11-21,3.259016990661621,3.259016990661621,3.0690290927886963,3.0690290927886963,2.82661771774292,2258384
2011-11-22,3.0982580184936523,3.1274869441986084,2.919961929321289,2.919961929321289,2.689324378967285,3064779
2011-11-23,2.9141159057617188,2.917038917541504,2.811815023422241,2.8761188983917236,2.648944854736328,2294308
2011-11-24,2.8965790271759033,2.975497007369995,2.8965790271759033,2.922884941101074,2.692016839981079,1779063
2011-11-25,2.922884941101074,2.9638049602508545,2.893656015396118,2.9141159057617188,2.6839406490325928,1267240
2011-11-28,2.9784200191497803,3.028109073638916,2.9667279720306396,3.010571002960205,2.7727770805358887,1571050
2011-11-29,3.0193400382995605,3.0193400382995605,2.9608819484710693,3.010571002960205,2.7727770805358887,817685
2011-11-30,3.0193400382995605,3.20055890083313,3.0193400382995605,3.1859450340270996,2.9342989921569824,7386194
2011-12-01,3.390547037124634,3.484078884124756,3.308706045150757,3.4460809230804443,3.173887252807617,9109833
2011-12-02,3.4782330989837646,3.524998903274536,3.297013998031616,3.3583950996398926,3.093127965927124,4074398
2011-12-05,3.390547037124634,3.4402360916137695,3.2619400024414062,3.2736310958862305,3.015058994293213,2731205
2011-12-06,3.26778507232666,3.282399892807007,3.1859450340270996,3.1859450340270996,2.9342989921569824,1994262
2011-12-07,3.1859450340270996,3.2122509479522705,3.1304099559783936,3.1421010494232178,2.8939173221588135,1333613
2011-12-08,3.177175998687744,3.1917901039123535,3.028109073638916,3.039799928665161,2.799696683883667,1047937
2011-12-09,3.1128718852996826,3.1157948970794678,3.0485689640045166,3.083643913269043,2.840078353881836,907322
2011-12-12,3.083643913269043,3.083643913269043,3.025186061859131,3.063183069229126,2.821233034133911,766365
2011-12-13,3.063183069229126,3.063183069229126,2.9901111125946045,3.039799928665161,2.799696683883667,1046568
2011-12-14,2.998879909515381,3.0076489448547363,2.908271074295044,2.908271074295044,2.6785576343536377,2550903
2011-12-15,2.9374990463256836,2.9901111125946045,2.9111928939819336,2.9521141052246094,2.718937397003174,2248805
2011-12-16,2.9521141052246094,3.0690290927886963,2.949191093444824,3.0690290927886963,2.82661771774292,1182735
2011-12-19,3.083643913269043,3.1041040420532227,2.949191093444824,2.9667279720306396,2.7323973178863525,2666885
2011-12-20,2.9784200191497803,3.036876916885376,2.9345760345458984,3.036876916885376,2.7970054149627686,2060292
2011-12-21,3.004725933074951,3.004725933074951,2.864427089691162,2.864427089691162,2.638176441192627,2080136
2011-12-22,2.9111928939819336,2.9111928939819336,2.6393649578094482,2.6452109813690186,2.4362757205963135,5859962
2011-12-23,2.6744399070739746,2.747512102127075,2.607213020324707,2.71828293800354,2.5035760402679443,3575918
2011-12-26,2.7241289615631104,2.773818016052246,2.715359926223755,2.7504351139068604,2.533188581466675,976432
2011-12-27,2.7621259689331055,2.773818016052246,2.691977024078369,2.7065908908843994,2.492806911468506,922034
2011-12-28,2.7065908908843994,2.715359926223755,2.627674102783203,2.7065908908843994,2.492806911468506,1933021
2011-12-29,2.71828293800354,2.7884318828582764,2.6539790630340576,2.7884318828582764,2.568183660507202,1548469
2012-01-02,2.773818016052246,2.773818016052246,2.71828293800354,2.71828293800354,2.5035760402679443,928192
2012-01-03,2.747512102127075,2.7621259689331055,2.7007460594177246,2.7007460594177246,2.48742413520813,2500269
2012-01-04,2.7095139026641846,2.7095139026641846,2.6481339931488037,2.6744399070739746,2.463195323944092,2032238
2012-01-05,2.6773629188537598,2.6773629188537598,2.6452109813690186,2.651057004928589,2.441659450531006,750970
2012-01-06,2.6539790630340576,2.7241289615631104,2.6159820556640625,2.7241289615631104,2.508960485458374,2062003
2012-01-09,2.721205949783325,2.721205949783325,2.651057004928589,2.6978230476379395,2.484732151031494,1454042
2012-01-10,2.6978230476379395,2.741666078567505,2.659825086593628,2.659825086593628,2.449735403060913,1758878
2012-01-11,2.686131000518799,2.7095139026641846,2.659825086593628,2.7036690711975098,2.4901156425476074,1894018
2012-01-12,2.715359926223755,2.7328970432281494,2.7036690711975098,2.7328970432281494,2.5170352458953857,3386721
2012-01-13,2.7299740314483643,2.7650489807128906,2.6744399070739746,2.7650489807128906,2.546647787094116,2022658
2012-01-16,2.7650489807128906,2.7650489807128906,2.7650489807128906,2.7650489807128906,2.546647787094116,0
2012-01-17,2.8059699535369873,2.8176610469818115,2.782586097717285,2.8147380352020264,2.592411994934082,1964839
2012-01-18,2.8147380352020264,2.823507070541382,2.782586097717285,2.8059699535369873,2.584336757659912,4023763
2012-01-19,2.8059699535369873,2.835197925567627,2.7767410278320312,2.826430082321167,2.6031806468963623,1550864
2012-01-20,2.808892011642456,2.8468899726867676,2.8059699535369873,2.8439669609069824,2.6193323135375977,2506427
2012-01-23,2.8498129844665527,2.858581066131592,2.826430082321167,2.8498129844665527,2.6247165203094482,1314112
2012-01-24,2.8468899726867676,2.8468899726867676,2.8059699535369873,2.8059699535369873,2.584336757659912,1057858
2012-01-26,2.823507070541382,2.9521141052246094,2.823507070541382,2.9521141052246094,2.718937397003174,5809327
2012-01-27,2.9550371170043945,3.063183069229126,2.9550371170043945,3.0222630500793457,2.7835452556610107,3340192
2012-01-30,2.97257399559021,2.9871881008148193,2.8965790271759033,2.922884941101074,2.692016839981079,3070938
2012-01-31,2.946268081665039,2.969650983810425,2.9141159057617188,2.9287309646606445,2.6974010467529297,2364102
2012-02-01,2.969650983810425,3.039799928665161,2.9579598903656006,3.010571002960205,2.7727770805358887,2961799
2012-02-02,3.0456459522247314,3.0982580184936523,3.036876916885376,3.0690290927886963,2.82661771774292,2259411
2012-02-03,3.092411994934082,3.1859450340270996,2.829353094100952,2.975497007369995,2.7404730319976807,16824128
2012-02-06,2.9871881008148193,2.9871881008148193,2.832274913787842,2.8498129844665527,2.6247165203094482,7669133
2012-02-07,2.8498129844665527,2.9111928939819336,2.838120937347412,2.9024250507354736,2.67317271232605,3836277
2012-02-08,2.908271074295044,2.9374990463256836,2.881964921951294,2.8848869800567627,2.657020092010498,2277543
2012-02-09,2.893656015396118,2.9024250507354736,2.835197925567627,2.893656015396118,2.6650969982147217,5253370
2012-02-10,2.861504077911377,2.9579598903656006,2.7913548946380615,2.919961929321289,2.689324378967285,3753482
2012-02-13,2.919961929321289,2.919961929321289,2.919961929321289,2.919961929321289,2.689324378967285,0
2012-02-14,2.905348062515259,2.9404220581054688,2.881964921951294,2.890733003616333,2.6624042987823486,2891320
2012-02-15,2.893656015396118,3.0076489448547363,2.893656015396118,2.9813430309295654,2.7458572387695312,3559154
2012-02-16,2.97257399559021,2.9959568977355957,2.9404220581054688,2.9404220581054688,2.7081689834594727,2535166
2012-02-17,2.9813430309295654,2.9959568977355957,2.946268081665039,2.9813430309295654,2.7458572387695312,3101729
2012-02-23,3.083643913269043,3.2707080841064453,3.0485689640045166,3.259016990661621,3.0015995502471924,6977351
2012-02-24,3.2736310958862305,3.524998903274536,3.2736310958862305,3.4197750091552734,3.1496596336364746,11101358
2012-02-27,3.390547037124634,3.4548499584198,3.2736310958862305,3.434390068054199,3.1631197929382324,3168102
2012-02-28,3.434390068054199,3.4402360916137695,3.364240884780884,3.428544044494629,3.157735824584961,1854674
2012-02-29,3.4197750091552734,3.4723870754241943,3.390547037124634,3.4636189937591553,3.190040349960327,1735271
2012-03-01,3.4490039348602295,3.484078884124756,3.4197750091552734,3.4402360916137695,3.168504238128662,1285715
2012-03-02,3.4782330989837646,3.551305055618286,3.4519269466400146,3.4986929893493652,3.222344160079956,2121191
2012-03-05,3.4782330989837646,3.510385036468506,3.373008966445923,3.4490039348602295,3.176579713821411,1386985
2012-03-06,3.3876240253448486,3.4168529510498047,3.2502479553222656,3.405160903930664,3.136199474334717,1544022
2012-03-07,3.3700859546661377,3.5074620246887207,3.3700859546661377,3.5016160011291504,3.225036144256592,3304611
2012-03-08,3.580533981323242,3.738369941711426,3.580533981323242,3.682835102081299,3.3919410705566406,7102912
2012-03-09,3.682835102081299,3.7588300704956055,3.592226028442383,3.600994110107422,3.3165650367736816,4200985
2012-03-12,3.600994110107422,3.6156089305877686,3.510385036468506,3.522075891494751,3.243879795074463,2490005
2012-03-13,3.565920114517212,3.6126859188079834,3.522075891494751,3.522075891494751,3.243879795074463,2993959
2012-03-14,3.539613962173462,3.5600740909576416,3.399315118789673,3.4782330989837646,3.2035000324249268,2862240
2012-03-15,3.434390068054199,3.5074620246887207,3.3934690952301025,3.405160903930664,3.136199474334717,943246
2012-03-16,3.405160903930664,3.487001895904541,3.3613181114196777,3.3613181114196777,3.0958199501037598,1428383
2012-03-19,3.3613181114196777,3.3613181114196777,3.3613181114196777,3.3613181114196777,3.0958199501037598,0
2012-03-20,3.349626064300537,3.408083915710449,3.294090986251831,3.390547037124634,3.1227405071258545,1012013
2012-03-21,3.390547037124634,3.405160903930664,3.364240884780884,3.3847010135650635,3.1173558235168457,1602526
2012-03-22,3.390547037124634,3.405160903930664,3.364240884780884,3.3847010135650635,3.1173558235168457,1602526
2012-03-23,3.3291659355163574,3.5045390129089355,3.2648630142211914,3.489924907684326,3.214268207550049,8984614
2012-03-26,3.5045390129089355,3.5893030166625977,3.5016160011291504,3.568842887878418,3.2869529724121094,2433896
2012-03-27,3.5717649459838867,3.662374973297119,3.4723870754241943,3.4782330989837646,3.2035000324249268,2812973
2012-03-28,3.484078884124756,3.5045390129089355,3.3554720878601074,3.4139299392700195,3.1442759037017822,2395235
2012-03-29,3.4110069274902344,3.4139299392700195,3.297013998031616,3.3963921070098877,3.1281235218048096,2803394
2012-03-30,3.4256210327148438,3.5366909503936768,3.3700859546661377,3.49576997756958,3.219651937484741,1868017
2012-04-02,3.542536973953247,3.682835102081299,3.4782330989837646,3.606839895248413,3.321948766708374,2704519
2012-04-03,3.595149040222168,3.6536059379577637,3.513308048248291,3.6243770122528076,3.3381004333496094,1762299
2012-04-04,3.542536973953247,3.6740660667419434,3.542536973953247,3.6097629070281982,3.3246405124664307,886452
2012-04-05,3.595149040222168,3.647761106491089,3.513308048248291,3.513308048248291,3.235804557800293,1105414
2012-04-09,3.516231060028076,3.516231060028076,3.3876240253448486,3.408083915710449,3.1388916969299316,1719191
2012-04-10,3.4665420055389404,3.4665420055389404,3.320396900177002,3.4460809230804443,3.173887252807617,1153312
2012-04-11,3.5045390129089355,3.5045390129089355,3.3613181114196777,3.3876240253448486,3.1200482845306396,1187867
2012-04-12,3.405160903930664,3.5571510791778564,3.405160903930664,3.551305055618286,3.2708003520965576,1001407
2012-04-13,3.548382043838501,3.6419150829315186,3.48115611076355,3.5863800048828125,3.303105115890503,736943
2012-04-16,3.6448380947113037,3.6536059379577637,3.5834569931030273,3.6536059379577637,3.3650217056274414,1950127
2012-04-17,3.6682209968566895,3.726677894592285,3.630223035812378,3.682835102081299,3.3919410705566406,1511177
2012-04-18,3.6682209968566895,3.6682209968566895,3.524998903274536,3.659451961517334,3.370405435562134,1756141
2012-04-19,3.6682209968566895,3.744215965270996,3.565920114517212,3.600994110107422,3.3165650367736816,1941916
2012-04-20,3.603916883468628,3.6389920711517334,3.4548499584198,3.487001895904541,3.211575984954834,1393143
2012-04-23,3.4636189937591553,3.4636189937591553,3.320396900177002,3.3613181114196777,3.0958199501037598,2019579
2012-04-24,3.3613181114196777,3.390547037124634,3.323319911956787,3.3262429237365723,3.0635154247283936,1207026
2012-04-25,3.349626064300537,3.4256210327148438,3.2180960178375244,3.3320889472961426,3.068899631500244,1665135
2012-04-26,3.3320889472961426,3.3320889472961426,3.1888680458068848,3.2151730060577393,2.9612176418304443,1816697
2012-04-27,3.2239420413970947,3.317473888397217,3.1976358890533447,3.317473888397217,3.055438756942749,1404434
2012-04-30,3.314552068710327,3.373008966445923,3.2736310958862305,3.3262429237365723,3.0635154247283936,1018514
2012-05-02,3.314552068710327,3.373008966445923,3.2736310958862305,3.3262429237365723,3.0675206184387207,1018514
2012-05-03,3.4168529510498047,3.551305055618286,3.4139299392700195,3.5279219150543213,3.2535128593444824,1846463
2012-05-04,3.539613962173462,3.6536059379577637,3.48115611076355,3.5629971027374268,3.2858588695526123,2362049
2012-05-07,3.48115611076355,3.6740660667419434,3.48115611076355,3.6536059379577637,3.3694210052490234,1539574
2012-05-08,3.568842887878418,3.621454954147339,3.516231060028076,3.595149040222168,3.3155102729797363,554931
2012-05-09,3.5600740909576416,3.647761106491089,3.4986929893493652,3.6389920711517334,3.355943441390991,1267583
2012-05-10,3.6506829261779785,3.6536059379577637,3.5863800048828125,3.6097629070281982,3.3289873600006104,497111
2012-05-11,3.6273000240325928,3.6273000240325928,3.4665420055389404,3.516231060028076,3.2427306175231934,1147838
2012-05-14,3.4782330989837646,3.4782330989837646,3.308706045150757,3.3320889472961426,3.0729117393493652,1873833
2012-05-15,3.3028600215911865,3.3028600215911865,2.9287309646606445,2.9959568977355957,2.762924909591675,4934849
2012-05-16,2.9959568977355957,2.9959568977355957,2.9959568977355957,2.9959568977355957,2.762924909591675,0
2012-05-17,2.8995020389556885,2.969650983810425,2.823507070541382,2.823507070541382,2.6038882732391357,942561
2012-05-18,2.864427089691162,2.881964921951294,2.595521926879883,2.627674102783203,2.423287868499756,4524296
