Date,Open,High,Low,Close,Adj Close,Volume
2010-02-23,7.224327087402344,7.241373062133789,7.095338821411133,7.151321887969971,1.8687313795089722,4907349
2010-02-24,7.170779228210449,7.170779228210449,7.036920070648193,7.129405975341797,1.8630043268203735,4621122
2010-02-25,7.04663610458374,7.2997918128967285,6.988217830657959,7.2997918128967285,1.9075281620025635,6911355
2010-02-26,7.263288974761963,7.290050983428955,7.095338821411133,7.231633186340332,1.8897172212600708,7973725
2010-03-01,7.268158912658691,7.314402103424072,7.19025993347168,7.302227020263672,1.9081649780273438,2727583
2010-03-02,7.280311107635498,7.346035003662109,7.2218918800354,7.229197025299072,1.8890812397003174,4272474
2010-03-03,7.253549098968506,7.419064044952393,7.253549098968506,7.411758899688721,1.9367865324020386,7327351
2010-03-04,7.411758899688721,7.465307235717773,7.314402103424072,7.399582862854004,1.9336051940917969,2894720
2010-03-05,7.458002090454102,7.484787940979004,7.394712924957275,7.484787940979004,1.9558701515197754,3471693
2010-03-08,7.423933982849121,7.470177173614502,7.350904941558838,7.39227819442749,1.9316960573196411,3664702
2010-03-09,7.328989028930664,7.479918003082275,7.326578140258789,7.423933982849121,1.9399678707122803,6455526
2010-03-10,7.423933982849121,7.516419887542725,7.399582862854004,7.4336748123168945,1.9425132274627686,3798576
2010-03-11,7.423933982849121,7.44826078414917,7.346035003662109,7.375256061553955,1.9272481203079224,3057340
2010-03-12,7.387406826019287,7.421498775482178,7.346035003662109,7.375256061553955,1.9272481203079224,3856889
2010-03-15,7.375256061553955,7.397148132324219,7.27300500869751,7.302227020263672,1.9081649780273438,3134544
2010-03-16,7.293191909790039,7.366246223449707,7.251794815063477,7.307803153991699,1.9096219539642334,4031418
2010-03-17,7.326578140258789,7.384972095489502,7.265724182128906,7.367950916290283,1.9253392219543457,3843337
2010-03-18,7.384972095489502,7.399582862854004,7.1878252029418945,7.241373062133789,1.8922628164291382,6611986
2010-03-19,7.248678207397461,7.277874946594238,7.0636820793151855,7.161037921905518,1.8712698221206665,5618607
2010-03-22,7.085597991943359,7.192695140838623,7.022308826446533,7.170779228210449,1.8738157749176025,7650538
2010-03-23,7.20487117767334,7.270569801330566,7.1269707679748535,7.270569801330566,1.8998924493789673,5534423
2010-03-24,7.197565078735352,7.309532165527344,7.180519104003906,7.302227020263672,1.9081649780273438,9621691
2010-03-25,7.302227020263672,7.3070969581604,7.185389995574951,7.219457149505615,1.8865361213684082,6096201
2010-03-26,7.243807792663574,7.290050983428955,7.217021942138672,7.290050983428955,1.904983401298523,2678304
2010-03-29,7.263288974761963,7.324142932891846,7.2608537673950195,7.292486190795898,1.9056192636489868,3331248
2010-03-30,7.277874946594238,7.346035003662109,7.229197025299072,7.309532165527344,1.9100737571716309,6674817
2010-03-31,7.302227020263672,7.331424236297607,7.124536037445068,7.185389995574951,1.8776333332061768,6429244
2010-04-01,7.246243000030518,7.251112937927246,7.156191825866699,7.180519104003906,1.8763604164123535,5521282
2010-04-05,7.2121758460998535,7.311966896057129,7.1878252029418945,7.2997918128967285,1.9075281620025635,4149687
2010-04-06,7.294920921325684,7.294920921325684,7.209741115570068,7.209741115570068,1.8839972019195557,4430166
2010-04-07,7.231633186340332,7.263288974761963,7.173213958740234,7.1878252029418945,1.8782700300216675,4406348
2010-04-08,7.190917015075684,7.229878902435303,7.147085189819336,7.16900110244751,1.8733508586883545,7703
2010-04-09,7.156191825866699,7.226761817932129,7.124536037445068,7.13184118270874,1.8636406660079956,6175047
2010-04-12,7.134275913238525,7.175649166107178,7.0636820793151855,7.0636820793151855,1.8458302021026611,4565272
2010-04-13,7.088033199310303,7.195129871368408,7.0636820793151855,7.195129871368408,1.8801789283752441,5035064
2010-04-14,7.168344020843506,7.263288974761963,7.11966609954834,7.241373062133789,1.8922628164291382,6466203
2010-04-15,7.241373062133789,7.302227020263672,7.195129871368408,7.297356128692627,1.9068920612335205,5931117
2010-04-16,7.241373062133789,7.287615776062012,7.158603191375732,7.248678207397461,1.8941714763641357,4097534
2010-04-19,7.207305908203125,7.326578140258789,7.19025993347168,7.20487117767334,1.8827240467071533,4587037
2010-04-20,7.280311107635498,7.314402103424072,7.209741115570068,7.270569801330566,1.8998924493789673,6273194
2010-04-22,7.209741115570068,7.394712924957275,7.1878252029418945,7.394712924957275,1.932332158088684,8442695
2010-04-23,7.404452800750732,7.567533016204834,7.365516185760498,7.567533016204834,1.977492094039917,8221351
2010-04-26,7.543206214904785,7.6868062019348145,7.521289825439453,7.543206214904785,1.9711359739303589,6517535
2010-04-27,7.492093086242676,7.635692119598389,7.431240081787109,7.5139851570129395,1.9634993076324463,8928502
2010-04-28,7.579709053039551,7.713592052459717,7.496939182281494,7.667325019836426,2.0035693645477295,7109702
2010-04-29,7.701416015625,7.737918853759766,7.606494903564453,7.669760227203369,2.0042057037353516,6115502
2010-04-30,7.333620071411133,7.38984489440918,7.127446174621582,7.3764519691467285,1.9746075868606567,10117839
2010-05-03,7.366246223449707,7.733219146728516,7.232314109802246,7.620716094970703,2.039994478225708,24620
2010-05-04,7.432703018188477,7.601377010345459,7.3470139503479,7.371120929718018,1.9731800556182861,7682643
2010-05-05,7.3470139503479,7.587984085083008,7.245278835296631,7.400558948516846,1.9810603857040405,5385205
2010-05-06,7.336298942565918,7.483570098876953,6.859715938568115,7.172983169555664,1.9201408624649048,7972717
2010-05-07,7.111401081085205,7.298824787139893,6.921298027038574,7.175661087036133,1.9208576679229736,6567523
2010-05-10,7.49160623550415,7.518365859985352,7.309538841247559,7.430024147033691,1.9889482259750366,4864044
2010-05-11,7.349691867828369,7.526401996612549,7.296145915985107,7.384488105773926,1.9767584800720215,4935349
2010-05-12,7.470177173614502,7.52104377746582,7.365764141082764,7.456783771514893,1.996111512184143,3134432
2010-05-13,7.443390846252441,7.4942851066589355,7.2292070388793945,7.282752990722656,1.949524998664856,5934738
2010-05-14,7.282752990722656,7.317549228668213,7.122115135192871,7.178339958190918,1.9215751886367798,3715698
2010-05-17,7.1488752365112305,7.336298942565918,7.100686073303223,7.336298942565918,1.9638590812683105,5298967
2010-05-18,7.496963024139404,7.496963024139404,7.223849773406982,7.277396202087402,1.94809091091156,7223828
2010-05-19,7.2292070388793945,7.430024147033691,7.135481834411621,7.255967140197754,1.9423545598983765,8041782
2010-05-20,7.282752990722656,7.282752990722656,6.950736045837402,6.950736045837402,1.8606470823287964,10754730
2010-05-21,6.974843978881836,7.089972019195557,6.899868965148926,7.001604080200195,1.8742642402648926,4579944
2010-05-24,6.9641289710998535,7.052497863769531,6.948058128356934,7.0149970054626465,1.8778493404388428,3218430
2010-05-25,6.897190093994141,7.0149970054626465,6.838286876678467,6.98020076751709,1.8685343265533447,3795963
2010-05-26,6.990915775299072,7.1569108963012695,6.905226230621338,6.972165107727051,1.8663833141326904,4884577
2010-05-27,7.044462203979492,7.143517971038818,6.91594123840332,6.948058128356934,1.859930157661438,5406858
2010-05-28,6.961451053619385,7.012318134307861,6.865073204040527,6.881117820739746,1.8420112133026123,6140813
2010-05-31,6.934690952301025,6.9587721824646,6.819537162780762,6.9587721824646,1.8627983331680298,4695301
2010-06-01,6.7606329917907715,6.8008131980896,6.648183822631836,6.648183822631836,1.7796566486358643,13167900
2010-06-02,6.640148162841797,6.669612884521484,6.442009925842285,6.47951078414917,1.7345041036605835,11708201
2010-06-04,6.47951078414917,6.613389015197754,6.3991780281066895,6.51430606842041,1.743818998336792,8276976
2010-06-07,6.525021076202393,6.69101619720459,6.492904186248779,6.6535420417785645,1.7810906171798706,7554220
2010-06-08,6.626755237579346,6.707087993621826,6.559843063354492,6.6535420417785645,1.7810906171798706,5163077
2010-06-09,6.640148162841797,6.693694114685059,6.541092872619629,6.541092872619629,1.7509891986846924,4532532
2010-06-10,6.586603164672852,6.688364028930664,6.583923816680908,6.680327892303467,1.7882616519927979,3968812
2010-06-11,6.669612884521484,6.71244478225708,6.570530891418457,6.693694114685059,1.7918392419815063,4674768
2010-06-14,6.715123176574707,6.731194972991943,6.666934967041016,6.666934967041016,1.7846765518188477,5047346
2010-06-15,6.680327892303467,6.8061699867248535,6.680327892303467,6.8008131980896,1.8205138444900513,7029326
2010-06-16,6.776704788208008,6.854359149932861,6.709765911102295,6.808848857879639,1.8226655721664429,6357342
2010-06-17,6.8090901374816895,6.87605619430542,6.798375129699707,6.8171257972717285,1.8248809576034546,6948688
2010-06-18,6.833198070526123,6.8626627922058105,6.776946067810059,6.776946067810059,1.8141252994537354,5189
2010-06-21,6.873108863830566,6.918619155883789,6.8570380210876465,6.886476039886475,1.843445062637329,5168677
2010-06-22,6.851679801940918,7.023033142089844,6.827572822570801,6.934690952301025,1.8563520908355713,5074972
2010-06-23,6.94537878036499,7.001604080200195,6.886476039886475,6.9587721824646,1.8627983331680298,4227526
2010-06-24,6.934690952301025,6.988236904144287,6.881117820739746,6.948058128356934,1.859930157661438,4662075
2010-06-25,6.905520915985107,7.0635600090026855,6.9001641273498535,7.015345096588135,1.8779420852661133,3283015
2010-06-28,7.057855129241943,7.100686073303223,7.017674922943115,7.068542957305908,1.8921825885772705,2001392
2010-06-29,7.028389930725098,7.028389930725098,6.902547836303711,7.012318134307861,1.8771320581436157,6926288
2010-06-30,6.988236904144287,7.068542957305908,6.832930088043213,7.004281997680664,1.8749806880950928,5563281
2010-07-01,6.921298027038574,7.068542957305908,6.8623948097229,7.012318134307861,1.8771320581436157,3048940
2010-07-02,7.012318134307861,7.05517578125,6.948058128356934,7.004281997680664,1.8749806880950928,2993688
2010-07-05,6.948058128356934,7.164947032928467,6.8918328285217285,7.122115135192871,1.906523585319519,3673139
2010-07-06,7.19706392288208,7.199741840362549,7.057855129241943,7.189027786254883,1.924436092376709,5686104
2010-07-07,7.176063060760498,7.2028489112854,7.055523872375488,7.087667942047119,1.897302269935608,5343766
2010-07-08,7.119437217712402,7.119437217712402,6.854359149932861,6.91594123840332,1.8513330221176147,4882710
2010-07-12,6.875761032104492,7.012318134307861,6.816857814788818,6.932013034820557,1.855635166168213,4459733
2010-07-13,7.19706392288208,7.19706392288208,6.8918328285217285,6.98020076751709,1.8685343265533447,5547228
2010-07-14,6.923976898193359,6.950736045837402,6.749946117401123,6.8008131980896,1.8205138444900513,6162093
2010-07-15,6.7659912109375,6.830251216888428,6.736553192138672,6.771347999572754,1.8126261234283447,3959479
2010-07-16,6.774026870727539,6.8061699867248535,6.707087993621826,6.707087993621826,1.7954246997833252,3833295
2010-07-19,6.720480918884277,6.7659912109375,6.677649021148682,6.704409122467041,1.7947075366973877,3648126
2010-07-20,6.717802047729492,6.728517055511475,6.656219959259033,6.71244478225708,1.7968589067459106,6970340
2010-07-21,6.715123176574707,6.7606329917907715,6.672292232513428,6.672292232513428,1.786110281944275,3674632
2010-07-22,6.739231109619141,6.897190093994141,6.723158836364746,6.854359149932861,1.8348482847213745,7614325
2010-07-23,6.865073204040527,6.875761032104492,6.6080322265625,6.875761032104492,1.8405770063400269,6670561
2010-07-26,6.849001884460449,6.934690952301025,6.774026870727539,6.9293341636657715,1.854918122291565,3896760
2010-07-27,6.940021991729736,7.0149970054626465,6.889153957366943,6.98020076751709,1.8685343265533447,5168303
2010-07-28,6.985558032989502,7.03374719619751,6.921298027038574,7.0149970054626465,1.8778493404388428,6138200
2010-07-29,7.017674922943115,7.081935882568359,6.982880115509033,7.068542957305908,1.8921825885772705,3757883
2010-07-30,6.961451053619385,7.119437217712402,6.961451053619385,7.041782855987549,1.8850194215774536,4402241
2010-08-02,7.092649936676025,7.130124092102051,7.004281997680664,7.05517578125,1.8886048793792725,4074089
2010-08-03,7.041782855987549,7.07390022277832,7.004281997680664,7.004281997680664,1.8749806880950928,3879587
2010-08-04,7.006960868835449,7.084613800048828,6.996273040771484,7.004281997680664,1.8749806880950928,4005024
2010-08-05,7.060533046722412,7.068542957305908,6.966807842254639,7.03374719619751,1.8828688859939575,4017717
2010-08-06,6.977522850036621,7.057855129241943,6.948058128356934,7.039103984832764,1.8843026161193848,3359920
2010-08-09,7.079257011413574,7.079257011413574,6.961451053619385,7.028389930725098,1.8814338445663452,1957340
2010-08-10,6.961451053619385,7.0257110595703125,6.910583019256592,7.001604080200195,1.8742642402648926,4103582
2010-08-11,6.899868965148926,6.948058128356934,6.8677520751953125,6.932013034820557,1.855635166168213,2620737
2010-08-12,6.894512176513672,6.961451053619385,6.835608005523682,6.8677520751953125,1.838432788848877,1759104
2010-08-13,6.905226230621338,6.905226230621338,6.749946117401123,6.7606329917907715,1.8097585439682007,3896014
2010-08-16,6.7606329917907715,6.827572822570801,6.699051856994629,6.827572822570801,1.8276772499084473,4363789
2010-08-17,6.881117820739746,6.907905101776123,6.792777061462402,6.792777061462402,1.818363070487976,4855084
2010-08-18,6.8222150802612305,6.830251216888428,6.749946117401123,6.830251216888428,1.8283946514129639,6215478
2010-08-19,6.832930088043213,6.832930088043213,6.717802047729492,6.784740924835205,1.8162118196487427,3869881
2010-08-20,6.774026870727539,6.990915775299072,6.723158836364746,6.990915775299072,1.8714030981063843,4805805
2010-08-23,6.961451053619385,6.961451053619385,6.8623948097229,6.886476039886475,1.843445062637329,2937690
2010-08-24,6.8008131980896,7.0872931480407715,6.8008131980896,7.0872931480407715,1.897202491760254,19997124
2010-08-25,7.028389930725098,7.1676249504089355,6.91594123840332,7.162268161773682,1.9172724485397339,11313597
2010-08-26,7.159588813781738,7.36308479309082,7.068542957305908,7.317549228668213,1.9588396549224854,20191999
2010-08-27,7.338977813720703,7.625457763671875,7.336298942565918,7.590662002563477,2.031949043273926,16845146
2010-08-30,7.580536842346191,7.7653632164001465,7.366246223449707,7.366246223449707,1.9718759059906006,15582
2010-08-31,7.630815029144287,7.673673152923584,7.344335079193115,7.496963024139404,2.0068676471710205,10671852
2010-09-01,7.596609115600586,7.768041133880615,7.344817161560059,7.572501182556152,2.027087926864624,11681
2010-09-02,7.6576008796691895,7.6576008796691895,7.3470139503479,7.44606876373291,1.993242621421814,7382117
2010-09-03,7.545152187347412,7.630815029144287,7.36308479309082,7.480892181396484,2.002565383911133,3972545
2010-09-06,7.430024147033691,7.5558671951293945,7.365764141082764,7.456783771514893,1.996111512184143,1298795
2010-09-08,7.365764141082764,7.432703018188477,7.114078998565674,7.135481834411621,1.9101020097732544,10875688
2010-09-09,7.184099197387695,7.232314109802246,7.090346813201904,7.232314109802246,1.936023235321045,6203905
2010-09-10,7.309538841247559,7.36308479309082,7.282752990722656,7.304182052612305,1.9552611112594604,4914443
2010-09-13,7.322906017303467,7.400558948516846,7.255967140197754,7.322906017303467,1.9602736234664917,4234619
2010-09-14,7.280074119567871,7.459463119506836,7.269360065460205,7.355049133300781,1.968878149986267,8306469
2010-09-15,7.355049133300781,7.537116050720215,7.312191009521484,7.537116050720215,2.017615556716919,5481522
2010-09-16,7.531758785247803,7.531758785247803,7.430024147033691,7.515686988830566,2.0118799209594727,3434958
2010-09-17,7.480892181396484,7.496963024139404,7.317549228668213,7.3523712158203125,1.9681614637374878,3433091
2010-09-20,7.232314109802246,7.232314109802246,7.232314109802246,7.232314109802246,1.936023235321045,23146
2010-09-21,7.322906017303467,7.41663122177124,7.194385051727295,7.221170902252197,1.9330395460128784,4262245
2010-09-22,7.208207130432129,7.406425952911377,7.2055277824401855,7.366246223449707,1.9718759059906006,5760
2010-09-23,7.403237819671631,7.403237819671631,7.269360065460205,7.30686092376709,1.9559786319732666,6400274
2010-09-24,7.336298942565918,7.336298942565918,6.974843978881836,7.044462203979492,1.8857367038726807,10219383
2010-09-27,7.081935882568359,7.159588813781738,7.049818992614746,7.089972019195557,1.8979192972183228,5874260
2010-09-28,7.068542957305908,7.205099105834961,7.0149970054626465,7.175661087036133,1.9208576679229736,5993350
2010-09-29,7.1676249504089355,7.255967140197754,7.132802963256836,7.194385051727295,1.925870418548584,7090178
2010-09-30,7.261323928833008,7.36308479309082,7.162268161773682,7.349691867828369,1.9674437046051025,7338812
2010-10-01,7.360406875610352,7.38984489440918,7.261323928833008,7.38984489440918,1.9781924486160278,5132091
2010-10-04,7.38984489440918,7.523723125457764,7.3764519691467285,7.523723125457764,2.014030933380127,5555067
2010-10-05,7.550508975982666,7.676352024078369,7.550508975982666,7.604054927825928,2.0355348587036133,6041136
2010-10-06,7.644207954406738,7.64956521987915,7.405917167663574,7.529079914093018,2.0154647827148438,5622266
2010-10-07,7.539794921875,7.550508975982666,7.365764141082764,7.537116050720215,2.017615556716919,5849620
2010-10-08,7.496963024139404,7.5960187911987305,7.41663122177124,7.523723125457764,2.014030933380127,5141051
2010-10-11,7.537116050720215,7.665637016296387,7.46481990814209,7.577269077301025,2.028364419937134,7570273
2010-10-13,7.636171817779541,7.687038898468018,7.518365859985352,7.6576008796691895,2.049868583679199,11713428
2010-10-14,7.630815029144287,7.729897975921631,7.526401996612549,7.628136157989502,2.0419809818267822,8300122
2010-10-15,7.695075035095215,7.877141952514648,7.577269077301025,7.834311008453369,2.0971720218658447,9953949
2010-10-18,7.842347145080566,8.008341789245605,7.804872989654541,7.9949750900268555,2.1401798725128174,7805467
2010-10-19,7.938724040985107,8.01905632019043,7.767372131347656,7.925357818603516,2.121544361114502,12245788
2010-10-20,7.898571014404297,7.96550989151001,7.831632137298584,7.898571014404297,2.1143743991851807,8345294
2010-10-21,7.936045169830322,7.936045169830322,7.69775390625,7.778086185455322,2.082120656967163,3785136
2010-10-22,7.794157981872559,7.885178089141846,7.662959098815918,7.684388160705566,2.0570387840270996,5842901
2010-10-25,7.711146831512451,7.938724040985107,7.6522440910339355,7.764692783355713,2.078535795211792,9485801
2010-10-26,7.700432777404785,7.898571014404297,7.700432777404785,7.788801193237305,2.084989547729492,2542712
2010-10-27,7.794157981872559,7.938724040985107,7.767372131347656,7.812881946563721,2.091435194015503,2924997
2010-10-28,7.938724040985107,8.069924354553223,7.802194118499756,8.045843124389648,2.153796911239624,3969932
2010-10-29,8.085994720458984,8.09403133392334,7.962831974029541,8.016378402709961,2.145909547805786,3207603
2010-11-01,7.898571014404297,8.118139266967773,7.898571014404297,8.043164253234863,2.1530802249908447,3480877
2010-11-03,8.035904884338379,8.113585472106934,7.939474105834961,7.960903167724609,2.131058931350708,3664179
2010-11-04,8.056556701660156,8.160969734191895,7.978903770446777,8.059208869934082,2.1573750972747803,4538132
2010-11-05,8.059208869934082,8.112781524658203,7.858418941497803,7.8717851638793945,2.107203722000122,6120654
2010-11-08,7.856435775756836,8.025190353393555,7.821613788604736,7.910008907318115,2.1174354553222656,3731751
2010-11-09,7.94943904876709,8.00566291809082,7.839667797088623,7.952116966247559,2.1287076473236084,4433227
2010-11-10,7.970868110656738,8.136862754821777,7.928036212921143,8.008341789245605,2.1437580585479736,5223182
2010-11-11,8.008341789245605,8.016378402709961,7.705790042877197,7.705790042877197,2.0627686977386475,4639303
2010-11-12,7.737934112548828,7.775407791137695,7.668315887451172,7.7245402336120605,2.0677876472473145,4072969
2010-11-16,7.644207954406738,7.756657123565674,7.537116050720215,7.601377010345459,2.0348174571990967,4493333
2010-11-17,7.558545112609863,7.689717769622803,7.545152187347412,7.673673152923584,2.0541703701019287,2860411
2010-11-18,7.735254764556885,7.756657123565674,7.5799479484558105,7.670993804931641,2.053452730178833,5149264
2010-11-19,7.654922962188721,7.94943904876709,7.598698139190674,7.87446403503418,2.1079201698303223,5526321
2010-11-22,7.7995147705078125,7.925357818603516,7.566554069519043,7.654922962188721,2.0491514205932617,4369389
2010-11-23,7.566554069519043,7.711146831512451,7.507650852203369,7.587984085083008,2.0312325954437256,4475040
2010-11-24,7.62277889251709,7.952116966247559,7.587984085083008,7.938724040985107,2.125121831893921,3557035
2010-11-25,7.898571014404297,7.960153102874756,7.775407791137695,7.9226789474487305,2.120826482772827,1417512
2010-11-26,7.9226789474487305,7.9226789474487305,7.660280227661133,7.660280227661133,2.0505855083465576,3079553
2010-11-29,7.636171817779541,7.719182968139648,7.542473793029785,7.638851165771484,2.0448484420776367,3281148
2010-11-30,7.609413146972656,7.831632137298584,7.569232940673828,7.630815029144287,2.0426981449127197,6410354
2010-12-01,7.783443927764893,7.831632137298584,7.64956521987915,7.660280227661133,2.0505855083465576,6266250
2010-12-02,7.756657123565674,7.756657123565674,7.61476993560791,7.684388160705566,2.0570387840270996,7238014
2010-12-03,7.735254764556885,8.00566291809082,7.644207954406738,7.925357818603516,2.121544361114502,3999424
2010-12-06,7.925357818603516,8.01905632019043,7.770050048828125,7.778086185455322,2.082120656967163,4113288
2010-12-07,7.893214225769043,7.978903770446777,7.721861839294434,7.748620986938477,2.0742337703704834,4381335
2010-12-08,7.737934112548828,7.869132995605469,7.598698139190674,7.630815029144287,2.0426981449127197,4918549
2010-12-09,7.628136157989502,7.762013912200928,7.443390846252441,7.454104900360107,1.9953944683074951,5893673
2010-12-10,7.529079914093018,7.534438133239746,7.3871660232543945,7.41663122177124,1.985363245010376,5720077
2010-12-13,7.462141036987305,7.604054927825928,7.365764141082764,7.550508975982666,2.02120041847229,4662449
2010-12-14,7.513009071350098,7.630815029144287,7.483570098876953,7.593340873718262,2.0326666831970215,2966436
2010-12-15,7.561196804046631,7.670993804931641,7.502294063568115,7.604054927825928,2.0355348587036133,5262754
2010-12-16,7.745968818664551,7.842347145080566,7.646886825561523,7.802194118499756,2.0885744094848633,7529207
2010-12-17,7.480892181396484,7.523723125457764,7.309538841247559,7.483570098876953,2.0983314514160156,6441340
2010-12-20,7.496963024139404,7.545152187347412,7.304182052612305,7.379129886627197,2.069047451019287,4942069
2010-12-21,7.365764141082764,7.496963024139404,7.277396202087402,7.451426982879639,2.0893185138702393,4886070
2010-12-22,7.408595085144043,7.488927841186523,7.2292070388793945,7.255967140197754,2.034513235092163,8439745
2010-12-23,7.23188591003418,7.309538841247559,7.146195888519287,7.175661087036133,2.0119965076446533,3493570
2010-12-27,7.146195888519287,7.221170902252197,7.071220874786377,7.0872931480407715,1.9872190952301025,2997048
2010-12-28,7.07390022277832,7.285431861877441,7.07390022277832,7.269360065460205,2.038268566131592,2269066
2010-12-29,7.269360065460205,7.282752990722656,7.19706392288208,7.242599964141846,2.030766010284424,3497676
2010-12-30,7.280074119567871,7.309538841247559,7.151553153991699,7.151553153991699,2.005237340927124,4449280
2011-01-03,7.3015031814575195,7.3470139503479,7.234563827514648,7.3470139503479,2.0600426197052,3795963
2011-01-04,7.344335079193115,7.405917167663574,7.27203893661499,7.365764141082764,2.065300226211548,5521468
2011-01-05,7.360406875610352,7.419310092926025,7.28810977935791,7.419310092926025,2.0803134441375732,5054813
2011-01-06,7.4487481117248535,7.456783771514893,7.344335079193115,7.373773097991943,2.067545175552368,4964468
2011-01-07,7.41663122177124,7.561196804046631,7.360406875610352,7.561196804046631,2.1200976371765137,3951639
2011-01-10,7.5103302001953125,7.57459020614624,7.384488105773926,7.41663122177124,2.0795624256134033,7337692
2011-01-11,7.467498779296875,7.529079914093018,7.392523765563965,7.523723125457764,2.1095902919769287,3855321
2011-01-12,7.496963024139404,7.737934112548828,7.480892181396484,7.737934112548828,2.1696534156799316,4709861
2011-01-13,7.7245402336120605,7.898571014404297,7.7138261795043945,7.858418941497803,2.2034363746643066,7039405
2011-01-14,7.845025062561035,7.94943904876709,7.845025062561035,7.938724040985107,2.2259528636932373,6510778
2011-01-17,7.895893096923828,7.9842610359191895,7.783443927764893,7.976224899291992,2.2364680767059326,3378959
2011-01-18,7.992297172546387,7.992297172546387,7.767372131347656,7.767372131347656,2.1779069900512695,3739217
2011-01-19,7.767372131347656,7.836988925933838,7.625457763671875,7.721861839294434,2.1651463508605957,2533379
2011-01-20,7.684388160705566,7.756657123565674,7.488927841186523,7.526401996612549,2.1103415489196777,4712474
2011-01-21,7.537116050720215,7.571911811828613,7.344335079193115,7.357728004455566,2.063046932220459,6939728
2011-01-24,7.41663122177124,7.478212833404541,7.365764141082764,7.392523765563965,2.072802782058716,4267845
2011-01-26,7.430024147033691,7.57459020614624,7.360406875610352,7.443390846252441,2.0870656967163086,5376618
2011-01-27,7.44606876373291,7.550508975982666,7.395202159881592,7.408595085144043,2.0773091316223145,4532158
2011-01-28,7.443390846252441,7.443390846252441,7.239922046661377,7.277396202087402,2.0405216217041016,4706874
2011-01-31,7.333620071411133,7.411273956298828,7.242599964141846,7.336298942565918,2.0570385456085205,5551707
2011-02-01,7.352852821350098,7.430532932281494,7.275173187255859,7.285886764526367,2.0429024696350098,7600
