Date,Open,High,Low,Close,Adj Close,Volume
2016-01-04,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0435354709625244,48800
2016-01-05,1.0399999618530273,1.0399999618530273,1.0399999618530273,1.0399999618530273,1.0335969924926758,3600
2016-01-06,1.0399999618530273,1.0399999618530273,1.0399999618530273,1.0399999618530273,1.0335969924926758,0
2016-01-07,1.0,1.0,1.0,1.0,0.9938433766365051,1500
2016-01-08,1.0,1.0,1.0,1.0,0.9938433766365051,0
2016-01-11,1.0,1.0,1.0,1.0,0.9938433766365051,0
2016-01-12,1.0,1.0,1.0,1.0,0.9938433766365051,1400
2016-01-13,1.0,1.0,1.0,1.0,0.9938433766365051,7500
2016-01-14,0.8999999761581421,0.9100000262260437,0.8500000238418579,0.8500000238418579,0.8447668552398682,9900
2016-01-15,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8447668552398682,0
2016-01-19,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9839049577713013,0
2016-01-20,0.9800000190734863,1.0,0.9800000190734863,1.0,0.9938433766365051,16800
2016-01-21,1.0,1.0,1.0,1.0,0.9938433766365051,0
2016-01-22,1.0,1.0,1.0,1.0,0.9938433766365051,0
2016-01-26,1.0,1.0,1.0,1.0,0.9938433766365051,0
2016-01-27,1.0,1.0,1.0,1.0,0.9938433766365051,0
2016-01-28,1.0,1.0,1.0,1.0,0.9938433766365051,0
2016-01-29,1.0,1.0,1.0,1.0,0.9938433766365051,0
2016-02-01,1.0,1.0,1.0,1.0,0.9938433766365051,0
2016-02-02,1.0,1.0,1.0,1.0,0.9938433766365051,0
2016-02-03,0.9300000071525574,1.1399999856948853,0.9300000071525574,1.1399999856948853,1.132981300354004,3900
2016-02-04,1.1399999856948853,1.25,1.1399999856948853,1.25,1.2423042058944702,6900
2016-02-05,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.093227744102478,2300
2016-02-10,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.093227744102478,0
2016-02-11,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.093227744102478,0
2016-02-12,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.093227744102478,400
2016-02-16,1.159999966621399,1.3700000047683716,1.159999966621399,1.3700000047683716,1.3615654706954956,102300
2016-02-17,1.440000057220459,1.440000057220459,1.409999966621399,1.409999966621399,1.4013192653656006,1100
2016-02-18,1.409999966621399,1.409999966621399,1.409999966621399,1.409999966621399,1.4013192653656006,0
2016-02-19,1.409999966621399,1.409999966621399,1.409999966621399,1.409999966621399,1.4013192653656006,0
2016-02-22,1.409999966621399,1.409999966621399,1.409999966621399,1.409999966621399,1.4013192653656006,0
2016-02-23,1.409999966621399,1.409999966621399,1.409999966621399,1.409999966621399,1.4013192653656006,0
2016-02-24,1.409999966621399,1.409999966621399,1.409999966621399,1.409999966621399,1.4013192653656006,0
2016-02-25,1.409999966621399,1.409999966621399,1.409999966621399,1.409999966621399,1.4013192653656006,0
2016-02-26,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.2820578813552856,700
2016-02-29,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.2820578813552856,0
2016-03-01,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.2820578813552856,0
2016-03-02,1.149999976158142,1.2899999618530273,1.149999976158142,1.2899999618530273,1.2820578813552856,12600
2016-03-03,1.4500000476837158,1.5,1.4500000476837158,1.5,1.49076509475708,3500
2016-03-04,1.5,1.5,1.5,1.5,1.49076509475708,1900
2016-03-07,1.399999976158142,1.4500000476837158,1.399999976158142,1.4500000476837158,1.441072940826416,2000
2016-03-08,1.5,1.5,1.4500000476837158,1.5,1.49076509475708,52000
2016-03-09,1.4900000095367432,1.75,1.350000023841858,1.75,1.7392258644104004,30100
2016-03-10,1.75,1.75,1.75,1.75,1.7392258644104004,0
2016-03-11,1.5,1.5,1.5,1.5,1.49076509475708,2900
2016-03-14,1.409999966621399,1.5,1.409999966621399,1.5,1.49076509475708,300
2016-03-15,1.4500000476837158,1.4500000476837158,1.409999966621399,1.409999966621399,1.4013192653656006,11300
2016-03-16,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,1.3416885137557983,12100
2016-03-17,1.409999966621399,1.409999966621399,1.409999966621399,1.409999966621399,1.4013192653656006,2500
2016-03-18,1.5,1.5,1.5,1.5,1.49076509475708,7600
2016-03-21,1.4900000095367432,1.5,1.4900000095367432,1.5,1.49076509475708,4600
2016-03-22,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.3715038299560547,200
2016-03-23,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.3715038299560547,0
2016-03-24,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.3715038299560547,0
2016-03-28,1.600000023841858,1.600000023841858,1.5,1.600000023841858,1.5901494026184082,28000
2016-03-29,1.4500000476837158,1.5,1.4500000476837158,1.5,1.49076509475708,1800
2016-03-30,1.5,1.5,1.5,1.5,1.49076509475708,33400
2016-03-31,1.5,1.5,1.5,1.5,1.49076509475708,0
2016-04-01,1.5,1.5,1.5,1.5,1.49076509475708,0
2016-04-04,1.5,1.5,1.5,1.5,1.49076509475708,0
2016-04-05,1.5,1.5,1.5,1.5,1.49076509475708,0
2016-04-06,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,1.3913806676864624,3200
2016-04-07,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,1.3913806676864624,0
2016-04-08,1.2999999523162842,1.399999976158142,1.2999999523162842,1.399999976158142,1.3913806676864624,11400
2016-04-11,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,1.3913806676864624,0
2016-04-12,1.5,1.600000023841858,1.5,1.600000023841858,1.5901494026184082,13800
2016-04-13,1.600000023841858,1.690000057220459,1.600000023841858,1.690000057220459,1.6795952320098877,69000
2016-04-14,1.6200000047683716,1.850000023841858,1.6200000047683716,1.690000057220459,1.6795952320098877,47600
2016-04-15,1.690000057220459,1.690000057220459,1.690000057220459,1.690000057220459,1.6795952320098877,0
2016-04-18,1.690000057220459,1.690000057220459,1.690000057220459,1.690000057220459,1.6795952320098877,0
2016-04-19,1.850000023841858,1.899999976158142,1.850000023841858,1.899999976158142,1.8883023262023926,2800
2016-04-20,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1.8883023262023926,0
2016-04-22,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1.8883023262023926,0
2016-04-25,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1.8883023262023926,0
2016-04-26,1.850000023841858,1.899999976158142,1.850000023841858,1.899999976158142,1.8883023262023926,1200
2016-04-27,2.0,2.0,2.0,2.0,1.9882371425628662,800
2016-04-28,1.9500000476837158,1.9800000190734863,1.850000023841858,1.9800000190734863,1.9683548212051392,4400
2016-04-29,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7894134521484375,2600
2016-05-02,1.809999942779541,1.850000023841858,1.7999999523162842,1.7999999523162842,1.7894134521484375,6300
2016-05-03,1.899999976158142,2.0,1.899999976158142,1.899999976158142,1.8888254165649414,1700
2016-05-04,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1.8888254165649414,0
2016-05-05,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1.8888254165649414,0
2016-05-06,1.9500000476837158,1.9500000476837158,1.8300000429153442,1.9500000476837158,1.9385312795639038,500
2016-05-09,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9385312795639038,0
2016-05-10,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1.8888254165649414,700
2016-05-11,1.9600000381469727,1.9800000190734863,1.850000023841858,1.9700000286102295,1.9584137201309204,6000
2016-05-12,2.0999999046325684,2.1700000762939453,2.049999952316284,2.0799999237060547,2.0677664279937744,12300
2016-05-13,2.0799999237060547,2.0799999237060547,2.0799999237060547,2.0799999237060547,2.0677664279937744,0
2016-05-16,2.0799999237060547,2.0799999237060547,2.0799999237060547,2.0799999237060547,2.0677664279937744,0
2016-05-17,2.049999952316284,2.049999952316284,1.909999966621399,2.009999990463257,1.9981783628463745,1400
2016-05-18,2.009999990463257,2.009999990463257,1.850000023841858,1.850000023841858,1.8391194343566895,1200
2016-05-19,1.809999942779541,1.809999942779541,1.809999942779541,1.809999942779541,1.7993545532226562,400
2016-05-20,1.8300000429153442,1.8300000429153442,1.7999999523162842,1.8300000429153442,1.8192369937896729,7200
2016-05-23,1.8300000429153442,1.8300000429153442,1.8300000429153442,1.8300000429153442,1.8192369937896729,0
2016-05-24,1.8300000429153442,1.8300000429153442,1.8300000429153442,1.8300000429153442,1.8192369937896729,0
2016-05-25,1.8300000429153442,1.8300000429153442,1.8300000429153442,1.8300000429153442,1.8192369937896729,0
2016-05-27,1.8300000429153442,1.8300000429153442,1.8300000429153442,1.8300000429153442,1.8192369937896729,0
2016-05-31,1.8300000429153442,1.8300000429153442,1.8300000429153442,1.8300000429153442,1.8192369937896729,0
2016-06-01,1.8300000429153442,1.8300000429153442,1.8300000429153442,1.8300000429153442,1.8192369937896729,0
2016-06-02,1.8899999856948853,1.909999966621399,1.8899999856948853,1.909999966621399,1.8987665176391602,1800
2016-06-03,1.909999966621399,1.909999966621399,1.909999966621399,1.909999966621399,1.8987665176391602,0
2016-06-06,1.909999966621399,1.909999966621399,1.909999966621399,1.909999966621399,1.8987665176391602,0
2016-06-07,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1.8888254165649414,1400
2016-06-08,1.850000023841858,1.899999976158142,1.850000023841858,1.899999976158142,1.8888254165649414,1500
2016-06-09,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1.8888254165649414,400
2016-06-10,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1.8888254165649414,0
2016-06-13,1.7100000381469727,1.7100000381469727,1.7100000381469727,1.7100000381469727,1.699942708015442,1100
2016-06-14,1.7100000381469727,1.7100000381469727,1.7100000381469727,1.7100000381469727,1.699942708015442,0
2016-06-15,1.7100000381469727,1.7100000381469727,1.7100000381469727,1.7100000381469727,1.699942708015442,0
2016-06-16,1.7100000381469727,1.7100000381469727,1.7100000381469727,1.7100000381469727,1.699942708015442,0
2016-06-17,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7894134521484375,1200
2016-06-20,1.7999999523162842,1.850000023841858,1.7999999523162842,1.840000033378601,1.8291783332824707,35300
2016-06-21,1.850000023841858,1.9500000476837158,1.850000023841858,1.9500000476837158,1.9385312795639038,7200
2016-06-22,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9385312795639038,0
2016-06-23,1.9900000095367432,2.009999990463257,1.9900000095367432,2.0,1.9882371425628662,12000
2016-06-24,1.809999942779541,2.130000114440918,1.7999999523162842,2.130000114440918,2.1174728870391846,10300
2016-06-27,2.130000114440918,2.130000114440918,2.130000114440918,2.130000114440918,2.1174728870391846,400
2016-06-28,2.0,2.0,1.940000057220459,1.940000057220459,1.928590178489685,1900
2016-06-29,2.009999990463257,2.009999990463257,2.009999990463257,2.009999990463257,1.9981783628463745,1600
2016-06-30,2.0999999046325684,2.0999999046325684,2.0199999809265137,2.0999999046325684,2.087648868560791,13200
2016-07-01,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.087648868560791,0
2016-07-05,2.190000057220459,2.190000057220459,2.190000057220459,2.190000057220459,2.177119731903076,100
2016-07-06,2.1700000762939453,2.25,2.119999885559082,2.119999885559082,2.1075313091278076,600
2016-07-07,2.119999885559082,2.1500000953674316,2.119999885559082,2.1500000953674316,2.137355089187622,400
2016-07-08,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.137355089187622,700
2016-07-11,2.180000066757202,2.2300000190734863,2.059999942779541,2.180000066757202,2.1671786308288574,1300
2016-07-12,2.3299999237060547,2.4000000953674316,2.299999952316284,2.299999952316284,2.2864725589752197,400
2016-07-13,2.319999933242798,2.450000047683716,2.319999933242798,2.440000057220459,2.425649404525757,2200
2016-07-14,2.4700000286102295,2.5199999809265137,2.4700000286102295,2.5199999809265137,2.505178928375244,4500
2016-07-15,2.5199999809265137,2.5199999809265137,2.5199999809265137,2.5199999809265137,2.505178928375244,0
2016-07-18,2.5199999809265137,2.5199999809265137,2.4800000190734863,2.5199999809265137,2.505178928375244,6200
2016-07-19,2.5199999809265137,2.5199999809265137,2.509999990463257,2.509999990463257,2.4952378273010254,3200
2016-07-20,2.5,2.5,2.3299999237060547,2.3299999237060547,2.316296339035034,500
2016-07-21,2.3299999237060547,2.3499999046325684,2.3299999237060547,2.3499999046325684,2.336178779602051,500
2016-07-22,2.359999895095825,2.359999895095825,2.299999952316284,2.299999952316284,2.2864725589752197,300
2016-07-25,2.309999942779541,2.309999942779541,2.2899999618530273,2.2899999618530273,2.27653169631958,2300
2016-07-26,2.2899999618530273,2.2899999618530273,2.2899999618530273,2.2899999618530273,2.27653169631958,2300
2016-07-27,2.0,2.0799999237060547,2.0,2.0199999809265137,2.008119583129883,38800
2016-07-28,2.009999990463257,2.009999990463257,1.809999942779541,1.850000023841858,1.8391194343566895,33100
2016-07-29,1.8200000524520874,1.9600000381469727,1.7999999523162842,1.9199999570846558,1.9087077379226685,21300
2016-08-01,1.9199999570846558,2.0999999046325684,1.899999976158142,1.9500000476837158,1.9385312795639038,53000
2016-08-02,1.9500000476837158,1.9600000381469727,1.8300000429153442,1.9600000381469727,1.948472499847412,6900
2016-08-03,1.899999976158142,2.009999990463257,1.8700000047683716,1.9600000381469727,1.948472499847412,9900
2016-08-04,1.899999976158142,1.9299999475479126,1.8899999856948853,1.899999976158142,1.8888254165649414,3600
2016-08-05,1.899999976158142,1.899999976158142,1.840000033378601,1.8600000143051147,1.8490606546401978,14100
2016-08-08,1.8700000047683716,1.899999976158142,1.850000023841858,1.850000023841858,1.8391194343566895,700
2016-08-09,1.9500000476837158,2.0299999713897705,1.8200000524520874,1.850000023841858,1.8391194343566895,39400
2016-08-10,1.840000033378601,1.8700000047683716,1.8200000524520874,1.8200000524520874,1.809295892715454,12600
2016-08-11,1.8200000524520874,1.8899999856948853,1.8200000524520874,1.8799999952316284,1.8689429759979248,2400
2016-08-12,1.899999976158142,2.0,1.8799999952316284,2.0,1.9882371425628662,10700
2016-08-15,2.0,2.049999952316284,2.0,2.049999952316284,2.037943124771118,2700
2016-08-16,2.049999952316284,2.049999952316284,1.850000023841858,1.850000023841858,1.8391194343566895,6000
2016-08-17,2.0,2.0,1.899999976158142,1.899999976158142,1.8888254165649414,200
2016-08-18,2.0,2.009999990463257,2.0,2.009999990463257,1.9981783628463745,4200
2016-08-19,1.9700000286102295,2.0,1.9500000476837158,1.9500000476837158,1.9385312795639038,2200
2016-08-22,2.009999990463257,2.009999990463257,1.9700000286102295,2.0,1.9882371425628662,500
2016-08-23,2.0,2.0,1.850000023841858,1.850000023841858,1.8391194343566895,19200
2016-08-24,1.850000023841858,1.8799999952316284,1.7999999523162842,1.7999999523162842,1.7894134521484375,9800
2016-08-25,1.7999999523162842,1.899999976158142,1.7699999809265137,1.850000023841858,1.8391194343566895,14000
2016-08-26,1.809999942779541,1.8300000429153442,1.7699999809265137,1.7699999809265137,1.7595897912979126,20400
2016-08-29,1.7699999809265137,1.840000033378601,1.7699999809265137,1.7899999618530273,1.7794722318649292,700
2016-08-30,1.7999999523162842,1.840000033378601,1.7000000476837158,1.7000000476837158,1.6900016069412231,16300
2016-08-31,1.7000000476837158,1.7400000095367432,1.7000000476837158,1.7000000476837158,1.6900016069412231,3400
2016-09-01,1.7000000476837158,1.7000000476837158,1.659999966621399,1.7000000476837158,1.6900016069412231,2300
2016-09-02,1.659999966621399,1.6799999475479126,1.600000023841858,1.6299999952316284,1.6204134225845337,16100
2016-09-06,1.6100000143051147,1.6100000143051147,1.6100000143051147,1.6100000143051147,1.6005311012268066,0
2016-09-07,1.6100000143051147,1.6100000143051147,1.6100000143051147,1.6100000143051147,1.6005311012268066,0
2016-09-08,1.6799999475479126,1.6799999475479126,1.6799999475479126,1.6799999475479126,1.6701191663742065,1400
2016-09-09,1.6100000143051147,1.659999966621399,1.600000023841858,1.600000023841858,1.5905898809432983,600
2016-09-12,1.600000023841858,1.7400000095367432,1.600000023841858,1.6299999952316284,1.6204134225845337,5400
2016-09-13,1.600000023841858,1.6100000143051147,1.600000023841858,1.6100000143051147,1.6025623083114624,300
2016-09-14,1.6100000143051147,1.6100000143051147,1.6100000143051147,1.6100000143051147,1.6025623083114624,0
2016-09-15,1.649999976158142,1.649999976158142,1.5499999523162842,1.6100000143051147,1.6025623083114624,800
2016-09-16,1.659999966621399,1.659999966621399,1.659999966621399,1.659999966621399,1.6523312330245972,200
2016-09-19,1.659999966621399,1.75,1.659999966621399,1.75,1.7419153451919556,1700
2016-09-20,1.6699999570846558,1.75,1.6699999570846558,1.75,1.7419153451919556,200
2016-09-21,1.6799999475479126,1.7000000476837158,1.6799999475479126,1.7000000476837158,1.6921464204788208,2300
2016-09-22,1.6799999475479126,1.6799999475479126,1.6699999570846558,1.6699999570846558,1.6622849702835083,3000
2016-09-23,1.659999966621399,1.6799999475479126,1.5,1.6799999475479126,1.6722387075424194,3500
2016-09-26,1.5800000429153442,1.5800000429153442,1.5499999523162842,1.5499999523162842,1.5428394079208374,400
2016-09-27,1.5499999523162842,1.5499999523162842,1.5299999713897705,1.5299999713897705,1.5229318141937256,500
2016-09-28,1.5299999713897705,1.5299999713897705,1.5299999713897705,1.5299999713897705,1.5229318141937256,0
2016-09-29,1.600000023841858,1.7400000095367432,1.5800000429153442,1.7300000190734863,1.7220077514648438,2000
2016-09-30,1.6200000047683716,1.6799999475479126,1.600000023841858,1.600000023841858,1.5926084518432617,1400
2016-10-03,1.659999966621399,1.7999999523162842,1.659999966621399,1.7999999523162842,1.7916843891143799,8900
2016-10-04,1.8200000524520874,1.899999976158142,1.8200000524520874,1.850000023841858,1.8414534330368042,6500
2016-10-05,1.850000023841858,1.899999976158142,1.8300000429153442,1.8300000429153442,1.8215458393096924,1800
2016-10-06,1.850000023841858,1.9900000095367432,1.850000023841858,1.9900000095367432,1.9808067083358765,31100
2016-10-07,1.9900000095367432,2.0799999237060547,1.9900000095367432,2.0399999618530273,2.0305755138397217,18900
2016-10-10,2.0999999046325684,2.0999999046325684,2.0299999713897705,2.0899999141693115,2.0803446769714355,6100
2016-10-11,2.069999933242798,2.069999933242798,1.9500000476837158,2.0,1.9907604455947876,2600
2016-10-12,2.0,2.0,2.0,2.0,1.9907604455947876,0
2016-10-13,1.9800000190734863,1.9800000190734863,1.909999966621399,1.909999966621399,1.9011762142181396,2000
2016-10-14,1.9600000381469727,2.1500000953674316,1.9600000381469727,2.130000114440918,2.1201601028442383,67100
2016-10-17,2.140000104904175,2.549999952316284,2.140000104904175,2.549999952316284,2.538219690322876,74800
2016-10-18,2.6500000953674316,3.25,2.440000057220459,2.450000047683716,2.4386818408966064,224400
2016-10-19,2.4100000858306885,2.549999952316284,2.299999952316284,2.359999895095825,2.34909725189209,210600
2016-10-20,2.3499999046325684,2.5199999809265137,2.3499999046325684,2.4200000762939453,2.408820152282715,74000
2016-10-21,2.5,2.559999942779541,2.4100000858306885,2.450000047683716,2.4386818408966064,78100
2016-10-24,2.430000066757202,2.559999942779541,2.4100000858306885,2.4200000762939453,2.408820152282715,97600
2016-10-25,2.4200000762939453,2.5199999809265137,2.4100000858306885,2.4600000381469727,2.4486353397369385,24500
2016-10-26,2.5999999046325684,2.690000057220459,2.4800000190734863,2.5199999809265137,2.5083582401275635,35300
2016-10-27,2.4700000286102295,2.9000000953674316,2.430000066757202,2.859999895095825,2.846787452697754,127900
2016-10-28,2.8399999141693115,3.009999990463257,2.8399999141693115,2.9000000953674316,2.8866028785705566,113100
2016-10-31,2.7699999809265137,2.7699999809265137,2.5899999141693115,2.5899999141693115,2.5780348777770996,68600
2016-11-01,2.759999990463257,2.7699999809265137,2.549999952316284,2.559999942779541,2.548173427581787,56200
2016-11-03,2.559999942779541,2.9800000190734863,2.549999952316284,2.75,2.737295627593994,62400
2016-11-04,2.869999885559082,2.950000047683716,2.609999895095825,2.630000114440918,2.6178503036499023,50600
2016-11-07,2.700000047683716,2.8499999046325684,2.700000047683716,2.8299999237060547,2.8169260025024414,24400
2016-11-08,2.9100000858306885,2.930000066757202,2.7200000286102295,2.7300000190734863,2.7173879146575928,100800
2016-11-09,2.700000047683716,2.819999933242798,2.609999895095825,2.6500000953674316,2.6377577781677246,49100
2016-11-10,2.7300000190734863,2.7300000190734863,2.490000009536743,2.5,2.488450527191162,39800
2016-11-11,2.690000057220459,2.690000057220459,2.190000057220459,2.309999942779541,2.299328327178955,53700
2016-11-14,2.5,2.5,2.0999999046325684,2.4000000953674316,2.3889126777648926,24300
2016-11-16,2.5,2.5899999141693115,2.450000047683716,2.450000047683716,2.4386818408966064,7300
2016-11-17,2.450000047683716,2.5,2.4000000953674316,2.5,2.488450527191162,9300
2016-11-18,2.5,2.5,2.359999895095825,2.4000000953674316,2.3889126777648926,17900
2016-11-21,2.3299999237060547,2.390000104904175,2.2200000286102295,2.299999952316284,2.289374351501465,15600
2016-11-22,2.4000000953674316,2.4000000953674316,2.2699999809265137,2.2799999713897705,2.2694668769836426,40600
2016-11-23,2.299999952316284,2.4000000953674316,2.299999952316284,2.380000114440918,2.369004964828491,8200
2016-11-25,2.940000057220459,2.950000047683716,2.7300000190734863,2.7699999809265137,2.7572031021118164,116700
2016-11-28,2.7699999809265137,2.9100000858306885,2.7699999809265137,2.7899999618530273,2.7771108150482178,39800
2016-11-29,2.740000009536743,2.859999895095825,2.740000009536743,2.8399999141693115,2.8268797397613525,15700
2016-11-30,2.859999895095825,3.069999933242798,2.8299999237060547,3.069999933242798,3.055817127227783,123800
