Date,Open,High,Low,Close,Adj Close,Volume
2010-08-30,6.82098913192749,6.935626983642578,6.82098913192749,6.935626983642578,5.409571647644043,854
2010-08-31,6.861112117767334,7.061729907989502,6.7779998779296875,7.021605968475342,5.476633548736572,959189
2010-09-01,7.021605968475342,7.308203220367432,6.967153072357178,7.308203220367432,5.700169563293457,2187
2010-09-02,7.1075849533081055,7.2078938484191895,7.050265789031982,7.150575160980225,5.577226161956787,1063168
2010-09-03,7.222224235534668,7.305336952209473,6.792328834533691,6.832452774047852,5.329100131988525,1536656
2010-09-06,6.849648952484131,7.021605968475342,6.737875938415527,7.021605968475342,5.476633548736572,893242
2010-09-08,6.987215042114258,7.308203220367432,6.878307819366455,7.090388774871826,5.5302815437316895,6264214
2010-09-09,7.093255043029785,7.147708892822266,6.947091102600098,7.076059818267822,5.51910400390625,1563174
2010-09-10,7.133378982543945,7.279542922973633,7.050265789031982,7.1075849533081055,5.543695449829102,1207622
2010-09-13,7.010141849517822,7.594799041748047,7.010141849517822,7.43717098236084,5.8007612228393555,980822
2010-09-14,7.382718086242676,7.629189968109131,7.233687877655029,7.448635101318359,5.809703826904297,2154948
2010-09-15,7.43717098236084,7.594799041748047,7.376986026763916,7.480160236358643,5.834291934967041,997919
2010-09-16,7.5575408935546875,7.738097190856934,7.39704704284668,7.591932773590088,5.92147159576416,1336723
2010-09-17,7.591932773590088,7.65211820602417,7.288140773773193,7.5604071617126465,5.896882057189941,2455371
2010-09-20,7.566139221191406,7.62059211730957,7.388449192047119,7.563272953033447,5.899118423461914,1383130
2010-09-21,7.440036773681641,7.6578497886657715,7.43143892288208,7.64638614654541,5.963944435119629,1991652
2010-09-22,7.738097190856934,7.8183441162109375,7.692241191864014,7.749560832977295,6.04441499710083,1549
2010-09-23,7.594799041748047,7.881394863128662,7.514552116394043,7.551808834075928,5.890176296234131,2064228
2010-09-24,7.566139221191406,7.65211820602417,7.319665908813477,7.45150089263916,5.8119378089904785,1787532
2010-09-27,7.491623878479004,7.709436893463135,7.408511161804199,7.634922027587891,5.955000400543213,970005
2010-09-28,7.6807780265808105,7.809745788574219,7.62632417678833,7.735230922698975,6.033238410949707,1885230
2010-09-29,7.749560832977295,7.967373847961426,7.623457908630371,7.910055160522461,6.169597625732422,2351043
2010-09-30,7.881394863128662,8.159393310546875,7.740962982177734,8.153660774230957,6.359602451324463,3417700
2010-10-01,8.02469253540039,8.595019340515137,8.02469253540039,8.425928115844727,6.582186698913574,4549257
2010-10-04,8.368608474731445,8.569226264953613,8.251104354858398,8.566360473632812,6.691891193389893,2395705
2010-10-05,8.47751522064209,8.74118423461914,8.311288833618164,8.45458698272705,6.604573726654053,4359094
2010-10-06,8.431659698486328,8.44885540008545,8.176589012145996,8.44885540008545,6.60009765625,2908273
2010-10-07,8.397268295288086,8.537699699401855,8.22817611694336,8.368608474731445,6.537406921386719,3339890
2010-10-08,8.354278564453125,8.941801071166992,8.262568473815918,8.517638206481934,6.653829574584961,3221954
2010-10-11,8.7125244140625,8.884482383728027,8.649473190307617,8.795637130737305,6.87099552154541,3383157
2010-10-13,8.74118423461914,9.11375904083252,8.67240047454834,8.936068534851074,6.980698108673096,4520995
2010-10-14,8.936068534851074,9.070769309997559,8.804235458374023,8.941801071166992,6.985176086425781,3417002
2010-10-15,8.941801071166992,8.993388175964355,8.755513191223145,8.812832832336426,6.884428977966309,1779158
2010-10-18,8.72685432434082,8.752647399902344,8.603616714477539,8.606483459472656,6.723232746124268,1518163
2010-10-19,8.468916893005371,8.787038803100586,8.167990684509277,8.170857429504395,6.382930278778076,2882452
2010-10-20,8.210981369018555,8.339948654174805,8.170857429504395,8.170857429504395,6.382930278778076,4355954
2010-10-21,8.176589012145996,8.534833908081055,8.05908489227295,8.534833908081055,6.667261123657227,1522350
2010-10-22,8.45458698272705,8.540566444396973,8.397268295288086,8.468916893005371,6.615767955780029,892196
2010-10-25,8.385804176330566,8.44885540008545,8.03329086303711,8.308423042297363,6.49039363861084,1328349
2010-10-26,8.167990684509277,8.678132057189941,8.167990684509277,8.540566444396973,6.6717376708984375,4911788
2010-10-27,8.486112594604492,8.597885131835938,8.2539701461792,8.2539701461792,6.447854995727539,1621794
2010-10-28,8.368608474731445,8.45458698272705,8.053353309631348,8.193784713745117,6.4008402824401855,3689162
2010-10-29,8.210981369018555,8.394401550292969,8.02182674407959,8.067682266235352,6.3023295402526855,47386183
2010-11-01,8.162259101867676,8.27116584777832,8.099207878112793,8.125001907348633,6.34710693359375,1926054
2010-11-03,8.127867698669434,8.45458698272705,8.119270324707031,8.405865669250488,6.566514492034912,4251277
2010-11-04,8.45458698272705,8.540566444396973,8.299824714660645,8.368608474731445,6.537406921386719,2211822
2010-11-05,8.423062324523926,8.425928115844727,8.145063400268555,8.279764175415039,6.4680047035217285,1582365
2010-11-08,8.28262996673584,8.380071640014648,8.139331817626953,8.311288833618164,6.492631912231445,2337086
2010-11-09,8.239640235900879,8.425928115844727,8.044754981994629,8.082012176513672,6.313526630401611,2229617
2010-11-10,7.967373847961426,7.996033191680908,7.772488117218018,7.772488117218018,6.071730613708496,4464120
2010-11-11,7.766756057739258,7.875662803649902,7.528882026672363,7.8527350425720215,6.13441801071167,2922927
2010-11-12,7.709436893463135,7.881394863128662,7.709436893463135,7.8527350425720215,6.13441801071167,1025484
2010-11-16,7.881394863128662,7.881394863128662,7.520284175872803,7.881394863128662,6.156806468963623,3448754
2010-11-17,7.8498687744140625,7.881394863128662,7.67218017578125,7.872797012329102,6.15009069442749,2457813
2010-11-18,7.938714027404785,8.110671997070312,7.781085968017578,8.06481647491455,6.3000922203063965,4490987
2010-11-19,8.053353309631348,8.104940414428711,7.884261131286621,7.910055160522461,6.179195404052734,1423605
2010-11-22,8.02469253540039,8.02469253540039,7.603396892547607,7.62632417678833,5.95754861831665,1589344
2010-11-23,7.591932773590088,7.623457908630371,7.2652130126953125,7.4457688331604,5.816503047943115,2500731
2010-11-24,7.66644811630249,7.910055160522461,7.537478923797607,7.867064952850342,6.1456122398376465,4212547
2010-11-25,7.881394863128662,7.9731059074401855,7.783952236175537,7.910055160522461,6.179195404052734,676561
2010-11-26,7.795415878295898,8.02182674407959,7.738097190856934,8.01036262512207,6.257554054260254,1112715
2010-11-29,7.993166923522949,8.248237609863281,7.910055160522461,8.190918922424316,6.398601055145264,2780567
2010-11-30,8.308423042297363,8.308423042297363,8.070548057556152,8.070548057556152,6.304569244384766,1934777
2010-12-01,8.136466026306152,8.251104354858398,8.03329086303711,8.167990684509277,6.380690097808838,2679030
2010-12-02,8.248237609863281,8.382938385009766,8.107806205749512,8.311288833618164,6.492631912231445,1740776
2010-12-03,8.337082862854004,8.362876892089844,8.06195068359375,8.133600234985352,6.353824138641357,869167
2010-12-06,8.125001907348633,8.165124893188477,7.867064952850342,8.02469253540039,6.268746376037598,1392900
2010-12-07,8.05048656463623,8.125001907348633,7.709436893463135,7.709436893463135,6.022476673126221,2985385
2010-12-08,7.738097190856934,7.8527350425720215,7.63205623626709,7.8527350425720215,6.13441801071167,2041897
2010-12-09,7.869931221008301,7.901456832885742,7.480160236358643,7.537478923797607,5.8881449699401855,3771508
2010-12-10,7.566139221191406,7.832674026489258,7.5604071617126465,7.824076175689697,6.112029075622559,1519559
2010-12-13,7.821209907531738,7.950178146362305,7.7610249519348145,7.795415878295898,6.089640140533447,985009
2010-12-14,7.746695041656494,7.792550086975098,7.623457908630371,7.6807780265808105,6.000088214874268,3869904
2010-12-15,7.6607160568237305,7.6607160568237305,7.279542922973633,7.3225321769714355,5.72023344039917,7567790
2010-12-16,7.339727878570557,7.5604071617126465,7.159173011779785,7.1649041175842285,5.597098350524902,3965160
2010-12-17,7.222224235534668,7.3225321769714355,6.863977909088135,6.992947101593018,5.462766647338867,5474252
2010-12-20,7.064596176147461,7.121914863586426,6.964286804199219,6.964286804199219,5.440378665924072,2943863
2010-12-21,6.992947101593018,7.394180774688721,6.992947101593018,7.308203220367432,5.709038257598877,3871300
2010-12-22,7.362656116485596,7.45150089263916,7.256615161895752,7.3225321769714355,5.72023344039917,2858028
2010-12-23,7.3225321769714355,7.534614086151123,7.3225321769714355,7.508820056915283,5.865757465362549,1345098
2010-12-27,7.508820056915283,7.551808834075928,7.4199748039245605,7.45150089263916,5.820979595184326,607125
2010-12-28,7.42570686340332,7.491623878479004,7.342594146728516,7.3683881759643555,5.756054401397705,3554478
2010-12-29,7.440036773681641,7.594799041748047,7.279542922973633,7.594799041748047,5.932922840118408,1020948
2010-12-30,7.580469131469727,7.709436893463135,7.477293968200684,7.709436893463135,6.022476673126221,2157739
2011-01-03,7.706571102142334,7.878529071807861,7.508820056915283,7.878529071807861,6.165686130523682,4248486
2011-01-04,7.875662803649902,7.878529071807861,7.6807780265808105,7.824076175689697,6.123069763183594,1833590
2011-01-05,7.8154778480529785,8.05048656463623,7.743828773498535,8.02469253540039,6.280071258544922,2829416
2011-01-06,8.027559280395508,8.110671997070312,7.9759721755981445,8.082012176513672,6.324932098388672,2329060
2011-01-07,8.073413848876953,8.073413848876953,7.898591041564941,7.941579818725586,6.215028762817383,3783022
2011-01-10,7.912920951843262,7.924384117126465,7.763889789581299,7.8498687744140625,6.1432576179504395,2032127
2011-01-11,7.778220176696777,8.162259101867676,7.778220176696777,8.125001907348633,6.358572959899902,3519586
2011-01-12,8.110671997070312,8.153660774230957,8.082012176513672,8.125001907348633,6.358572959899902,1678319
2011-01-13,8.122136116027832,8.165124893188477,8.056219100952148,8.084877967834473,6.327174186706543,2034569
2011-01-14,8.084877967834473,8.153660774230957,7.9731059074401855,8.096342086791992,6.336144924163818,2105401
2011-01-17,8.082012176513672,8.082012176513672,7.867064952850342,7.938714027404785,6.212785720825195,2196470
2011-01-18,7.941579818725586,8.153660774230957,7.941579818725586,8.139331817626953,6.369788646697998,1700650
2011-01-19,8.13073444366455,8.150794982910156,8.039023399353027,8.102073669433594,6.3406291007995605,1307763
2011-01-20,8.067682266235352,8.102073669433594,7.889993190765381,8.02469253540039,6.280071258544922,1960947
2011-01-21,8.02469253540039,8.104940414428711,7.769621849060059,7.8527350425720215,6.145499229431152,1789277
2011-01-24,7.8527350425720215,7.9530439376831055,7.683643817901611,7.8527350425720215,6.145499229431152,2422921
2011-01-26,7.8527350425720215,7.881394863128662,7.4027791023254395,7.4457688331604,5.827010631561279,3744641
2011-01-27,7.462964057922363,7.517417907714844,7.035935878753662,7.1075849533081055,5.562350273132324,3895376
2011-01-28,7.053132057189941,7.1649041175842285,6.861112117767334,6.935626983642578,5.427774429321289,4677661
2011-01-31,6.978617191314697,7.222224235534668,6.924163818359375,7.179234027862549,5.618422508239746,5161617
2011-02-01,7.308203220367432,7.591932773590088,7.050265789031982,7.591932773590088,5.941398620605469,2770
2011-02-02,7.597664833068848,7.64065408706665,7.379851818084717,7.379851818084717,5.775426387786865,3474226
2011-02-03,7.354057788848877,7.354057788848877,7.024472236633301,7.024472236633301,5.497306823730469,2299
2011-02-04,7.053132057189941,7.270945072174072,6.798060894012451,6.921298027038574,5.416562557220459,10384645
