Date,Open,High,Low,Close,Adj Close,Volume
2010-02-03,3.7809910774230957,3.799586057662964,3.6570239067077637,3.6673550605773926,1.6179015636444092,370260
2010-02-04,3.692147970199585,3.692147970199585,3.409090042114258,3.4504129886627197,1.5221949815750122,623876
2010-02-05,3.4297521114349365,3.5247929096221924,3.2438011169433594,3.378098964691162,1.4902926683425903,1323256
2010-02-08,3.473140001296997,3.473140001296997,3.349173069000244,3.4214870929718018,1.5094337463378906,228932
2010-02-09,3.4297521114349365,3.48966908454895,3.359503984451294,3.3863630294799805,1.4939385652542114,345092
2010-02-10,3.3987600803375244,3.4504129886627197,3.2768590450286865,3.34710693359375,1.476620078086853,902176
2010-02-11,3.446280002593994,3.446280002593994,3.2458670139312744,3.254132032394409,1.4356032609939575,840224
2010-02-12,3.2665278911590576,3.285123109817505,3.204545021057129,3.219007968902588,1.4201077222824097,435116
2010-02-17,3.268594980239868,3.3367760181427,3.23966908454895,3.3037190437316895,1.4574790000915527,1041084
2010-02-18,3.326446056365967,3.326446056365967,3.2438011169433594,3.285123109817505,1.4492748975753784,393492
2010-02-19,3.254132032394409,3.285123109817505,3.1714870929718018,3.254132032394409,1.4356032609939575,1371656
2010-02-22,3.2747929096221924,3.314049005508423,3.2644619941711426,3.2644619941711426,1.4401601552963257,438988
2010-02-23,3.2747929096221924,3.2747929096221924,3.1818180084228516,3.254132032394409,1.4356032609939575,571604
2010-02-24,3.23966908454895,3.23966908454895,3.1528921127319336,3.1611568927764893,1.3945857286453247,460768
2010-02-25,3.1404950618743896,3.1632230281829834,3.0599169731140137,3.1570239067077637,1.392762541770935,311212
2010-02-26,3.1818180084228516,3.2024788856506348,3.1652889251708984,3.1652889251708984,1.3964087963104248,702768
2010-03-01,3.2004129886627197,3.256197929382324,3.192147970199585,3.204545021057129,1.413726806640625,1089484
2010-03-02,3.210742950439453,3.2933878898620605,3.1714870929718018,3.2024788856506348,1.4128155708312988,492712
2010-03-03,3.2148759365081787,3.2644619941711426,3.107438087463379,3.1384289264678955,1.384558916091919,948640
2010-03-04,3.1611568927764893,3.19008207321167,3.1198339462280273,3.1714870929718018,1.399143099784851,320408
2010-03-05,3.233470916748047,3.233470916748047,3.1404950618743896,3.2024788856506348,1.4128155708312988,237644
2010-03-08,3.192147970199585,3.2438011169433594,3.1425609588623047,3.233470916748047,1.426487922668457,709544
2010-03-09,3.233470916748047,3.2644619941711426,3.1673550605773926,3.254132032394409,1.4356032609939575,1336324
2010-03-10,3.2644619941711426,3.2809910774230957,3.2024788856506348,3.2644619941711426,1.4401601552963257,1588972
2010-03-11,3.256197929382324,3.2603299617767334,3.082643985748291,3.092974901199341,1.364506721496582,1758856
2010-03-12,3.109503984451294,3.1404950618743896,2.9958670139312744,3.018594980239868,1.3316929340362549,1337292
2010-03-15,3.0578510761260986,3.0578510761260986,2.9318180084228516,2.9318180084228516,1.293409824371338,1303896
2010-03-16,2.958677053451538,3.1818180084228516,2.865701913833618,3.0392560958862305,1.340807557106018,2270444
2010-03-17,3.066114902496338,3.066114902496338,2.987602949142456,2.9958670139312744,1.3216657638549805,413336
2010-03-18,2.958677053451538,3.035123109817505,2.946280002593994,3.0165278911590576,1.3307809829711914,222640
2010-03-19,3.0392560958862305,3.095041036605835,2.944214105606079,3.0867760181427,1.361771821975708,1805320
2010-03-22,3.0165278911590576,3.1342968940734863,3.0165278911590576,3.1342968940734863,1.3827362060546875,472384
2010-03-23,3.1508259773254395,3.1818180084228516,3.1466939449310303,3.1714870929718018,1.399143099784851,2523576
2010-03-24,3.1714870929718018,3.219007968902588,3.1549580097198486,3.173552989959717,1.4000544548034668,521752
2010-03-25,3.1384289264678955,3.219007968902588,3.1363630294799805,3.2024788856506348,1.4128155708312988,2606824
2010-03-26,3.1838839054107666,3.192147970199585,3.126033067703247,3.1301651000976562,1.380913257598877,1214840
2010-03-29,3.1404950618743896,3.1611568927764893,3.1033051013946533,3.1487600803375244,1.3891167640686035,653884
2010-03-30,3.1446280479431152,3.1446280479431152,3.0371899604797363,3.0433878898620605,1.342630386352539,514008
2010-03-31,3.0578510761260986,3.0578510761260986,3.004132032394409,3.004132032394409,1.3253122568130493,241516
2010-04-01,3.066114902496338,3.066114902496338,2.9214870929718018,2.9338839054107666,1.2943212985992432,1475716
2010-04-05,2.960742950439453,2.971074104309082,2.8822309970855713,2.9132230281829834,1.2852065563201904,1594296
2010-04-06,2.9132230281829834,2.966942071914673,2.8987600803375244,2.966942071914673,1.3089054822921753,1356168
2010-04-07,2.9814040660858154,2.9958670139312744,2.942147970199585,2.9648759365081787,1.307993769645691,982036
2010-04-08,2.975205898284912,2.975205898284912,2.971074104309082,2.971074104309082,1.3173933029174805,764
2010-04-09,2.966942071914673,2.9793379306793213,2.938015937805176,2.954545021057129,1.3100639581680298,350900
2010-04-12,2.9483470916748047,2.9793379306793213,2.8884289264678955,2.8925609588623047,1.2825803756713867,885720
2010-04-13,2.9338839054107666,2.9338839054107666,2.8822309970855713,2.923552989959717,1.2963221073150635,1852268
2010-04-14,2.942147970199585,3.0537190437316895,2.9359500408172607,3.0537190437316895,1.3540384769439697,879912
2010-04-15,3.0371899604797363,3.099173069000244,3.0289249420166016,3.0723140239715576,1.3622838258743286,1869692
2010-04-16,3.0723140239715576,3.0867760181427,3.0371899604797363,3.0371899604797363,1.3467096090316772,585640
2010-04-19,2.987602949142456,3.1570239067077637,2.954545021057129,3.078511953353882,1.3650320768356323,1467004
2010-04-20,3.0888419151306152,3.1198339462280273,3.0578510761260986,3.1198339462280273,1.3833545446395874,913308
2010-04-22,3.0723140239715576,3.2417349815368652,3.0723140239715576,3.235537052154541,1.4346578121185303,1399728
2010-04-23,3.223140001296997,3.2582640647888184,3.2024788856506348,3.223140001296997,1.4291608333587646,534336
2010-04-26,3.1611568927764893,3.2892560958862305,3.1611568927764893,3.2706611156463623,1.4502321481704712,693088
2010-04-27,3.2892560958862305,3.3037190437316895,3.175618886947632,3.3037190437316895,1.4648902416229248,904112
2010-04-28,3.2830569744110107,3.3966939449310303,3.2024788856506348,3.3677680492401123,1.4932897090911865,996072
2010-04-29,3.3987600803375244,3.4483470916748047,3.2892560958862305,3.4070239067077637,1.5106964111328125,927344
2010-04-30,3.363636016845703,3.4194209575653076,3.316114902496338,3.4194209575653076,1.516193151473999,707124
2010-05-03,3.3677680492401123,3.5537190437316895,3.3677680492401123,3.5537190437316895,1.5757416486740112,1418
2010-05-04,3.44008207321167,3.5082640647888184,3.2954540252685547,3.3057849407196045,1.465806007385254,718740
2010-05-05,3.2789249420166016,3.3842968940734863,3.2458670139312744,3.285123109817505,1.4566445350646973,556116
2010-05-06,3.23966908454895,3.4297521114349365,3.2024788856506348,3.3057849407196045,1.465806007385254,480128
2010-05-07,3.4173550605773926,3.4173550605773926,3.285123109817505,3.409090042114258,1.5116121768951416,214412
2010-05-10,3.409090042114258,3.5123960971832275,3.2933878898620605,3.3037190437316895,1.4648902416229248,352352
2010-05-11,3.314049005508423,3.316114902496338,3.194214105606079,3.221074104309082,1.428244948387146,625812
2010-05-12,3.221074104309082,3.2954540252685547,3.219007968902588,3.2954540252685547,1.4612250328063965,76472
2010-05-13,3.3863630294799805,3.3863630294799805,3.254132032394409,3.326446056365967,1.4749674797058105,139392
2010-05-14,3.3553709983825684,3.3553709983825684,3.204545021057129,3.2128090858459473,1.4245800971984863,408980
2010-05-17,3.235537052154541,3.2417349815368652,3.0578510761260986,3.0599169731140137,1.356786847114563,236192
2010-05-18,3.099173069000244,3.107438087463379,3.018594980239868,3.0578510761260986,1.3558704853057861,401236
2010-05-19,3.0557849407196045,3.099173069000244,2.9049580097198486,2.9152889251708984,1.292657732963562,294272
2010-05-20,2.8925609588623047,2.8925609588623047,2.6652889251708984,2.706610918045044,1.2001287937164307,1104972
2010-05-21,2.7272720336914062,2.828511953353882,2.706610918045044,2.820246934890747,1.2505154609680176,306856
2010-05-24,2.861569881439209,2.8698339462280273,2.719007968902588,2.719007968902588,1.2056255340576172,233772
2010-05-25,2.7293379306793213,2.830578088760376,2.6528921127319336,2.675618886947632,1.1863865852355957,733744
2010-05-26,2.719007968902588,2.801651954650879,2.675618886947632,2.7293379306793213,1.2102059125900269,315084
2010-05-27,2.7727270126342773,2.8677680492401123,2.754132032394409,2.754132032394409,1.2211997509002686,475772
2010-05-28,2.7913219928741455,2.8863630294799805,2.7892560958862305,2.8801651000976562,1.2770836353302002,259424
2010-05-31,2.849173069000244,2.9152889251708984,2.8367760181427,2.8904950618743896,1.2816640138626099,63888
2010-06-01,2.8719000816345215,2.8719000816345215,2.7809910774230957,2.8099169731140137,1.2459352016448975,481096
2010-06-02,2.851238965988159,2.8719000816345215,2.801651954650879,2.801651954650879,1.2422702312469482,22264
2010-06-04,2.8037190437316895,2.969007968902588,2.8037190437316895,2.8946280479431152,1.2834964990615845,1362944
2010-06-07,2.9524788856506348,2.983470916748047,2.9152889251708984,2.9297521114349365,1.2990705966949463,194084
2010-06-08,2.9917349815368652,2.9917349815368652,2.8925609588623047,2.9297521114349365,1.2990705966949463,390588
2010-06-09,2.9524788856506348,2.954545021057129,2.840909004211426,2.8904950618743896,1.2816640138626099,1106424
2010-06-10,2.8904950618743896,2.9338839054107666,2.8223140239715576,2.9318180084228516,1.299986720085144,218284
2010-06-11,2.9008259773254395,2.9318180084228516,2.8553709983825684,2.9318180084228516,1.299986720085144,486904
2010-06-14,2.958677053451538,2.958677053451538,2.9049580097198486,2.9338839054107666,1.3009028434753418,12584
2010-06-15,2.9648759365081787,2.9648759365081787,2.830578088760376,2.9338839054107666,1.3009028434753418,308308
2010-06-16,2.946280002593994,2.946280002593994,2.849173069000244,2.8925609588623047,1.2825803756713867,198924
2010-06-17,2.8925609588623047,2.9214870929718018,2.8719000816345215,2.8925609588623047,1.2825803756713867,216832
2010-06-18,2.8925609588623047,2.8925609588623047,2.840909004211426,2.840909004211426,1.2596774101257324,580
2010-06-21,2.9028921127319336,2.954545021057129,2.8739659786224365,2.954545021057129,1.3100639581680298,374132
2010-06-22,2.954545021057129,2.9628090858459473,2.861569881439209,2.942147970199585,1.3045674562454224,664048
2010-06-23,2.8925609588623047,2.9111568927764893,2.8388419151306152,2.8822309970855713,1.277999758720398,1720136
2010-06-24,2.861569881439209,2.8801651000976562,2.832643985748291,2.861569881439209,1.2688385248184204,849904
2010-06-25,2.8884289264678955,2.8884289264678955,2.828511953353882,2.830578088760376,1.255096435546875,860068
2010-06-28,2.84710693359375,2.84710693359375,2.7644619941711426,2.7892560958862305,1.23677396774292,615164
2010-06-29,2.768594980239868,2.811983108520508,2.7458670139312744,2.7644619941711426,1.2257798910140991,244904
2010-06-30,2.7913219928741455,2.7913219928741455,2.725205898284912,2.768594980239868,1.227612853050232,434632
2010-07-01,2.785123109817505,2.785123109817505,2.716942071914673,2.7830569744110107,1.234025001525879,702768
2010-07-02,2.7830569744110107,2.830578088760376,2.737602949142456,2.7665278911590576,1.2266961336135864,560472
2010-07-05,2.7665278911590576,2.7871899604797363,2.733470916748047,2.7623960971832275,1.22486412525177,49368
2010-07-06,2.7892560958862305,2.842974901199341,2.768594980239868,2.830578088760376,1.255096435546875,838288
2010-07-07,2.830578088760376,2.830578088760376,2.7892560958862305,2.830578088760376,1.255096435546875,294272
2010-07-08,2.8367760181427,2.84710693359375,2.8099169731140137,2.8099169731140137,1.2459352016448975,319440
2010-07-12,2.7975199222564697,2.8243799209594727,2.69008207321167,2.69008207321167,1.1927998065948486,434148
2010-07-13,2.708677053451538,2.8946280479431152,2.692147970199585,2.8946280479431152,1.2834964990615845,4982296
2010-07-14,2.8822309970855713,2.9338839054107666,2.832643985748291,2.9132230281829834,1.2917416095733643,906048
2010-07-15,2.9173550605773926,2.944214105606079,2.8822309970855713,2.9338839054107666,1.3009028434753418,1012044
2010-07-16,2.9297521114349365,2.9297521114349365,2.859503984451294,2.9173550605773926,1.2935738563537598,632588
2010-07-19,2.9338839054107666,2.985537052154541,2.9028921127319336,2.954545021057129,1.3100639581680298,595804
2010-07-20,2.954545021057129,2.9917349815368652,2.9070239067077637,2.954545021057129,1.3100639581680298,832964
2010-07-21,2.983470916748047,2.983470916748047,2.8925609588623047,2.8925609588623047,1.2825803756713867,170852
2010-07-22,2.9111568927764893,3.078511953353882,2.9111568927764893,2.9648759365081787,1.3146449327468872,284108
2010-07-23,3.0289249420166016,3.0289249420166016,2.927685022354126,2.975205898284912,1.3192253112792969,599192
2010-07-26,3.0268590450286865,3.061983108520508,2.954545021057129,2.958677053451538,1.3118962049484253,1634468
2010-07-27,2.958677053451538,3.002065896987915,2.9359500408172607,2.9359500408172607,1.301819086074829,258940
2010-07-28,2.9214870929718018,3.061983108520508,2.9028921127319336,3.0371899604797363,1.3467096090316772,5506952
2010-07-29,3.0268590450286865,3.1363630294799805,2.942147970199585,3.1363630294799805,1.3906834125518799,1360524
2010-07-30,3.1466939449310303,3.1611568927764893,3.0578510761260986,3.109503984451294,1.3787739276885986,1925352
2010-08-02,3.1404950618743896,3.314049005508423,3.111569881439209,3.1404950618743896,1.3925155401229858,781660
2010-08-03,3.1219000816345215,3.301651954650879,3.0578510761260986,3.2623960971832275,1.446567416191101,1144176
2010-08-04,3.2603299617767334,3.409090042114258,3.2148759365081787,3.332643985748291,1.4777153730392456,1686256
2010-08-05,3.311983108520508,3.3966939449310303,3.2644619941711426,3.3057849407196045,1.465806007385254,2036188
2010-08-06,3.285123109817505,3.4028921127319336,3.2293379306793213,3.3863630294799805,1.501535177230835,842160
2010-08-09,3.3367760181427,3.4917349815368652,3.326446056365967,3.4917349815368652,1.5482577085494995,1004300
2010-08-10,3.4814040660858154,3.4917349815368652,3.4194209575653076,3.44008207321167,1.5253543853759766,386232
2010-08-11,3.3966939449310303,3.4008259773254395,3.2871899604797363,3.326446056365967,1.4749674797058105,512556
2010-08-12,3.311983108520508,3.4917349815368652,3.3099169731140137,3.460742950439453,1.5345152616500854,780208
2010-08-13,3.4979329109191895,3.5599169731140137,3.471074104309082,3.4814040660858154,1.5436768531799316,950092
2010-08-16,3.378098964691162,3.4793379306793213,3.3078510761260986,3.3078510761260986,1.4667223691940308,205216
2010-08-17,3.3946280479431152,3.3966939449310303,3.2706611156463623,3.3223140239715576,1.4731354713439941,757460
2010-08-18,3.4070239067077637,3.409090042114258,3.2438011169433594,3.2830569744110107,1.455728530883789,482064
2010-08-19,3.285123109817505,3.2975199222564697,3.2417349815368652,3.2582640647888184,1.4447351694107056,118096
2010-08-20,3.208677053451538,3.233470916748047,3.192147970199585,3.223140001296997,1.4291608333587646,121968
2010-08-23,3.2293379306793213,3.3057849407196045,3.126033067703247,3.233470916748047,1.4337416887283325,1129172
2010-08-24,3.1425609588623047,3.2024788856506348,3.0723140239715576,3.0723140239715576,1.3622838258743286,494648
2010-08-25,3.0599169731140137,3.1033051013946533,3.0475199222564697,3.068181037902832,1.3604509830474854,104544
2010-08-26,3.064049005508423,3.2024788856506348,3.064049005508423,3.2024788856506348,1.4199997186660767,1266628
2010-08-27,3.2727270126342773,3.299586057662964,3.2603299617767334,3.2954540252685547,1.4612250328063965,255068
2010-08-30,3.204545021057129,3.34710693359375,3.204545021057129,3.2747929096221924,1.452064037322998,997
2010-08-31,3.23966908454895,3.357438087463379,3.206610918045044,3.3057849407196045,1.465806007385254,517396
2010-09-01,3.34710693359375,3.359503984451294,3.3057849407196045,3.3057849407196045,1.465806007385254,275
2010-09-02,3.361569881439209,3.361569881439209,3.2603299617767334,3.326446056365967,1.4749674797058105,392524
2010-09-03,3.326446056365967,3.409090042114258,3.326446056365967,3.409090042114258,1.5116121768951416,434632
2010-09-06,3.460742950439453,3.475205898284912,3.357438087463379,3.471074104309082,1.5390963554382324,63404
2010-09-08,3.409090042114258,3.611569881439209,3.378098964691162,3.611569881439209,1.601393222808838,666952
2010-09-09,3.5123960971832275,3.6446280479431152,3.5123960971832275,3.613636016845703,1.6023093461990356,455928
2010-09-10,3.5888419151306152,3.611569881439209,3.5144619941711426,3.568181037902832,1.5821542739868164,266684
2010-09-13,3.609503984451294,3.609503984451294,3.475205898284912,3.5537190437316895,1.5757416486740112,221672
2010-09-14,3.5723140239715576,3.5723140239715576,3.4917349815368652,3.5123960971832275,1.5574190616607666,181500
2010-09-15,3.551651954650879,3.5537190437316895,3.3739659786224365,3.4297521114349365,1.520774006843567,829576
2010-09-16,3.438015937805176,3.4979329109191895,3.378098964691162,3.425618886947632,1.5189412832260132,1560900
2010-09-17,3.4214870929718018,3.4297521114349365,3.3822309970855713,3.409090042114258,1.5116121768951416,1188220
2010-09-20,3.4297521114349365,3.5082640647888184,3.4070239067077637,3.473140001296997,1.5400124788284302,460768
2010-09-21,3.504132032394409,3.5475199222564697,3.473140001296997,3.5433878898620605,1.5711606740951538,958804
2010-09-22,3.5413219928741455,3.5454540252685547,3.502065896987915,3.5227270126342773,1.5619994401931763,441892
2010-09-23,3.4938011169433594,3.719007968902588,3.4938011169433594,3.564049005508423,1.580322027206421,2607308
2010-09-24,3.5475199222564697,3.7148759365081787,3.5475199222564697,3.7148759365081787,1.6471996307373047,1525568
2010-09-27,3.6983470916748047,3.7809910774230957,3.584709882736206,3.7809910774230957,1.6765154600143433,913792
2010-09-28,3.719007968902588,3.7809910774230957,3.7004129886627197,3.7458670139312744,1.6609411239624023,527560
2010-09-29,3.7747929096221924,3.8223140239715576,3.7603299617767334,3.8223140239715576,1.694838523864746,862972
2010-09-30,3.820246934890747,3.925618886947632,3.7809910774230957,3.8553709983825684,1.709496021270752,1204192
2010-10-01,3.828511953353882,3.9049580097198486,3.828511953353882,3.8842968940734863,1.7223222255706787,805376
2010-10-04,3.9049580097198486,3.987602949142456,3.816114902496338,3.8739659786224365,1.7177414894104004,1134012
2010-10-05,3.9359500408172607,4.103304862976074,3.8739659786224365,3.9483470916748047,1.7507224082946777,1901636
2010-10-06,3.983470916748047,3.983470916748047,3.8677680492401123,3.925618886947632,1.7406444549560547,501908
2010-10-07,3.8884289264678955,3.985537052154541,3.876033067703247,3.8946280479431152,1.726902961730957,611776
2010-10-08,3.969007968902588,4.1219000816345215,3.9152889251708984,4.1219000816345215,1.8276768922805786,1085128
2010-10-11,4.142560958862305,4.471074104309082,4.142560958862305,4.338841915130615,1.9238700866699219,1498464
2010-10-13,4.34297513961792,4.489668846130371,4.157023906707764,4.163222789764404,1.8459997177124023,2006664
2010-10-14,4.152892112731934,4.4008259773254395,4.13223123550415,4.4008259773254395,1.9513540267944336,1463132
2010-10-15,4.462809085845947,4.514461994171143,4.241734981536865,4.262395858764648,1.8899736404418945,727936
2010-10-18,4.1942138671875,4.316114902496338,4.165288925170898,4.287189960479736,1.9009674787521362,463672
2010-10-19,4.235537052154541,4.336775779724121,4.1219000816345215,4.1219000816345215,1.8276768922805786,910404
2010-10-20,4.241734981536865,4.291322231292725,4.070247173309326,4.25413179397583,1.8863095045089722,207152
2010-10-21,4.196280002593994,4.336775779724121,4.134296894073486,4.318181037902832,1.9147090911865234,310244
2010-10-22,4.264461994171143,4.299585819244385,4.148759841918945,4.299585819244385,1.9064639806747437,128260
2010-10-25,4.316114902496338,4.5103302001953125,4.285122871398926,4.4008259773254395,1.9513540267944336,410432
2010-10-26,4.392560958862305,4.512395858764648,4.309916973114014,4.512395858764648,2.0008254051208496,635008
2010-10-27,4.5103302001953125,4.53305721282959,4.402892112731934,4.483470916748047,1.987999677658081,502876
2010-10-28,4.53305721282959,4.53305721282959,4.363636016845703,4.458676815032959,1.9770058393478394,68244
2010-10-29,4.458676815032959,4.545454025268555,4.338841915130615,4.545454025268555,2.0154833793640137,770528
2010-11-01,4.545454025268555,4.898759841918945,4.545454025268555,4.752066135406494,2.1070966720581055,508684
2010-11-03,4.752066135406494,4.752066135406494,4.570247173309326,4.570247173309326,2.026477098464966,627748
2010-11-04,4.586775779724121,4.739668846130371,4.586775779724121,4.735537052154541,2.0997672080993652,993168
2010-11-05,4.752066135406494,4.8037190437316895,4.710742950439453,4.752066135406494,2.1070966720581055,1272436
2010-11-08,4.834710121154785,4.855370998382568,4.752066135406494,4.756197929382324,2.108928680419922,508200
2010-11-09,4.811983108520508,4.853304862976074,4.7603302001953125,4.814048767089844,2.13457989692688,961224
2010-11-10,4.849173069000244,4.849173069000244,4.710742950439453,4.7293381690979,2.0970187187194824,342672
2010-11-11,4.743801116943359,4.745866775512695,4.3904948234558105,4.473139762878418,1.9834184646606445,1183864
2010-11-12,4.475205898284912,4.5433878898620605,4.324379920959473,4.357438087463379,1.9321157932281494,222156
2010-11-16,4.471074104309082,4.471074104309082,4.13223123550415,4.13223123550415,1.8322579860687256,419628
2010-11-17,4.152892112731934,4.1942138671875,4.13223123550415,4.173552989959717,1.850580096244812,323796
2010-11-18,4.239668846130371,4.239668846130371,4.1219000816345215,4.183884143829346,1.855161190032959,1185316
2010-11-19,4.183884143829346,4.183884143829346,4.088841915130615,4.099173069000244,1.8175995349884033,540628
2010-11-22,4.169421195983887,4.169421195983887,3.863636016845703,3.925618886947632,1.7406444549560547,1155308
2010-11-23,3.845041036605835,3.983470916748047,3.752065896987915,3.799586057662964,1.6847610473632812,1052216
2010-11-24,3.9152889251708984,3.9194209575653076,3.721074104309082,3.801651954650879,1.6856765747070312,1365848
2010-11-25,3.799586057662964,3.9049580097198486,3.799586057662964,3.842974901199341,1.7039999961853027,240064
2010-11-26,3.7954540252685547,3.7975199222564697,3.7603299617767334,3.7913219928741455,1.6810965538024902,86636
2010-11-29,3.8223140239715576,3.8223140239715576,3.6838839054107666,3.7603299617767334,1.6673542261123657,1353748
2010-11-30,3.7809910774230957,3.876033067703247,3.719007968902588,3.876033067703247,1.7186579704284668,713416
2010-12-01,3.878098964691162,3.971074104309082,3.7727270126342773,3.8739659786224365,1.7177414894104004,342188
2010-12-02,3.966942071914673,4.202478885650635,3.946280002593994,4.202478885650635,1.8634061813354492,860552
2010-12-03,4.1942138671875,4.3904948234558105,4.173552989959717,4.359504222869873,1.9330323934555054,1804352
2010-12-06,4.258264064788818,4.460742950439453,4.25413179397583,4.442148208618164,1.9696770906448364,677600
2010-12-07,4.44008207321167,4.493801116943359,4.421486854553223,4.493801116943359,1.9925802946090698,689216
2010-12-08,4.491734981536865,4.535122871398926,4.384296894073486,4.535122871398926,2.0109026432037354,797632
2010-12-09,4.493801116943359,4.545454025268555,4.471074104309082,4.545454025268555,2.0154833793640137,707608
2010-12-10,4.5433878898620605,4.5433878898620605,4.3904948234558105,4.483470916748047,1.987999677658081,2103464
2010-12-13,4.493801116943359,4.502066135406494,4.3037190437316895,4.340909004211426,1.9247870445251465,491744
2010-12-14,4.431818008422852,4.526858806610107,4.349173069000244,4.502066135406494,1.9962449073791504,349448
2010-12-15,4.4979329109191895,4.545454025268555,4.380165100097656,4.423552989959717,1.9614322185516357,520784
2010-12-16,4.541322231292725,4.541322231292725,4.4442138671875,4.50413179397583,1.99716055393219,502876
2010-12-17,4.541322231292725,4.541322231292725,4.415288925170898,4.493801116943359,1.9925802946090698,531916
2010-12-20,4.491734981536865,4.545454025268555,4.456611156463623,4.545454025268555,2.0154833793640137,411400
2010-12-21,4.5433878898620605,4.648759841918945,4.464876174926758,4.514461994171143,2.001741409301758,1172732
2010-12-22,4.454545021057129,4.512395858764648,4.070247173309326,4.216941833496094,1.869819164276123,1316480
2010-12-23,4.235537052154541,4.384296894073486,4.0247931480407715,4.272727012634277,1.894554615020752,1647536
2010-12-27,4.309916973114014,4.438015937805176,4.173552989959717,4.328512191772461,1.9192895889282227,140360
2010-12-28,4.2747931480407715,4.314048767089844,4.198347091674805,4.235537052154541,1.8780643939971924,433180
2010-12-29,4.2479329109191895,4.44008207321167,4.2479329109191895,4.417355060577393,1.9586832523345947,335412
2010-12-30,4.5,4.545454025268555,4.345040798187256,4.545454025268555,2.0154833793640137,251196
2011-01-03,4.520660877227783,4.5433878898620605,4.4008259773254395,4.473139762878418,1.9834184646606445,249260
2011-01-04,4.473139762878418,4.50413179397583,4.3863630294799805,4.3863630294799805,1.9449416399002075,1339228
2011-01-05,4.380165100097656,4.545454025268555,4.349173069000244,4.518595218658447,2.0035741329193115,161656
2011-01-06,4.53305721282959,4.545454025268555,4.446280002593994,4.545454025268555,2.0154833793640137,133584
2011-01-07,4.415288925170898,4.545454025268555,4.413222789764404,4.522727012634277,2.005405902862549,115192
2011-01-10,4.483470916748047,4.541322231292725,4.396694183349609,4.462809085845947,1.9788382053375244,287496
2011-01-11,4.522727012634277,4.537189960479736,4.330577850341797,4.330577850341797,1.9202059507369995,487872
2011-01-12,4.417355060577393,4.417355060577393,4.208676815032959,4.276858806610107,1.896386981010437,1786444
2011-01-13,4.338841915130615,4.338841915130615,4.175619125366211,4.196280002593994,1.8606576919555664,733744
2011-01-14,4.196280002593994,4.266528129577637,4.163222789764404,4.177684783935547,1.8524123430252075,272976
2011-01-17,4.1549577713012695,4.1549577713012695,4.111569881439209,4.142560958862305,1.8368381261825562,55176
2011-01-18,4.245866775512695,4.245866775512695,4.13223123550415,4.152892112731934,1.841418981552124,377520
2011-01-19,4.152892112731934,4.245866775512695,4.070247173309326,4.142560958862305,1.8368381261825562,425436
2011-01-20,4.144628047943115,4.152892112731934,4.070247173309326,4.152892112731934,1.841418981552124,262328
2011-01-21,4.148759841918945,4.245866775512695,4.103304862976074,4.103304862976074,1.8194317817687988,202796
2011-01-24,4.105370998382568,4.171486854553223,4.103304862976074,4.13223123550415,1.8322579860687256,390588
2011-01-26,4.183884143829346,4.188015937805176,4.101239204406738,4.13223123550415,1.8322579860687256,1183380
