Date,Open,High,Low,Close,Adj Close,Volume
2013-06-26,2.2799999713897705,2.319999933242798,2.0999999046325684,2.190000057220459,2.186488151550293,3773800
2013-06-27,2.240000009536743,2.309999942779541,2.1500000953674316,2.2699999809265137,2.266359806060791,3160900
2013-06-28,2.240000009536743,2.640000104904175,2.240000009536743,2.5899999141693115,2.5858466625213623,6094100
2013-07-01,2.240000009536743,2.740000009536743,2.240000009536743,2.4800000190734863,2.4760231971740723,5285300
2013-07-02,2.4100000858306885,2.5299999713897705,2.319999933242798,2.4000000953674316,2.396151542663574,2527800
2013-07-03,2.4000000953674316,2.5,2.2200000286102295,2.2200000286102295,2.216439962387085,4842700
2013-07-04,2.3299999237060547,2.3299999237060547,2.1500000953674316,2.1700000762939453,2.166520357131958,2620100
2013-07-05,2.1700000762939453,2.319999933242798,2.109999895095825,2.2200000286102295,2.216439962387085,2681900
2013-07-08,2.2200000286102295,2.440000057220459,2.2200000286102295,2.2799999713897705,2.276343822479248,2489500
2013-07-10,2.3399999141693115,2.4700000286102295,2.319999933242798,2.4000000953674316,2.396151542663574,1908700
2013-07-11,2.4800000190734863,2.6700000762939453,2.390000104904175,2.549999952316284,2.5459108352661133,3270500
2013-07-12,2.549999952316284,2.6500000953674316,2.180000066757202,2.200000047683716,2.19647216796875,4936300
2013-07-15,2.25,2.319999933242798,2.190000057220459,2.299999952316284,2.296311616897583,2802200
2013-07-16,2.309999942779541,2.3299999237060547,2.130000114440918,2.1700000762939453,2.166520357131958,4467800
2013-07-17,2.2200000286102295,2.240000009536743,2.059999942779541,2.0899999141693115,2.086648464202881,5441600
2013-07-18,2.059999942779541,2.130000114440918,1.9800000190734863,2.0,1.9967927932739258,6942400
2013-07-19,1.9500000476837158,2.059999942779541,1.9299999475479126,2.0199999809265137,2.0167605876922607,4363600
2013-07-22,1.7200000286102295,1.8300000429153442,1.7000000476837158,1.7100000381469727,1.707257866859436,19227900
2013-07-23,1.7400000095367432,1.7699999809265137,1.659999966621399,1.690000057220459,1.6872899532318115,7737700
2013-07-24,1.7000000476837158,1.7100000381469727,1.6100000143051147,1.7000000476837158,1.6972739696502686,4404000
2013-07-25,1.7100000381469727,1.75,1.6699999570846558,1.7000000476837158,1.6972739696502686,3061800
2013-07-26,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.6972739696502686,0
2013-07-29,1.6699999570846558,1.809999942779541,1.6299999952316284,1.7300000190734863,1.7272257804870605,5379100
2013-07-30,1.7599999904632568,1.7999999523162842,1.6699999570846558,1.690000057220459,1.6872899532318115,3694000
2013-07-31,1.690000057220459,1.7200000286102295,1.659999966621399,1.690000057220459,1.6872899532318115,1805400
2013-08-01,1.7100000381469727,1.7200000286102295,1.6799999475479126,1.690000057220459,1.6872899532318115,2025800
2013-08-02,1.7000000476837158,1.7100000381469727,1.6699999570846558,1.690000057220459,1.6872899532318115,1251300
2013-08-05,1.6799999475479126,1.6799999475479126,1.5800000429153442,1.600000023841858,1.5974342823028564,2190100
2013-08-06,1.600000023841858,1.6200000047683716,1.5499999523162842,1.5800000429153442,1.577466368675232,1298000
2013-08-07,1.590000033378601,1.6100000143051147,1.4700000286102295,1.4700000286102295,1.4676427841186523,2604200
2013-08-08,1.5299999713897705,1.5299999713897705,1.4199999570846558,1.4500000476837158,1.4476748704910278,3206000
2013-08-09,1.4600000381469727,1.5,1.4199999570846558,1.440000057220459,1.4376908540725708,1423300
2013-08-12,1.4500000476837158,1.6699999570846558,1.440000057220459,1.659999966621399,1.65733802318573,5299600
2013-08-13,1.6399999856948853,1.7000000476837158,1.5499999523162842,1.559999942779541,1.5574983358383179,2687300
2013-08-14,1.5099999904632568,1.6799999475479126,1.5,1.649999976158142,1.647354006767273,3193800
2013-08-15,1.6200000047683716,1.6699999570846558,1.590000033378601,1.6299999952316284,1.6273860931396484,1798700
2013-08-16,1.6100000143051147,1.649999976158142,1.5199999809265137,1.5700000524520874,1.567482352256775,2136200
2013-08-19,1.5700000524520874,1.590000033378601,1.5299999713897705,1.559999942779541,1.5574983358383179,1523900
2013-08-20,1.5700000524520874,1.5700000524520874,1.5099999904632568,1.5299999713897705,1.5275464057922363,909900
2013-08-21,1.5499999523162842,1.5800000429153442,1.5099999904632568,1.5499999523162842,1.5475143194198608,1307800
2013-08-22,1.5700000524520874,1.5800000429153442,1.5299999713897705,1.5399999618530273,1.5375304222106934,1358700
2013-08-23,1.5499999523162842,1.649999976158142,1.5299999713897705,1.5800000429153442,1.577466368675232,3179700
2013-08-26,1.600000023841858,1.6200000047683716,1.5099999904632568,1.5199999809265137,1.5175625085830688,2585600
2013-08-27,1.5099999904632568,1.5099999904632568,1.4199999570846558,1.4500000476837158,1.4476748704910278,4352100
2013-08-28,1.4500000476837158,1.5399999618530273,1.3300000429153442,1.5299999713897705,1.5275464057922363,4765200
2013-08-29,1.5399999618530273,1.559999942779541,1.4700000286102295,1.5,1.4975945949554443,2655300
2013-08-30,1.5399999618530273,1.559999942779541,1.4700000286102295,1.4900000095367432,1.4876106977462769,1252200
2013-09-02,1.4900000095367432,1.5700000524520874,1.4800000190734863,1.5499999523162842,1.5475143194198608,1850700
2013-09-03,1.559999942779541,1.6399999856948853,1.559999942779541,1.5700000524520874,1.567482352256775,2302600
2013-09-04,1.5700000524520874,1.75,1.5499999523162842,1.7000000476837158,1.6972739696502686,8980000
2013-09-05,1.690000057220459,1.7100000381469727,1.5299999713897705,1.5399999618530273,1.5375304222106934,7298700
2013-09-06,1.559999942779541,1.6100000143051147,1.5099999904632568,1.590000033378601,1.5874502658843994,4988500
2013-09-09,1.600000023841858,1.6299999952316284,1.5299999713897705,1.559999942779541,1.5574983358383179,2736100
2013-09-10,1.4199999570846558,1.4500000476837158,1.2100000381469727,1.2799999713897705,1.2779473066329956,29024700
2013-09-11,1.2599999904632568,1.2699999809265137,1.149999976158142,1.2000000476837158,1.198075771331787,10244600
2013-09-12,1.2100000381469727,1.2200000286102295,1.1200000047683716,1.1699999570846558,1.168123722076416,7436400
2013-09-13,1.1399999856948853,1.2799999713897705,1.1299999952316284,1.2400000095367432,1.2380115985870361,9281900
2013-09-16,1.2799999713897705,1.309999942779541,1.2100000381469727,1.25,1.2479954957962036,4910000
2013-09-17,1.2599999904632568,1.2699999809265137,1.1799999475479126,1.190000057220459,1.18809175491333,4449100
2013-09-18,1.190000057220459,1.2100000381469727,1.1799999475479126,1.2000000476837158,1.198075771331787,2709000
2013-09-19,1.2000000476837158,1.2599999904632568,1.1799999475479126,1.190000057220459,1.18809175491333,2807500
2013-09-20,1.1799999475479126,1.2200000286102295,1.1699999570846558,1.190000057220459,1.18809175491333,1912900
2013-09-23,1.1799999475479126,1.2200000286102295,1.1299999952316284,1.149999976158142,1.1481558084487915,3325800
2013-09-24,1.1799999475479126,1.2200000286102295,1.1200000047683716,1.1200000047683716,1.1182039976119995,2123000
2013-09-25,1.100000023841858,1.1399999856948853,1.0800000429153442,1.100000023841858,1.098236083984375,5394800
2013-09-26,1.1100000143051147,1.1399999856948853,1.0700000524520874,1.1299999952316284,1.128187894821167,3933100
2013-09-27,1.1200000047683716,1.2300000190734863,1.100000023841858,1.2000000476837158,1.198075771331787,7505300
2013-09-30,1.1200000047683716,1.2400000095367432,1.100000023841858,1.159999966621399,1.1581398248672485,7968600
2013-10-01,1.1699999570846558,1.1799999475479126,1.1200000047683716,1.1299999952316284,1.128187894821167,3524100
2013-10-02,1.1399999856948853,1.1399999856948853,1.090000033378601,1.100000023841858,1.098236083984375,4302600
2013-10-03,1.100000023841858,1.149999976158142,1.090000033378601,1.1100000143051147,1.1082199811935425,7306900
2013-10-04,1.100000023841858,1.1200000047683716,1.0099999904632568,1.0700000524520874,1.0682841539382935,6157300
2013-10-07,1.0399999618530273,1.059999942779541,1.0099999904632568,1.0199999809265137,1.0183643102645874,1651600
2013-10-08,1.0099999904632568,1.0199999809265137,0.9300000071525574,0.9300000071525574,0.9285086393356323,6015600
2013-10-09,0.9399999976158142,0.9599999785423279,0.8500000238418579,0.8700000047683716,0.8686048984527588,48608400
2013-10-10,0.8799999952316284,0.9300000071525574,0.8700000047683716,0.8799999952316284,0.8785887956619263,5383100
2013-10-11,0.8700000047683716,0.8899999856948853,0.8399999737739563,0.8500000238418579,0.8486369848251343,2817300
2013-10-14,0.8500000238418579,0.8700000047683716,0.8199999928474426,0.8299999833106995,0.828669011592865,2610800
2013-10-15,0.8399999737739563,0.9100000262260437,0.8299999833106995,0.8700000047683716,0.8686048984527588,6556300
2013-10-16,0.8700000047683716,0.8700000047683716,0.8399999737739563,0.8500000238418579,0.8486369848251343,3853400
2013-10-17,0.8500000238418579,0.8700000047683716,0.7900000214576721,0.800000011920929,0.7987171411514282,4166800
2013-10-18,0.8100000023841858,0.8299999833106995,0.7699999809265137,0.7799999713897705,0.7787491679191589,2023900
2013-10-21,0.7900000214576721,0.7900000214576721,0.7300000190734863,0.75,0.7487972974777222,4725100
2013-10-22,0.7699999809265137,0.7699999809265137,0.7200000286102295,0.7200000286102295,0.7188454270362854,4364500
2013-10-23,0.7300000190734863,0.7300000190734863,0.699999988079071,0.7200000286102295,0.7188454270362854,6360200
2013-10-24,0.7200000286102295,0.7400000095367432,0.6600000262260437,0.6800000071525574,0.6789095401763916,5188400
2013-10-25,0.6899999976158142,0.8100000023841858,0.6499999761581421,0.7599999904632568,0.7587812542915344,20422400
2013-10-28,0.7699999809265137,0.7799999713897705,0.699999988079071,0.7099999785423279,0.7088614106178284,8200500
2013-10-29,0.7200000286102295,0.7400000095367432,0.6800000071525574,0.6899999976158142,0.6888934969902039,7524000
2013-10-30,0.699999988079071,0.7099999785423279,0.6600000262260437,0.6800000071525574,0.6789095401763916,3206300
2013-10-31,0.6700000166893005,0.7200000286102295,0.6600000262260437,0.6600000262260437,0.6589416265487671,3381800
2013-11-01,0.6700000166893005,0.7300000190734863,0.6499999761581421,0.7099999785423279,0.7088614106178284,7960900
2013-11-04,0.75,0.8899999856948853,0.7400000095367432,0.7799999713897705,0.7787491679191589,17977700
2013-11-05,0.7900000214576721,0.8700000047683716,0.75,0.7599999904632568,0.7587812542915344,17100600
2013-11-06,0.7699999809265137,0.8199999928474426,0.7400000095367432,0.8100000023841858,0.8087010979652405,7046600
2013-11-07,0.8299999833106995,0.8399999737739563,0.7699999809265137,0.800000011920929,0.7987171411514282,6887900
2013-11-08,0.8100000023841858,0.8299999833106995,0.7699999809265137,0.7799999713897705,0.7787491679191589,3366200
2013-11-11,0.7799999713897705,0.800000011920929,0.7599999904632568,0.7699999809265137,0.7687652111053467,1529000
2013-11-12,0.7900000214576721,0.7900000214576721,0.7400000095367432,0.7799999713897705,0.7787491679191589,3424300
2013-11-13,0.7799999713897705,0.800000011920929,0.7699999809265137,0.7900000214576721,0.788733184337616,2631500
2013-11-14,0.800000011920929,0.8600000143051147,0.7900000214576721,0.800000011920929,0.7987171411514282,10072100
2013-11-18,0.8100000023841858,0.8299999833106995,0.800000011920929,0.800000011920929,0.7987171411514282,2501300
2013-11-19,0.800000011920929,0.8399999737739563,0.75,0.7599999904632568,0.7587812542915344,5836900
2013-11-21,0.7699999809265137,0.7900000214576721,0.75,0.7900000214576721,0.788733184337616,2439000
2013-11-22,0.7900000214576721,0.8199999928474426,0.7799999713897705,0.8199999928474426,0.8186850547790527,3836500
2013-11-25,0.8600000143051147,0.8799999952316284,0.7900000214576721,0.8100000023841858,0.8087010979652405,9033600
2013-11-26,0.8100000023841858,0.8100000023841858,0.75,0.7599999904632568,0.7587812542915344,6238400
2013-11-27,0.7699999809265137,0.7699999809265137,0.6899999976158142,0.7200000286102295,0.7188454270362854,11126600
2013-11-28,0.7300000190734863,0.75,0.699999988079071,0.7400000095367432,0.7388133406639099,5022700
2013-11-29,0.75,0.75,0.7200000286102295,0.7400000095367432,0.7388133406639099,2224700
2013-12-02,0.7300000190734863,0.7400000095367432,0.7099999785423279,0.7099999785423279,0.7088614106178284,1833600
2013-12-03,0.7099999785423279,0.7200000286102295,0.6700000166893005,0.699999988079071,0.6988774538040161,2225200
2013-12-04,0.699999988079071,0.7099999785423279,0.6600000262260437,0.699999988079071,0.6988774538040161,3222700
2013-12-05,0.699999988079071,0.7400000095367432,0.6600000262260437,0.7099999785423279,0.7088614106178284,4358400
2013-12-06,0.7200000286102295,0.7400000095367432,0.7099999785423279,0.7400000095367432,0.7388133406639099,2543200
2013-12-09,0.7400000095367432,0.7400000095367432,0.7200000286102295,0.7300000190734863,0.7288293838500977,2559100
2013-12-10,0.7400000095367432,0.7599999904632568,0.7200000286102295,0.75,0.7487972974777222,6696500
2013-12-11,0.7599999904632568,0.7599999904632568,0.7300000190734863,0.7599999904632568,0.7587812542915344,5628900
2013-12-12,0.7599999904632568,0.7900000214576721,0.7400000095367432,0.75,0.7487972974777222,5813100
2013-12-13,0.7599999904632568,0.7699999809265137,0.7400000095367432,0.7599999904632568,0.7587812542915344,3126200
2013-12-16,0.7599999904632568,0.7900000214576721,0.75,0.7799999713897705,0.7787491679191589,5662400
2013-12-17,0.800000011920929,0.8700000047683716,0.7900000214576721,0.8600000143051147,0.8586209416389465,17045600
2013-12-18,0.8999999761581421,1.0,0.8700000047683716,0.8999999761581421,0.8985567092895508,27945200
2013-12-19,0.9200000166893005,0.9599999785423279,0.9100000262260437,0.9399999976158142,0.9384925961494446,9197700
2013-12-20,0.949999988079071,0.9599999785423279,0.9200000166893005,0.949999988079071,0.9484765529632568,8857200
2013-12-23,0.9599999785423279,0.9900000095367432,0.8999999761581421,0.9100000262260437,0.9085407257080078,13835100
2013-12-26,0.9100000262260437,0.9300000071525574,0.8299999833106995,0.8799999952316284,0.8785887956619263,6941000
2013-12-27,0.8799999952316284,0.9399999976158142,0.8500000238418579,0.9100000262260437,0.9085407257080078,7538900
2013-12-30,0.9100000262260437,0.9399999976158142,0.8899999856948853,0.9100000262260437,0.9085407257080078,6679500
2014-01-02,0.9100000262260437,0.9100000262260437,0.8100000023841858,0.8299999833106995,0.828669011592865,9520000
2014-01-03,0.8399999737739563,0.8899999856948853,0.8199999928474426,0.8700000047683716,0.8686048984527588,8271800
2014-01-06,0.8600000143051147,0.8999999761581421,0.8399999737739563,0.8700000047683716,0.8686048984527588,2564000
2014-01-07,0.8700000047683716,0.9399999976158142,0.8500000238418579,0.9200000166893005,0.9185246825218201,12870300
2014-01-08,0.9399999976158142,1.0199999809265137,0.9200000166893005,1.0,0.9983963966369629,20636500
2014-01-09,0.9900000095367432,1.0399999618530273,0.9399999976158142,1.0099999904632568,1.0083802938461304,31647900
2014-01-10,1.0,1.0199999809265137,0.9599999785423279,1.0,0.9983963966369629,17427500
2014-01-13,1.0,1.0099999904632568,0.949999988079071,0.9800000190734863,0.9784284830093384,9036000
2014-01-14,0.9700000286102295,1.0399999618530273,0.949999988079071,1.0099999904632568,1.0083802938461304,26576800
2014-01-15,1.0299999713897705,1.1200000047683716,0.9900000095367432,1.090000033378601,1.088252067565918,24837500
2014-01-16,1.100000023841858,1.1100000143051147,1.0399999618530273,1.059999942779541,1.0583001375198364,15191500
2014-01-17,1.059999942779541,1.1699999570846558,1.0399999618530273,1.159999966621399,1.1581398248672485,23524600
2014-01-20,1.149999976158142,1.2699999809265137,1.1200000047683716,1.2300000190734863,1.228027582168579,35534500
2014-01-21,1.2300000190734863,1.2400000095367432,1.059999942779541,1.090000033378601,1.088252067565918,21508200
2014-01-22,1.100000023841858,1.2300000190734863,1.100000023841858,1.2200000286102295,1.2180436849594116,36112200
2014-01-23,1.2300000190734863,1.2799999713897705,1.149999976158142,1.2000000476837158,1.198075771331787,16060000
2014-01-24,1.190000057220459,1.3700000047683716,1.190000057220459,1.2999999523162842,1.2979152202606201,25207300
2014-01-27,1.3200000524520874,1.350000023841858,1.2000000476837158,1.2100000381469727,1.2080596685409546,8465300
2014-01-28,1.25,1.2699999809265137,1.149999976158142,1.159999966621399,1.1581398248672485,6012100
2014-01-29,1.1799999475479126,1.2100000381469727,1.090000033378601,1.1100000143051147,1.1082199811935425,7337200
2014-01-30,1.1399999856948853,1.2699999809265137,1.1200000047683716,1.2200000286102295,1.2180436849594116,22312700
2014-01-31,1.2599999904632568,1.3200000524520874,1.159999966621399,1.159999966621399,1.1581398248672485,20223500
2014-02-03,1.2000000476837158,1.2100000381469727,1.0099999904632568,1.0399999618530273,1.038332223892212,12171300
2014-02-04,1.1299999952316284,1.1399999856948853,1.0199999809265137,1.0700000524520874,1.0682841539382935,13721200
2014-02-05,1.090000033378601,1.1799999475479126,1.059999942779541,1.1399999856948853,1.138171911239624,17749400
2014-02-06,1.1699999570846558,1.2000000476837158,1.090000033378601,1.100000023841858,1.098236083984375,12989900
2014-02-07,1.1100000143051147,1.1299999952316284,1.059999942779541,1.0800000429153442,1.0782681703567505,6869700
2014-02-10,1.0800000429153442,1.1100000143051147,1.059999942779541,1.0800000429153442,1.0782681703567505,4560600
2014-02-11,1.100000023841858,1.149999976158142,1.0800000429153442,1.1100000143051147,1.1082199811935425,11651300
2014-02-12,1.1200000047683716,1.1299999952316284,1.0700000524520874,1.0800000429153442,1.0782681703567505,9620400
2014-02-13,1.0800000429153442,1.1100000143051147,1.059999942779541,1.100000023841858,1.098236083984375,5261600
2014-02-14,1.1100000143051147,1.1200000047683716,1.0800000429153442,1.0800000429153442,1.0782681703567505,1770400
2014-02-17,1.090000033378601,1.1100000143051147,1.0800000429153442,1.090000033378601,1.088252067565918,1754100
2014-02-18,1.090000033378601,1.100000023841858,1.059999942779541,1.0800000429153442,1.0782681703567505,2377400
2014-02-19,1.0700000524520874,1.100000023841858,1.059999942779541,1.090000033378601,1.088252067565918,2452700
2014-02-20,1.090000033378601,1.1399999856948853,1.090000033378601,1.1200000047683716,1.1182039976119995,4722400
2014-02-21,1.1299999952316284,1.149999976158142,1.0800000429153442,1.0800000429153442,1.0782681703567505,6384600
2014-02-24,1.100000023841858,1.1200000047683716,1.090000033378601,1.100000023841858,1.098236083984375,1464800
2014-02-25,1.1100000143051147,1.1100000143051147,1.059999942779541,1.0700000524520874,1.0682841539382935,3209800
2014-02-26,1.0800000429153442,1.090000033378601,1.0700000524520874,1.0800000429153442,1.0782681703567505,1256700
2014-02-27,1.0800000429153442,1.090000033378601,1.059999942779541,1.0800000429153442,1.0782681703567505,1257600
2014-02-28,1.0800000429153442,1.090000033378601,1.0700000524520874,1.0700000524520874,1.0682841539382935,1251400
2014-03-05,1.090000033378601,1.090000033378601,1.0299999713897705,1.0299999713897705,1.0283482074737549,2402000
2014-03-06,1.0299999713897705,1.059999942779541,1.0299999713897705,1.0399999618530273,1.038332223892212,1770400
2014-03-07,1.0399999618530273,1.059999942779541,0.9700000286102295,0.9700000286102295,0.9684445261955261,4604100
2014-03-10,0.9800000190734863,1.0099999904632568,0.9399999976158142,0.949999988079071,0.9484765529632568,3784200
2014-03-11,0.9700000286102295,0.9800000190734863,0.9200000166893005,0.949999988079071,0.9484765529632568,2319100
2014-03-12,0.9399999976158142,0.9599999785423279,0.9399999976158142,0.949999988079071,0.9484765529632568,4541800
2014-03-13,0.9599999785423279,1.0399999618530273,0.9599999785423279,0.9700000286102295,0.9684445261955261,5220000
2014-03-14,0.9700000286102295,1.0,0.9300000071525574,0.9300000071525574,0.9285086393356323,2697400
2014-03-17,0.949999988079071,0.9599999785423279,0.9200000166893005,0.9300000071525574,0.9285086393356323,1524600
2014-03-18,0.9399999976158142,0.9900000095367432,0.9100000262260437,0.9599999785423279,0.9584605097770691,2902500
2014-03-19,0.9700000286102295,0.9900000095367432,0.9300000071525574,0.9599999785423279,0.9584605097770691,3062200
2014-03-20,0.9599999785423279,0.9700000286102295,0.9399999976158142,0.949999988079071,0.9484765529632568,1280700
2014-03-21,0.9599999785423279,0.9599999785423279,0.9300000071525574,0.9300000071525574,0.9285086393356323,1592200
2014-03-24,0.9300000071525574,0.949999988079071,0.9200000166893005,0.9300000071525574,0.9285086393356323,1623300
2014-03-25,0.9300000071525574,0.9900000095367432,0.9200000166893005,0.9700000286102295,0.9684445261955261,6434000
2014-03-26,0.9800000190734863,1.0099999904632568,0.9399999976158142,0.949999988079071,0.9484765529632568,3481500
2014-03-27,0.9599999785423279,0.9700000286102295,0.9399999976158142,0.949999988079071,0.9484765529632568,2001000
2014-03-28,0.9599999785423279,0.9700000286102295,0.9399999976158142,0.949999988079071,0.9484765529632568,1176700
2014-03-31,0.949999988079071,0.9599999785423279,0.9300000071525574,0.9300000071525574,0.9285086393356323,2722500
2014-04-01,0.9399999976158142,0.949999988079071,0.9200000166893005,0.949999988079071,0.9484765529632568,2930600
2014-04-02,0.949999988079071,1.0,0.9300000071525574,0.9399999976158142,0.9384925961494446,4911700
2014-04-03,0.9399999976158142,0.9599999785423279,0.9399999976158142,0.949999988079071,0.9484765529632568,824800
2014-04-04,0.9599999785423279,0.9700000286102295,0.9399999976158142,0.9599999785423279,0.9584605097770691,1867700
2014-04-07,0.9599999785423279,0.9900000095367432,0.9599999785423279,0.9599999785423279,0.9584605097770691,2589300
2014-04-08,0.9700000286102295,0.9800000190734863,0.949999988079071,0.9599999785423279,0.9584605097770691,1317800
2014-04-09,0.9700000286102295,0.9700000286102295,0.9399999976158142,0.9599999785423279,0.9584605097770691,2794300
2014-04-10,0.9599999785423279,0.9599999785423279,0.9399999976158142,0.949999988079071,0.9484765529632568,707000
2014-04-11,0.9599999785423279,0.9599999785423279,0.9300000071525574,0.9399999976158142,0.9384925961494446,1497100
2014-04-14,0.9399999976158142,1.0199999809265137,0.9300000071525574,0.9599999785423279,0.9584605097770691,48939300
2014-04-15,0.9700000286102295,0.9800000190734863,0.8700000047683716,0.8999999761581421,0.8985567092895508,6959100
2014-04-16,0.9200000166893005,0.9300000071525574,0.8600000143051147,0.8899999856948853,0.8885727524757385,3711500
2014-04-17,0.8999999761581421,0.8999999761581421,0.8899999856948853,0.8899999856948853,0.8885727524757385,1334100
2014-04-22,0.8899999856948853,0.9100000262260437,0.8799999952316284,0.8999999761581421,0.8985567092895508,624000
2014-04-23,0.8999999761581421,0.9100000262260437,0.8799999952316284,0.8899999856948853,0.8885727524757385,1027800
2014-04-24,0.8999999761581421,0.8999999761581421,0.8199999928474426,0.8299999833106995,0.828669011592865,4194200
2014-04-25,0.8299999833106995,0.8299999833106995,0.7400000095367432,0.7400000095367432,0.7388133406639099,8519400
2014-04-28,0.7599999904632568,0.7599999904632568,0.6700000166893005,0.6800000071525574,0.6789095401763916,8738500
2014-04-29,0.6899999976158142,0.7099999785423279,0.6299999952316284,0.6299999952316284,0.6289896965026855,5529400
2014-04-30,0.6399999856948853,0.6800000071525574,0.6299999952316284,0.6399999856948853,0.6389736533164978,5362200
2014-05-02,0.6499999761581421,0.6600000262260437,0.6200000047683716,0.6299999952316284,0.6289896965026855,3115900
2014-05-05,0.6299999952316284,0.7599999904632568,0.6200000047683716,0.75,0.7487972974777222,9207300
2014-05-06,0.7300000190734863,0.800000011920929,0.6700000166893005,0.6800000071525574,0.6789095401763916,11295500
2014-05-07,0.6899999976158142,0.7400000095367432,0.6800000071525574,0.7099999785423279,0.7088614106178284,6895500
2014-05-08,0.7300000190734863,0.7599999904632568,0.7099999785423279,0.7200000286102295,0.7188454270362854,7742200
2014-05-09,0.7300000190734863,0.7599999904632568,0.7200000286102295,0.7400000095367432,0.7388133406639099,4965800
2014-05-12,0.7300000190734863,0.75,0.7200000286102295,0.7400000095367432,0.7388133406639099,2195000
2014-05-13,0.7400000095367432,0.7400000095367432,0.6800000071525574,0.699999988079071,0.6988774538040161,8777800
2014-05-14,0.6899999976158142,0.75,0.6700000166893005,0.7099999785423279,0.7088614106178284,8122300
2014-05-15,0.7799999713897705,0.8500000238418579,0.75,0.7900000214576721,0.788733184337616,26395500
2014-05-16,0.7900000214576721,0.8100000023841858,0.7200000286102295,0.7300000190734863,0.7288293838500977,11566700
2014-05-19,0.7200000286102295,0.7200000286102295,0.6899999976158142,0.699999988079071,0.6988774538040161,6253600
2014-05-20,0.7099999785423279,0.7300000190734863,0.699999988079071,0.699999988079071,0.6988774538040161,3154800
2014-05-21,0.7099999785423279,0.7599999904632568,0.7099999785423279,0.7400000095367432,0.7388133406639099,5450600
2014-05-22,0.7400000095367432,0.7699999809265137,0.7300000190734863,0.75,0.7487972974777222,6024400
2014-05-23,0.7599999904632568,0.7699999809265137,0.75,0.7599999904632568,0.7587812542915344,2528700
2014-05-26,0.7699999809265137,0.7699999809265137,0.75,0.7699999809265137,0.7687652111053467,2084200
2014-05-27,0.7699999809265137,0.7799999713897705,0.75,0.7699999809265137,0.7687652111053467,2072600
2014-05-28,0.7799999713897705,0.8700000047683716,0.7699999809265137,0.8500000238418579,0.8486369848251343,10829100
2014-05-29,0.8600000143051147,0.8799999952316284,0.800000011920929,0.8399999737739563,0.8386529684066772,9380300
2014-05-30,0.8199999928474426,0.8399999737739563,0.7900000214576721,0.8100000023841858,0.8087010979652405,7167800
2014-06-02,0.8100000023841858,0.8299999833106995,0.7900000214576721,0.8199999928474426,0.8186850547790527,3122300
2014-06-03,0.8100000023841858,0.8299999833106995,0.7900000214576721,0.800000011920929,0.7987171411514282,2832600
2014-06-04,0.800000011920929,0.8199999928474426,0.7900000214576721,0.800000011920929,0.7987171411514282,3598000
2014-06-05,0.800000011920929,0.8600000143051147,0.7799999713897705,0.8399999737739563,0.8386529684066772,7055700
2014-06-06,0.8500000238418579,0.8700000047683716,0.8399999737739563,0.8600000143051147,0.8586209416389465,2526400
2014-06-09,0.8500000238418579,0.8700000047683716,0.8399999737739563,0.8500000238418579,0.8486369848251343,2243800
2014-06-10,0.8600000143051147,0.9100000262260437,0.8600000143051147,0.8799999952316284,0.8785887956619263,5406700
2014-06-11,0.8899999856948853,0.9200000166893005,0.8700000047683716,0.8999999761581421,0.8985567092895508,4656800
2014-06-13,0.8899999856948853,0.8999999761581421,0.8500000238418579,0.8600000143051147,0.8586209416389465,2281700
2014-06-16,0.8700000047683716,0.9700000286102295,0.8600000143051147,0.9599999785423279,0.9584605097770691,5565900
2014-06-17,0.949999988079071,1.0,0.9300000071525574,0.949999988079071,0.9484765529632568,2883600
2014-06-18,0.949999988079071,1.0399999618530273,0.9399999976158142,1.0299999713897705,1.0283482074737549,8071900
2014-06-20,1.0499999523162842,1.090000033378601,1.0099999904632568,1.0299999713897705,1.0283482074737549,6119500
2014-06-23,1.0199999809265137,1.090000033378601,1.0,1.0800000429153442,1.0782681703567505,5597200
2014-06-24,1.0800000429153442,1.1100000143051147,1.0299999713897705,1.0499999523162842,1.0483161211013794,8773400
2014-06-25,1.0399999618530273,1.0800000429153442,1.0099999904632568,1.059999942779541,1.0583001375198364,7954500
2014-06-26,1.059999942779541,1.0800000429153442,1.0299999713897705,1.0700000524520874,1.0682841539382935,5671000
2014-06-27,1.0700000524520874,1.159999966621399,1.0700000524520874,1.149999976158142,1.1481558084487915,8749400
2014-06-30,1.159999966621399,1.2000000476837158,1.159999966621399,1.190000057220459,1.18809175491333,4999800
2014-07-01,1.2000000476837158,1.2400000095367432,1.1200000047683716,1.1399999856948853,1.138171911239624,8724100
2014-07-02,1.1399999856948853,1.149999976158142,1.0700000524520874,1.100000023841858,1.098236083984375,10743400
2014-07-03,1.090000033378601,1.1299999952316284,1.0700000524520874,1.1200000047683716,1.1182039976119995,4526300
2014-07-04,1.1299999952316284,1.1399999856948853,1.100000023841858,1.100000023841858,1.098236083984375,1578900
2014-07-07,1.090000033378601,1.1200000047683716,1.0299999713897705,1.0399999618530273,1.038332223892212,3139300
2014-07-08,1.0700000524520874,1.1100000143051147,1.059999942779541,1.059999942779541,1.0583001375198364,2499300
2014-07-10,1.090000033378601,1.090000033378601,0.9900000095367432,1.0,0.9983963966369629,4534700
