Date,Open,High,Low,Close,Adj Close,Volume
2010-02-03,5.199329853057861,5.276189804077148,5.158639907836914,5.221936225891113,2.4358747005462646,9161592
2010-02-04,5.181244850158691,5.18576717376709,4.9823150634765625,4.995878219604492,2.330427408218384,15513506
2010-02-05,4.955187797546387,5.072738170623779,4.769820213317871,4.8783278465271,2.27559232711792,22769171
2010-02-08,4.932581901550293,4.946145057678223,4.815032005310059,4.86024284362793,2.2671573162078857,18348400
2010-02-09,4.959709167480469,5.154118061065674,4.959709167480469,5.108907222747803,2.383150815963745,22470575
2010-02-10,5.154118061065674,5.154118061065674,5.054653167724609,5.099864959716797,2.3789334297180176,8191044
2010-02-11,5.099864959716797,5.244542121887207,5.027525901794434,5.154118061065674,2.4042410850524902,14982669
2010-02-12,5.1315131187438965,5.190288066864014,5.032046794891357,5.18576717376709,2.419003963470459,13136902
2010-02-17,5.244542121887207,5.316880226135254,5.226457118988037,5.271668910980225,2.459075450897217,13509373
2010-02-18,5.253583908081055,5.312358856201172,5.199329853057861,5.312358856201172,2.478055238723755,7646272
2010-02-19,5.285232067108154,5.289752960205078,5.230978012084961,5.253583908081055,2.4506399631500244,5772637
2010-02-22,5.276189804077148,5.2807111740112305,5.154118061065674,5.154118061065674,2.4042410850524902,12149987
2010-02-23,5.140554904937744,5.154118061065674,5.032046794891357,5.090822219848633,2.374715805053711,11556333
2010-02-24,5.122469902038574,5.1315131187438965,5.027525901794434,5.063694953918457,2.3620619773864746,25094461
2010-02-25,4.977793216705322,5.14959716796875,4.919017791748047,5.063694953918457,2.3620619773864746,16213991
2010-02-26,5.063694953918457,5.226457118988037,5.027525901794434,5.226457118988037,2.437986135482788,32215205
2010-03-01,5.267147064208984,5.267147064208984,5.181244850158691,5.1948089599609375,2.4261603355407715,18382905
2010-03-02,5.244542121887207,5.276189804077148,5.212893962860107,5.244542121887207,2.449387311935425,14642048
2010-03-03,5.190288066864014,5.330443859100342,5.18576717376709,5.276189804077148,2.503326416015625,41697069
2010-03-04,5.307837963104248,5.321401119232178,5.199329853057861,5.199329853057861,2.4668614864349365,15587160
2010-03-05,5.285232067108154,5.321401119232178,5.271668910980225,5.276189804077148,2.503326416015625,19386630
2010-03-08,5.289752960205078,5.339486122131348,5.253583908081055,5.267147064208984,2.499037265777588,11935219
2010-03-09,5.240019798278809,5.447994232177734,5.226457118988037,5.402781963348389,2.563389539718628,22725819
2010-03-10,5.434430122375488,5.4932050704956055,5.348527908325195,5.402781963348389,2.563389539718628,18642130
2010-03-11,5.357571125030518,5.425387859344482,5.334965229034424,5.393740177154541,2.5591013431549072,10815373
2010-03-12,5.4118242263793945,5.447994232177734,5.276189804077148,5.2807111740112305,2.505472421646118,10103829
2010-03-15,5.267147064208984,5.357571125030518,5.240019798278809,5.3440070152282715,2.5355043411254883,10163106
2010-03-16,5.339486122131348,5.398261070251465,5.325922012329102,5.384696960449219,2.5548088550567627,11071723
2010-03-17,5.425387859344482,5.4299092292785645,5.289752960205078,5.325922012329102,2.5269248485565186,11903811
2010-03-18,5.316880226135254,5.353048801422119,5.230978012084961,5.303317070007324,2.5161986351013184,12664899
2010-03-19,5.3440070152282715,5.3440070152282715,5.203851222991943,5.253583908081055,2.4926042556762695,13045112
2010-03-22,5.208372116088867,5.330443859100342,5.18576717376709,5.330443859100342,2.529068946838379,8436114
2010-03-23,5.330443859100342,5.348527908325195,5.221936225891113,5.289752960205078,2.5097620487213135,14319122
2010-03-24,5.235498905181885,5.267147064208984,5.16768217086792,5.172203063964844,2.453990936279297,14267144
2010-03-25,5.208372116088867,5.2807111740112305,5.1948089599609375,5.199329853057861,2.4668614864349365,11801403
2010-03-26,5.190288066864014,5.285232067108154,5.190288066864014,5.285232067108154,2.507617473602295,11744781
2010-03-29,5.289752960205078,5.380176067352295,5.271668910980225,5.380176067352295,2.5526652336120605,8565064
2010-03-30,5.389218807220459,5.457036018371582,5.375655174255371,5.457036018371582,2.5891311168670654,12838306
2010-03-31,5.425387859344482,5.547459125518799,5.402781963348389,5.506769180297852,2.612727165222168,10702348
2010-04-01,5.561023235321045,5.619798183441162,5.524853229522705,5.57910680770874,2.6470484733581543,11201778
2010-04-05,5.561023235321045,5.6514458656311035,5.4841628074646,5.59719181060791,2.655629873275757,9693536
2010-04-06,5.561023235321045,5.62883996963501,5.529375076293945,5.533895969390869,2.6255977153778076,12684363
2010-04-07,5.529375076293945,5.5565009117126465,5.457036018371582,5.457036018371582,2.5891311168670654,19920564
2010-04-08,5.447994232177734,5.714742183685303,5.443472862243652,5.687614917755127,2.698531150817871,14149
2010-04-09,5.705699920654297,5.750911235809326,5.62883996963501,5.705699920654297,2.7071127891540527,23301999
2010-04-12,5.687614917755127,5.74186897277832,5.637882232666016,5.6514458656311035,2.6813714504241943,13268506
2010-04-13,5.6514458656311035,5.692135810852051,5.59719181060791,5.633360862731934,2.6727890968322754,16707891
2010-04-14,5.59719181060791,5.714742183685303,5.583628177642822,5.687614917755127,2.698531150817871,12896919
2010-04-15,5.678573131561279,5.687614917755127,5.61075496673584,5.6514458656311035,2.6813714504241943,9256037
2010-04-16,5.592670917510986,5.619798183441162,5.447994232177734,5.5022478103637695,2.610582113265991,17631548
2010-04-19,5.438951015472412,5.515810966491699,5.371133804321289,5.461556911468506,2.5912764072418213,13653584
2010-04-20,5.475121021270752,5.511290073394775,5.4299092292785645,5.506769180297852,2.612727165222168,9919805
2010-04-22,5.425387859344482,5.479641914367676,5.357571125030518,5.461556911468506,2.5912764072418213,20694923
2010-04-23,5.443472862243652,5.4841628074646,5.389218807220459,5.470599174499512,2.595566749572754,13159684
2010-04-26,5.488684177398682,5.497725963592529,5.371133804321289,5.371133804321289,2.548374891281128,7567753
2010-04-27,5.357571125030518,5.380176067352295,5.203851222991943,5.203851222991943,2.469006061553955,13569093
2010-04-28,5.244542121887207,5.366612911224365,5.208372116088867,5.357571125030518,2.5419397354125977,13627042
2010-04-29,5.371133804321289,5.46607780456543,5.316880226135254,5.452515125274658,2.5869853496551514,20153248
2010-04-30,5.4073028564453125,5.511290073394775,5.402781963348389,5.420866966247559,2.5719707012176514,22888167
2010-05-03,5.423549175262451,5.477875232696533,5.233407974243164,5.43260383605957,2.577540159225464,5531
2010-05-04,5.400912761688232,5.41449499130249,5.219827175140381,5.278679847717285,2.5045084953308105,17535457
2010-05-05,5.228880882263184,5.3239521980285645,5.160973072052002,5.224353790283203,2.4787333011627197,23019236
2010-05-06,5.246990203857422,5.319424152374268,4.961778163909912,5.170028209686279,2.4529592990875244,24691583
2010-05-07,5.1836090087890625,5.251516819000244,5.007050037384033,5.19266414642334,2.463698387145996,20044751
2010-05-10,5.419022083282471,5.423549175262451,5.3511152267456055,5.369223117828369,2.5474677085876465,14287291
2010-05-11,5.310369968414307,5.423549175262451,5.310369968414307,5.3511152267456055,2.538877248764038,21617919
2010-05-12,5.400912761688232,5.400912761688232,5.283206939697266,5.364696025848389,2.5453221797943115,25063339
2010-05-13,5.355641841888428,5.364696025848389,5.251516819000244,5.251516819000244,2.49162220954895,9050024
2010-05-14,5.233407974243164,5.2379350662231445,5.142865180969238,5.179081916809082,2.4572548866271973,9760622
2010-05-17,5.179081916809082,5.296789169311523,5.097592830657959,5.2379350662231445,2.485177993774414,17417503
2010-05-18,5.274153232574463,5.305842876434326,5.047793865203857,5.079483985900879,2.409999132156372,16346635
2010-05-19,4.970831871032715,4.975358963012695,4.780691146850586,4.866706848144531,2.3090455532073975,27206620
2010-05-20,4.7399468421936035,4.948195934295654,4.730892181396484,4.798799991607666,2.2768263816833496,21689708
2010-05-21,4.798799991607666,5.016104221343994,4.780691146850586,4.943668842315674,2.345560312271118,23734473
2010-05-24,4.92556095123291,4.984414100646973,4.862180233001709,4.889342784881592,2.3197858333587646,11510060
2010-05-25,4.730892181396484,4.7942728996276855,4.626767158508301,4.7671098709106445,2.2617897987365723,24846426
2010-05-26,4.807854175567627,4.979887008666992,4.721837997436523,4.979887008666992,2.362743854522705,41887093
2010-05-27,5.016104221343994,5.016104221343994,4.9119791984558105,4.939142227172852,2.343414306640625,24022953
2010-05-28,4.934615135192871,4.952723979949951,4.807854175567627,4.8848161697387695,2.317638874053955,14828247
2010-05-31,4.889342784881592,5.047793865203857,4.880289077758789,5.047793865203857,2.394963026046753,12149974
2010-06-01,4.957251071929932,5.043266773223877,4.875761985778809,4.975358963012695,2.3635637760162354,15650836
2010-06-02,4.952723979949951,5.1021199226379395,4.939142227172852,5.052320957183838,2.4001259803771973,9978197
2010-06-04,4.984414100646973,5.002522945404053,4.898397922515869,4.943668842315674,2.348508834838867,10105871
2010-06-07,4.943668842315674,4.975358963012695,4.821435928344727,4.821435928344727,2.290442705154419,10277060
2010-06-08,4.83954381942749,5.047793865203857,4.816908836364746,4.988941192626953,2.3700156211853027,18839804
2010-06-09,5.025157928466797,5.079483985900879,4.930088043212891,4.939142227172852,2.3463594913482666,9646644
2010-06-10,4.943668842315674,5.1021199226379395,4.943668842315674,5.056849002838135,2.402275323867798,9873938
2010-06-11,5.038740158081055,5.1836090087890625,5.002522945404053,5.1836090087890625,2.462493419647217,9138600
2010-06-14,5.206244945526123,5.233407974243164,5.093066215515137,5.093066215515137,2.4194817543029785,6770454
2010-06-15,5.10664701461792,5.228880882263184,5.10664701461792,5.19266414642334,2.4667952060699463,7131165
2010-06-16,5.142865180969238,5.314897060394287,5.124755859375,5.296789169311523,2.5162606239318848,21729910
2010-06-17,5.296789169311523,5.314897060394287,5.174554824829102,5.228880882263184,2.4840006828308105,11014607
2010-06-18,5.274153232574463,5.287734031677246,5.174554824829102,5.206244945526123,2.4732468128204346,3925
2010-06-21,5.319424152374268,5.337532997131348,5.251516819000244,5.283206939697266,2.5098085403442383,6688946
2010-06-22,5.269626140594482,5.39185905456543,5.2379350662231445,5.283206939697266,2.5098085403442383,12127664
2010-06-23,5.274153232574463,5.3239521980285645,5.19719123840332,5.314897060394287,2.5248613357543945,12678118
2010-06-24,5.274153232574463,5.314897060394287,5.142865180969238,5.170028209686279,2.456043243408203,12251141
2010-06-25,5.179081916809082,5.269626140594482,5.124755859375,5.251516819000244,2.494753360748291,5904571
2010-06-28,5.260571002960205,5.283206939697266,5.201717853546143,5.219827175140381,2.479698896408081,4986558
2010-06-29,5.1292829513549805,5.1564459800720215,4.970831871032715,4.979887008666992,2.3657140731811523,13693101
2010-06-30,4.984414100646973,5.065903186798096,4.848598957061768,4.848598957061768,2.3033461570739746,16338683
2010-07-01,4.90745210647583,5.10664701461792,4.866706848144531,5.10664701461792,2.425931930541992,21236003
2010-07-02,5.111175060272217,5.1564459800720215,5.038740158081055,5.10664701461792,2.425931930541992,8390230
2010-07-05,5.133810043334961,5.142865180969238,4.997994899749756,4.997994899749756,2.374316692352295,6976764
2010-07-06,5.093066215515137,5.142865180969238,5.061376094818115,5.142865180969238,2.443136692047119,8477481
2010-07-07,5.1473917961120605,5.419022083282471,5.1292829513549805,5.419022083282471,2.574327230453491,13823425
2010-07-08,5.43260383605957,5.532200813293457,5.400912761688232,5.482402801513672,2.6044366359710693,15714894
2010-07-12,5.505037784576416,5.61368989944458,5.437130928039551,5.459766864776611,2.5936825275421143,12727376
2010-07-13,5.500511169433594,5.532200813293457,5.473348140716553,5.523147106170654,2.6237919330596924,9725943
2010-07-14,5.505037784576416,5.550310134887695,5.468821048736572,5.514092922210693,2.6194920539855957,10114044
2010-07-15,5.514092922210693,5.527674198150635,5.400912761688232,5.500511169433594,2.613039970397949,7849495
2010-07-16,5.473348140716553,5.514092922210693,5.3239521980285645,5.337532997131348,2.535615921020508,10757050
2010-07-19,5.364696025848389,5.477875232696533,5.360168933868408,5.477875232696533,2.6022868156433105,6480207
2010-07-20,5.423549175262451,5.568418979644775,5.40996789932251,5.505037784576416,2.6151885986328125,11644802
2010-07-21,5.554837226867676,5.581999778747559,5.468821048736572,5.545783042907715,2.6345455646514893,12249815
2010-07-22,5.61368989944458,5.708761215209961,5.595582008361816,5.6770710945129395,2.6969141960144043,17255812
2010-07-23,5.7042341232299805,5.749505996704102,5.600109100341797,5.749505996704102,2.731326103210449,15407196
2010-07-26,5.749505996704102,5.772140979766846,5.6770710945129395,5.767613887786865,2.7399277687072754,12116399
2010-07-27,5.794776916503906,5.817412853240967,5.6951799392700195,5.713287830352783,2.7141201496124268,14044976
2010-07-28,5.7042341232299805,5.867211818695068,5.6680169105529785,5.817412853240967,2.7635858058929443,20170216
2010-07-29,5.867211818695068,5.876266002655029,5.763086795806885,5.876266002655029,2.7915432453155518,9716445
2010-07-30,5.830995082855225,5.930592060089111,5.776669025421143,5.92153787612915,2.813049793243408,16904599
2010-08-02,5.96681022644043,5.96681022644043,5.90342903137207,5.944173812866211,2.823802947998047,9941751
2010-08-03,5.907957077026367,5.926064968109131,5.7042341232299805,5.708761215209961,2.7119674682617188,17618290
2010-08-04,5.749505996704102,5.781196117401123,5.600109100341797,5.68159818649292,2.6990652084350586,14106825
2010-08-05,5.68159818649292,5.735923767089844,5.663488864898682,5.6951799392700195,2.7055180072784424,5581190
2010-08-06,5.672544002532959,5.754033088684082,5.640852928161621,5.7313971519470215,2.7227230072021484,7202070
2010-08-09,5.754033088684082,5.794776916503906,5.690651893615723,5.740450859069824,2.7270240783691406,8091147
2010-08-10,5.686124801635742,5.7313971519470215,5.649908065795898,5.717814922332764,2.7162716388702393,6921763
2010-08-11,5.618217945098877,5.645380973815918,5.495984077453613,5.545783042907715,2.6473028659820557,13910234
2010-08-12,5.532200813293457,5.591054916381836,5.482402801513672,5.572946071624756,2.660268545150757,6202771
2010-08-13,5.563891887664795,5.654435157775879,5.545783042907715,5.586526870727539,2.6667511463165283,10313506
2010-08-16,5.604636192321777,5.6680169105529785,5.554837226867676,5.6680169105529785,2.705650806427002,6922425
2010-08-17,5.6680169105529785,5.717814922332764,5.658961772918701,5.6951799392700195,2.718618154525757,8886125
2010-08-18,5.690651893615723,5.69970703125,5.636325836181641,5.636325836181641,2.6905245780944824,10825968
2010-08-19,5.636325836181641,5.6951799392700195,5.550310134887695,5.577473163604736,2.6624298095703125,8788713
2010-08-20,5.563891887664795,5.568418979644775,5.514092922210693,5.568418979644775,2.658107280731201,4971317
2010-08-23,5.595582008361816,5.604636192321777,5.523147106170654,5.523147106170654,2.6364967823028564,7839334
2010-08-24,5.505037784576416,5.514092922210693,5.419022083282471,5.43260383605957,2.593275785446167,12326905
2010-08-25,5.40996789932251,5.468821048736572,5.337532997131348,5.437130928039551,2.595437526702881,12779948
2010-08-26,5.455239772796631,5.477875232696533,5.292261123657227,5.342060089111328,2.5500552654266357,11859726
2010-08-27,5.400912761688232,5.518620014190674,5.310369968414307,5.518620014190674,2.63433575630188,15813410
2010-08-30,5.518620014190674,5.518620014190674,5.39638614654541,5.39638614654541,2.575986623764038,5946
2010-08-31,5.446185111999512,5.595582008361816,5.43260383605957,5.568418979644775,2.658107280731201,22366069
2010-09-01,5.591054916381836,5.654435157775879,5.437130928039551,5.61368989944458,2.6827731132507324,10887
2010-09-02,5.6091628074646,5.61368989944458,5.541255950927734,5.550310134887695,2.6524832248687744,11341522
2010-09-03,5.6091628074646,5.6091628074646,5.495984077453613,5.545783042907715,2.6503190994262695,11988283
2010-09-06,5.523147106170654,5.541255950927734,5.459766864776611,5.509565830230713,2.63301157951355,4397890
2010-09-08,5.541255950927734,5.541255950927734,5.459766864776611,5.505037784576416,2.6308465003967285,8816766
2010-09-09,5.523147106170654,5.554837226867676,5.441658020019531,5.473348140716553,2.6157023906707764,7835800
2010-09-10,5.491456985473633,5.500511169433594,5.441658020019531,5.500511169433594,2.6286826133728027,9911489
2010-09-13,5.550310134887695,5.622745037078857,5.532200813293457,5.61368989944458,2.6827731132507324,16697848
2010-09-14,5.591054916381836,5.69970703125,5.586526870727539,5.690651893615723,2.7195520401000977,15892488
2010-09-15,5.640852928161621,5.726870059967041,5.627272129058838,5.713287830352783,2.7303688526153564,14916382
2010-09-16,5.6951799392700195,5.7042341232299805,5.663488864898682,5.7042341232299805,2.726041316986084,10269770
2010-09-17,5.686124801635742,5.740450859069824,5.618217945098877,5.672544002532959,2.710897445678711,9864882
2010-09-20,5.428075790405273,5.428075790405273,5.428075790405273,5.428075790405273,2.5940659046173096,915582
2010-09-21,5.69970703125,5.735923767089844,5.618217945098877,5.636325836181641,2.6935901641845703,11662031
2010-09-22,5.618217945098877,5.7223429679870605,5.6091628074646,5.645380973815918,2.6979172229766846,5047
2010-09-23,5.622745037078857,5.776669025421143,5.61368989944458,5.6770710945129395,2.713062047958374,26841491
2010-09-24,5.7042341232299805,5.713287830352783,5.577473163604736,5.636325836181641,2.6935901641845703,13970758
2010-09-27,5.658961772918701,5.6680169105529785,5.577473163604736,5.649908065795898,2.7000794410705566,8779877
2010-09-28,5.649908065795898,5.713287830352783,5.61368989944458,5.6951799392700195,2.7217156887054443,9333645
2010-09-29,5.663488864898682,5.754033088684082,5.645380973815918,5.749505996704102,2.7476775646209717,22733848
2010-09-30,5.781196117401123,5.849102973937988,5.726870059967041,5.849102973937988,2.795276165008545,17018357
2010-10-01,5.844575881958008,5.939647197723389,5.817412853240967,5.91701078414917,2.8277289867401123,15670053
2010-10-04,5.885321140289307,5.962283134460449,5.871738910675049,5.962283134460449,2.8493635654449463,12682094
2010-10-05,6.007554054260254,6.147896766662598,5.971336841583252,6.129787921905518,2.929412841796875,17277238
2010-10-06,6.102624893188477,6.1388421058654785,6.0211358070373535,6.079988956451416,2.905613660812378,19352928
2010-10-07,6.0482988357543945,6.134315013885498,5.984918117523193,6.066407203674316,2.899122476577759,10169266
2010-10-08,6.0573530197143555,6.20674991607666,6.0301899909973145,6.197694778442383,2.9618659019470215,13553720
2010-10-11,6.18864107131958,6.20222282409668,6.129787921905518,6.156950950622559,2.9423956871032715,4517833
2010-10-13,6.20222282409668,6.220331192016602,6.156950950622559,6.161478042602539,2.944559097290039,27294092
2010-10-14,6.152423858642578,6.1705322265625,6.034717082977295,6.161478042602539,2.944559097290039,10672008
2010-10-15,6.1660051345825195,6.20222282409668,6.120734214782715,6.20222282409668,2.964031457901001,11114227
2010-10-18,6.143369197845459,6.224857807159424,6.125260829925537,6.20222282409668,2.964031457901001,13205158
2010-10-19,6.107151985168457,6.179586887359619,6.012081146240234,6.125260829925537,2.927250862121582,13221504
2010-10-20,6.129787921905518,6.179586887359619,6.070934772491455,6.1660051345825195,2.946720838546753,9963619
2010-10-21,6.1660051345825195,6.215804100036621,6.0482988357543945,6.1388421058654785,2.933741569519043,10131494
2010-10-22,6.1660051345825195,6.1660051345825195,6.070934772491455,6.1388421058654785,2.933741569519043,10513190
2010-10-25,6.134315013885498,6.197694778442383,6.093571186065674,6.098097801208496,2.9142684936523438,10827956
2010-10-26,6.070934772491455,6.129787921905518,6.061880111694336,6.129787921905518,2.929412841796875,8898273
2010-10-27,6.152423858642578,6.152423858642578,5.971336841583252,6.043772220611572,2.888307571411133,11574338
2010-10-28,6.0845160484313965,6.093571186065674,5.984918117523193,5.998499870300293,2.8666727542877197,8815440
2010-10-29,6.034717082977295,6.107151985168457,5.984918117523193,6.107151985168457,2.918596029281616,11475159
2010-11-01,6.107151985168457,6.197694778442383,6.089043140411377,6.147896766662598,2.938068151473999,10864844
2010-11-03,6.156950950622559,6.197694778442383,6.116206169128418,6.1660051345825195,2.946720838546753,14127368
2010-11-04,6.1841139793396,6.319929122924805,6.1660051345825195,6.319929122924805,3.02028226852417,18272341
2010-11-05,6.306347846984863,6.351618766784668,6.261075973510742,6.328982830047607,3.024609327316284,9843897
2010-11-08,6.283711910247803,6.351618766784668,6.256548881530762,6.333510875701904,3.0267720222473145,4816474
2010-11-09,6.360673904418945,6.365200996398926,6.20222282409668,6.233912944793701,2.979175567626953,13218632
2010-11-10,6.197694778442383,6.283711910247803,5.935120105743408,6.238440036773682,2.981339931488037,12210055
2010-11-11,6.179586887359619,6.18864107131958,6.1116790771484375,6.1705322265625,2.948885679244995,11507851
2010-11-12,6.1116790771484375,6.179586887359619,6.0573530197143555,6.179586887359619,2.953213930130005,14323075
2010-11-16,6.152423858642578,6.1931681632995605,5.998499870300293,6.0754618644714355,2.9034512042999268,13712981
2010-11-17,6.089043140411377,6.089043140411377,6.0301899909973145,6.0573530197143555,2.8947982788085938,7828731
2010-11-18,6.134315013885498,6.156950950622559,6.089043140411377,6.116206169128418,2.9229238033294678,10436541
2010-11-19,6.102624893188477,6.18864107131958,6.052825927734375,6.175059795379639,2.9510483741760254,7399324
2010-11-22,6.161478042602539,6.175059795379639,5.9939727783203125,6.0845160484313965,2.9077794551849365,9240209
2010-11-23,5.9939727783203125,6.0301899909973145,5.849102973937988,5.91701078414917,2.8277289867401123,15659451
2010-11-24,5.975863933563232,6.061880111694336,5.957755088806152,5.971336841583252,2.853688955307007,16323663
2010-11-25,5.98944616317749,6.016609191894531,5.926064968109131,6.007554054260254,2.870999813079834,8394206
2010-11-26,5.930592060089111,5.975863933563232,5.894374847412109,5.939647197723389,2.838545799255371,12587112
2010-11-29,5.907957077026367,5.92153787612915,5.803832054138184,5.889848232269287,2.8147459030151367,14126484
2010-11-30,5.853630065917969,5.957755088806152,5.826467037200928,5.867211818695068,2.8039286136627197,19421624
2010-12-01,5.971336841583252,6.0482988357543945,5.930592060089111,5.998499870300293,2.8697729110717773,16415773
2010-12-02,6.0301899909973145,6.052825927734375,5.984918117523193,5.9939727783203125,2.8676061630249023,8698369
2010-12-03,5.962283134460449,5.98944616317749,5.862685203552246,5.885321140289307,2.8156259059906006,15017107
2010-12-06,5.89890193939209,5.930592060089111,5.808359146118164,5.835522174835205,2.791799545288086,8443464
2010-12-07,5.907957077026367,5.939647197723389,5.844575881958008,5.844575881958008,2.796131134033203,7217312
2010-12-08,5.826467037200928,5.840048789978027,5.726870059967041,5.767613887786865,2.759312391281128,10895989
2010-12-09,5.772140979766846,5.803832054138184,5.640852928161621,5.6680169105529785,2.711663007736206,20035253
2010-12-10,5.708761215209961,5.726870059967041,5.618217945098877,5.672544002532959,2.7138288021087646,14297673
2010-12-13,5.726870059967041,5.740450859069824,5.640852928161621,5.713287830352783,2.73332142829895,13693322
2010-12-14,5.717814922332764,5.754033088684082,5.622745037078857,5.754033088684082,2.7528152465820312,11464998
2010-12-15,5.717814922332764,5.7585601806640625,5.6680169105529785,5.744977951049805,2.7484827041625977,19475521
2010-12-16,5.763086795806885,5.781196117401123,5.6680169105529785,5.686124801635742,2.7203269004821777,14368136
2010-12-17,5.663488864898682,5.749505996704102,5.649908065795898,5.749505996704102,2.7506489753723145,11454396
2010-12-20,5.754033088684082,5.767613887786865,5.61368989944458,5.61368989944458,2.685673952102661,15298298
2010-12-21,5.649908065795898,5.763086795806885,5.627272129058838,5.744977951049805,2.7484827041625977,8979340
2010-12-22,5.726870059967041,5.885321140289307,5.686124801635742,5.885321140289307,2.8156259059906006,16904820
2010-12-23,5.840048789978027,5.939647197723389,5.835522174835205,5.885321140289307,2.8156259059906006,11882919
2010-12-27,5.849102973937988,5.880794048309326,5.772140979766846,5.772140979766846,2.761479377746582,4150937
2010-12-28,5.790249824523926,5.885321140289307,5.740450859069824,5.794776916503906,2.7723069190979004,6672821
2010-12-29,5.799304008483887,5.939647197723389,5.790249824523926,5.939647197723389,2.8416154384613037,9049140
2010-12-30,5.953227996826172,5.975863933563232,5.880794048309326,5.975863933563232,2.8589422702789307,17244326
2011-01-03,5.971336841583252,6.0573530197143555,5.948700904846191,5.980391025543213,2.8611083030700684,12788121
2011-01-04,6.012081146240234,6.0573530197143555,5.971336841583252,6.0573530197143555,2.9143171310424805,14027968
2011-01-05,6.016609191894531,6.134315013885498,6.012081146240234,6.134315013885498,2.951345443725586,14111906
2011-01-06,6.1116790771484375,6.1116790771484375,5.96681022644043,6.003026962280273,2.888179302215576,20882802
2011-01-07,5.984918117523193,6.016609191894531,5.803832054138184,5.826467037200928,2.8032329082489014,15388641
2011-01-10,5.799304008483887,5.894374847412109,5.7223429679870605,5.894374847412109,2.8359034061431885,14777001
2011-01-11,5.926064968109131,5.998499870300293,5.92153787612915,5.953227996826172,2.864220142364502,21316185
2011-01-12,6.003026962280273,6.093571186065674,5.998499870300293,6.093571186065674,2.9317424297332764,16059480
2011-01-13,6.116206169128418,6.129787921905518,5.957755088806152,5.975863933563232,2.8751115798950195,10064344
2011-01-14,5.971336841583252,6.007554054260254,5.91701078414917,5.953227996826172,2.864220142364502,17833878
2011-01-17,5.92153787612915,5.944173812866211,5.880794048309326,5.885321140289307,2.831549882888794,7211569
2011-01-18,5.907957077026367,5.953227996826172,5.781196117401123,5.808359146118164,2.794520378112793,18643876
2011-01-19,5.821939945220947,5.840048789978027,5.690651893615723,5.6951799392700195,2.740067958831787,26771028
2011-01-20,5.690651893615723,5.708761215209961,5.518620014190674,5.591054916381836,2.689972162246704,31896967
2011-01-21,5.595582008361816,5.645380973815918,5.545783042907715,5.591054916381836,2.689972162246704,16279485
2011-01-24,5.595582008361816,5.640852928161621,5.572946071624756,5.640852928161621,2.713930368423462,10765886
2011-01-26,5.622745037078857,5.658961772918701,5.523147106170654,5.536728858947754,2.6638357639312744,14711618
2011-01-27,5.568418979644775,5.591054916381836,5.387331962585449,5.550310134887695,2.67036771774292,18701528
2011-01-28,5.536728858947754,5.550310134887695,5.314897060394287,5.464293956756592,2.628983736038208,19264793
2011-01-31,5.477875232696533,5.486929893493652,5.301315784454346,5.337532997131348,2.567997455596924,22338678
2011-02-01,5.405440807342529,5.423549175262451,5.342060089111328,5.342060089111328,2.570176362991333,9619
