Date,Open,High,Low,Close,Adj Close,Volume
2010-05-10,18.29567527770996,18.34539222717285,17.8979434967041,18.24595832824707,11.97523307800293,1059004
2010-05-11,18.176355361938477,18.176355361938477,17.748794555664062,17.8979434967041,11.74682331085205,1388774
2010-05-12,18.057037353515625,18.08686637878418,17.709020614624023,18.08686637878418,11.870818138122559,1290516
2010-05-13,18.18630027770996,18.28573226928711,17.997377395629883,18.18630027770996,11.936075210571289,970401
2010-05-14,18.34539222717285,18.34539222717285,17.510154724121094,18.08686637878418,11.870818138122559,1157563
2010-05-17,17.798511505126953,18.04709243774414,17.28145980834961,17.997377395629883,11.812082290649414,1265877
2010-05-18,18.32550621032715,18.32550621032715,17.271516799926758,17.609588623046875,11.557570457458496,1382438
2010-05-19,17.301345825195312,17.659303665161133,16.316959381103516,16.75446319580078,10.996330261230469,3878288
2010-05-20,16.078319549560547,16.64508819580078,15.620926856994629,16.44622230529785,10.794025421142578,1736445
2010-05-21,16.118093490600586,16.69480323791504,16.09820556640625,16.55559730529785,10.86581039428711,1124374
2010-05-24,16.684860229492188,16.70474624633789,16.18769645690918,16.55559730529785,10.86581039428711,886224
2010-05-25,15.610983848571777,15.84962272644043,15.213252067565918,15.531437873840332,10.193632125854492,2765379
2010-05-26,15.789963722229004,16.13797950744629,15.511550903320312,15.70047378540039,10.304574012756348,5896129
2010-05-27,16.1081485748291,17.003047943115234,15.91922664642334,16.863840103149414,11.068117141723633,1538221
2010-05-28,16.70474624633789,16.90361213684082,16.247356414794922,16.90361213684082,11.094220161437988,2951031
2010-05-31,16.913557052612305,17.09253692626953,16.78429412841797,16.9831600189209,11.146428108215332,1320687
2010-06-01,16.79423713684082,17.072650909423828,16.53571128845215,16.95332908630371,11.126852035522461,1439561
2010-06-02,16.95332908630371,17.361005783081055,16.89366912841797,17.361005783081055,11.394417762756348,1438857
2010-06-04,17.152196884155273,17.351062774658203,16.84395408630371,17.201913833618164,11.290002822875977,1517906
2010-06-07,17.04281997680664,17.29140281677246,16.804180145263672,17.102479934692383,11.22474193572998,897186
2010-06-08,17.28145980834961,17.301345825195312,16.973217010498047,17.003047943115234,11.159481048583984,595979
2010-06-09,17.112422943115234,17.112422943115234,16.456165313720703,16.605314254760742,10.898441314697266,1234398
2010-06-10,16.78429412841797,17.09253692626953,16.316959381103516,16.90361213684082,11.094220161437988,2023774
2010-06-11,16.69480323791504,16.863840103149414,16.426334381103516,16.70474624633789,10.963698387145996,2064002
2010-06-14,16.853897094726562,16.95332908630371,16.70474624633789,16.75446319580078,10.996330261230469,1867789
2010-06-15,16.70474624633789,16.70474624633789,16.157865524291992,16.277185440063477,10.683082580566406,4020193
2010-06-16,16.207582473754883,16.39650535583496,16.008716583251953,16.1081485748291,10.57214069366455,4354287
2010-06-17,16.167808532714844,16.277185440063477,16.058433532714844,16.1081485748291,10.57214069366455,2931118
2010-06-18,16.257299423217773,16.655031204223633,16.257299423217773,16.525768280029297,10.846233367919922,1356
2010-06-21,17.003047943115234,17.182025909423828,16.834009170532227,17.012990951538086,11.166008949279785,3474901
2010-06-22,17.102479934692383,17.500211715698242,16.863840103149414,17.351062774658203,11.38789176940918,3110334
2010-06-23,17.400779724121094,17.49026870727539,17.351062774658203,17.380891799926758,11.407468795776367,1530879
2010-06-24,17.331174850463867,17.609588623046875,17.152196884155273,17.549928665161133,11.518411636352539,2700410
2010-06-25,17.549928665161133,17.629474639892578,17.400779724121094,17.549928665161133,11.518411636352539,1049450
2010-06-28,17.520097732543945,17.520097732543945,17.400779724121094,17.400779724121094,11.420522689819336,1145092
2010-06-29,17.321231842041016,17.351062774658203,16.30701446533203,16.366674423217773,10.741817474365234,1902587
2010-06-30,16.436277389526367,16.883726119995117,16.34678840637207,16.78429412841797,11.015908241271973,1488841
2010-07-01,16.70474624633789,17.23174285888672,16.217525482177734,16.90361213684082,11.094220161437988,1630444
2010-07-02,16.99310302734375,17.39083480834961,16.99310302734375,17.39083480834961,11.413996696472168,1009926
2010-07-05,17.500211715698242,17.699077606201172,17.003047943115234,17.201913833618164,11.290002822875977,827692
2010-07-06,17.301345825195312,17.599645614624023,17.122365951538086,17.301345825195312,11.35526180267334,1601178
2010-07-07,17.351062774658203,17.84822654724121,17.301345825195312,17.64936065673828,11.583672523498535,2110465
2010-07-08,17.64936065673828,17.947660446166992,17.162139892578125,17.549928665161133,11.518411636352539,1040599
2010-07-12,17.599645614624023,17.83828353881836,17.370948791503906,17.43060874938965,11.440099716186523,700370
2010-07-13,17.49026870727539,18.24595832824707,17.49026870727539,18.24595832824707,11.97523307800293,1413514
2010-07-14,18.13658332824707,18.514427185058594,17.84822654724121,18.196243286132812,11.942605018615723,1533997
2010-07-15,18.28573226928711,18.33544921875,17.709020614624023,17.84822654724121,11.714192390441895,826687
2010-07-16,17.8979434967041,18.066980361938477,17.152196884155273,17.48032569885254,11.472732543945312,1138655
2010-07-19,17.549928665161133,17.977489471435547,17.420665740966797,17.8979434967041,11.74682331085205,563796
2010-07-20,17.83828353881836,17.947660446166992,17.48032569885254,17.88800048828125,11.7402982711792,1282873
2010-07-21,17.8979434967041,17.997377395629883,17.559871673583984,17.579757690429688,11.53799057006836,1056490
2010-07-22,17.699077606201172,17.977489471435547,17.599645614624023,17.88800048828125,11.7402982711792,1816599
2010-07-23,17.8979434967041,17.8979434967041,17.520097732543945,17.64936065673828,11.583672523498535,1759878
2010-07-26,17.917829513549805,17.947660446166992,17.63941764831543,17.699077606201172,11.616302490234375,1237214
2010-07-27,17.828340530395508,17.8780574798584,17.510154724121094,17.569814682006836,11.531462669372559,2601851
2010-07-28,17.629474639892578,17.629474639892578,17.34111976623535,17.500211715698242,11.485783576965332,1271911
2010-07-29,17.569814682006836,17.64936065673828,17.052762985229492,17.182025909423828,11.276948928833008,1407077
2010-07-30,17.19196891784668,17.609588623046875,17.032875061035156,17.599645614624023,11.551044464111328,1262256
2010-08-02,17.669248580932617,17.828340530395508,17.470382690429688,17.67919158935547,11.603249549865723,2202789
2010-08-03,17.72890853881836,17.72890853881836,17.201913833618164,17.301345825195312,11.35526180267334,1971477
2010-08-04,17.311288833618164,17.420665740966797,17.142253875732422,17.420665740966797,11.433572769165039,1194070
2010-08-05,17.400779724121094,17.500211715698242,17.351062774658203,17.410722732543945,11.427048683166504,1138555
2010-08-06,17.24168586730957,17.380891799926758,17.152196884155273,17.152196884155273,11.25737190246582,1550993
2010-08-09,17.301345825195312,17.410722732543945,17.052762985229492,17.062705993652344,11.198637962341309,1479186
2010-08-10,16.9831600189209,17.182025909423828,16.59537124633789,16.70474624633789,10.963698387145996,1668962
2010-08-11,16.605314254760742,16.873783111572266,16.356731414794922,16.575485229492188,10.878864288330078,1553206
2010-08-12,16.426334381103516,16.9831600189209,16.426334381103516,16.764406204223633,11.002856254577637,986593
2010-08-13,16.814123153686523,17.23174285888672,16.30701446533203,16.356731414794922,10.735291481018066,1526655
2010-08-16,16.406448364257812,16.774351119995117,16.1081485748291,16.34678840637207,10.728764533996582,1118441
2010-08-17,15.909282684326172,16.34678840637207,15.660700798034668,16.30701446533203,10.702659606933594,4700752
2010-08-18,16.456165313720703,16.64508819580078,16.14792251586914,16.53571128845215,10.85275936126709,2375568
2010-08-19,16.55559730529785,16.74452018737793,16.257299423217773,16.267242431640625,10.676557540893555,1280459
2010-08-20,16.30701446533203,16.49593734741211,16.18769645690918,16.30701446533203,10.702659606933594,733156
2010-08-23,16.406448364257812,16.49593734741211,15.949055671691895,15.949055671691895,10.467723846435547,939627
2010-08-24,15.958999633789062,15.958999633789062,15.620926856994629,15.809849739074707,10.376359939575195,1712811
2010-08-25,15.620926856994629,15.909282684326172,15.620926856994629,15.660700798034668,10.27846908569336,1022899
2010-08-26,15.86950969696045,16.157865524291992,15.760133743286133,16.118093490600586,10.578668594360352,1225246
2010-08-27,16.14792251586914,16.973217010498047,16.018659591674805,16.973217010498047,11.13990306854248,2491928
2010-08-30,16.804180145263672,17.301345825195312,16.64508819580078,17.301345825195312,11.35526180267334,1375
2010-08-31,17.211856842041016,17.49026870727539,16.90361213684082,16.90361213684082,11.094220161437988,6344371
2010-09-01,16.913557052612305,17.351062774658203,16.70474624633789,17.351062774658203,11.38789176940918,4977
2010-09-02,17.102479934692383,17.221799850463867,16.90361213684082,17.152196884155273,11.25737190246582,894974
2010-09-03,17.211856842041016,17.301345825195312,16.70474624633789,16.824066162109375,11.042013168334961,1941910
2010-09-06,16.90361213684082,16.923500061035156,16.655031204223633,16.923500061035156,11.107272148132324,476401
2010-09-08,16.605314254760742,16.90361213684082,16.406448364257812,16.89366912841797,11.08769416809082,745426
2010-09-09,16.824066162109375,16.9831600189209,16.635143280029297,16.853897094726562,11.061591148376465,766747
2010-09-10,16.94338607788086,16.99310302734375,16.664974212646484,16.804180145263672,11.028960227966309,1518207
2010-09-13,16.973217010498047,17.172082901000977,16.863840103149414,17.172082901000977,11.270423889160156,1265374
2010-09-14,17.112422943115234,17.112422943115234,16.84395408630371,17.09253692626953,11.218214988708496,1279856
2010-09-15,17.09253692626953,17.29140281677246,16.923500061035156,17.062705993652344,11.198637962341309,918608
2010-09-16,17.072650909423828,17.072650909423828,16.625200271606445,16.804180145263672,11.028960227966309,1977009
2010-09-17,16.873783111572266,17.201913833618164,16.664974212646484,17.122365951538086,11.237793922424316,1404965
2010-09-20,17.201913833618164,17.49026870727539,17.062705993652344,17.420665740966797,11.433572769165039,924843
2010-09-21,17.420665740966797,17.460437774658203,17.122365951538086,17.39083480834961,11.413996696472168,862389
2010-09-22,17.201913833618164,17.53998565673828,17.032875061035156,17.53998565673828,11.511886596679688,1274
2010-09-23,17.251628875732422,17.818397521972656,17.152196884155273,17.49026870727539,11.479256629943848,1796284
2010-09-24,17.53998565673828,17.858171463012695,17.09253692626953,17.301345825195312,11.35526180267334,2022567
2010-09-27,17.351062774658203,17.828340530395508,17.311288833618164,17.828340530395508,11.701141357421875,621423
2010-09-28,17.748794555664062,17.818397521972656,17.301345825195312,17.549928665161133,11.518411636352539,1189946
2010-09-29,17.549928665161133,17.559871673583984,16.90361213684082,16.90361213684082,11.094220161437988,1850491
2010-09-30,17.012990951538086,17.142253875732422,16.95332908630371,17.142253875732422,11.250844955444336,2218578
2010-10-01,17.112422943115234,17.29140281677246,16.9831600189209,17.072650909423828,11.20516586303711,1453641
2010-10-04,17.102479934692383,17.132308959960938,16.75446319580078,16.764406204223633,11.002856254577637,1449719
2010-10-05,16.853897094726562,17.251628875732422,16.84395408630371,17.251628875732422,11.322630882263184,1231884
2010-10-06,17.19196891784668,17.28145980834961,16.84395408630371,17.052762985229492,11.192112922668457,1176772
2010-10-07,17.122365951538086,17.251628875732422,16.724634170532227,16.724634170532227,10.976753234863281,2975973
2010-10-08,16.724634170532227,17.022932052612305,16.714691162109375,16.804180145263672,11.028960227966309,2188910
2010-10-11,16.853897094726562,16.89366912841797,16.565540313720703,16.565540313720703,10.872337341308594,739995
2010-10-13,16.79423713684082,17.09253692626953,16.615257263183594,16.95332908630371,11.126852035522461,1816599
2010-10-14,16.90361213684082,16.973217010498047,16.39650535583496,16.655031204223633,10.931071281433105,1635070
2010-10-15,16.625200271606445,16.655031204223633,16.227468490600586,16.30701446533203,10.702659606933594,1294439
2010-10-18,16.30701446533203,16.58542823791504,16.157865524291992,16.50588035583496,10.833181381225586,1001075
2010-10-19,16.217525482177734,16.33684539794922,15.86950969696045,15.86950969696045,10.41551685333252,958434
2010-10-20,15.89933967590332,16.356731414794922,15.481720924377441,15.521493911743164,10.187105178833008,1847474
2010-10-21,15.571210861206055,16.008716583251953,15.054159164428711,15.312685012817383,10.05005931854248,1922097
2010-10-22,15.362401962280273,15.551323890686035,14.775747299194336,14.964670181274414,9.821647644042969,1875232
2010-10-25,14.964670181274414,15.054159164428711,14.62659740447998,14.835407257080078,9.736811637878418,1639897
2010-10-26,14.755860328674316,15.312685012817383,14.696200370788574,15.312685012817383,10.05005931854248,1769130
2010-10-27,15.282855033874512,15.511550903320312,15.04421615600586,15.461834907531738,10.14794921875,1505837
2010-10-28,15.610983848571777,15.610983848571777,15.173479080200195,15.312685012817383,10.05005931854248,1026721
2010-10-29,15.312685012817383,15.49166488647461,14.815520286560059,15.29279899597168,10.037007331848145,2029104
2010-11-01,15.262969017028809,15.352458000183105,14.964670181274414,15.193365097045898,9.971747398376465,1062423
2010-11-03,15.143649101257324,15.352458000183105,14.944783210754395,15.113819122314453,9.919538497924805,1739965
2010-11-04,15.213252067565918,15.282855033874512,14.696200370788574,14.765803337097168,9.691128730773926,2953948
2010-11-05,14.775747299194336,14.885123252868652,14.32829761505127,14.407844543457031,9.456191062927246,3038125
2010-11-08,14.407844543457031,14.606711387634277,14.139374732971191,14.467503547668457,9.49534797668457,2383715
2010-11-09,14.696200370788574,14.696200370788574,14.318354606628418,14.467503547668457,9.49534797668457,2471512
2010-11-10,14.447617530822754,14.556994438171387,14.298467636108398,14.417787551879883,9.462717056274414,1311636
2010-11-11,14.338240623474121,14.566937446594238,14.17914867401123,14.467503547668457,9.49534797668457,741705
2010-11-12,14.288524627685547,14.437675476074219,14.218921661376953,14.397900581359863,9.449665069580078,861685
2010-11-16,14.288524627685547,14.288524627685547,14.029998779296875,14.069771766662598,9.234308242797852,1165910
2010-11-17,13.771472930908203,13.900735855102539,13.662096977233887,13.672039985656738,8.9732666015625,2526524
2010-11-18,13.900735855102539,13.970338821411133,13.443344116210938,13.453288078308105,8.829694747924805,2866250
2010-11-19,13.453288078308105,13.453288078308105,13.294195175170898,13.383684158325195,8.784012794494629,2191022
2010-11-22,13.383684158325195,13.672039985656738,13.343911170959473,13.473174095153809,8.842745780944824,1868996
2010-11-23,13.204705238342285,13.463231086730957,13.025726318359375,13.294195175170898,8.725279808044434,1581868
2010-11-24,13.473174095153809,13.582551002502441,13.28425121307373,13.423458099365234,8.8101167678833,1828466
2010-11-25,13.443344116210938,13.542777061462402,13.274308204650879,13.373741149902344,8.777485847473145,887129
2010-11-26,13.184818267822266,13.254422187805176,13.115215301513672,13.164932250976562,8.640440940856934,967284
2010-11-29,13.135102272033691,13.32402515411377,12.806973457336426,12.995896339416504,8.529498100280762,1686260
2010-11-30,12.966066360473633,13.30413818359375,12.816916465759277,12.976009368896484,8.516446113586426,2354248
2010-12-01,13.234535217285156,13.274308204650879,13.005839347839355,13.174875259399414,8.646965980529785,1619884
2010-12-02,13.194762229919434,13.791359901428223,13.194762229919434,13.791359901428223,9.051581382751465,2108353
2010-12-03,13.781416893005371,14.397900581359863,13.771472930908203,14.338240623474121,9.410511016845703,2697695
2010-12-06,14.318354606628418,14.318354606628418,13.632266998291016,13.632266998291016,8.947162628173828,1983546
2010-12-07,13.821189880371094,13.821189880371094,13.403571128845215,13.403571128845215,8.797065734863281,1965343
2010-12-08,13.333968162536621,13.602437019348145,13.234535217285156,13.403571128845215,8.797065734863281,1622398
2010-12-09,13.403571128845215,13.50300407409668,13.154989242553711,13.214648246765137,8.673069953918457,1440467
2010-12-10,13.314081192016602,13.592494010925293,13.254422187805176,13.5228910446167,8.875378608703613,983073
2010-12-13,13.622323989868164,13.711812973022461,13.423458099365234,13.423458099365234,8.8101167678833,1105668
2010-12-14,13.433401107788086,13.890792846679688,13.274308204650879,13.870905876159668,9.10378646850586,1072179
2010-12-15,13.771472930908203,13.860962867736816,13.5228910446167,13.5228910446167,8.875378608703613,1312139
2010-12-16,13.592494010925293,13.811245918273926,13.512947082519531,13.542777061462402,8.888428688049316,850421
2010-12-17,13.5228910446167,13.801302909851074,13.48311710357666,13.5228910446167,8.875378608703613,1191958
2010-12-20,13.542777061462402,13.7515869140625,13.512947082519531,13.632266998291016,8.947162628173828,1180291
2010-12-21,13.662096977233887,14.189091682434082,13.632266998291016,14.189091682434082,9.312620162963867,1809962
2010-12-22,14.069771766662598,14.527164459228516,14.039941787719727,14.457560539245605,9.488821029663086,1667252
2010-12-23,14.467503547668457,14.885123252868652,14.417787551879883,14.716087341308594,9.65849781036377,1834501
2010-12-27,14.706144332885742,14.84535026550293,14.537108421325684,14.706144332885742,9.651972770690918,799633
2010-12-28,14.735974311828613,14.905010223388672,14.686257362365723,14.815520286560059,9.723758697509766,1314452
2010-12-29,14.905010223388672,15.034273147583008,14.895066261291504,15.014386177062988,9.854279518127441,1334164
2010-12-30,15.034273147583008,15.412117958068848,14.815520286560059,15.412117958068848,10.11531925201416,2706344
2011-01-03,15.113819122314453,15.770076751708984,15.113819122314453,15.362401962280273,10.147919654846191,1578851
2011-01-04,15.27291202545166,15.4220609664917,15.014386177062988,15.4220609664917,10.187328338623047,1391087
2011-01-05,15.302742004394531,15.45189094543457,15.203309059143066,15.45189094543457,10.207033157348633,1473856
2011-01-06,15.432004928588867,15.432004928588867,15.133706092834473,15.312685012817383,10.115078926086426,1908822
2011-01-07,15.312685012817383,15.362401962280273,14.974613189697266,15.163536071777344,10.016555786132812,1016764
2011-01-10,15.083989143371582,15.511550903320312,15.04421615600586,15.461834907531738,10.213602066040039,752365
2011-01-11,15.511550903320312,15.561267852783203,15.25302505493164,15.412117958068848,10.180761337280273,963663
2011-01-12,15.67064380645752,15.799906730651855,15.382287979125977,15.680586814880371,10.358102798461914,1214686
2011-01-13,15.780019760131836,15.998772621154785,15.571210861206055,15.710416793823242,10.377808570861816,1252400
2011-01-14,15.690530776977539,15.958999633789062,15.511550903320312,15.710416793823242,10.377808570861816,811501
2011-01-17,15.789963722229004,15.789963722229004,15.531437873840332,15.610983848571777,10.312126159667969,787967
2011-01-18,15.789963722229004,15.789963722229004,15.22319507598877,15.511550903320312,10.246443748474121,1641004
2011-01-19,15.561267852783203,15.67064380645752,15.143649101257324,15.312685012817383,10.115078926086426,1028531
2011-01-20,15.123762130737305,15.312685012817383,15.07404613494873,15.163536071777344,10.016555786132812,1192159
2011-01-21,15.163536071777344,15.352458000183105,14.914953231811523,15.312685012817383,10.115078926086426,1552200
2011-01-24,15.312685012817383,15.312685012817383,15.173479080200195,15.22319507598877,10.055964469909668,976536
2011-01-26,15.163536071777344,15.213252067565918,14.666370391845703,14.86523723602295,9.81950855255127,1604798
2011-01-27,14.895066261291504,14.994499206542969,14.12943172454834,14.12943172454834,9.33345890045166,1727092
2011-01-28,14.199034690856934,14.218921661376953,13.0853853225708,13.274308204650879,8.76859188079834,4726598
2011-01-31,13.333968162536621,13.403571128845215,12.78708553314209,13.403571128845215,8.853978157043457,3087807
2011-02-01,13.413514137268066,14.258694648742676,13.413514137268066,13.5228910446167,8.9327974319458,4750
2011-02-02,13.672039985656738,13.711812973022461,13.224592208862305,13.691926956176758,9.044456481933594,1985356
2011-02-03,13.5228910446167,13.920622825622559,13.234535217285156,13.672039985656738,9.031319618225098,2304
2011-02-04,13.622323989868164,13.691926956176758,13.234535217285156,13.691926956176758,9.044456481933594,1955286
2011-02-07,13.771472930908203,13.811245918273926,13.433401107788086,13.662096977233887,9.024752616882324,798125
2011-02-08,13.443344116210938,13.821189880371094,13.433401107788086,13.821189880371094,9.129842758178711,1652
2011-02-09,13.681983947753906,13.721756935119629,13.244478225708008,13.592494010925293,8.97877311706543,2186999
2011-02-10,13.423458099365234,13.662096977233887,13.35385513305664,13.622323989868164,8.998479843139648,1409491
