Date,Open,High,Low,Close,Adj Close,Volume
2014-05-27,10.581817626953125,10.62727165222168,10.300000190734863,10.399999618530273,6.847879886627197,2038520
2014-05-28,10.390909194946289,10.545454025268555,10.327272415161133,10.509090423583984,6.919710159301758,2492490
2014-05-29,10.509090423583984,10.57272720336914,10.418181419372559,10.509090423583984,6.919710159301758,1695540
2014-05-30,10.399999618530273,10.481818199157715,10.236363410949707,10.399999618530273,6.847879886627197,6349090
2014-06-02,10.336362838745117,10.5,10.300000190734863,10.390909194946289,6.841893196105957,2263250
2014-06-03,10.390909194946289,10.536362648010254,10.318181037902832,10.518180847167969,6.925694465637207,1660670
2014-06-04,10.454545021057129,10.454545021057129,10.254545211791992,10.409090042114258,6.853865146636963,1989240
2014-06-05,10.345454216003418,10.436363220214844,10.309089660644531,10.318181037902832,6.79400634765625,1769460
2014-06-06,10.518180847167969,10.536362648010254,10.327272415161133,10.363636016845703,6.8239336013793945,3168330
2014-06-09,10.363636016845703,10.545454025268555,10.336362838745117,10.418181419372559,6.8598527908325195,2365660
2014-06-10,10.372727394104004,10.390909194946289,10.13636302947998,10.345454216003418,6.811964988708496,3735270
2014-06-11,10.381817817687988,10.427271842956543,10.163636207580566,10.254545211791992,6.752103328704834,2508000
2014-06-13,10.272727012634277,10.272727012634277,10.06363582611084,10.145454406738281,6.680273532867432,2769030
2014-06-16,10.109089851379395,10.109089851379395,9.918181419372559,10.0,6.584500312805176,1720180
2014-06-17,10.0,10.045454025268555,9.754545211791992,9.96363639831543,6.560555458068848,2678170
2014-06-18,10.0,10.190909385681152,9.836362838745117,10.145454406738281,6.680273532867432,3860780
2014-06-20,10.018180847167969,10.445453643798828,9.96363639831543,10.409090042114258,6.853865146636963,5529700
2014-06-23,10.381817817687988,10.390909194946289,10.181818008422852,10.190909385681152,6.710205078125,989560
2014-06-24,10.13636302947998,10.354544639587402,10.12727165222168,10.300000190734863,6.782034397125244,1768580
2014-06-25,10.227272033691406,10.272727012634277,9.972726821899414,10.036362648010254,6.608441352844238,2091210
2014-06-26,10.090909004211426,10.181818008422852,9.954545021057129,10.13636302947998,6.67428731918335,1657810
2014-06-27,10.06363582611084,10.154544830322266,9.972726821899414,10.02727222442627,6.602456569671631,1230350
2014-06-30,10.07272720336914,10.109089851379395,9.9909086227417,10.090909004211426,6.644359588623047,2988150
2014-07-01,10.090909004211426,10.090909004211426,9.890909194946289,10.0,6.584500312805176,1912680
2014-07-02,10.009090423583984,10.100000381469727,9.918181419372559,10.100000381469727,6.650344371795654,3789720
2014-07-03,10.036362648010254,10.318181037902832,10.0,10.227272033691406,6.734146595001221,2273370
2014-07-04,10.227272033691406,10.481818199157715,10.190909385681152,10.427271842956543,6.865834712982178,846890
2014-07-07,10.363636016845703,10.46363639831543,10.290908813476562,10.418181419372559,6.8598527908325195,979330
2014-07-08,10.409090042114258,10.481818199157715,10.354544639587402,10.454545021057129,6.883795738220215,1618760
2014-07-10,10.5,10.618181228637695,10.427271842956543,10.600000381469727,6.979569911956787,2375560
2014-07-11,10.600000381469727,10.763635635375977,10.518180847167969,10.727272033691406,7.063370227813721,2293060
2014-07-14,10.745453834533691,10.854544639587402,10.699999809265137,10.754545211791992,7.081331729888916,2673220
2014-07-15,10.754545211791992,10.790908813476562,10.481818199157715,10.554545402526855,6.949639797210693,1502050
2014-07-16,10.590909004211426,10.727272033691406,10.436363220214844,10.590909004211426,6.973582744598389,2489520
2014-07-17,10.57272720336914,10.663636207580566,10.354544639587402,10.52727222442627,6.931680679321289,5876640
2014-07-18,10.745453834533691,10.800000190734863,10.536362648010254,10.718180656433105,7.057384967803955,2578070
2014-07-21,10.67272663116455,10.690909385681152,10.399999618530273,10.4909086227417,6.90773868560791,3591280
2014-07-22,10.46363639831543,10.536362648010254,10.336362838745117,10.363636016845703,6.8239336013793945,4331910
2014-07-23,10.290908813476562,10.363636016845703,10.17272663116455,10.327272415161133,6.79999303817749,1475650
2014-07-24,10.336362838745117,10.445453643798828,10.245453834533691,10.445453643798828,6.877809047698975,1052590
2014-07-25,10.372727394104004,10.454545021057129,10.272727012634277,10.409090042114258,6.853865146636963,922460
2014-07-28,10.345454216003418,10.445453643798828,10.281818389892578,10.409090042114258,6.853865146636963,1626460
2014-07-29,10.399999618530273,10.418181419372559,10.245453834533691,10.363636016845703,6.8239336013793945,1320330
2014-07-30,10.427271842956543,10.445453643798828,10.163636207580566,10.236363410949707,6.740133285522461,1925110
2014-07-31,10.145454406738281,10.318181037902832,10.06363582611084,10.318181037902832,6.79400634765625,6200370
2014-08-01,10.245453834533691,10.345454216003418,10.227272033691406,10.309089660644531,6.788018703460693,2423080
2014-08-04,10.345454216003418,10.399999618530273,10.254545211791992,10.363636016845703,6.8239336013793945,1718750
2014-08-05,10.336362838745117,10.409090042114258,10.06363582611084,10.263635635375977,6.758090019226074,6242170
2014-08-06,10.281818389892578,10.318181037902832,10.109089851379395,10.190909385681152,6.710205078125,2654630
2014-08-07,10.227272033691406,10.245453834533691,10.02727222442627,10.109089851379395,6.656330108642578,6515410
2014-08-08,10.07272720336914,10.209090232849121,9.972726821899414,10.12727165222168,6.668301105499268,1614910
2014-08-11,10.118181228637695,10.181818008422852,10.07272720336914,10.02727222442627,6.602456569671631,2159850
2014-08-12,10.018180847167969,10.13636302947998,9.981818199157715,10.07272720336914,6.733667850494385,1534940
2014-08-13,10.13636302947998,10.272727012634277,9.972726821899414,10.12727165222168,6.770129680633545,2398880
2014-08-14,10.054545402526855,10.163636207580566,10.018180847167969,10.118181228637695,6.764051914215088,1098020
2014-08-15,10.236363410949707,10.281818389892578,10.145454406738281,10.163636207580566,6.79443883895874,2446620
2014-08-18,10.236363410949707,10.245453834533691,10.118181228637695,10.199999809265137,6.818748474121094,1179530
2014-08-19,10.4909086227417,10.618181228637695,10.227272033691406,10.554545402526855,7.055764198303223,1896290
2014-08-20,10.545454025268555,10.699999809265137,10.481818199157715,10.681818008422852,7.1408467292785645,2837450
2014-08-21,10.618181228637695,10.781818389892578,10.600000381469727,10.690909385681152,7.146923542022705,2203080
2014-08-22,10.681818008422852,10.745453834533691,10.554545402526855,10.681818008422852,7.1408467292785645,2298120
2014-08-25,10.727272033691406,10.972726821899414,10.67272663116455,10.899999618530273,7.2867021560668945,2318580
2014-08-26,10.945453643798828,10.981818199157715,10.763635635375977,10.809089660644531,7.22592830657959,2524060
2014-08-27,10.881817817687988,10.909090042114258,10.772727012634277,10.790908813476562,7.213772773742676,2932600
2014-08-28,10.781818389892578,10.836362838745117,10.472726821899414,10.518180847167969,7.0314531326293945,4048770
2014-08-29,10.536362648010254,10.57272720336914,10.181818008422852,10.372727394104004,6.934218883514404,5219280
2014-09-01,10.409090042114258,10.436363220214844,10.100000381469727,10.181818008422852,6.80659294128418,3541010
2014-09-02,10.199999809265137,10.681818008422852,10.190909385681152,10.67272663116455,7.134770393371582,3382720
2014-09-03,10.645454406738281,10.863636016845703,10.581817626953125,10.836362838745117,7.244161128997803,3394600
2014-09-04,10.809089660644531,11.263635635375977,10.718180656433105,11.181818008422852,7.47509765625,7174530
2014-09-05,11.163636207580566,11.427271842956543,11.109089851379395,11.427271842956543,7.639187335968018,3996850
2014-09-08,11.509090423583984,11.56363582611084,10.845454216003418,11.045454025268555,7.383939266204834,3728120
2014-09-09,10.863636016845703,10.981818199157715,10.718180656433105,10.727272033691406,7.171230792999268,3706450
2014-09-10,10.654544830322266,10.945453643798828,10.481818199157715,10.845454216003418,7.250238418579102,1762640
2014-09-11,10.909090042114258,11.081817626953125,10.845454216003418,10.9909086227417,7.347476005554199,2481270
2014-09-12,10.818181037902832,11.181818008422852,10.590909004211426,10.927271842956543,7.304933547973633,3587320
2014-09-15,10.981818199157715,11.090909004211426,10.772727012634277,11.036362648010254,7.377858638763428,3696550
2014-09-16,11.163636207580566,11.281818389892578,11.081817626953125,11.181818008422852,7.47509765625,3478310
2014-09-17,11.145454406738281,11.318181037902832,10.981818199157715,11.17272663116455,7.469020366668701,2468070
2014-09-18,11.100000381469727,11.363636016845703,10.927271842956543,11.363636016845703,7.596644878387451,2573230
2014-09-19,11.227272033691406,11.318181037902832,10.863636016845703,11.0,7.353551387786865,10140240
2014-09-22,10.890909194946289,10.9909086227417,10.63636302947998,10.972726821899414,7.335323333740234,2612060
2014-09-23,10.927271842956543,11.0,10.699999809265137,10.863636016845703,7.262391567230225,3986730
2014-09-24,10.827272415161133,10.945453643798828,10.736363410949707,10.890909194946289,7.280623912811279,3853410
2014-09-25,10.881817817687988,10.909090042114258,10.727272033691406,10.836362838745117,7.244161128997803,5300570
2014-09-26,10.872727394104004,10.927271842956543,10.772727012634277,10.890909194946289,7.280623912811279,1942820
2014-09-29,10.709090232849121,10.845454216003418,10.536362648010254,10.800000190734863,7.219852447509766,2721180
2014-09-30,10.699999809265137,10.809089660644531,10.609089851379395,10.763635635375977,7.195539951324463,5031400
2014-10-01,10.663636207580566,10.899999618530273,10.472726821899414,10.854544639587402,7.256314754486084,5979050
2014-10-02,10.918181419372559,11.090909004211426,10.56363582611084,11.090909004211426,7.414326190948486,4403410
2014-10-03,11.100000381469727,11.13636302947998,10.818181037902832,11.045454025268555,7.383939266204834,2660020
2014-10-06,11.245453834533691,11.545454025268555,11.07272720336914,11.181818008422852,7.47509765625,3061080
2014-10-07,11.254545211791992,11.354544639587402,11.054545402526855,11.12727165222168,7.438634395599365,2254120
2014-10-08,11.227272033691406,11.300000190734863,10.972726821899414,11.090909004211426,7.414326190948486,3363140
2014-10-09,11.13636302947998,11.163636207580566,10.809089660644531,10.881817817687988,7.274550437927246,1871540
2014-10-10,10.554545402526855,10.554545402526855,10.554545402526855,10.554545402526855,7.055764198303223,1406680
2014-10-13,10.890909194946289,10.890909194946289,10.56363582611084,10.699999809265137,7.153001308441162,4420790
2014-10-14,10.709090232849121,10.745453834533691,10.554545402526855,10.699999809265137,7.153001308441162,1415370
2014-10-15,10.600000381469727,10.718180656433105,10.272727012634277,10.62727165222168,7.104382514953613,2460480
2014-10-16,10.345454216003418,10.536362648010254,10.272727012634277,10.454545021057129,6.988912582397461,5055600
2014-10-17,10.57272720336914,10.754545211791992,10.46363639831543,10.554545402526855,7.055764198303223,4980800
2014-10-20,10.554545402526855,10.590909004211426,10.318181037902832,10.509090423583984,7.025375843048096,2194170
2014-10-21,10.163636207580566,10.163636207580566,10.163636207580566,10.163636207580566,6.79443883895874,3886410
2014-10-22,10.336362838745117,10.409090042114258,10.199999809265137,10.409090042114258,6.958526611328125,4003560
2014-10-23,10.345454216003418,10.663636207580566,10.199999809265137,10.481818199157715,7.00714635848999,3932500
2014-10-24,10.445453643798828,10.63636302947998,10.363636016845703,10.381817817687988,6.94029426574707,3155020
2014-10-27,10.354544639587402,10.872727394104004,10.109089851379395,10.5,7.019299030303955,5327410
2014-10-28,10.663636207580566,10.663636207580566,10.290908813476562,10.4909086227417,7.013221740722656,10074130
2014-10-29,10.5,10.727272033691406,10.290908813476562,10.5,7.019299030303955,4555980
2014-10-30,10.590909004211426,10.845454216003418,10.518180847167969,10.736363410949707,7.177309036254883,6398150
2014-10-31,10.727272033691406,11.272727012634277,10.681818008422852,11.13636302947998,7.444712162017822,4267230
2014-11-03,11.090909004211426,11.281818389892578,10.927271842956543,11.236363410949707,7.511561870574951,2769360
2014-11-04,11.227272033691406,11.272727012634277,11.0,11.272727012634277,7.535870552062988,2089780
2014-11-05,11.190909385681152,11.300000190734863,11.02727222442627,11.300000190734863,7.554105281829834,2293610
2014-11-06,11.163636207580566,11.272727012634277,10.981818199157715,11.199999809265137,7.487252712249756,1878910
2014-11-07,11.145454406738281,11.399999618530273,11.13636302947998,11.354544639587402,7.5905680656433105,4084300
2014-11-10,11.354544639587402,11.5,11.254545211791992,11.354544639587402,7.5905680656433105,2748130
2014-11-11,11.309089660644531,11.57272720336914,11.263635635375977,11.509090423583984,7.7548933029174805,3155130
2014-11-12,11.5,11.690909385681152,11.409090042114258,11.609089851379395,7.8222761154174805,4115320
2014-11-13,11.600000381469727,11.690909385681152,11.372727394104004,11.481818199157715,7.736522197723389,2515370
2014-11-14,11.409090042114258,11.62727165222168,11.163636207580566,11.600000381469727,7.816153049468994,4574790
2014-11-17,11.590909004211426,11.772727012634277,11.454545021057129,11.699999809265137,7.883532524108887,2279640
2014-11-18,11.718180656433105,11.890909194946289,11.654544830322266,11.863636016845703,7.993790626525879,3678510
2014-11-19,11.890909194946289,12.12727165222168,11.772727012634277,12.07272720336914,8.134679794311523,4033810
2014-11-21,12.13636302947998,12.67272663116455,12.02727222442627,12.52727222442627,8.44095230102539,3804790
2014-11-24,12.718180656433105,12.727272033691406,12.336362838745117,12.5,8.422577857971191,3071750
2014-11-25,12.545454025268555,12.609089851379395,12.309089660644531,12.372727394104004,8.336819648742676,3602830
2014-11-26,12.436363220214844,12.481818199157715,12.100000381469727,12.181818008422852,8.208184242248535,2660020
2014-11-27,12.227272033691406,12.536362648010254,12.17272663116455,12.536362648010254,8.447077751159668,3959450
2014-11-28,12.454545021057129,12.681818008422852,12.427271842956543,12.681818008422852,8.545085906982422,3631210
2014-12-01,12.436363220214844,12.536362648010254,12.109089851379395,12.199999809265137,8.22043514251709,43741084
2014-12-02,12.363636016845703,12.609089851379395,12.300000190734863,12.518180847167969,8.434828758239746,54324690
2014-12-03,12.57272720336914,12.772727012634277,12.46363639831543,12.618181228637695,8.502206802368164,2561350
2014-12-04,12.745453834533691,12.954545021057129,12.4909086227417,12.545454025268555,8.453203201293945,2177230
2014-12-05,12.57272720336914,12.681818008422852,12.509090423583984,12.57272720336914,8.471582412719727,3285810
2014-12-08,12.57272720336914,12.690909385681152,12.381817817687988,12.4909086227417,8.416450500488281,4069670
2014-12-09,12.46363639831543,12.52727222442627,12.281818389892578,12.363636016845703,8.330695152282715,5181770
2014-12-10,12.309089660644531,12.454545021057129,12.181818008422852,12.263635635375977,8.263312339782715,3774870
2014-12-11,12.300000190734863,12.590909004211426,12.254545211791992,12.545454025268555,8.453203201293945,4141280
2014-12-12,12.536362648010254,12.57272720336914,12.281818389892578,12.409090042114258,8.361322402954102,4439710
2014-12-15,12.52727222442627,12.536362648010254,12.199999809265137,12.445453643798828,8.385822296142578,3751110
2014-12-16,12.318181037902832,12.409090042114258,12.100000381469727,12.154544830322266,8.18980598449707,5023150
2014-12-17,12.263635635375977,12.545454025268555,12.07272720336914,12.109089851379395,8.159180641174316,5236110
2014-12-18,12.263635635375977,12.52727222442627,12.181818008422852,12.345454216003418,8.318443298339844,2727780
2014-12-19,12.4909086227417,12.818181037902832,12.390909194946289,12.709090232849121,8.56346321105957,3819200
2014-12-22,12.763635635375977,13.045454025268555,12.709090232849121,12.96363639831543,8.734978675842285,2747360
2014-12-23,13.045454025268555,13.17272663116455,12.863636016845703,13.054545402526855,8.79623031616211,4650910
2014-12-26,13.109089851379395,13.272727012634277,12.972726821899414,13.090909004211426,8.820734977722168,2526700
2014-12-29,13.081817626953125,13.254545211791992,13.009090423583984,13.199999809265137,8.894241333007812,2351800
2014-12-30,13.263635635375977,13.263635635375977,12.96363639831543,13.12727165222168,8.845235824584961,4283290
2015-01-02,13.17272663116455,13.17272663116455,12.654544830322266,12.9909086227417,8.7533540725708,2008820
2015-01-05,12.872727394104004,12.881817817687988,12.67272663116455,12.67272663116455,8.538959503173828,3886630
2015-01-06,12.718180656433105,13.190909385681152,12.590909004211426,13.090909004211426,8.820734977722168,3897740
2015-01-07,13.118181228637695,13.290908813476562,13.036362648010254,13.227272033691406,8.912616729736328,3257100
2015-01-08,13.181818008422852,13.263635635375977,13.109089851379395,13.218180656433105,8.906493186950684,2212870
2015-01-09,13.254545211791992,13.254545211791992,12.972726821899414,13.227272033691406,8.912616729736328,1653080
2015-01-12,13.17272663116455,13.254545211791992,13.036362648010254,13.145454406738281,8.857486724853516,1173370
2015-01-13,13.245453834533691,13.399999618530273,12.972726821899414,13.02727222442627,8.77785587310791,2221780
2015-01-14,13.02727222442627,13.090909004211426,12.763635635375977,12.772727012634277,8.606344223022461,2417690
2015-01-15,12.763635635375977,12.772727012634277,12.436363220214844,12.681818008422852,8.545085906982422,3082860
2015-01-16,12.736363410949707,12.736363410949707,12.481818199157715,12.681818008422852,8.545085906982422,2475110
2015-01-19,12.554545402526855,12.663636207580566,12.372727394104004,12.600000381469727,8.48995590209961,2915220
2015-01-20,12.800000190734863,12.800000190734863,12.381817817687988,12.454545021057129,8.391947746276855,2325070
2015-01-21,12.418181419372559,12.445453643798828,12.090909004211426,12.090909004211426,8.146926879882812,2785090
2015-01-22,12.290908813476562,12.290908813476562,11.899999618530273,12.0,8.085672378540039,2492050
2015-01-23,11.909090042114258,12.036362648010254,11.763635635375977,11.918181419372559,8.03054141998291,3267880
2015-01-26,11.890909194946289,12.190909385681152,11.863636016845703,11.981818199157715,8.073423385620117,1946780
2015-01-27,11.909090042114258,12.254545211791992,11.772727012634277,12.145454406738281,8.183680534362793,1449140
2015-01-28,12.036362648010254,12.236363410949707,11.927271842956543,12.17272663116455,8.202057838439941,1844810
2015-01-29,12.154544830322266,12.472726821899414,11.9909086227417,12.454545021057129,8.391947746276855,2892120
2015-01-30,12.327272415161133,12.481818199157715,12.06363582611084,12.481818199157715,8.410326957702637,4141060
2015-02-02,12.454545021057129,12.881817817687988,12.354544639587402,12.754545211791992,8.594091415405273,4318380
2015-02-03,12.899999618530273,13.090909004211426,12.827272415161133,12.972726821899414,8.741104125976562,3947020
2015-02-04,13.045454025268555,13.07272720336914,12.736363410949707,13.0,8.759481430053711,2674540
2015-02-05,12.872727394104004,13.272727012634277,12.872727394104004,13.209090232849121,8.90036678314209,3194950
2015-02-06,13.07272720336914,13.381817817687988,13.036362648010254,13.327272415161133,8.979996681213379,2954490
2015-02-09,13.318181037902832,13.654544830322266,13.300000190734863,13.63636302947998,9.188262939453125,4405830
2015-02-10,13.57272720336914,13.718180656433105,13.5,13.590909004211426,9.157635688781738,2749120
2015-02-11,13.790908813476562,13.863636016845703,13.509090423583984,13.709090232849121,9.237269401550293,3927440
2015-02-12,13.781818389892578,14.081817626953125,13.62727165222168,13.736363410949707,9.255645751953125,4394940
2015-02-13,13.690909385681152,13.918181419372559,13.5,13.699999809265137,9.2311429977417,2937330
2015-02-18,13.800000190734863,14.018180847167969,13.645454406738281,13.718180656433105,9.243395805358887,3050520
2015-02-19,13.818181037902832,13.818181037902832,13.518180847167969,13.590909004211426,9.157635688781738,2460480
2015-02-20,13.545454025268555,13.872727394104004,13.436363220214844,13.845454216003418,9.329151153564453,2032030
2015-02-23,13.772727012634277,13.909090042114258,13.609089851379395,13.899999618530273,9.365903854370117,1822150
2015-02-24,13.800000190734863,14.090909004211426,13.699999809265137,14.06363582611084,9.476162910461426,5427620
2015-02-25,13.872727394104004,14.272727012634277,13.781818389892578,14.190909385681152,9.561920166015625,2452120
2015-02-26,14.145454406738281,14.509090423583984,14.081817626953125,14.4909086227417,9.764063835144043,2301090
2015-02-27,14.454545021057129,14.854544639587402,14.345454216003418,14.345454216003418,9.666054725646973,5410900
2015-03-02,14.4909086227417,14.981818199157715,14.345454216003418,14.818181037902832,9.984580993652344,5750360
2015-03-03,14.918181419372559,15.118181228637695,14.709090232849121,15.045454025268555,10.137717247009277,3481280
2015-03-04,15.0,15.590909004211426,14.96363639831543,15.56363582611084,10.486870765686035,4903360
2015-03-05,15.52727222442627,15.890909194946289,15.445453643798828,15.681818008422852,10.566503524780273,8310280
