Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,1.7948709726333618,1.7948709726333618,1.7628200054168701,1.7807689905166626,1.5289400815963745,2329080
2010-03-02,1.8320510387420654,1.8525639772415161,1.8108969926834106,1.8461530208587646,1.5850780010223389,2491320
2010-03-03,1.8493579626083374,1.8525639772415161,1.8179479837417603,1.8429479598999023,1.5823256969451904,10497240
2010-03-04,1.8461530208587646,1.8461530208587646,1.8320510387420654,1.8461530208587646,1.5850780010223389,6662760
2010-03-05,1.8493579626083374,1.8493579626083374,1.7948709726333618,1.8269230127334595,1.5685670375823975,711360
2010-03-08,1.8269230127334595,1.8429479598999023,1.8173069953918457,1.8429479598999023,1.5823256969451904,196560
2010-03-09,1.8416659832000732,1.8589739799499512,1.8108969926834106,1.8461530208587646,1.5850780010223389,2350920
2010-03-10,1.8461530208587646,1.8589739799499512,1.833974003791809,1.8557690382003784,1.5933341979980469,1248000
2010-03-11,1.8128199577331543,1.8589739799499512,1.8128199577331543,1.8589739799499512,1.596085786819458,168480
2010-03-12,1.857692003250122,1.8589739799499512,1.8108969926834106,1.8397430181503296,1.579574465751648,1034280
2010-03-15,1.8333330154418945,1.844230055809021,1.8237169981002808,1.8269230127334595,1.5685670375823975,616200
2010-03-16,1.8333330154418945,1.8525639772415161,1.820512056350708,1.8237169981002808,1.56581449508667,536640
2010-03-17,1.833974003791809,1.8557690382003784,1.780128002166748,1.7935889959335327,1.539947271347046,1739400
2010-03-18,1.7884609699249268,1.8307689428329468,1.7884609699249268,1.8269230127334595,1.5685670375823975,113880
2010-03-19,1.8256410360336304,1.8269230127334595,1.7826919555664062,1.8269230127334595,1.5685670375823975,363480
2010-03-22,1.8269230127334595,1.8269230127334595,1.7756409645080566,1.814102053642273,1.5575591325759888,1394640
2010-03-23,1.7948709726333618,1.820512056350708,1.7948709726333618,1.820512056350708,1.5673818588256836,769080
2010-03-24,1.819870948791504,1.83269202709198,1.8108969926834106,1.83269202709198,1.577868938446045,2165280
2010-03-25,1.83269202709198,1.83269202709198,1.8301279544830322,1.8301279544830322,1.5756609439849854,840840
2010-03-26,1.8294869661331177,1.83269202709198,1.820512056350708,1.83269202709198,1.577868938446045,399360
2010-03-29,1.8301279544830322,1.83269202709198,1.802564024925232,1.8282049894332886,1.5740050077438354,1198080
2010-03-30,1.807692050933838,1.8301279544830322,1.807692050933838,1.8269230127334595,1.5729014873504639,762840
2010-03-31,1.8108969926834106,1.83269202709198,1.7634609937667847,1.83269202709198,1.577868938446045,1154400
2010-04-01,1.8320510387420654,1.83269202709198,1.7653839588165283,1.8269230127334595,1.5729014873504639,686400
2010-04-05,1.7948709726333618,1.8301279544830322,1.79038405418396,1.819870948791504,1.5668303966522217,271440
2010-04-06,1.8301279544830322,1.8333330154418945,1.7756409645080566,1.7756409645080566,1.5323090553283691,569400
2010-04-07,1.778846025466919,1.778846025466919,1.7532049417495728,1.7717939615249634,1.5289896726608276,372840
2010-04-08,1.7948709726333618,1.927564024925232,1.7871789932250977,1.927564024925232,1.6634128093719482,2823
2010-04-09,1.7628200054168701,1.7692300081253052,1.7435890436172485,1.7435890436172485,1.50464928150177,1425840
2010-04-12,1.7820509672164917,1.7820509672164917,1.7115379571914673,1.742948055267334,1.504096269607544,1717560
2010-04-13,1.755128026008606,1.755128026008606,1.7115379571914673,1.75,1.5101819038391113,209040
2010-04-14,1.75,1.75,1.7179479598999023,1.7403839826583862,1.5018832683563232,3271320
2010-04-15,1.7403839826583862,1.7884609699249268,1.737820029258728,1.7884609699249268,1.5433720350265503,2258880
2010-04-16,1.7884609699249268,1.7980760335922241,1.7814099788665771,1.7948709726333618,1.5489035844802856,11216400
2010-04-19,1.7948709726333618,1.814102053642273,1.7948709726333618,1.814102053642273,1.5654996633529663,2561520
2010-04-20,1.814102053642273,1.9224350452423096,1.814102053642273,1.826282024383545,1.5760107040405273,514800
2010-04-22,1.8044869899749756,1.9019229412078857,1.8044869899749756,1.9019229412078857,1.64128577709198,544440
2010-04-23,1.8788460493087769,1.916666030883789,1.8589739799499512,1.916666030883789,1.654008150100708,669240
2010-04-26,1.910256028175354,1.910256028175354,1.843588948249817,1.8717939853668213,1.6152855157852173,581880
2010-04-27,1.8717939853668213,1.897434949874878,1.8608969449996948,1.8621790409088135,1.6069883108139038,8186880
2010-04-28,1.8705120086669922,1.8897429704666138,1.861538052558899,1.8826919794082642,1.6246901750564575,1051440
2010-04-29,1.8782049417495728,1.8826919794082642,1.8634610176086426,1.8782049417495728,1.6208181381225586,4302480
2010-04-30,1.8891019821166992,1.9198709726333618,1.8589739799499512,1.9198709726333618,1.656773567199707,499200
2010-05-03,1.8589739799499512,1.9647430181503296,1.7256410121917725,1.8910249471664429,1.6318811178207397,4024
2010-05-04,1.8878200054168701,1.8935890197753906,1.8160250186920166,1.8333330154418945,1.5820955038070679,2375880
2010-05-05,1.8333330154418945,1.886538028717041,1.7942299842834473,1.8269230127334595,1.5765637159347534,1920360
2010-05-06,1.8269230127334595,1.827564001083374,1.7820509672164917,1.7884609699249268,1.5433720350265503,826800
2010-05-07,1.7634609937667847,1.7942299842834473,1.7301280498504639,1.7942299842834473,1.54835045337677,2427360
2010-05-10,1.7942299842834473,1.8685890436172485,1.7942299842834473,1.8589739799499512,1.6042219400405884,2722200
2010-05-11,1.8589739799499512,1.8685890436172485,1.8333330154418945,1.8589739799499512,1.6042219400405884,608400
2010-05-12,1.8903839588165283,1.8903839588165283,1.8570510149002075,1.8769229650497437,1.6197115182876587,549120
2010-05-13,1.899999976158142,1.903846025466919,1.8108969926834106,1.8525639772415161,1.5986908674240112,541320
2010-05-14,1.8416659832000732,1.8461530208587646,1.8384610414505005,1.8384610414505005,1.5865200757980347,173160
2010-05-17,1.8910249471664429,1.8910249471664429,1.7820509672164917,1.8397430181503296,1.5876269340515137,700440
2010-05-18,1.8397430181503296,1.8397430181503296,1.8019230365753174,1.8019230365753174,1.5549894571304321,361920
2010-05-19,1.7660249471664429,1.7660249471664429,1.6858969926834106,1.7307690382003784,1.4935861825942993,655200
2010-05-20,1.7179479598999023,1.7179479598999023,1.6032049655914307,1.6032049655914307,1.3835030794143677,1597440
2010-05-21,1.6660250425338745,1.7237169742584229,1.6346149444580078,1.666666030883789,1.4382675886154175,3516240
2010-05-24,1.6987169981002808,1.7307690382003784,1.695512056350708,1.72051203250885,1.4847350120544434,1872000
2010-05-25,1.6980760097503662,1.8525639772415161,1.641666054725647,1.8525639772415161,1.5986908674240112,1155960
2010-05-26,1.8461530208587646,1.8717939853668213,1.8269230127334595,1.8269230127334595,1.5765637159347534,1683240
2010-05-27,1.8589739799499512,1.8910249471664429,1.8583329916000366,1.8910249471664429,1.6318811178207397,1575600
2010-05-28,1.8782049417495728,1.903846025466919,1.875,1.903846025466919,1.6429451704025269,519480
2010-05-31,1.8910249471664429,1.903846025466919,1.8846149444580078,1.8942300081253052,1.6346466541290283,2925000
2010-06-01,1.903846025466919,1.903846025466919,1.8878200054168701,1.8910249471664429,1.6318811178207397,422760
2010-06-02,1.9134609699249268,1.9134609699249268,1.897434949874878,1.903846025466919,1.6429451704025269,2970240
2010-06-04,1.910256028175354,1.982692003250122,1.910256028175354,1.9230760335922241,1.6595395803451538,655200
2010-06-07,1.9230760335922241,1.9544869661331177,1.9230760335922241,1.9544869661331177,1.6866458654403687,2856360
2010-06-08,1.9301279783248901,1.9519230127334595,1.9301279783248901,1.9519230127334595,1.6844334602355957,21840
2010-06-09,1.9519230127334595,1.9519230127334595,1.9230760335922241,1.9230760335922241,1.6595395803451538,505440
2010-06-10,1.932692050933838,1.9551279544830322,1.916666030883789,1.916666030883789,1.654008150100708,4099680
2010-06-11,1.9519230127334595,1.9807690382003784,1.9519230127334595,1.9807690382003784,1.709326982498169,698880
2010-06-14,2.0032050609588623,2.0320510864257812,1.9871790409088135,2.0192298889160156,1.7425167560577393,3185520
2010-06-15,2.0192298889160156,2.1019229888916016,1.9884610176086426,2.1019229888916016,1.813877820968628,903240
2010-06-16,2.0833330154418945,2.1788458824157715,2.0641019344329834,2.1788458824157715,1.8802589178085327,2616120
2010-06-17,2.2750000953674316,2.223076105117798,2.0839738845825195,2.0846149921417236,1.7989423274993896,578760
2010-06-18,2.146794080734253,2.155769109725952,2.146794080734253,2.155769109725952,1.8603447675704956,2823
2010-06-21,2.108973979949951,2.13782000541687,2.0833330154418945,2.13782000541687,1.844855546951294,550680
2010-06-22,2.1756410598754883,2.1756410598754883,2.0839738845825195,2.146794080734253,1.857181429862976,614640
2010-06-23,2.147434949874878,2.16538405418396,2.0846149921417236,2.115384101867676,1.8300093412399292,560040
2010-06-24,2.134614944458008,2.1794869899749756,2.115384101867676,2.1788458824157715,1.8849098682403564,2307240
2010-06-25,2.1602559089660645,2.2108969688415527,2.1602559089660645,2.1794869899749756,1.8854643106460571,8087040
2010-06-28,2.1923069953918457,2.2365379333496094,2.1794869899749756,2.2365379333496094,1.9348186254501343,3945240
2010-06-29,2.243588924407959,2.244230031967163,2.19294810295105,2.243588924407959,1.940918207168579,2583360
2010-06-30,2.243588924407959,2.2756409645080566,2.200000047683716,2.211538076400757,1.9131911993026733,1310400
2010-07-01,2.1923069953918457,2.195512056350708,2.1608970165252686,2.1794869899749756,1.8854643106460571,3474120
2010-07-02,2.1794869899749756,2.224358081817627,2.166666030883789,2.224358081817627,1.9242820739746094,946920
2010-07-05,2.211538076400757,2.211538076400757,2.1871790885925293,2.1871790885925293,1.892117977142334,180960
2010-07-06,2.230128049850464,2.230768918991089,2.2051279544830322,2.2070510387420654,1.9093093872070312,822120
2010-07-07,2.2070510387420654,2.243588924407959,2.2070510387420654,2.243588924407959,1.940918207168579,6605040
2010-07-08,2.243588924407959,2.2551279067993164,2.1801280975341797,2.243588924407959,1.940918207168579,691080
2010-07-12,2.3711531162261963,2.3711531162261963,2.3711531162261963,2.3711531162261963,2.0512733459472656,202
2010-07-13,2.233973979949951,2.2384610176086426,2.2051279544830322,2.2275640964508057,1.9270552396774292,3062280
2010-07-14,2.2275640964508057,2.2275640964508057,2.2269229888916016,2.2269229888916016,1.926500678062439,5929560
2010-07-15,2.2108969688415527,2.243588924407959,2.2076919078826904,2.243588924407959,1.940918207168579,318240
2010-07-16,2.211538076400757,2.211538076400757,2.147434949874878,2.2051279544830322,1.907644510269165,230880
2010-07-19,2.2275640964508057,2.230768918991089,2.184614896774292,2.2108969688415527,1.912636637687683,912600
2010-07-20,2.2057690620422363,2.211538076400757,2.1987171173095703,2.2051279544830322,1.907644510269165,160680
2010-07-21,2.211538076400757,2.230768918991089,2.1891019344329834,2.230768918991089,1.9298276901245117,1683240
2010-07-22,2.243588924407959,2.2679479122161865,2.230768918991089,2.2371790409088135,1.9353731870651245,695760
2010-07-23,2.230768918991089,2.232050895690918,2.1871790885925293,2.1923069953918457,1.896554708480835,1322880
2010-07-26,2.2051279544830322,2.2057690620422363,2.1801280975341797,2.1891019344329834,1.8937809467315674,226200
2010-07-27,2.2076919078826904,2.224358081817627,2.202564001083374,2.224358081817627,1.9242820739746094,151320
2010-07-28,2.2179479598999023,2.243588924407959,2.1775639057159424,2.243588924407959,1.940918207168579,492960
2010-07-29,2.211538076400757,2.243588924407959,2.2051279544830322,2.243588924407959,1.940918207168579,558480
2010-07-30,2.242948055267334,2.349358081817627,2.211538076400757,2.3461530208587646,2.0296459197998047,798720
2010-08-02,2.3455119132995605,2.3461530208587646,2.309614896774292,2.33974289894104,2.0241005420684814,1148160
2010-08-03,2.336538076400757,2.336538076400757,2.250641107559204,2.307692050933838,1.996373176574707,979680
2010-08-04,2.2884609699249268,2.337178945541382,2.2820510864257812,2.3044869899749756,1.9936000108718872,219960
2010-08-05,2.3108971118927,2.3237171173095703,2.307692050933838,2.3237171173095703,2.0102365016937256,853320
2010-08-06,2.3237171173095703,2.3461530208587646,2.307050943374634,2.3307690620422363,2.0163381099700928,2054520
2010-08-09,2.33974289894104,2.33974289894104,2.327564001083374,2.33974289894104,2.0241005420684814,1720680
2010-08-10,2.3711531162261963,2.3782050609588623,2.3237171173095703,2.33974289894104,2.0241005420684814,1017120
2010-08-11,2.308332920074463,2.338460922241211,2.26282000541687,2.307692050933838,1.996373176574707,5177640
2010-08-12,2.2756409645080566,2.3173069953918457,2.2756409645080566,2.2948710918426514,1.9852827787399292,5438160
2010-08-13,2.2948710918426514,2.4358971118927,2.2948710918426514,2.4358971118927,2.107282876968384,4882800
2010-08-16,2.403204917907715,2.403846025466919,2.386538028717041,2.403846025466919,2.079556703567505,1901640
2010-08-17,2.3782050609588623,2.3782050609588623,2.356410026550293,2.356410026550293,2.0385186672210693,1291680
2010-08-18,2.3525640964508057,2.358973979949951,2.3525640964508057,2.358973979949951,2.0407378673553467,246480
2010-08-19,2.3506410121917725,2.365384101867676,2.33974289894104,2.3647429943084717,2.0457282066345215,49920
2010-08-20,2.358973979949951,2.3621790409088135,2.358973979949951,2.358973979949951,2.0407378673553467,117000
2010-08-23,2.365384101867676,2.3910250663757324,2.365384101867676,2.3910250663757324,2.0684642791748047,81120
2010-08-24,2.3910250663757324,2.3910250663757324,2.375,2.3910250663757324,2.0684642791748047,352560
2010-08-25,2.326282024383545,2.384614944458008,2.326282024383545,2.3711531162261963,2.0512733459472656,159120
2010-08-26,2.3410251140594482,2.3647429943084717,2.3237171173095703,2.337178945541382,2.021883010864258,496080
2010-08-27,2.3711531162261963,2.375,2.3628199100494385,2.3628199100494385,2.044064521789551,884520
2010-08-30,2.375,2.375,2.375,2.375,2.0546014308929443,265
2010-08-31,2.3512818813323975,2.3711531162261963,2.3429479598999023,2.3711531162261963,2.0512733459472656,2180880
2010-09-01,2.358333110809326,2.358333110809326,2.358333110809326,2.358333110809326,2.0401833057403564,31
2010-09-02,2.3782050609588623,2.405128002166748,2.3782050609588623,2.38782000541687,2.06569242477417,4435080
2010-09-03,2.3782050609588623,2.417306900024414,2.3782050609588623,2.417306900024414,2.091200351715088,7798440
2010-09-06,2.4358971118927,2.45192289352417,2.3782050609588623,2.3782050609588623,2.0573737621307373,137280
2010-09-08,2.403846025466919,2.4230759143829346,2.386538028717041,2.4070510864257812,2.0823278427124023,1107600
2010-09-09,2.388461112976074,2.4070510864257812,2.38782000541687,2.4070510864257812,2.0823278427124023,775320
2010-09-10,2.4006409645080566,2.5641019344329834,2.4006409645080566,2.5,2.1627376079559326,1088880
2010-09-13,2.5,2.6506409645080566,2.4692299365997314,2.5961530208587646,2.2459192276000977,453960
2010-09-14,2.586538076400757,2.599358081817627,2.5641019344329834,2.58974289894104,2.2403745651245117,1850160
2010-09-15,2.57692289352417,2.6801280975341797,2.57692289352417,2.6756410598754883,2.3146848678588867,5024760
2010-09-16,2.6782050132751465,2.6782050132751465,2.5641019344329834,2.5801279544830322,2.2320570945739746,2350920
2010-09-17,2.5833330154418945,2.6923069953918457,2.5487170219421387,2.6288459300994873,2.279226064682007,3939000
2010-09-20,2.648716926574707,2.648716926574707,2.6282050609588623,2.6442298889160156,2.2925634384155273,2683
2010-09-21,2.627563953399658,2.6724350452423096,2.627563953399658,2.6282050609588623,2.2786707878112793,3882840
2010-09-22,2.712820053100586,2.713460922241211,2.712820053100586,2.713460922241211,2.352588176727295,3900
2010-09-23,2.634614944458008,2.6403839588165283,2.605128049850464,2.6282050609588623,2.2786707878112793,2764320
2010-09-24,2.6602559089660645,2.6769230365753174,2.6115379333496094,2.6282050609588623,2.2786707878112793,7122960
2010-09-27,2.6282050609588623,2.6410250663757324,2.5198709964752197,2.5961530208587646,2.2508809566497803,3235440
2010-09-28,2.5641019344329834,2.6442298889160156,2.541666030883789,2.6442298889160156,2.2925634384155273,56278560
2010-09-29,2.653204917907715,2.7692298889160156,2.6282050609588623,2.75,2.3842670917510986,2305680
2010-09-30,2.7756409645080566,2.7935891151428223,2.715384006500244,2.7692298889160156,2.40093994140625,2645760
2010-10-01,2.7948710918426514,2.8173069953918457,2.744230031967163,2.8108971118927,2.437066078186035,2438280
2010-10-04,2.8358969688415527,2.9564099311828613,2.759614944458008,2.8429479598999023,2.4648540019989014,2130960
2010-10-05,2.8525640964508057,2.9967939853668213,2.8525640964508057,2.9487171173095703,2.556555986404419,915720
2010-10-06,2.9679479598999023,2.9679479598999023,2.884614944458008,2.9102559089660645,2.523210287094116,1948440
2010-10-07,2.9134609699249268,2.9134609699249268,2.8025639057159424,2.820512056350708,2.445401430130005,1999920
2010-10-08,2.9000000953674316,2.924999952316284,2.8525640964508057,2.899358034133911,2.5137617588043213,96720
2010-10-11,2.983973979949951,3.01282000541687,2.9294869899749756,3.01282000541687,2.612133741378784,4076280
2010-10-13,3.028846025466919,3.2391018867492676,3.01282000541687,3.166666030883789,2.745518207550049,3304080
2010-10-14,3.119870901107788,3.203845977783203,3.0192298889160156,3.1730759143829346,2.7510766983032227,2082600
2010-10-15,3.1615378856658936,3.2467939853668213,3.0807690620422363,3.1730759143829346,2.7510766983032227,1269840
2010-10-18,3.2064099311828613,3.2064099311828613,3.0384609699249268,3.0955119132995605,2.683828115463257,1803360
2010-10-19,3.0955119132995605,3.0955119132995605,2.953205108642578,2.9871790409088135,2.589901924133301,8021520
2010-10-20,2.9749999046325684,2.990384101867676,2.9301280975341797,2.9487171173095703,2.556555986404419,2407080
2010-10-21,2.9237170219421387,2.9487171173095703,2.906409978866577,2.9134609699249268,2.525989055633545,1046760
2010-10-22,2.885256052017212,2.952564001083374,2.855128049850464,2.884614944458008,2.50097918510437,4533360
2010-10-25,2.856410026550293,2.8724350929260254,2.7955119609832764,2.8108971118927,2.437066078186035,2357160
2010-10-26,2.7955119609832764,2.807050943374634,2.730768918991089,2.7371790409088135,2.373152017593384,4690920
2010-10-27,2.7371790409088135,2.7371790409088135,2.6211531162261963,2.6211531162261963,2.272556781768799,9244560
2010-10-28,2.6987171173095703,2.7557690143585205,2.6410250663757324,2.733333110809326,2.3698174953460693,354120
2010-10-29,2.7564098834991455,2.819870948791504,2.7564098834991455,2.7583329677581787,2.3914918899536133,1287000
2010-11-01,2.81794810295105,2.81794810295105,2.7051279544830322,2.8134610652923584,2.43928861618042,808080
2010-11-03,2.8134610652923584,2.916666030883789,2.7820510864257812,2.916666030883789,2.5287680625915527,1340040
2010-11-04,2.9070510864257812,2.947434902191162,2.741024971008301,2.7570509910583496,2.390380620956421,23083320
2010-11-05,2.774358034133911,2.8108971118927,2.7692298889160156,2.7948710918426514,2.423171043395996,3374280
2010-11-08,2.8012819290161133,2.883974075317383,2.789102077484131,2.868588924407959,2.4870851039886475,4923360
2010-11-09,2.884614944458008,2.8916659355163574,2.7980759143829346,2.8519229888916016,2.472635507583618,1517880
2010-11-10,2.8173069953918457,2.8326919078826904,2.760896921157837,2.7679479122161865,2.3998279571533203,976560
2010-11-11,2.780769109725952,2.780769109725952,2.655128002166748,2.7564098834991455,2.389824628829956,2605200
2010-11-12,2.7371790409088135,2.7564098834991455,2.6730759143829346,2.6794869899749756,2.3231313228607178,1283880
2010-11-16,2.743588924407959,2.752563953399658,2.5955119132995605,2.6602559089660645,2.3064584732055664,614640
2010-11-17,2.6012818813323975,2.684614896774292,2.6012818813323975,2.682050943374634,2.3253538608551025,1205880
2010-11-18,2.711538076400757,2.7692298889160156,2.711538076400757,2.7564098834991455,2.389824628829956,2597400
2010-11-19,2.76282000541687,2.7884609699249268,2.7538459300994873,2.7884609699249268,2.4176132678985596,1349400
2010-11-22,2.819870948791504,2.819870948791504,2.7282049655914307,2.7884609699249268,2.4176132678985596,859560
2010-11-23,2.7249999046325684,2.8044869899749756,2.724358081817627,2.7692298889160156,2.40093994140625,464880
2010-11-24,2.758974075317383,2.79038405418396,2.701282024383545,2.724358081817627,2.362034797668457,887640
2010-11-25,2.711538076400757,2.7564098834991455,2.6897430419921875,2.7564098834991455,2.389824628829956,301080
2010-11-26,2.6923069953918457,2.7557690143585205,2.683974027633667,2.7557690143585205,2.389267921447754,942240
2010-11-29,2.724358081817627,2.733333110809326,2.700000047683716,2.7160251140594482,2.354810953140259,1138800
2010-11-30,2.682050943374634,2.723076105117798,2.682050943374634,2.6910250186920166,2.3331351280212402,2591160
2010-12-01,2.730768918991089,2.770512104034424,2.711538076400757,2.7467939853668213,2.3814876079559326,2017080
2010-12-02,2.7564098834991455,2.7692298889160156,2.7352559566497803,2.743588924407959,2.378708839416504,399360
2010-12-03,2.7564098834991455,2.819870948791504,2.7564098834991455,2.819870948791504,2.4448459148406982,5517720
2010-12-06,2.8128199577331543,2.820512056350708,2.730768918991089,2.7884609699249268,2.4176132678985596,1410240
2010-12-07,2.7884609699249268,2.868588924407959,2.7570509910583496,2.7570509910583496,2.390380620956421,3722160
2010-12-08,2.8134610652923584,2.8134610652923584,2.713460922241211,2.771152973175049,2.402606725692749,1241760
2010-12-09,2.807050943374634,2.820512056350708,2.715384006500244,2.778846025466919,2.4092764854431152,2101320
2010-12-10,2.8134610652923584,2.8134610652923584,2.7685890197753906,2.7884609699249268,2.4176132678985596,1258920
2010-12-13,2.8128199577331543,2.8128199577331543,2.732692003250122,2.8012819290161133,2.4287290573120117,1662960
2010-12-14,2.8006410598754883,2.884614944458008,2.7679479122161865,2.884614944458008,2.50097918510437,4765800
2010-12-15,2.8615379333496094,3.01282000541687,2.8615379333496094,2.9102559089660645,2.529439926147461,5194800
2010-12-16,2.96474289894104,2.9698710441589355,2.848716974258423,2.868588924407959,2.493225336074829,1890720
2010-12-17,2.884614944458008,2.9288458824157715,2.7948710918426514,2.8012819290161133,2.434724807739258,5480280
2010-12-20,2.823076009750366,2.8461530208587646,2.75,2.807692050933838,2.4402968883514404,2741960
2010-12-21,2.8134610652923584,2.819230079650879,2.7249999046325684,2.751923084259033,2.39182448387146,4068480
2010-12-22,2.8153839111328125,2.8461530208587646,2.7384610176086426,2.778846025466919,2.415224552154541,3283280
2010-12-23,2.828845977783203,2.8461530208587646,2.7384610176086426,2.7692298889160156,2.406867504119873,2195440
2010-12-27,2.7884609699249268,2.8807690143585205,2.730768918991089,2.771152973175049,2.408538341522217,1223040
2010-12-28,2.809614896774292,2.8153839111328125,2.694230079650879,2.732692003250122,2.3751108646392822,1223040
2010-12-29,2.740384101867676,2.740384101867676,2.648076057434082,2.6730759143829346,2.3232955932617188,1733160
2010-12-30,2.6923069953918457,2.6923069953918457,2.5961530208587646,2.5961530208587646,2.2564380168914795,2280200
2011-01-03,2.6134610176086426,2.75,2.6115379333496094,2.7057690620422363,2.351710557937622,1852760
2011-01-04,2.70192289352417,2.75,2.698076009750366,2.711538076400757,2.356724262237549,1044160
2011-01-05,2.711538076400757,2.711538076400757,2.646152973175049,2.6884610652923584,2.33666729927063,956800
2011-01-06,2.694230079650879,2.711538076400757,2.6423070430755615,2.711538076400757,2.356724262237549,640640
2011-01-07,2.6923069953918457,2.6923069953918457,2.636538028717041,2.646152973175049,2.2998948097229004,568360
2011-01-10,2.6769230365753174,2.75,2.6500000953674316,2.75,2.390153408050537,274040
2011-01-11,2.7480759620666504,2.75,2.6788458824157715,2.686537981033325,2.334996223449707,3384680
2011-01-12,2.6884610652923584,2.7192299365997314,2.6442298889160156,2.6807689666748047,2.3299810886383057,530400
2011-01-13,2.682692050933838,2.711538076400757,2.6615378856658936,2.6923069953918457,2.340010166168213,448760
2011-01-14,2.6596150398254395,2.6923069953918457,2.626923084259033,2.646152973175049,2.2998948097229004,452400
2011-01-17,2.682692050933838,2.6923069953918457,2.6442298889160156,2.682692050933838,2.3316538333892822,101400
2011-01-18,2.715384006500244,2.7211530208587646,2.607692003250122,2.6730759143829346,2.3232955932617188,6054880
2011-01-19,2.6903839111328125,2.6923069953918457,2.6019229888916016,2.626923084259033,2.2831807136535645,585000
2011-01-20,2.625,2.625,2.54038405418396,2.5480759143829346,2.2146525382995605,1061840
