Date,Open,High,Low,Close,Adj Close,Volume
2010-10-25,16.5238094329834,16.61111068725586,16.317459106445312,16.428571701049805,9.846967697143555,5995962
2010-10-26,16.25396728515625,16.539682388305664,16.007936477661133,16.41269874572754,9.83745002746582,9390906
2010-10-27,16.365079879760742,16.936506271362305,16.357141494750977,16.650793075561523,9.980157852172852,10012590
2010-10-28,17.103174209594727,17.27777671813965,16.91269874572754,17.261903762817383,10.346449851989746,15749118
2010-10-29,17.325395584106445,17.460317611694336,16.9841251373291,17.460317611694336,10.465377807617188,11595906
2010-11-01,17.4761905670166,17.84126853942871,17.365079879760742,17.658729553222656,10.584300994873047,5828382
2010-11-03,17.738094329833984,17.873014450073242,17.436506271362305,17.761903762817383,10.646143913269043,6868890
2010-11-04,17.888887405395508,18.23015785217285,17.833332061767578,18.11111068725586,10.855445861816406,10119312
2010-11-05,17.77777671813965,17.77777671813965,17.42063331604004,17.460317611694336,10.465377807617188,16741242
2010-11-08,17.460317611694336,18.03174591064453,17.460317611694336,18.015872955322266,10.798362731933594,7413084
2010-11-09,18.14285659790039,18.174602508544922,17.833332061767578,17.904760360717773,10.731764793395996,6695010
2010-11-10,17.738094329833984,18.34126853942871,17.563491821289062,18.325395584106445,10.983884811401367,7129458
2010-11-11,18.14285659790039,18.14285659790039,17.904760360717773,17.936506271362305,10.75079345703125,4291434
2010-11-12,17.690475463867188,17.880952835083008,17.5238094329834,17.746030807495117,10.636625289916992,4614624
2010-11-16,17.468252182006836,17.4841251373291,16.865079879760742,16.95237922668457,10.160923957824707,7409052
2010-11-17,16.904760360717773,17.206348419189453,16.706348419189453,17.0238094329834,10.261388778686523,4402062
2010-11-18,17.333332061767578,17.436506271362305,17.174602508544922,17.34126853942871,10.45274543762207,5087628
2010-11-19,17.14285659790039,17.238094329833984,17.063491821289062,17.14285659790039,10.333145141601562,3349206
2010-11-22,17.134920120239258,17.14285659790039,16.626983642578125,16.738094329833984,10.089166641235352,5319216
2010-11-23,16.349206924438477,16.563491821289062,16.269840240478516,16.269840240478516,9.80691909790039,6142752
2010-11-24,16.428571701049805,16.793649673461914,16.373014450073242,16.746030807495117,10.093952178955078,5596164
2010-11-25,16.64285659790039,16.69841194152832,16.325395584106445,16.325395584106445,9.84040641784668,3633210
2010-11-26,16.190475463867188,16.317459106445312,15.817460060119629,15.928570747375488,9.601214408874512,7466634
2010-11-29,15.84920597076416,15.99206256866455,15.396824836730957,15.55555534362793,9.376373291015625,7019964
2010-11-30,15.547618865966797,15.984126091003418,15.436507225036621,15.476189613342285,9.328534126281738,11329542
2010-12-01,15.873015403747559,16.293649673461914,15.833333015441895,16.269840240478516,9.80691909790039,10011078
2010-12-02,16.269840240478516,16.992063522338867,16.269840240478516,16.857141494750977,10.160924911499023,10514574
2010-12-03,16.825395584106445,17.05555534362793,16.30952262878418,16.738094329833984,10.089166641235352,8270136
2010-12-06,16.75396728515625,17.063491821289062,16.75396728515625,16.92063331604004,10.199196815490723,4350150
2010-12-07,17.301586151123047,17.634920120239258,17.269840240478516,17.269840240478516,10.409688949584961,10458126
2010-12-08,17.19841194152832,17.380952835083008,16.95237922668457,17.0,10.247036933898926,6698538
2010-12-09,17.119047164916992,17.539682388305664,17.103174209594727,17.373014450073242,10.471879005432129,8802864
2010-12-10,17.539682388305664,18.103174209594727,17.539682388305664,18.103174209594727,10.911993026733398,9593262
2010-12-13,18.30952262878418,18.75396728515625,18.19841194152832,18.650793075561523,11.242082595825195,11096190
2010-12-14,18.507936477661133,18.603174209594727,18.134920120239258,18.214284896850586,10.978968620300293,8749692
2010-12-15,18.095237731933594,18.134920120239258,17.793649673461914,17.960317611694336,10.825881958007812,8204742
2010-12-16,18.0238094329834,18.30952262878418,17.5238094329834,17.603174209594727,10.610610008239746,8991864
2010-12-17,17.66666603088379,18.214284896850586,17.333332061767578,18.174602508544922,10.955048561096191,12268242
2010-12-20,18.25396728515625,18.25396728515625,17.690475463867188,17.690475463867188,10.66323184967041,7106274
2010-12-21,17.793649673461914,18.492063522338867,17.793649673461914,18.492063522338867,11.146403312683105,6447042
2010-12-22,18.373014450073242,18.492063522338867,18.119047164916992,18.492063522338867,11.146403312683105,4090338
2010-12-23,18.44444465637207,18.45237922668457,18.23015785217285,18.317459106445312,11.041160583496094,2334024
2010-12-27,18.095237731933594,18.206348419189453,17.928571701049805,17.928571701049805,10.806746482849121,2791026
2010-12-28,17.936506271362305,18.047618865966797,17.492063522338867,17.515872955322266,10.557990074157715,4161654
2010-12-29,17.714284896850586,18.071428298950195,17.53174591064453,17.865079879760742,10.768475532531738,4536126
2010-12-30,17.865079879760742,18.039682388305664,17.793649673461914,17.992063522338867,10.845022201538086,4519368
2011-01-03,18.301586151123047,18.5238094329834,18.14285659790039,18.357141494750977,11.065077781677246,5084352
2011-01-04,18.380952835083008,18.896825790405273,18.349206924438477,18.896825790405273,11.390382766723633,8540658
2011-01-05,18.72222137451172,19.19841194152832,18.674602508544922,19.007936477661133,11.457351684570312,7782516
2011-01-06,18.968252182006836,19.333332061767578,18.849206924438477,19.079364776611328,11.500409126281738,9346932
2011-01-07,19.007936477661133,19.357141494750977,18.94444465637207,19.11111068725586,11.51954460144043,7266294
2011-01-10,18.865079879760742,19.103174209594727,18.72222137451172,18.849206924438477,11.361680030822754,5417370
2011-01-11,19.03174591064453,19.158729553222656,18.849206924438477,19.0,11.452569007873535,6055434
2011-01-12,19.150793075561523,19.626983642578125,19.150793075561523,19.626983642578125,11.830497741699219,7599816
2011-01-13,19.61111068725586,19.66666603088379,19.301586151123047,19.301586151123047,11.634356498718262,5463486
2011-01-14,19.206348419189453,19.28571319580078,19.0238094329834,19.206348419189453,11.576953887939453,5425182
2011-01-17,19.071428298950195,19.08730125427246,18.507936477661133,18.9761905670166,11.438220977783203,4391226
2011-01-18,19.103174209594727,19.30952262878418,19.0,19.0,11.452569007873535,6579972
2011-01-19,19.079364776611328,19.095237731933594,18.357141494750977,18.428571701049805,11.10813045501709,7214760
2011-01-20,18.27777671813965,18.41269874572754,17.84126853942871,18.05555534362793,10.883286476135254,11009754
2011-01-21,18.214284896850586,18.388887405395508,17.904760360717773,17.92063331604004,10.801962852478027,7324884
2011-01-24,18.015872955322266,18.119047164916992,17.77777671813965,17.857141494750977,10.763692855834961,4976370
2011-01-26,17.95237922668457,18.03174591064453,17.396825790405273,17.5238094329834,10.562771797180176,10207764
2011-01-27,17.650793075561523,17.690475463867188,17.22222137451172,17.22222137451172,10.380985260009766,8721342
2011-01-28,17.30952262878418,17.373014450073242,16.563491821289062,16.66666603088379,10.046113014221191,10617768
2011-01-31,16.825395584106445,17.08730125427246,16.674602508544922,16.94444465637207,10.21354866027832,7368354
2011-02-01,17.373014450073242,17.380952835083008,17.373014450073242,17.380952835083008,10.476664543151855,63000
2011-02-02,17.738094329833984,18.23015785217285,17.626983642578125,17.658729553222656,10.644099235534668,9645804
2011-02-03,17.690475463867188,18.214284896850586,17.468252182006836,18.174602508544922,10.955048561096191,7765758
2011-02-04,18.063491821289062,18.45237922668457,17.69841194152832,17.77777671813965,10.715849876403809,7495866
2011-02-07,17.9761905670166,18.103174209594727,17.714284896850586,17.857141494750977,10.763692855834961,3791214
2011-02-08,17.507936477661133,18.404760360717773,17.507936477661133,17.873014450073242,10.773262023925781,4616
2011-02-09,17.873014450073242,17.873014450073242,17.873014450073242,17.873014450073242,10.773262023925781,0
2011-02-10,17.873014450073242,17.873014450073242,17.873014450073242,17.873014450073242,10.773262023925781,0
2011-02-11,17.9761905670166,18.174602508544922,17.706348419189453,18.174602508544922,10.955048561096191,8423856
