Date,Open,High,Low,Close,Adj Close,Volume
2010-05-06,6.3386359214782715,6.440007209777832,5.547051906585693,5.994275093078613,4.297347068786621,9583144
2010-05-07,6.038997173309326,6.110552787780762,5.837747097015381,5.933154106140137,4.253528118133545,6254601
2010-05-10,6.335655212402344,6.374413967132568,6.12844181060791,6.368451118469238,4.565595626831055,5441583
2010-05-11,6.246210098266602,6.393794059753418,6.186581134796143,6.2313032150268555,4.4672722816467285,3144741
2010-05-12,6.335655212402344,6.371432781219482,6.247701168060303,6.27602481842041,4.499335289001465,3684070
2010-05-13,6.268570899963379,6.447460174560547,6.247701168060303,6.410192012786865,4.595520973205566,5609285
2010-05-14,6.261117935180664,6.343109130859375,6.080738067626953,6.080738067626953,4.359332084655762,9214871
2010-05-17,6.053904056549072,6.326710224151611,6.019617080688477,6.268570899963379,4.493991851806641,8089928
2010-05-18,6.392302989959717,6.410192012786865,6.137385845184326,6.1910529136657715,4.438418865203857,7941009
2010-05-19,6.21490478515625,6.453423023223877,6.1522932052612305,6.380376815795898,4.574146270751953,12650743
2010-05-20,6.258135795593262,6.363978862762451,5.942099094390869,5.985330104827881,4.290934085845947,7196414
2010-05-21,6.0971360206604,6.559266090393066,5.988311767578125,6.483238220214844,4.64788818359375,11855166
2010-05-24,6.396774768829346,6.480257034301758,6.320746898651123,6.320746898651123,4.531396389007568,4538678
2010-05-25,6.141858100891113,6.292422771453857,6.044960021972656,6.188070774078369,4.436279773712158,3886654
2010-05-26,6.223848819732666,6.335655212402344,6.04197883605957,6.286459922790527,4.50681734085083,8673530
2010-05-27,6.365469932556152,6.593553066253662,6.310311794281006,6.469821929931641,4.638270378112793,5780341
2010-05-28,6.469821929931641,6.498146057128906,6.292422771453857,6.432552814483643,4.611551284790039,4023498
2010-05-31,6.4176459312438965,6.484728813171387,6.344598770141602,6.484728813171387,4.64895486831665,2265314
2010-06-01,6.358016014099121,6.466839790344238,6.346089839935303,6.365469932556152,4.563458442687988,2058034
2010-06-02,6.298386096954346,6.521997928619385,6.298386096954346,6.447460174560547,4.622238636016846,3941660
2010-06-04,6.358016014099121,6.451932907104492,6.335655212402344,6.363978862762451,4.562390327453613,6250576
2010-06-07,6.380376815795898,6.621877193450928,6.380376815795898,6.5145440101623535,4.670332431793213,4210653
2010-06-08,6.539886951446533,6.812692165374756,6.539886951446533,6.614424228668213,4.741936206817627,7387594
2010-06-09,6.635293960571289,6.680016040802002,6.408700942993164,6.460876941680908,4.631856918334961,3014605
2010-06-10,6.526470184326172,6.641256809234619,6.471312046051025,6.5294508934021,4.6810197830200195,3171574
2010-06-11,6.4772748947143555,6.80374813079834,6.4772748947143555,6.7828779220581055,4.862701416015625,3576070
2010-06-14,6.769461154937744,6.849960803985596,6.711321830749512,6.805239200592041,4.878735065460205,5326205
2010-06-15,6.824617862701416,6.897665023803711,6.769461154937744,6.893191814422607,4.941788196563721,2585289
2010-06-16,6.832071781158447,7.17643404006958,6.80971097946167,7.155562877655029,5.129884243011475,10483367
2010-06-17,7.17047119140625,7.41644287109375,7.161526203155518,7.289730072021484,5.226068019866943,11441279
2010-06-18,7.3046369552612305,7.386628150939941,7.155562877655029,7.155562877655029,5.129884243011475,7861
2010-06-21,7.222647190093994,7.239045143127441,6.999034881591797,7.006488800048828,5.023008823394775,6749656
2010-06-22,7.079535007476807,7.374701976776123,7.067608833312988,7.283767223358154,5.221792221069336,9214200
2010-06-23,7.274823188781738,7.373211860656738,7.246498107910156,7.326999187469482,5.252789497375488,7341308
2010-06-24,7.252460956573486,7.332961082458496,7.110840797424316,7.171960830688477,5.141639709472656,3019971
2010-06-25,7.210721015930176,7.376193046569824,7.177924156188965,7.2986741065979,5.232483386993408,3894703
2010-06-28,7.26289701461792,7.602786064147949,7.26289701461792,7.602786064147949,5.450502395629883,7089085
2010-06-29,7.4805450439453125,7.564026832580566,7.246498107910156,7.361286163330078,5.277369022369385,7352712
2010-06-30,7.306128025054932,7.550610065460205,7.3046369552612305,7.3046369552612305,5.236758232116699,4793584
2010-07-01,7.337433815002441,7.356812953948975,7.030341148376465,7.058664798736572,5.060415267944336,5935297
2010-07-02,7.075063228607178,7.209229946136475,7.012452125549316,7.130220890045166,5.111714839935303,4355547
2010-07-05,7.215192794799805,7.3046369552612305,7.110840797424316,7.110840797424316,5.097823143005371,2582605
2010-07-06,7.186869144439697,7.334452152252197,7.098915100097656,7.155562877655029,5.129884243011475,5729359
2010-07-07,7.191340923309326,7.364266872406006,7.110840797424316,7.3419060707092285,5.26347541809082,6551769
2010-07-08,7.31805419921875,7.340415000915527,7.079535007476807,7.107859134674072,5.09568452835083,9255119
2010-07-12,7.198794841766357,7.228610038757324,7.022887229919434,7.110840797424316,5.097823143005371,3596194
2010-07-13,7.125748157501221,7.364266872406006,7.118295192718506,7.334452152252197,5.258131504058838,6482005
2010-07-14,7.255443096160889,7.662415981292725,7.23755407333374,7.662415981292725,5.493250846862793,8087916
2010-07-15,7.632600784301758,7.77720308303833,7.5282487869262695,7.5282487869262695,5.397065162658691,10631615
2010-07-16,7.558063983917236,7.587878227233887,7.37917423248291,7.37917423248291,5.290193557739258,6002378
2010-07-19,7.431350231170654,7.558063983917236,7.394082069396973,7.543156147003174,5.407751560211182,4502454
2010-07-20,7.485016822814941,7.613221168518066,7.4388041496276855,7.596823215484619,5.44622802734375,5399993
2010-07-21,7.6102399826049805,7.659433841705322,7.3925909996032715,7.483526229858398,5.365002155303955,5461037
2010-07-22,7.555081844329834,7.796582221984863,7.543156147003174,7.796582221984863,5.5894365310668945,8325381
2010-07-23,7.7637858390808105,7.851739883422852,7.678813934326172,7.75186014175415,5.557373523712158,4993485
2010-07-26,7.769749164581299,7.835341930389404,7.607257843017578,7.607257843017578,5.453706741333008,2869711
2010-07-27,7.6653971672058105,7.802545070648193,7.6653971672058105,7.759314060211182,5.562717914581299,12049700
2010-07-28,7.759314060211182,7.824905872344971,7.7071380615234375,7.824905872344971,5.609740734100342,5629409
2010-07-29,7.8919901847839355,8.19908332824707,7.86962890625,8.121563911437988,5.822418212890625,14375387
2010-07-30,8.242314338684082,8.8251953125,8.200573921203613,8.789417266845703,6.301208972930908,19344723
2010-08-02,8.941473007202148,8.941473007202148,8.351139068603516,8.37051773071289,6.000894546508789,16823161
2010-08-03,8.333250045776367,8.333250045776367,7.932240009307861,8.12454605102539,5.824557781219482,15543261
2010-08-04,8.161813735961914,8.45847225189209,8.050008773803711,8.243804931640625,5.9100542068481445,6920712
2010-08-05,8.258712768554688,8.315361022949219,8.102185249328613,8.102185249328613,5.808522701263428,5562999
2010-08-06,8.182684898376465,8.182684898376465,7.856212139129639,7.856212139129639,5.63218355178833,6127819
2010-08-09,7.945656776428223,8.048518180847168,7.7071380615234375,7.817452907562256,5.604397773742676,9098151
2010-08-10,7.768258094787598,7.959073066711426,7.768258094787598,7.897953033447266,5.662110805511475,6677880
2010-08-11,7.929257869720459,8.094731330871582,7.799563884735107,8.050008773803711,5.771120548248291,5163199
2010-08-12,8.066407203674316,8.270638465881348,8.066407203674316,8.258712768554688,5.920741558074951,5384565
2010-08-13,8.246787071228027,8.331759452819824,8.163305282592773,8.209518432617188,5.885472774505615,5092093
2010-08-16,8.242314338684082,8.273619651794434,7.8144707679748535,8.243804931640625,5.9100542068481445,3073636
2010-08-17,8.28852653503418,8.515119552612305,8.194610595703125,8.515119552612305,6.104561805725098,4185162
2010-08-18,8.51959228515625,8.632888793945312,8.382444381713867,8.600092887878418,6.165480136871338,6792588
2010-08-19,8.598602294921875,8.735750198364258,8.319832801818848,8.319832801818848,5.964560031890869,6139222
2010-08-20,8.303435325622559,8.54344367980957,8.245295524597168,8.452508926391602,6.0596771240234375,3450629
2010-08-23,8.476361274719238,8.598602294921875,8.37051773071289,8.37051773071289,6.000894546508789,4308591
2010-08-24,8.28852653503418,8.442073822021484,8.28554630279541,8.418222427368164,6.035093307495117,4727845
2010-08-25,8.340703010559082,8.392878532409668,8.096221923828125,8.134981155395508,5.83203649520874,7770624
2010-08-26,8.243804931640625,8.342193603515625,7.976962089538574,7.9844160079956055,5.724095821380615,5394627
2010-08-27,8.050008773803711,8.169267654418945,7.9024248123168945,8.02913761138916,5.756158351898193,7338625
2010-08-30,7.972489833831787,8.30939769744873,7.972489833831787,8.169267654418945,5.856618404388428,8311
2010-08-31,8.273619651794434,8.571767807006836,8.273619651794434,8.452508926391602,6.0596771240234375,7828984
2010-09-01,8.459962844848633,8.592638969421387,8.430148124694824,8.452508926391602,6.0596771240234375,11531
2010-09-02,8.497230529785156,8.57027816772461,8.36306381225586,8.437602043151855,6.04898738861084,4012765
2010-09-03,8.497230529785156,8.553879737854004,8.245295524597168,8.245295524597168,5.911121845245361,9671020
2010-09-06,8.258712768554688,8.340703010559082,8.237841606140137,8.243804931640625,5.9100542068481445,1870209
2010-09-08,8.234861373901367,8.322813987731934,8.00528621673584,8.050008773803711,5.771120548248291,9239691
2010-09-09,8.123055458068848,8.163305282592773,8.050008773803711,8.079822540283203,5.792491912841797,9021679
2010-09-10,8.13647174835205,8.225915908813477,8.081314086914062,8.225915908813477,5.897228717803955,7260811
2010-09-13,8.234861373901367,8.328777313232422,8.120073318481445,8.131999015808105,5.829898357391357,8469605
2010-09-14,8.170759201049805,8.196101188659668,8.012740135192871,8.035100936889648,5.760432720184326,8743294
2010-09-15,8.006776809692383,8.084296226501465,7.917333126068115,8.061935424804688,5.77966833114624,7940338
2010-09-16,8.1156005859375,8.291508674621582,8.084296226501465,8.266165733337402,5.926085472106934,6359918
2010-09-17,8.251258850097656,8.28852653503418,8.090258598327637,8.161813735961914,5.8512725830078125,10629602
2010-09-20,8.231879234313965,8.422694206237793,8.19908332824707,8.391388893127441,6.015856742858887,4018802
2010-09-21,8.401823997497559,8.430148124694824,8.1543607711792,8.176721572875977,5.8619608879089355,4317311
2010-09-22,8.19908332824707,8.345175743103027,8.17821216583252,8.318342208862305,5.9634904861450195,4695
2010-09-23,8.257222175598145,8.604564666748047,8.191629409790039,8.452508926391602,6.0596771240234375,9567715
2010-09-24,8.497230529785156,8.644815444946289,8.351139068603516,8.549407005310059,6.129141330718994,6463222
2010-09-27,8.549407005310059,8.549407005310059,8.549407005310059,8.549407005310059,6.129141330718994,0
2010-09-28,8.549407005310059,8.549407005310059,8.549407005310059,8.549407005310059,6.129141330718994,0
2010-09-29,8.549407005310059,8.549407005310059,8.549407005310059,8.549407005310059,6.129141330718994,0
2010-09-30,8.549407005310059,8.549407005310059,8.549407005310059,8.549407005310059,6.129141330718994,0
2010-10-01,8.549407005310059,8.549407005310059,8.549407005310059,8.549407005310059,6.129141330718994,0
2010-10-04,8.549407005310059,8.549407005310059,8.549407005310059,8.549407005310059,6.129141330718994,0
2010-10-05,8.549407005310059,8.549407005310059,8.549407005310059,8.549407005310059,6.129141330718994,0
2010-10-06,8.549407005310059,8.549407005310059,8.549407005310059,8.549407005310059,6.129141330718994,0
2010-10-07,8.549407005310059,8.549407005310059,8.549407005310059,8.549407005310059,6.129141330718994,0
2010-10-08,8.549407005310059,8.549407005310059,8.549407005310059,8.549407005310059,6.129141330718994,0
2010-10-11,8.549407005310059,8.549407005310059,8.549407005310059,8.549407005310059,6.129141330718994,0
2010-10-13,8.549407005310059,8.549407005310059,8.549407005310059,8.549407005310059,6.129141330718994,0
2010-10-14,8.549407005310059,8.549407005310059,8.549407005310059,8.549407005310059,6.129141330718994,0
2010-10-15,8.549407005310059,8.549407005310059,8.549407005310059,8.549407005310059,6.129141330718994,0
2010-10-18,8.549407005310059,8.549407005310059,8.549407005310059,8.549407005310059,6.129141330718994,0
2010-10-19,8.549407005310059,8.549407005310059,8.549407005310059,8.549407005310059,6.129141330718994,0
2010-10-20,8.549407005310059,8.549407005310059,8.549407005310059,8.549407005310059,6.129141330718994,0
2010-10-21,8.549407005310059,8.549407005310059,8.549407005310059,8.549407005310059,6.129141330718994,0
2010-10-22,8.549407005310059,8.549407005310059,8.549407005310059,8.549407005310059,6.129141330718994,0
2010-10-25,8.549407005310059,8.549407005310059,8.549407005310059,8.549407005310059,6.129141330718994,0
2010-10-26,8.549407005310059,8.549407005310059,8.549407005310059,8.549407005310059,6.129141330718994,0
2010-10-27,8.549407005310059,8.549407005310059,8.549407005310059,8.549407005310059,6.129141330718994,0
2010-10-28,8.549407005310059,8.549407005310059,8.549407005310059,8.549407005310059,6.129141330718994,0
2010-10-29,8.549407005310059,8.549407005310059,8.549407005310059,8.549407005310059,6.129141330718994,0
2010-11-01,8.549407005310059,8.549407005310059,8.549407005310059,8.549407005310059,6.129141330718994,0
2010-11-03,8.549407005310059,8.549407005310059,8.549407005310059,8.549407005310059,6.129141330718994,0
2010-11-04,8.549407005310059,8.549407005310059,8.549407005310059,8.549407005310059,6.129141330718994,0
2010-11-05,8.549407005310059,8.549407005310059,8.549407005310059,8.549407005310059,6.129141330718994,0
2010-11-08,8.549407005310059,8.549407005310059,8.549407005310059,8.549407005310059,6.129141330718994,0
2010-11-09,8.549407005310059,8.549407005310059,8.549407005310059,8.549407005310059,6.129141330718994,0
2010-11-10,8.549407005310059,8.549407005310059,8.549407005310059,8.549407005310059,6.129141330718994,0
2010-11-11,8.549407005310059,8.549407005310059,8.549407005310059,8.549407005310059,6.129141330718994,0
2010-11-12,8.549407005310059,8.549407005310059,8.549407005310059,8.549407005310059,6.129141330718994,0
2010-11-16,8.549407005310059,8.549407005310059,8.549407005310059,8.549407005310059,6.129141330718994,0
2010-11-17,8.549407005310059,8.549407005310059,8.549407005310059,8.549407005310059,6.129141330718994,0
2010-11-18,8.549407005310059,8.549407005310059,8.549407005310059,8.549407005310059,6.129141330718994,0
2010-11-19,8.549407005310059,8.549407005310059,8.549407005310059,8.549407005310059,6.129141330718994,0
2010-11-22,8.549407005310059,8.549407005310059,8.549407005310059,8.549407005310059,6.129141330718994,0
2010-11-23,8.549407005310059,8.549407005310059,8.549407005310059,8.549407005310059,6.129141330718994,0
2010-11-24,8.549407005310059,8.549407005310059,8.549407005310059,8.549407005310059,6.129141330718994,0
2010-11-25,8.549407005310059,8.549407005310059,8.549407005310059,8.549407005310059,6.129141330718994,0
2010-11-26,8.549407005310059,8.549407005310059,8.549407005310059,8.549407005310059,6.129141330718994,0
2010-11-29,8.549407005310059,8.549407005310059,8.549407005310059,8.549407005310059,6.129141330718994,0
2010-11-30,8.549407005310059,8.549407005310059,8.549407005310059,8.549407005310059,6.129141330718994,0
2010-12-01,8.549407005310059,8.549407005310059,8.549407005310059,8.549407005310059,6.129141330718994,0
2010-12-02,8.549407005310059,8.549407005310059,8.549407005310059,8.549407005310059,6.129141330718994,0
2010-12-03,8.549407005310059,8.549407005310059,8.549407005310059,8.549407005310059,6.129141330718994,0
2010-12-06,8.549407005310059,8.549407005310059,8.549407005310059,8.549407005310059,6.129141330718994,0
2010-12-07,8.549407005310059,8.549407005310059,8.549407005310059,8.549407005310059,6.129141330718994,0
2010-12-08,8.549407005310059,8.549407005310059,8.549407005310059,8.549407005310059,6.129141330718994,0
2010-12-09,8.549407005310059,8.549407005310059,8.549407005310059,8.549407005310059,6.129141330718994,0
2010-12-10,8.549407005310059,8.549407005310059,8.549407005310059,8.549407005310059,6.129141330718994,0
2010-12-13,8.549407005310059,8.549407005310059,8.549407005310059,8.549407005310059,6.129141330718994,0
2010-12-14,8.549407005310059,8.549407005310059,8.549407005310059,8.549407005310059,6.129141330718994,0
2010-12-15,8.549407005310059,8.549407005310059,8.549407005310059,8.549407005310059,6.129141330718994,0
2010-12-16,8.549407005310059,8.549407005310059,8.549407005310059,8.549407005310059,6.129141330718994,0
2010-12-17,8.549407005310059,8.549407005310059,8.549407005310059,8.549407005310059,6.191108703613281,0
2010-12-20,8.549407005310059,8.549407005310059,8.549407005310059,8.549407005310059,6.191108703613281,0
2010-12-21,8.157341957092285,8.525554656982422,8.12901782989502,8.422694206237793,6.0993475914001465,6725507
2010-12-22,8.415240287780762,8.415240287780762,8.252750396728516,8.392878532409668,6.077755928039551,6339794
2010-12-23,8.392878532409668,8.522574424743652,8.298962593078613,8.443565368652344,6.114465236663818,4257610
2010-12-27,8.413749694824219,8.413749694824219,8.17374038696289,8.187156677246094,5.928782939910889,5848092
2010-12-28,8.20206356048584,8.275111198425293,8.052989959716797,8.161813735961914,5.910430431365967,2388742
2010-12-29,8.157341957092285,8.242314338684082,8.08727741241455,8.184174537658691,5.926621437072754,3416418
2010-12-30,8.184174537658691,8.448037147521973,8.120073318481445,8.407787322998047,6.088551998138428,4638628
2011-01-03,8.422694206237793,8.62990665435791,8.422694206237793,8.510647773742676,6.163038730621338,3652542
2011-01-04,8.595620155334473,8.595620155334473,8.327286720275879,8.392878532409668,6.077755928039551,4992814
2011-01-05,8.291508674621582,8.49574089050293,8.291508674621582,8.325796127319336,6.02918004989624,4642653
2011-01-06,8.349648475646973,8.366045951843262,8.082804679870605,8.12454605102539,5.883443355560303,8026202
2011-01-07,8.12454605102539,8.176721572875977,8.006776809692383,8.050008773803711,5.829466819763184,3792741
2011-01-10,8.102185249328613,8.172248840332031,7.951620101928711,7.962055206298828,5.765774726867676,6103670
2011-01-11,8.050008773803711,8.08727741241455,7.968018054962158,8.052989959716797,5.831624507904053,7852463
2011-01-12,8.12454605102539,8.137962341308594,7.826396942138672,7.965035915374756,5.767932891845703,14700728
2011-01-13,7.969508171081543,8.085785865783691,7.9024248123168945,7.915842056274414,5.7323079109191895,7936314
2011-01-14,7.94416618347168,7.965035915374756,7.85770320892334,7.93074893951416,5.743101596832275,7160861
2011-01-17,7.900934219360352,7.93671178817749,7.853230953216553,7.915842056274414,5.7323079109191895,3017288
2011-01-18,7.951620101928711,7.973980903625488,7.801054954528809,7.927768230438232,5.740943431854248,10306274
2011-01-19,7.954600811004639,8.020194053649902,7.835341930389404,7.951620101928711,5.75821590423584,5513360
2011-01-20,7.938202857971191,8.100693702697754,7.841304779052734,7.915842056274414,5.7323079109191895,8039618
2011-01-21,7.960564136505127,7.960564136505127,7.796582221984863,7.818943977355957,5.66213846206665,7555966
2011-01-24,7.818943977355957,7.915842056274414,7.741425037384033,7.900934219360352,5.721512794494629,3951722
2011-01-26,7.899444103240967,7.920313835144043,7.6281280517578125,7.677322864532471,5.559581279754639,11084409
2011-01-27,7.671360015869141,7.692230224609375,7.2912211418151855,7.3508501052856445,5.3231658935546875,17797843
2011-01-28,7.3970627784729,7.403026103973389,7.051210880279541,7.051210880279541,5.106180191040039,13014320
2011-01-31,7.125748157501221,7.294201850891113,7.0840067863464355,7.215192794799805,5.224928855895996,14899958
2011-02-01,7.303146839141846,7.647508144378662,7.195813179016113,7.602786064147949,5.505604267120361,16750
2011-02-02,7.602786064147949,7.692230224609375,7.2450079917907715,7.3046369552612305,5.289699554443359,9746150
2011-02-03,7.3046369552612305,7.334452152252197,7.148108959197998,7.3046369552612305,5.289699554443359,8646
2011-02-04,7.306128025054932,7.306128025054932,7.051210880279541,7.051210880279541,5.106180191040039,11857179
2011-02-07,7.1063690185546875,7.408988952636719,7.052701950073242,7.34935998916626,5.322085380554199,9066623
2011-02-08,7.246498107910156,7.729498863220215,7.246498107910156,7.69074010848999,5.56929874420166,14388
