Date,Open,High,Low,Close,Adj Close,Volume
2012-12-11,13.249902725219727,13.39457893371582,13.194443702697754,13.288482666015625,7.53869104385376,6426501
2012-12-12,13.355998992919922,13.435569763183594,13.208911895751953,13.28607177734375,7.537322998046875,7421829
2012-12-13,13.249902725219727,13.351176261901855,13.093171119689941,13.19926643371582,7.48807954788208,6994667
2012-12-14,13.2667818069458,13.295717239379883,13.037712097167969,13.141395568847656,7.4552459716796875,8318868
2012-12-17,13.138984680175781,13.310185432434082,13.052179336547852,13.10522747039795,7.434726715087891,8850539
2012-12-18,13.201678276062012,13.290895462036133,12.967784881591797,13.237847328186035,7.509965896606445,7345520
2012-12-19,13.223379135131836,13.404224395751953,13.206500053405762,13.218557357788086,7.499022483825684,8651473
2012-12-20,13.28607177734375,13.319829940795898,13.069058418273926,13.261959075927734,7.523644924163818,4788771
2012-12-21,13.088348388671875,13.346353530883789,13.073881149291992,13.261959075927734,7.523644924163818,7293680
2012-12-26,13.261959075927734,13.500675201416016,13.107638359069824,13.216144561767578,7.497653484344482,8614563
2012-12-27,13.189620971679688,13.618826866149902,13.189620971679688,13.534432411193848,7.678221225738525,6667868
2012-12-28,13.606769561767578,13.857542037963867,13.529609680175781,13.741801261901855,7.795863628387451,7518873
2013-01-02,13.8527193069458,14.168595314025879,13.816550254821777,14.101079940795898,7.9996867179870605,7777658
2013-01-03,14.101079940795898,14.226466178894043,13.985339164733887,14.173418045043945,8.040725708007812,5390115
2013-01-04,14.173418045043945,14.2433443069458,14.060088157653809,14.187885284423828,8.048933029174805,12332943
2013-01-07,14.069732666015625,14.281925201416016,14.069732666015625,14.221643447875977,8.06808090209961,7563663
2013-01-08,14.202352523803711,14.347028732299805,13.891300201416016,14.009451866149902,7.947704315185547,13340298
2013-01-09,13.838252067565918,13.838252067565918,13.457271575927734,13.539255142211914,7.6809563636779785,15044382
2013-01-10,13.469327926635742,13.524786949157715,13.194443702697754,13.401812553405762,7.602983474731445,12793282
2013-01-11,13.380110740661621,13.498263359069824,13.189620971679688,13.334297180175781,7.564684867858887,5910174
2013-01-14,13.298128128051758,13.466917037963867,12.987074851989746,13.39457893371582,7.598880290985107,8582215
2013-01-15,13.298128128051758,13.466917037963867,12.987074851989746,13.343941688537598,7.57015323638916,13262745
2013-01-16,13.341530799865723,13.341530799865723,13.097992897033691,13.141395568847656,7.4552459716796875,6430648
2013-01-17,13.10522747039795,13.358409881591797,13.032889366149902,13.290895462036133,7.5400614738464355,8916065
2013-01-18,13.382522583007812,13.399401664733887,13.020833015441895,13.146219253540039,7.457984447479248,10204185
2013-01-21,13.093171119689941,13.389756202697754,13.093171119689941,13.310185432434082,7.551002025604248,4026931
2013-01-22,13.382522583007812,13.435569763183594,13.264370918273926,13.310185432434082,7.551002025604248,4313088
2013-01-23,13.471738815307617,13.532020568847656,13.264370918273926,13.298128128051758,7.544164180755615,8431257
2013-01-24,13.365644454956055,13.478973388671875,13.165509223937988,13.201678276062012,7.489445686340332,6358901
2013-01-28,13.4620943069458,13.469327926635742,13.165509223937988,13.261959075927734,7.523644924163818,10205015
2013-01-29,13.276427268981934,13.618826866149902,13.247491836547852,13.556134223937988,7.690530776977539,9758776
2013-01-30,13.539255142211914,13.587479591369629,13.269192695617676,13.406635284423828,7.605721473693848,6642570
2013-01-31,13.396989822387695,13.623648643493652,13.196854591369629,13.580245971679688,7.704212188720703,10212065
2013-02-01,13.647762298583984,14.026330947875977,13.647762298583984,13.900944709777832,7.886147499084473,8118144
2013-02-04,13.8527193069458,14.019097328186035,13.700810432434082,13.888888359069824,7.87930965423584,6141173
2013-02-05,13.920234680175781,14.033563613891602,13.746623992919922,13.816550254821777,7.838268756866455,9905587
2013-02-06,13.816550254821777,13.985339164733887,13.425925254821777,13.623648643493652,7.728833198547363,11475302
2013-02-07,13.741801261901855,13.741801261901855,13.225790023803711,13.295717239379883,7.542794227600098,14251438
2013-02-08,13.213733673095703,13.56336784362793,13.194443702697754,13.310185432434082,7.551002025604248,9461007
2013-02-13,13.322240829467773,13.527198791503906,13.049768447875977,13.143807411193848,7.4566144943237305,9363548
2013-02-14,13.146219253540039,13.322240829467773,13.146219253540039,13.25954818725586,7.522275924682617,10482462
2013-02-15,13.274016380310059,13.751445770263672,13.228201866149902,13.587479591369629,7.708315372467041,11302778
2013-02-18,13.585068702697754,13.633294105529785,13.421102523803711,13.609182357788086,7.720625400543213,4387737
2013-02-19,13.478973388671875,13.975693702697754,13.478973388671875,13.720100402832031,7.7835516929626465,8901550
2013-02-20,13.811727523803711,13.835841178894043,13.647762298583984,13.71768856048584,7.782184600830078,11838182
2013-02-21,13.794849395751953,13.840662956237793,13.611593246459961,13.715276718139648,7.780815601348877,8407203
2013-02-22,13.74421215057373,13.968460083007812,13.575424194335938,13.961226463317871,7.920346736907959,8268272
2013-02-25,14.009451866149902,14.407309532165527,14.004629135131836,14.226466178894043,8.070818901062012,16066252
2013-02-26,14.060088157653809,14.453125,14.060088157653809,14.310859680175781,8.118697166442871,11609256
2013-02-27,14.378375053405762,14.708719253540039,14.339795112609863,14.390432357788086,8.163838386535645,8975784
2013-02-28,14.359085083007812,14.578510284423828,14.226466178894043,14.33014965057373,8.129640579223633,8235924
2013-03-01,14.320505142211914,14.527873992919922,14.228877067565918,14.421777725219727,8.181623458862305,22263828
2013-03-04,14.45794677734375,14.45794677734375,14.260223388671875,14.383197784423828,8.159735679626465,8854272
2013-03-05,14.385608673095703,14.484471321105957,14.250577926635742,14.29880428314209,8.111856460571289,6196331
2013-03-06,14.465181350708008,14.508584022521973,14.274690628051758,14.322916030883789,8.125534057617188,5763778
2013-03-07,14.433834075927734,14.436245918273926,13.855131149291992,14.13001537322998,8.016100883483887,11304023
2013-03-08,14.125191688537598,14.34461784362793,14.043209075927734,14.252988815307617,8.08586597442627,13923394
2013-03-11,14.296392440795898,14.34461784362793,14.226466178894043,14.306036949157715,8.115960121154785,5899806
2013-03-12,14.322916030883789,14.322916030883789,13.999807357788086,14.19029712677002,8.050300598144531,9533168
2013-03-13,14.151716232299805,14.219231605529785,13.570601463317871,13.968460083007812,7.9244489669799805,17161943
2013-03-14,13.74421215057373,13.925057411193848,13.611593246459961,13.840662956237793,7.859402179718018,16198548
2013-03-15,13.74421215057373,13.864775657653809,13.635705947875977,13.780381202697754,7.825170993804932,8561479
2013-03-18,13.606769561767578,13.95881462097168,13.587479591369629,13.857542037963867,7.868988990783691,6269322
2013-03-19,13.606769561767578,14.009451866149902,13.587479591369629,13.811727523803711,7.842971324920654,8775889
2013-03-20,13.708043098449707,14.093846321105957,13.65017318725586,13.80449390411377,7.838864803314209,7644948
2013-03-21,13.80449390411377,13.929880142211914,13.780381202697754,13.864775657653809,7.873095512390137,3439687
2013-03-22,13.91300106048584,13.95881462097168,13.575424194335938,13.6959867477417,7.777247905731201,10297912
2013-03-25,13.802083015441895,13.847896575927734,13.56336784362793,13.802083015441895,7.837492942810059,22070568
2013-03-26,13.79967212677002,14.031152725219727,13.66222858428955,13.982928276062012,7.940186977386475,7629189
2013-03-27,13.828606605529785,14.226466178894043,13.768324851989746,14.151716232299805,8.036033630371094,7360865
2013-03-28,14.178239822387695,14.530284881591797,14.178239822387695,14.354263305664062,8.15105152130127,12321331
2013-04-01,14.347028732299805,14.354263305664062,14.146894454956055,14.219231605529785,8.074370384216309,3195002
2013-04-02,14.347028732299805,14.392843246459961,14.146894454956055,14.250577926635742,8.092172622680664,4599659
2013-04-03,14.209587097167969,14.414544105529785,14.154128074645996,14.315682411193848,8.129140853881836,3315271
2013-04-04,14.366318702697754,14.407309532165527,14.180651664733887,14.262635231018066,8.099018096923828,4683847
2013-04-05,14.34461784362793,14.58574390411377,14.228877067565918,14.4772367477417,8.220882415771484,6364293
2013-04-08,14.515816688537598,14.781057357788086,14.479647636413574,14.638792037963867,8.312618255615234,13963622
2013-04-09,14.655671119689941,15.094520568847656,14.641202926635742,15.08005428314209,8.563187599182129,12470215
2013-04-10,15.07040786743164,15.412808418273926,15.051117897033691,15.215084075927734,8.63986587524414,13662535
2013-04-11,15.289834022521973,15.345293045043945,14.793112754821777,15.046296119689941,8.544018745422363,9360230
2013-04-12,15.034238815307617,15.32118034362793,14.84857177734375,15.166858673095703,8.612479209899902,6410327
2013-04-15,14.952256202697754,15.405573844909668,14.952256202697754,15.08005428314209,8.563187599182129,6753300
2013-04-16,15.012537956237793,15.34770393371582,15.012537956237793,15.190972328186035,8.62617301940918,4476072
2013-04-17,14.998069763183594,15.381462097167969,14.998069763183594,15.113810539245605,8.582356452941895,10120412
2013-04-18,15.140335083007812,15.40798568725586,15.123456001281738,15.272954940795898,8.672724723815918,6192599
2013-04-19,15.350114822387695,15.528549194335938,15.241607666015625,15.518903732299805,8.812387466430664,7549148
2013-04-22,15.600887298583984,15.716628074645996,15.40798568725586,15.485145568847656,8.793220520019531,6066524
2013-04-23,15.497201919555664,15.567129135131836,15.439332008361816,15.552661895751953,8.831560134887695,6632616
2013-04-24,15.45621109008789,15.514081001281738,15.299478530883789,15.299478530883789,8.687790870666504,6247756
2013-04-25,15.371816635131836,15.371816635131836,15.087286949157715,15.246431350708008,8.65766429901123,6579532
2013-04-26,15.190972328186035,15.275365829467773,14.853395462036133,14.952256202697754,8.490618705749512,6707266
2013-04-29,15.159143447875977,15.260416030883789,14.716435432434082,14.835068702697754,8.424072265625,7097587
2013-04-30,14.756943702697754,15.480323791503906,14.756943702697754,15.367476463317871,8.726399421691895,10690444
2013-05-02,15.393518447875977,15.740739822387695,15.338541030883789,15.439813613891602,8.76747989654541,9083059
2013-05-03,15.682869911193848,16.027198791503906,15.494791030883789,15.604744911193848,8.86113452911377,14042419
2013-05-06,15.700230598449707,15.911458015441895,15.572916030883789,15.740739822387695,8.938358306884766,9433152
2013-05-07,15.69733715057373,15.856480598449707,15.572916030883789,15.856480598449707,9.004082679748535,5431795
2013-05-08,15.908563613891602,16.001157760620117,15.651041030883789,15.836226463317871,8.99258041381836,7863436
2013-05-09,15.824651718139648,16.001157760620117,15.71180534362793,15.943286895751953,9.053375244140625,6833548
2013-05-10,15.821759223937988,15.975114822387695,15.740739822387695,15.847800254821777,8.999154090881348,3620505
2013-05-13,15.815972328186035,16.05902671813965,15.769675254821777,15.9230318069458,9.041872024536133,4787596
2013-05-14,15.949073791503906,16.342592239379883,15.908563613891602,16.31944465637207,9.266974449157715,8828352
2013-05-15,16.223957061767578,16.490161895751953,16.00694465637207,16.192129135131836,9.19467830657959,5380646
2013-05-16,16.079282760620117,16.310762405395508,15.769675254821777,15.951967239379883,9.058303833007812,6138892
2013-05-17,15.581597328186035,15.581597328186035,14.973958015441895,15.22858715057373,8.64753246307373,32039193
2013-05-20,15.581597328186035,15.581597328186035,14.973958015441895,15.300925254821777,8.688613891601562,8522841
2013-05-21,15.292244911193848,15.373263359069824,15.060763359069824,15.364583015441895,8.72475814819336,13676774
2013-05-22,15.387730598449707,15.61921215057373,15.3125,15.596063613891602,8.856203079223633,14409100
2013-05-23,15.445601463317871,15.6105318069458,15.335647583007812,15.503472328186035,8.803624153137207,6591283
2013-05-24,15.39930534362793,15.769675254821777,15.277776718139648,15.732060432434082,8.933431625366211,6882969
2013-05-27,15.717592239379883,15.934605598449707,15.717592239379883,15.729166030883789,8.931785583496094,3063052
2013-05-28,15.836226463317871,16.134258270263672,15.7667818069458,16.02430534362793,9.099383354187012,4668364
2013-05-29,15.9230318069458,15.966435432434082,15.529513359069824,15.78993034362793,8.966290473937988,5548262
2013-05-31,15.575810432434082,15.914351463317871,15.500577926635742,15.656827926635742,8.890710830688477,12476505
2013-06-03,15.870948791503906,16.015625,15.685763359069824,16.015625,9.094453811645508,4091904
2013-06-04,15.93171215057373,16.183448791503906,15.752313613891602,16.177661895751953,9.186461448669434,5504716
2013-06-05,16.151620864868164,16.348379135131836,15.87673568725586,16.027198791503906,9.10102367401123,9640166
2013-06-06,16.061920166015625,16.157407760620117,15.567129135131836,15.630786895751953,8.875921249389648,10103270
2013-06-07,15.567129135131836,15.636573791503906,15.335647583007812,15.335647583007812,8.708328247070312,5915289
2013-06-10,15.436921119689941,15.665509223937988,15.30671215057373,15.451388359069824,8.774048805236816,4329676
2013-06-11,15.364583015441895,15.422452926635742,15.046296119689941,15.130208015441895,8.591668128967285,6830438
2013-06-12,15.159143447875977,15.413772583007812,15.040509223937988,15.135994911193848,8.594956398010254,6595776
2013-06-13,15.277776718139648,15.465855598449707,15.052083015441895,15.289351463317871,8.68204116821289,5481561
2013-06-14,15.422452926635742,15.46296215057373,15.196759223937988,15.364583015441895,8.72475814819336,5748710
2013-06-17,15.451388359069824,15.546875,15.326967239379883,15.364583015441895,8.72475814819336,4900953
2013-06-18,15.2199068069458,15.71180534362793,15.2199068069458,15.538193702697754,8.823346138000488,3976128
2013-06-19,15.54108715057373,15.682869911193848,14.817708015441895,15.133101463317871,8.593311309814453,7135603
2013-06-20,14.898726463317871,15.266202926635742,14.635416030883789,15.00868034362793,8.522658348083496,9610790
2013-06-21,14.756943702697754,15.512151718139648,14.722222328186035,15.335647583007812,8.708328247070312,9004262
2013-06-24,15.277776718139648,15.332754135131836,14.959489822387695,14.959489822387695,8.494725227355957,8259148
2013-06-25,15.147568702697754,15.147568702697754,14.895833015441895,15.031827926635742,8.535801887512207,4549132
2013-06-26,15.147568702697754,15.434026718139648,15.075230598449707,15.283563613891602,8.678752899169922,4552243
2013-06-27,15.309605598449707,15.986688613891602,15.309605598449707,15.885416030883789,9.020514488220215,7597324
2013-06-28,15.740739822387695,16.218170166015625,15.729166030883789,16.177661895751953,9.186461448669434,8488281
2013-07-01,15.740739822387695,16.43229103088379,15.729166030883789,16.31944465637207,9.266974449157715,6002380
2013-07-02,16.287614822387695,16.464120864868164,15.787036895751953,15.940393447875977,9.051733016967773,8417433
2013-07-03,15.740739822387695,16.342592239379883,15.737847328186035,16.116897583007812,9.151957511901855,9159782
2013-07-04,16.342592239379883,16.342592239379883,16.087961196899414,16.145832061767578,9.168388366699219,3893184
2013-07-05,16.05902671813965,16.203702926635742,15.885416030883789,16.203702926635742,9.201252937316895,5223052
2013-07-08,16.223957061767578,16.278934478759766,15.972222328186035,15.975114822387695,9.071449279785156,5872089
2013-07-10,16.11979103088379,16.174768447875977,15.986688613891602,16.105323791503906,9.145383834838867,7344345
2013-07-11,16.10243034362793,16.333911895751953,15.983796119689941,16.278934478759766,9.243969917297363,6476889
2013-07-12,16.247106552124023,16.40625,16.061920166015625,16.134258270263672,9.16181755065918,3822681
2013-07-15,16.192129135131836,16.409143447875977,16.105323791503906,16.409143447875977,9.317912101745605,2365632
2013-07-16,16.388887405395508,16.49305534362793,16.218170166015625,16.49305534362793,9.365560531616211,2476569
2013-07-17,16.49305534362793,16.49305534362793,15.821759223937988,16.012731552124023,9.092808723449707,10038643
2013-07-18,16.038772583007812,16.148725509643555,15.917244911193848,16.056133270263672,9.117453575134277,4131993
2013-07-19,15.917244911193848,16.108217239379883,15.856480598449707,16.096643447875977,9.140458106994629,2301696
2013-07-22,16.076387405395508,16.33680534362793,16.076387405395508,16.218170166015625,9.20946979522705,5085849
2013-07-23,16.27604103088379,16.31654930114746,15.882522583007812,16.038772583007812,9.107596397399902,3586291
2013-07-24,16.03298568725586,16.11111068725586,15.885416030883789,15.986688613891602,9.078022956848145,3629836
2013-07-25,15.850693702697754,16.11111068725586,15.839119911193848,16.05902671813965,9.119097709655762,5419008
2013-07-26,16.05902671813965,16.05902671813965,16.05902671813965,16.05902671813965,9.119097709655762,0
2013-07-29,16.00404930114746,16.11111068725586,15.772568702697754,15.821759223937988,8.984367370605469,2858112
2013-07-30,15.85358715057373,16.114004135131836,15.821759223937988,16.099536895751953,9.142101287841797,4961433
2013-07-31,16.030092239379883,16.333911895751953,15.998263359069824,16.273147583007812,9.240684509277344,4055616
2013-08-01,16.28472137451172,16.461225509643555,16.2210636138916,16.27604103088379,9.242328643798828,4222540
2013-08-02,16.348379135131836,16.420717239379883,16.16319465637207,16.290508270263672,9.250541687011719,2634163
2013-08-05,16.31944465637207,16.357059478759766,16.174768447875977,16.261573791503906,9.234115600585938,2941401
2013-08-06,16.261573791503906,16.261573791503906,15.813077926635742,16.05902671813965,9.119097709655762,5666457
2013-08-07,15.93171215057373,16.015625,15.769675254821777,15.856480598449707,9.004082679748535,5207155
2013-08-08,15.784143447875977,16.25,15.77546215057373,16.20659637451172,9.20289421081543,4806604
2013-08-09,16.11979103088379,16.391782760620117,16.044559478759766,16.27604103088379,9.242328643798828,4945190
2013-08-12,16.391782760620117,16.435184478759766,16.125577926635742,16.20659637451172,9.20289421081543,5296320
2013-08-13,16.304975509643555,16.351272583007812,16.154512405395508,16.307870864868164,9.26040267944336,7139404
2013-08-14,16.290508270263672,16.4554386138916,16.203702926635742,16.37152671813965,9.296550750732422,8155814
2013-08-15,16.12847137451172,16.3773136138916,15.998263359069824,16.23842430114746,9.220967292785645,8980761
2013-08-16,16.229745864868164,16.443864822387695,16.134258270263672,16.34548568725586,9.281764030456543,4037644
2013-08-19,16.31944465637207,16.357059478759766,16.073495864868164,16.16029930114746,9.176607131958008,4978713
2013-08-20,16.079282760620117,16.328125,15.992476463317871,16.203702926635742,9.201252937316895,6766848
2013-08-21,16.125577926635742,16.652198791503906,16.099536895751953,16.357059478759766,9.28833293914795,9475315
2013-08-22,16.495948791503906,16.779512405395508,16.409143447875977,16.417823791503906,9.322839736938477,9341913
2013-08-23,16.43229103088379,16.88368034362793,16.417823791503906,16.869211196899414,9.579161643981934,9170841
2013-08-26,16.869211196899414,17.071758270263672,16.782407760620117,17.01967430114746,9.664599418640137,7704460
2013-08-27,16.88368034362793,17.034143447875977,16.799768447875977,16.88368034362793,9.587376594543457,8290944
2013-08-28,16.825809478759766,16.86342430114746,16.365739822387695,16.623262405395508,9.439498901367188,9343641
2013-08-29,16.623262405395508,16.97048568725586,16.623262405395508,16.712961196899414,9.490434646606445,5336409
2013-08-30,16.623262405395508,16.97048568725586,16.623262405395508,16.90972137451172,9.602164268493652,17498073
2013-09-02,17.21354103088379,17.27430534362793,16.86631965637207,16.97048568725586,9.636665344238281,4694976
2013-09-03,16.796875,17.12673568725586,16.640625,16.695600509643555,9.480576515197754,6546700
2013-09-04,16.692707061767578,16.724536895751953,16.5625,16.594327926635742,9.423069953918457,5297011
2013-09-05,16.637731552124023,16.747684478759766,15.856480598449707,16.40625,9.316266059875488,9346406
2013-09-06,16.521989822387695,16.71006965637207,16.420717239379883,16.51041603088379,9.375417709350586,7086873
2013-09-09,16.64930534362793,16.721643447875977,16.539350509643555,16.669559478759766,9.465789794921875,9803980
2013-09-10,16.672452926635742,16.782407760620117,16.495948791503906,16.57986068725586,9.4148530960083,6853593
2013-09-11,16.637731552124023,16.739004135131836,16.348379135131836,16.55092430114746,9.398420333862305,5731776
2013-09-12,16.467012405395508,16.62904930114746,16.348379135131836,16.498842239379883,9.368844985961914,4097779
2013-09-13,16.495948791503906,16.634836196899414,16.39756965637207,16.63194465637207,9.444429397583008,2564697
2013-09-16,16.495948791503906,16.825809478759766,16.36284637451172,16.739004135131836,9.685544967651367,10921305
2013-09-17,16.66666603088379,16.851850509643555,16.643518447875977,16.851850509643555,9.750842094421387,4323801
2013-09-18,16.779512405395508,16.999420166015625,16.779512405395508,16.956018447875977,9.811113357543945,11381644
2013-09-19,16.999420166015625,17.170137405395508,16.765045166015625,16.984952926635742,9.827855110168457,3799872
2013-09-20,16.915508270263672,16.935762405395508,16.435184478759766,16.576967239379883,9.591787338256836,8268825
2013-09-23,16.915508270263672,16.956018447875977,16.435184478759766,16.880786895751953,9.767583847045898,4901644
2013-09-24,16.915508270263672,16.956018447875977,16.435184478759766,16.55092430114746,9.5767183303833,6882624
2013-09-25,16.542245864868164,16.70717430114746,16.261573791503906,16.66666603088379,9.643691062927246,3309120
2013-09-26,16.663772583007812,17.071758270263672,16.545137405395508,17.0023136138916,9.837903022766113,5873126
2013-09-27,16.967592239379883,17.659143447875977,16.880786895751953,17.61284637451172,10.191170692443848,11459404
2013-09-30,16.967592239379883,17.659143447875977,16.880786895751953,17.34375,10.035466194152832,6697728
2013-10-01,17.679397583007812,17.708332061767578,17.280092239379883,17.638887405395508,10.206239700317383,4396032
2013-10-02,17.607059478759766,17.792245864868164,17.50868034362793,17.792245864868164,10.294975280761719,3167769
2013-10-03,17.7054386138916,17.989004135131836,17.650461196899414,17.9398136138916,10.38036060333252,4756492
2013-10-04,17.9398136138916,18.171295166015625,17.841434478759766,18.171295166015625,10.514298439025879,5157734
2013-10-07,18.156827926635742,18.570600509643555,18.06423568725586,18.460647583007812,10.681730270385742,7092748
2013-10-08,18.460647583007812,18.460647583007812,17.942707061767578,18.156827926635742,10.505926132202148,7667136
2013-10-09,18.15104103088379,18.336225509643555,17.9398136138916,18.22916603088379,10.547784805297852,5098291
2013-10-10,18.370948791503906,18.370948791503906,17.942707061767578,18.171295166015625,10.514298439025879,5952614
2013-10-11,18.185762405395508,18.807870864868164,18.156827926635742,18.735532760620117,10.840782165527344,8578483
2013-10-14,18.75,19.1116886138916,18.614004135131836,18.981481552124023,10.983092308044434,4242931
2013-10-15,18.981481552124023,19.08854103088379,18.9554386138916,19.065393447875977,11.031643867492676,13651891
2013-10-16,19.07986068725586,19.52256965637207,19.00173568725586,19.140625,11.075176239013672,11963635
2013-10-17,18.99305534362793,19.311342239379883,18.987268447875977,19.221643447875977,11.122054100036621,6095001
2013-10-18,19.24479103088379,19.438657760620117,19.039350509643555,19.056711196899414,11.026620864868164,12485145
2013-10-21,19.039350509643555,19.18402671813965,18.920717239379883,19.039350509643555,11.016571998596191,4898188
2013-10-22,19.042245864868164,19.100114822387695,18.781827926635742,18.865739822387695,10.916117668151855,6422630
2013-10-23,18.880207061767578,19.09722137451172,18.865739822387695,19.05381965637207,11.024949073791504,5341939
2013-10-24,19.042245864868164,19.224536895751953,18.66319465637207,18.880207061767578,10.924492835998535,3310502
2013-10-25,18.981481552124023,19.328702926635742,18.891782760620117,19.265045166015625,11.14716625213623,3720729
2013-10-28,19.247684478759766,19.357637405395508,19.030670166015625,19.140625,11.075176239013672,3673036
2013-10-29,19.146411895751953,19.38368034362793,18.9554386138916,19.30555534362793,11.170609474182129,4807296
2013-10-30,19.31423568725586,19.386573791503906,19.172452926635742,19.259258270263672,11.143819808959961,4284748
2013-10-31,19.26215171813965,19.777198791503906,19.233217239379883,19.733795166015625,11.418397903442383,6651417
2013-11-01,19.96527671813965,19.96527671813965,19.435762405395508,19.61805534362793,11.351428985595703,5497113
2013-11-04,19.670137405395508,19.942129135131836,19.542823791503906,19.87847137451172,11.502108573913574,3736972
2013-11-05,19.67592430114746,19.75694465637207,19.256364822387695,19.31423568725586,11.17563247680664,7448371
2013-11-06,19.273725509643555,19.36342430114746,18.807870864868164,19.074073791503906,11.036665916442871,6521817
2013-11-07,18.967012405395508,19.85243034362793,18.967012405395508,19.456018447875977,11.257669448852539,7130419
2013-11-08,19.389467239379883,19.505207061767578,18.964120864868164,19.082754135131836,11.041694641113281,4758220
2013-11-11,19.103008270263672,19.137731552124023,18.89467430114746,19.05092430114746,11.023272514343262,3042316
2013-11-12,19.048032760620117,19.126157760620117,18.723957061767578,18.778934478759766,10.86589241027832,6431616
2013-11-13,18.770254135131836,19.05092430114746,18.712383270263672,18.880207061767578,10.924492835998535,5278694
2013-11-14,19.07986068725586,19.484952926635742,19.059606552124023,19.354745864868164,11.19906997680664,6042470
2013-11-18,19.33159637451172,19.545717239379883,19.320022583007812,19.44444465637207,11.250971794128418,3924979
2013-11-19,19.386573791503906,19.537036895751953,19.134836196899414,19.22743034362793,11.125399589538574,4589568
2013-11-21,19.05381965637207,19.354745864868164,18.97569465637207,19.241897583007812,11.133773803710938,4370457
2013-11-22,19.140625,19.57465171813965,18.97279930114746,19.357637405395508,11.2007417678833,3467059
2013-11-25,19.467592239379883,19.482059478759766,19.21006965637207,19.212961196899414,11.11703109741211,7604582
2013-11-26,19.21006965637207,19.41840171813965,19.065393447875977,19.40104103088379,11.22585678100586,4558118
2013-11-27,19.39236068725586,19.5804386138916,19.186920166015625,19.357637405395508,11.2007417678833,3843763
2013-11-28,19.389467239379883,19.57465171813965,19.28529930114746,19.458911895751953,11.259342193603516,1860710
2013-11-29,19.551504135131836,19.67592430114746,19.386573791503906,19.603586196899414,11.343055725097656,2595456
2013-12-02,19.386573791503906,19.661457061767578,19.3460636138916,19.508100509643555,11.287805557250977,2768601
2013-12-03,19.39236068725586,19.568864822387695,18.967012405395508,19.21875,11.120383262634277,4308249
2013-12-04,19.21006965637207,19.357637405395508,18.9554386138916,19.013309478759766,11.001508712768555,4180377
2013-12-05,19.21006965637207,19.357637405395508,18.9554386138916,19.140625,11.075176239013672,3375820
2013-12-06,19.26215171813965,19.26215171813965,18.900461196899414,18.952545166015625,10.966347694396973,10617868
2013-12-09,18.880207061767578,19.20717430114746,18.726850509643555,18.94097137451172,10.959653854370117,5143910
2013-12-10,19.016202926635742,19.126157760620117,18.344907760620117,18.712383270263672,10.827385902404785,3912883
2013-12-11,18.729745864868164,18.822336196899414,18.440393447875977,18.518518447875977,10.7152099609375,6280243
2013-12-12,18.625577926635742,19.082754135131836,18.457754135131836,18.7210636138916,10.832409858703613,8455795
2013-12-13,18.81654930114746,19.1116886138916,18.732637405395508,18.81654930114746,10.887660026550293,4045939
2013-12-16,18.946758270263672,19.23611068725586,18.5648136138916,18.590856552124023,10.75706672668457,11278656
2013-12-17,18.654512405395508,19.094327926635742,18.654512405395508,18.995948791503906,10.991463661193848,4399142
2013-12-18,19.059606552124023,19.348957061767578,18.929397583007812,18.929397583007812,10.952956199645996,6523891
2013-12-19,19.155092239379883,19.17534637451172,18.723957061767578,18.92361068725586,10.949606895446777,3038515
2013-12-20,19.01041603088379,19.134836196899414,18.81654930114746,19.065393447875977,11.031643867492676,3935692
2013-12-23,19.09722137451172,19.325809478759766,19.09722137451172,19.239004135131836,11.132096290588379,2844288
2013-12-26,19.3460636138916,19.44154930114746,18.86284637451172,18.92361068725586,10.949606895446777,3578688
2013-12-27,18.990161895751953,19.01909637451172,18.813657760620117,18.885995864868164,10.927844047546387,3073420
2013-12-30,18.969907760620117,19.178239822387695,18.865739822387695,18.995948791503906,10.991463661193848,5520960
2014-01-02,18.995948791503906,19.152198791503906,18.86284637451172,19.12904930114746,11.068476676940918,4762022
2014-01-03,19.152198791503906,19.490739822387695,19.14930534362793,19.372106552124023,11.209112167358398,7473600
2014-01-06,19.239004135131836,19.438657760620117,19.120370864868164,19.395254135131836,11.222508430480957,7323609
2014-01-07,19.386573791503906,19.765625,19.299768447875977,19.61805534362793,11.351428985595703,11610086
2014-01-08,19.748262405395508,19.91029930114746,19.563077926635742,19.646989822387695,11.368168830871582,13275532
2014-01-09,19.673032760620117,19.716434478759766,19.406827926635742,19.5023136138916,11.284454345703125,6324825
2014-01-10,19.551504135131836,19.70486068725586,19.100114822387695,19.60069465637207,11.341383934020996,7238937
2014-01-13,19.603586196899414,19.67592430114746,19.429975509643555,19.493633270263672,11.27943229675293,3614284
2014-01-14,19.406827926635742,19.46180534362793,19.24479103088379,19.299768447875977,11.167256355285645,9789811
2014-01-15,19.38368034362793,19.435762405395508,19.24479103088379,19.270832061767578,11.150513648986816,5847206
2014-01-16,19.273725509643555,19.415508270263672,19.181133270263672,19.241897583007812,11.133773803710938,4370112
2014-01-17,19.299768447875977,19.299768447875977,19.140625,19.140625,11.075176239013672,3237926
2014-01-20,19.140625,19.291086196899414,19.039350509643555,19.114582061767578,11.060107231140137,1457740
2014-01-21,18.790508270263672,18.790508270263672,18.787614822387695,18.833911895751953,10.897706031799316,4053888
2014-01-22,18.865739822387695,19.293981552124023,18.865739822387695,19.09722137451172,11.05005931854248,5768755
