Date,Open,High,Low,Close,Adj Close,Volume
2010-03-02,3.7489469051361084,3.8079299926757812,3.7489469051361084,3.7979331016540527,1.564118504524231,4783343
2010-03-03,3.7979331016540527,3.846919059753418,3.757944107055664,3.7889349460601807,1.560413122177124,6783904
2010-03-04,3.808929920196533,3.824924945831299,3.736949920654297,3.7979331016540527,1.564118504524231,4505264
2010-03-05,3.8439199924468994,3.8439199924468994,3.800931930541992,3.824924945831299,1.5752346515655518,5086428
2010-03-08,3.8429200649261475,3.8429200649261475,3.7529449462890625,3.763942003250122,1.550120234489441,4270198
2010-03-09,3.7469470500946045,3.8869080543518066,3.6999599933624268,3.818927049636841,1.5727643966674805,7576127
2010-03-10,3.873910903930664,3.873910903930664,3.7989330291748047,3.808929920196533,1.5686476230621338,3115874
2010-03-11,3.808929920196533,3.852916955947876,3.7959330081939697,3.826925039291382,1.5760585069656372,2529710
2010-03-12,3.8589160442352295,3.873910903930664,3.7989330291748047,3.7989330291748047,1.564530611038208,3056858
2010-03-15,3.7749390602111816,3.8289239406585693,3.766942024230957,3.808929920196533,1.5686476230621338,2116594
2010-03-16,3.778938055038452,3.846919059753418,3.7769389152526855,3.808929920196533,1.5686476230621338,3203899
2010-03-17,3.770940065383911,3.867913007736206,3.770940065383911,3.8519179821014404,1.5863515138626099,3461972
2010-03-18,3.826925039291382,3.854917049407959,3.7689409255981445,3.7899351119995117,1.560824990272522,4943388
2010-03-19,3.7989330291748047,3.833923101425171,3.714956045150757,3.7489469051361084,1.5439445972442627,3936105
2010-03-22,3.713956117630005,3.8039309978485107,3.713956117630005,3.764941930770874,1.5505318641662598,5046416
2010-03-23,3.72395396232605,3.758944034576416,3.688962936401367,3.758944034576416,1.548061490058899,7433087
2010-03-24,3.720953941345215,3.727952003479004,3.6809659004211426,3.7059590816497803,1.5262404680252075,7456093
2010-03-25,3.7389490604400635,3.7389490604400635,3.648974895477295,3.6589720249176025,1.506889820098877,6604854
2010-03-26,3.6589720249176025,3.7079579830169678,3.639976978302002,3.698961019515991,1.5233585834503174,2897813
2010-03-29,3.698961019515991,3.7319509983062744,3.6939620971679688,3.7039589881896973,1.5254172086715698,2643742
2010-03-30,3.72395396232605,3.72395396232605,3.6739680767059326,3.6739680767059326,1.513065218925476,4425242
2010-03-31,3.6789660453796387,3.696960926055908,3.6089859008789062,3.639976978302002,1.4990670680999756,5601572
2010-04-01,3.6879639625549316,3.704958915710449,3.6499741077423096,3.668968915939331,1.5110065937042236,4015127
2010-04-05,3.6939620971679688,3.7269530296325684,3.669969081878662,3.7129569053649902,1.5291227102279663,3957111
2010-04-06,3.6739680767059326,3.7109570503234863,3.669969081878662,3.7059590816497803,1.5262404680252075,3998122
2010-04-07,3.7189550399780273,3.7189550399780273,3.641977071762085,3.6789660453796387,1.5151242017745972,5042415
2010-04-08,3.6789660453796387,3.6789660453796387,3.6009879112243652,3.677967071533203,1.5147123336791992,6991
2010-04-09,3.67596697807312,3.67596697807312,3.5989890098571777,3.6019880771636963,1.4834221601486206,4234188
2010-04-12,3.592989921569824,3.6169838905334473,3.5190110206604004,3.559000015258789,1.4657176733016968,4026130
2010-04-13,3.573996067047119,3.633979082107544,3.539005994796753,3.617983102798462,1.4900091886520386,6195739
2010-04-14,3.6099860668182373,3.6869640350341797,3.5849928855895996,3.6819651126861572,1.5163593292236328,5354503
2010-04-15,3.6429760456085205,3.6429760456085205,3.559999942779541,3.5689969062805176,1.4698351621627808,8165292
2010-04-16,3.564997911453247,3.580993890762329,3.510014057159424,3.5190110206604004,1.4492491483688354,6130721
2010-04-19,3.522010087966919,3.559000015258789,3.4850211143493652,3.5090138912200928,1.4451322555541992,6347782
2010-04-20,3.5619990825653076,3.5619990825653076,3.476022958755493,3.484020948410034,1.434839129447937,8069265
2010-04-22,3.4530301094055176,3.553002119064331,3.4530301094055176,3.5340070724487305,1.4554249048233032,8800471
2010-04-23,3.5090138912200928,3.572995901107788,3.5090138912200928,3.5689969062805176,1.4698351621627808,5317493
2010-04-26,3.550002098083496,3.6219820976257324,3.550002098083496,3.578994035720825,1.4739521741867065,12162414
2010-04-27,3.597989082336426,3.603986978530884,3.522010087966919,3.544003963470459,1.4595420360565186,8060263
2010-04-28,3.5679969787597656,3.5759949684143066,3.4990170001983643,3.5090138912200928,1.4533929824829102,10364910
2010-04-29,3.5340070724487305,3.573996067047119,3.5030159950256348,3.559000015258789,1.4740967750549316,5101432
2010-04-30,3.53000807762146,3.5629990100860596,3.5130128860473633,3.539005994796753,1.4658151865005493,7757178
2010-05-03,3.5540010929107666,3.6869640350341797,3.486020088195801,3.5989890098571777,1.4906595945358276,1970
2010-05-04,3.494018077850342,3.5939900875091553,3.4910190105438232,3.5120129585266113,1.4546352624893188,6853924
2010-05-05,3.4900190830230713,3.543004035949707,3.4370338916778564,3.517011880874634,1.4567056894302368,5650586
2010-05-06,3.529007911682129,3.546004056930542,3.374052047729492,3.4890201091766357,1.4451117515563965,12113401
2010-05-07,3.469024896621704,3.573996067047119,3.4080419540405273,3.5490028858184814,1.4699560403823853,13199706
2010-05-10,3.5839929580688477,3.6579720973968506,3.5839929580688477,3.65397310256958,1.5134334564208984,7690159
2010-05-11,3.627980947494507,3.65397310256958,3.565998077392578,3.5889909267425537,1.4865185022354126,6673873
2010-05-12,3.5889909267425537,3.6089859008789062,3.550002098083496,3.5839929580688477,1.4844483137130737,8590412
2010-05-13,3.559000015258789,3.559000015258789,3.4720239639282227,3.5000159740448,1.449666142463684,8478380
2010-05-14,3.4990170001983643,3.4990170001983643,3.3780510425567627,3.4090418815612793,1.4119855165481567,6194739
2010-05-17,3.4370338916778564,3.4830210208892822,3.390047073364258,3.4830210208892822,1.4426268339157104,4368226
2010-05-18,3.4870200157165527,3.5330069065093994,3.405042886734009,3.412040948867798,1.413227915763855,4208181
2010-05-19,3.440032958984375,3.5140130519866943,3.440032958984375,3.4930179119110107,1.4467674493789673,9530676
2010-05-20,3.476022958755493,3.476022958755493,3.3760509490966797,3.3790500164031982,1.3995635509490967,9533676
2010-05-21,3.38004994392395,3.4080419540405273,3.3350629806518555,3.407042980194092,1.411157488822937,8002246
2010-05-24,3.374052047729492,3.419039011001587,3.3140690326690674,3.399044990539551,1.4078450202941895,4159167
2010-05-25,3.3210670948028564,3.368053913116455,3.301071882247925,3.329063892364502,1.3788597583770752,6227748
2010-05-26,3.331063985824585,3.4180400371551514,3.2990729808807373,3.2990729808807373,1.3664379119873047,4743331
2010-05-27,3.309070110321045,3.398045063018799,3.2990729808807373,3.344059944152832,1.385071039199829,9542679
2010-05-28,3.2960739135742188,3.36505389213562,3.2960739135742188,3.3400609493255615,1.3834148645401,5067422
2010-05-31,3.3890480995178223,3.3890480995178223,3.324065923690796,3.359055995941162,1.391282320022583,2204619
2010-06-01,3.279078960418701,3.359055995941162,3.279078960418701,3.2990729808807373,1.3664379119873047,4594289
2010-06-02,3.311069965362549,3.329063892364502,3.2390899658203125,3.3190670013427734,1.3747193813323975,5673593
2010-06-04,3.3340630531311035,3.4000449180603027,3.276078939437866,3.3690528869628906,1.3954226970672607,6896936
2010-06-07,3.332063913345337,3.4300360679626465,3.332063913345337,3.4300360679626465,1.420681357383728,6072705
2010-06-08,3.4080419540405273,3.426037073135376,3.3430609703063965,3.372051954269409,1.3966652154922485,5509546
2010-06-09,3.388047933578491,3.411041021347046,3.330064058303833,3.330064058303833,1.3792738914489746,6825916
2010-06-10,3.3470590114593506,3.3790500164031982,3.331063985824585,3.3420610427856445,1.3842432498931885,4795346
2010-06-11,3.301071882247925,3.3690528869628906,3.2440879344940186,3.3490591049194336,1.387141466140747,11648270
2010-06-14,3.373051881790161,3.373051881790161,3.3120689392089844,3.325066089630127,1.3772037029266357,3698038
2010-06-15,3.339061975479126,3.344059944152832,3.2850770950317383,3.3350629806518555,1.3813444375991821,7540117
2010-06-16,3.3190670013427734,3.3490591049194336,3.294074058532715,3.3490591049194336,1.387141466140747,6608855
2010-06-17,3.3490591049194336,3.426037073135376,3.331063985824585,3.4010438919067383,1.4086734056472778,7601134
2010-06-18,3.3710529804229736,3.3910470008850098,3.3690528869628906,3.3790500164031982,1.3995635509490967,2780
2010-06-21,3.426037073135376,3.4440319538116455,3.4090418815612793,3.4390339851379395,1.424408197402954,6054700
2010-06-22,3.4390339851379395,3.4890201091766357,3.4390339851379395,3.448030948638916,1.4281346797943115,10955075
2010-06-23,3.4460320472717285,3.478023052215576,3.414041042327881,3.447031021118164,1.4277201890945435,5576565
2010-06-24,3.4390339851379395,3.545003890991211,3.4150400161743164,3.5340070724487305,1.4637449979782104,9851766
2010-06-25,3.494018077850342,3.552001953125,3.4890201091766357,3.544003963470459,1.4678853750228882,2328653
2010-06-28,3.5639989376068115,3.6009879112243652,3.5609989166259766,3.573996067047119,1.480307936668396,3078864
2010-06-29,3.559000015258789,3.6579720973968506,3.5210111141204834,3.6579720973968506,1.515089750289917,11644269
2010-06-30,3.734950065612793,3.8579161167144775,3.688962936401367,3.7189550399780273,1.5403481721878052,22490314
2010-07-01,3.6499741077423096,3.696960926055908,3.6029880046844482,3.603986978530884,1.4927297830581665,8427366
2010-07-02,3.6099860668182373,3.7489469051361084,3.6029880046844482,3.7059590816497803,1.5349653959274292,9982802
2010-07-05,3.6519739627838135,3.7329509258270264,3.6519739627838135,3.698961019515991,1.5320664644241333,2510704
2010-07-06,3.7969329357147217,3.818927049636841,3.6949620246887207,3.8129289150238037,1.5792711973190308,4205180
2010-07-07,3.8429200649261475,3.8489179611206055,3.758944034576416,3.758944034576416,1.5569109916687012,9202583
2010-07-08,3.773940086364746,3.7999320030212402,3.683964967727661,3.7089579105377197,1.5362075567245483,6663871
2010-07-12,3.709958076477051,3.7529449462890625,3.6239819526672363,3.668968915939331,1.5196442604064941,5095430
2010-07-13,3.684964895248413,3.765942096710205,3.6799659729003906,3.7489469051361084,1.5527702569961548,5396515
2010-07-14,3.6959609985351562,3.7389490604400635,3.655972957611084,3.698961019515991,1.5320664644241333,5290485
2010-07-15,3.676966905593872,3.744947910308838,3.6589720249176025,3.728951930999756,1.5444889068603516,4149165
2010-07-16,3.6949620246887207,3.7489469051361084,3.6579720973968506,3.6789660453796387,1.5237854719161987,3815071
2010-07-19,3.7189550399780273,3.7189550399780273,3.6729679107666016,3.683964967727661,1.5258556604385376,3702039
2010-07-20,3.704958915710449,3.7089579105377197,3.6639699935913086,3.6639699935913086,1.5175741910934448,4427243
2010-07-21,3.668968915939331,3.698961019515991,3.6379780769348145,3.6979610919952393,1.531652808189392,6574846
2010-07-22,3.756943941116333,3.763942003250122,3.704958915710449,3.728951930999756,1.5444889068603516,5283483
2010-07-23,3.7029590606689453,3.7769389152526855,3.6999599933624268,3.7189550399780273,1.5403481721878052,6981960
2010-07-26,3.743947982788086,3.7909350395202637,3.7179551124572754,3.7489469051361084,1.5527702569961548,3990120
2010-07-27,3.7899351119995117,3.8719120025634766,3.7559449672698975,3.84791898727417,1.5937633514404297,8280324
2010-07-28,3.846919059753418,3.8639140129089355,3.8199269771575928,3.831923007965088,1.5871379375457764,6386793
2010-07-29,3.8579161167144775,3.8879079818725586,3.7889349460601807,3.808929920196533,1.5776147842407227,2973834
2010-07-30,3.7459468841552734,3.8289239406585693,3.728951930999756,3.808929920196533,1.5776147842407227,8043258
2010-08-02,3.873910903930664,3.9138998985290527,3.826925039291382,3.8989040851593018,1.6148808002471924,5085427
2010-08-03,3.8989040851593018,3.950890064239502,3.8859078884124756,3.904902935028076,1.6173657178878784,6318774
2010-08-04,3.935894012451172,3.935894012451172,3.882909059524536,3.889906883239746,1.6111544370651245,3835076
2010-08-05,3.855916976928711,3.948889970779419,3.855916976928711,3.948889970779419,1.6355844736099243,2881809
2010-08-06,3.9238970279693604,3.9838809967041016,3.9009039402008057,3.963886022567749,1.6417958736419678,5902657
2010-08-09,3.9878790378570557,3.9878790378570557,3.9218978881835938,3.948889970779419,1.6355844736099243,4107153
2010-08-10,3.9099009037017822,3.963886022567749,3.8879079818725586,3.8999040126800537,1.61529541015625,5672592
2010-08-11,3.8939061164855957,3.957887887954712,3.888906955718994,3.942892074584961,1.6331002712249756,6606855
2010-08-12,3.8989040851593018,3.8989040851593018,3.816926956176758,3.8989040851593018,1.6148808002471924,4664309
2010-08-13,3.8779098987579346,3.8939061164855957,3.8439199924468994,3.8589160442352295,1.598318099975586,4373227
2010-08-16,3.8279240131378174,3.897905111312866,3.8209259510040283,3.873910903930664,1.6045291423797607,4483258
2010-08-17,3.8989040851593018,3.9178988933563232,3.8929059505462646,3.9079020023345947,1.6186078786849976,5822634
2010-08-18,3.94189190864563,4.001875877380371,3.920897960662842,4.001875877380371,1.657530426979065,6735891
2010-08-19,3.9818809032440186,4.048861980438232,3.9688849449157715,4.048861980438232,1.6769918203353882,7569125
2010-08-20,4.030867099761963,4.050861835479736,3.963886022567749,4.033866882324219,1.670781135559082,4075144
2010-08-23,4.078854084014893,4.078854084014893,3.950890064239502,3.963886022567749,1.6531624794006348,3024849
2010-08-24,3.9178988933563232,4.017870903015137,3.9178988933563232,4.017870903015137,1.675676703453064,4561280
2010-08-25,3.979882001876831,3.9988760948181152,3.9188990592956543,3.9188990592956543,1.6343998908996582,7147006
2010-08-26,3.928895950317383,3.948889970779419,3.8489179611206055,3.8589160442352295,1.6093835830688477,7365067
2010-08-27,3.868912935256958,3.9538888931274414,3.854917049407959,3.9138998985290527,1.6323150396347046,6892935
2010-08-30,3.8989040851593018,3.928895950317383,3.7039589881896973,3.7039589881896973,1.5447578430175781,2580
2010-08-31,3.8799099922180176,3.9388930797576904,3.8439199924468994,3.8439199924468994,1.6031296253204346,6599853
2010-09-01,3.9188990592956543,4.037865161895752,3.839920997619629,3.9888789653778076,1.6635855436325073,3821
2010-09-02,3.8989040851593018,3.8989040851593018,3.8309240341186523,3.8519179821014404,1.6064648628234863,4606293
2010-09-03,3.8789100646972656,3.9069020748138428,3.831923007965088,3.868912935256958,1.6135529279708862,2714762
2010-09-06,3.8709120750427246,3.8999040126800537,3.7989330291748047,3.8289239406585693,1.596875548362732,1362382
2010-09-08,3.8579161167144775,3.8579161167144775,3.713956117630005,3.729952096939087,1.5555986166000366,9400639
2010-09-09,3.778938055038452,3.7819368839263916,3.7039589881896973,3.7819368839263916,1.5772790908813477,6347782
2010-09-10,3.786936044692993,3.8289239406585693,3.7769389152526855,3.818927049636841,1.5927060842514038,5827636
2010-09-13,3.826925039291382,3.897905111312866,3.802931070327759,3.888906955718994,1.6218916177749634,4912379
2010-09-14,3.9059019088745117,3.9478909969329834,3.861915111541748,3.9258968830108643,1.637318730354309,8693440
2010-09-15,3.9218978881835938,3.9688849449157715,3.8789100646972656,3.958888053894043,1.6510776281356812,5225467
2010-09-16,3.948889970779419,3.9678850173950195,3.8729119300842285,3.903903007507324,1.6281459331512451,3063860
2010-09-17,3.8719120025634766,3.9009039402008057,3.839920997619629,3.8589160442352295,1.6093835830688477,1928541
2010-09-20,3.8879079818725586,3.912900924682617,3.853916883468628,3.9089019298553467,1.6302307844161987,2785782
2010-09-21,3.9089019298553467,3.93489408493042,3.8569159507751465,3.888906955718994,1.6218916177749634,3071862
2010-09-22,3.9138998985290527,3.97188401222229,3.808929920196533,3.808929920196533,1.5885366201400757,2820
2010-09-23,3.8489179611206055,3.912900924682617,3.8199269771575928,3.8229260444641113,1.5943737030029297,13293732
2010-09-24,3.83292293548584,3.883908987045288,3.7039589881896973,3.7039589881896973,1.5447578430175781,10617981
2010-09-27,3.791934013366699,3.7979331016540527,3.729952096939087,3.778938055038452,1.5760282278060913,3094868
2010-09-28,3.7769389152526855,3.779937982559204,3.743947982788086,3.758944034576416,1.5676897764205933,4295206
2010-09-29,3.7699410915374756,3.777937889099121,3.737950086593628,3.7489469051361084,1.5635203123092651,5863646
2010-09-30,3.7689409255981445,3.7689409255981445,3.688962936401367,3.72395396232605,1.553097128868103,4931384
2010-10-01,3.6949620246887207,3.742948055267334,3.682965040206909,3.709958076477051,1.547260046005249,4102151
2010-10-04,3.72395396232605,3.876910924911499,3.72395396232605,3.873910903930664,1.6156375408172607,10306893
2010-10-05,3.9218978881835938,4.021870136260986,3.9138998985290527,4.013872146606445,1.6740092039108276,13232715
2010-10-06,4.009872913360596,4.041863918304443,3.977881908416748,3.9988760948181152,1.6677545309066772,6833918
2010-10-07,3.9688849449157715,4.043863773345947,3.9258968830108643,3.978882074356079,1.6594164371490479,4767338
2010-10-08,3.978882074356079,4.147834777832031,3.9388930797576904,4.09884786605835,1.7094486951828003,6951951
2010-10-11,4.08085298538208,4.085852146148682,4.048861980438232,4.078854084014893,1.7011098861694336,2599729
2010-10-13,4.0918498039245605,4.177825927734375,4.048861980438232,4.12883996963501,1.7219572067260742,8755458
2010-10-14,4.099847793579102,4.121841907501221,4.002874851226807,4.083852767944336,1.7031947374343872,4085147
2010-10-15,4.097848892211914,4.117843151092529,4.003874778747559,4.021870136260986,1.6773446798324585,4497262
2010-10-18,4.0628581047058105,4.083852767944336,3.9988760948181152,4.0638580322265625,1.69485604763031,3075863
2010-10-19,3.9738829135894775,4.073854923248291,3.97188401222229,4.053861141204834,1.6906869411468506,8933508
2010-10-20,3.9818809032440186,4.077854156494141,3.972883939743042,4.018870830535889,1.6760936975479126,5464534
2010-10-21,3.9988760948181152,4.038865089416504,3.9758830070495605,4.031867027282715,1.6815139055252075,6412800
2010-10-22,4.047863006591797,4.078854084014893,3.9258968830108643,3.9338951110839844,1.6406543254852295,4428243
2010-10-25,3.9338951110839844,3.9948770999908447,3.9338951110839844,3.943892002105713,1.6448235511779785,1962551
2010-10-26,3.9099009037017822,4.048861980438232,3.8989040851593018,4.048861980438232,1.6886018514633179,4543275
2010-10-27,4.047863006591797,4.050861835479736,4.003874778747559,4.028868198394775,1.6802632808685303,3510985
2010-10-28,4.087851047515869,4.087851047515869,3.9838809967041016,4.023869037628174,1.678178310394287,2305647
2010-10-29,4.039865016937256,4.054861068725586,3.9268970489501953,3.9968769550323486,1.6669212579727173,4373227
2010-11-01,4.046863079071045,4.049861907958984,3.9608869552612305,3.98688006401062,1.6627521514892578,2852801
2010-11-03,3.9888789653778076,4.023869037628174,3.9548890590667725,3.9988760948181152,1.6677545309066772,5229468
2010-11-04,4.048861980438232,4.12883996963501,4.048861980438232,4.126840114593506,1.7211229801177979,8235312
2010-11-05,4.123840808868408,4.178825855255127,4.102847099304199,4.153832912445068,1.732380747795105,4932384
2010-11-08,4.108845233917236,4.2548041343688965,4.100848197937012,4.185823917388916,1.7457225322723389,6548838
2010-11-09,4.248805999755859,4.248805999755859,4.135838031768799,4.219813823699951,1.7598981857299805,8806472
2010-11-10,4.24580717086792,4.428756237030029,4.171827793121338,4.190822124481201,1.747807502746582,17935035
2010-11-11,4.218814849853516,4.223813056945801,4.093850135803223,4.133838176727295,1.72404146194458,8079268
2010-11-12,4.1408371925354,4.141836166381836,4.040864944458008,4.088850975036621,1.7052794694900513,5360505
2010-11-16,4.198820114135742,4.198820114135742,4.053861141204834,4.09884786605835,1.7094486951828003,6369788
2010-11-17,4.057859897613525,4.1668291091918945,4.057859897613525,4.1588311195373535,1.7344647645950317,5672592
2010-11-18,4.196821212768555,4.208817005157471,4.149834156036377,4.182825088500977,1.7444719076156616,7828198
2010-11-19,4.12883996963501,4.296792984008789,4.12883996963501,4.2787981033325195,1.7844983339309692,8208304
2010-11-22,4.204819202423096,4.309789180755615,4.171827793121338,4.198820114135742,1.7511425018310547,5210463
2010-11-23,4.138836860656738,4.243807792663574,4.059858798980713,4.179825782775879,1.7432211637496948,3796065
2010-11-24,4.21581506729126,4.298791885375977,4.201818943023682,4.298791885375977,1.7928367853164673,4738330
2010-11-25,4.308788776397705,4.313787937164307,4.232810974121094,4.298791885375977,1.7928367853164673,1677471
2010-11-26,4.198820114135742,4.2837958335876465,4.198820114135742,4.268801212310791,1.7803285121917725,1866524
2010-11-29,4.224812984466553,4.2787981033325195,4.193821907043457,4.223813056945801,1.7615665197372437,6741893
2010-11-30,4.173827171325684,4.334782123565674,4.173827171325684,4.248805999755859,1.7719897031784058,10365910
2010-12-01,4.3587751388549805,4.3587751388549805,4.253805160522461,4.334782123565674,1.8078465461730957,4042134
2010-12-02,4.334782123565674,4.348777770996094,4.27479887008667,4.328783988952637,1.8053451776504517,4201179
2010-12-03,4.331782817840576,4.465744972229004,4.2718000411987305,4.458746910095215,1.8595466613769531,5598571
2010-12-06,4.422757148742676,4.453749179840088,4.343780040740967,4.388766765594482,1.8303611278533936,5097431
2010-12-07,4.378769874572754,4.407762050628662,4.232810974121094,4.273798942565918,1.7824128866195679,14134968
2010-12-08,4.273798942565918,4.273798942565918,4.146834850311279,4.2638020515441895,1.7782440185546875,8301330
2010-12-09,4.229812145233154,4.265800952911377,4.208817005157471,4.227811813354492,1.7632337808609009,5614576
2010-12-10,4.269800186157227,4.2917938232421875,4.199820041656494,4.228812217712402,1.7636514902114868,5435526
2010-12-13,4.257803916931152,4.258802890777588,4.173827171325684,4.222813129425049,1.7611490488052368,4563281
2010-12-14,4.189823150634766,4.2708001136779785,4.09884786605835,4.138836860656738,1.726126790046692,7408080
2010-12-15,4.099847793579102,4.168828964233398,4.093850135803223,4.121841907501221,1.7190383672714233,7183016
2010-12-16,4.135838031768799,4.188823223114014,4.114843845367432,4.14383602142334,1.7282111644744873,3874087
2010-12-17,4.165829181671143,4.248805999755859,4.145834922790527,4.228812217712402,1.7636514902114868,5494542
2010-12-20,4.227811813354492,4.2638020515441895,4.173827171325684,4.208817005157471,1.7553118467330933,3089867
2010-12-21,4.205818176269531,4.237809181213379,4.104846954345703,4.114843845367432,1.7161197662353516,7014969
2010-12-22,4.09584903717041,4.126840114593506,4.070856094360352,4.081852912902832,1.7023608684539795,3914099
2010-12-23,4.074854850769043,4.137836933135986,4.0558600425720215,4.078854084014893,1.7011098861694336,2713761
2010-12-27,4.078854084014893,4.094849109649658,4.004875183105469,4.031867027282715,1.6815139055252075,3555998
2010-12-28,4.005874156951904,4.048861980438232,3.9698851108551025,4.033866882324219,1.6823481321334839,4153166
2010-12-29,4.065857887268066,4.138836860656738,4.017870903015137,4.138836860656738,1.726126790046692,4070142
2010-12-30,4.13983678817749,4.163829803466797,4.0628581047058105,4.148834228515625,1.73029625415802,3607012
2011-01-03,4.198820114135742,4.198820114135742,4.129839897155762,4.163829803466797,1.736550211906433,4048136
2011-01-04,4.1668291091918945,4.206818103790283,4.123840808868408,4.1588311195373535,1.7344647645950317,4975397
2011-01-05,4.1588311195373535,4.248805999755859,4.13983678817749,4.243807792663574,1.7699052095413208,5427523
2011-01-06,4.265800952911377,4.265800952911377,4.142836093902588,4.19782018661499,1.7507253885269165,7113997
2011-01-07,4.21581506729126,4.21581506729126,4.169827938079834,4.198820114135742,1.7511425018310547,6233750
2011-01-10,4.1678290367126465,4.206818103790283,4.146834850311279,4.164830207824707,1.7369673252105713,5305489
2011-01-11,4.194820880889893,4.253805160522461,4.144834995269775,4.252805233001709,1.7736574411392212,9501667
2011-01-12,4.265800952911377,4.414760112762451,4.220814228057861,4.398764133453369,1.8345305919647217,12972642
2011-01-13,4.422757148742676,4.547721862792969,4.368772029876709,4.500734806060791,1.8770581483840942,8143286
2011-01-14,4.495737075805664,4.55272102355957,4.464745998382568,4.508732795715332,1.8803932666778564,8681437
2011-01-17,4.508732795715332,4.508732795715332,4.3737711906433105,4.471744060516357,1.8649675846099854,1962551
2011-01-18,4.42475700378418,4.542724132537842,4.397764205932617,4.518730163574219,1.8845629692077637,5520550
2011-01-19,4.523728847503662,4.553720951080322,4.442751884460449,4.468743801116943,1.8637157678604126,7785185
