Date,event,Open,High,Low,Close,Adj Close,Volume,Daily_Return,Week_Return,Month_Return,Cumulative_std_Daily_Return,Cumulative_std_Week_Return,Cumulative_std_Month_Return,Indicator_Daily_Return,Indicator_Week_Return,Indicator_Month_Return
2017-08-10,0,10.649999618530272,10.65999984741211,10.149999618530272,10.449999809265137,10.355213165283203,6988500,-0.0273731076108807,-0.0485623384701915,0.1516021288204828,0.0445628144362942,0.1231782370086607,0.2751323138796297,-1,-1,1
2017-08-11,0,10.3100004196167,10.600000381469728,10.3100004196167,10.380000114440918,10.285848617553713,5220600,-0.0067210713958006,-0.0415153564506704,0.1360117223926833,0.0445253704088031,0.123081628226432,0.2749628985288737,-1,-1,1
2017-08-14,0,10.399999618530272,10.5,10.3100004196167,10.34000015258789,10.246211051940918,4582200,-0.0038610049255467,-0.0463001701308814,0.0900051625152646,0.0444875354833064,0.1229878792799165,0.2747555646296563,0,-1,1
2017-08-15,0,10.380000114440918,10.40999984741211,10.010000228881836,10.06999969482422,9.978659629821776,5934300,-0.0264592074123017,-0.0773655755212325,0.0488397716185378,0.0444621533310448,0.1229191744152279,0.2745261505682727,-1,-1,1
2017-08-16,0,10.130000114440918,10.34000015258789,10.050000190734863,10.270000457763672,10.176846504211426,8953600,0.0196663920883341,-0.0549380466316034,0.084271132806878,0.044432419354481,0.12283132093967,0.2743160035410671,1,-1,1
2017-08-17,0,10.300000190734863,10.390000343322754,10.0600004196167,10.100000381469728,10.00838851928711,5004700,-0.0166916068968716,-0.0614396061530673,0.0507723234062732,0.0443994596799693,0.1227484832064499,0.2740884954113803,-1,-1,1
2017-08-18,0,10.130000114440918,10.260000228881836,10.06999969482422,10.229999542236328,10.137208938598633,6001200,0.0127890735998591,-0.0212774249423276,0.058366659396,0.0443653918606882,0.1226454009040226,0.2738649519425929,1,-1,1
2017-08-21,0,10.25,10.300000190734863,9.81999969482422,10.079999923706056,9.988569259643556,7256500,-0.0147712801419731,-0.0293276336885001,0.0435953792540268,0.0443315187718754,0.1225448627228448,0.2736356902414633,-1,-1,1
2017-08-22,0,10.140000343322754,10.449999809265137,10.140000343322754,10.329999923706056,10.23630142211914,7548900,0.0244990206715008,-0.0009676080914525,0.0374797437447115,0.0443063417775463,0.1224405447542732,0.2734048246043707,1,0,1
2017-08-23,0,10.34000015258789,10.520000457763672,10.239999771118164,10.420000076293944,10.325485229492188,4537500,0.0086747679012164,0.0341663672220657,0.0252686165152539,0.044270696752921,0.1223469849697714,0.2731709202714615,1,1,0
2017-08-24,0,10.449999809265137,10.579999923706056,10.34000015258789,10.470000267028809,10.37503147125244,5420600,0.0047870067395329,0.0192869818732645,0.0261263487959005,0.0442340184858362,0.1222471209608694,0.2729378375393387,1,1,0
2017-08-25,0,10.489999771118164,10.529999732971191,10.260000228881836,10.31999969482422,10.22639274597168,5262100,-0.0144303199045096,0.0215482688656266,0.0235304754077409,0.0442003400628906,0.1221482909090997,0.2727046923531363,-1,1,0
2017-08-28,0,10.300000190734863,10.529999732971191,10.170000076293944,10.489999771118164,10.394850730895996,4706900,0.0163386701070356,0.0250978653728034,0.0290155945337867,0.0441688509233441,0.1220510794703163,0.272473579924687,1,1,1
2017-08-29,0,10.40999984741211,10.529999732971191,10.220000267028809,10.5,10.404760360717772,4020400,0.0009528565743223,0.0408220020890988,0.0076482135163813,0.0441319031874501,0.1219622904561155,0.272238552737697,0,1,0
2017-08-30,0,10.449999809265137,10.529999732971191,10.229999542236328,10.369999885559082,10.275938987731934,8378600,-0.0124582459578101,0.0038647354597877,0.0028971273683351,0.0440975498158721,0.121859911815417,0.2720035285643117,-1,0,0
2017-08-31,0,10.399999618530272,10.470000267028809,10.239999771118164,10.329999923706056,10.23630142211914,6322100,-0.0038647354597876,-0.0086747679012165,0.002908361992342,0.0440608976304257,0.1217574060278308,0.2717691132800918,0,0,0
2017-09-01,0,10.350000381469728,10.460000038146973,10.239999771118164,10.350000381469728,10.25611972808838,8295300,0.0019342808224762,-0.0115274938182733,-0.0581777420605154,0.0440243113763415,0.1216553736074435,0.2715403368357184,0,0,-1
2017-09-04,0,10.3100004196167,10.369999885559082,10.020000457763672,10.100000381469728,10.00838851928711,7353700,-0.0244510949518628,-0.0215482688656266,-0.0688607835970564,0.0439981906912781,0.1215552395356247,0.2713154430976554,-1,-1,-1
2017-09-05,0,10.199999809265137,10.31999969482422,10.079999923706056,10.140000343322754,10.048025131225586,11873400,0.0039525704048031,-0.0339343685678591,-0.0658320219469174,0.0439620734340139,0.1214592860757035,0.2710900977598496,0,-1,-1
2017-09-06,0,9.800000190734863,9.93000030517578,9.350000381469728,9.75,9.6615629196167,29902700,-0.0392207470115404,-0.0741079721537218,-0.1096589669365074,0.0439533057097237,0.1213907988621502,0.2708855250987831,-1,-1,-1
2017-09-07,0,9.75,9.75,9.75,9.75,9.6615629196167,0,0.0,-0.0616497261959117,-0.1068978301352124,0.0439169220713444,0.1213116020131551,0.2706797751915458,0,-1,-1
2017-09-08,0,9.729999542236328,9.949999809265137,9.630000114440918,9.859999656677246,9.770565032958984,8687100,0.0112188487850356,-0.0465661419510883,-0.0854889339747689,0.0438833909714884,0.1212223633245275,0.2704635284623402,1,-1,-1
2017-09-11,0,9.869999885559082,10.039999961853027,9.75,9.899999618530272,9.81020164489746,7194600,0.0040485848134562,-0.0444518379601083,-0.0540672415504321,0.0438476320362632,0.121132142241548,0.2702369966859058,0,-1,-1
2017-09-12,0,9.850000381469728,9.949999809265137,9.779999732971191,9.81999969482422,9.730927467346191,8026100,-0.0081136273188369,-0.0281143703270822,-0.0554597974734683,0.0438124728712395,0.1210351312369329,0.2700113785520773,-1,-1,-1
2017-09-13,0,9.800000190734863,9.880000114440918,9.729999542236328,9.84000015258789,9.750746726989746,5187700,0.0020346352816506,-0.0300323054502348,-0.0495641572662709,0.0437765919823152,0.1209389818214143,0.2697849481724645,0,-1,-1
2017-09-14,0,9.850000381469728,10.010000228881836,9.8100004196167,9.949999809265137,9.859747886657717,11577200,0.0111168054301069,0.0203052469914124,-0.0119881444238624,0.0437433494546328,0.1208432558025139,0.2695554814109454,1,1,0
2017-09-15,0,9.989999771118164,10.25,9.970000267028809,10.199999809265137,10.1074800491333,10369700,0.0248151695895606,0.0451204165809729,-0.006839366922636,0.0437198560544828,0.120760580555712,0.2693267976278491,1,1,0
2017-09-18,0,10.300000190734863,10.670000076293944,10.300000190734863,10.5,10.404760360717772,24409100,0.0289875555727488,0.0628891233686861,0.0388397955469846,0.0437007170259356,0.1206923824194749,0.2691077491080363,1,1,1
2017-09-19,0,10.550000190734863,10.640000343322754,10.359999656677246,10.56999969482422,10.47412395477295,17245700,0.0066445138467874,0.0654850524020174,0.0326952357939129,0.0436660362639298,0.1206267129378259,0.2688872566332134,1,1,1
2017-09-20,0,10.65999984741211,10.699999809265137,10.420000076293944,10.489999771118164,10.394850730895996,9321100,-0.0075973704211097,0.0660013092997447,0.0398691455147764,0.0436312688737751,0.1205616090304726,0.2686696294299557,-1,1,1
2017-09-21,0,10.449999809265137,10.470000267028809,10.109999656677246,10.390000343322754,10.295758247375488,15602800,-0.009578562434444,0.0543881115836501,0.0057915624088314,0.0435971594058263,0.1204863220243724,0.2684443888535618,-1,1,0
2017-09-22,0,10.34000015258789,11.079999923706056,10.25,10.84000015258789,10.74167537689209,18657300,0.0423991719331622,0.0856704780867055,0.0395159664407773,0.043596490290968,0.1204428775511152,0.2682277174756529,1,1,1
2017-09-25,0,10.850000381469728,11.199999809265137,10.850000381469728,11.140000343322754,11.038954734802246,25932900,0.0272992552301824,0.0881545637273272,0.0620282149314267,0.0435757223481833,0.1204024585259101,0.2680208563769363,1,1,1
2017-09-26,0,11.199999809265137,11.649999618530272,11.130000114440918,11.350000381469728,11.247050285339355,14321000,0.0186755122190226,0.0778425203736011,0.095134047054959,0.0435473735943959,0.1203497692102656,0.267833844372939,1,1,1
2017-09-27,0,11.449999809265137,11.609999656677246,11.279999732971191,11.59000015258789,11.48487377166748,18355100,0.0209248929800595,0.0921228995068733,0.0997202699279829,0.0435207851573602,0.1203143112724672,0.2676504183675502,1,1,1
2017-09-28,0,11.550000190734863,11.779999732971191,11.390000343322754,11.699999809265137,11.593875885009766,7840100,0.0094461549844469,0.1091664249124298,0.1082135683381075,0.0434875025754783,0.1203028611907525,0.2674736307214536,1,1,1
2017-09-29,0,11.770000457763672,12.140000343322754,11.619999885559082,12.09000015258789,11.980338096618652,11392800,0.0327898517461159,0.1515348390929899,0.1534616660420336,0.0434730977746346,0.1203678510564585,0.2673381389019116,1,1,1
2017-10-02,0,12.010000228881836,12.489999771118164,11.960000038146973,12.25,12.138886451721191,9189000,0.0131472597430347,0.1222829269028623,0.1704736612448561,0.0434415619817152,0.1203767600893523,0.267221393615964,1,1,1
2017-10-03,0,12.300000190734863,12.949999809265137,12.170000076293944,12.800000190734863,12.683897972106934,12507300,0.0439192488359966,0.1389029205086764,0.2124586292583765,0.0434431678130016,0.1204152136516076,0.2671582331337839,1,1,1
2017-10-04,0,12.800000190734863,12.949999809265137,12.449999809265137,12.630000114440918,12.515439987182615,9767700,-0.0133702404032942,0.1068571678863595,0.2235394838069452,0.0434113574766443,0.1203989251206512,0.2671106640957321,-1,1,1
2017-10-05,0,12.800000190734863,12.800000190734863,12.210000038146973,12.279999732971191,12.168614387512209,26950200,-0.0281030444494591,0.0578292304568409,0.1914838689526829,0.0433906140230439,0.1203263890625678,0.2670188303880329,-1,1,1
2017-10-06,0,12.300000190734863,12.359999656677246,11.90999984741211,12.149999618530272,12.039793014526367,23272600,-0.0106427625841077,0.0377403128882862,0.2200618533801157,0.0433577682331265,0.1202403430625208,0.2669655044108885,-1,1,1
2017-10-09,0,12.199999809265137,12.489999771118164,12.119999885559082,12.489999771118164,12.376709938049316,8461300,0.0275991674224075,0.0325496285645777,0.2476610208025233,0.0433377118088691,0.1201518433600112,0.2669537973293906,1,1,1
2017-10-10,0,12.640000343322754,13.100000381469728,12.600000381469728,12.949999809265137,12.832537651062012,22611000,0.0361674676047066,0.0555698364262498,0.2726096396221943,0.0433278655667714,0.1200779335635504,0.2669833252820359,1,1,1
2017-10-11,0,12.960000038146973,13.149999618530272,12.539999961853027,13.050000190734863,12.93163013458252,38698100,0.0076923749674148,0.019342962557668,0.276253429776153,0.0432945729831348,0.1199847484316164,0.2670183489053706,1,1,1
2017-10-12,0,13.050000190734863,13.050000190734863,13.050000190734863,13.050000190734863,12.93163013458252,0,0.0,0.0327132029609622,0.2843670570949899,0.0432601474292176,0.119896886644742,0.267066948196221,0,1,1
2017-10-13,0,13.170000076293944,13.199999809265137,12.949999809265137,13.079999923706056,12.961358070373535,12893000,0.0022961918117815,0.0631124392222032,0.284628613625121,0.0432259374148872,0.119829662378697,0.267114975045181,0,1,1
2017-10-16,0,13.119999885559082,13.350000381469728,13.050000190734863,13.300000190734863,13.179363250732422,11794300,0.0166797093724928,0.0904349111788036,0.2901915175675069,0.043197036188204,0.1197913403738111,0.2671720978591103,1,1,1
2017-10-17,0,13.350000381469728,13.350000381469728,12.960000038146973,13.0600004196167,12.941540718078612,14573500,-0.0182098935904749,0.0446258501659211,0.2471664543874713,0.0431686476055186,0.119710411943679,0.2671549254766491,-1,1,1
2017-10-18,0,13.199999809265137,13.270000457763672,12.899999618530272,13.270000457763672,13.149635314941406,14825500,0.0159517268620473,0.0244101094232618,0.2341306256767699,0.043139444922408,0.1196197724638819,0.2671172705014802,1,1,1
2017-10-19,0,13.109999656677246,13.199999809265137,13.0,13.100000381469728,12.981176376342772,7741700,-0.0128936235133154,0.0038241109425314,0.214592488316667,0.0431082568710111,0.1195248858048079,0.2670513769470871,-1,0,1
2017-10-20,0,13.0600004196167,13.550000190734863,13.050000190734863,13.520000457763672,13.397366523742676,11584900,0.0315578451461451,0.0353819560886765,0.2537477038839217,0.0430929697300873,0.1194393371182057,0.267043009790593,1,1,1
2017-10-23,0,13.550000190734863,13.56999969482422,13.229999542236328,13.300000190734863,13.179363250732422,6943700,-0.016406054904402,0.0166797093724928,0.2469202114139637,0.0430637607587521,0.1193469943603602,0.2670232730707556,-1,1,1
2017-10-24,0,13.350000381469728,13.479999542236328,13.220000267028809,13.350000381469728,13.22890853881836,7555400,0.0037523638520944,0.0037523638520944,0.2082734033328959,0.0430302600569106,0.1192527613863484,0.266947805234941,0,0,1
2017-10-25,0,13.4399995803833,13.479999542236328,13.109999656677246,13.34000015258789,13.218999862670898,4227800,-0.0007493614949193,0.0212128959476499,0.1802247866077941,0.042996526315303,0.119162112400791,0.266837852302863,0,1,1
2017-10-26,0,13.399999618530272,13.4399995803833,13.010000228881836,13.020000457763672,12.901902198791504,7959700,-0.0242803799869274,-0.0190192109013248,0.1372688944018439,0.0429732402785818,0.1190700090731091,0.2666847826884047,-1,-1,1
2017-10-27,0,13.0,13.31999969482422,12.75,13.270000457763672,13.149635314941406,9510500,0.0190192109013248,0.0128936235133155,0.1353632123231093,0.0429465289109251,0.1189776918487641,0.2665302693020749,1,1,1
2017-10-30,0,13.270000457763672,13.270000457763672,12.399999618530272,12.800000190734863,12.683897972106934,13098400,-0.036060697013515,-0.0547249186463445,0.0898563603251473,0.0429360833955625,0.1189024534171242,0.2663432343675712,-1,-1,1
2017-10-31,0,12.800000190734863,12.93000030517578,12.359999656677246,12.699999809265137,12.58480453491211,16677800,-0.0078432073806802,-0.0461620711226228,0.049223301198351,0.0429036189939474,0.1188218869957243,0.266137985729348,-1,-1,1
2017-11-01,0,12.779999732971191,12.800000190734863,12.229999542236328,12.25,12.138886451721191,8613100,-0.0360760414553162,-0.0859904764300336,0.0,0.042893195794651,0.1187750148894613,0.2659240758125381,-1,-1,0
2017-11-02,0,12.25,12.25,12.25,12.25,12.138886451721191,0,0.0,-0.0852411149351142,-0.0439192488359965,0.0428598857091621,0.1187273050731857,0.2657148763665761,0,-1,-1
2017-11-03,0,12.3100004196167,12.600000381469728,12.119999885559082,12.300000190734863,12.188432693481444,12235600,0.0040733408945351,-0.0568873940536516,-0.0264756675381671,0.0428270304403834,0.1186540039579313,0.2655031194430955,0,-1,0
2017-11-06,0,12.300000190734863,12.399999618530272,12.15999984741211,12.3100004196167,12.198342323303224,6936600,0.0008126963985558,-0.0750939085564206,0.0024400733098476,0.0427939017740325,0.1185960030609862,0.265290857387567,0,-1,0
2017-11-07,0,12.3100004196167,12.3100004196167,11.640000343322754,11.899999618530272,11.792061805725098,10043000,-0.0338736062226234,-0.072906817765529,-0.020790770328668,0.0427808908978064,0.1185359994057236,0.2650795194976939,-1,-1,0
2017-11-08,1,11.979999542236328,12.640000343322754,11.899999618530272,12.600000381469728,12.485713005065918,5976500,0.0571584761716037,-0.0079051342132451,0.008768538420528,0.0428078836903532,0.1184439637918838,0.264868723557537,1,0,0
2017-11-09,0,12.6899995803833,12.760000228881836,12.170000076293944,12.210000038146973,12.099248886108398,8678800,-0.0314415529859536,-0.0032706457438825,-0.0588404821701322,0.0427921271968738,0.1183519702108583,0.2646660797854716,-1,0,-1
2017-11-10,0,12.239999771118164,12.239999771118164,11.449999809265137,11.449999809265137,11.346142768859863,7985100,-0.0642655779046715,-0.0675362236485541,-0.1307984350422187,0.042832108314468,0.1182876515299429,0.2645021345532043,-1,-1,-1
2017-11-13,0,11.529999732971191,12.149999618530272,11.06999969482422,12.050000190734863,11.94070053100586,10859900,0.0510749624231014,-0.0205346021199879,-0.0797234726191173,0.0428470643370197,0.1181981056516521,0.2643082120961161,1,-1,-1
2017-11-14,0,12.010000228881836,12.279999732971191,11.640000343322754,11.75,11.643421173095703,7428900,-0.0252114351751152,-0.0465587336936589,-0.1072310996060143,0.0428250728112283,0.1181191888630752,0.2641290288085126,-1,-1,-1
2017-11-15,0,11.75,11.75,11.75,11.75,11.643421173095703,0,0.0,-0.0126851274710354,-0.1239108089785072,0.042792275310939,0.1180286308953323,0.2639610585615741,0,-1,-1
2017-11-16,0,11.8100004196167,12.3100004196167,11.8100004196167,12.050000190734863,11.94070053100586,6266000,0.0252114351751152,-0.0446321684675238,-0.0804894802129169,0.0427714231397692,0.1179489877484955,0.2637686501285824,1,-1,-1
2017-11-17,0,12.100000381469728,12.539999961853027,12.050000190734863,12.25,12.138886451721191,6378300,0.0164612612254527,0.0032706457438825,-0.0799799458495116,0.0427439171389419,0.1178584814925232,0.2635764351953064,1,0,-1
2017-11-20,0,12.25,12.25,12.25,12.25,12.138886451721191,0,0.0,0.0675362236485542,-0.067086322336196,0.0427113302775653,0.1178003374364048,0.2633795281888674,0,1,-1
2017-11-21,0,12.489999771118164,12.979999542236328,12.31999969482422,12.979999542236328,12.862264633178713,11233900,0.0578837390183605,0.0743450002438132,-0.0407604284639807,0.0427394941711962,0.1177487839587564,0.2631757333940223,1,1,-1
2017-11-22,0,12.949999809265137,13.350000381469728,12.829999923706056,13.350000381469728,13.22890853881836,13849000,0.0281067374116731,0.1276631728306015,0.0037523638520944,0.0427214678557594,0.1177691235007795,0.2629694431724454,1,1,0
2017-11-23,0,13.260000228881836,13.279999732971191,12.960000038146973,13.100000381469728,12.981176376342772,3849800,-0.0189041540938375,0.108759018736764,-0.0189041540938375,0.042695127857192,0.1177594565920927,0.2627636743460894,-1,1,0
2017-11-24,0,13.039999961853027,13.18000030517578,12.729999542236328,12.890000343322754,12.773080825805664,3959600,-0.0161604157410222,0.0673871678206266,-0.0343152083399404,0.0426671676287815,0.1177010934684083,0.2625601569362696,-1,1,-1
2017-11-27,0,12.8100004196167,13.029999732971191,12.75,12.949999809265137,12.832537651062012,10334100,0.004643929831076,0.0555698364262498,-0.0053908985219369,0.0426353379246387,0.1176330291140285,0.262354963171292,1,1,0
2017-11-28,0,12.979999542236328,13.199999809265137,12.979999542236328,13.09000015258789,12.971266746520996,5346100,0.0107528181616515,0.0663226545879013,-0.0136572912616101,0.0426053369679719,0.1175738480334478,0.2621503561036962,1,1,0
2017-11-29,0,13.270000457763672,13.470000267028809,12.649999618530272,12.800000190734863,12.683897972106934,11195700,-0.0224034057519048,-0.0139644901823639,0.0,0.0425817474217286,0.1174853774716111,0.2619462707656222,-1,-1,0
2017-11-30,0,12.829999923706056,13.020000457763672,12.470000267028809,13.020000457763672,12.901902198791504,12403800,0.0170414861121901,-0.0250297414818469,0.0248846934928704,0.0425550736908043,0.1173995846167345,0.2617455842614761,1,-1,0
2017-12-01,0,12.93000030517578,13.18000030517578,12.619999885559082,12.75,12.63435173034668,6956900,-0.0209554003344875,-0.0270809877224968,0.0400053346136992,0.0425305108822011,0.1173146106864003,0.2615489211993844,-1,-1,1
2017-12-04,0,12.890000343322754,13.0,12.800000190734863,12.800000190734863,12.683897972106934,6113600,0.0039139142222973,-0.0070066577591771,0.0439192488359966,0.042498904908326,0.1172259847549524,0.261353840580613,0,0,1
2017-12-05,0,12.890000343322754,12.989999771118164,12.460000038146973,12.550000190734863,12.436165809631348,4562800,-0.0197245050509427,-0.0313750926411959,0.0201214028905187,0.0424735869685251,0.1171428834641386,0.2611536775068893,-1,-1,0
2017-12-06,0,12.550000190734863,12.93000030517578,12.460000038146973,12.859999656677246,12.743353843688965,8018600,0.0244010113367349,-0.0177268994661126,0.0437097178286978,0.042452676408338,0.1170560446893979,0.2609594176695018,1,-1,1
2017-12-07,0,12.640000343322754,12.760000228881836,12.15999984741211,12.489999771118164,12.376709938049316,5896400,-0.0291933863002456,-0.0245168800144534,0.0483899377510755,0.0424354832975409,0.1169710425502966,0.2607670578507814,-1,-1,1
2017-12-08,0,12.649999618530272,12.739999771118164,12.3100004196167,12.479999542236328,12.36680030822754,4883500,-0.0008009795507795,-0.0423593456774232,-0.0095695179713075,0.0424038050389333,0.1168933563306777,0.2605661015662536,0,-1,0
2017-12-11,0,12.539999961853027,12.640000343322754,12.25,12.300000190734863,12.188432693481444,6107800,-0.0145280483762283,-0.0359319937191639,0.0073439866384176,0.0423756619870479,0.1168127885493837,0.2603661918671937,-1,-1,0
2017-12-12,0,12.210000038146973,12.239999771118164,11.84000015258789,12.0600004196167,11.950610160827637,10813400,-0.0197050517921445,-0.0595509597336059,0.0519045127509447,0.0423505922541541,0.1167461081021003,0.2601763441076383,-1,-1,1
2017-12-13,0,12.210000038146973,12.350000381469728,11.65999984741211,11.859999656677246,11.752423286437988,10475900,-0.0167228614715032,-0.0565493161541665,-0.0158933111436598,0.0423237141154759,0.1166773914993193,0.2599769872001169,-1,-1,0
2017-12-14,0,11.800000190734863,11.800000190734863,11.420000076293944,11.56999969482422,11.465054512023926,8736900,-0.0247558497925103,-0.1057061772834118,-0.0154377257610549,0.0423025648162969,0.1166581822381264,0.2597780642273166,-1,-1,0
2017-12-15,0,11.579999923706056,11.619999885559082,11.15999984741211,11.329999923706056,11.227231979370115,16948600,-0.0209614465229971,-0.0974742375061632,-0.036399172284052,0.0422784806319083,0.1166284285873019,0.2595819459026082,-1,-1,-1
2017-12-18,0,11.390000343322754,12.010000228881836,11.390000343322754,12.010000228881836,11.901063919067385,12364600,0.0582855868433812,-0.0383876711120026,-0.0033250206157862,0.0423078086046435,0.1165495320776965,0.2593837538690817,1,-1,0
2017-12-19,0,12.0,12.170000076293944,11.880000114440918,12.020000457763672,11.91097354888916,14520800,0.0008323120410638,-0.0230273106947101,-0.018953969800175,0.0422765829214234,0.116465353365569,0.2591864035887936,0,-1,0
2017-12-20,0,12.09000015258789,12.239999771118164,12.09000015258789,12.239999771118164,12.128976821899414,3270200,0.0181372911941224,0.0148150322915569,-0.0008166786060525,0.0422514667185107,0.1163808121736848,0.2589891880245782,1,1,0
2017-12-21,0,12.25,12.350000381469728,12.119999885559082,12.300000190734863,12.188432693481444,4265700,0.0048900195005876,0.0364279132636477,-0.0538103981238253,0.0422208484002916,0.1163043211602224,0.2587987601285514,1,1,-1
2017-12-22,0,12.270000457763672,12.399999618530272,12.210000038146973,12.31999969482422,12.208250999450684,1639100,0.0016246554493409,0.062808418505499,-0.0802924800861574,0.042189870286034,0.1162456071403232,0.2586180701716029,0,1,-1
2017-12-25,0,12.31999969482422,12.31999969482422,12.31999969482422,12.31999969482422,12.208250999450684,0,0.0,0.0837698650284961,-0.0613883259923199,0.0421588866713093,0.1162072300612952,0.258430700438676,0,1,-1
2017-12-26,0,12.229999542236328,12.449999809265137,12.050000190734863,12.350000381469728,12.237979888916016,2321200,0.0024321606276107,0.0279164388127257,-0.0427957496236869,0.0421281153683711,0.1161273136042903,0.258238851796657,0,1,-1
2017-12-27,0,12.350000381469728,12.649999618530272,12.350000381469728,12.619999885559082,12.50553035736084,3392100,0.0216267540826255,0.0487108808542874,-0.0258129253721372,0.0421057526945764,0.116058363292095,0.2580447424315858,1,1,-1
2017-12-28,0,12.619999885559082,13.0,12.619999885559082,12.970000267028809,12.85235595703125,5947000,0.0273561708716924,0.0579297605318577,-0.0092095726620963,0.0420883761911321,0.1159960558990918,0.2578500761948993,1,1,0
2017-12-29,0,12.970000267028809,12.970000267028809,12.970000267028809,12.970000267028809,12.85235595703125,0,0.0,0.0530397410312698,0.0131938330898085,0.0420576464709906,0.1159302415014427,0.2576570602461286,0,1,0
2018-01-02,0,12.970000267028809,13.149999618530272,12.880000114440918,12.989999771118164,12.872174263000488,10298500,0.0015407941461181,0.0529558797280471,-0.0023068588762635,0.042027047033111,0.1158644672515164,0.2574633310434344,0,1,0
2018-01-03,0,13.050000190734863,13.130000114440918,12.600000381469728,12.600000381469728,12.485713005065918,7136400,-0.0304829688298521,0.0224729108981949,-0.011834427371628,0.042012097294832,0.1157833703874208,0.2572700295038057,-1,1,0
2018-01-04,0,12.699999809265137,12.979999542236328,12.56999969482422,12.619999885559082,12.50553035736084,5690600,0.0015860038120415,0.0216267540826255,-0.014162337781884,0.0419816259653157,0.1157021831606595,0.2570772408449574,0,1,0
2018-01-05,0,12.729999542236328,12.850000381469728,12.520000457763672,12.600000381469728,12.485713005065918,4030600,-0.0015860038120414,-0.0015860038120414,0.0039761634570173,0.0419511715973138,0.115617577179165,0.256885111967626,0,0,0
2018-01-08,0,12.600000381469728,12.9399995803833,12.399999618530272,12.760000228881836,12.64426040649414,3279500,0.0126184516212845,-0.0163237230624495,-0.0078063962584331,0.0419237094261883,0.1155344082275261,0.2566930492806553,1,-1,0
2018-01-09,0,12.800000190734863,12.920000076293944,12.329999923706056,12.350000381469728,12.237979888916016,6625100,-0.0326592018918688,-0.0489829249543182,-0.0112722118500562,0.0419112717647912,0.1154639392469992,0.2565014632827201,-1,-1,0
2018-01-10,0,12.350000381469728,12.449999809265137,12.100000381469728,12.31999969482422,12.208250999450684,3716000,-0.0024321606276107,-0.0529558797280471,-0.0129033929268874,0.0418810438463527,0.1153960275086566,0.2563103515888754,0,-1,0
2018-01-11,0,12.359999656677246,12.579999923706056,12.239999771118164,12.579999923706056,12.465892791748049,14832700,0.0208843118729809,-0.001588599025214,0.0225089673223219,0.0418586736069612,0.1153121376193507,0.2561221410977847,1,0,0
2018-01-12,0,12.449999809265137,12.670000076293944,12.34000015258789,12.630000114440918,12.515439987182615,4245100,0.0039667002158453,0.0007920973785897,0.0461807193303117,0.0418288408105082,0.1152284898972774,0.2559400453436093,0,0,1
2018-01-15,0,12.729999542236328,12.899999618530272,12.699999809265137,12.710000038146973,12.594714164733888,4112400,0.0063141427792596,0.0086922439698909,0.0692177235810748,0.0417995223331436,0.1151457311091527,0.2557669857613598,1,0,1
2018-01-16,0,12.800000190734863,12.899999618530272,12.720000267028809,12.800000190734863,12.683897972106934,3839500,0.0070560976240344,0.0031298899726409,0.1010296709976194,0.0417704468074447,0.1150625722882456,0.2556112344466805,1,0,1
2018-01-17,0,12.869999885559082,12.949999809265137,12.729999542236328,12.9399995803833,12.822627067565918,5193300,0.0108780708181466,0.0466671626826564,0.1328691883387634,0.0417426636717122,0.1149944841580473,0.2554785399215176,1,1,1
2018-01-18,0,12.960000038146973,13.09000015258789,12.75,12.890000343322754,12.773080825805664,6069100,-0.0038714130589694,0.0452279102512977,0.0707121884364127,0.0417129570650882,0.1149256385843672,0.255307069588614,0,1,1
2018-01-19,0,12.93000030517578,12.960000038146973,12.800000190734863,12.899999618530272,12.78299045562744,5558400,0.0007754382104194,0.025119036588736,0.0706553146057681,0.041683132980849,0.1148474902612681,0.2551359141220816,0,1,1
2018-01-22,0,12.9399995803833,12.9399995803833,12.609999656677246,12.75,12.63435173034668,5236600,-0.011696010191894,0.0094563261809967,0.0408220132197518,0.041655529376629,0.114765683635482,0.2549544032022411,-1,0,1
2018-01-23,0,12.75,12.789999961853027,12.279999732971191,12.390000343322754,12.277616500854492,5839300,-0.0286415482537191,-0.0254993648519819,0.0072904454654449,0.0416394262031602,0.1146866144648124,0.2547674033959393,-1,-1,0
2018-01-24,0,12.5,13.3100004196167,12.5,13.229999542236328,13.109996795654297,16560900,0.0655972201757189,0.0330417576997024,0.0712630101918229,0.0416842940441135,0.1146120735039454,0.2545976152072627,1,1,1
2018-01-25,0,13.229999542236328,13.229999542236328,13.229999542236328,13.229999542236328,13.109996795654297,0,0.0,0.0221636868815558,0.0712630101918229,0.0416546384339997,0.1145336338915729,0.2544281614066919,0,1,1
2018-01-26,0,13.260000228881836,13.989999771118164,13.260000228881836,13.979999542236328,13.853193283081056,14470300,0.0551407605350461,0.0811758604755713,0.1239716100992583,0.0416775183711237,0.114494958998981,0.2542904716511279,1,1,1
2018-01-29,0,13.979999542236328,13.979999542236328,13.539999961853027,13.699999809265137,13.57573413848877,10819000,-0.0202318851496548,0.0601685371154971,0.0821129708669777,0.0416547085364627,0.1144372318222339,0.2541267720963516,-1,1,1
2018-01-30,0,13.699999809265137,13.699999809265137,13.40999984741211,13.600000381469728,13.476641654968262,14014700,-0.0073259981205756,0.0645385491868155,0.0474308018747095,0.0416260309743439,0.1143830687951227,0.2539493359250093,-1,1,1
