Date,event,Open,High,Low,Close,Adj Close,Volume,WClose,Daily_Return,Week_Return,Month_Return,Cumulative_std_Daily_Return,Cumulative_std_Week_Return,Cumulative_std_Month_Return,Indicator_Daily_Return,Indicator_Week_Return,Indicator_Month_Return
2021-06-07,0,54.59999847412109,57.25,54.59999847412109,56.86000061035156,54.24826049804688,14030900,28.977824343009367,0.0436766142945781,0.0984279488772575,0.1563514319778057,0.0382712762141808,0.0847070246512964,0.180034179637531,1,1,1
2021-06-08,0,56.9900016784668,58.5,54.84999847412109,55.70000076293945,53.141544342041016,13597600,33.523556059461505,-0.0206119256828195,0.0873705101188485,0.1550487502428625,0.0382352481592773,0.0846989918289199,0.1799336368961299,-1,1,1
2021-06-09,0,55.84000015258789,57.310001373291016,55.2599983215332,56.540000915527344,53.942962646484375,6390300,35.12294048475184,0.0149682393831274,0.0923962190907252,0.1209274747968513,0.0381890267831989,0.0847044143309005,0.1797630082480519,1,1,1
2021-06-10,0,57.400001525878906,58.09999847412109,56.08000183105469,56.63999938964844,54.03836441040039,3907300,34.7427588033044,0.0017670053024735,0.0555395009217716,0.143671360279988,0.0381361086066437,0.0846261289575228,0.1796367737101287,0,1,1
2021-06-11,0,56.86000061035156,57.5,55.369998931884766,55.900001525878906,53.33235549926758,4279100,32.50019519057089,-0.013151054348233,0.045004899625555,0.1268580060396149,0.0380908416062139,0.0845325919278953,0.1794771448052587,-1,1,1
2021-06-14,0,56.31999969482422,58.290000915527344,56.20000076293945,58.08000183105469,55.41222381591797,10604800,36.608994100628834,0.0382570239021869,0.0649059028513133,0.203621167078248,0.0380880133336397,0.0844713614441491,0.1795060699825638,1,1,1
2021-06-15,0,58.09000015258789,59.70000076293945,57.97999954223633,58.75,56.05144500732422,12042800,41.02352551145286,0.0114697139585091,0.0326990025152442,0.1767879302231108,0.0380394141344582,0.0843650819029008,0.179456901242996,1,1,1
2021-06-16,0,59.11000061035156,59.400001525878906,56.400001525878906,56.970001220703125,54.35321044921875,11285700,42.74010514736546,-0.030766248144114,0.0225446800539498,0.143789791365083,0.0380241975394175,0.084252111716774,0.1793294383515397,-1,1,1
2021-06-17,0,57.0,58.150001525878906,56.70000076293945,57.38999938964844,54.7539176940918,6143100,43.69402548145399,0.0073452404675796,0.0149216811384019,0.1386473654152901,0.0379735720099704,0.0841365177919771,0.1791914380540935,1,1,1
2021-06-18,0,57.45000076293945,58.06999969482422,57.09000015258789,57.79999923706055,55.14508438110352,8340800,44.7132062248478,0.007118687731674,0.0202733635676025,0.1489738763809588,0.037923050304931,0.0840233511156736,0.1790746720561051,1,1,1
2021-06-21,0,57.220001220703125,57.81999969482422,56.880001068115234,57.310001373291016,54.67758941650391,3695600,39.6529841366097,-0.0085136843278325,0.0249107335880031,0.1235358290385046,0.0378748868794715,0.0839130817040045,0.1789087110959819,-1,1,1
2021-06-22,0,56.810001373291016,57.310001373291016,56.29999923706055,56.91999816894531,54.30550384521485,5368600,35.751570306676214,-0.006828343844885,-0.0201746341590689,0.1133567781346428,0.03782583653776,0.0838094175661993,0.1787264164544498,-1,-1,1
2021-06-23,0,56.59999847412109,57.58000183105469,56.150001525878906,56.5,53.90480041503906,4148200,34.65547262640488,-0.0074060462993065,-0.0390503944168844,0.1148450018898965,0.0377773178801542,0.0837283669448056,0.1785468681798648,-1,-1,1
2021-06-24,0,56.59999847412109,57.720001220703125,56.59999847412109,57.27000045776367,54.639427185058594,7243300,36.3264996642409,0.0135361963188941,0.0052520500461235,0.1185034803664922,0.0377318274414732,0.0836139256603345,0.1783735414798331,1,0,1
2021-06-25,0,56.84000015258789,57.43000030517578,55.70000076293945,56.310001373291016,53.72352600097656,4761900,36.57640907398916,-0.0169047256179876,-0.0189979160394435,0.0941565067142763,0.0376927284895423,0.0835103917766623,0.1781660966361757,-1,-1,1
2021-06-28,0,56.150001525878906,57.29999923706055,56.150001525878906,57.060001373291016,54.4390754699707,10834200,36.59603394644995,0.0132311889353007,-0.0128854148358168,0.1073876956495771,0.03764735612495,0.0834028216463099,0.1779768136870282,1,-1,1
2021-06-29,0,57.630001068115234,57.630001068115234,55.93999862670898,56.38999938964844,53.79985046386719,4991700,32.91717529391908,-0.0118115074070727,-0.016183237915057,0.0901277092047519,0.0376029740159737,0.0832978869338664,0.1777658919876478,-1,-1,1
2021-06-30,0,55.93999862670898,57.290000915527344,55.93999862670898,56.7400016784668,54.13377380371094,9055100,31.80185830675331,0.0061875881125702,-0.0031673059576016,0.1058697842417329,0.0375537046212273,0.0831866599571846,0.1775756102209573,1,0,1
2021-07-01,0,56.38999938964844,57.470001220703125,56.25,57.220001220703125,54.59172821044922,6942200,32.18767888643627,0.0084240975023372,0.0126628378440421,0.1043513513328193,0.0375056011100154,0.0830751593036434,0.1773837722212505,1,1,1
2021-07-02,0,57.59999847412109,59.52000045776367,57.40999984741211,59.52000045776367,56.78608322143555,10841300,33.59672948979107,0.0394089087024617,0.03853555022761,0.1051365365638542,0.0375074148983625,0.082980350944925,0.1771935474235479,1,1,1
2021-07-05,0,59.59999847412109,60.58000183105469,59.45000076293945,59.959999084472656,57.205867767333984,4252500,33.9696394186065,0.0073651944702174,0.0628054703158149,0.1151181840860881,0.0374590748657027,0.0829206204220993,0.1770182215109261,1,1,1
2021-07-06,0,59.52999877929688,60.27000045776367,58.97999954223633,59.650001525878906,56.91011047363281,7367400,35.12575536750776,-0.005183462657332,0.0443908187231823,0.0915787007523274,0.0374110988314811,0.0828329193648248,0.1768120918816378,-1,1,1
2021-07-07,0,60.02000045776367,60.83000183105469,59.720001220703125,60.34999847412109,57.57795333862305,4399900,35.394832465889,0.011666726082728,0.0678690522129829,0.0595688125404775,0.0373656340305486,0.0827829095070055,0.1765783574711461,1,1,1
2021-07-08,0,59.5,60.369998931884766,59.13999938964844,60.09999847412109,57.33943557739258,3415600,33.585367272850995,-0.004151122923836,0.0575303411765766,0.0760296152994609,0.0373176087336253,0.0827142408797245,0.1763580302435873,-1,1,1
2021-07-12,0,60.04999923706055,61.290000915527344,60.0,61.04999923706055,58.24580383300781,4968800,33.889347761134715,0.015683435678423,0.0647896793526624,0.0767448115947566,0.0372759897911962,0.082658290695885,0.1761391481765219,1,1,1
2021-07-13,0,61.0,61.25,60.0,60.79999923706055,58.007286071777344,6216600,31.814921758849994,-0.004103428065582,0.0212773425846185,0.070874378226701,0.0372283257729642,0.0825521589052278,0.1759161018310146,-1,1,1
2021-07-14,0,59.68999862670898,59.970001220703125,58.68000030517578,59.91999816894531,57.16770553588867,9234500,34.16238356187024,-0.0145794741716248,-0.0006673260572239,0.069445958403309,0.0371886395836564,0.0824441162572349,0.1756927704306781,-1,0,1
2021-07-15,0,59.900001525878906,60.41999816894531,59.20000076293945,59.45000076293945,56.71929550170898,4620400,32.09768577239259,-0.0078746888982565,-0.0033585522981484,0.0233142456028657,0.0371432279431745,0.0823372677790133,0.1754513489201318,-1,0,1
2021-07-16,0,59.79999923706055,60.400001525878906,59.5099983215332,59.95000076293945,57.196327209472656,4429100,30.96036470092572,0.0083752251856622,-0.0066500531952143,0.0202197568300187,0.0370968536031974,0.0822320859672812,0.1752108398582638,1,0,1
2021-07-19,0,59.47999954223633,59.650001525878906,58.36000061035156,59.54999923706055,56.814701080322266,4728400,27.81977437064528,-0.00669457262445,-0.0091935028958284,0.0442914323496825,0.0370510974774347,0.0821285053539386,0.1749758706016294,-1,-1,1
2021-07-20,0,59.65999984741211,60.130001068115234,59.16999816894531,59.58000183105469,56.84332656860352,3221800,27.275543083129463,0.0005037125749696,-0.0243732259992818,0.0374499044570728,0.037003339478961,0.0820367131742976,0.1747396418152663,0,-1,1
2021-07-21,0,59.70000076293945,60.34000015258789,59.5099983215332,60.34000015258789,57.56841659545898,4735300,25.947995943579137,0.012675267672171,-0.0075945302615285,0.0430064843975698,0.0369602808013564,0.081933104359424,0.1745060935761467,1,0,1
2021-07-22,0,60.33000183105469,61.18999862670898,60.290000915527344,60.619998931884766,57.83555221557617,3660200,25.57104845282008,0.0046295825004368,0.0116145264105332,0.0561497512258392,0.0369132559590379,0.081827002861825,0.1742794501074899,1,1,1
2021-07-23,0,60.970001220703125,60.970001220703125,59.619998931884766,60.290000915527344,57.52070999145508,2754500,25.232474648649674,-0.0054586201020087,0.014030595206781,0.0575194749687156,0.0368675933997182,0.0817217753014917,0.1740544585701904,-1,1,1
2021-07-26,0,60.0099983215332,60.59999847412109,59.68999862670898,60.130001068115234,57.36806488037109,2463400,23.892116565606138,-0.0026572691905578,0.0029981008305609,0.0622682520774641,0.0368210695056372,0.0816163495319607,0.1738332281159655,0,0,1
2021-07-27,0,59.68999862670898,59.97999954223633,58.15999984741211,58.75,56.05144500732422,5080100,23.20550545401674,-0.0232178576605796,-0.0135251842055686,0.0255141980979903,0.0367948530788021,0.0815176030813492,0.17359961111668,-1,-1,1
2021-07-28,0,58.75,58.75,54.84000015258789,55.0,52.47369766235352,22862600,29.28562343614688,-0.06595788272046,-0.0799867795009983,-0.023538959004482,0.0369031195638538,0.0815310658743009,0.1733817745932367,-1,-1,-1
2021-07-29,0,54.880001068115234,55.7400016784668,53.18999862670898,55.25,52.712215423583984,12599600,32.924869663705785,0.0045351732574844,-0.0881268739156849,-0.0322349746822983,0.0368568001469772,0.0815669705285692,0.1731712290769252,1,-1,-1
2021-07-30,0,54.290000915527344,54.75,52.709999084472656,53.75,51.28111267089844,12328700,36.3542637453308,-0.0275247100791728,-0.1202811664952945,-0.0479481773543983,0.0368381216867563,0.0817129216492476,0.1729760409315817,-1,-1,-1
2021-08-02,0,54.2599983215332,54.29999923706055,53.150001525878906,53.59000015258789,51.12846374511719,6952800,37.1402735818108,-0.0029811477437121,-0.117803694136998,-0.0571169132106808,0.0367922267091411,0.081846978050225,0.1727917148105232,0,-1,-1
2021-08-03,0,53.59000015258789,54.869998931884766,51.810001373291016,54.470001220703125,51.968040466308594,8591300,39.52369216739908,0.0162875606325949,-0.0988588643138451,-0.0492534500804232,0.0367539994340538,0.0819120685809673,0.1725991133276606,1,-1,-1
2021-08-04,0,54.220001220703125,55.630001068115234,53.790000915527344,55.150001525878906,52.61680603027344,7318900,40.5418580186539,0.0124066517750274,-0.063234354878238,-0.0762557070078576,0.0367123535471157,0.0818808120865724,0.1724412263685634,1,-1,-1
2021-08-05,0,55.959999084472656,56.29999923706055,54.08000183105469,54.540000915527344,52.03482818603516,4656200,40.81876898108027,-0.0111223077992747,-0.0083987799570527,-0.0947432092773498,0.0366714439006191,0.0817799468047257,0.1723133134205493,-1,-1,-1
2021-08-06,0,54.5,55.18999862670898,54.02000045776367,54.59999847412109,52.09206771850586,2961500,40.781025517786965,0.0010994188915173,-0.0118345343230199,-0.0884603277285005,0.0366256908098911,0.0816810701521437,0.1721748428055358,0,-1,-1
2021-08-09,0,54.59999847412109,55.22999954223633,53.900001525878906,54.22999954223633,51.73906326293945,3704500,41.23670962110701,-0.0067996141873467,0.0088905615688061,-0.1069266679985753,0.0365821636165968,0.0815783532756557,0.1720692969336839,-1,1,-1
2021-08-10,0,54.47999954223633,54.47999954223633,53.29999923706055,53.58000183105469,51.11892318725586,3620200,40.33446034810267,-0.0120583264608924,-0.0001866171483741,-0.1148338715356317,0.0365424937462824,0.0814762354110579,0.1719791569908513,-1,0,-1
2021-08-11,0,53.0,53.41999816894531,52.369998931884766,52.93999862670898,50.50831604003906,3502100,31.077207502474323,-0.0120167486511598,-0.0284909264321289,-0.1425340558652146,0.036502912657253,0.0813914013642771,0.1719503957632638,-1,-1,-1
2021-08-12,1,52.90999984741211,53.02000045776367,52.0,52.65999984741211,50.24118041992188,4805300,27.251133757233525,-0.0053029792808191,-0.0462005574879755,-0.1437336070804516,0.036459119948936,0.0813298236526921,0.1719236823196333,-1,-1,-1
2021-08-13,0,54.0,54.970001220703125,53.150001525878906,54.5099983215332,52.00620269775391,9906900,26.192096014272245,0.0345279766135419,-0.000550273075159,-0.0946261562952849,0.0364523534897164,0.0812288044369947,0.1717949528615837,1,0,-1
2021-08-16,0,54.52000045776367,54.59999847412109,52.709999084472656,53.560001373291016,51.09983825683594,6866400,26.15033471314775,-0.0175816621405417,-0.0192313541072179,-0.10433312953757,0.0364191260104795,0.0811365968333452,0.171683344157285,-1,-1,-1
2021-08-17,0,53.0,53.400001525878906,51.4900016784668,52.59999847412109,50.18393325805664,9292300,26.33000522202953,-0.0180864111275029,-0.0305181510473741,-0.1307947658507351,0.0363866109544689,0.0810549326043565,0.1716250786041395,-1,-1,-1
2021-08-18,0,52.79999923706055,53.34000015258789,51.900001525878906,52.33000183105469,49.92633819580078,11920100,28.23096240846246,-0.0051462377840332,-0.0236060623705149,-0.1292464310103181,0.0363433188059584,0.0809667963727689,0.1715628565631955,-1,-1,-1
2021-08-19,0,51.68999862670898,53.7599983215332,51.2400016784668,53.52000045776367,51.06167602539063,8068900,29.767143175078083,0.0224855528355145,0.0108962391161594,-0.1072645907497733,0.0363146371383354,0.0808673683879743,0.1714559680739332,1,1,-1
2021-08-20,0,52.34999847412109,53.20000076293945,52.34999847412109,52.90999984741211,50.47969818115234,5932900,31.08151690326688,-0.011462996664042,0.0047362217329366,-0.1314028550859864,0.0362755581088622,0.0807677166947307,0.171397642449953,-1,0,-1
2021-08-23,0,52.709999084472656,52.91999816894531,51.65999984741211,52.11000061035156,49.71644592285156,3948900,31.12367517768984,-0.0152354569900444,-0.0450272118706496,-0.1512678945764677,0.0362401900784843,0.0807059484393406,0.1713851155876314,-1,-1,-1
2021-08-24,0,52.27999877929688,53.43999862670898,52.220001220703125,53.41999816894531,50.966270446777344,6225100,32.320288300001344,0.0248282678918587,-0.0026172818382492,-0.1209810065826003,0.036215474444027,0.0806077626853619,0.1713036520281937,1,0,-1
2021-08-25,0,53.13999938964844,54.06999969482422,52.59000015258789,54.06999969482422,51.58641052246094,4305500,32.72957072213088,0.0120942256957119,0.0275633549849655,-0.1062295116963304,0.0361758801646742,0.0805171934139687,0.1711938327215133,1,1,-1
2021-08-26,0,53.900001525878906,54.0,52.400001525878906,52.650001525878906,50.23163604736328,7716400,34.05266144947348,-0.0266132474822136,0.0060963452867851,-0.1096249015179643,0.036157496944517,0.080418976115283,0.1710900947665915,-1,0,-1
2021-08-27,0,52.81999969482422,52.93999862670898,52.43000030517578,52.79999923706055,50.37474822998047,3135700,30.81913818260384,0.0028449939866979,-0.0135442135620313,-0.0408220248108063,0.0361141424598673,0.0803260535074574,0.1708955791534137,0,-1,-1
2021-08-30,0,52.68999862670898,52.869998931884766,51.95000076293945,52.45000076293945,50.040828704833984,2612600,28.826717580441844,-0.0066507760287546,-0.008731992926744,-0.0520079740970454,0.0360726895445837,0.0802311728954311,0.1707116602556698,-1,-1,-1
2021-08-31,0,52.5,52.790000915527344,51.45000076293945,51.619998931884766,49.24894714355469,7844900,28.102907764013207,-0.0159512567158367,-0.0094477926525362,-0.0404345207337094,0.0360388643772445,0.0801369209639965,0.1705180961761415,-1,-1,-1
2021-09-01,0,51.83000183105469,52.720001220703125,51.060001373291016,52.619998931884766,50.20301818847656,3212600,24.17622572182594,0.0191871585730316,-0.0150889019713633,-0.0182662144169655,0.0360069987089394,0.0800458447697881,0.1703111868576348,1,-1,-1
2021-09-02,0,52.4900016784668,52.540000915527344,50.34000015258789,50.34000015258789,48.02774429321289,7280300,23.611855765956022,-0.0442962981314743,-0.0714794257985496,-0.0788500731810348,0.036031367621107,0.080035939901775,0.1701602401394342,-1,-1,-1
2021-09-03,0,50.630001068115234,50.77000045776367,49.43999862670898,50.720001220703125,48.39028930664063,8103400,24.4502840179868,0.0075203093972398,-0.0373458689190962,-0.0837364155588225,0.0359900595499568,0.0799656373737569,0.1700163782580486,1,-1,-1
2021-09-06,0,50.41999816894531,51.45000076293945,50.400001525878906,51.15999984741211,48.8100814819336,2118200,23.609132445761965,0.00863771983479,-0.0315531430710041,-0.0639763879247576,0.0359494305194392,0.0798887904516839,0.1698476391639777,1,-1,-1
2021-09-08,0,51.09000015258789,51.09999847412109,49.61000061035156,49.97999954223633,47.68428039550781,6184100,23.406521229406763,-0.0233350871439111,-0.0482374541861606,-0.088410893960186,0.0359260096693647,0.0798340778628768,0.1697111541793141,-1,-1,-1
2021-09-09,0,49.95000076293945,51.20000076293945,49.619998931884766,50.630001068115234,48.30442428588867,6026700,24.031132228903267,0.0129213644619889,-0.019364833008335,-0.0686899153108504,0.0358884951103138,0.0797468642169298,0.1695486421024972,1,-1,-1
2021-09-10,0,50.900001525878906,51.70000076293945,50.209999084472656,50.400001525878906,48.084991455078125,4226900,22.362537307599084,-0.0045530561255019,-0.0431050477068686,-0.0611846449754599,0.0358471708097028,0.079684791800723,0.1693780870737493,-1,-1,-1
2021-09-13,0,51.310001373291016,51.47999954223633,50.29999923706055,50.47999954223633,48.16130828857422,2774900,22.142444184538142,0.0015858656321105,0.0027771160567161,-0.0475820306921896,0.0358050952371723,0.0795901128843613,0.1691948327254203,0,0,-1
