Date,event,Open,High,Low,Close,Adj Close,Volume,Daily_Return,Week_Return,Month_Return,Cumulative_std_Daily_Return,Cumulative_std_Week_Return,Cumulative_std_Month_Return,Indicator_Daily_Return,Indicator_Week_Return,Indicator_Month_Return
2014-01-24,0,4.608547210693359,4.622530937194824,4.440745830535889,4.578582763671875,3.7877037525177,3337443,-0.0121422094198448,-0.0364144377206225,0.0026212247327756,0.0232459096168162,0.050666814332905,0.0939067567036548,-1,-1,0
2014-01-27,0,4.580580234527588,4.636514186859131,4.4946818351745605,4.4946818351745605,3.718294858932495,2169563,-0.0184946265159857,-0.0400749537416522,-0.0154357925762816,0.0232418635815951,0.0506586294266735,0.0938616306052837,-1,-1,-1
2014-01-28,0,4.528642177581787,4.560604095458984,4.462719917297363,4.4946818351745605,3.718294858932495,1720533,0.0,-0.0327899220677126,-0.0176215091587718,0.0232303103199973,0.0506449670751536,0.0938171128802258,0,-1,-1
2014-01-29,0,4.488688945770264,4.4946818351745605,4.414775848388672,4.434752941131592,3.668717384338379,3180258,-0.0134229758893725,-0.0380070326453896,-0.016086190369175,0.0232227606923351,0.0506351014831227,0.093772271356263,-1,-1,-1
2014-01-30,0,4.456727027893066,4.46871280670166,4.322885036468506,4.322885036468506,3.5761733055114746,2518976,-0.0255488957169309,-0.0652891978348387,-0.060515900294249,0.0232254178618031,0.050653751836561,0.093748954095731,-1,-1,-1
2014-01-31,0,4.282931804656982,4.462719917297363,4.282931804656982,4.4447407722473145,3.6769802570343018,3421543,0.0277985364397895,-0.0418101711023444,-0.0396527485173975,0.0232301424955307,0.0506469069745475,0.0937129232048269,1,-1,-1
2014-02-03,0,4.428760051727295,4.4507341384887695,4.23099422454834,4.294918060302734,3.553037166595459,2502457,-0.0342890709837202,-0.0639570326662198,-0.058268828522164,0.0232440034728273,0.0506636348617489,0.0936880240713635,-1,-1,-1
2014-02-04,0,4.29292106628418,4.454729080200195,4.2889251708984375,4.38081693649292,3.624098539352417,4460771,0.0198027448505464,-0.0256596612996875,-0.0216516531100398,0.0232406806351671,0.0506455966495796,0.0936448904494481,1,-1,-1
2014-02-05,0,4.390804767608643,4.400793075561523,4.21101713180542,4.312897205352783,3.567910432815552,4649494,-0.0156253384725228,-0.0412849997722104,-0.0265097631432537,0.0232345251044442,0.0506382241297529,0.0936034012111372,-1,-1,-1
2014-02-06,0,4.3328728675842285,4.47670316696167,4.294918060302734,4.394800186157227,3.635666847229004,4362655,0.0188121824980384,-0.0090498413847992,-0.0076975806452152,0.0232304101474223,0.0506141431518463,0.0935572485098205,1,-1,0
2014-02-07,0,4.394800186157227,4.452731132507324,4.374824047088623,4.452731132507324,3.683590650558472,4378674,0.013095579357213,0.0295946336893446,0.0013465827546359,0.02322247154114,0.0505969095875764,0.0935102538368055,1,1,0
2014-02-10,0,4.4447407722473145,4.452731132507324,4.354846954345703,4.370828151702881,3.615835189819336,4928824,-0.0185651460084426,-0.0167690487588875,-0.0279423839254014,0.0232185167471482,0.050575045139578,0.0934694621436429,-1,-1,-1
2014-02-11,0,4.372826099395752,4.388806819915772,4.266951084136963,4.29292106628418,3.551384925842285,5564075,-0.0179850970882793,-0.0004650748634466,-0.0459274810136807,0.0232141001880367,0.0505500561097956,0.0934370468294376,-1,0,-1
2014-02-12,0,4.29292106628418,4.3348708152771,4.226998805999756,4.262956142425537,3.5265963077545166,2725720,-0.0070045526936783,-0.0272723724076715,-0.0511526088122991,0.0232037807520658,0.0505330335527703,0.09340772120237,-1,-1,-1
2014-02-13,0,4.248972892761231,4.266951084136963,4.107140064239502,4.1371049880981445,3.4224839210510254,4339127,-0.0299665847789277,-0.0416136187140764,-0.1005201276450587,0.0232116076832815,0.0505260135918074,0.0934217676235903,-1,-1,-1
2014-02-14,0,4.14109992980957,4.314895153045654,4.083168983459473,4.117128849029541,3.405958414077759,6764493,-0.0048402258677144,-0.0652660270798295,-0.1375866583803005,0.02320074284445,0.0505441692580817,0.0934852772765397,-1,-1,-1
2014-02-17,0,4.097152233123779,4.169066905975342,3.935343980789185,3.935343980789185,3.2555739879608154,5133566,-0.0451577453719811,-0.1235193518090237,-0.1878056539625907,0.0232326793866397,0.0506704086425622,0.0936387943863154,-1,-1,-1
2014-02-18,0,3.975296020507813,3.975296020507813,3.7255918979644775,3.755556106567383,3.106841802597046,13846362,-0.0467619218794293,-0.1517161276800105,-0.2197334653470641,0.02326753304658,0.0508714024521938,0.0938625241504372,-1,-1,-1
2014-02-19,0,3.7176010608673096,4.001266002655029,3.7176010608673096,3.9333460330963135,3.2539212703704834,5335805,0.0462540996797283,-0.0874769309120026,-0.1661943339933961,0.0233009492397747,0.0509217135290246,0.0939720399903772,1,-1,-1
2014-02-20,0,3.9313480854034415,4.067187786102295,3.903381109237671,4.035224914550781,3.338201999664306,3756438,0.0255715695216271,-0.0549008086966971,-0.1324168991600733,0.0233031503632884,0.0509265733367242,0.0940255813093244,1,-1,-1
2014-02-21,0,4.009255886077881,4.133110046386719,3.961313009262085,4.055202007293701,3.3547286987304688,4206470,0.0049384620951843,-0.0199957618225851,-0.1292117065374073,0.023292253199079,0.0509057119372166,0.0940741752877531,1,-1,-1
2014-02-24,0,4.059196949005127,4.121123790740967,4.001266002655029,4.075178146362305,3.371253967285156,9388093,0.0049139594675868,-0.0102415764872836,-0.1286172567771157,0.023281366354348,0.0508819045597743,0.0941216167836164,1,-1,-1
2014-02-25,0,4.047211170196533,4.087163925170898,3.973299026489258,4.05320405960083,3.3530755043029785,3979702,-0.0054067684652673,0.02950940041943,-0.1218818158225381,0.0232706615744291,0.0508649696674318,0.0941595071837678,-1,1,-1
2014-02-26,0,4.009255886077881,4.121123790740967,3.9373409748077393,4.003262996673584,3.311760902404785,3480112,-0.0123979164249589,0.0638734058739004,-0.1157851057315114,0.0232626135278769,0.050878408201426,0.0941892015068699,-1,1,-1
2014-02-27,0,4.041217803955078,4.157081127166748,3.949326992034912,4.003262996673584,3.311760902404785,4032765,0.0,0.017619306194172,-0.1157851057315114,0.0232512965871438,0.0508562573072905,0.0942186759878509,0,1,-1
2014-02-28,0,4.013250827789307,4.031229972839356,3.923357963562012,3.961313009262085,3.277057647705078,7982432,-0.010534239440424,-0.0184865027678792,-0.1128963692825629,0.0232423677702189,0.0508349874470646,0.0942443242339319,-1,-1,-1
2014-03-05,0,3.959315061569214,3.997270107269287,3.8854029178619385,3.905379056930542,3.230785131454468,1585373,-0.0142206900881455,-0.037645654951209,-0.1015681636537775,0.0232353702941467,0.0508243421749437,0.094256500236526,-1,-1,-1
2014-03-06,0,3.9433341026306152,3.995273113250733,3.899385929107666,3.9153668880462646,3.2390475273132324,2925457,0.0025541902565176,-0.0400054241622783,-0.1268125098370496,0.0232242250505284,0.0508154769866617,0.0942998878399341,1,-1,-1
2014-03-07,0,3.91336989402771,3.9453320503234863,3.7655439376831055,3.795509099960327,3.1398935317993164,3631791,-0.031090486436281,-0.0656891421332919,-0.1236139252896102,0.0232332473023976,0.0508329221779305,0.0943386607699274,-1,-1,-1
2014-03-10,0,3.809492111206055,3.833463907241821,3.647684097290039,3.65567398071289,3.024212598800659,4934330,-0.0375380761873699,-0.0908293018957028,-0.1809547463275267,0.0232514325158762,0.050888137900024,0.0944708277537661,-1,-1,-1
2014-03-11,1,3.6816439628601074,3.839457035064697,3.6816439628601074,3.7695400714874254,3.118410587310791,8268270,0.0306725212146824,-0.0601567806810204,-0.1346568866403215,0.0232596914782535,0.0508985623014928,0.0945241877452286,1,-1,-1
2014-03-12,0,3.767541885375977,3.875415086746216,3.767541885375977,3.855437994003296,3.189470767974853,9578318,0.0225316206180856,-0.0270909206225108,-0.1309374485202745,0.0232589296324283,0.0508810986266287,0.094571929921844,1,-1,-1
2014-03-13,0,3.855437994003296,3.995273113250733,3.849445104598999,3.909373998641968,3.2340898513793945,5547555,0.01389264084753,0.0010224103131647,-0.1301403870299575,0.0232516552964301,0.0508564200281204,0.0946182573368499,1,0,-1
2014-03-14,0,3.951324939727783,4.019244194030762,3.7855210304260254,3.789515972137451,3.1349358558654785,8789386,-0.0311389594289643,-0.0326707393723172,-0.1427142004504792,0.0232606572657102,0.0508422267003411,0.0946825437757905,-1,-1,-1
2014-03-17,0,3.7775299549102783,3.86942195892334,3.755556106567383,3.773535013198853,3.1217150688171387,3397014,-0.0042260676951937,-0.0058063206312299,-0.1289551710573936,0.0232498317278386,0.0508179818417628,0.0947266049791209,-1,-1,-1
2014-03-18,0,3.791513919830322,3.889398097991944,3.727588891983032,3.847448110580444,3.182861089706421,6321470,0.0193978687049475,0.0511296242610874,-0.1025527496587676,0.0232463723065987,0.0508178493649342,0.0947378851219019,1,1,-1
2014-03-19,0,3.843451976776123,3.89539098739624,3.763546943664551,3.801501989364624,3.1448512077331543,3573723,-0.0120138511144999,0.0084432519319051,-0.0846000159943397,0.0232382181194255,0.050793897296067,0.0947310898221079,-1,1,-1
2014-03-20,0,3.813488006591797,3.8734169006347656,3.78751802444458,3.849445104598999,3.184513092041016,2784790,0.0125327602399187,-0.0015556084462615,-0.0672270298867064,0.0232302618844883,0.0507694163396775,0.0947100715315859,1,0,-1
2014-03-21,0,3.817482948303223,3.9373409748077393,3.801501989364624,3.881407022476196,3.210953950881958,4627968,0.0082687133213666,-0.0071795359724249,-0.0138005711933587,0.0232204955844645,0.050745488215035,0.0946651082869587,1,-1,-1
2014-03-24,0,3.905379056930542,3.9153668880462646,3.815485000610352,3.91336989402771,3.237395763397217,1954810,0.0082011457267785,0.0321605691833179,0.0411624964128491,0.0232107185573847,0.0507305651029051,0.0946263801227369,1,1,1
2014-03-25,0,3.8774120807647705,3.929351091384888,3.8674240112304688,3.89539098739624,3.222522020339966,2846864,-0.0046048121266968,0.0317818247518147,-0.0096964153935762,0.023200055918455,0.0507154220592434,0.094580932007703,-1,1,-1
2014-03-26,0,3.9333460330963135,3.985285043716431,3.855437994003296,3.907377004623413,3.232438325881958,4085828,0.0030722499162225,0.0154562059630896,-0.0321957349989807,0.0231891355698117,0.0506931441015921,0.094541071558364,1,1,-1
2014-03-27,0,3.8794100284576416,4.009255886077881,3.863429069519043,3.975296020507813,3.288624763488769,5274232,0.01723290982726,0.0447029669048496,-0.019901287266905,0.0231840974721795,0.0506872515907564,0.0944976012407901,1,1,-1
2014-03-28,0,3.9713010787963854,4.067187786102295,3.961313009262085,4.019244194030762,3.324981689453125,3043596,0.0109946576179268,0.0431648642828577,-0.013820589116565,0.023175460718115,0.0506800731037625,0.094452959259092,1,1,-1
2014-03-31,0,4.051207065582275,4.103145122528076,3.995273113250733,4.085165977478027,3.379516839981079,5821379,0.0162684849286941,0.0511646358901851,0.0078546642773963,0.0231697637468073,0.0506799109553,0.0944070966224486,1,1,0
2014-04-01,0,4.083168983459473,4.109138011932373,3.995273113250733,4.043216228485107,3.344813346862793,2723218,-0.0103218870318533,0.0326416031315534,0.0099306936705021,0.0231609674698665,0.0506652823593655,0.0943614316327195,-1,1,1
2014-04-02,0,4.061194896697998,4.181053161621094,4.035224914550781,4.11513090133667,3.404305458068848,5283243,0.0176301729812133,0.0548765882394637,0.0275608666517156,0.0231562291296994,0.0506687233342462,0.0943187308346261,1,1,1
2014-04-03,0,4.109138011932373,4.1371049880981445,4.07318115234375,4.103145122528076,3.3943896293640137,3698870,-0.0029168617047631,0.0488874766184781,0.0351782443873765,0.0231454028529833,0.050666333355275,0.094278326392665,-1,1,1
2014-04-04,0,4.103145122528076,4.16107702255249,4.093156814575195,4.093156814575195,3.3861277103424072,4017247,-0.0024372730467937,0.0292172937444243,0.0469616614287283,0.0231345362222499,0.0506497354203746,0.0942426054092646,-1,1,1
2014-04-07,0,4.085165977478027,4.159079074859619,4.083168983459473,4.095154762268066,3.387779951095581,2278192,0.0004879999286229,0.0187106360551204,0.0448954711008337,0.0231235510296235,0.0506285735643558,0.0942060066725283,0,1,1
2014-04-08,0,4.143097877502441,4.155084133148193,4.041217803955078,4.067187786102295,3.3646435737609863,2110994,-0.0068527105896912,-0.0044105594632649,0.0691332469474234,0.0231135819063753,0.0506046964562901,0.0941829123520137,-1,0,1
2014-04-09,0,4.067187786102295,4.067187786102295,3.833463907241821,3.89539098739624,3.222522020339966,10570991,-0.0431577428268386,-0.0372464152582502,0.0635135803079547,0.0231410045114749,0.05059423887427,0.0941561608806887,-1,-1,1
2014-04-10,0,3.893393039703369,3.951324939727783,3.86942195892334,3.89539098739624,3.222522020339966,2096477,0.0,-0.0548765882394638,0.0328410590932723,0.023130045179125,0.050599299356427,0.0941152186005604,0,-1,1
2014-04-11,0,3.89539098739624,3.965307950973511,3.871418952941896,3.9153668880462646,3.2390475273132324,3411030,0.0051149823156962,-0.0468447442190045,0.0154244207908829,0.0231196167265533,0.0505965136033182,0.0940705678943982,1,-1,1
2014-04-14,0,3.9373409748077393,3.959315061569214,3.901384115219116,3.9333460330963135,3.2539212703704834,3565713,0.0045814330778799,-0.0398260380943307,0.0061132130212329,0.0231090987562816,0.0505878949458819,0.0940252470409006,1,-1,0
2014-04-15,0,3.9333460330963135,3.959315061569214,3.8654260635375977,3.9433341026306152,3.262183904647827,2787293,0.0025361128586377,-0.0377779251643159,0.039788285308835,0.0230983063477965,0.0505777468398732,0.093986843504093,1,-1,1
2014-04-16,0,3.975296020507813,4.031229972839356,3.9313480854034415,3.995273113250733,3.305151462554932,3189268,0.0130853562386998,-0.0178398583359249,0.0570997092427286,0.0230908475495307,0.0505569678232593,0.0939565154996524,1,-1,1
2014-04-17,0,3.997270107269287,4.067187786102295,3.981288909912109,4.043216228485107,3.344813346862793,2667151,0.0119285307673363,0.0372464152582503,0.0496303713051173,0.0230828092401042,0.0505455810735757,0.0939223728268027,1,1,1
2014-04-22,0,4.041217803955078,4.175059795379639,4.041217803955078,4.129114151000977,3.4158735275268555,4095840,0.0210224212670685,0.058268836525319,0.0826666436866859,0.0230808379987128,0.0505527074647776,0.0939095118436003,1,1,1
2014-04-23,0,4.143097877502441,4.159079074859619,4.047211170196533,4.085165977478027,3.379516839981079,2755255,-0.0107005342352152,0.0424533199744075,0.0594333492115518,0.023072375923438,0.0505450921308668,0.0938805357074967,-1,1,1
2014-04-24,0,4.0791730880737305,4.11513090133667,4.049209117889404,4.105143070220947,3.396043300628662,1139846,0.0048782365215082,0.0427501234180358,0.0560428724116936,0.0230619886686178,0.0505376912390283,0.0938496931624925,1,1,1
2014-04-25,0,4.125119209289551,4.131112098693848,4.055202007293701,4.091158866882324,3.384474039077759,3134203,-0.0034123235125339,0.0368016870468638,0.0444294031723811,0.0230514159180048,0.0505259461277082,0.0938133236746894,-1,1,1
2014-04-28,0,4.097152233123779,4.097152233123779,4.007258892059326,4.0452141761779785,3.360628843307495,8926548,-0.0112937739730866,0.0124225568350774,0.0377404413259913,0.0230432591983271,0.0505033847600779,0.0937744257940444,-1,1,1
2014-04-29,0,4.043216228485107,4.103145122528076,3.98328709602356,4.017247200012207,3.337395191192627,4913306,-0.0069376055357032,-0.0064435794679622,0.0277305858740655,0.023033473141226,0.0504800948907366,0.0937325894247625,-1,-1,1
2014-04-30,0,4.017247200012207,4.11513090133667,3.957318067550659,4.11513090133667,3.4187138080596924,7845270,0.0240737524491757,-0.0033922482858551,0.0345714284959811,0.0230343400919304,0.050456510783556,0.0936927357844983,1,0,1
2014-05-02,0,4.067187786102295,4.177058219909668,4.023240089416504,4.14109992980957,3.4402878284454346,6723445,0.0062907916810015,0.0135990776303616,0.0298675625590558,0.0230243307649797,0.050434314385208,0.0936515577347023,1,1,1
2014-05-05,0,4.155084133148193,4.274941921234131,4.155084133148193,4.228995800018311,3.513308525085449,6367023,0.0210031292731152,0.0297239703819686,0.0346022069034769,0.0230223896321473,0.050418396420113,0.09361181539902,1,1,1
2014-05-06,0,4.244976997375488,4.264954090118408,4.201028823852539,4.234989166259766,3.5182876586914062,3771957,0.001416204605051,0.0345524984995538,0.0463402985403814,0.0230116705859794,0.050405296948417,0.0935765264282807,0,1,1
2014-05-07,0,4.234989166259766,4.2889251708984375,4.20502519607544,4.274941921234131,3.5514793395996094,5956038,0.009389746663558,0.0552360191361986,0.0380998722227261,0.023002657140111,0.0504091069732163,0.0935380408260501,1,1,1
2014-05-08,1,4.3348708152771,4.466714859008789,4.324882984161377,4.336868762969971,3.602925777435303,18439289,0.0143820879112116,0.0765557125831134,0.0553988218387007,0.0229960204124316,0.050438547599698,0.0935071739629355,1,1,1
2014-05-09,0,4.314895153045654,4.316892147064209,4.256962776184082,4.306903839111328,3.5780320167541504,3497633,-0.0069333253603456,0.045548634773592,0.0509027695251487,0.0229863393695399,0.0504333310558573,0.0934740729568739,-1,1,1
2014-05-12,0,4.308901786804199,4.408782958984375,4.270946979522705,4.340864181518555,3.606245517730713,3459588,0.0078541692850136,0.047112012377604,0.0582689388815393,0.0229768350829557,0.0504293999984514,0.0934448007816143,1,1,1
2014-05-13,0,4.340864181518555,4.438747882843018,4.338866233825684,4.348854064941406,3.61288332939148,3662327,0.0018389285930402,0.027947811697529,0.066960578064271,0.0229662104524045,0.0504125217079751,0.0934207289525155,0,1,1
2014-05-14,0,4.358842849731445,4.412778854370117,4.338866233825684,4.394800186157227,3.6510536670684814,3493127,0.0105096891539782,0.0370412962464561,0.1206280100450877,0.0229576959927511,0.050400932182878,0.0934455403758681,1,1,1
2014-05-15,0,4.40678596496582,4.452731132507324,4.36083984375,4.394800186157227,3.6510536670684814,3495630,0.0,0.0276515495828979,0.1206280100450877,0.022947046074404,0.0503839275225947,0.0934701679519033,0,1,1
2014-05-16,0,4.394800186157227,4.462719917297363,4.354846954345703,4.462719917297363,3.7074790000915527,7538908,0.0153363608754552,0.0286058225471415,0.1308493886048469,0.0229410322818495,0.050367411678839,0.0935071719287603,1,1,1
2014-05-19,0,4.464716911315918,4.464716911315918,4.356844902038574,4.448736190795898,3.695861339569092,5910484,-0.003138373304977,0.0324007746025102,0.1231295822219897,0.0229306360817145,0.0503529603422547,0.0935343777781229,-1,1,1
2014-05-20,0,4.442742824554443,4.480698108673096,4.316892147064209,4.340864181518555,3.606245517730713,14063618,-0.0245466053174965,0.0,0.0960468640458553,0.0229323849560259,0.0503295707722174,0.0935326622510413,-1,0,1
2014-05-21,0,4.340864181518555,4.384811878204346,4.3348708152771,4.368831157684326,3.629479169845581,4049285,0.0064220552375716,0.0045831266445312,0.0893835630447271,0.0229225672674316,0.0503063030981457,0.0935249450137842,1,0,1
2014-05-22,0,4.352849960327148,4.420769214630127,4.342861175537109,4.412778854370117,3.665989875793457,4572903,0.0100091130267583,0.0040825505173113,0.0874641453041489,0.0229139201211562,0.0502830391068003,0.0935155523358866,1,0,1
2014-05-23,0,4.428760051727295,4.50267219543457,4.424765110015869,4.452731132507324,3.6991803646087646,4260034,0.0090130288399015,0.013095579357213,0.075454752876982,0.0229049091459493,0.0502610275757006,0.0934968272398016,1,1,1
2014-05-26,0,4.50267219543457,4.50267219543457,4.50267219543457,4.50267219543457,3.740669250488281,2742741,0.0111533961815887,0.0089126146633465,0.0973086832937859,0.0228967578936294,0.0502382936024666,0.0934960333049628,1,1,1
2014-05-27,0,4.51865291595459,4.542624950408936,4.424765110015869,4.474705219268799,3.717435598373413,5306771,-0.0062305649738944,0.0058204229944293,0.0861998817983832,0.0228870510244165,0.0502152428010434,0.0934854568123408,-1,1,1
2014-05-28,0,4.496678829193115,4.534635066986084,4.442742824554443,4.486690998077393,3.72739315032959,2705697,0.0026749818142043,0.0330420101261301,0.0922871871251216,0.0228766422353223,0.0502013214051308,0.0934799914711759,1,1,1
2014-05-29,0,4.50267219543457,4.544622898101807,4.484694004058838,4.51865291595459,3.75394606590271,4413215,0.0070984633992403,0.0337184182877989,0.1106794244974487,0.0228670765433252,0.0501878037024279,0.0934922634154264,1,1,1
2014-05-30,0,4.524645805358887,4.574586868286133,4.496678829193115,4.554611206054688,3.7838191986083984,3786474,0.0079262496658962,0.0316355549269371,0.1255432796990482,0.0228577647476336,0.0501730898302546,0.0935212302664365,1,1,1
2014-06-02,0,4.554611206054688,4.592566013336182,4.4507341384887695,4.4946818351745605,3.7340316772460938,2610584,-0.0132452881700766,0.0093772379169586,0.0882242390797957,0.0228509212781906,0.0501505548572117,0.0935120335944402,-1,1,1
2014-06-03,0,4.47670316696167,4.542624950408936,4.464716911315918,4.512660980224609,3.748967885971069,2851369,0.0039921138334087,0.0022159555687786,0.085925561232203,0.0228407314344164,0.0501274667333498,0.0935009082444201,1,0,1
2014-06-04,0,4.5066680908203125,4.542624950408936,4.43075704574585,4.478701114654541,3.7207555770874015,2125511,-0.0075539226861664,0.0008925978565067,0.0573685092729213,0.0228314832486462,0.05010440570159,0.093470814050597,-1,0,1
2014-06-05,0,4.4946818351745605,4.524645805358887,4.472708225250244,4.508665084838867,3.7456483840942383,1656958,0.0066680450184605,0.0048856610607627,0.0626203496863305,0.0228218696801303,0.0500814886059231,0.0934436072364624,1,0,1
2014-06-06,0,4.526644229888916,4.644505023956299,4.524645805358887,4.614540100097656,3.833606481552124,7022798,0.0232110900628325,0.0209982877243548,0.076441693085605,0.0228220118974181,0.0500620227267366,0.0934252566896762,1,1,1
2014-06-09,0,4.630520820617676,4.734397888183594,4.546619892120361,4.7104268074035645,3.9132659435272217,5474969,0.0205663115001474,0.0336383495586059,0.0826259166745408,0.022819845911104,0.0500485836523196,0.0934114557947498,1,1,1
2014-06-10,0,4.718417167663574,4.812305927276611,4.718417167663574,4.776349067687988,3.968031167984009,8019977,0.0138979400879187,0.0607815778166013,0.1034571821228053,0.0228131475824131,0.0500578963112281,0.0934157743803269,1,1,1
2014-06-11,0,4.800320148468018,4.914186000823975,4.780344009399414,4.878228187561035,4.052669048309326,4527349,0.0211056163235486,0.0778950803067414,0.1167086291613404,0.022811410397209,0.0500883533234541,0.0934337616580643,1,1,1
2014-06-13,0,4.876229763031006,4.952140808105469,4.844267845153809,4.932164192199707,4.09747838973999,3944661,0.0109957983307927,0.0964448013237005,0.1258654988990928,0.0228033051906408,0.0501476027403149,0.0934621075213258,1,1,1
2014-06-16,0,4.924173831939697,4.938157081604004,4.814303874969482,4.8922119140625,4.064286231994629,2926458,-0.0081333405695904,0.0816434157356496,0.1072224691755241,0.0227943480006793,0.0501829813408592,0.0934697855612794,-1,1,1
2014-06-17,0,4.87223482131958,4.936160087585449,4.8542561531066895,4.926170825958252,4.092498302459717,1602393,0.0069174421508811,0.0653497678236981,0.1141399113264054,0.0227848582785642,0.0501969030852632,0.0934845358818138,1,1,1
2014-06-18,0,4.912188053131104,5.056017875671387,4.890213966369629,4.998085975646973,4.152243137359619,4321606,0.0144930567454925,0.0592765130690432,0.1132966071964424,0.0227785199183561,0.0502040504318843,0.0934982502447964,1,1,1
2014-06-20,0,4.948144912719727,5.022058010101318,4.930167198181152,4.994091033935547,4.148924350738525,4474287,-0.0007996139220617,0.0445789590590627,0.1156353665793578,0.0227682072507854,0.0501977645676364,0.0935143376038344,0,1,1
2014-06-23,0,4.990096092224121,4.990096092224121,4.916182994842529,4.956136226654053,4.117392063140869,1580367,-0.0076289697454833,0.0158443729900306,0.132553002151371,0.0227591395629801,0.0501766784392541,0.0935499765293662,-1,1,1
2014-06-24,0,4.966124057769775,4.998085975646973,4.890213966369629,4.986100196838379,4.142285346984863,4807180,0.0060276299274454,0.0108762045866834,0.1321585768412448,0.0227494804912083,0.0501545825224828,0.0935849006868568,1,1,1
2014-06-25,0,5.03004789352417,5.091975212097168,4.922175884246826,5.026052951812744,4.175477981567383,9993309,0.0079808941085406,0.0269904392648143,0.1301303579230271,0.0227403533336508,0.0501374991274652,0.0936171128371516,1,1,1
2014-06-26,0,5.036040782928467,5.038039207458496,4.966124057769775,5.006076812744141,4.158881664276123,2584554,-0.0039824376157197,0.0160905594982135,0.1171348914674058,0.0227304382970911,0.0501165516688869,0.0936341496275084,-1,1,1
2014-06-27,0,5.002081871032715,5.0640082359313965,4.982104778289795,5.0640082359313965,4.207009315490723,3423545,0.0115057741815842,0.0131032769343052,0.1174872694674012,0.0227226562650487,0.050094943666713,0.0936514245366123,1,1,1
2014-06-30,0,5.0600128173828125,5.097968101501465,5.002081871032715,5.022058010101318,4.172157764434815,6553243,-0.0083184993456272,0.0055843915107398,0.1153993350956683,0.022713883272014,0.0500723522192121,0.0936663055901044,-1,1,1
2014-07-01,0,5.032045841217041,5.056017875671387,4.950142860412598,4.974114894866943,4.13232946395874,2719213,-0.0095923676606016,0.0036209935956215,0.1031319856208622,0.0227055887629236,0.0500496957878888,0.0936687309640234,-1,0,1
2014-07-02,0,4.958134174346924,4.994091033935547,4.876229763031006,4.922175884246826,4.089179992675781,2311731,-0.010496758568158,-0.0129033948999819,0.0855367636534639,0.0226976739934265,0.0500290276607537,0.0936560008688965,-1,-1,1
2014-07-03,0,4.924173831939697,4.984103202819824,4.902200222015381,4.984103202819824,4.140627384185791,3150723,0.0125028024616514,-0.008381486546871,0.090113316449219,0.0226904081027579,0.0500073602729937,0.0936468584151639,1,-1,1
2014-07-04,0,4.974114894866943,5.020060062408447,4.944149971008301,4.98809814453125,4.143946170806885,1046736,0.000801215656601,-0.0035978332745505,0.1041598202758965,0.0226802080619275,0.0499850402710396,0.0936500436361895,0,0,1
2014-07-07,0,4.98809814453125,5.0640082359313965,4.98809814453125,5.034043788909912,4.182114601135254,2647128,0.0091688915534038,-0.0059347159027307,0.1093365979958917,0.0226715705105765,0.0499630306851111,0.0936581757423292,1,-1,1
2014-07-08,0,5.044032096862793,5.079988956451416,5.026052951812744,5.0600128173828125,4.2036895751953125,1282014,0.0051454210691921,0.0075292045120887,0.1220359417512505,0.0226618535053445,0.0499407873989361,0.0936796382834771,1,1,1
2014-07-10,0,5.085981845855713,5.11994218826294,5.036040782928467,5.103960990905762,4.240201473236084,2610084,0.0086478867898917,0.025769458962582,0.1240157835226818,0.0226530597064872,0.0499234297525974,0.0937031716040459,1,1,1
2014-07-11,0,5.11794376373291,5.149907112121582,5.099966049194336,5.123937129974365,4.256795883178711,1758578,0.0039062110773833,0.0401724286081234,0.1047109045372324,0.0226431609880649,0.0499141499546609,0.0937064407580654,1,1,1
2014-07-14,0,5.131927967071533,5.159894943237305,5.087979793548584,5.133925914764404,4.265093803405762,2727723,0.0019475377870969,0.029617163933569,0.0860921308241819,0.0226330744871724,0.0498985985082969,0.0936937050162585,0,1,1
2014-07-15,0,5.14591121673584,5.239799976348877,5.131927967071533,5.2218217849731445,4.338115215301514,4029261,0.0169756899304452,0.0457916382074134,0.0891698806667087,0.0226284187402994,0.0498934593001594,0.0936833304348989,1,1,1
2014-07-16,0,5.247790813446045,5.2537841796875,5.095970153808594,5.113948822021484,4.248498439788818,4818694,-0.0208744725680518,0.0157482740859577,0.0471897917751082,0.0226271949539292,0.0498727589666771,0.0936482422774495,-1,1,1
2014-07-17,0,5.07599401473999,5.135922908782959,5.054019927978516,5.099966049194336,4.236882209777832,7247063,-0.002737986705135,0.0078648663116304,0.0334560067391803,0.0226172770094715,0.0498506968860279,0.0936088427111238,-1,1,1
2014-07-18,0,5.131927967071533,5.2218217849731445,5.131927967071533,5.191856861114502,4.313220977783203,6346499,0.0178575272115653,0.0170745067333041,0.0594468745203362,0.0226132430012427,0.0498303928086081,0.0935792575124514,1,1,1
2014-07-21,0,5.1638898849487305,5.241797924041748,5.157896995544434,5.213830947875977,4.331477165222168,3469600,0.0042234823548327,0.0173917780107534,0.0567529147242877,0.0226034600379416,0.049810199779699,0.0935483785140626,1,1,1
2014-07-22,0,5.245792865753174,5.291738986968994,5.1778740882873535,5.243795871734619,4.356371402740479,3708382,0.0057307468287275,0.0211749870523841,0.0479906048075227,0.0225939645340023,0.0497912011776292,0.0935137409440893,1,1,1
