Date,event,Open,High,Low,Close,Adj Close,Volume,Daily_Return,Week_Return,Month_Return,Cumulative_std_Daily_Return,Cumulative_std_Week_Return,Cumulative_std_Month_Return,Indicator_Daily_Return,Indicator_Week_Return,Indicator_Month_Return
2011-08-24,0,7.870771884918213,7.878808975219727,7.738152027130127,7.822546005249023,4.258176803588867,6458185,-0.0015401054244341,-0.0058906682126203,-0.0542430693053826,0.0215605578977105,0.049913302016742,0.074847517703699,0,-1,-1
2011-08-25,0,7.756237030029297,7.89488410949707,7.677871227264404,7.89488410949707,4.297555446624756,8734003,0.009204890937846,0.0010185309749335,-0.0757065570079994,0.0215389663290843,0.0498513701030338,0.0748599823576381,1,0,-1
2011-08-26,0,7.880818843841553,8.103860855102539,7.80446195602417,8.055635452270508,4.385058879852295,7794413,0.0201569340626522,0.0327067469376795,-0.0260970523110775,0.0215356689505198,0.0498163863901411,0.0747787306899284,1,1,-1
2011-08-29,0,8.077738761901855,8.17218017578125,8.06367301940918,8.148067474365234,4.435375213623047,8486166,0.0114088767375456,0.0369250282308739,-0.042251275607489,0.0215167039026174,0.0497886985383296,0.07471869634353,1,1,-1
2011-08-30,0,8.097832679748535,8.170170783996582,7.983296871185303,8.138019561767578,4.429904937744141,9197826,-0.0012339260928981,0.0359469600356652,-0.0645386529735205,0.0214906070289906,0.0497592075300424,0.0747021802700437,0,1,-1
2011-08-31,0,8.146058082580566,8.326903343200684,8.089795112609863,8.218396186828613,4.473656177520752,12426670,0.0098282256072708,0.0478248958279824,-0.0581766421854316,0.0214698907607124,0.0497541348116172,0.0746712791202537,1,1,-1
2011-09-01,0,8.346997261047363,8.479616165161133,8.246526718139648,8.43942928314209,4.593976020812988,11883220,0.0265396069006691,0.0759046081530859,-0.0350912769483548,0.0214832639031298,0.0498337932271096,0.0746009722419254,1,1,-1
2011-09-02,0,8.377137184143066,8.580085754394531,8.318864822387695,8.449475288391113,4.599445343017578,13323460,0.001189657551951,0.067889374767191,-0.0407744037772312,0.0214573631433518,0.0498842492322428,0.0745387702447065,0,1,-1
2011-09-05,0,8.34096908569336,8.509757041931152,8.28068733215332,8.463541030883789,4.607100486755371,5386217,0.0016633042232071,0.049395744927746,-0.0162490655817892,0.0214316236129543,0.0498815223345504,0.0744504063037123,0,1,-1
2011-09-06,0,8.389193534851074,8.459522247314453,8.355033874511719,8.407278060913086,4.576474666595459,8808652,-0.0066698810824509,0.0313169871077492,-0.0266494317247926,0.0214084574219238,0.0498436288212107,0.0743709650002606,-1,1,-1
2011-09-08,0,8.491673469543457,8.738826751708984,8.379146575927734,8.624292373657227,4.694605350494385,13746972,0.0254851493843055,0.0580360625849529,0.0457658285106569,0.0214186830290606,0.0498627722230716,0.0743082124436865,1,1,1
2011-09-09,0,8.519804000854492,8.622282981872559,8.469569206237793,8.604198455810547,4.683667182922363,7307698,-0.0023326392493499,0.045875197728332,0.043433189261307,0.0213934046608257,0.0498513661455552,0.0742422803315223,-1,1,1
2011-09-12,0,8.580085754394531,8.67050838470459,8.379146575927734,8.580085754394531,4.6705427169799805,8434907,-0.002806368533764,0.0165292222938988,0.0528970548018388,0.0213683613613723,0.0497969403935581,0.0741909015067828,-1,1,1
2011-09-13,0,8.570038795471191,8.801117897033691,8.479616165161133,8.70064926147461,4.736170768737793,13088563,0.013953742497126,0.0292933072390737,0.0693229916655802,0.021353453631922,0.049756166269034,0.0741716077252241,1,1,1
2011-09-14,0,8.70064926147461,8.81920337677002,8.604198455810547,8.781023979187012,4.77992057800293,8085547,0.0091953765460703,0.0368253795619369,0.0834810500121135,0.0213325546968732,0.0497270624908127,0.0741868093874124,1,1,1
2011-09-15,0,8.770977973937988,8.951822280883789,8.770977973937988,8.889531135559082,4.838987350463867,5017448,0.0122812803001565,0.0557765409445445,0.1045069383288544,0.0213153069291646,0.0497390488570171,0.0742651155890353,1,1,1
2011-09-16,0,8.770977973937988,8.84130573272705,8.750884056091309,8.770977973937988,4.779237270355225,6442758,-0.0134259937491238,0.0168653978111151,0.1085475678285936,0.0213004808793365,0.0496853028162624,0.074355958339011,-1,1,1
2011-09-19,0,8.644386291503906,8.927709579467773,8.622282981872559,8.781023979187012,4.784709930419922,8470738,0.0011447134489672,0.0203427505094325,0.1073965895272687,0.021275393260588,0.0496346009327733,0.0744413610557772,0,1,1
2011-09-20,0,8.728779792785645,9.002057075500488,8.676535606384277,8.8392972946167,4.816465377807617,10705250,0.0066143547529356,0.029763473796132,0.1255422261802981,0.0212525943339427,0.0495947093995247,0.0745927599837341,1,1,1
2011-09-21,0,8.853362083435059,9.002057075500488,8.811164855957031,8.833269119262695,4.813179016113281,9222211,-0.0006822071505207,0.0151275241484851,0.1176694235854259,0.0212276835354713,0.0495402189035006,0.0747115583653856,0,1,1
2011-09-22,0,8.622282981872559,8.718732833862305,8.43942928314209,8.70064926147461,4.740916728973389,11598059,-0.0151275241484851,-0.0091953765460703,0.1027977573346302,0.0212158379346404,0.0494842331871924,0.0747771015525528,-1,-1,1
2011-09-23,0,8.640366554260254,8.66046142578125,8.43942928314209,8.469569206237793,4.615001201629639,8365731,-0.0269180043901859,-0.0483946612364128,0.0779294631294907,0.0212314895863138,0.0494850696921889,0.074772060319911,-1,-1,1
2011-09-26,0,8.459522247314453,8.559991836547852,8.338958740234375,8.537888526916504,4.65222692489624,5824161,0.0080340858970857,-0.0269345815902033,0.0875036544510106,0.0212101366175481,0.0494457637533965,0.0747908474720588,1,-1,1
2011-09-27,0,8.590132713317871,8.676535606384277,8.43340015411377,8.509757041931152,4.636899948120117,5076172,-0.0033003396752138,-0.0313796347143844,0.0749984238379507,0.0211861186604321,0.0494129577907788,0.0747781194124214,-1,-1,1
2011-09-28,0,8.517794609069824,8.620272636413574,8.43942928314209,8.509757041931152,4.636899948120117,6251655,0.0,-0.0379939894673199,0.0548414897752986,0.021161527952707,0.0493914342213211,0.0747262076070204,0,-1,1
2011-09-29,0,8.509757041931152,8.610225677490234,8.417325019836426,8.455504417419434,4.607337951660156,5179189,-0.0063957528244614,-0.0437075351412606,0.0370368602132914,0.0211393699503481,0.0493811869588623,0.0746510963000123,-1,-1,1
2011-09-30,0,8.43942928314209,8.519804000854492,8.196292877197266,8.41933536529541,4.587629795074463,10500710,-0.0042867497383415,-0.0328667607311171,0.0339840365678478,0.0211160176180117,0.0493506290868315,0.074573261688002,-1,-1,1
2011-10-03,0,8.318864822387695,8.539897918701172,8.318864822387695,8.377137184143066,4.56463623046875,5867956,-0.0050246585775958,-0.0109734149185269,0.019131152382981,0.0210931276537571,0.0492964388594834,0.0744857391891224,-1,-1,1
2011-10-04,0,8.41933536529541,8.467559814453125,8.174188613891602,8.304800033569336,4.525221347808838,8464766,-0.0086725663839556,-0.0276800671995682,-0.0160810209016437,0.0210730801608488,0.0492583740529854,0.074403613111643,-1,-1,-1
2011-10-05,0,8.238490104675293,8.489663124084473,8.238490104675293,8.43942928314209,4.598578929901123,7741163,0.0160810209016435,-0.0082987066227108,-0.0011896575519511,0.021062771135934,0.0492031741265832,0.0743147370236046,1,-1,0
2011-10-06,0,8.515785217285156,8.79910945892334,8.487653732299805,8.640366554260254,4.708065986633301,10584815,0.0235303213369388,0.0152316147142279,0.0206773595617805,0.0210683219487011,0.0491510532215218,0.0742288818308202,1,1,1
2011-10-07,0,8.801117897033691,8.811164855957031,8.610225677490234,8.668498992919922,4.7233967781066895,11118311,0.0032506420891852,0.0248780096278745,0.0305978827334167,0.021044763322023,0.0491077743019487,0.0741496237244768,1,1,1
2011-10-10,0,8.813175201416016,8.992010116577148,8.718732833862305,8.94177532196045,4.872303009033203,16296007,0.0310385020785958,0.060203261444812,0.0361512354277071,0.0210721261981993,0.0491334047736657,0.0740755099241899,1,1,1
2011-10-11,0,8.935747146606445,9.032197952270508,8.86139965057373,8.94177532196045,4.872303009033203,5142362,0.0,0.0652279200224079,0.038483874677057,0.0210481709318271,0.0491729771383978,0.0740039507009074,0,1,1
2011-10-13,0,9.08042335510254,9.243184089660645,8.692610740661621,8.857380867004395,4.826316833496094,12386856,-0.0094830436355511,0.0644174427708123,0.0318071995752699,0.021029410980815,0.0492095014250659,0.073926365676955,-1,1,1
2011-10-14,0,8.895560264587402,8.965888023376465,8.768967628479004,8.921682357788086,4.861354351043701,9683546,0.0072334262315278,0.0555698481006964,0.0250868833096715,0.0210082301741742,0.0492213542883207,0.0738442254475475,1,1,1
2011-10-17,0,8.811164855957031,8.981963157653809,8.67050838470459,8.943784713745117,4.873397350311279,5975451,0.0024743117148652,0.034513838478623,0.0183658184784666,0.0209847676405456,0.0491903923446043,0.0737590264687465,1,1,1
2011-10-18,0,8.811164855957031,8.981963157653809,8.67050838470459,8.943784713745117,4.873397350311279,5975451,0.0,0.0312631963894377,0.00608453817831,0.0209611267017092,0.0491547297836547,0.0736717899789816,0,1,0
2011-10-19,0,9.052291870117188,9.12261962890625,8.992010116577148,9.054301261901855,4.933616638183594,6864279,0.0122810767051812,0.0125057710160231,0.031791608632615,0.0209452868803218,0.0491015707269116,0.0735952545461598,1,1,1
2011-10-20,0,9.032197952270508,9.170845985412598,8.923690795898438,9.052291870117188,4.932523250579834,8127848,-0.0002219513939774,0.0122838196220458,0.0304249437896702,0.0209218067430924,0.0490484732549473,0.0735178712617792,0,1,1
2011-10-21,0,9.084442138671877,9.188929557800291,8.992010116577148,9.062338829040527,4.9379963874816895,5817692,0.0011092646734456,0.0228761279310425,0.0249198537101806,0.0208984266567317,0.0490033056359647,0.0734369945462652,0,1,1
2011-10-24,0,9.124629974365234,9.297436714172363,9.072385787963867,9.152761459350586,4.98726749420166,6250659,0.0099283969505374,0.0255710986500521,0.0355304578112384,0.0208800384968003,0.0489610428340059,0.0733644155823722,1,1,1
2011-10-25,0,9.152761459350586,9.152761459350586,9.152761459350586,9.152761459350586,4.98726749420166,0,0.0,0.0230967869351868,0.0506579819597238,0.0208567791893678,0.0489163120851948,0.0733096350606989,0,1,1
2011-10-26,0,9.152761459350586,9.152761459350586,9.152761459350586,9.152761459350586,4.98726749420166,0,0.0,0.0230967869351868,0.0775759863499096,0.0208335974382893,0.048871694974903,0.0733040385106597,0,1,1
2011-10-27,0,9.152761459350586,9.152761459350586,9.152761459350586,9.152761459350586,4.98726749420166,0,0.0,0.0108157102300055,0.0695419004528239,0.0208104928135111,0.0488187058275689,0.073281115831836,0,1,1
2011-10-28,0,9.444122314453123,9.486319541931152,9.164817810058594,9.178882598876951,5.001500129699707,8537923,0.0028498433770802,0.0138875050010632,0.075692083505118,0.0207878007019715,0.0487673582578784,0.0732707673523722,1,1,1
2011-10-31,0,9.180892944335938,9.202996253967283,9.022150993347168,9.202996253967283,5.014639377593994,4929859,0.0026236348433679,0.0154018751709854,0.0783157183484859,0.0207651246734354,0.048717052174267,0.0732659029561461,1,1,1
2011-11-01,1,8.94177532196045,9.34767246246338,8.89154052734375,9.235145568847656,5.032156944274902,7753605,0.0034872654489825,0.0089607436694308,0.08819873662193,0.0207427724453245,0.0486638921296331,0.0732843120031441,1,1,1
2011-11-03,0,9.34767246246338,9.464216232299805,9.192949295043944,9.413982391357422,5.129602909088135,6706022,0.0191796962422825,0.0281404399117132,0.111665182602554,0.0207387542469807,0.0486254089169473,0.0733701916815402,1,1,1
2011-11-04,0,9.413982391357422,9.524497985839844,9.321550369262695,9.484310150146484,5.167925834655762,4650172,0.007442797626951,0.0355832375386641,0.124132638807101,0.0207186405607476,0.0485971068505604,0.0734976911564069,1,1,1
2011-11-07,0,9.496367454528809,9.624966621398926,9.403935432434082,9.444122314453123,5.146027565002441,3244271,-0.0042462994391397,0.0313369380995244,0.1285589057519168,0.0206970937377888,0.0485627482605419,0.0736397082078113,-1,1,1
2011-11-08,0,9.470244407653809,9.524497985839844,9.387860298156738,9.494357109069824,5.173399925231934,4649177,0.0053050629154842,0.0337921576379285,0.1177829477657574,0.0206757645356216,0.0485318191359465,0.0737414374825241,1,1,1
2011-11-09,0,9.373793601989746,9.484310150146484,9.363746643066406,9.482300758361816,5.166830539703369,4517793,-0.0012706507557196,0.0298978720388408,0.0929819756730988,0.0206533748268026,0.048495681814238,0.0737675441208042,0,1,1
2011-11-10,0,9.482300758361816,9.482300758361816,9.482300758361816,9.482300758361816,5.166830539703369,0,0.0,0.0264106065898582,0.0897313335839135,0.020630921153582,0.0484555199191093,0.0737847442710969,0,1,1
2011-11-11,0,9.63702392578125,9.741512298583984,9.564685821533203,9.624966621398926,5.244568824768066,4841773,0.0149334294104888,0.0221643397580646,0.0736262609158067,0.0206196435248669,0.0484112333060769,0.0737653602307171,1,1,1
2011-11-14,0,9.624966621398926,9.743520736694336,9.454169273376465,9.73548412322998,5.304788112640381,5331972,0.0114169554990005,0.0261384976301143,0.0850432164148074,0.0206036583862827,0.0483709648049499,0.0737703983712528,1,1,1
2011-11-16,0,9.73548412322998,10.0469388961792,9.588797569274902,9.815858840942385,5.348584175109863,14383484,0.0082219590378876,0.0386067561071417,0.1027482190882461,0.0205845657445398,0.0483476009209815,0.0738208958137217,1,1,1
2011-11-17,0,9.785717964172363,9.823897361755373,9.42804718017578,9.466225624084473,5.158071041107178,9547683,-0.0362690603895299,-0.0029673671978723,0.0592457324671884,0.0206327879447466,0.04829558469293,0.0737754865149161,-1,0,1
2011-11-18,0,9.484310150146484,9.52851676940918,9.172855377197266,9.26126766204834,5.046392440795898,8470241,-0.0218893305704807,-0.0235860470126334,0.0348820901818425,0.020636388621413,0.0482583713849796,0.0737021830721965,-1,-1,1
2011-11-21,0,9.200986862182615,9.257248878479004,9.0703763961792,9.172855377197266,4.998217582702637,8433414,-0.0095923155749316,-0.033178362587565,0.0252897746069107,0.0206193486114169,0.0482345008016141,0.0736230951628888,-1,-1,1
2011-11-22,0,9.130658149719238,9.303464889526367,9.018132209777832,9.154770851135254,4.988363265991211,5534521,-0.0019734723641817,-0.0500852643622359,0.0110352255375477,0.0205975308159008,0.0482439219811604,0.0735405435009414,0,-1,1
2011-11-23,0,9.11257266998291,9.397907257080078,9.10855484008789,9.209024429321287,5.017925262451172,6972272,0.0059087716026299,-0.0555934482586063,0.0171659485341552,0.0205771401630209,0.0482665904552386,0.0734591085337109,1,-1,1
2011-11-24,0,9.341644287109377,9.44814109802246,9.213043212890623,9.325569152832031,5.0814290046691895,4307281,0.0125760793219361,-0.0512393279745579,0.0286327631826455,0.0205629678039865,0.0482780557924932,0.0733825684261766,1,-1,1
2011-11-25,0,9.305475234985352,9.472253799438477,9.184910774230955,9.34968090057373,5.094566345214844,6437283,0.0025822156137683,-0.0123880519712597,0.0212865818458765,0.0205413397846714,0.0482307379920994,0.0733028566647553,1,-1,1
2011-11-28,0,9.444122314453123,9.526507377624512,9.36776638031006,9.36977481842041,5.10551643371582,5879402,0.0021468493385698,0.0116481279377906,0.0234334311844463,0.0205196891999376,0.0481810313233214,0.073224228295521,1,1,1
2011-11-29,0,9.385849952697754,9.504404067993164,9.375802993774414,9.405943870544434,5.125226020812988,7466452,0.0038527523194609,0.0250931958321832,0.0272861835039072,0.0204985728663145,0.0481412388484366,0.073147675763707,1,1,1
2011-11-30,0,9.614919662475586,9.70534324645996,9.46823501586914,9.67520236968994,5.271941661834717,13930113,0.0282243393655522,0.0552910075619174,0.0555105228694594,0.0205168534576063,0.0481525428279849,0.0730983438429898,1,1,1
2011-12-01,0,9.74553108215332,9.874131202697754,9.73548412322998,9.75557804107666,5.315737724304199,8037273,0.008273072735247,0.0576553086945343,0.0609337522276263,0.0204983687444294,0.0481692001786894,0.0730569673850179,1,1,1
2011-12-02,0,9.880160331726074,9.940441131591797,9.162808418273926,9.442112922668455,5.144931793212891,15451969,-0.0326594465303131,0.0124197828422852,0.0256506708539453,0.020532884776359,0.048120190046354,0.0729801702968066,-1,1,1
2011-12-05,0,9.54861068725586,9.54861068725586,9.273324012756348,9.373793601989746,5.107706069946289,7479889,-0.0072619005440951,0.0025756666844218,0.0149015048608676,0.0205142776134338,0.0480690813653204,0.0729002901356473,-1,0,1
2011-12-06,0,9.401925086975098,9.524497985839844,9.307483673095703,9.444122314453123,5.146027565002441,6969784,0.0074746895692261,0.007903506915078,0.0031964981878112,0.020495354650629,0.0480188204541584,0.0728210085715429,1,1,0
2011-12-07,0,9.474263191223145,9.494357109069824,9.365756034851074,9.444122314453123,5.146027565002441,4918413,0.0,0.0040507545956173,-0.0042462994391397,0.0204739115145474,0.047968098852779,0.0727443345165664,0,0,0
2011-12-08,0,9.512441635131836,9.514451026916504,9.253231048583984,9.444122314453123,5.146027565002441,7138492,0.0,-0.024173584769935,0.0,0.0204525355422281,0.047932905631995,0.0726663632707523,0,-1,0
2011-12-09,0,9.444122314453123,9.544591903686523,9.383840560913086,9.494357109069824,5.173399925231934,5983911,0.0053050629154842,-0.0271415945896979,0.0,0.0204324627302142,0.047901406649009,0.0725886421030641,1,-1,0
2011-12-12,0,9.494357109069824,9.494357109069824,9.494357109069824,9.494357109069824,5.173399925231934,0,0.0,0.0055178519406152,0.0012706507557196,0.0204112191634209,0.0478513023978933,0.0725108168457907,0,1,0
2011-12-13,0,9.494357109069824,9.532535552978516,9.385849952697754,9.444122314453123,5.146027565002441,8332886,-0.0053050629154843,0.0074746895692261,-0.0040344121597645,0.0203916707175569,0.0478017210090169,0.0724350296048304,-1,1,0
2011-12-14,0,9.484310150146484,9.484310150146484,9.331597328186035,9.363746643066406,5.102231502532959,13294098,-0.0085470779142051,-0.0085470779142051,-0.0275149194844586,0.0203745733215343,0.0477542337651133,0.0723774491532302,-1,-1,-1
2011-12-15,0,9.313511848449709,9.472253799438477,9.27131462097168,9.395896911621094,5.119750499725342,9280438,0.0034276024421571,-0.0051194754720479,-0.0355042725413019,0.0203539967138196,0.0477055333948888,0.0723298138305052,1,-1,-1
2011-12-16,0,9.444122314453123,9.464216232299805,9.33963394165039,9.42804718017578,5.137268543243408,8624019,0.0034158941037611,-0.0017035813682868,-0.0403103374754286,0.0203334786391448,0.0476561459597566,0.0722890270337425,1,0,-1
2011-12-19,0,9.464216232299805,9.635013580322266,9.415990829467772,9.520479202270508,5.187634944915772,8606601,0.0097561945867046,0.0027475503029333,0.0057149175008057,0.020317016192309,0.04760658839133,0.0722114773424978,1,0,0
2011-12-20,0,9.622958183288574,9.683239936828612,9.566695213317873,9.566695213317873,5.212816715240479,9366036,0.0048426341541293,0.0075901844570627,0.0324468822254158,0.020297154370005,0.0475578132679074,0.0721417201631748,1,1,1
2011-12-21,0,9.564685821533203,9.622958183288574,9.373793601989746,9.514451026916504,5.184350967407227,10090137,-0.0054760145220056,0.0074192328505413,0.0365631832783419,0.0202780782632496,0.0475091482924587,0.0720751979398784,-1,1,1
2011-12-22,0,9.490338325500488,9.693286895751951,9.490338325500488,9.645060539245604,5.255517482757568,5835608,0.0136341195456315,0.029600430310378,0.0521707751881552,0.0202661929092855,0.0474763355664415,0.0720248812757726,1,1,1
2011-12-23,0,9.645060539245604,9.703332901000977,9.38986873626709,9.544591903686523,5.200772762298584,5498689,-0.0104712218065361,0.0157016060616848,0.0357907817789891,0.0202514437491207,0.0474312802596578,0.0719580642128744,-1,1,1
2011-12-26,0,9.544591903686523,9.643052101135254,9.482300758361816,9.544591903686523,5.200772762298584,999309,0.0,0.0122857119579237,0.0232147024570529,0.02023081767394,0.0473846201123459,0.071884119252484,0,1,1
2011-12-27,0,9.600854873657228,9.630995750427246,9.512441635131836,9.594826698303224,5.228147506713867,3890239,0.0052493663487372,0.0077788837199565,0.0258818531920221,0.0202114397846716,0.0473365915862523,0.0718115575976048,1,1,1
2011-12-28,0,9.620948791503906,9.68524932861328,9.546601295471191,9.614919662475586,5.239093780517578,6212837,0.0020919559397294,0.0050282055055565,0.0258269597931816,0.0201910770654997,0.047288223869586,0.0717391886497715,1,1,1
2011-12-29,0,9.67520236968994,9.773661613464355,9.590807914733888,9.68524932861328,5.277416706085205,6633363,0.0072880167492499,0.0177922367768122,0.0292622242229708,0.0201730143388822,0.0472450094255663,0.0716688192920991,1,1,1
2012-01-02,0,9.72543716430664,9.884178161621094,9.68524932861328,9.7153902053833,5.293838977813721,6226274,0.0031072069523669,0.0072653241835474,0.0041450918097854,0.0201529932793287,0.0471972939031122,0.0715936771524993,1,1,0
2012-01-03,0,9.753567695617676,9.862074851989746,9.665155410766602,9.751559257507324,5.313548564910889,5319032,0.0037159487995091,0.0214524947895928,-0.0004120321259524,0.0201332144416997,0.0471570516974197,0.0715198531412355,1,1,0
2012-01-04,0,9.74553108215332,9.884178161621094,9.635013580322266,9.785717964172363,5.3321614265441895,6122760,0.0034967760434155,0.0249492708330082,0.0357441904477759,0.020113423823066,0.0471200363948257,0.0714544641143644,1,1,1
2012-01-05,0,9.687257766723633,9.711371421813965,9.554638862609863,9.645060539245604,5.255517482757568,7355971,-0.0144780490264719,0.0052218554577988,0.028528041965399,0.0201042853202252,0.0470723872305781,0.071384564237334,-1,1,1
2012-01-06,0,9.667163848876951,9.727445602416992,9.552629470825195,9.584779739379885,5.222671031951904,5692280,-0.0062695265739875,-0.0031396270559181,0.0147838258221854,0.0200863390822358,0.0470253935163849,0.0713101869228869,-1,0,1
2012-01-09,0,9.65108871459961,9.665155410766602,9.530526161193848,9.622958183288574,5.243475437164307,5477289,0.0039753243553053,-0.0064523194498627,0.0187591501774909,0.0200668865584487,0.046979570774799,0.0712368250694386,1,-1,1
2012-01-10,0,9.68524932861328,9.741512298583984,9.624966621398926,9.67520236968994,5.271941661834717,10709231,0.0054144345924442,-0.0041450918097853,0.0241735847699351,0.0200481067396613,0.04693311654048,0.071165494795712,1,0,1
2012-01-11,0,9.673192977905272,9.783708572387695,9.673192977905272,9.77968978881836,5.32887601852417,4547653,0.0107416091480307,0.002880568538736,0.0296101310024814,0.020033441619384,0.0468858808598334,0.0710970450499082,1,0,1
2012-01-12,0,9.805811882019045,9.866093635559082,9.75557804107666,9.75557804107666,5.315737724304199,6514919,-0.0024685364127835,-0.0030847439174629,0.0271415945896979,0.0200139299200431,0.0468394318824667,0.0710274771991332,-1,0,1
2012-01-13,0,9.753567695617676,9.856046676635742,9.727445602416992,9.823897361755373,5.35296630859375,6355666,0.0069786954499966,0.0183720005590058,0.0394253529551788,0.0199962019682538,0.0467979186608434,0.0709663837858768,1,1,1
2012-01-16,0,9.823897361755373,10.00675106048584,9.751559257507324,9.91833782196045,5.404423713684082,4333160,0.0095674253410551,0.0342089524740487,0.0575398562104392,0.0199805304555318,0.0467726325985796,0.070925593047044,1,1,1
2012-01-17,0,9.91833782196045,9.91833782196045,9.91833782196045,9.91833782196045,5.404423713684082,0,0.0,0.0302336281187432,0.0541122537682819,0.0199607866661589,0.0467423143598857,0.0708802850609379,0,1,1
2012-01-18,0,10.0469388961792,10.271989822387695,9.862074851989746,10.143388748168944,5.527053356170654,7268880,0.0224367894166463,0.0472559829429454,0.0731331490811673,0.0199649607930292,0.0467382383589824,0.070864358356139,1,1,1
2012-01-19,0,10.237831115722656,10.358393669128418,10.167502403259276,10.328252792358398,5.62778377532959,8115406,0.0180609912505472,0.0545753650454618,0.08143794574501,0.0199605128000319,0.0467490057778684,0.0708642927158847,1,1,1
2012-01-20,0,10.328252792358398,10.448816299438477,10.271989822387695,10.384515762329102,5.658441543579102,5236420,0.0054326980192756,0.0624765994775213,0.0820280096101564,0.0199420833989658,0.0467781598214955,0.0708651405649566,1,1,1
2012-01-23,0,10.390543937683104,10.410637855529783,10.197643280029297,10.338299751281738,5.633257865905762,6119774,-0.0044604062261847,0.0510374978013398,0.0830436179059773,0.0199237443763562,0.0467808500748456,0.0708677831247246,-1,1,1
2012-01-24,0,10.338299751281738,10.416666030883787,10.107219696044922,10.348346710205078,5.638734817504883,5536014,0.0009713473599503,0.0424414198202348,0.0703808457202958,0.0199042500894275,0.0467674704949763,0.0708461823124769,0,1,1
2012-01-26,0,10.348346710205078,10.426712989807127,10.149417877197266,10.247878074645996,5.583988189697266,7851147,-0.0097561017617347,0.0326853180585001,0.0710959657650972,0.0198899762105879,0.0467398297803499,0.0708256811430752,-1,1,1
2012-01-27,0,10.26797103881836,10.348346710205078,10.247878074645996,10.26797103881836,5.594936847686768,6291468,0.0019587754311927,0.0122073040730465,0.07305474119629,0.0198706852612428,0.0466955468178278,0.0708084632827458,0,1,1
2012-01-30,0,10.245867729187012,10.426712989807127,10.201662063598633,10.408629417419434,5.671580791473389,8523988,0.0136057712917546,0.007752084114254,0.0814111461393074,0.0198597437714222,0.0466501049969549,0.0708068333961601,1,1,1
2012-01-31,0,10.438769340515137,10.476947784423828,10.25390625,10.458863258361816,5.698951244354248,13000476,0.0048145638537387,0.0071339499487169,0.0841337540533166,0.019841351156129,0.0466046836392483,0.0708104648001678,1,1,1
2012-02-01,0,10.448816299438477,10.61358642578125,10.400590896606444,10.468910217285156,5.704426765441895,11679178,0.0009601556235198,0.0125545117984215,0.0778058929275866,0.0198221245483827,0.0465609194739285,0.0708012847544228,0,1,1
2012-02-02,0,10.842656135559082,10.961210250854492,10.667840003967283,10.842656135559082,5.908078193664551,25648607,0.035078063706037,0.0466612281445084,0.1097767496812568,0.0198610190752442,0.0465550678440051,0.0708663899706539,1,1,1
2012-02-03,0,10.820552825927734,11.093830108642578,10.816534042358398,11.047614097595217,6.019757270812988,8838014,0.0187264889283312,0.0751438188345743,0.124787289810079,0.0198577818735396,0.0466176752956756,0.0709753700544474,1,1,1
2012-02-06,0,10.98331356048584,11.101866722106934,10.712045669555664,10.84466552734375,5.909171104431152,6022232,-0.0185411832625001,0.0546438601408814,0.1027493305041632,0.0198564607149933,0.0466270542768838,0.0710198853160226,-1,1,1
2012-02-07,0,11.654449462890623,11.686598777770996,11.162149429321287,11.30280590057373,6.158809661865234,55106334,0.0413777020620241,0.0824157909111508,0.1586050815926593,0.0199176394196751,0.0467111940108057,0.0712494722961109,1,1,1
2012-02-08,1,11.30280590057373,11.622299194335938,11.15210247039795,11.24453353881836,6.127058506011963,13439913,-0.0051689017813528,0.0724323252760592,0.1597057063852942,0.0199001612646639,0.0467638986296057,0.071480718384289,-1,1,1
2012-02-09,0,11.31285285949707,11.387201309204102,11.19429874420166,11.252572059631348,6.131438732147217,15420616,0.0007146271434706,0.07218679679601,0.1564450091734593,0.019881090777374,0.0468152696134237,0.0716959571935392,0,1,1
2012-02-10,0,11.216403007507324,11.242525100708008,10.951163291931152,11.05163288116455,6.021946907043457,8616056,-0.0180185409442879,0.0190901921456848,0.1330120336367273,0.0198788421129109,0.0467748124722812,0.0718233295046908,-1,1,1
2012-02-13,0,11.117942810058594,11.210373878479004,11.031538963317873,11.05163288116455,6.021946907043457,4875116,0.0,0.0003637032173536,0.1222704244886965,0.0198598838322977,0.0467299897860462,0.0719153607646812,0,0,1
2012-02-14,0,11.041585922241213,11.242525100708008,10.880834579467772,11.202337265014648,6.104066371917725,10274273,0.0135442518081628,0.0324491382880166,0.1382832127096429,0.0198489486145879,0.0467017619492502,0.0720575856336594,1,1,1
2012-02-15,0,11.290749549865724,11.389209747314451,11.17420482635498,11.328927993774414,6.173043727874756,9731321,0.0112370130446534,0.0023084492706463,0.1425415303042998,0.0198354286220484,0.046656978187292,0.0722128695663663,1,0,1
2012-02-16,0,11.328927993774414,12.080438613891602,11.258600234985352,12.036232948303224,6.558449745178223,15469387,0.060562058925767,0.068039409977766,0.1935361638890115,0.0199872498072384,0.0466963736391914,0.0725798318986694,1,1,1
2012-02-17,0,12.116607666015623,12.116607666015623,11.674543380737305,11.813191413879396,6.436914920806885,14422800,-0.0187046893774076,0.0486200934568878,0.1748314745116038,0.0199862917601346,0.0466922396675352,0.0728561218988892,-1,1,1
