Date,event,Open,High,Low,Close,Adj Close,Volume,Daily_Return,Week_Return,Month_Return,Cumulative_std_Daily_Return,Cumulative_std_Week_Return,Cumulative_std_Month_Return,Indicator_Daily_Return,Indicator_Week_Return,Indicator_Month_Return
2018-01-08,0,21.25,21.51000022888184,21.020000457763672,21.299999237060547,15.941617965698242,588500,0.0023501415261992,-0.0636579212003987,-0.0391304423724099,0.0278966754335675,0.0749941686704239,0.1417183460000229,0,-1,-1
2018-01-09,0,21.350000381469727,21.350000381469727,20.3700008392334,20.39999961853028,15.268025398254396,1179600,-0.0431721547459508,-0.1068300759463496,-0.0613164673104052,0.0279063937238365,0.0750133585120709,0.1416887826152928,-1,-1,-1
2018-01-10,0,20.36000061035156,20.3700008392334,19.450000762939453,19.559999465942383,14.639344215393066,2177500,-0.0420482448475625,-0.1102565205602175,-0.0931699426059513,0.0279152226108805,0.0750349717456467,0.1416678841116089,-1,-1,-1
2018-01-11,0,19.75,20.059999465942383,19.51000022888184,20.049999237060547,15.006075859069824,1623300,0.0247424783976226,-0.069358584303064,-0.0462933220226885,0.0279137649224155,0.0750320149683439,0.1416355353426855,1,-1,-1
2018-01-12,0,19.799999237060547,20.170000076293945,19.32999992370605,19.770000457763672,14.796516418457031,1806800,-0.0140634553637492,-0.0977442744608349,-0.0731319903967247,0.0279085145524871,0.0750448471409076,0.1416087993928258,-1,-1,-1
2018-01-15,0,19.770000457763672,20.11000061035156,19.59000015258789,20.11000061035156,15.050982475280762,362500,0.0170515737982243,-0.0551396612352161,-0.0289165029930914,0.0279041581142101,0.0750359718906399,0.1415742484178151,1,-1,-1
2018-01-16,0,20.11000061035156,20.709999084472656,19.979999542236328,20.299999237060547,15.193182945251465,1864700,0.009403614329307,-0.0480861884321085,0.0089064615215774,0.0278979733771036,0.0750246829538286,0.1415385801003035,1,-1,0
2018-01-17,0,20.309999465942383,20.6299991607666,19.950000762939453,20.57999992370605,15.402746200561523,934900,0.0136988782341978,0.0087848445480403,0.0132063774017251,0.0278926901501398,0.0750061322512713,0.1415031326731073,1,1,0
2018-01-18,0,20.6200008392334,20.63999938964844,19.850000381469727,20.11000061035156,15.050982475280762,1118000,-0.023102492563505,0.0277305968320979,-0.0162765573283572,0.0278904616246149,0.0749899809623134,0.1414677105207348,-1,1,-1
2018-01-19,0,20.350000381469727,20.809999465942383,20.01000022888184,20.700000762939453,15.492559432983398,1087100,0.0289165029930914,0.0319046214275667,0.03440146357431,0.0278910286510048,0.0749746875141242,0.1414342383656357,1,1,1
2018-01-22,0,21.5,22.56999969482422,21.229999542236328,21.57999992370605,16.15117835998535,4578700,0.0416332191662867,0.0876012959576026,0.0850754427901113,0.0278996455624483,0.074981851761368,0.1414118855783594,1,1,1
2018-01-23,0,21.549999237060547,21.61000061035156,20.65999984741211,20.71999931335449,15.507526397705078,991600,-0.0406675720425682,0.0298821501168101,-0.0110392985332841,0.0279074405572109,0.0749661388270525,0.1413763157155681,-1,1,0
2018-01-24,0,20.950000762939453,22.64999961853028,20.950000762939453,22.64999961853028,16.95199966430664,4709900,0.0890604508350928,0.1095389866225958,0.0160216466158795,0.0279714996041091,0.0749877765707729,0.1413411582360959,1,1,1
2018-01-25,0,22.64999961853028,22.64999961853028,22.64999961853028,22.64999961853028,16.95199966430664,0,0.0,0.0958401083883978,0.0160216466158795,0.0279645128519031,0.0749999209012293,0.1413060269642758,0,1,1
2018-01-26,0,23.0,23.82999992370605,22.88999938964844,23.82999992370605,17.835153579711914,2391100,0.0507854528219456,0.1697280537738486,0.0858294148466561,0.0279805684026849,0.0750776028914353,0.1412839802408475,1,1,1
2018-01-29,0,23.82999992370605,24.0,23.26000022888184,23.64999961853028,17.7004337310791,909400,-0.0075821891009144,0.1332293616798427,0.0860508031032303,0.027974097897199,0.0751181704570147,0.1412620076293279,-1,1,1
2018-01-30,0,23.59000015258789,23.65999984741211,22.770000457763672,23.299999237060547,17.4384822845459,1316700,-0.014909770980672,0.0766863715328838,0.0260883697304479,0.0279690992174884,0.0751190635679318,0.1412277497742498,-1,1,1
2018-01-31,0,23.489999771118164,24.39999961853028,23.479999542236328,23.690000534057617,17.730371475219727,3032400,0.0165997128868106,0.1339536564622629,0.0426880826172585,0.0279645872954466,0.075160098176701,0.1411956340800348,1,1,1
2018-02-01,0,23.709999084472656,24.270000457763672,23.39999961853028,23.479999542236328,17.57320213317871,3547600,-0.0089040652502844,0.0359891403768856,0.0724058176006687,0.0279583242002592,0.0751456538740525,0.1411697805278361,-1,1,1
2018-02-02,0,23.059999465942383,23.3799991607666,22.3799991607666,23.0,17.213953018188477,1592100,-0.0206547595348483,0.0153343808420372,0.0679065159253513,0.0279551546769374,0.0751276836830614,0.1411427924108619,-1,1,1
2018-02-05,0,23.200000762939453,23.6200008392334,22.809999465942383,22.950000762939453,17.176530838012695,1129100,-0.0021762461790468,-0.0376273181589554,0.0514080349522827,0.0279482375338291,0.075113616251444,0.1411122354807986,0,-1,1
2018-02-06,0,22.950000762939453,24.5,22.51000022888184,24.209999084472656,18.11955451965332,3919700,0.0534477633837817,0.0234026343257406,0.1304088377634585,0.0279667170122678,0.0750967163729077,0.141107629935346,1,1,1
2018-02-07,0,24.200000762939453,26.040000915527344,24.0,24.8700008392334,18.613523483276367,5912300,0.0268965584262372,0.0652089637326499,0.1549552546634965,0.0279661914399715,0.0750921445980891,0.1411155680925608,1,1,1
2018-02-08,0,25.15999984741211,25.989999771118164,24.63999938964844,25.56999969482422,19.13742446899414,3322000,0.0277574858080582,0.0763667366538973,0.2258848952175056,0.0279660776934255,0.0750928057309657,0.1411717723263992,1,1,1
2018-02-09,0,26.420000076293945,27.1299991607666,23.850000381469727,24.89999961853028,18.635974884033203,4566100,-0.0265519892175873,0.0587188126865946,0.2413811508474809,0.0279654030584816,0.0750855428118964,0.1412407231068232,-1,1,1
2018-02-14,0,25.75,25.76000022888184,24.63999938964844,25.0,18.710817337036133,2250500,0.0040080367176081,0.083381608939051,0.2206467091674663,0.0279586009699615,0.0750898846671534,0.1412924015022735,1,1,1
2018-02-15,0,25.14999961853028,25.39999961853028,24.59000015258789,24.979999542236328,18.69584846496582,1382200,-0.0008003384959763,0.0847575166221215,0.2339098260352393,0.0279516684151217,0.0750949645784758,0.1413546477571469,0,1,1
2018-02-16,0,24.979999542236328,25.15999984741211,24.520000457763672,24.89999961853028,18.635974884033203,860000,-0.0032076982216317,0.0281020550167082,0.213650554015383,0.0279448273061927,0.0750788883029138,0.141400597575923,-1,1,1
2018-02-19,0,24.88999938964844,25.200000762939453,24.690000534057617,24.850000381469727,18.59855461120605,542000,-0.0020100202570606,-0.0008045236665896,0.2022369194290154,0.0279379354819241,0.0750602309460663,0.1414379805677791,0,0,1
2018-02-20,0,25.200000762939453,27.07999992370605,25.0,27.0,20.20768547058105,4961200,0.082979098110797,0.054417088636149,0.2715171393056144,0.0279919754853126,0.0750513431991604,0.1415333965807594,1,1,1
2018-02-21,0,26.489999771118164,29.43000030517578,26.280000686645508,27.350000381469727,20.469635009765625,10561400,0.0128796768113659,0.0938487546651023,0.3074993086804852,0.0279864972236075,0.075061748651596,0.1416653507081955,1,1,1
2018-02-22,0,28.489999771118164,28.84000015258789,27.0,27.950000762939453,20.9186954498291,6752800,0.0217006840819943,0.1115414020294885,0.3002834897693881,0.0279837092423387,0.075084097088822,0.1417891468626699,1,1,1
2018-02-23,0,27.959999084472656,29.229999542236328,27.959999084472656,29.229999542236328,21.876689910888672,2290900,0.0447783365647169,0.1571200770901818,0.3034286071678183,0.027994445281449,0.0751467112118436,0.1419158957506169,1,1,1
2018-02-26,0,29.43000030517578,30.06999969482422,28.34000015258789,28.489999771118164,21.322847366333008,2386200,-0.0256424229863497,0.1346853523254637,0.3184537562240367,0.0279933706888881,0.0751876066017325,0.1420586634884491,-1,1,1
2018-02-27,0,28.39999961853028,29.5,28.020000457763672,28.82999992370605,21.57731437683105,2161800,0.0118633685279155,0.1485587411104399,0.2412566739168594,0.0279876763648804,0.0752412806439041,0.1421251827910415,1,1,1
2018-02-28,0,28.89999961853028,29.309999465942383,27.89999961853028,27.89999961853028,20.88127326965332,2103000,-0.032789833849402,0.0327898091502408,0.2084668400674574,0.0279902981820315,0.0752260862113069,0.1421656750223569,-1,1,1
2018-03-01,0,28.0,28.559999465942383,27.14999961853028,27.89999961853028,20.88127326965332,1625400,0.0,0.019910132338875,0.1576813872455116,0.0279833861881663,0.0752087071564397,0.1421735224678073,0,1,1
2018-03-02,0,27.739999771118164,28.540000915527344,26.71999931335449,28.540000915527344,21.360271453857425,1357000,0.0226799689728636,0.0208894172297442,0.1879435453192897,0.0279809859351597,0.0751914683861194,0.142199588107194,1,1,1
2018-03-05,0,28.700000762939453,29.09000015258789,28.15999984741211,28.780000686645508,21.539894104003903,1124400,0.0083740811902142,-0.0155148381447584,0.2112273974901758,0.0279746890088175,0.0751737146010508,0.1422417833221951,1,-1,1
2018-03-06,0,29.0,29.299999237060547,28.0,28.3700008392334,21.23303604125977,1089300,-0.0143484469151681,-0.0042208620735768,0.1802792376881969,0.0279696268291506,0.07515520514406,0.1422627287586527,-1,0,1
2018-03-07,0,28.100000381469727,28.239999771118164,26.739999771118164,27.09000015258789,20.275043487548828,1843900,-0.0461676166728479,-0.0622518472743403,0.1430156862656336,0.0279815660002035,0.0751495664060787,0.1422626374697728,-1,-1,1
2018-03-08,0,27.459999084472656,27.459999084472656,25.049999237060547,26.309999465942383,19.69126510620117,2586100,-0.0292155869760856,-0.0586776004010239,0.1344548588243963,0.0279822125079305,0.0751424900249308,0.1422583866470143,-1,-1,1
2018-03-09,0,25.989999771118164,26.940000534057617,25.68000030517578,26.940000534057617,20.162776947021484,1571600,0.0236631160526368,-0.0350144843483871,0.16029422105608,0.0279802301738879,0.0751280650137569,0.142267326081709,1,-1,1
2018-03-12,0,27.07999992370605,28.14999961853028,26.940000534057617,28.14999961853028,21.0683822631836,1652500,0.0439351502281943,-0.0137593030930565,0.1507816079004925,0.0279902692669564,0.0751101888831153,0.1422710804326039,1,-1,1
2018-03-13,0,28.100000381469727,28.450000762939453,27.450000762939453,27.600000381469727,20.6567440032959,927400,-0.0197315544899058,-0.0418649387731765,0.1041534949843494,0.0279868303944192,0.0750975279818043,0.1422542318843276,-1,-1,1
2018-03-14,0,27.5,27.51000022888184,25.3799991607666,25.56999969482422,19.13742446899414,4005100,-0.076396009176291,-0.1039125010342995,0.0,0.0280312411018003,0.0751146880949691,0.1422188963039153,-1,-1,0
2018-03-15,0,25.600000381469727,26.290000915527344,25.350000381469727,25.450000762939453,19.04761505126953,1361100,-0.0047040043936741,-0.0624488887551258,0.0218479848239132,0.0280245491673933,0.0751090995215484,0.1421843253517319,-1,-1,1
2018-03-16,0,25.64999961853028,25.989999771118164,25.11000061035156,25.39999961853028,19.01019096374512,1739300,-0.0019666139685081,-0.0351999157475481,0.015873334137797,0.0280177008281786,0.0750947335272886,0.1421494124778993,0,-1,1
2018-03-19,0,25.350000381469727,25.350000381469727,24.520000457763672,25.1200008392334,18.80062866210937,1483400,-0.0110847839970275,-0.0699478157972124,0.0055888886367458,0.028011903709177,0.0750924040361109,0.142114185485408,-1,-1,0
2018-03-20,0,25.34000015258789,25.799999237060547,25.14999961853028,25.5,19.085033416748047,1006900,0.0150140771554102,-0.0988688888699965,0.0238106640137878,0.0280069992714207,0.0751060873207152,0.1420798386918076,1,-1,1
2018-03-21,0,25.600000381469727,25.75,24.670000076293945,24.989999771118164,18.70333480834961,1950600,-0.0202027164764564,-0.0993400508565471,0.0056179677943919,0.0280037123983558,0.0751200291216493,0.1420446641111822,-1,-1,0
2018-03-22,0,24.989999771118164,25.38999938964844,24.100000381469727,24.979999542236328,18.69584846496582,2410900,-0.0004002493156995,-0.0233442909959556,-0.0777613796321047,0.0279968494207933,0.0751033731194533,0.1420203705944232,0,-1,-1
2018-03-23,0,24.809999465942383,25.5,24.68000030517578,24.780000686645508,18.54616355895996,1386600,-0.008038582461563,-0.0266788690638444,-0.0986796389050335,0.0279905575285554,0.0750872760903945,0.1420026067754536,-1,-1,-1
2018-03-26,0,25.07999992370605,26.5,24.920000076293945,26.5,19.833467483520508,1242300,0.067107829081515,0.0423955739861788,-0.0532724939055128,0.0280230470636496,0.0750746852518181,0.1419726364150325,1,1,-1
2018-03-27,1,25.8799991607666,26.3799991607666,25.26000022888184,25.459999084472656,19.05509757995605,1334800,-0.0400361758223568,0.0134441821608494,-0.1380870062925863,0.028030211326315,0.0750568429750127,0.1419712845309707,-1,1,-1
2018-03-28,0,25.290000915527344,25.290000915527344,24.13999938964844,24.299999237060547,18.186914443969727,1504700,-0.0466322382200027,-0.0482021332145635,-0.1590768215262394,0.0280423407652343,0.0750460687919922,0.1419808333457891,-1,-1,-1
2018-03-29,0,24.61000061035156,24.729999542236328,23.920000076293945,24.100000381469727,18.037229537963867,1384300,-0.0082644626245884,-0.0362638793626953,-0.1792046526787433,0.028036079350601,0.0750319946905024,0.1420022386144888,-1,-1,-1
2018-04-02,0,24.100000381469727,24.100000381469727,23.14999961853028,23.61000061035156,17.670495986938477,2616500,-0.0205414793764071,-0.056405109423403,-0.1669562982057484,0.0280329034247042,0.0750240325776936,0.1420161567371858,-1,-1,-1
2018-04-03,0,23.440000534057617,24.780000686645508,23.39999961853028,24.09000015258789,18.02974510192871,1889200,0.0201264460120344,-0.0282400809498053,-0.146829852193714,0.0280295877433245,0.0750082756296517,0.1420189840774693,1,-1,-1
2018-04-04,0,23.299999237060547,24.89999961853028,23.299999237060547,24.89999961853028,18.635974884033203,1594200,0.0330709651897365,-0.0622769448415839,-0.1364388559768409,0.028032266871817,0.0750025902500063,0.1420166336846997,1,-1,-1
2018-04-05,0,25.1200008392334,25.709999084472656,25.1200008392334,25.700000762939453,19.23472213745117,1228500,0.031623233436941,0.009382464417714,-0.113189703730114,0.0280341193643833,0.0749845263078182,0.1420041259322448,1,1,-1
2018-04-06,0,25.709999084472656,25.709999084472656,22.540000915527344,23.600000381469727,17.663015365600586,7261700,-0.085244293391998,-0.0292295907542812,-0.1840855502069438,0.0280904595351789,0.0749689817605231,0.1420283194185373,-1,-1,-1
2018-04-09,0,24.290000915527344,24.290000915527344,21.8700008392334,22.01000022888184,16.473003387451172,4193000,-0.0697498222581722,-0.0907149503878651,-0.2076677557922683,0.0281257760162334,0.0749774832733883,0.1420684815841421,-1,-1,-1
2018-04-10,0,22.489999771118164,23.07999992370605,21.850000381469727,23.06999969482422,17.266342163085938,2484700,0.0470361530200465,-0.0231373179914115,-0.1314160157961361,0.0281381147769561,0.0749609067067796,0.1420636235551603,1,-1,-1
2018-04-11,0,22.209999084472656,23.14999961853028,22.209999084472656,23.14999961853028,17.326215744018555,3390400,0.0034617050966592,-0.0398020589067868,-0.1516174267521136,0.0281313660744143,0.0749477520144281,0.1420686659343466,1,-1,-1
2018-04-12,0,23.700000762939453,24.14999961853028,22.81999969482422,23.39999961853028,17.51332664489746,1559800,0.0107412420074615,-0.0621317820890619,-0.1848113349728463,0.0281255192969265,0.0749420028378818,0.1420930203828546,1,-1,-1
2018-04-13,0,23.38999938964844,23.38999938964844,22.64999961853028,23.059999465942383,17.25885772705078,1282400,-0.0146365143800983,-0.1083915299061013,-0.1797162948630387,0.0281205240233499,0.0749618786149844,0.1421140736186205,-1,-1,-1
2018-04-16,0,22.89999961853028,23.13999938964844,22.06999969482422,22.06999969482422,16.517908096313477,992600,-0.0438802852404168,-0.0670275217545201,-0.1472005709271645,0.0281303100908054,0.0749581468210377,0.1421166659251951,-1,-1,-1
2018-04-17,0,22.15999984741211,22.709999084472656,21.56999969482422,21.600000381469727,16.166147232055664,2825900,-0.0215258740902609,-0.0188035735866087,-0.1640224406237512,0.028127457785728,0.0749410080537178,0.1421282640863806,-1,-1,-1
2018-04-18,0,21.68000030517578,22.709999084472656,21.68000030517578,22.190000534057617,16.60772132873535,2364400,0.0269484286612381,-0.0388912979454169,-0.1351073979940049,0.0281269192780212,0.0749276226634765,0.1421248766496088,1,-1,-1
2018-04-19,0,22.190000534057617,22.739999771118164,21.809999465942383,22.39999961853028,16.764894485473633,1647400,0.0094191808191028,-0.0329338222229735,-0.1146034331778746,0.0281208607571746,0.0749128611784443,0.1421126333422956,1,-1,-1
2018-04-20,0,22.799999237060547,22.850000381469727,21.40999984741211,21.450000762939453,16.05388069152832,2783000,-0.0433362608887974,-0.0870113251192325,-0.1729537712220822,0.0281302080817501,0.0749190897728966,0.14212928765829,-1,-1,-1
2018-04-23,0,21.489999771118164,21.89999961853028,21.059999465942383,21.350000381469727,15.979039192199709,1778200,-0.0046729234002302,-0.0770477341393644,-0.157423978145856,0.0281235664821186,0.0749200015189788,0.1421370428915256,-1,-1,-1
2018-04-24,0,21.489999771118164,21.780000686645508,21.1200008392334,21.34000015258789,15.971555709838867,1343900,-0.0004685045181376,-0.0336359534170852,-0.1574922333482942,0.0281167476050065,0.0749053937858548,0.1421447853673308,0,-1,-1
2018-04-25,0,21.1200008392334,22.030000686645508,20.940000534057617,22.030000686645508,16.487972259521484,2183400,0.0318219389589779,0.0197118596321534,-0.1176317119277533,0.0281186907918484,0.0748884931264293,0.1421336488543549,1,1,-1
2018-04-26,0,22.290000915527344,22.559999465942383,21.75,22.09000015258789,16.53287696838379,1604600,0.0027198323566729,-0.004516736672412,-0.1820197086525957,0.0281119441046968,0.0748703628565239,0.1421556060273263,0,0,-1
2018-04-27,0,22.450000762939453,23.799999237060547,22.3700008392334,23.32999992370605,17.4609375,2578200,0.0546150584235498,0.040679140932035,-0.0873684744066889,0.0281308506962867,0.0748576318221233,0.1421338004971908,1,1,-1
2018-04-30,0,23.309999465942383,23.979999542236328,22.65999984741211,22.799999237060547,17.064266204833984,1371600,-0.0229795802649929,0.0610358215558395,-0.0637158164516792,0.0281285765830231,0.0748516511687976,0.1421059015290526,-1,1,-1
2018-05-02,0,23.100000381469727,23.530000686645508,22.299999237060547,23.299999237060547,17.4384822845459,2110500,0.0216928253293339,0.087401570285404,-0.0337585284977567,0.028125827638916,0.0748583796534243,0.1420730595216049,1,1,-1
2018-05-03,0,23.190000534057617,24.190000534057617,22.5,22.5,16.839736938476562,2285400,-0.0349380186170973,0.0529320561864442,-0.0481550677384469,0.0281295047130588,0.0748493756812427,0.1420422364663638,-1,1,-1
2018-05-04,0,22.5,23.25,22.5,23.15999984741211,17.333703994750977,860000,0.0289113369059964,0.0500214541334628,-0.039370176844485,0.028129901557033,0.0748393975094635,0.1420101312115742,1,1,-1
2018-05-07,0,22.950000762939453,23.06999969482422,21.0,21.290000915527344,15.934134483337402,3673600,-0.0841891242082902,-0.0368875024315002,-0.1566302662425119,0.0281838575933395,0.0748256369212975,0.1420172579791143,-1,-1,-1
2018-05-08,0,21.350000381469727,21.3799991607666,20.61000061035156,21.270000457763672,15.919163703918455,1801900,-0.0009398711743707,-0.0924424320294209,-0.1891933708538238,0.0281770589751701,0.0748350464222008,0.1420435825497895,0,-1,-1
2018-05-09,0,21.350000381469727,22.0,21.020000457763672,21.739999771118164,16.27092742919922,1744800,0.0218562204312101,-0.0476066313332178,-0.0820928570306156,0.0281743715487157,0.0748241967699487,0.1420202810143331,1,-1,-1
2018-05-10,0,22.059999465942383,22.71999931335449,22.049999237060547,22.530000686645508,16.8621883392334,1423500,0.0356939137561747,-0.0336055429063769,0.0233508789837313,0.0281785086544658,0.0748096983731783,0.1419866776408693,1,-1,1
2018-05-11,0,22.39999961853028,22.600000381469727,21.299999237060547,21.76000022888184,16.28589630126953,1357100,-0.0347743524148861,-0.0334418767041657,-0.0584596264512011,0.0281820357761186,0.0747951725535196,0.1419577830132725,-1,-1,-1
2018-05-14,0,21.86000061035156,21.959999084472656,20.8700008392334,21.0,15.717086791992188,1357500,-0.0355509947827857,-0.0979042083929479,-0.0974723263306461,0.0281860151584789,0.0748078685466318,0.1419392150049227,-1,-1,-1
2018-05-15,1,20.68000030517578,21.76000022888184,20.64999961853028,21.76000022888184,16.28589630126953,1463100,0.0355509947827857,0.021835910598128,-0.072662573555322,0.0281900620047473,0.0747913903439688,0.1419134931858018,1,1,-1
2018-05-16,0,21.76000022888184,21.82999992370605,20.950000762939453,21.290000915527344,15.934134483337402,1102300,-0.0218359105981281,0.0009398711743706,-0.0798619697733517,0.0281873265836342,0.0747733451371446,0.1418896404600375,-1,0,-1
2018-05-17,0,21.850000381469727,22.39999961853028,21.049999237060547,21.049999237060547,15.754509925842283,2167500,-0.0113369980238453,-0.0322533472806847,-0.0473186825567802,0.028181628533234,0.0747585973808171,0.141858820358155,-1,-1,-1
2018-05-18,0,20.979999542236328,21.01000022888184,20.049999237060547,20.229999542236328,15.140792846679688,1325200,-0.0397338953325434,-0.107681156369403,-0.0655267037990628,0.0281882717979066,0.0747777169840741,0.1418314738423634,-1,-1,-1
2018-05-21,0,20.309999465942383,20.790000915527344,19.64999961853028,19.950000762939453,14.931235313415527,1308000,-0.0139374469732409,-0.0868442509277579,-0.1064125794335421,0.0281831307956381,0.0747837759492853,0.1418160256437166,-1,-1,-1
2018-05-22,0,20.190000534057617,20.809999465942383,19.61000061035156,20.700000762939453,15.492559432983398,1557000,0.0369045555498503,-0.0143887005951218,-0.0789272047027945,0.0281880222892224,0.0747663901691115,0.1417919611557046,1,-1,-1
2018-05-23,0,19.09000015258789,19.25,18.299999237060547,18.75,14.03311538696289,4109200,-0.0989399847118813,-0.1488796800897888,-0.1345309285258784,0.0282643844393088,0.0748192933267091,0.1417879872164107,-1,-1,-1
2018-05-24,0,18.690000534057617,18.690000534057617,17.040000915527344,17.530000686645508,13.12002658843994,4075800,-0.0672800143135393,-0.1943237838052002,-0.1971380194391875,0.0282958674791597,0.0749219754050927,0.1418192189679706,-1,-1,-1
2018-05-25,0,17.5,18.07999992370605,17.190000534057617,18.06999969482422,13.524179458618164,2394900,0.0303393496127241,-0.1526474361686307,-0.1663301653083256,0.0282969591335591,0.0749781147233527,0.1418313633119581,1,-1,-1
2018-05-28,0,17.3799991607666,17.600000381469727,16.049999237060547,16.350000381469727,12.236876487731934,1525800,-0.1000251670408606,-0.2129387078769479,-0.2981772713081642,0.0283745796142092,0.0751043761990305,0.1419473323055622,-1,-1,-1
2018-05-29,0,16.770000457763672,17.139999389648438,16.3700008392334,16.600000381469727,12.42398452758789,2218400,0.0151747976678574,-0.1838264632358495,-0.2857223059969794,0.0283697706270579,0.0751934279723915,0.1420506245447738,1,-1,-1
2018-05-30,0,16.59000015258789,16.93000030517578,16.309999465942383,16.75,12.536247253417969,3176400,0.0089955399284742,-0.2117354788572257,-0.3313418244920553,0.0283636838285855,0.0753172258743257,0.1422012436564977,1,-1,-1
2018-06-01,0,17.420000076293945,17.670000076293945,16.149999618530273,17.360000610351562,12.992793083190918,3530700,0.0357704861196283,-0.0770250080257162,-0.2725917581074342,0.0283677951263387,0.075317577932624,0.14229146803099,1,-1,-1
2018-06-04,0,17.25,18.96999931335449,16.899999618530273,18.89999961853028,14.145378112792969,2249500,0.0849931574913095,0.0752481637791329,-0.2092914259454585,0.0284221015051801,0.0753180165137172,0.1423300664678015,1,1,-1
2018-06-05,0,17.899999618530273,18.1299991607666,17.18000030517578,17.360000610351562,12.992793083190918,3006600,-0.0849931574913096,-0.0400843433249009,-0.2593465648196708,0.0284758583461362,0.0753048249372095,0.142407990357552,-1,-1,-1
2018-06-06,0,17.399999618530273,17.700000762939453,16.190000534057617,16.260000228881836,12.169516563415527,2655200,-0.0654606261946654,-0.0055198024787057,-0.3537185279203327,0.0285048267444394,0.0752868383500731,0.1425829885203194,-1,0,-1
2018-06-07,0,16.170000076293945,16.170000076293945,15.0,15.380000114440918,11.510894775390623,4177800,-0.0556401466776483,-0.0763347468242114,-0.3251695503896908,0.0285237765380283,0.0752868619665504,0.1427248633036039,-1,-1,-1
2018-06-08,0,15.699999809265137,15.699999809265137,14.25,14.640000343322754,10.957056045532228,5188000,-0.0493104395342168,-0.1346407262869024,-0.3735401187495368,0.0285371360850959,0.0753255886695884,0.1429229279455062,-1,-1,-1
2018-06-11,0,14.600000381469728,15.270000457763672,14.420000076293944,14.949999809265137,11.189068794250488,3065000,0.0209537550943375,-0.1494574573121931,-0.3744425840864094,0.0285340782568648,0.0753774636107773,0.1431214330562399,1,-1,-1
2018-06-12,0,15.199999809265137,15.84000015258789,14.729999542236328,15.84000015258789,11.855175018310549,2903900,0.0578271089408431,-0.1766235058626596,-0.352309388901741,0.0285554385417722,0.0754570650491539,0.1432924147339344,1,-1,-1
2018-06-13,0,15.68000030517578,16.68000030517578,15.350000381469728,16.649999618530273,12.46140480041504,4339500,0.0498717974960042,-0.0417585508753457,-0.2676632389908508,0.0285695593097851,0.0754442219547901,0.1433755655361585,1,-1,-1
2018-06-14,0,17.0,17.200000762939453,16.229999542236328,16.350000381469727,12.236876487731934,2521900,-0.018182272840614,0.0055198024787058,-0.250294517048679,0.0285654511258794,0.0754263335633892,0.1434435623190475,-1,0,-1
2018-06-15,0,16.559999465942383,16.760000228881836,15.010000228881836,15.010000228881836,11.233976364135742,3576500,-0.08551125978075,-0.024351310624396,-0.3713567716122149,0.0286193037616876,0.0754100022780705,0.1436361570339909,-1,-1,-1
2018-06-18,0,15.109999656677246,15.5,14.260000228881836,15.0,11.226490020751951,2332000,-0.0006664597917836,0.0242926691180371,-0.3501873208058705,0.0286124871906433,0.0753940612967876,0.1438027922606377,0,1,-1
2018-06-19,0,14.800000190734863,16.209999084472656,14.699999809265137,15.630000114440918,11.698002815246582,2381700,0.0411419506530508,0.0444808646767504,-0.2977083721289743,0.0286199081810222,0.0753826837693031,0.1439127349325152,1,1,-1
2018-06-20,0,16.0,16.0,15.18000030517578,15.84000015258789,11.855175018310549,1913400,0.0133462442640927,0.0,-0.2446282325323381,0.028614623484758,0.0753647038898662,0.1439749837473427,1,0,-1
2018-06-21,0,15.390000343322754,15.729999542236328,14.699999809265137,14.720000267028809,11.016929626464844,3201000,-0.0733312645780795,-0.1232030620740838,-0.3040220501371767,0.0286522284341625,0.075393776266893,0.1440906053692833,-1,-1,-1
2018-06-22,0,14.850000381469728,15.270000457763672,14.479999542236328,15.220000267028809,11.391145706176758,1563800,0.0334032385368652,-0.0716175506966045,-0.3075233671501616,0.0286548014931585,0.0753914367903475,0.1442093965556346,1,-1,-1
2018-06-25,0,15.300000190734863,15.640000343322754,14.68000030517578,15.06999969482422,11.278882026672363,1588000,-0.0099043775902849,0.0039893314938606,-0.2184877600285653,0.0286487687227647,0.0753735647944271,0.1442511901672295,-1,0,-1
2018-06-26,0,15.100000381469728,15.25,14.3100004196167,14.449999809265137,10.814852714538574,2573400,-0.0420115910290578,-0.0373557997434135,-0.1932193367440839,0.0286564335422354,0.0753597181530942,0.1442759269013345,-1,-1,-1
2018-06-27,0,14.5,14.5600004196167,13.600000381469728,13.720000267028809,10.268497467041016,2317000,-0.0518397595983163,-0.1303375099947808,-0.2753984459551243,0.0286716708198126,0.0753943048848606,0.1443633417130808,-1,-1,-1
2018-06-28,0,13.600000381469728,14.010000228881836,13.3100004196167,13.970000267028809,10.455606460571287,2416700,0.018057550622836,-0.1256262036360375,-0.1573157282914277,0.0286676450325531,0.0754250332109366,0.1443674952791533,1,-1,-1
2018-06-29,0,14.079999923706056,14.25,13.479999542236328,13.550000190734863,10.141263008117676,3277900,-0.0305256309812325,-0.0828205700391905,-0.2030161569405179,0.0286684205924027,0.0754279593538282,0.1443982260688538,-1,-1,-1
2018-07-02,0,13.550000190734863,14.68000030517578,13.34000015258789,14.68000030517578,10.986992835998535,3370900,0.0800994825728265,-0.0361243260032292,-0.1319122142961653,0.0287149826954473,0.0754138098193244,0.1443904867130259,1,-1,-1
