Date,event,Open,High,Low,Close,Adj Close,Volume,WClose,Daily_Return,Week_Return,Month_Return,Cumulative_std_Daily_Return,Cumulative_std_Week_Return,Cumulative_std_Month_Return,Indicator_Daily_Return,Indicator_Week_Return,Indicator_Month_Return
2010-06-24,0,22.729999542236328,22.8799991607666,22.059999465942383,22.059999465942383,21.86605262756348,932000,4.330645582742896,-0.0321169811835738,-0.0408582356682856,0.0713917710190346,0.0248490523794814,0.0552635021168488,0.0628625290612363,-1,-1,1
2010-06-25,0,22.100000381469727,22.559999465942383,21.86000061035156,22.100000381469727,21.90570068359375,723100,4.264088931380391,0.0018115823047621,-0.0219297653567397,0.0943603742578445,0.0247442162205656,0.0550329775880088,0.0638463867045232,0,-1,1
2010-06-28,0,22.200000762939453,22.350000381469727,21.6200008392334,21.89999961853028,21.70745849609375,463800,4.241357477210448,-0.0090909971466235,-0.0314633565442555,0.1058679243629791,0.0246497495907724,0.0548343845085902,0.0650071865150114,-1,-1,1
2010-06-29,0,21.84000015258789,21.84000015258789,20.93000030517578,21.18000030517578,20.99378967285156,1031700,3.9357569226837623,-0.0334292468667316,-0.0793887996466804,0.0399764085514755,0.0247208899569862,0.0549995603739522,0.0650533428648015,-1,-1,1
2010-06-30,0,21.200000762939453,22.280000686645508,20.850000381469727,21.3799991607666,21.19202995300293,1314500,3.695955431381192,0.0093985012571167,-0.0686810581005016,0.0538073160624701,0.0246377411425931,0.0550446276233986,0.065252245338492,1,-1,1
2010-07-01,0,21.200000762939453,21.690000534057617,20.799999237060547,21.39999961853028,21.211854934692383,748800,3.674211514656796,0.0009350550397172,-0.062492086595333,0.0527700922348052,0.0245366697197097,0.0550296863805486,0.0654235039775786,0,-1,1
2010-07-02,0,21.51000022888184,21.88999938964844,21.1299991607666,21.850000381469727,21.657899856567383,519100,3.911535246926895,0.0208100569220274,-0.0095650484897315,0.0521367906291383,0.0245180366377188,0.0547940133948909,0.0655737605483605,1,-1,1
2010-07-05,0,21.790000915527344,21.959999084472656,21.14999961853028,21.59000015258789,21.400184631347656,323200,3.7058761991585456,-0.0119707277177176,-0.0233473585122113,0.0102421497961502,0.0244371464443608,0.0545762384631822,0.065352683920169,-1,-1,1
2010-07-06,0,22.0,22.5,21.65999984741211,21.75,21.558778762817383,1190100,3.715941751735397,0.0073835511587178,-0.0068728102068699,0.0185619791147041,0.0243508973954366,0.0543469942137869,0.0651831977461694,1,-1,1
2010-07-07,0,22.11000061035156,22.450000762939453,21.700000762939453,22.280000686645508,22.08411979675293,1543600,4.015878232774776,0.0240756882195732,0.0506321248794348,0.0309961501102062,0.0243581341978781,0.0543957529394645,0.0651059024814628,1,1,1
2010-07-08,0,22.36000061035156,22.5,21.89999961853028,22.350000381469727,22.15350341796875,1235400,4.163922866030906,0.003136862836101,0.044370486458419,0.0392386490265836,0.0242641450819007,0.0543858679578664,0.0650977940968222,1,1,1
2010-07-12,0,22.420000076293945,22.89999961853028,22.209999084472656,22.65999984741211,22.460777282714844,653300,4.139216842804662,0.0137749042961705,0.0572103357148724,0.0861290710573948,0.0242038297495613,0.0544865746005799,0.06567003066408,1,1,1
2010-07-13,0,22.75,23.170000076293945,22.520000457763672,22.959999084472656,22.75813865661621,872000,4.346313895248558,0.0131522684358832,0.0495525472287284,0.0727017029024322,0.0241408896049725,0.0545107361040992,0.0660170075876554,1,1,1
2010-07-14,0,22.799999237060547,23.600000381469727,22.600000381469727,23.3700008392334,23.164535522460938,1166100,4.459696720641192,0.0176996432648077,0.0792229182112536,0.0787598289431691,0.0241018472248913,0.0548430481360543,0.0664264878726264,1,1,1
2010-07-15,0,23.209999084472656,24.100000381469727,23.200000762939453,24.100000381469727,23.888118743896484,1463300,4.610056166538604,0.0307587438092688,0.1025981108618048,0.1225662883120547,0.0241654203928366,0.0554874836155799,0.0675395363586783,1,1,1
2010-07-16,0,24.040000915527344,24.040000915527344,22.88999938964844,22.88999938964844,22.68875503540039,1462700,4.976571361537171,-0.0515117827843579,0.0270106398578737,-0.0043592169506103,0.0244802509991999,0.0553445889376263,0.0672493637989344,-1,1,0
2010-07-19,0,23.13999938964844,23.200000762939453,22.350000381469727,22.88999938964844,22.68875503540039,1126200,5.279669772296509,0.0,0.0238737770217727,-0.0039241326395702,0.0243874477296336,0.0551885161804687,0.0669638270163305,0,1,0
2010-07-20,0,22.729999542236328,23.13999938964844,22.46999931335449,22.64999961853028,22.45086479187012,1478200,5.836119478233635,-0.0105402946174678,-0.0004414218918657,0.0026524607497457,0.024310146070012,0.0549743478453822,0.0666989900386669,-1,0,0
2010-07-21,0,22.799999237060547,22.850000381469727,22.21999931335449,22.25,22.05438232421875,791500,5.662407267574524,-0.0178178072341134,-0.0314114975618625,-0.0156079405252597,0.0242631148788669,0.0548079805196642,0.0664045025380594,-1,-1,-1
2010-07-22,0,22.63999938964844,23.32999992370605,22.540000915527344,23.100000381469727,22.89690971374512,1560200,5.697033198134572,0.0374906274477594,-0.0116205133789108,0.0073864906868063,0.0243973973978826,0.0545992223449937,0.0661619181852142,1,-1,1
2010-07-23,0,23.100000381469727,23.68000030517578,22.86000061035156,23.68000030517578,23.471811294555664,1121000,5.67465395505279,0.0247982273143057,-0.0175810298738739,0.033493958290174,0.0244051062721514,0.0544001808612781,0.0660589486161855,1,-1,1
2010-07-26,0,23.700000762939453,24.0,23.420000076293945,24.0,23.788997650146484,955500,5.8453097013340285,0.0134230084138246,0.0473537613243085,0.0521708831694501,0.0243448785564277,0.0543896375196318,0.0661046729847479,1,1,1
2010-07-27,0,24.020000457763672,24.209999084472656,23.549999237060547,23.709999084472656,23.50154495239257,880600,5.863321830842057,-0.0121570285399664,0.035196732784342,0.0721308358130575,0.024276890472212,0.0542983604536645,0.0663504577178429,-1,1,1
2010-07-28,0,23.68000030517578,23.729999542236328,22.979999542236328,23.299999237060547,23.095149993896484,838000,5.7011034315708216,-0.0174435231346442,0.0282935042671655,0.0528757303736512,0.0242316731800347,0.0541718239834846,0.0663867092565604,-1,1,1
2010-07-29,0,23.34000015258789,23.89999961853028,23.14999961853028,23.8799991607666,23.67005157470703,530600,5.226715238394177,0.024587963920085,0.0706992754213642,0.08655469144036,0.0242382497165337,0.0543585993037326,0.0667838925601055,1,1,1
2010-07-30,0,23.57999992370605,24.5,23.489999771118164,24.5,24.28460121154785,1038500,5.057954782780884,0.0256318520493285,0.0588405000229333,0.14561579035642,0.0242511814803524,0.0544266348355101,0.0681176923170871,1,1,1
2010-08-02,0,24.5,25.540000915527344,24.489999771118164,25.290000915527344,25.06765556335449,1505100,5.31588945279352,0.0317359376963327,0.0657782104049601,0.1679532267956359,0.0243134468555012,0.0545507722838461,0.0698312107625697,1,1,1
2010-08-03,0,24.799999237060547,24.799999237060547,23.790000915527344,23.920000076293945,23.709699630737305,2085300,5.660196996461432,-0.0556941606414059,-0.0033389586502702,0.1113240111145128,0.0246680176015738,0.054352765240877,0.0704510380862065,-1,0,1
2010-08-04,0,24.1200008392334,24.40999984741211,23.86000061035156,23.89999961853028,23.68987464904785,913400,5.748784882023004,-0.0008365046794919,0.0079815652102044,0.0896774495129935,0.0245822379047282,0.0541653873700122,0.070762741378175,0,1,1
2010-08-05,0,23.770000457763672,23.8700008392334,22.950000762939453,23.31999969482422,23.114974975585938,1541400,5.746786684732071,-0.0245670520197422,0.0008580363251063,0.0770811252109689,0.0245785683491379,0.0539727197354783,0.0709235840195611,-1,0,1
2010-08-06,0,23.350000381469727,24.25,23.100000381469727,24.200000762939453,23.987239837646484,1306900,5.853479302111317,0.0370413406934881,0.0133114130985093,0.1067389147457392,0.0246902726518489,0.053798949728202,0.0714147268880691,1,1,1
2010-08-09,1,24.049999237060547,24.39999961853028,23.76000022888184,23.76000022888184,23.55110740661621,655000,5.698759583606859,-0.018349172535755,-0.030669611486574,0.0643140539904111,0.024650593480394,0.0536585995068599,0.0714368892364946,-1,-1,1
2010-08-10,0,22.88999938964844,24.290000915527344,22.64999961853028,24.290000915527344,24.07644844055176,1626900,6.090080823890588,0.022061276560232,-0.0403442726226747,0.0832384677145421,0.02463642293854,0.0535595470560469,0.0716261634090282,1,-1,1
2010-08-11,0,23.96999931335449,24.239999771118164,23.440000534057617,23.950000762939453,23.739437103271484,1182200,6.274595010621573,-0.014096441550597,0.0012534464681341,0.0553671218677744,0.0245793648785949,0.0533747660543202,0.0715693243325014,-1,0,1
2010-08-12,0,23.709999084472656,24.14999961853028,23.350000381469727,23.5,23.293392181396484,383600,6.197832937088,-0.0189679550166332,-0.0168780038690073,0.0232468984152578,0.0245437972627996,0.053201826521454,0.0713451434720392,-1,-1,1
2010-08-13,0,23.3700008392334,26.0,23.350000381469727,26.0,25.771413803100582,3334200,7.483719578971974,0.101096162537265,0.108785210688,0.1066434176877151,0.0258139663906447,0.0538241358901877,0.0717735971734308,1,1,1
2010-08-16,0,25.5,25.600000381469727,24.14999961853028,24.5,24.28460121154785,2553600,7.998091889549687,-0.0594234310436927,0.012320438950819,0.0164612428347535,0.0261755756569564,0.0536552981908536,0.0715287994882124,-1,1,1
2010-08-17,0,24.63999938964844,24.979999542236328,24.549999237060547,24.979999542236328,24.76037979125977,911400,7.428829430976717,0.0194023321236913,0.0500719436102652,0.0873753577428026,0.0261379365032209,0.0536487116490495,0.0717259804520497,1,1,1
2010-08-18,0,25.030000686645508,25.290000915527344,24.65999984741211,24.65999984741211,24.443193435668945,1209300,7.596605757869149,-0.0128929965278259,0.0151176705222073,0.0744823612149768,0.0260731048005122,0.0534875560161865,0.0717959388129233,-1,1,1
2010-08-19,0,24.75,24.89999961853028,23.88999938964844,24.11000061035156,23.89802932739257,952300,7.323969378472613,-0.0225557894577392,0.0066583226150651,0.0624668663747053,0.0260503725643521,0.0533139568035704,0.071767853357782,-1,1,1
2010-08-20,0,24.059999465942383,24.280000686645508,23.39999961853028,23.84000015258789,23.63040351867676,993600,7.1572747472488345,-0.0112618330224971,0.0143644446092013,0.0690228405863217,0.0259813349612624,0.0531542051421487,0.0717843344575459,-1,1,1
2010-08-23,0,23.799999237060547,24.21999931335449,23.0,23.020000457763672,22.81761360168457,1403100,7.508666503686736,-0.0350014034894118,-0.1217331214174755,-0.0034691903508496,0.0260441548339247,0.0538541252522478,0.0715200074267302,-1,-1,0
2010-08-24,0,22.88999938964844,22.88999938964844,22.21999931335449,22.39999961853028,22.20306396484375,1574400,7.419418127432259,-0.0273024683159043,-0.0896121586896871,-0.0555698859810596,0.0260475633753797,0.0541305320204288,0.0713901911848708,-1,-1,-1
2010-08-25,0,22.14999961853028,22.26000022888184,21.690000534057617,21.739999771118164,21.548866271972656,1277800,7.408199859988431,-0.0299070898126041,-0.1389215806259824,-0.0988999842074882,0.0260672269786217,0.0550403136488778,0.071575329382184,-1,-1,-1
2010-08-26,0,22.059999465942383,22.280000686645508,21.3700008392334,21.3700008392334,21.18211936950684,969000,7.653698256241538,-0.0171658061491351,-0.1431943902472917,-0.1039087618166569,0.0260168885555253,0.055977291864528,0.0717987754083152,-1,-1,-1
2010-08-27,0,21.6200008392334,22.799999237060547,21.61000061035156,22.71999931335449,22.52025032043457,1187800,6.400219478888921,0.0612575188544353,-0.0593810819351172,-0.0252077198275775,0.0263945138272864,0.0559646107397467,0.0715594201502074,1,-1,-1
2010-08-30,0,22.600000381469727,22.799999237060547,19.520000457763672,22.799999237060547,22.59954643249512,1449,5.087370223426518,0.0035149180362839,-0.0446043308763362,-0.0462807657113788,0.026315000394248,0.0558723718281172,0.07138317854676,1,-1,-1
2010-08-31,0,22.600000381469727,22.920000076293945,22.200000762939453,22.700000762939453,22.50042724609375,1471700,5.310779096856455,-0.0043955389728561,-0.0139984663597805,-0.0763081567335633,0.0262357592673438,0.055699040527566,0.0713683794611437,-1,-1,-1
2010-09-01,0,22.68000030517578,23.520000457763672,22.25,23.440000534057617,23.23392105102539,1743,4.685524336152262,0.0320790273469152,0.045383029303039,-0.0759650670829809,0.0262798623267658,0.0556713665111868,0.0713482218305898,1,1,-1
2010-09-02,0,23.36000061035156,24.39999961853028,23.059999465942383,23.61000061035156,23.40242576599121,1321900,4.858739080126154,0.0072263571118044,0.0825164762274474,-0.0130445493297706,0.0262069752371882,0.0559296181669294,0.0711013987875103,1,1,-1
2010-09-03,0,23.850000381469727,24.07999992370605,23.14999961853028,23.350000381469727,23.14471244812012,705100,4.707081802925433,-0.0110733317288976,0.0886089506476849,-0.0232813763791764,0.0261408291411699,0.0562388419903736,0.0708673598123912,-1,1,-1
2010-09-06,0,23.489999771118164,23.61000061035156,22.950000762939453,23.61000061035156,23.40242576599121,186500,4.1213905207902,0.0110733317288976,0.0384247635221473,0.0123590073694635,0.0260777932875702,0.0561654493985536,0.070644048922712,1,1,1
2010-09-08,0,23.39999961853028,24.0,23.11000061035156,23.850000381469727,23.640316009521484,932400,3.847844511919469,0.0101138778215147,0.0450237233073781,-0.0145684555025099,0.026012766250256,0.0561245649278062,0.070405563128513,1,1,-1
2010-09-09,0,23.950000762939453,24.299999237060547,23.82999992370605,24.25,24.03679847717285,658000,3.599617925903741,0.0166323659464286,0.066051628226663,0.0204130829796736,0.0259685296528243,0.056217422459895,0.070205434808677,1,1,1
2010-09-10,0,24.38999938964844,24.479999542236328,24.049999237060547,24.450000762939453,24.23504066467285,771600,3.5609461868872208,0.0082136212555215,0.0421862221352693,0.006565427674963,0.0259002033298289,0.0561586518560075,0.0699790597409474,1,1,0
2010-09-13,0,24.46999931335449,24.75,24.40999984741211,24.68000030517578,24.4630184173584,660000,3.3363364702182023,0.0093629775995054,0.0443228426229703,0.0300248468250655,0.0258347393051851,0.0561097866669124,0.0698123809940795,1,1,1
2010-09-14,0,24.39999961853028,25.64999961853028,24.39999961853028,25.43000030517578,25.20642471313477,1746400,4.26807100409143,0.0299363861302815,0.0853325604821494,0.0789291879719805,0.025861120296427,0.0563541633099792,0.0699314195259364,1,1,1
2010-09-15,0,25.200000762939453,25.809999465942383,25.0,25.75,25.523611068725582,1178500,4.203799364855444,0.012505037067343,0.0867642658205949,-0.0096619374979415,0.0258037172590439,0.0566030134677312,0.0697014061199905,1,1,-1
2010-09-16,0,25.39999961853028,25.88999938964844,25.049999237060547,25.25,25.02800750732422,960200,4.711977449247002,-0.0196084499315944,0.0570419380674857,0.0301530436141567,0.0257723917621548,0.0566157271916023,0.0695368531563834,-1,1,1
2010-09-17,0,25.059999465942383,25.489999771118164,24.81999969482422,25.200000762939453,24.97844696044922,810700,4.48563764482036,-0.0019821666474604,0.0384274054735967,0.008768544843005,0.0256990633190688,0.0565314720690223,0.0693215755739531,0,1,1
2010-09-20,0,25.100000381469727,25.799999237060547,25.100000381469727,25.520000457763672,25.29563331604004,748700,4.541123139607733,0.0126184531874561,0.0428322374055313,0.0342799945582871,0.0256436682066187,0.0564661280237829,0.0691743464795803,1,1,1
2010-09-21,0,25.64999961853028,25.82999992370605,25.280000686645508,25.3799991607666,25.156862258911133,1005900,4.984683103102905,-0.0055010720679879,0.0279681877380378,0.0513347119480384,0.025574462117003,0.056344826761311,0.0691047212917359,-1,1,1
2010-09-22,0,25.3799991607666,26.209999084472656,25.26000022888184,26.209999084472656,25.97956657409668,4305,4.520160620279433,0.032179615478019,0.0302114170857753,0.0947761604485544,0.0256158394618402,0.0562310399479783,0.0693472745800318,1,1,1
2010-09-23,0,25.799999237060547,27.38999938964844,25.799999237060547,26.39999961853028,26.16789627075196,2047500,5.320034975073661,0.0072229982120118,0.0249293782304442,0.1370005621499783,0.02554961233958,0.0561025863996509,0.0700405972452606,1,1,1
2010-09-24,0,26.75,27.06999969482422,25.88999938964844,26.14999961853028,25.92009353637696,1221700,5.594694031209331,-0.0095148461210464,0.035022982040992,0.154788184344836,0.0254887693198001,0.0560061656265137,0.0709430480190358,-1,1,1
2010-09-27,0,26.600000381469727,27.38999938964844,25.950000762939453,26.68000030517578,26.4454345703125,1561400,6.12733511998821,0.0200650572347562,0.0570702059232088,0.2047603313921963,0.0254611142126146,0.0560131459870739,0.0725963199225653,1,1,1
2010-09-28,0,27.0,27.0,26.25,27.0,26.76262092590332,645200,5.560656178278211,0.0119226350198314,0.0563743877555841,0.2338487725611629,0.0254057167333557,0.0560142337862869,0.0747044268998382,1,1,1
2010-09-29,0,26.979999542236328,27.049999237060547,26.309999465942383,26.309999465942383,26.07868766784668,1537300,5.772710024577994,-0.0258877560806907,0.0359877037428812,0.1467034976260369,0.0254097546745365,0.0559202270138607,0.0753608455792391,-1,1,1
2010-09-30,0,26.5,26.729999542236328,25.88999938964844,25.950000762939453,25.721853256225582,1243800,5.941336286609333,-0.0137774644711977,-0.0099693762063353,0.1294111151185554,0.0253613677161452,0.0557692936687456,0.0758017923974735,-1,-1,1
