Date,event,Open,High,Low,Close,Adj Close,Volume,Daily_Return,Week_Return,Month_Return,Cumulative_std_Daily_Return,Cumulative_std_Week_Return,Cumulative_std_Month_Return,Indicator_Daily_Return,Indicator_Week_Return,Indicator_Month_Return
2010-02-26,0,21.370267868041992,21.513051986694336,20.89431381225586,20.989505767822266,18.79132652282715,2217238,-0.0157483271509159,-0.05707016358754,-0.0594233593072648,0.0176581294181909,0.0299646939583684,0.0231223515124119,-1,-1,-1
2010-03-01,1,20.84671974182129,21.275075912475582,20.703933715820312,21.22272109985352,19.000118255615234,3464421,0.0110497702797546,-0.036551841082875,-0.0135874623331979,0.0175243119333225,0.0299605828186875,0.0231061164537813,1,-1,-1
2010-03-02,0,21.227481842041016,21.408342361450195,21.10849380493164,21.13228988647461,18.919158935546875,3821179,-0.0042701606579838,-0.0169723150919713,-0.0440599602269028,0.0172954782150348,0.0295379128966115,0.022463248831493,-1,-1,-1
2010-03-03,0,21.26555633544922,21.8652572631836,21.08469581604004,21.327430725097656,19.0938663482666,5078868,0.0091918745471499,0.0002231570180044,-0.017476336907032,0.0171413919727228,0.0291169216301996,0.0222362380409616,1,0,-1
2010-03-04,0,21.494014739990234,21.61776161193848,21.16560745239257,21.31791114807129,19.08534049987793,1902710,-0.000446453317823,-0.0064538343828452,-0.0080054665590966,0.0169202121153548,0.0286858554343462,0.0224914436738758,0,-1,-1
2010-03-05,0,21.651079177856445,21.698673248291016,21.18940544128418,21.31791114807129,19.08534049987793,1873716,0.0,-0.0002232962998184,-0.0024529856944272,0.0167075932117457,0.0282972072625199,0.0229833370848177,0,0,-1
2010-03-08,0,21.32267189025879,21.34170913696289,21.03709983825684,21.03709983825684,18.83394241333008,2398558,-0.0132600803467837,0.0022649505043137,-0.015713066041211,0.016618921586879,0.0279433001819081,0.0226881279805198,-1,0,-1
2010-03-09,0,21.065656661987305,21.489255905151367,21.003782272338867,21.21796226501465,18.995859146118164,2786622,0.0085605616117396,-0.0002242581637012,-0.036992347383838,0.0164823663340216,0.0275836464484488,0.0221733558841661,1,0,-1
2010-03-10,0,21.32267189025879,21.513051986694336,21.113252639770508,21.13228988647461,18.919158935546875,2643120,-0.0040459024942826,0.0,-0.013423046807687,0.0162977556811452,0.027238875643646,0.0219947669834593,-1,0,-1
2010-03-11,0,21.11801147460937,21.298873901367188,21.013301849365234,21.0228214263916,18.821155548095703,1976037,-0.0051936148541499,-0.0143854894012998,0.003856177998565,0.0161254053805352,0.0269166990996638,0.0226489245223136,-1,-1,1
2010-03-12,0,21.17988586425781,21.22272109985352,20.91811180114746,20.941909790039062,18.748720169067383,2473356,-0.0038561779985651,-0.0177952140820419,-0.0022701832309444,0.0159515915476902,0.0266351259010687,0.0228272824208605,-1,-1,0
2010-03-15,0,20.91811180114746,21.013301849365234,20.751527786254883,20.78484535217285,18.60810089111328,2368723,-0.0075282719267703,-0.0253234860088122,-0.0344356877706673,0.0158071443816922,0.0264612155932245,0.0223980641954882,-1,-1,-1
2010-03-16,0,20.80388259887696,20.922870635986328,20.561147689819336,20.87051773071289,18.684803009033203,2991895,0.0041133958749932,-0.0079500097870353,-0.0258877157121794,0.0156555446805882,0.0261444621988579,0.0219691692825535,1,-1,-1
2010-03-17,0,21.070417404174805,21.19892311096192,20.994264602661133,21.13228988647461,18.919158935546875,2589334,0.0124646689044924,-0.0040459024942826,-0.0111984069237539,0.0156088479838021,0.0258435168439985,0.0218041741507805,1,-1,-1
2010-03-18,0,21.13705062866211,21.20844268798828,20.89907455444336,21.10849380493164,18.897855758666992,2279219,-0.001126687621806,-0.001126687621806,0.007695891272383,0.0154489132655619,0.0255646725732543,0.0224057740702021,0,0,1
2010-03-19,0,21.008543014526367,21.227481842041016,20.994264602661133,21.06089782714844,18.85524559020996,2026042,-0.0022573718117543,0.0018095554205897,-0.0409575842457172,0.0152953226313076,0.0253135474922328,0.0221710015088602,-1,0,-1
2010-03-22,0,20.85147857666016,21.16560745239257,20.775325775146484,21.16560745239257,18.94898796081543,2088023,0.00495943669365,0.0106251701128047,-0.0487151767056797,0.0151647388785987,0.0251679277387113,0.0221412112196766,1,1,-1
2010-03-23,0,21.227481842041016,21.379785537719727,21.041860580444336,21.27983665466309,19.051254272460938,1735887,0.0053824140821442,0.0235358561217196,-0.0338642103986248,0.0150404006782269,0.0252754566201121,0.0218075172614536,1,1,-1
2010-03-24,0,21.08469581604004,21.31791114807129,21.041860580444336,21.089454650878903,18.88080787658692,2325862,-0.0089868524699278,0.0104356077767987,-0.019001376219665,0.0149430569242232,0.0251201839946847,0.021521043336071,-1,1,-1
2010-03-25,0,21.313152313232425,21.34170913696289,20.989505767822266,20.9990234375,18.799854278564453,1712775,-0.0042972023054452,-0.0063262634331389,-0.0152949809622841,0.0148124022067054,0.0248627332941419,0.0212992961841639,-1,-1,-1
2010-03-26,0,20.941909790039062,21.31791114807129,20.941909790039062,21.151329040527344,18.93620491027832,1214406,0.007226808647696,0.0020272328363632,-0.0142987103976148,0.0147150654762542,0.0246362362988223,0.0210994391517999,1,0,-1
2010-03-29,0,21.17988586425781,21.92713165283203,21.16084861755371,21.879535675048828,19.58815193176269,3163130,0.0338490135821021,0.0381336182302196,0.025780841267514,0.0152776686598542,0.0251323325412406,0.0225785959435709,1,1,1
2010-03-30,0,21.893814086914062,22.69817352294922,21.893814086914062,22.65533828735352,20.28270149230957,4997557,0.0348437542396056,0.0680179357761752,0.0763729226580354,0.0158165172153759,0.026816332960233,0.0278604105944263,1,1,1
2010-03-31,0,22.46971702575684,23.07417678833008,22.46971702575684,22.79812431335449,20.41053581237793,4336777,0.0062827554828073,0.0689182771768382,0.0716059078610883,0.0156966024850426,0.0283208082337877,0.0314574224917851,1,1,1
2010-04-01,0,22.836200714111328,23.321672439575195,22.474477767944336,22.51255226135254,20.154869079589844,2311365,-0.0126052336816746,0.0652998959650914,0.0632708348373976,0.0156584189325716,0.0294858984757048,0.0338010613650225,-1,1,1
2010-04-05,0,22.845718383789062,22.845718383789062,22.13179016113281,22.27457618713379,19.94181632995605,2384691,-0.0106270851519034,0.058970013118633,0.0434518751383444,0.0155930832538991,0.030285770225814,0.0347568920220041,-1,1,1
2010-04-06,0,22.27457618713379,22.522071838378903,22.23649978637696,22.464956283569336,20.11226272583008,2458018,0.0085106497561077,0.060253854227045,0.0524089782122753,0.0154993674008437,0.0310452471868995,0.0359719116646355,1,1,1
2010-04-07,0,22.322172164916992,23.007543563842773,22.23649978637696,22.75052833557129,20.36792755126953,3162815,0.0126317721282158,0.0390366127731585,0.065040750340491,0.0154497919122246,0.0311660341099571,0.0376114576329876,1,1,1
2010-04-08,0,22.560148239135746,23.16936683654785,22.37928581237793,22.98850440979004,20.580978393554688,4724,0.0104059140444714,0.0145987725780242,0.088706744731746,0.0153748068926936,0.0309393666500854,0.040268441941525,1,1,1
2010-04-09,0,22.845718383789062,23.22648048400879,22.49351501464844,22.836200714111328,20.44462013244629,1789569,-0.006647255277437,0.0016687618177797,0.0734989278425693,0.0152824148638971,0.030676143452918,0.0417701478906795,-1,0,1
2010-04-12,0,22.760047912597656,22.912353515625,22.426881790161133,22.75052833557129,20.36792755126953,2524831,-0.0037586587670344,0.01051533673242,0.0737861715698177,0.0151744139331256,0.0304378314417586,0.0430860286349229,-1,1,1
2010-04-13,0,22.845718383789062,22.912353515625,22.436399459838867,22.607742309570312,20.24009132385254,1883171,-0.0062959409883228,0.0148464808960007,0.0726838454356448,0.0150829137315034,0.0302287547354186,0.0441908427114335,-1,1,1
2010-04-14,0,22.464956283569336,22.845718383789062,22.35072898864746,22.48399543762207,20.129302978515625,1968788,-0.0054886854574102,0.0008471456824825,0.0710513379767998,0.0149878156240848,0.0299847854113687,0.045099668816558,-1,0,1
2010-04-15,0,22.560148239135746,22.855239868164062,22.426881790161133,22.474477767944336,20.120784759521484,1887793,-0.0004233982669473,-0.0122080247126803,0.0781562116366228,0.0148775817113778,0.0298030857968451,0.0461494431977932,0,-1,1
2010-04-16,0,22.426881790161133,22.69341468811035,22.19842338562012,22.464956283569336,20.11226272583008,2358113,-0.0004237474155353,-0.023037686172687,0.0736190683460943,0.0147697452514041,0.0297362615440875,0.0469214003479184,0,-1,1
2010-04-19,0,22.445919036865234,22.8171615600586,22.27457618713379,22.72197151184082,20.342357635498047,2123951,0.0113757678363717,-0.0050146630588783,0.0725301672779738,0.0147212591130923,0.0295190469484586,0.047568709484788,1,-1,1
2010-04-20,0,22.70293426513672,22.836200714111328,22.4554386138916,22.4554386138916,20.103736877441406,2204631,-0.0117995250113424,-0.0130555293031864,0.0618573298884373,0.0146899348716449,0.0293509849702921,0.0478516626330318,-1,-1,1
2010-04-22,0,22.30313491821289,22.48399543762207,22.13179016113281,22.36976623535156,20.027040481567383,2331009,-0.0038225138354986,-0.0105821021503622,0.0602921878646931,0.0145959947995331,0.0291686294993327,0.0480568647835619,-1,-1,1
2010-04-23,0,22.35072898864746,22.61726188659668,22.21746253967285,22.36976623535156,20.027040481567383,1609194,0.0,-0.005093416692952,0.0553327511710429,0.0144957369973092,0.0289640157727356,0.0481230035777765,0,-1,1
2010-04-26,0,22.41736221313477,22.626781463623047,22.179386138916016,22.226980209350582,19.899206161499023,1190875,-0.0064034498157644,-0.0110734682417691,0.0435468872731341,0.0144185786106096,0.028791605452578,0.0479630592338376,-1,-1,1
2010-04-27,0,22.226980209350582,22.33169174194336,21.33219146728516,21.56064796447754,19.302658081054688,3831054,-0.0304370761142415,-0.0410867969404753,0.0220966636288204,0.014748702132351,0.0290215891139753,0.047571725139802,-1,-1,1
2010-04-28,0,21.655838012695312,21.703432083129883,21.03709983825684,21.065656661987305,18.85950469970703,2982965,-0.0232257315249103,-0.0756882963017573,0.0031681344093553,0.0148856494478342,0.0301852355102863,0.0471382735375051,-1,-1,0
2010-04-29,0,21.28459548950196,21.69391441345215,21.256038665771484,21.34170913696289,19.106645584106445,2346872,0.013019265357993,-0.0508695059324219,0.0089605911196523,0.0148670034289125,0.0305492525563531,0.0467178439496744,1,-1,1
2010-04-30,0,21.227481842041016,21.893814086914062,21.227481842041016,21.608243942260746,19.34526824951172,2052410,0.0124115724352131,-0.0346354196617101,-0.0124768500272366,0.0148401292371237,0.0305874847614007,0.0463662793459583,1,-1,-1
2010-05-03,0,21.44641876220703,21.87477684020996,21.24651908874512,21.57968521118164,19.319698333740234,1965,-0.001322533207846,-0.0359579528695561,-0.0486431374746883,0.014746530160084,0.0306375224287646,0.0464958704078497,0,-1,-1
2010-05-04,0,21.41786193847656,21.75102806091309,20.703933715820312,20.97046661376953,18.774280548095703,2799333,-0.0286372765032277,-0.0581917795570193,-0.0835631694607235,0.0149926451722177,0.031105472805287,0.0474741486261469,-1,-1,-1
2010-05-05,0,20.79912376403809,21.141809463500977,20.275575637817383,20.532590866088867,18.382265090942383,4035696,-0.0211016740588643,-0.0488563775016422,-0.0920596098379131,0.0150729111140746,0.0313421374952667,0.0486184837048046,-1,-1,-1
2010-05-06,0,20.5230712890625,20.79912376403809,19.83769989013672,20.237499237060547,18.11807632446289,3612755,-0.0144761407940998,-0.0401067867708317,-0.0959086654801095,0.0150565460877345,0.0314136694327832,0.0497720536911918,-1,-1,-1
2010-05-07,0,20.5421085357666,20.84671974182129,19.80914306640625,20.31365203857422,18.186256408691406,3081504,0.0037558929224123,-0.0493701592064124,-0.100663422313805,0.0149741614412532,0.0316281346817253,0.0509620318221765,1,-1,-1
2010-05-10,0,20.95142936706543,21.655838012695312,20.66585731506348,21.19892311096192,18.97881317138672,2509704,0.0426572095081618,-0.0191245221334637,-0.0706379849338589,0.0156144910251907,0.0314699686694072,0.0512806687257281,1,-1,-1
2010-05-11,0,20.770566940307617,21.646318435668945,20.770566940307617,20.989505767822266,18.79132652282715,2639233,-0.0099277962577294,-0.0277297851833471,-0.0909716952360598,0.0155568654470508,0.0313775551989785,0.0520357566055183,-1,-1,-1
2010-05-12,0,21.32267189025879,21.32267189025879,20.675376892089844,20.89431381225586,18.70610618591309,2366937,-0.0045455319225566,-0.0036380406026761,-0.0888699718811794,0.0154724244860743,0.0311835981131438,0.0526718930152465,-1,-1,-1
2010-05-13,0,21.9128532409668,22.12227249145508,21.75102806091309,21.84621810913086,19.558320999145508,4471034,0.0445507667557406,0.0620144002119287,-0.0405605463584045,0.0161149522744436,0.0318519726013495,0.0524453530261906,1,1,-1
2010-05-14,0,21.836700439453125,21.855737686157227,21.094213485717773,21.703432083129883,19.430482864379883,1929709,-0.0065574137572313,0.0699331272487971,-0.040822019127313,0.0160383232761195,0.03267430193171,0.0522221255762568,-1,1,-1
2010-05-17,0,21.484495162963867,21.75102806091309,21.19892311096192,21.75102806091309,19.47309875488281,2893040,0.0021906150327973,0.0683678493591822,-0.0331427186371056,0.0159497094600089,0.0333949775630868,0.0519347320095997,1,1,-1
2010-05-18,0,21.88429450988769,22.560148239135746,21.703432083129883,22.03660011291504,19.72876167297364,4337827,0.0130436889497958,0.0387543288008161,-0.0196756314203623,0.0159198793575421,0.0334932079188341,0.0515791523180172,1,1,-1
2010-05-19,0,21.941410064697266,22.36976623535156,21.370267868041992,21.655838012695312,19.387874603271484,4104611,-0.0174296402714355,0.0312524847871101,-0.0366815242762626,0.0159375608847099,0.0334872793277749,0.0513286653349167,-1,1,-1
2010-05-20,0,21.046619415283203,21.61776161193848,20.30413246154785,21.046619415283203,18.842458724975582,3398868,-0.0285351228820178,0.0072628938276488,-0.0765924149946521,0.0161232130202784,0.033307479664965,0.051609846659618,-1,1,-1
2010-05-21,0,20.941909790039062,21.87477684020996,20.941909790039062,21.56064796447754,19.302658081054688,2204106,0.024129850217805,-0.0131580227102865,-0.0406630397655046,0.016234253701197,0.0331409892657093,0.0513874993240833,1,-1,-1
2010-05-24,0,21.33219146728516,22.188905715942383,21.23699951171875,21.712953567504883,19.439008712768555,1417788,0.0070392214439364,0.0004386124908813,-0.0298013044860693,0.0161643417485333,0.0329549571714948,0.0510914188505762,1,0,-1
2010-05-25,0,20.941909790039062,21.608243942260746,20.703933715820312,21.379785537719727,19.140737533569336,2896927,-0.0154631464741756,-0.0172151490160914,-0.0452644509602451,0.0161559180116693,0.0328125000595011,0.0509145957965584,-1,-1,-1
2010-05-26,0,21.41786193847656,22.150829315185547,21.41786193847656,21.722471237182617,19.447534561157227,3927177,0.0159013910578471,-0.0143574469080401,-0.0229596100866333,0.0161544874179741,0.0326583079064491,0.0505965901473012,1,-1,-1
2010-05-27,0,22.19842338562012,22.360248565673828,21.731990814208984,22.150829315185547,19.831029891967773,3326382,0.0195276710286082,0.0225998643920035,0.0270051370562163,0.0161920255566306,0.032579179926278,0.050438848301906,1,1,1
2010-05-28,0,21.893814086914062,22.265056610107425,21.75102806091309,22.23649978637696,19.907730102539062,3184351,0.0038601366337768,0.0549951239077982,0.0540910052149034,0.0161134797456811,0.032925005917712,0.0506246034328506,1,1,1
2010-05-31,0,22.12227249145508,22.37928581237793,21.78910446166992,22.179386138916016,19.856595993041992,1724436,-0.0025717680847838,0.0282935056052094,0.0384999717721267,0.0160342932277806,0.032886936827387,0.0505781908595992,-1,1,1
2010-06-01,0,22.16986656188965,22.322172164916992,21.712953567504883,22.03660011291504,19.72876167297364,2033816,-0.006458592669561,0.0147956914917116,0.0196298066673525,0.015967570515414,0.0327515110839301,0.0503523787029975,-1,1,1
2010-06-02,0,21.941410064697266,22.36976623535156,21.84621810913086,22.179386138916016,19.856595993041992,1675377,0.0064585926695611,0.0367174306354485,0.0274109325447596,0.0159007579678824,0.0327991479720019,0.0501887366233235,1,1,1
2010-06-04,0,22.08419418334961,22.13179016113281,21.627281188964844,22.03660011291504,19.72876167297364,1772655,-0.006458592669561,0.0143574469080402,0.049589616378426,0.0158361033411725,0.0326624778566069,0.0502719118068322,-1,1,1
2010-06-07,0,22.03660011291504,22.79812431335449,22.03660011291504,22.560148239135746,20.197484970092773,2318403,0.0234802849560971,0.0183100608355292,0.0941715753933876,0.0159248276140672,0.0325474109298101,0.051174036690387,1,1,1
2010-06-08,0,22.4554386138916,23.559648513793945,22.27457618713379,23.131290435791016,20.70881080627441,2518528,0.025001267761141,0.0394511919628931,0.1336489839486283,0.0160298931310844,0.0326196856894538,0.0530786474154121,1,1,1
2010-06-09,0,23.131290435791016,23.48349571228028,22.607742309570312,22.92187118530273,20.521324157714844,1936642,-0.0090947368914856,0.0329282231561911,0.1207983541347304,0.0159809559117888,0.0326153171982544,0.0544631156841001,-1,1,1
2010-06-10,0,22.845718383789062,23.49301528930664,22.845718383789062,23.22648048400879,20.79403114318848,1860689,0.0132014995815237,0.0525883154072762,0.0913426442080922,0.0159529003554185,0.0328543981435575,0.0550746243000507,1,1,1
2010-06-11,0,22.80764389038086,23.44541931152344,22.70293426513672,23.21696281433105,20.78550910949707,1457498,-0.0004098606449067,0.0457198620928082,0.100860579820915,0.0158784735081175,0.0329831283920439,0.0558355520879256,0,1,1
2010-06-14,0,23.18840408325196,23.673877716064453,23.131290435791016,23.397823333740234,20.94742584228516,2304011,0.0077598308131842,0.0599382855755535,0.1131659425566559,0.0158197221094644,0.0333132888662624,0.0568093578573502,1,1,1
2010-06-15,0,23.559648513793945,24.178386688232425,23.44541931152344,23.98800468444824,21.47580337524414,2336472,0.0249109024778259,0.0613689030972822,0.0935260782787413,0.0159159597909522,0.0336484455457232,0.0573256266880822,1,1,1
2010-06-16,0,23.59772491455078,24.29261589050293,23.46445846557617,23.98800468444824,21.47580337524414,3639123,0.0,0.0363676353361414,0.1000834920359726,0.0158436655569846,0.033644623147668,0.057926635860077,0,1,1
2010-06-17,0,23.949928283691406,24.21646308898925,23.58820533752441,23.89281463623047,21.39057922363281,2612025,-0.0039761296894265,0.0414862425382005,0.0939167473137487,0.0157787663095177,0.033688631855233,0.0583800552492149,-1,1,1
2010-06-18,0,24.13079071044922,24.349729537963867,23.89281463623047,24.21646308898925,21.68033599853516,3639,0.0134549239019334,0.0417396668586102,0.0943279822658864,0.0157530651354987,0.0337306941666946,0.05881049381791,1,1,1
2010-06-21,0,24.46395874023437,24.511552810668945,24.05463981628418,24.225982666015625,21.68885612487793,1580935,0.0003930262810039,0.0425425537845209,0.1121506488183259,0.0156832878839037,0.0337766294189279,0.0595286385746109,0,1,1
2010-06-22,0,24.273576736450195,24.7304916381836,23.8832950592041,24.178386688232425,21.6462459564209,2297498,-0.0019665990388057,0.032816123932531,0.138719172661538,0.0156166829771054,0.033730755962485,0.0607573207488147,-1,1,1
2010-06-23,0,23.96896743774414,24.44491958618164,23.8832950592041,24.41636276245117,21.85930252075196,1442475,0.0097943905186427,0.0176996119733478,0.1243837129623756,0.0155705371821179,0.0336000883549298,0.0616029331000644,1,1,1
2010-06-24,0,23.98800468444824,24.273576736450195,23.65483856201172,24.16886711120605,21.63772392272949,2906277,-0.0101881906376273,0.0075114213357204,0.1071563008808117,0.0155376181935077,0.0334494337616516,0.0620887060699007,-1,1,1
2010-06-25,0,23.73099136352539,24.54010963439941,23.683395385742188,24.3211727142334,21.774078369140625,2070899,0.0062819541680856,0.0177695051932326,0.128901401523073,0.0154790537661623,0.0333223029533423,0.0629297566008624,1,1,1
2010-06-28,0,24.273576736450195,24.939910888671875,24.273576736450195,24.56866836547852,21.99565315246582,2517793,0.0101247113920888,0.0144392926833881,0.1231247218573146,0.015436355086643,0.0331866593571495,0.0636135762195885,1,1,1
2010-06-29,0,24.178386688232425,24.65433883666992,23.807144165039062,24.08319664001465,21.604522705078125,4347597,-0.0199576250239424,-0.0059113586215583,0.083639425804764,0.0154900405652068,0.0330562880115716,0.0636902539130631,-1,-1,1
2010-06-30,0,22.893314361572266,23.21696281433105,22.4554386138916,22.560148239135746,20.23822975158692,8761903,-0.0653293649692349,-0.0692741245519874,0.0144499242017521,0.0165565248075524,0.0336241294508486,0.0633678805972556,-1,-1,1
2010-07-01,0,22.845718383789062,22.845718383789062,22.103233337402344,22.41736221313477,20.110137939453125,3473560,-0.0063492400642378,-0.0854177551348681,0.0106724522222981,0.0164989060008059,0.0344890847443156,0.0630507770949944,-1,-1,1
2010-07-02,0,22.41736221313477,22.75052833557129,22.24601936340332,22.322172164916992,20.024747848510746,1753746,-0.0042553054330952,-0.0794848699303359,0.0128757394587639,0.0164361274796854,0.0351797302764637,0.0627378790051484,-1,-1,1
